dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,48,0.2704706709696965,0.18943072087601182,False,0.22303687742367484,0.1352470374866082,False,50,5,0.1,759
sqrt,14,0.2170550595184228,0.25300911221821587,False,0.2030631623792749,0.2029461319663686,False,50,10,0.2,759
log,5,0.31980260781816916,0.2177880238639017,False,0.22996489752388843,0.1716388703071869,False,50,3,0.06,759
ten_percent,20,0.2803163409172301,0.22732838730171426,False,0.2582434574879693,0.16659862556700858,False,50,2,0.04,759
original,200,0.06664621642927163,,True,,,True,50,50,1.0,759
half,48,0.3334268891375039,0.022500574001556275,False,0.011644993189991409,0.021267547649121914,False,49,2,0.04081632653061224,763
sqrt,14,0.22880320944938376,0.14439715767740846,False,0.1010443099616474,0.1213953957333768,False,50,8,0.16,763
log,5,0.2862360560574749,0.08979102645631908,False,0.07785702378631278,0.0729514323412614,False,50,5,0.1,763
ten_percent,20,0.22043658672300728,0.22522804770625396,False,0.15282260018466914,0.17901471443584108,False,49,8,0.16326530612244897,763
original,200,0.06771008535205622,,True,,,True,50,50,1.0,763
half,48,0.27521081133832337,0.09224711280240666,False,0.0075953239039088065,0.07023275391550363,False,50,2,0.04,762
sqrt,14,0.25504408119240163,0.08062618552589317,False,0.014963224746723071,0.04573295603800236,False,50,2,0.04,762
log,5,0.22379002067701645,0.22169898505399022,False,0.06020249492777327,0.1560604559563616,False,50,6,0.12,762
