dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,50,0.25809656323128227,0.14150697158206632,False,0.07259619432806182,0.09029817411971873,False,99,10,0.10101010101010101,46
sqrt,10,0.2718046909931756,0.21495192274400995,False,0.15069259224915862,0.15159975397243805,False,100,10,0.1,46
log,4,0.2733895273747132,0.2537119983969139,False,0.18711780837637185,0.18119283776110065,False,100,7,0.07,46
ten_percent,10,0.2718046909931756,0.21495192274400995,False,0.15069259224915862,0.15159975397243805,False,100,10,0.1,46
original,100,0.0854062653797966,-0.11538613263499363,False,-0.1139785745360497,-0.0943771453961578,False,97,95,0.979381443298969,46
half,50,0.2416465278043458,0.262249250051657,False,0.23067170604028192,0.18063446265703934,False,99,14,0.1414141414141414,45
sqrt,10,0.2228534781201889,0.27539335897912426,False,0.2212713872671082,0.1887281863666841,False,100,11,0.11,45
log,4,0.2401647515809337,0.2909451817541969,False,0.2549834948873467,0.19360383380780402,False,100,11,0.11,45
ten_percent,10,0.2228534781201889,0.27539335897912426,False,0.2212713872671082,0.1887281863666841,False,100,11,0.11,45
original,100,0.08620246981294216,0.0940007762455443,False,0.050172543043982415,0.07594961047823161,False,100,98,0.98,45
half,50,0.2745519370678033,0.1027505186499702,False,0.020037330120106684,0.07617674093647014,False,98,8,0.08163265306122448,50
sqrt,10,0.3611786895189812,0.08007668762911908,False,0.06902078591848329,0.05094885463936456,False,99,4,0.04040404040404041,50
log,4,0.34139146814110355,0.06740581856445647,False,0.04492447291695209,0.03985841715975,False,100,6,0.06,50
ten_percent,10,0.3611786895189812,0.08007668762911908,False,0.06902078591848329,0.05094885463936456,False,99,4,0.04040404040404041,50
original,100,0.08392524572243859,0.06998998538424965,False,0.023093873315998797,0.057437407952871875,False,98,97,0.9897959183673469,50
half,50,0.30451063476131307,0.24506708652999154,False,0.18838316667888158,0.16998457241505494,False,99,4,0.04040404040404041,48
sqrt,10,0.24571284612060265,0.22808774016563585,False,0.1286389447374537,0.15728220793659906,False,100,10,0.1,48
log,4,0.3575716076781282,0.17525352535253522,False,0.1467450635530808,0.12404040404040406,False,100,1,0.01,48
ten_percent,10,0.24571284612060265,0.22808774016563585,False,0.1286389447374537,0.15728220793659906,False,100,10,0.1,48
original,100,0.08725609698157215,0.07423074889580901,False,0.05157954971598708,0.06091449038731727,False,99,98,0.98989898989899,48
half,50,0.24476464903628925,0.355711173613334,False,0.34373384505091664,0.2542741629596857,False,98,8,0.08163265306122448,49
sqrt,10,0.24692240433023468,0.4160795151833573,False,0.3754002405468517,0.3022579963992439,False,100,7,0.07,49
log,4,0.25067619583233985,0.40704109275856304,False,0.36870370122785057,0.29051589071193235,False,100,7,0.07,49
ten_percent,10,0.24692240433023468,0.4160795151833573,False,0.3754002405468517,0.3022579963992439,False,100,7,0.07,49
original,100,0.068720666613592,,True,,,True,99,99,1.0,49
half,50,0.3004662803730313,0.20972425221231258,False,0.11993574797208377,0.1422965608332557,False,99,10,0.10101010101010101,51
sqrt,10,0.2746278512990905,0.27569505341575423,False,0.1562344171247444,0.18881761523856697,False,100,8,0.08,51
log,4,0.3120779283719134,0.18426138465208047,False,0.11152440730939904,0.10871570265666039,False,100,7,0.07,51
ten_percent,10,0.2746278512990905,0.27569505341575423,False,0.1562344171247444,0.18881761523856697,False,100,8,0.08,51
original,100,0.08886661444871037,-0.08483514159521031,False,-0.08132180788913417,-0.0696165604426483,False,99,98,0.98989898989899,51
half,50,0.26708430566949537,0.36822412584474445,False,0.3632819248283829,0.2720710091875379,False,99,4,0.04040404040404041,52
sqrt,10,0.29434200056378584,0.29440235410581744,False,0.31340524823424487,0.21426428310748855,False,100,6,0.06,52
log,4,0.31838659253180973,0.3215001500150015,False,0.338483681901803,0.235959595959596,False,100,1,0.01,52
ten_percent,10,0.29434200056378584,0.29440235410581744,False,0.31340524823424487,0.21426428310748855,False,100,6,0.06,52
original,100,0.08878702568510825,-0.03571614520381991,False,-0.028651244429797284,-0.02931051908802746,False,98,96,0.9795918367346939,52
half,50,0.3048846129273469,0.13287325996080387,False,0.08280087512817824,0.09019215935052126,False,100,5,0.05,53
sqrt,10,0.27214022755429157,0.18133917553082096,False,0.08579173329195655,0.1183612895352982,False,100,6,0.06,53
log,4,0.4324570641007508,0.03130522443825803,False,0.01573312666833329,0.023234670287260003,False,100,2,0.02,53
ten_percent,10,0.27214022755429157,0.18133917553082096,False,0.08579173329195655,0.1183612895352982,False,100,6,0.06,53
original,100,0.09370662304559951,-0.11547005383792515,False,-0.0976000859226405,-0.09475587393582686,False,99,96,0.9696969696969697,53
half,50,0.26412113065065934,0.22176319624690705,False,0.20715986657591018,0.16687296924391065,False,99,4,0.04040404040404041,55
sqrt,10,0.2598157129081544,0.23456857558925157,False,0.2222426081755743,0.17220490660169732,False,100,8,0.08,55
log,4,0.29318754231141,0.2054368702690886,False,0.21652050583549143,0.14641059051519595,False,100,5,0.05,55
ten_percent,10,0.2598157129081544,0.23456857558925157,False,0.2222426081755743,0.17220490660169732,False,100,8,0.08,55
original,100,0.08150007724949478,-0.13078750995928257,False,-0.10409302168219059,-0.10732553068241615,False,99,98,0.98989898989899,55
half,50,0.2550456356899693,0.13788095404198086,False,0.04445219505240733,0.1127647046178023,False,100,7,0.07,57
sqrt,10,0.23162705401147085,0.18285682222480884,False,0.0813927775688447,0.14551141043940843,False,100,10,0.1,57
log,4,0.4003906774017272,0.10048725457974882,False,0.09319694622768614,0.07093058828442461,False,100,3,0.03,57
ten_percent,10,0.23162705401147085,0.18285682222480884,False,0.0813927775688447,0.14551141043940843,False,100,10,0.1,57
original,100,0.0759230185589558,,True,,,True,99,99,1.0,57
half,50,0.28751095232049073,0.24407105180768743,False,0.24086042561565718,0.16784639520388486,False,100,5,0.05,58
sqrt,10,0.2973750103892635,0.22414595115584485,False,0.23571907847681156,0.15316153192858248,False,100,6,0.06,58
log,4,0.2686488169048016,0.2714536494948415,False,0.25984901742836325,0.18108265663947332,False,100,6,0.06,58
ten_percent,10,0.2973750103892635,0.22414595115584485,False,0.23571907847681156,0.15316153192858248,False,100,6,0.06,58
original,100,0.07529588798722675,,True,,,True,99,99,1.0,58
half,50,0.2931327886032024,0.2025884074767884,False,0.2006677341151718,0.14576253667953115,False,99,6,0.06060606060606061,56
sqrt,10,0.2715179153348915,0.2319587160472244,False,0.20858993102766915,0.1695064005975319,False,100,9,0.09,56
log,4,0.2919985344123423,0.19727140066599888,False,0.20772073750748155,0.1434819625950652,False,100,10,0.1,56
ten_percent,10,0.2715179153348915,0.2319587160472244,False,0.20858993102766915,0.1695064005975319,False,100,9,0.09,56
original,100,0.10115096595692889,-0.1357630032558029,False,-0.11945945625983888,-0.10960458349231718,False,99,96,0.9696969696969697,56
half,50,0.24442007889224626,0.3182752013379572,False,0.1673307853243026,0.20629151972346843,False,99,9,0.09090909090909091,54
sqrt,10,0.19909828926755357,0.34821231018593846,False,0.16743920172137242,0.23748174124644028,False,100,15,0.15,54
log,4,0.25815583904006506,0.2594511889242474,False,0.1393577939484506,0.17096630710654184,False,100,6,0.06,54
ten_percent,10,0.19909828926755357,0.34821231018593846,False,0.16743920172137242,0.23748174124644028,False,100,15,0.15,54
original,100,0.08680027279032064,0.03266029269808774,False,0.02904052721371159,0.026801360826860226,False,99,97,0.9797979797979798,54
half,50,0.26671849968760797,0.21836802216561466,False,0.16377365495801544,0.15627255005200036,False,99,2,0.020202020202020204,60
sqrt,10,0.2172792827345038,0.2457422416565622,False,0.1277292373466215,0.1935040964650466,False,100,14,0.14,60
log,4,0.22745514390203941,0.20416787357652005,False,0.12776605005626468,0.15194550582502706,False,100,8,0.08,60
ten_percent,10,0.2172792827345038,0.2457422416565622,False,0.1277292373466215,0.1935040964650466,False,100,14,0.14,60
original,100,0.10485975823127498,-0.1529951370988773,False,-0.1336943437475518,-0.12569533427157997,False,99,95,0.9595959595959596,60
half,50,0.21140151475729688,0.20598638351283644,False,0.10658255633373395,0.17314053569744234,False,99,10,0.10101010101010101,61
sqrt,10,0.250666211863443,0.14907656151706405,False,0.09256222010348994,0.12726367712427789,False,100,6,0.06,61
log,4,0.2792378498273326,0.13542567413884707,False,0.10794339993620135,0.09967625182121775,False,100,8,0.08,61
ten_percent,10,0.250666211863443,0.14907656151706405,False,0.09256222010348994,0.12726367712427789,False,100,6,0.06,61
original,100,0.0727454170626369,,True,,,True,100,100,1.0,61
half,50,0.24636698616319172,0.22324178877847825,False,0.12938030513427667,0.16784437553210318,False,98,7,0.07142857142857142,59
sqrt,10,0.23934304789038816,0.20364969206092165,False,0.10692258199122423,0.14882499765381388,False,100,9,0.09,59
log,4,0.2438291062536027,0.17117813269180346,False,0.0993441076520891,0.13062672102667156,False,100,11,0.11,59
ten_percent,10,0.23934304789038816,0.20364969206092165,False,0.10692258199122423,0.14882499765381388,False,100,9,0.09,59
original,100,0.1023269437715156,0.1806668106644901,False,0.12997442359135866,0.14923646056609294,False,98,93,0.9489795918367347,59
half,50,0.25516500592111413,0.3147247938087049,False,0.18369196058315554,0.21776300746620725,False,100,9,0.09,70
sqrt,10,0.26978157059912516,0.3031652525671029,False,0.1837924257228787,0.20467704913572377,False,100,7,0.07,70
log,4,0.3366598732796389,0.22509721090383003,False,0.16505793779203343,0.150954841733519,False,100,3,0.03,70
ten_percent,10,0.26978157059912516,0.3031652525671029,False,0.1837924257228787,0.20467704913572377,False,100,7,0.07,70
original,100,0.0857674517946438,0.1410099519979864,False,0.1580369488624687,0.11570838237598051,False,100,99,0.99,70
half,50,0.2144420915852797,0.3042993338205141,False,0.27587755990091667,0.2098559919448705,False,100,11,0.11,63
sqrt,10,0.29091084785866594,0.3205339076118271,False,0.3360891292919193,0.21803875560749206,False,100,7,0.07,63
log,4,0.23261253465396353,0.4267444187739046,False,0.36723180042321485,0.29396091030418936,False,100,11,0.11,63
ten_percent,10,0.29091084785866594,0.3205339076118271,False,0.3360891292919193,0.21803875560749206,False,100,7,0.07,63
original,100,0.09920029959172,-0.038063627395560753,False,-0.04841736589909464,-0.03187342626122249,False,99,97,0.9797979797979798,63
half,50,0.2949974136775749,0.10363268378491727,False,0.0680201556773727,0.07650194620730436,False,99,8,0.08080808080808081,62
sqrt,10,0.2709621029598502,0.12636920516810038,False,0.09781052494648418,0.09355754562422215,False,100,10,0.1,62
log,4,0.2729971336569471,0.11139321394951304,False,0.09349717671441658,0.08184797913774791,False,100,8,0.08,62
ten_percent,10,0.2709621029598502,0.12636920516810038,False,0.09781052494648418,0.09355754562422215,False,100,10,0.1,62
original,100,0.07334830980057955,0.20884243564364333,False,0.2480426304916267,0.17170523179432762,False,99,97,0.9797979797979798,62
half,50,0.24624724152895525,0.21530613354285638,False,0.15023950443609202,0.16093521405641686,False,100,10,0.1,64
sqrt,10,0.21412252660807252,0.24470278995087597,False,0.20825995596988814,0.16797743363363055,False,100,19,0.19,64
log,4,0.2679922377199511,0.13993637980676193,False,0.11852565496386976,0.09935183767080219,False,100,9,0.09,64
ten_percent,10,0.21412252660807252,0.24470278995087597,False,0.20825995596988814,0.16797743363363055,False,100,19,0.19,64
original,100,0.0848553039857331,-0.04948716593053935,False,-0.05448935882412451,-0.040609660258211513,False,99,98,0.98989898989899,64
half,50,0.25898863669544275,0.21436203525364075,False,0.21485627676286242,0.15462635813530906,False,100,8,0.08,65
sqrt,10,0.3427470629321175,0.0961299013802748,False,0.1324884457728751,0.05919789907971461,False,100,2,0.02,65
log,4,0.25253191965314237,0.16402396073680411,False,0.17794482600183875,0.11802840716728678,False,100,7,0.07,65
ten_percent,10,0.3427470629321175,0.0961299013802748,False,0.1324884457728751,0.05919789907971461,False,100,2,0.02,65
original,100,0.08483405827989149,0.060992870082986754,False,0.0908722764924925,0.049620412179111326,False,100,98,0.98,65
half,50,0.27279068404619583,0.2337414513940624,False,0.15711084848972237,0.16970483483925455,False,100,7,0.07,66
sqrt,10,0.22618282463622222,0.2434216346390619,False,0.1847493932453611,0.1721385278338342,False,100,15,0.15,66
log,4,0.37379084897007375,0.2087633815137622,False,0.21011282203844067,0.13882995484729257,False,100,3,0.03,66
ten_percent,10,0.22618282463622222,0.2434216346390619,False,0.1847493932453611,0.1721385278338342,False,100,15,0.15,66
original,100,0.08987798189219935,0.14571515203762223,False,0.14261977222498884,0.11957530215060717,False,99,97,0.9797979797979798,66
half,50,0.29559656730220013,0.1386821893999719,False,0.08351303791545518,0.09261885422093888,False,100,5,0.05,73
sqrt,10,0.2786891875368916,0.10263613117822476,False,0.04115748408086921,0.07374421882707981,False,100,8,0.08,73
log,4,0.425341136702635,0.03354375690318858,False,0.05122682551324535,0.020006063362273604,False,100,3,0.03,73
ten_percent,10,0.2786891875368916,0.10263613117822476,False,0.04115748408086921,0.07374421882707981,False,100,8,0.08,73
original,100,0.07646619461149254,,True,,,True,99,99,1.0,73
half,50,0.2498506185875226,0.07520298530738874,False,-0.03470195620544701,0.05343227626217076,False,98,9,0.09183673469387756,67
sqrt,10,0.2450508263678229,0.11188693743907821,False,-0.00709519311035014,0.08072846927279313,False,100,6,0.06,67
log,4,0.43748555901341635,-0.037804914655919696,False,-0.06707829723085591,-0.03274712548780478,False,100,4,0.04,67
ten_percent,10,0.2450508263678229,0.11188693743907821,False,-0.00709519311035014,0.08072846927279313,False,100,6,0.06,67
original,100,0.10207565431657047,0.051367068997920026,False,0.014380742583425104,0.04235731870589159,False,98,94,0.9591836734693877,67
half,50,0.20336663694281618,0.2646497560449777,False,0.16152792992722365,0.1897822858364711,False,100,9,0.09,72
sqrt,10,0.18473642014885133,0.2844089244220457,False,0.2047894911344504,0.20614609222988634,False,100,14,0.14,72
log,4,0.19729425549678367,0.24537716172647556,False,0.1900423813496688,0.1728735293733093,False,100,12,0.12,72
ten_percent,10,0.18473642014885133,0.2844089244220457,False,0.2047894911344504,0.20614609222988634,False,100,14,0.14,72
original,100,0.0901440124518726,-0.059409282381034975,False,-0.06914814863578517,-0.049620412179111326,False,100,98,0.98,72
half,50,0.2807598510249245,0.14900868898389602,False,0.0427386648966921,0.10892190052793407,False,100,3,0.03,68
sqrt,10,0.249091561781464,0.1517498147527,False,0.037900285728886644,0.11476151045239599,False,100,9,0.09,68
log,4,0.25241001950892367,0.14609521326943087,False,0.038342686242687316,0.10584012094726274,False,100,9,0.09,68
ten_percent,10,0.249091561781464,0.1517498147527,False,0.037900285728886644,0.11476151045239599,False,100,9,0.09,68
original,100,0.07722761317232069,0.06505081356923821,False,0.038217333358024755,0.05367105807128368,False,100,98,0.98,68
half,50,0.21305230767404396,0.1521439052174712,False,0.10884213322875186,0.11207387642954572,False,100,16,0.16,71
sqrt,10,0.2417933019738746,0.08408058017403769,False,0.06501682151611173,0.062234470574391354,False,100,12,0.12,71
log,4,0.215032649655762,0.14894634535987633,False,0.10795126814700202,0.11235063978107554,False,100,14,0.14,71
ten_percent,10,0.2417933019738746,0.08408058017403769,False,0.06501682151611173,0.062234470574391354,False,100,12,0.12,71
original,100,0.06693485850822484,-0.050485044542488956,False,-0.054644601734409604,-0.04142645788769673,False,100,99,0.99,71
half,50,0.25009791733322123,0.2535127249280182,False,0.20766662403552952,0.1866966665995508,False,100,11,0.11,69
sqrt,10,0.24734855719176402,0.24371327521028902,False,0.18220985037582313,0.1785705875310176,False,100,11,0.11,69
log,4,0.2650115495601344,0.1930879730996193,False,0.1672537879920939,0.14424693352989235,False,100,8,0.08,69
ten_percent,10,0.24734855719176402,0.24371327521028902,False,0.18220985037582313,0.1785705875310176,False,100,11,0.11,69
original,100,0.090660772950561,0.0057468352137715955,False,0.13962519736240506,0.003418848374370182,False,98,95,0.9693877551020408,69
half,50,0.24796862669447672,0.2638309284652358,False,0.1611483626454471,0.19428956937949007,False,98,6,0.061224489795918366,74
sqrt,10,0.24618164319130603,0.3113366837403539,False,0.2409532165337725,0.2326090133367635,False,100,11,0.11,74
log,4,0.3321215713383704,0.20262842091213545,False,0.20217583745083784,0.14196164991943033,False,100,5,0.05,74
ten_percent,10,0.24618164319130603,0.3113366837403539,False,0.2409532165337725,0.2326090133367635,False,100,11,0.11,74
original,100,0.07140546588688879,,True,,,True,99,99,1.0,74
half,50,0.2911042627549101,-0.037594075742968934,False,-0.028713733251349332,-0.014373956962053795,False,100,7,0.07,76
sqrt,10,0.28780379736541417,0.024342505610094402,False,0.010427994901348804,0.016455310113779775,False,100,11,0.11,76
log,4,0.4353451196939422,-0.09875787578757873,False,-0.08119072472427688,-0.06464646464646466,False,100,1,0.01,76
ten_percent,10,0.28780379736541417,0.024342505610094402,False,0.010427994901348804,0.016455310113779775,False,100,11,0.11,76
original,100,0.08874359699543952,0.03768691520690365,False,0.011057881261420125,0.030927835051546396,False,98,97,0.9897959183673469,76
half,50,0.28629520555741533,0.20409553497141095,False,0.1092865433211967,0.1417348956976689,False,99,9,0.09090909090909091,75
sqrt,10,0.27690116322744307,0.19492024137614064,False,0.12069156033111406,0.13219991403128348,False,100,7,0.07,75
log,4,0.25754923821867054,0.2002041988287537,False,0.12358451317190078,0.13794019218835146,False,100,11,0.11,75
ten_percent,10,0.27690116322744307,0.19492024137614064,False,0.12069156033111406,0.13219991403128348,False,100,7,0.07,75
original,100,0.08569175772988157,-0.06124635563202792,False,-0.010649636298589468,-0.049658074972352244,False,99,96,0.9696969696969697,75
half,50,0.25589571425213514,0.24531381295645752,False,0.22397437719340763,0.1669273585791131,False,99,10,0.10101010101010101,77
