dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.2391286793220427,0.22037892758784008,False,0.3246537132620688,0.17114501993622325,False,20,4,0.2,560
log,4,0.2816919805808651,0.29624060150375936,False,0.4404986141471775,0.19999999999999998,False,20,1,0.05,560
ten_percent,10,0.2391286793220427,0.22037892758784008,False,0.3246537132620688,0.17114501993622325,False,20,4,0.2,560
original,100,0.06802079513624529,,True,,,True,20,20,1.0,560
half,18,0.24965981430453293,0.4909644122023,False,0.550149772468976,0.33422808892070355,False,20,3,0.15,574
sqrt,10,0.3179205306545573,0.3639097744360902,False,0.4972285452081181,0.25263157894736843,False,20,1,0.05,574
log,4,0.2523835455694351,0.3810245284882881,False,0.5481961778080365,0.2705655957929505,False,20,3,0.15,574
ten_percent,10,0.3179205306545573,0.3639097744360902,False,0.4972285452081181,0.25263157894736843,False,20,1,0.05,574
original,100,0.0833528576206341,,True,,,True,20,20,1.0,574
half,18,0.14667551186112343,0.06363818982733402,False,-0.1702528174865494,0.04325904563487001,False,20,5,0.25,564
sqrt,10,0.14060366070420527,0.040910264889000444,False,-0.13767965897716425,0.0324442842261525,False,20,5,0.25,564
log,4,0.16079230897783567,0.16830308510989156,False,-0.043379975349941785,0.13905532869818138,False,20,4,0.2,564
ten_percent,10,0.14060366070420527,0.040910264889000444,False,-0.13767965897716425,0.0324442842261525,False,20,5,0.25,564
original,100,0.07402380548268757,,True,,,True,20,20,1.0,564
half,18,0.25770241596598475,0.06927718699787057,False,0.12446781198409741,0.01591562328193826,False,20,3,0.15,565
sqrt,10,0.16641139806682967,0.34723852305836095,False,0.3263607262309686,0.20648170195438795,False,20,7,0.35,565
log,4,0.31428377004129315,-0.13585002385551787,False,-0.08584737156501299,-0.14975189244419534,False,20,4,0.2,565
ten_percent,10,0.16641139806682967,0.34723852305836095,False,0.3263607262309686,0.20648170195438795,False,20,7,0.35,565
original,100,0.10515801012212238,,True,,,True,20,20,1.0,565
half,18,0.34387771595960925,0.43547479869241,False,0.4616347155397612,0.3315934761264326,False,20,4,0.2,571
sqrt,10,0.4199087321611611,0.4096390187700172,False,0.4940156302802948,0.29178642683553485,False,20,3,0.15,571
log,4,0.4289506041510697,0.4322294058345402,False,0.4894836113532741,0.302396842356827,False,20,3,0.15,571
ten_percent,10,0.4199087321611611,0.4096390187700172,False,0.4940156302802948,0.29178642683553485,False,20,3,0.15,571
original,100,0.04930882873837963,,True,,,True,20,20,1.0,571
half,18,0.2975767959079757,0.30075187969924805,False,0.2413391832008339,0.22105263157894736,False,20,1,0.05,568
sqrt,10,0.29517199419657625,0.4054155984334719,False,0.29083301154645225,0.3007926037591192,False,20,2,0.1,568
log,4,0.30609231472551657,0.3660403420551453,False,0.3236565451537767,0.27811065739636276,False,20,4,0.2,568
ten_percent,10,0.29517199419657625,0.4054155984334719,False,0.29083301154645225,0.3007926037591192,False,20,2,0.1,568
original,100,0.06319006230216735,,True,,,True,20,20,1.0,568
half,18,0.16182254776247007,0.23354095356137558,False,0.07300086850242653,0.17299818271854125,False,20,7,0.35,567
sqrt,10,0.2229257481420302,0.12711546592812012,False,0.18603400221922037,0.06860182190997455,False,20,2,0.1,567
log,4,0.24785586616989924,0.04287326365622987,False,0.14720377095922418,0.026385316119220983,False,20,2,0.1,567
ten_percent,10,0.2229257481420302,0.12711546592812012,False,0.18603400221922037,0.06860182190997455,False,20,2,0.1,567
original,100,0.07144559772054995,,True,,,True,20,20,1.0,567
half,18,0.2254563954705206,-0.0647676621433236,False,-0.24129891168456233,-0.06032493468177899,False,20,6,0.3,572
sqrt,10,0.31578473414118596,-0.09434029434410962,False,-0.19310945636880766,-0.07487594622209767,False,20,4,0.2,572
log,4,0.35392237874203025,-0.23644605127534085,False,-0.26152872766928703,-0.1750718561013209,False,20,3,0.15,572
ten_percent,10,0.31578473414118596,-0.09434029434410962,False,-0.19310945636880766,-0.07487594622209767,False,20,4,0.2,572
original,100,0.07349588023926798,,True,,,True,20,20,1.0,572
half,18,0.17891365516225227,0.28117101645876136,False,0.18745399932230936,0.19532052887577236,False,20,7,0.35,566
sqrt,10,0.22163696469796318,0.2550961559064724,False,0.15910942002801817,0.1818415836822372,False,20,4,0.2,566
log,4,0.18323755681796422,0.40607225889822657,False,0.2782871831381485,0.25955427380922,False,20,5,0.25,566
ten_percent,10,0.22163696469796318,0.2550961559064724,False,0.15910942002801817,0.1818415836822372,False,20,4,0.2,566
original,100,0.07745456226349137,,True,,,True,20,20,1.0,566
half,18,0.10690729228543971,0.14490669211255236,False,-0.024033859846221313,0.08557250996811162,False,20,4,0.2,573
sqrt,10,0.20794523821315686,-0.291839057870477,False,-0.25855049819910003,-0.20580546572992364,False,20,2,0.1,573
log,4,0.19057707532157842,-0.012075557676046032,False,-0.08738907960759001,-0.05348281873006977,False,20,4,0.2,573
ten_percent,10,0.20794523821315686,-0.291839057870477,False,-0.25855049819910003,-0.20580546572992364,False,20,2,0.1,573
original,100,0.08236643301364047,,True,,,True,20,20,1.0,573
half,18,0.2737805190980208,-0.17074089210463472,False,-0.11461602132914363,-0.07915594835766294,False,20,2,0.1,570
sqrt,10,0.25214370250735935,-0.15454988958066834,False,-0.027632071419610025,-0.04325904563487001,False,20,5,0.25,570
log,4,0.34509580221659386,-0.402406948352333,False,-0.12398172088577354,-0.269130224416054,False,20,2,0.1,570
ten_percent,10,0.25214370250735935,-0.15454988958066834,False,-0.027632071419610025,-0.04325904563487001,False,20,5,0.25,570
original,100,0.08058967082917068,,True,,,True,20,20,1.0,570
half,18,0.22461020970111437,0.12420151681602054,False,-0.03187071094278367,0.07129310462392063,False,20,6,0.3,579
sqrt,10,0.3586214992178223,0.352410038206559,False,0.33049064329002936,0.2599551802716583,False,20,3,0.15,579
log,4,0.381605151100496,0.27378715738364334,False,0.3011589928468499,0.20580546572992364,False,20,2,0.1,579
ten_percent,10,0.3586214992178223,0.352410038206559,False,0.33049064329002936,0.2599551802716583,False,20,3,0.15,579
original,100,0.08541791446271618,,True,,,True,20,20,1.0,579
half,18,0.19936993518686902,0.3299340906830484,False,0.046142923391725515,0.19194297398747862,False,20,6,0.3,576
sqrt,10,0.22203690614628652,0.15210860623445494,False,-0.01093384315468516,0.12201977849486002,False,20,3,0.15,576
log,4,0.25681231996297715,0.17319296749467641,False,0.010024281975701748,0.13263019401615217,False,20,3,0.15,576
ten_percent,10,0.22203690614628652,0.15210860623445494,False,-0.01093384315468516,0.12201977849486002,False,20,3,0.15,576
original,100,0.0726567781157431,,True,,,True,20,20,1.0,576
half,18,0.2794033489580395,-0.1195938407252728,False,-0.23721267615833108,-0.05804769546228615,False,20,2,0.1,575
sqrt,10,0.2663432803860155,-0.2550961559064724,False,-0.32830396810707957,-0.13905532869818138,False,20,4,0.2,575
log,4,0.22744746517049025,-0.10606364971222336,False,-0.23509757007205656,-0.05407380704358751,False,20,5,0.25,575
ten_percent,10,0.2663432803860155,-0.2550961559064724,False,-0.32830396810707957,-0.13905532869818138,False,20,4,0.2,575
original,100,0.05753486708888552,,True,,,True,20,20,1.0,575
half,18,0.15085023187886343,0.4609360925553465,False,0.36185308850017883,0.34041577889777475,False,20,7,0.35,578
sqrt,10,0.15838861281213276,0.3847961103809226,False,0.19088386566035706,0.2577519936403284,False,20,6,0.3,578
log,4,0.21432345183054718,0.35802935965553356,False,0.317385470046289,0.2585760979683656,False,20,2,0.1,578
ten_percent,10,0.15838861281213276,0.3847961103809226,False,0.19088386566035706,0.2577519936403284,False,20,6,0.3,578
original,100,0.07900066965647616,,True,,,True,20,20,1.0,578
half,18,0.300098608628936,0.11667001468344569,False,0.1346356288997755,0.09733285267845752,False,20,5,0.25,569
sqrt,10,0.2922823538030745,-0.19320892281673652,False,-0.18637910231986202,-0.11766220120615348,False,20,4,0.2,569
log,4,0.414973496659477,-0.07669172932330826,False,0.015576254216104667,-0.031578947368421054,False,20,1,0.05,569
ten_percent,10,0.2922823538030745,-0.19320892281673652,False,-0.18637910231986202,-0.11766220120615348,False,20,4,0.2,569
original,100,0.05320269385626379,,True,,,True,20,20,1.0,569
half,18,0.21555154262818005,0.6385549410238504,False,0.5282026724099291,0.46155307517620964,False,20,3,0.15,577
sqrt,10,0.18860718015211866,0.7284457059884396,False,0.6336964924514751,0.5648607520202943,False,20,6,0.3,577
log,4,0.21334653642876972,0.6325308378066442,False,0.5649145897519348,0.4509426596549175,False,20,3,0.15,577
ten_percent,10,0.18860718015211866,0.7284457059884396,False,0.6336964924514751,0.5648607520202943,False,20,6,0.3,577
original,100,0.0848777060095909,,True,,,True,20,20,1.0,577
half,18,0.21208306496135026,0.08333572477388979,False,0.06873963927256027,0.04325904563487001,False,20,5,0.25,581
sqrt,10,0.1706387604330059,-0.0783591357344089,False,-0.18056976129331112,-0.05022527885377004,False,20,7,0.35,581
log,4,0.2729706201261312,-0.1506025804301534,False,-0.05773907879410211,-0.13263019401615217,False,20,3,0.15,581
ten_percent,10,0.1706387604330059,-0.0783591357344089,False,-0.18056976129331112,-0.05022527885377004,False,20,7,0.35,581
original,100,0.08554861312482592,,True,,,True,20,20,1.0,581
half,18,0.25724658947524126,0.10972403939574822,False,0.3011245597441673,0.06032493468177899,False,20,6,0.3,582
sqrt,10,0.36477325595349597,0.3181647460804427,False,0.2770405036416694,0.22691371862530044,False,20,2,0.1,582
log,4,0.4437489836141529,0.29066298023019604,False,0.28958892266167496,0.19629268714390524,False,20,3,0.15,582
ten_percent,10,0.36477325595349597,0.3181647460804427,False,0.2770405036416694,0.22691371862530044,False,20,2,0.1,582
original,100,0.06851729478983247,,True,,,True,20,20,1.0,582
half,18,0.23066771595708194,0.19549388403816526,False,0.21165666606619374,0.14030530132648025,False,20,9,0.45,589
sqrt,10,0.31668934383893,-0.18339753220494912,False,-0.13606689579934414,-0.14975189244419534,False,20,4,0.2,589
log,4,0.32829996916823634,0.22188837229734584,False,0.2665299480688965,0.12835876495216744,False,20,4,0.2,589
ten_percent,10,0.31668934383893,-0.18339753220494912,False,-0.13606689579934414,-0.14975189244419534,False,20,4,0.2,589
original,100,0.0947449573866476,,True,,,True,20,20,1.0,589
half,18,0.1668378551736847,0.07068976707927432,False,-0.10242172924967465,0.09119807574090258,False,20,8,0.4,580
sqrt,10,0.18930921158990194,0.14604039792201728,False,-0.05795377445495561,0.10259783520851541,False,20,8,0.4,580
log,4,0.22652031529355435,0.11445796112691659,False,-0.045293641793897964,0.10079894745227566,False,20,3,0.15,580
ten_percent,10,0.18930921158990194,0.14604039792201728,False,-0.05795377445495561,0.10259783520851541,False,20,8,0.4,580
original,100,0.08484814762892015,,True,,,True,20,20,1.0,580
half,18,0.17639322692954498,0.4973620317821459,False,0.41736368815860986,0.3315934761264326,False,20,4,0.2,585
sqrt,10,0.09589529844209137,0.4888764702976913,False,0.32564574942538993,0.4058538516854007,False,20,11,0.55,585
log,4,0.19827960441423173,0.4121330388817822,False,0.4009391966710673,0.25955427380922,False,20,5,0.25,585
ten_percent,10,0.09589529844209137,0.4888764702976913,False,0.32564574942538993,0.4058538516854007,False,20,11,0.55,585
original,100,0.051270205114199885,,True,,,True,20,20,1.0,585
half,18,0.18683486532219873,0.0,False,0.030557863860272448,0.02338421688774671,False,20,9,0.45,584
sqrt,10,0.20766657822928658,0.13182124177405863,False,-0.004272013875687921,0.08226127456606226,False,20,6,0.3,584
log,4,0.19949793400303434,0.20754864755704117,False,0.17184788455726496,0.16044845619020928,False,20,4,0.2,584
ten_percent,10,0.20766657822928658,0.13182124177405863,False,-0.004272013875687921,0.08226127456606226,False,20,6,0.3,584
original,100,0.07053603903631694,,True,,,True,20,20,1.0,584
half,18,0.25990832561151,0.14848910959711273,False,0.07920286782626348,0.10814761408717502,False,20,5,0.25,586
sqrt,10,0.360713660147612,0.01880406300711836,False,0.1157316132122389,0.005277063223844196,False,20,2,0.1,586
log,4,0.32837224580311664,0.09242689474922322,False,0.1546416788484889,0.04325904563487001,False,20,5,0.25,586
ten_percent,10,0.360713660147612,0.01880406300711836,False,0.1157316132122389,0.005277063223844196,False,20,2,0.1,586
original,100,0.08118179606570837,,True,,,True,20,20,1.0,586
half,18,0.25344844433101626,-0.5426453730673185,False,-0.636569201728515,-0.35298660361846046,False,20,4,0.2,587
sqrt,10,0.18579524524371455,-0.3695566604648464,False,-0.5076534088749394,-0.2687201635824701,False,20,6,0.3,587
log,4,0.19204803126409514,-0.43094646456389274,False,-0.5685296254968476,-0.2888072211423767,False,20,4,0.2,587
ten_percent,10,0.18579524524371455,-0.3695566604648464,False,-0.5076534088749394,-0.2687201635824701,False,20,6,0.3,587
original,100,0.05820166114445681,,True,,,True,20,20,1.0,587
half,18,0.22106304751808073,-0.14448677666752774,False,-0.2143966125922797,-0.05699879733806412,False,20,8,0.4,590
sqrt,10,0.21425808145833525,-0.07727494479033417,False,-0.10266273441208815,-0.021629522817435003,False,20,5,0.25,590
log,4,0.1896621018656755,-0.17976507609658512,False,-0.1371601729881265,-0.08370879808961673,False,20,7,0.35,590
