dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.34475403461550186,-0.027947849896408472,False,-0.08800889466582348,0.004899959575500253,False,50,2,0.04,700
log,4,0.3176311256398152,0.009364644907047593,False,-0.10302982580881902,0.024519838615312418,False,50,3,0.06,700
ten_percent,10,0.34475403461550186,-0.027947849896408472,False,-0.08800889466582348,0.004899959575500253,False,50,2,0.04,700
original,100,0.07668890055820511,-0.024748533166972755,False,-0.01910425638961086,-0.02040816326530612,False,50,49,0.98,700
half,48,0.26663534177281084,0.24223501124378805,False,0.11592909147398907,0.17220347337908745,False,50,5,0.1,703
sqrt,10,0.24918131255934128,0.26878002696307857,False,0.17533933664359752,0.18739827339842985,False,50,4,0.08,703
log,4,0.22088892967644735,0.38385439354887907,False,0.19998680663645677,0.27462219249149905,False,50,3,0.06,703
ten_percent,10,0.24918131255934128,0.26878002696307857,False,0.17533933664359752,0.18739827339842985,False,50,4,0.08,703
original,100,0.07526723290445893,,True,,,True,50,50,1.0,703
half,48,0.26343944897544286,0.27497599255961847,False,0.28728206936734013,0.19721827025773625,False,50,4,0.08,705
sqrt,10,0.18478663726951644,0.26290805293670405,False,0.2088651956779605,0.19993949585675105,False,50,13,0.26,705
log,4,0.26424036276005614,0.29915929467281915,False,0.2687521059851328,0.21065750687308069,False,50,5,0.1,705
ten_percent,10,0.18478663726951644,0.26290805293670405,False,0.2088651956779605,0.19993949585675105,False,50,13,0.26,705
original,100,0.08986848506165032,,True,,,True,50,50,1.0,705
half,48,0.30107723409672926,0.38765317949493777,False,0.36527093623377266,0.2745924700485682,False,50,5,0.1,710
sqrt,10,0.3514364717775253,0.3664697706957958,False,0.34675902438624573,0.24683304206081166,False,50,3,0.06,710
log,4,0.30856389514888993,0.2686359347399032,False,0.28389489508615434,0.18739827339842985,False,50,4,0.08,710
ten_percent,10,0.3514364717775253,0.3664697706957958,False,0.34675902438624573,0.24683304206081166,False,50,3,0.06,710
original,100,0.07024750561419124,,True,,,True,50,50,1.0,710
half,48,0.22661130637745316,0.24634249591579313,False,0.15190081548469336,0.1754422103706736,False,49,6,0.12244897959183673,704
sqrt,10,0.20394214452210452,0.27168098038374305,False,0.16307436696483146,0.19712899699750935,False,50,6,0.12,704
log,4,0.24368402687576707,0.24615754792454927,False,0.18196224517144466,0.1775782765391235,False,50,4,0.08,704
ten_percent,10,0.20394214452210452,0.27168098038374305,False,0.16307436696483146,0.19712899699750935,False,50,6,0.12,704
original,100,0.0720229072899451,,True,,,True,50,50,1.0,704
half,48,0.2720963721870709,0.11737280436341872,False,0.061951667071239974,0.08234148824346214,False,50,7,0.14,708
sqrt,10,0.22476090195406745,0.23168021133512887,False,0.13553478757344756,0.1643379847002856,False,50,8,0.16,708
log,4,0.295906461612682,0.1764268315918487,False,0.10860396879281245,0.12977658969002698,False,50,6,0.12,708
ten_percent,10,0.22476090195406745,0.23168021133512887,False,0.13553478757344756,0.1643379847002856,False,50,8,0.16,708
original,100,0.07368369802474803,,True,,,True,50,50,1.0,708
half,48,0.29236577611125203,0.29384072407408923,False,0.23050914626477867,0.21408786943300157,False,50,7,0.14,706
sqrt,10,0.24222940168830082,0.3419147625643667,False,0.2686891012708663,0.2485715245969144,False,50,8,0.16,706
log,4,0.27742069338312525,0.2037727300112712,False,0.19839756112307005,0.13295686199369838,False,50,8,0.16,706
ten_percent,10,0.24222940168830082,0.3419147625643667,False,0.2686891012708663,0.2485715245969144,False,50,8,0.16,706
original,100,0.06379989724143596,,True,,,True,50,50,1.0,706
half,48,0.2533176331804248,0.08245689900205495,False,0.05841447276274193,0.06211692449212479,False,50,3,0.06,707
sqrt,10,0.20706994903897108,0.08971988525878426,False,0.08753742931838186,0.0532317723190475,False,50,10,0.2,707
log,4,0.26004715042891946,0.027713737590724864,False,0.0360642509170125,0.017184994503786143,False,50,4,0.08,707
ten_percent,10,0.20706994903897108,0.08971988525878426,False,0.08753742931838186,0.0532317723190475,False,50,10,0.2,707
original,100,0.0757546228445841,,True,,,True,50,50,1.0,707
half,48,0.2563441210169825,0.2150986899418778,False,0.26312342828375435,0.16019627895337446,False,50,3,0.06,711
sqrt,10,0.31375046506477056,0.1897764652759558,False,0.22201313723897495,0.14209882768950732,False,50,2,0.04,711
log,4,0.2968741844597076,0.260414415787325,False,0.2791176070544121,0.19926502273701027,False,50,2,0.04,711
ten_percent,10,0.31375046506477056,0.1897764652759558,False,0.22201313723897495,0.14209882768950732,False,50,2,0.04,711
original,100,0.08116095710615694,,True,,,True,50,50,1.0,711
half,48,0.32952153898804176,0.14660264105642254,False,0.18596835596851977,0.09551020408163266,False,50,1,0.02,709
sqrt,10,0.2178055335514438,0.03873025564221684,False,0.05140036110111999,0.03608765757740001,False,50,12,0.24,709
log,4,0.3609124139020821,0.20635835469530006,False,0.23519701447477664,0.13077247261499955,False,50,3,0.06,709
ten_percent,10,0.2178055335514438,0.03873025564221684,False,0.05140036110111999,0.03608765757740001,False,50,12,0.24,709
original,100,0.08100986834660516,,True,,,True,49,49,1.0,709
half,48,0.28186503062082074,-0.03462517424605802,False,-0.03391460293593511,-0.0049039677230624835,False,50,3,0.06,714
sqrt,10,0.24519441200025574,0.016973617345467762,False,-0.020174719339867985,0.019761957178430913,False,50,7,0.14,714
log,4,0.3160339899168463,0.003650336320442097,False,0.009959686971758893,0.009001663787697504,False,50,4,0.08,714
ten_percent,10,0.24519441200025574,0.016973617345467762,False,-0.020174719339867985,0.019761957178430913,False,50,7,0.14,714
original,100,0.07955857398182706,0.10394383930128556,False,0.08164286781529322,0.08571428571428572,False,50,49,0.98,714
half,48,0.17197371980798878,0.20357516081851595,False,-0.018013678649011402,0.16371749693731208,False,50,11,0.22,716
sqrt,10,0.23335926792939465,0.18853697906962918,False,0.14595986118520088,0.14327418954362411,False,50,7,0.14,716
log,4,0.22216241601020464,0.19625272502625116,False,0.12416692156937288,0.14672254369759316,False,50,5,0.1,716
ten_percent,10,0.23335926792939465,0.18853697906962918,False,0.14595986118520088,0.14327418954362411,False,50,7,0.14,716
original,100,0.07275263058889228,,True,,,True,50,50,1.0,716
half,48,0.2710231695904073,0.05058852373381701,False,0.05195631441350523,0.030328123557603056,False,50,5,0.1,713
sqrt,10,0.22294385444721523,0.2915976535997309,False,0.16868207398211738,0.20631954692981377,False,50,9,0.18,713
log,4,0.2509908599891674,0.15603226143354926,False,0.09203062179427886,0.1119844240111085,False,50,7,0.14,713
ten_percent,10,0.22294385444721523,0.2915976535997309,False,0.16868207398211738,0.20631954692981377,False,50,9,0.18,713
original,100,0.07557912640678748,,True,,,True,50,50,1.0,713
half,48,0.3185267656524392,0.34080049950998437,False,0.3690679002440513,0.23356473976551204,False,50,2,0.04,717
sqrt,10,0.3247878749759292,0.3256182472989196,False,0.3627791255484832,0.22612244897959186,False,50,1,0.02,717
log,4,0.28261418672249095,0.30626955251954735,False,0.3540704227553262,0.21065750687308069,False,50,5,0.1,717
ten_percent,10,0.3247878749759292,0.3256182472989196,False,0.3627791255484832,0.22612244897959186,False,50,1,0.02,717
original,100,0.07153291212560076,,True,,,True,50,50,1.0,717
half,48,0.20375605693571652,0.2631225099780193,False,0.20174664260720115,0.19942802073787433,False,50,3,0.06,712
sqrt,10,0.14776215790314898,0.3299998182491367,False,0.19666500516580757,0.2420839754357787,False,50,7,0.14,712
log,4,0.2679762185534751,0.1980783317706814,False,0.16996159737627645,0.16147676596885951,False,50,5,0.1,712
ten_percent,10,0.14776215790314898,0.3299998182491367,False,0.19666500516580757,0.2420839754357787,False,50,7,0.14,712
original,100,0.057185993965911494,,True,,,True,49,49,1.0,712
half,48,0.29936648271496213,0.1681192826242716,False,0.15497003897004458,0.10943243051950564,False,50,2,0.04,720
sqrt,10,0.25961444615555523,0.047207415095527096,False,0.03142854287596333,0.031058462246062395,False,50,3,0.06,720
log,4,0.27892498789372894,0.10542747662329477,False,0.06510719248084205,0.0613749803706648,False,50,4,0.08,720
ten_percent,10,0.25961444615555523,0.047207415095527096,False,0.03142854287596333,0.031058462246062395,False,50,3,0.06,720
original,100,0.06928646305915341,,True,,,True,49,49,1.0,720
half,48,0.2807863807773446,-0.15039976954562087,False,-0.15673313940213146,-0.08819927235900456,False,50,2,0.04,719
sqrt,10,0.23906078733763692,-0.1334328275741446,False,-0.13515470892831025,-0.06752002035963896,False,50,7,0.14,719
log,4,0.2625950949037039,-0.09440308560014285,False,-0.09103869942509282,-0.053279135979572935,False,50,5,0.1,719
ten_percent,10,0.23906078733763692,-0.1334328275741446,False,-0.13515470892831025,-0.06752002035963896,False,50,7,0.14,719
original,100,0.07702753192939558,,True,,,True,50,50,1.0,719
half,48,0.26471141595744035,0.31176754021039005,False,0.26312999379207347,0.2021282686873894,False,50,4,0.08,715
sqrt,10,0.3002157707497242,0.3181075980301053,False,0.27203799896029796,0.19721827025773625,False,50,4,0.08,715
log,4,0.3849917652293675,0.24298751901469165,False,0.20029851881234823,0.14484495367476893,False,50,4,0.08,715
ten_percent,10,0.3002157707497242,0.3181075980301053,False,0.27203799896029796,0.19721827025773625,False,50,4,0.08,715
original,100,0.07730639236435678,,True,,,True,50,50,1.0,715
half,48,0.25740148367046034,0.11332456248803574,False,0.1035100043772638,0.06899514894912827,False,50,6,0.12,718
sqrt,10,0.22411757614400027,0.26684435980117405,False,0.20121158198611144,0.19471925111849897,False,50,9,0.18,718
log,4,0.38905509018437123,0.12423762243349808,False,0.1109357101393003,0.0899060749228122,False,50,3,0.06,718
ten_percent,10,0.22411757614400027,0.26684435980117405,False,0.20121158198611144,0.19471925111849897,False,50,9,0.18,718
original,100,0.07404154385430017,,True,,,True,50,50,1.0,718
half,48,0.2216993115860504,0.287148723985778,False,0.264191514333044,0.20246071672237714,False,50,5,0.1,721
sqrt,10,0.2115946555240335,0.3269277341012581,False,0.3140174276930555,0.23524787732519126,False,50,5,0.1,721
log,4,0.27355160163796893,0.1888776842021445,False,0.2237470274851824,0.13240712852268707,False,50,3,0.06,721
ten_percent,10,0.2115946555240335,0.3269277341012581,False,0.3140174276930555,0.23524787732519126,False,50,5,0.1,721
original,100,0.07181307166800682,,True,,,True,50,50,1.0,721
half,48,0.2554135204621432,0.2135769108129054,False,0.13016969066099437,0.1445612644648402,False,50,6,0.12,732
sqrt,10,0.2266654178108411,0.18795997224768693,False,0.08999738394998093,0.13668687048414715,False,50,7,0.14,732
log,4,0.2601770506166423,0.1314917278817257,False,0.08734544143665154,0.08442693855224635,False,50,5,0.1,732
ten_percent,10,0.2266654178108411,0.18795997224768693,False,0.08999738394998093,0.13668687048414715,False,50,7,0.14,732
original,100,0.0677628860100893,,True,,,True,50,50,1.0,732
half,48,0.3646878482695267,0.2997358020657971,False,0.32765109583744345,0.20737879081279928,False,50,5,0.1,724
sqrt,10,0.3589787120567001,0.35379443863653265,False,0.3708050503379194,0.2430449222678326,False,50,4,0.08,724
log,4,0.3207553646600962,0.24073987885105133,False,0.28570943687456235,0.16147676596885951,False,50,5,0.1,724
ten_percent,10,0.3589787120567001,0.35379443863653265,False,0.3708050503379194,0.2430449222678326,False,50,4,0.08,724
original,100,0.08888444473028895,0.23263621176954388,False,0.21684674198733275,0.19183673469387755,False,50,49,0.98,724
half,48,0.2846690693236281,0.0013002702968113516,False,-0.04649838890426388,-0.0008285925579510593,False,50,9,0.18,723
sqrt,10,0.365151122125704,0.01901606281611298,False,0.008132503352190608,0.019599838302001012,False,50,2,0.04,723
log,4,0.2655667597516981,0.06442470116528833,False,-0.01874133960905975,0.054918494009713645,False,50,5,0.1,723
ten_percent,10,0.365151122125704,0.01901606281611298,False,0.008132503352190608,0.019599838302001012,False,50,2,0.04,723
original,100,0.07413657846574188,,True,,,True,49,49,1.0,723
half,48,0.27762339862619656,0.45965089211069055,False,0.47193954048106,0.3233973319830167,False,50,2,0.04,726
sqrt,10,0.26847120196400814,0.45811720821548313,False,0.45667929371636573,0.3232415632855013,False,50,4,0.08,726
log,4,0.23551021717870657,0.26845242390863033,False,0.28503568860441886,0.18279810390048595,False,50,7,0.14,726
ten_percent,10,0.26847120196400814,0.45811720821548313,False,0.45667929371636573,0.3232415632855013,False,50,4,0.08,726
original,100,0.07846890250325564,,True,,,True,50,50,1.0,726
half,48,0.20451625212227265,0.31551134551906473,False,0.27927815171889403,0.23819753803865715,False,50,6,0.12,722
sqrt,10,0.2632910061307889,0.18026654795512362,False,0.27363445166942424,0.12351223236519321,False,50,7,0.14,722
log,4,0.20797321851466394,0.2634851167749046,False,0.2741427375777066,0.1825060031093624,False,50,8,0.16,722
ten_percent,10,0.2632910061307889,0.18026654795512362,False,0.27363445166942424,0.12351223236519321,False,50,7,0.14,722
original,100,0.06915332044038434,,True,,,True,50,50,1.0,722
half,48,0.3273166088427522,0.17829531812725088,False,0.18801574199549864,0.12653061224489798,False,50,1,0.02,725
sqrt,10,0.2946543621994271,0.22373291075820112,False,0.2183122404833552,0.1581980499085781,False,50,5,0.1,725
log,4,0.2579111494156584,0.3047076858873348,False,0.29708746483591536,0.21738152896274004,False,50,7,0.14,725
ten_percent,10,0.2946543621994271,0.22373291075820112,False,0.2183122404833552,0.1581980499085781,False,50,5,0.1,725
original,100,0.07807330038243183,-0.16334031890202017,False,-0.15473720342354824,-0.1346938775510204,False,50,49,0.98,725
half,48,0.2804385689005588,0.1048359991388969,False,0.10609991817914798,0.08009813947668723,False,50,3,0.06,728
sqrt,10,0.2909819469249343,0.04946360482918223,False,0.07752671134266216,0.038813493873936795,False,50,8,0.16,728
log,4,0.24178280839064345,0.07934641758598263,False,0.11066045008887479,0.05421047417431507,False,50,6,0.12,728
ten_percent,10,0.2909819469249343,0.04946360482918223,False,0.07752671134266216,0.038813493873936795,False,50,8,0.16,728
original,100,0.07321393203646862,,True,,,True,50,50,1.0,728
half,48,0.30297179843640193,0.38116505962685504,False,0.3686674828485471,0.27462219249149905,False,50,3,0.06,729
sqrt,10,0.2922085493944894,0.3948097034941534,False,0.3700653050559048,0.2924080122129722,False,50,6,0.12,729
log,4,0.3056144526209137,0.3742075035863734,False,0.35913316790094424,0.26595824827288084,False,50,4,0.08,729
ten_percent,10,0.2922085493944894,0.3948097034941534,False,0.3700653050559048,0.2924080122129722,False,50,6,0.12,729
original,100,0.06950407437434207,,True,,,True,50,50,1.0,729
half,48,0.23570430948256654,-0.05393852220863782,False,-0.11190561807502464,-0.03027832364952797,False,50,4,0.08,731
sqrt,10,0.24723774208074872,-0.11592602827132044,False,-0.14894477318350066,-0.08278758052210564,False,50,5,0.1,731
log,4,0.23465027753190365,-0.016958925810101996,False,-0.08894692301121634,-0.012295185226055293,False,50,5,0.1,731
ten_percent,10,0.24723774208074872,-0.11592602827132044,False,-0.14894477318350066,-0.08278758052210564,False,50,5,0.1,731
original,100,0.08212706724333549,,True,,,True,49,49,1.0,731
half,48,0.3040456598586947,0.3361919784619931,False,0.21516339313318,0.24594587992738817,False,49,5,0.10204081632653061,730
sqrt,10,0.2559487806228217,0.4065993376288238,False,0.2530296998237149,0.28255006226131124,False,50,9,0.18,730
log,4,0.31244284276573514,0.2159448031118859,False,0.15346116345596603,0.1646829764869243,False,50,7,0.14,730
ten_percent,10,0.2559487806228217,0.4065993376288238,False,0.2530296998237149,0.28255006226131124,False,50,9,0.18,730
original,100,0.07960230422247404,,True,,,True,50,50,1.0,730
half,48,0.32442450509583975,0.22319885369861084,False,0.2551400334267916,0.14648161981798666,False,50,4,0.08,733
sqrt,10,0.34456998839306263,0.2719980866139946,False,0.2896617360353488,0.18085160882555895,False,50,4,0.08,733
log,4,0.25965707101776014,0.31740183597006427,False,0.3491956763110138,0.230556167081694,False,50,7,0.14,733
ten_percent,10,0.34456998839306263,0.2719980866139946,False,0.2896617360353488,0.18085160882555895,False,50,4,0.08,733
original,100,0.08114050184889948,,True,,,True,50,50,1.0,733
half,48,0.21110890949626068,0.41369209674444274,False,0.28053219587529754,0.3041009145911009,False,50,5,0.1,734
sqrt,10,0.19268148187655906,0.59827054706289,False,0.44770961527136816,0.4139379026105282,False,50,5,0.1,734
log,4,0.40459578122377493,0.507611044417767,False,0.4409711685748214,0.33387755102040817,False,50,1,0.02,734
ten_percent,10,0.19268148187655906,0.59827054706289,False,0.44770961527136816,0.4139379026105282,False,50,5,0.1,734
original,100,0.059903108460814744,,True,,,True,50,50,1.0,734
half,48,0.34464711191291114,0.2528818516727321,False,0.18155649421902112,0.1677582796798171,False,50,4,0.08,727
sqrt,10,0.3292644331171438,0.27416798858633185,False,0.20778021458404974,0.19288939710712436,False,50,3,0.06,727
log,4,0.287344659349338,0.29990875612570367,False,0.2254207915351483,0.2141399239070618,False,50,3,0.06,727
ten_percent,10,0.3292644331171438,0.27416798858633185,False,0.20778021458404974,0.19288939710712436,False,50,3,0.06,727
original,100,0.07690837056164619,,True,,,True,50,50,1.0,727
half,48,0.27827322214259814,0.03940619319170428,False,0.09838401551410605,0.034589803844603084,False,48,2,0.041666666666666664,737
sqrt,10,0.23363117053037188,0.08033806336201266,False,0.10372427142236823,0.05879951490600303,False,50,2,0.04,737
log,4,0.24119009190393434,0.09561542569195774,False,0.1056476552774251,0.07192485993824976,False,50,3,0.06,737
ten_percent,10,0.23363117053037188,0.08033806336201266,False,0.10372427142236823,0.05879951490600303,False,50,2,0.04,737
original,100,0.07278273769819804,,True,,,True,50,50,1.0,737
half,48,0.24960047620855924,0.21482646069614922,False,0.1666664566577981,0.14784674774813203,False,50,6,0.12,735
sqrt,10,0.2474857959177238,0.23247140608160002,False,0.17564386975286347,0.15803182407217228,False,50,10,0.2,735
log,4,0.2094397578287649,0.2510209273591585,False,0.16941255304342007,0.17131291414970376,False,50,5,0.1,735
ten_percent,10,0.2474857959177238,0.23247140608160002,False,0.17564386975286347,0.15803182407217228,False,50,10,0.2,735
original,100,0.08977067005810374,-0.2128373852359657,False,-0.17915379281984325,-0.17551020408163268,False,50,49,0.98,735
half,48,0.2629696388681753,0.1018031645711099,False,0.027352337114871738,0.0734993936325038,False,50,2,0.04,736
sqrt,10,0.26102957378329067,0.10779770723522655,False,0.0601774015079924,0.08542256536558739,False,50,6,0.12,736
log,4,0.21533784859795552,0.13163527423864713,False,0.08297333289489818,0.1166346565568597,False,50,6,0.12,736
ten_percent,10,0.26102957378329067,0.10779770723522655,False,0.0601774015079924,0.08542256536558739,False,50,6,0.12,736
original,100,0.07462821125090535,0.09404442603449646,False,0.061321675545249595,0.07755102040816327,False,50,49,0.98,736
half,48,0.24813066220723987,0.32202742126094525,False,0.20791267130807464,0.20246071672237714,False,50,5,0.1,738
sqrt,10,0.2755183592333046,0.2985827872798411,False,0.2259156905986018,0.20573943278265858,False,50,5,0.1,738
log,4,0.2814743161280495,0.31834990301958205,False,0.24108623121683775,0.21904389163012428,False,50,3,0.06,738
ten_percent,10,0.2755183592333046,0.2985827872798411,False,0.2259156905986018,0.20573943278265858,False,50,5,0.1,738
original,100,0.0882050505747118,,True,,,True,50,50,1.0,738
half,48,0.34511360647426775,0.06612413584130825,False,0.09033304027348388,0.04338579720420871,False,49,2,0.04081632653061224,742
sqrt,10,0.33325314680397095,0.023679155341815177,False,0.0028067597331431636,-0.000818333071608864,False,50,4,0.08,742
log,4,0.22933200309527474,0.17343863389547368,False,0.13460821743866494,0.12845272165980093,False,50,7,0.14,742
ten_percent,10,0.33325314680397095,0.023679155341815177,False,0.0028067597331431636,-0.000818333071608864,False,50,4,0.08,742
original,100,0.09128188733429156,0.14354149236844196,False,0.09357032539411822,0.11836734693877551,False,50,49,0.98,742
half,48,0.28286335177935173,0.04173269961140697,False,0.08669433245178058,0.014711903169187449,False,50,3,0.06,740
sqrt,10,0.23174256633256296,-0.00858148284581601,False,0.026723141331224345,-0.013307943079761875,False,50,10,0.2,740
log,4,0.2750854885949623,0.05104932069841842,False,0.07843839386533595,0.029423806338374898,False,50,3,0.06,740
ten_percent,10,0.23174256633256296,-0.00858148284581601,False,0.026723141331224345,-0.013307943079761875,False,50,10,0.2,740
original,100,0.08072465152379321,,True,,,True,50,50,1.0,740
half,48,0.17626380933279356,0.2818197486169591,False,0.23422169537381746,0.18279810390048595,False,50,7,0.14,739
sqrt,10,0.15128459998478458,0.2483808967508095,False,0.2460087756965848,0.17133976715193416,False,50,10,0.2,739
log,4,0.3024590810802003,0.15725264622536084,False,0.20105438158232403,0.11047496466719664,False,50,4,0.08,739
ten_percent,10,0.15128459998478458,0.2483808967508095,False,0.2460087756965848,0.17133976715193416,False,50,10,0.2,739
original,100,0.06649301957171977,,True,,,True,50,50,1.0,739
half,48,0.2598303397681631,0.40192124117709827,False,0.3610681136035526,0.26595824827288084,False,50,4,0.08,741
sqrt,10,0.2517937592004823,0.36179275080998013,False,0.34536653851644206,0.2316265714720735,False,50,6,0.12,741
log,4,0.2298873190140316,0.3337281204027223,False,0.30297980359229804,0.23582864602905587,False,50,12,0.24,741
ten_percent,10,0.2517937592004823,0.36179275080998013,False,0.34536653851644206,0.2316265714720735,False,50,6,0.12,741
original,100,0.09375747757925465,,True,,,True,50,50,1.0,741
half,48,0.29091842417851727,0.0037953403371049793,False,0.0034667618550866136,0.01721325931647741,False,50,5,0.1,743
sqrt,10,0.2678607715233904,0.018765375372938785,False,0.0007968011038473874,0.022297113502048802,False,50,8,0.16,743
log,4,0.23619027477910007,-0.08688761060413668,False,-0.12801601236080742,-0.05434538224068501,False,50,7,0.14,743
ten_percent,10,0.2678607715233904,0.018765375372938785,False,0.0007968011038473874,0.022297113502048802,False,50,8,0.16,743
original,100,0.06167222024355658,,True,,,True,50,50,1.0,743
half,48,0.24198536066841037,0.060482248317395015,False,-0.004130708682371513,0.045420046022692,False,50,8,0.16,744
sqrt,10,0.2723444234604305,0.013985346770151995,False,-0.014207003951416943,0.01314193313316729,False,50,6,0.12,744
log,4,0.3633200169535113,-0.043852066586363606,False,0.004092331150417201,-0.027004991363092513,False,50,4,0.08,744
ten_percent,10,0.2723444234604305,0.013985346770151995,False,-0.014207003951416943,0.01314193313316729,False,50,6,0.12,744
original,100,0.06682078185059089,,True,,,True,50,50,1.0,744
half,48,0.26705632319836226,-0.10028818733004076,False,-0.09955824065966475,-0.05482831579779389,False,50,4,0.08,745
sqrt,10,0.2441999268597873,-0.10696263962575109,False,-0.10617834456974763,-0.0652397024689576,False,50,8,0.16,745
log,4,0.26314234085625793,-0.10151334344687116,False,-0.09696798667238613,-0.0434429877987287,False,50,5,0.1,745
ten_percent,10,0.2441999268597873,-0.10696263962575109,False,-0.10617834456974763,-0.0652397024689576,False,50,8,0.16,745
original,100,0.07968836837294341,,True,,,True,50,50,1.0,745
half,48,0.2704461077231799,0.04226574970726959,False,0.1318413186291084,0.03128976553251561,False,50,7,0.14,747
sqrt,10,0.21100270609453856,0.19296974367863282,False,0.22207950791764952,0.11848873578700149,False,50,9,0.18,747
log,4,0.2744423441155092,0.17905358780240835,False,0.22935185044398157,0.11229602506463834,False,50,5,0.1,747
ten_percent,10,0.21100270609453856,0.19296974367863282,False,0.22207950791764952,0.11848873578700149,False,50,9,0.18,747
original,100,0.08470935102653984,,True,,,True,49,49,1.0,747
half,48,0.2782331488708572,0.18925874770054485,False,0.20427649492445607,0.12649110640673517,False,50,6,0.12,746
sqrt,10,0.30817936513584504,0.29904432736505315,False,0.2888721296536512,0.2076013002763118,False,50,3,0.06,746
log,4,0.29752436860557674,0.32337260517789396,False,0.3208574387364827,0.22705108717448774,False,50,5,0.1,746
ten_percent,10,0.30817936513584504,0.29904432736505315,False,0.2888721296536512,0.2076013002763118,False,50,3,0.06,746
original,100,0.10101943067492418,0.1293994734158861,False,0.09453919297023984,0.10733659459983974,False,50,48,0.96,746
half,48,0.3138116907125422,-0.04509436701393687,False,-0.06466851293035394,-0.024519838615312418,False,50,3,0.06,750
sqrt,10,0.271530964656011,-0.05332504712782932,False,-0.05778931811833358,-0.026349276237907882,False,50,7,0.14,750
log,4,0.29653729709206156,0.0010088879377114504,False,-0.006468639433092508,0.02049197537675882,False,50,5,0.1,750
ten_percent,10,0.271530964656011,-0.05332504712782932,False,-0.05778931811833358,-0.026349276237907882,False,50,7,0.14,750
original,100,0.07689893105544383,,True,,,True,50,50,1.0,750
half,48,0.2013725425012462,-0.027754265591301452,False,-0.08757761330258941,-0.009231726357009305,False,50,12,0.24,748
sqrt,10,0.19911178415346842,0.08555086516175683,False,0.01733681832794325,0.08175608284084561,False,50,8,0.16,748
log,4,0.21403868045407087,-0.028162931983879962,False,-0.005281208736966234,-0.01642741641645911,False,50,6,0.12,748
ten_percent,10,0.19911178415346842,0.08555086516175683,False,0.01733681832794325,0.08175608284084561,False,50,8,0.16,748
original,100,0.08222873067622433,,True,,,True,50,50,1.0,748
half,48,0.22079452576783468,0.23181097931445505,False,0.2241940571322252,0.16510024667643694,False,50,3,0.06,754
sqrt,10,0.2289832348538614,0.2804801920768307,False,0.2676116956994539,0.20489795918367348,False,50,1,0.02,754
log,4,0.4049246563579542,0.13336214824036494,False,0.06292707919592187,0.08173279538437472,False,50,3,0.06,754
ten_percent,10,0.2289832348538614,0.2804801920768307,False,0.2676116956994539,0.20489795918367348,False,50,1,0.02,754
original,100,0.08984210218411787,,True,,,True,50,50,1.0,754
half,48,0.3320487395620721,0.34220518001517436,False,0.3466610744226228,0.2434446674758948,False,50,5,0.1,751
sqrt,10,0.25742983174397904,0.40709792244637155,False,0.38178219384418555,0.2795261602145616,False,50,3,0.06,751
log,4,0.4424546130527208,0.3470221041472914,False,0.340859553761418,0.2594115837000099,False,50,4,0.08,751
ten_percent,10,0.25742983174397904,0.40709792244637155,False,0.38178219384418555,0.2795261602145616,False,50,3,0.06,751
original,100,0.08052514961489415,,True,,,True,50,50,1.0,751
half,48,0.351243307403166,-0.0038947960481101663,False,-0.01788141650175124,-0.0016468297648692426,False,50,7,0.14,749
sqrt,10,0.36324317037145676,-0.018647129026869325,False,-0.029931305785749436,-0.01642741641645911,False,50,6,0.12,749
log,4,0.3951461819469658,0.005618786944228556,False,-0.00750894050553379,0.009807935446124967,False,50,3,0.06,749
ten_percent,10,0.36324317037145676,-0.018647129026869325,False,-0.029931305785749436,-0.01642741641645911,False,50,6,0.12,749
original,100,0.08164025172774206,,True,,,True,50,50,1.0,749
half,48,0.2013903536316142,0.4007745331307219,False,0.4256571975883943,0.29277474775476126,False,50,10,0.2,752
sqrt,10,0.20942356660234362,0.36861807774780464,False,0.4304036895328067,0.269485847365178,False,50,10,0.2,752
log,4,0.21124796756341857,0.37078457083042643,False,0.4119471691411848,0.2667395430059912,False,50,8,0.16,752
ten_percent,10,0.20942356660234362,0.36861807774780464,False,0.4304036895328067,0.269485847365178,False,50,10,0.2,752
original,100,0.08087313820199103,,True,,,True,50,50,1.0,752
half,48,0.3284917577360909,0.29901560624249696,False,0.2894146196793584,0.1951020408163265,False,50,1,0.02,753
sqrt,10,0.3418497985761653,0.28434903843399384,False,0.27606867512009975,0.18144680575331187,False,50,3,0.06,753
log,4,0.3558030074714856,0.2743403203748825,False,0.279424128812543,0.16823194542550868,False,50,2,0.04,753
ten_percent,10,0.3418497985761653,0.28434903843399384,False,0.27606867512009975,0.18144680575331187,False,50,3,0.06,753
original,100,0.07697016877557755,,True,,,True,50,50,1.0,753
half,48,0.29301129792577013,0.2873538381101517,False,0.3077606232283405,0.1959983830200101,False,50,2,0.04,765
sqrt,10,0.2942163936685374,0.3175815218990037,False,0.31910372220806565,0.2076013002763118,False,50,3,0.06,765
log,4,0.26760950253644405,0.25591893697259804,False,0.2972307633524773,0.17654283803024942,False,50,3,0.06,765
ten_percent,10,0.2942163936685374,0.3175815218990037,False,0.31910372220806565,0.2076013002763118,False,50,3,0.06,765
original,100,0.07578774528686356,,True,,,True,50,50,1.0,765
