dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.10032830891042584,,True,,,True,20,20,1.0,775
half,18,0.08566657251374243,,True,,,True,20,20,1.0,776
sqrt,10,0.085552569039131,-0.1392500690033995,False,-0.14967066496422446,-0.11650496642725608,False,20,19,0.95,776
log,4,0.07909682952733303,0.5849240956200639,False,0.6212459006270932,0.44476994991413726,False,20,14,0.7,776
ten_percent,10,0.085552569039131,-0.1392500690033995,False,-0.14967066496422446,-0.11650496642725608,False,20,19,0.95,776
original,100,0.08566657251374243,,True,,,True,20,20,1.0,776
half,18,0.07609138716318209,,True,,,True,20,20,1.0,777
sqrt,10,0.0752165781598529,0.26124402790679363,False,0.18599100420580586,0.21719458851166717,False,20,17,0.85,777
log,4,0.061989649507292646,0.31110320837125816,False,0.4036957529066256,0.24351231101124043,False,20,11,0.55,777
ten_percent,10,0.0752165781598529,0.26124402790679363,False,0.18599100420580586,0.21719458851166717,False,20,17,0.85,777
original,100,0.07609138716318209,,True,,,True,20,20,1.0,777
half,18,0.08037979880360249,,True,,,True,20,20,1.0,779
sqrt,10,0.08037979880360249,,True,,,True,20,20,1.0,779
log,4,0.07249594277623891,-0.43635283428572796,False,-0.3737397402180447,-0.2957710865833124,False,20,7,0.35,779
ten_percent,10,0.08037979880360249,,True,,,True,20,20,1.0,779
original,100,0.08037979880360249,,True,,,True,20,20,1.0,779
half,18,0.062137461151506215,,True,,,True,20,20,1.0,782
sqrt,10,0.06187632755173765,0.37796447300922725,False,0.5734556378879108,0.3162277660168379,False,20,19,0.95,782
log,4,0.05908615136615939,0.026307866176779316,False,-0.18280036233748365,-0.026059876202852147,False,20,12,0.6,782
ten_percent,10,0.06187632755173765,0.37796447300922725,False,0.5734556378879108,0.3162277660168379,False,20,19,0.95,782
original,100,0.062137461151506215,,True,,,True,20,20,1.0,782
half,18,0.055493916034931944,,True,,,True,20,20,1.0,781
sqrt,10,0.053103428115894746,0.1765816114555179,False,0.08549746374029026,0.13821473814378823,False,20,17,0.85,781
log,4,0.051455383127716026,-0.2765361852188961,False,-0.3417616071403135,-0.20604887854797269,False,20,11,0.55,781
ten_percent,10,0.053103428115894746,0.1765816114555179,False,0.08549746374029026,0.13821473814378823,False,20,17,0.85,781
original,100,0.055493916034931944,,True,,,True,20,20,1.0,781
half,18,0.09644308729320557,,True,,,True,20,20,1.0,780
sqrt,10,0.09181747681757495,-0.12253227645627607,False,-0.139550276579101,-0.08655784229010971,False,20,15,0.75,780
log,4,0.07146079221956962,0.27747519024771844,False,0.32147718555423516,0.22215006043359373,False,20,9,0.45,780
ten_percent,10,0.09181747681757495,-0.12253227645627607,False,-0.139550276579101,-0.08655784229010971,False,20,15,0.75,780
original,100,0.09644308729320557,,True,,,True,20,20,1.0,780
half,18,0.08062208651777487,,True,,,True,20,20,1.0,787
sqrt,10,0.08062208651777487,,True,,,True,20,20,1.0,787
log,4,0.05819176340962599,0.3856136992771214,False,0.5132721487320412,0.27111385490795004,False,20,10,0.5,787
ten_percent,10,0.08062208651777487,,True,,,True,20,20,1.0,787
original,100,0.08062208651777487,,True,,,True,20,20,1.0,787
half,18,0.053454580130361654,,True,,,True,20,20,1.0,783
sqrt,10,0.0533222596676239,0.25860727100631337,False,0.28278593383812656,0.216366366222047,False,20,19,0.95,783
log,4,0.05341315235519204,-0.18775106876364883,False,-0.14141181000118067,-0.1495090003192804,False,20,15,0.75,783
ten_percent,10,0.0533222596676239,0.25860727100631337,False,0.28278593383812656,0.216366366222047,False,20,19,0.95,783
original,100,0.053454580130361654,,True,,,True,20,20,1.0,783
half,18,0.09041833701983511,,True,,,True,20,20,1.0,785
sqrt,10,0.09039085237095854,0.3381787390082559,False,0.515282690647121,0.2829406327519076,False,20,19,0.95,785
log,4,0.08675768323480024,0.1937387258075964,False,0.5235001342349525,0.1531175237409325,False,20,14,0.7,785
ten_percent,10,0.09039085237095854,0.3381787390082559,False,0.515282690647121,0.2829406327519076,False,20,19,0.95,785
original,100,0.09041833701983511,,True,,,True,20,20,1.0,785
half,18,0.06285186401100883,,True,,,True,20,20,1.0,786
sqrt,10,0.06236932501184646,0.21882153700534204,False,0.08144683676545826,0.18307923295711667,False,20,19,0.95,786
log,4,0.053739386216956266,0.08656136613004807,False,0.1733083848517454,0.052119752405704295,False,20,12,0.6,786
ten_percent,10,0.06236932501184646,0.21882153700534204,False,0.08144683676545826,0.18307923295711667,False,20,19,0.95,786
original,100,0.06285186401100883,,True,,,True,20,20,1.0,786
half,18,0.06396502635116834,,True,,,True,20,20,1.0,784
sqrt,10,0.06366506192194601,0.3381787390082559,False,0.3048337183490118,0.2829406327519076,False,20,19,0.95,784
log,4,0.06031520046856673,-0.0636480633309177,False,-0.1285103328010741,-0.052119752405704295,False,20,12,0.6,784
ten_percent,10,0.06366506192194601,0.3381787390082559,False,0.3048337183490118,0.2829406327519076,False,20,19,0.95,784
original,100,0.06396502635116834,,True,,,True,20,20,1.0,784
half,18,0.07946198744703785,,True,,,True,20,20,1.0,788
sqrt,10,0.07937872285569743,0.37796447300922725,False,0.48485503482273073,0.3162277660168379,False,20,19,0.95,788
log,4,0.07418570628704439,0.009459381485717672,False,-0.11835611693502053,0.05846054221936677,False,20,9,0.45,788
ten_percent,10,0.07937872285569743,0.37796447300922725,False,0.48485503482273073,0.3162277660168379,False,20,19,0.95,788
original,100,0.07946198744703785,,True,,,True,20,20,1.0,788
half,18,0.07013492062092594,,True,,,True,20,20,1.0,790
sqrt,10,0.06906867564554724,-0.23523838165382716,False,-0.18372012799979145,-0.20275485341469585,False,20,18,0.9,790
log,4,0.06647158614733162,-0.027963456281691022,False,-0.02711623260247173,-0.0346843987809648,False,20,16,0.8,790
ten_percent,10,0.06906867564554724,-0.23523838165382716,False,-0.18372012799979145,-0.20275485341469585,False,20,18,0.9,790
original,100,0.07013492062092594,,True,,,True,20,20,1.0,790
half,18,0.05779717030932578,,True,,,True,20,20,1.0,792
sqrt,10,0.057127241316613106,-0.04906812868852837,False,0.028094184703273177,-0.035780268249652206,False,20,18,0.9,792
