dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.4438531761412304,-0.07188647988818468,False,-0.01704401311018831,-0.04573295603800236,False,50,2,0.04,493
original,20,0.06429097397289808,,True,,,True,48,48,1.0,493
half,10,0.20949760401527662,0.16330688209167754,False,0.23143967935640214,0.11974375769618802,False,50,8,0.16,496
sqrt,4,0.35563941008039235,0.019833837674926438,False,0.08997726668397779,0.0,False,50,3,0.06,496
log,2,0.29198559718182177,0.08773319890161216,False,0.18747354117063453,0.05879951490600303,False,50,2,0.04,496
ten_percent,2,0.29198559718182177,0.08773319890161216,False,0.18747354117063453,0.05879951490600303,False,50,2,0.04,496
original,20,0.08983750831060416,-0.13364207910165288,False,-0.11362111528444611,-0.11020408163265306,False,50,49,0.98,496
half,10,0.2922019671702344,0.12110884567612032,False,0.10573323995250163,0.0850593589152232,False,50,8,0.16,497
sqrt,4,0.3951341000706492,0.2030927349328424,False,0.17338841976305416,0.13567644033806206,False,50,3,0.06,497
log,2,0.4663263858663552,0.15332901154507259,False,0.13522346311806596,0.1028991510855053,False,50,2,0.04,497
ten_percent,2,0.4663263858663552,0.15332901154507259,False,0.13522346311806596,0.1028991510855053,False,50,2,0.04,497
original,20,0.06014539122098253,,True,,,True,49,49,1.0,497
half,10,0.24670778810097044,-0.02185398718159413,False,-0.09387254719010084,-0.009001663787697504,False,50,4,0.08,494
sqrt,4,0.38264193833412896,-0.11683353745354262,False,-0.08375321654184906,-0.06533279434000337,False,50,2,0.04,494
log,2,0.29271323954688194,0.009317963765339035,False,-0.06916116595401466,0.0319149897927457,False,50,4,0.08,494
ten_percent,2,0.29271323954688194,0.009317963765339035,False,-0.06916116595401466,0.0319149897927457,False,50,4,0.08,494
original,20,0.08543982187619176,-0.12374266583486376,False,-0.12153262631443786,-0.10204081632653061,False,50,49,0.98,494
half,10,0.16097370996081978,0.14844180377229174,False,0.10335206411686784,0.09483500712200468,False,50,12,0.24,501
sqrt,4,0.368356666835554,0.014455169830878592,False,0.002436165466557846,-0.006538623630749978,False,50,3,0.06,501
log,2,0.22829817676305594,0.11274784715730785,False,0.09992796628037058,0.06735240730748236,False,50,6,0.12,501
ten_percent,2,0.22829817676305594,0.11274784715730785,False,0.09992796628037058,0.06735240730748236,False,50,6,0.12,501
original,20,0.06950439518739093,,True,,,True,49,49,1.0,501
half,10,0.27899924093682626,0.132452287623845,False,0.041434716035017784,0.10349272342369241,False,50,6,0.12,502
sqrt,4,0.36904297973351446,0.061418041267193184,False,0.06316877746338004,0.04736627589650245,False,50,2,0.04,502
log,2,0.31793094568025565,0.042613504797621736,False,0.02704453350993495,0.03688555567816588,False,50,5,0.1,502
ten_percent,2,0.31793094568025565,0.042613504797621736,False,0.02704453350993495,0.03688555567816588,False,50,5,0.1,502
original,20,0.07532946043971744,,True,,,True,50,50,1.0,502
half,10,0.18444737302369518,0.2912893016284922,False,0.1184823329434113,0.1889152887892798,False,50,6,0.12,495
sqrt,4,0.2537417931290556,0.20711181546943255,False,0.07397598015071799,0.12739894896300658,False,50,2,0.04,495
log,2,0.6281218544000776,0.05387884464565345,False,-0.04335477003889071,0.04573295603800236,False,50,2,0.04,495
ten_percent,2,0.6281218544000776,0.05387884464565345,False,-0.04335477003889071,0.04573295603800236,False,50,2,0.04,495
original,20,0.07330852296846596,0.13154761904761905,False,0.09915885348639977,0.1106971043342338,False,49,47,0.9591836734693877,495
half,10,0.33651872147048784,0.14524496096074868,False,0.1620480455305019,0.11047496466719664,False,50,4,0.08,499
sqrt,4,0.4250255833892712,0.12341232686214738,False,0.14808857099779205,0.0930992319345048,False,50,2,0.04,499
log,2,0.47106638528776307,0.12485293768154987,False,0.19578511273952584,0.08819927235900456,False,50,2,0.04,499
ten_percent,2,0.47106638528776307,0.12485293768154987,False,0.19578511273952584,0.08819927235900456,False,50,2,0.04,499
original,20,0.08896820681909723,0.0997012336155188,False,0.05943509462912863,0.08412868225392844,False,50,48,0.96,499
half,10,0.22212904912031511,0.21599558218908127,False,0.20672013085957544,0.1469987872650076,False,50,2,0.04,500
sqrt,4,0.2459464069221743,0.2150351749761463,False,0.21669083336509984,0.13719886811400708,False,50,2,0.04,500
log,2,0.28260906792113144,0.1395951884001021,False,0.17559492146782782,0.0930992319345048,False,50,2,0.04,500
ten_percent,2,0.28260906792113144,0.1395951884001021,False,0.17559492146782782,0.0930992319345048,False,50,2,0.04,500
original,20,0.11226529865171636,-0.04483020007960207,False,-0.052136295776649105,-0.03771285756210586,False,50,48,0.96,500
half,10,0.15287066930351173,0.19461832579266264,False,0.008486995305957104,0.14015439105641397,False,50,12,0.24,504
sqrt,4,0.18904269770349266,0.0062274592709482,False,-0.09339678247322784,0.021717627144745483,False,50,11,0.22,504
log,2,0.2270719156862805,-0.095389051742079,False,-0.09965887145129153,-0.059738314227447076,False,50,4,0.08,504
ten_percent,2,0.2270719156862805,-0.095389051742079,False,-0.09965887145129153,-0.059738314227447076,False,50,4,0.08,504
original,20,0.06207206574013829,,True,,,True,50,50,1.0,504
half,10,0.2013639550506226,0.2790428242223768,False,0.2176184600182012,0.1929651746565472,False,50,10,0.2,508
sqrt,4,0.26124585023816604,0.2818197486169591,False,0.28758207110372513,0.2042068908437861,False,50,7,0.14,508
log,2,0.3104929994401308,0.2639769528572337,False,0.2536526482505973,0.18085160882555895,False,50,4,0.08,508
ten_percent,2,0.3104929994401308,0.2639769528572337,False,0.2536526482505973,0.18085160882555895,False,50,4,0.08,508
original,20,0.08244103441221286,,True,,,True,50,50,1.0,508
half,10,0.18638096571644408,0.1357006822529875,False,0.10001924137866858,0.10357637561340154,False,50,11,0.22,503
sqrt,4,0.22996033438548336,0.41042522151756755,False,0.29795829563128146,0.2713137539882868,False,50,5,0.1,503
log,2,0.18761328224131626,0.2367936684970895,False,0.09741348411153973,0.16157554880045658,False,50,9,0.18,503
ten_percent,2,0.18761328224131626,0.2367936684970895,False,0.09741348411153973,0.16157554880045658,False,50,9,0.18,503
original,20,0.08818659971641232,0.0816496580927726,False,0.056574106992003874,0.06734350297014738,False,49,48,0.9795918367346939,503
half,10,0.24711142947541664,0.1904121783620007,False,0.21518855618695082,0.12649110640673517,False,50,6,0.12,505
sqrt,4,0.19075757097614188,0.14480360762360123,False,0.2057808931985825,0.09856449849875468,False,50,6,0.12,505
log,2,0.3245578465199991,0.17687172919310915,False,0.16505640457394938,0.11442591353812462,False,50,3,0.06,505
ten_percent,2,0.3245578465199991,0.17687172919310915,False,0.16505640457394938,0.11442591353812462,False,50,3,0.06,505
original,20,0.07426869760362784,,True,,,True,49,49,1.0,505
half,10,0.23086651872838732,-0.003123874708109552,False,-0.09201494458929596,0.0032854832832918224,False,50,6,0.12,506
sqrt,4,0.27426646359019596,-0.02089839299545147,False,-0.045180176076355695,-0.007377111135633175,False,50,5,0.1,506
log,2,0.2695425560081327,0.01599808015513871,False,-0.04949419760583857,0.013934543256195999,False,50,5,0.1,506
ten_percent,2,0.2695425560081327,0.01599808015513871,False,-0.04949419760583857,0.013934543256195999,False,50,5,0.1,506
original,20,0.09837920884302419,,True,,,True,49,49,1.0,506
half,10,0.21507110266101886,0.35327242673414067,False,0.3607684949849695,0.2503181242601249,False,50,7,0.14,510
sqrt,4,0.28302073594428134,0.1453410224428656,False,0.1370056873466705,0.09738163552145482,False,50,4,0.08,510
log,2,0.4575811002463975,0.1988042930775448,False,0.17550692955774586,0.12903226882150665,False,50,2,0.04,510
ten_percent,2,0.4575811002463975,0.1988042930775448,False,0.17550692955774586,0.12903226882150665,False,50,2,0.04,510
original,20,0.07429184796705314,,True,,,True,50,50,1.0,510
half,10,0.2829318934653552,-0.033326130288844465,False,-0.08067273358099135,-0.006533279434000337,False,50,2,0.04,507
sqrt,4,0.21852449196145773,0.1472809913007585,False,-0.03316095788639451,0.11033759424623928,False,50,7,0.14,507
log,2,0.4748287381478018,-0.05133253301320528,False,-0.01587681153589062,-0.030204081632653063,False,50,1,0.02,507
ten_percent,2,0.4748287381478018,-0.05133253301320528,False,-0.01587681153589062,-0.030204081632653063,False,50,1,0.02,507
original,20,0.0638301492543642,,True,,,True,48,48,1.0,507
half,10,0.3834259583748627,0.21527527677938002,False,0.20061566389770588,0.14046550783100725,False,50,2,0.04,513
sqrt,4,0.31474489654076787,0.09442843692091002,False,0.06342019918522172,0.07610497565962435,False,50,4,0.08,513
log,2,0.45806618288524803,0.1806525967530733,False,0.18517181484692916,0.1257656291045065,False,50,2,0.04,513
ten_percent,2,0.45806618288524803,0.1806525967530733,False,0.18517181484692916,0.1257656291045065,False,50,2,0.04,513
original,20,0.07130660550180956,,True,,,True,50,50,1.0,513
half,10,0.22180912643608688,0.13713158926378344,False,0.0395899808640099,0.0801044448036568,False,50,8,0.16,509
sqrt,4,0.232818913423062,0.06502465353957268,False,-0.07067348672683234,0.04106854104114778,False,50,6,0.12,509
log,2,0.2417295220891341,0.17014839438804932,False,0.03540394456153927,0.10298332218431216,False,50,3,0.06,509
ten_percent,2,0.2417295220891341,0.17014839438804932,False,0.03540394456153927,0.10298332218431216,False,50,3,0.06,509
original,20,0.06795274089484031,,True,,,True,48,48,1.0,509
half,10,0.2237444648783773,0.12831040364811586,False,0.0871643724931411,0.08493263264200439,False,50,2,0.04,519
sqrt,4,0.2940800090349779,0.09436680637101806,False,0.1255583716905569,0.06211692449212479,False,50,3,0.06,519
log,2,0.31483776567225646,0.07793517406962785,False,0.10844991230617355,0.04,False,50,1,0.02,519
ten_percent,2,0.31483776567225646,0.07793517406962785,False,0.10844991230617355,0.04,False,50,1,0.02,519
original,20,0.07967035025726026,,True,,,True,50,50,1.0,519
half,10,0.2704401472050881,0.368178436300982,False,0.35699790917312774,0.2585522730844711,False,50,7,0.14,511
sqrt,4,0.29941298548503725,0.37569645655918527,False,0.3512654815217451,0.24468158841105034,False,50,4,0.08,511
log,2,0.3173389990950448,0.3981748433745392,False,0.4067455322669637,0.2790515774186226,False,50,4,0.08,511
ten_percent,2,0.3173389990950448,0.3981748433745392,False,0.4067455322669637,0.2790515774186226,False,50,4,0.08,511
original,20,0.0821803576039053,0.24253562503633297,False,0.33441945434021486,0.19999999999999998,False,50,49,0.98,511
half,10,0.21212436568761292,0.31479045135565487,False,0.18034180603191965,0.21684189669726028,False,50,6,0.12,512
sqrt,4,0.3462095668827694,0.1637367962682514,False,0.12869134705854915,0.12029496152650301,False,50,4,0.08,512
log,2,0.2806356794808036,0.16200768959014727,False,0.13589671779350984,0.102291633951108,False,50,4,0.08,512
ten_percent,2,0.2806356794808036,0.16200768959014727,False,0.13589671779350984,0.102291633951108,False,50,4,0.08,512
original,20,0.08127771054730523,-0.14354149236844196,False,-0.13039994221902979,-0.11836734693877551,False,50,49,0.98,512
half,10,0.18483493118204372,0.3234929769405923,False,0.3872400572160682,0.21958106081607093,False,50,10,0.2,517
sqrt,4,0.19104324795475527,0.3652511909127649,False,0.3867081677076061,0.2551780767456696,False,50,8,0.16,517
log,2,0.1949008354167484,0.3685082476031591,False,0.4952856915793989,0.2531645780675131,False,50,2,0.04,517
ten_percent,2,0.1949008354167484,0.3685082476031591,False,0.4952856915793989,0.2531645780675131,False,50,2,0.04,517
original,20,0.06316619505336676,,True,,,True,50,50,1.0,517
half,10,0.20621861663273894,-0.15622148657756832,False,-0.2514374230989735,-0.09971401036893716,False,50,3,0.06,515
sqrt,4,0.24954035666403637,-0.17790057301645243,False,-0.1998564592601506,-0.12049281521534187,False,50,5,0.1,515
log,2,0.4696524610855704,-0.2190366431848414,False,-0.07618739162854583,-0.13404178443037457,False,50,3,0.06,515
ten_percent,2,0.4696524610855704,-0.2190366431848414,False,-0.07618739162854583,-0.13404178443037457,False,50,3,0.06,515
original,20,0.0818370020448704,-0.17323973216880925,False,-0.13937414284651153,-0.14285714285714285,False,50,49,0.98,515
half,10,0.1857968995503673,0.3702552910122153,False,0.21254098646505937,0.2584813528200472,False,50,8,0.16,516
sqrt,4,0.35009766656949987,0.19669139720908782,False,0.18104980044671107,0.13556554825550698,False,50,2,0.04,516
log,2,0.4190616122221567,0.17825157872073583,False,0.17324331710952312,0.11923234967050615,False,50,2,0.04,516
ten_percent,2,0.4190616122221567,0.17825157872073583,False,0.17324331710952312,0.11923234967050615,False,50,2,0.04,516
original,20,0.09731972085990162,-0.18313914543559837,False,-0.19442392499275393,-0.1510204081632653,False,50,49,0.98,516
half,10,0.23940762887746422,0.055488836574129764,False,-0.00516503127984072,0.04016427173844729,False,50,5,0.1,514
sqrt,4,0.2780328604883763,0.11424866786598063,False,0.07713599316951343,0.07846348356899974,False,50,3,0.06,514
log,2,0.39347997594804274,-0.019735894357743092,False,-0.00693101287035886,-0.017142857142857144,False,50,1,0.02,514
ten_percent,2,0.39347997594804274,-0.019735894357743092,False,-0.00693101287035886,-0.017142857142857144,False,50,1,0.02,514
original,20,0.087195833750299,,True,,,True,50,50,1.0,514
half,10,0.20108396464469497,0.2463055058317147,False,0.21561231330428163,0.17248787237282068,False,50,6,0.12,518
sqrt,4,0.15497025559324537,0.27224229194894267,False,0.20094058901681996,0.1841576411465512,False,50,8,0.16,518
log,2,0.22503528727506475,0.22086154834621474,False,0.21630192566781042,0.14384971987649953,False,50,3,0.06,518
ten_percent,2,0.22503528727506475,0.22086154834621474,False,0.21630192566781042,0.14384971987649953,False,50,3,0.06,518
original,20,0.0896891750449589,,True,,,True,48,48,1.0,518
half,10,0.22665618429198628,0.12668513431656583,False,-0.03603446361523755,0.09199353193217104,False,50,6,0.12,529
sqrt,4,0.23025117138422713,0.044054773280066656,False,-0.07099750407150332,0.03688555567816588,False,50,5,0.1,529
log,2,0.26563888714606243,0.07371656375547721,False,-0.06317393638667457,0.055578300861374816,False,50,3,0.06,529
ten_percent,2,0.26563888714606243,0.07371656375547721,False,-0.06317393638667457,0.055578300861374816,False,50,3,0.06,529
original,20,0.08028449716330326,,True,,,True,50,50,1.0,529
half,10,0.26625378936919775,0.27869768357426605,False,0.19154125297420635,0.19384351371421754,False,50,6,0.12,520
sqrt,4,0.2986010462558813,0.230499526339495,False,0.15299046989917167,0.15957494896372848,False,50,4,0.08,520
log,2,0.2877038311431488,0.13981748722114398,False,0.09974128163336018,0.10065496780789027,False,50,4,0.08,520
ten_percent,2,0.2877038311431488,0.13981748722114398,False,0.09974128163336018,0.10065496780789027,False,50,4,0.08,520
original,20,0.10722461346787064,-0.10776218441847564,False,-0.13713481723316306,-0.08993066034040627,False,50,48,0.96,520
half,10,0.3529579614025289,0.0043701676232888766,False,-0.012944561034006477,0.003269311815374989,False,50,3,0.06,525
sqrt,4,0.24256059417023038,0.10554416451360266,False,0.006306635407149809,0.06257953106503122,False,50,7,0.14,525
log,2,0.47234081752318213,-0.033277310924369745,False,-0.026623220502533698,-0.018775510204081632,False,50,1,0.02,525
ten_percent,2,0.47234081752318213,-0.033277310924369745,False,-0.026623220502533698,-0.018775510204081632,False,50,1,0.02,525
original,20,0.08777489712523374,,True,,,True,50,50,1.0,525
half,10,0.21745269852364413,0.25336007524164894,False,0.2774091860026297,0.15660399345275025,False,50,9,0.18,522
sqrt,4,0.256292624264533,0.28054755852239854,False,0.2828002207623987,0.19067160568486533,False,50,4,0.08,522
log,2,0.4966449730952196,0.1714326875088973,False,0.1477876174987858,0.11106575037800573,False,50,2,0.04,522
ten_percent,2,0.4966449730952196,0.1714326875088973,False,0.1477876174987858,0.11106575037800573,False,50,2,0.04,522
original,20,0.09554927487970737,0.15309310892394862,False,0.08204218690922521,0.12626906806902635,False,49,48,0.9795918367346939,522
half,10,0.2725306154143173,0.41637082334828085,False,0.417027826318143,0.3073879534333207,False,50,11,0.22,528
sqrt,4,0.2672676472244434,0.3979904554346648,False,0.4171826088035055,0.28160788979264056,False,50,7,0.14,528
log,2,0.526327823107025,0.41033398172647834,False,0.36026864738468495,0.2858309752375147,False,50,2,0.04,528
ten_percent,2,0.526327823107025,0.41033398172647834,False,0.36026864738468495,0.2858309752375147,False,50,2,0.04,528
original,20,0.06917449630613903,,True,,,True,50,50,1.0,528
half,10,0.24663157521831722,0.07159692982266712,False,0.050375793617518774,0.04281757388660031,False,50,7,0.14,526
sqrt,4,0.28893928702920346,0.05844498898398421,False,0.06791871820008971,0.03596242996912488,False,50,3,0.06,526
log,2,0.3050104230535044,0.07236668349465218,False,0.07038136540262074,0.026133117736001348,False,50,2,0.04,526
ten_percent,2,0.3050104230535044,0.07236668349465218,False,0.07038136540262074,0.026133117736001348,False,50,2,0.04,526
original,20,0.07118907879202821,,True,,,True,49,49,1.0,526
half,10,0.3034204760454919,0.07130852340936374,False,0.08388356520659569,0.06285714285714286,False,50,1,0.02,521
sqrt,4,0.35644704732278726,0.03169343802685497,False,0.026889598796587578,0.026133117736001348,False,50,2,0.04,521
log,2,0.31864956937453687,0.18196225411694017,False,0.14995466285644177,0.1258685048919371,False,50,3,0.06,521
ten_percent,2,0.31864956937453687,0.18196225411694017,False,0.14995466285644177,0.1258685048919371,False,50,3,0.06,521
original,20,0.10231845681950857,-0.056842558685007295,False,-0.1074795259300144,-0.05157106231293967,False,49,46,0.9387755102040817,521
half,10,0.21091585484248598,-0.007929835797508862,False,-0.03559240243118906,-0.0016427416416459112,False,50,6,0.12,532
sqrt,4,0.2505131085507857,-0.00014425170548556173,False,-0.03267922385399455,0.0115278083540847,False,50,7,0.14,532
log,2,0.2885164172870594,0.03090232980483757,False,0.018260744322331462,0.029569349549626398,False,50,6,0.12,532
ten_percent,2,0.2885164172870594,0.03090232980483757,False,0.018260744322331462,0.029569349549626398,False,50,6,0.12,532
original,20,0.06114824453528728,,True,,,True,50,50,1.0,532
half,10,0.29553959843699823,0.2300442555333855,False,0.22854210409968834,0.1626863466630968,False,50,8,0.16,524
sqrt,4,0.5408546921482329,0.2201892148657088,False,0.14438866425007915,0.1471190316918745,False,50,3,0.06,524
log,2,0.3361282058532429,0.270018487916675,False,0.30112238539294467,0.17966518443500926,False,50,2,0.04,524
ten_percent,2,0.3361282058532429,0.270018487916675,False,0.30112238539294467,0.17966518443500926,False,50,2,0.04,524
original,20,0.06427492535373627,,True,,,True,49,49,1.0,524
half,10,0.1998755511308893,0.10640967474651603,False,0.017066278120679436,0.05599221200555425,False,50,7,0.14,523
sqrt,4,0.18259310865827658,0.15738857139713533,False,0.005662531813369235,0.10322737732430001,False,50,8,0.16,523
log,2,0.29278383822572157,0.041060366130900985,False,-0.010029087177069164,0.01798121498456244,False,50,3,0.06,523
ten_percent,2,0.29278383822572157,0.041060366130900985,False,-0.010029087177069164,0.01798121498456244,False,50,3,0.06,523
original,20,0.10410969064781989,0.09481224447363144,False,0.07058306593327872,0.07819982124189102,False,49,47,0.9591836734693877,523
half,10,0.29775248383474806,0.1819361247672982,False,0.049542101982603025,0.11393538309477905,False,50,5,0.1,527
sqrt,4,0.320290046775164,0.1644487338469664,False,0.05730107819154657,0.1008205188536534,False,50,5,0.1,527
log,2,0.2791322572942162,0.06692289986819287,False,-0.03928522187478214,0.041803629768587994,False,50,5,0.1,527
ten_percent,2,0.2791322572942162,0.06692289986819287,False,-0.03928522187478214,0.041803629768587994,False,50,5,0.1,527
original,20,0.08565227945162197,,True,,,True,48,48,1.0,527
half,10,0.1975406408045198,0.21573959330313508,False,0.08016075820409932,0.15113223103142384,False,50,6,0.12,533
sqrt,4,0.27141035832027344,0.11750574863581316,False,0.042148026883930094,0.0722806322324201,False,50,6,0.12,533
log,2,0.42316418307256215,-0.019737790034854156,False,-0.02889525298252177,-0.02125052679993743,False,50,3,0.06,533
ten_percent,2,0.42316418307256215,-0.019737790034854156,False,-0.02889525298252177,-0.02125052679993743,False,50,3,0.06,533
original,20,0.09507940442951389,,True,,,True,50,50,1.0,533
half,10,0.22853089766080842,-0.0791256396862266,False,-0.16954396569244884,-0.06475464219055788,False,50,5,0.1,535
sqrt,4,0.2550076840494741,-0.11991547863024533,False,-0.15633275586339385,-0.0866367631074372,False,50,3,0.06,535
log,2,0.23834051977522908,-0.10048031029427457,False,-0.160910229493165,-0.07119497722997117,False,50,4,0.08,535
ten_percent,2,0.23834051977522908,-0.10048031029427457,False,-0.160910229493165,-0.07119497722997117,False,50,4,0.08,535
original,20,0.08161667954046711,,True,,,True,50,50,1.0,535
half,10,0.19297174339969023,0.2449122067904062,False,0.24405898130357898,0.169292898811852,False,50,8,0.16,530
sqrt,4,0.20749343619659374,0.3064399956506189,False,0.27001672256184606,0.21904389163012428,False,50,3,0.06,530
log,2,0.24786300478794604,0.19339192328554183,False,0.21677948884992715,0.13894575215343702,False,50,3,0.06,530
ten_percent,2,0.24786300478794604,0.19339192328554183,False,0.21677948884992715,0.13894575215343702,False,50,3,0.06,530
original,20,0.09571225375469336,0.15344090563523108,False,0.15077212146616667,0.12653061224489795,False,50,49,0.98,530
half,10,0.3398257942661484,0.25380588889100786,False,0.25908150719812706,0.17817749393793691,False,50,3,0.06,531
sqrt,4,0.2999691715098895,0.2829010648342625,False,0.2739992710305898,0.1955816041145185,False,50,4,0.08,531
log,2,0.2936886300084924,0.23786198063900887,False,0.23113740178957784,0.1749081821225619,False,50,3,0.06,531
ten_percent,2,0.2936886300084924,0.23786198063900887,False,0.23113740178957784,0.1749081821225619,False,50,3,0.06,531
original,20,0.09054773135191717,-0.14288690166235204,False,-0.1413889773220593,-0.1178511301977579,False,49,48,0.9795918367346939,531
half,10,0.2515135726752162,0.033677640206463175,False,0.03268678651216634,0.015573901286336704,False,50,5,0.1,534
sqrt,4,0.24369726366581093,0.10106936171006752,False,0.06003333634336624,0.06570966566583644,False,50,6,0.12,534
log,2,0.3717970416119715,0.049797113990679695,False,0.08548712518861029,0.019599838302001012,False,50,2,0.04,534
ten_percent,2,0.3717970416119715,0.049797113990679695,False,0.08548712518861029,0.019599838302001012,False,50,2,0.04,534
original,20,0.06694783106819341,-0.030618621784789725,False,-0.03503022538677777,-0.025253813613805267,False,49,48,0.9795918367346939,534
half,10,0.22925950699147843,0.14513573618220432,False,0.08148300116002281,0.0991811608235127,False,50,5,0.1,538
sqrt,4,0.2343527538630357,0.08940668819433377,False,0.06880950923335798,0.054918494009713645,False,50,5,0.1,538
log,2,0.4435454519295374,0.15547550880619823,False,0.17775886840117144,0.09901830166467256,False,50,4,0.08,538
ten_percent,2,0.4435454519295374,0.15547550880619823,False,0.17775886840117144,0.09901830166467256,False,50,4,0.08,538
original,20,0.07982154047963845,,True,,,True,50,50,1.0,538
half,10,0.19207088367602443,0.3964837917078139,False,0.2736480001778872,0.28778426909985055,False,50,10,0.2,547
sqrt,4,0.2051903598250407,0.31349664688849427,False,0.23283554153160668,0.23649825769496172,False,50,4,0.08,547
log,2,0.3591321211312307,0.22372148859543817,False,0.1965785246767219,0.14448979591836733,False,50,1,0.02,547
ten_percent,2,0.3591321211312307,0.22372148859543817,False,0.1965785246767219,0.14448979591836733,False,50,1,0.02,547
original,20,0.08494413180965511,,True,,,True,50,50,1.0,547
half,10,0.2149657286951852,0.22181121944827456,False,0.07522699912787882,0.16639484005928162,False,50,5,0.1,537
sqrt,4,0.23323686480716777,0.20595581765862775,False,0.04794062544570443,0.15139161824763983,False,50,4,0.08,537
log,2,0.3856003106736416,0.1657142857142857,False,0.08186051049609885,0.09224489795918367,False,50,1,0.02,537
ten_percent,2,0.3856003106736416,0.1657142857142857,False,0.08186051049609885,0.09224489795918367,False,50,1,0.02,537
original,20,0.06696863866279372,,True,,,True,49,49,1.0,537
half,10,0.16250509290226328,0.31963689385239064,False,0.31647181884885817,0.20067402151843922,False,50,8,0.16,536
sqrt,4,0.18598477787746728,0.2510209273591585,False,0.2964509166992322,0.14180446960717105,False,50,5,0.1,536
log,2,0.3892088729655913,0.03471872074760022,False,0.006010913283024418,0.02286647801900118,False,50,2,0.04,536
ten_percent,2,0.3892088729655913,0.03471872074760022,False,0.006010913283024418,0.02286647801900118,False,50,2,0.04,536
original,20,0.08222138535385295,,True,,,True,49,49,1.0,536
half,10,0.2573701919217445,0.1715728108915554,False,0.1442979428487504,0.09856449849875468,False,50,6,0.12,544
sqrt,4,0.23276692581340286,0.1850108308631807,False,0.15373775756117097,0.10901730900435692,False,50,5,0.1,544
log,2,0.29038159186843965,0.1953468271109788,False,0.09412904351110134,0.11269907023650581,False,50,2,0.04,544
ten_percent,2,0.29038159186843965,0.1953468271109788,False,0.09412904351110134,0.11269907023650581,False,50,2,0.04,544
original,20,0.07403024140245146,,True,,,True,50,50,1.0,544
half,10,0.2326933932452125,0.2963171531955647,False,0.22466129564927848,0.20631954692981377,False,50,9,0.18,539
sqrt,4,0.24729056324339413,0.24211352163869665,False,0.20208824743963275,0.17633024580684484,False,50,10,0.2,539
log,2,0.33349120410236877,0.21605916634260064,False,0.20803416885996112,0.15529231123031198,False,50,3,0.06,539
ten_percent,2,0.33349120410236877,0.21605916634260064,False,0.20803416885996112,0.15529231123031198,False,50,3,0.06,539
original,20,0.11211254283182968,-0.14852213144650114,False,-0.13768620160303122,-0.12247448713915891,False,50,48,0.96,539
half,10,0.21117645739634167,0.2820701125593049,False,0.17704995364984522,0.2021409911164772,False,50,11,0.22,540
sqrt,4,0.29546260749808234,0.2134807915911174,False,0.1926127159882978,0.1577031975980075,False,50,6,0.12,540
log,2,0.27317963902154274,0.3493756104591554,False,0.2666045323998708,0.23977158998139717,False,50,4,0.08,540
ten_percent,2,0.27317963902154274,0.3493756104591554,False,0.2666045323998708,0.23977158998139717,False,50,4,0.08,540
original,20,0.08859665357585979,0.06887163229894702,False,0.04322477223396415,0.05511879182153932,False,50,48,0.96,540
half,10,0.2671795954711849,0.2010569533010676,False,0.13341678375132857,0.14836190172773386,False,50,5,0.1,541
sqrt,4,0.2918564843697334,0.17667963391296457,False,0.1038853797919328,0.13404178443037457,False,50,3,0.06,541
log,2,0.4141728673419025,0.19452581032412963,False,0.15778124966852655,0.13959183673469389,False,50,1,0.02,541
ten_percent,2,0.4141728673419025,0.19452581032412963,False,0.15778124966852655,0.13959183673469389,False,50,1,0.02,541
original,20,0.07729555703104138,,True,,,True,50,50,1.0,541
half,10,0.2993328551456059,0.12699306565524202,False,0.10321547580003687,0.09031658881666547,False,50,9,0.18,542
sqrt,4,0.35879780586648397,0.02271526687709493,False,0.021432273776221405,0.01798121498456244,False,50,3,0.06,542
log,2,0.38577261333332424,0.03395284076555204,False,0.04160495026550521,0.024519838615312418,False,50,3,0.06,542
ten_percent,2,0.38577261333332424,0.03395284076555204,False,0.04160495026550521,0.024519838615312418,False,50,3,0.06,542
original,20,0.09333215356681226,-0.17350552344714176,False,-0.15709251737649518,-0.1431049438115632,False,49,48,0.9795918367346939,542
half,10,0.2710440740928246,0.1110951040681917,False,0.1050411319512556,0.09247163709180163,False,50,4,0.08,543
sqrt,4,0.3650602670268482,0.03202881152460984,False,0.07542884265428969,0.012244897959183673,False,50,1,0.02,543
log,2,0.26004500531921854,0.0851789673124953,False,0.10065049133634647,0.06311528416041717,False,50,5,0.1,543
ten_percent,2,0.26004500531921854,0.0851789673124953,False,0.10065049133634647,0.06311528416041717,False,50,5,0.1,543
original,20,0.09908393948342274,-0.0552952941044934,False,-0.08977938283669017,-0.043514835648583675,False,50,48,0.96,543
half,10,0.3873145507316401,0.03924111544475254,False,0.0854750410107163,0.023731659076657058,False,50,4,0.08,546
sqrt,4,0.34771261807391135,-0.04932046317711732,False,0.01320107140689135,-0.03432777406143738,False,50,3,0.06,546
log,2,0.31342667572958127,0.06977358401972768,False,0.053862961708230524,0.05389955533050278,False,50,2,0.04,546
ten_percent,2,0.31342667572958127,0.06977358401972768,False,0.053862961708230524,0.05389955533050278,False,50,2,0.04,546
original,20,0.07976605868499162,0.15344090563523108,False,0.09785082903059435,0.12653061224489795,False,50,49,0.98,546
