dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.05863047067373369,0.10410072095162301,False,0.11686201965312262,0.07532467532467532,False,50,17,0.34,429
ten_percent,5,0.059412410814764026,0.21101882635436295,False,0.21934285012250668,0.1643989873053573,False,50,25,0.5,429
original,50,0.0729208257551001,,True,,,True,50,50,1.0,429
half,25,0.0776334334529519,,True,,,True,50,50,1.0,421
sqrt,7,0.0709459564319708,0.25667677208398587,False,0.22147526848757162,0.19365079365079366,False,50,32,0.64,421
log,3,0.29446479106717427,0.004083594033593966,False,0.058014691578133215,0.004098395075351764,False,50,5,0.1,421
ten_percent,5,0.06678536245013991,-0.12717947233563326,False,-0.07417499739771555,-0.10384692889825185,False,50,19,0.38,421
original,50,0.0776334334529519,,True,,,True,50,50,1.0,421
half,25,0.07061811647717979,,True,,,True,50,50,1.0,430
sqrt,7,0.06714103117668989,-0.1282106316619139,False,-0.27284563279743124,-0.0948764642813626,False,50,36,0.72,430
log,3,0.06125502213455592,0.09926268665327191,False,0.039093589927618626,0.06664649861891703,False,50,13,0.26,430
ten_percent,5,0.055139433294989874,0.3969371404033784,False,0.3143278410504484,0.29028164044203086,False,50,25,0.5,430
original,50,0.08679918242064413,0.09404442603449646,False,0.07033211883731386,0.07755102040816327,False,50,49,0.98,430
half,25,0.05921711958186889,,True,,,True,50,50,1.0,440
sqrt,7,0.0559031528925885,-0.19778871691621477,False,-0.2605604222539936,-0.16164044050046086,False,50,35,0.7,440
log,3,0.05158553344483566,-0.13352899537780163,False,-0.06674182899861006,-0.08398831800833138,False,50,7,0.14,440
ten_percent,5,0.05171066520624017,-0.1057374006894429,False,-0.08177261152489938,-0.06546690271703878,False,50,21,0.42,440
original,50,0.05921711958186889,,True,,,True,50,50,1.0,440
half,25,0.07182221856195413,,True,,,True,50,50,1.0,432
sqrt,7,0.06868187800529986,0.13694399540804236,False,-0.034682928305724975,0.11127486551517835,False,50,36,0.72,432
log,3,0.05154146972337565,0.15674852909123105,False,0.12156126826506702,0.10691754902028545,False,50,11,0.22,432
ten_percent,5,0.0629765467815236,-0.09636005845701767,False,-0.1244544979709561,-0.07040469755813684,False,50,19,0.38,432
original,50,0.07258064538958703,,True,,,True,49,49,1.0,432
half,25,0.07466237797163246,,True,,,True,50,50,1.0,433
sqrt,7,0.07156842410014574,0.014618709492400003,False,-0.004633746299883803,0.007575540190785703,False,50,33,0.66,433
log,3,0.051877660967832535,0.1025841158974025,False,0.025504115329889398,0.07517640165488822,False,50,11,0.22,433
ten_percent,5,0.06973055900702363,0.07924509863253167,False,0.0920872936409293,0.05333333333333334,False,50,26,0.52,433
original,50,0.07466237797163246,,True,,,True,50,50,1.0,433
half,25,0.09123233304612884,,True,,,True,50,50,1.0,435
sqrt,7,0.08700440709572771,-0.001836313334651889,False,0.08478463233531475,-0.0022766259225417023,False,50,35,0.7,435
log,3,0.060424231882405824,0.2218692542070121,False,0.22255108405884472,0.16190476190476188,False,50,17,0.34,435
ten_percent,5,0.07418306712510958,0.10863547583433764,False,0.0046275323097587865,0.0616236865989964,False,50,22,0.44,435
original,50,0.09123233304612884,,True,,,True,50,50,1.0,435
half,25,0.06937102089591271,,True,,,True,50,50,1.0,434
sqrt,7,0.06660950090769095,0.3386385265008792,False,0.29669908956217667,0.2614022125314731,False,50,40,0.8,434
log,3,0.05909666175356252,0.05850581416756493,False,-0.000560781476391761,0.04411931612522561,False,50,14,0.28,434
ten_percent,5,0.0623731858752269,0.16541740598655177,False,0.16143013284926974,0.12106892968219501,False,50,21,0.42,434
original,50,0.06937102089591271,,True,,,True,50,50,1.0,434
half,25,0.07712121308794524,,True,,,True,50,50,1.0,438
sqrt,7,0.07650056679463356,-0.06240791192668935,False,-0.14600137773018648,-0.044695715096054994,False,50,40,0.8,438
log,3,0.0660271068546059,-0.11380716050520515,False,-0.05215589469652566,-0.08145104515426267,False,50,14,0.28,438
ten_percent,5,0.07112223301713,-0.3161741592192389,False,-0.22502839776214972,-0.22059658062612808,False,50,14,0.28,438
original,50,0.07712121308794524,,True,,,True,50,50,1.0,438
half,25,0.0856300700169243,,True,,,True,50,50,1.0,443
sqrt,7,0.08249550257998951,0.1680124925794868,False,0.2723642344295883,0.13005589540391568,False,50,38,0.76,443
log,3,0.07055410591143216,-0.19131334178889703,False,-0.12947183686870098,-0.14032928308912465,False,50,11,0.22,443
ten_percent,5,0.07274282023517542,-0.09695273949314488,False,-0.055157699616209345,-0.07568504987499712,False,50,19,0.38,443
original,50,0.0856300700169243,,True,,,True,50,50,1.0,443
half,25,0.08042084385356801,,True,,,True,50,50,1.0,437
sqrt,7,0.07688215013722953,-0.060946126291496996,False,0.025862166051874733,-0.05322175033414854,False,50,34,0.68,437
log,3,0.07357808264254319,0.040982593429128154,False,0.00921906966290154,0.03562947999189556,False,50,9,0.18,437
ten_percent,5,0.06333206855704865,-0.0677166637349041,False,-0.05586123600672916,-0.06282999995467124,False,50,18,0.36,437
original,50,0.08042084385356801,,True,,,True,50,50,1.0,437
half,25,0.08243009971415337,0.05444677296734005,False,0.026458830215276175,0.044897959183673466,False,50,49,0.98,436
sqrt,7,0.08035476173090174,0.10048128787194621,False,0.09726970292658797,0.07272727272727274,False,50,39,0.78,436
log,3,0.06210638680285323,0.030557997817908612,False,0.008660468542892978,0.033411734068839204,False,50,11,0.22,436
ten_percent,5,0.07778633101011405,0.027254690158899704,False,-0.0007675183442007804,0.0199581563753057,False,50,34,0.68,436
original,50,0.08243912624341196,,True,,,True,50,50,1.0,436
half,25,0.07788963348268296,,True,,,True,50,50,1.0,445
sqrt,7,0.07030007675200554,0.20427367678483965,False,0.06082015816596751,0.15753198573817395,False,50,31,0.62,445
log,3,0.07479188934548132,0.14207296615814383,False,0.05207463789644092,0.09188226868930781,False,50,11,0.22,445
ten_percent,5,0.0677132593811509,-0.03470210201555308,False,0.02083491940797831,-0.02666666666666667,False,50,26,0.52,445
original,50,0.07788963348268296,,True,,,True,50,50,1.0,445
half,25,0.071754161100091,,True,,,True,50,50,1.0,441
sqrt,7,0.06854085557376774,0.1534639216642444,False,0.07762303507744216,0.12205270965205477,False,50,37,0.74,441
log,3,0.10135423021770334,-0.14841498987060628,False,-0.18526640349180187,-0.0957449693782371,False,50,4,0.08,441
ten_percent,5,0.058497532825374385,0.3891349361694053,False,0.4140568103909674,0.28840279487282683,False,50,25,0.5,441
original,50,0.071754161100091,,True,,,True,50,50,1.0,441
half,25,0.06861117537106623,,True,,,True,50,50,1.0,447
sqrt,7,0.06379374526719271,-0.22526029152390264,False,-0.17624368200022517,-0.17072067340899813,False,50,29,0.58,447
log,3,0.04579534554764118,0.15755216820295914,False,0.11758582977651812,0.10979053040803546,False,50,10,0.2,447
ten_percent,5,0.05039791103588686,0.1521810798230213,False,0.13383550547941717,0.10571970146332997,False,50,16,0.32,447
original,50,0.06861117537106623,,True,,,True,50,50,1.0,447
half,25,0.08088023475077442,,True,,,True,50,50,1.0,439
sqrt,7,0.07621004580551488,0.19534836546027654,False,0.12264998145761098,0.14641429673049783,False,50,36,0.72,439
log,3,0.06500853924852085,0.006786419459271435,False,-0.09791922005982902,0.012216944435630522,False,50,18,0.36,439
ten_percent,5,0.0759935193968436,0.06398768672593107,False,-0.056824979271623985,0.044727135637788684,False,50,30,0.6,439
original,50,0.08088023475077442,,True,,,True,50,50,1.0,439
half,25,0.0746180783276127,,True,,,True,50,50,1.0,444
sqrt,7,0.07057303869832714,-0.15698673989116138,False,-0.21270683637217294,-0.11995004557406966,False,50,30,0.6,444
log,3,0.06503387404860889,0.07731545414719691,False,0.055131633180362,0.061265093096516295,False,50,12,0.24,444
ten_percent,5,0.06196165945558496,0.5191976625854653,False,0.37236283085269783,0.3799279248170674,False,50,28,0.56,444
original,50,0.0746180783276127,,True,,,True,50,50,1.0,444
half,25,0.07767741147707138,,True,,,True,50,50,1.0,446
sqrt,7,0.06839564757841571,-0.02559499579256113,False,-0.0058915963862171,-0.016689340366641204,False,50,28,0.56,446
log,3,0.05810764435297768,0.39929611262577097,False,0.3545581853804826,0.27998796771777795,False,50,14,0.28,446
ten_percent,5,0.0715392385142796,0.14813380831970174,False,0.20128318937486644,0.09332932257259265,False,50,14,0.28,446
original,50,0.07767741147707138,,True,,,True,50,50,1.0,446
half,25,0.07229984143035857,-0.07382133893234158,False,-0.008153606171360874,-0.06092076990801715,False,50,48,0.96,442
sqrt,7,0.0646922258054181,0.32632309145134303,False,0.3751842466030607,0.21261152770157649,False,50,23,0.46,442
log,3,0.050223894270038885,0.46195966750015904,False,0.42280535183864465,0.32815156171515447,False,50,4,0.08,442
ten_percent,5,0.06318078912154285,0.05719279587777304,False,-0.023903430849660682,0.03665083330689156,False,50,18,0.36,442
original,50,0.07233738222059151,,True,,,True,50,50,1.0,442
half,25,0.0820776965829072,,True,,,True,50,50,1.0,448
sqrt,7,0.07760174917439296,0.23712136382617782,False,0.12934271245715476,0.1866833256484196,False,50,35,0.7,448
log,3,0.1609297347408719,-0.11573795170124901,False,-0.0976673854339655,-0.07575416918398517,False,50,7,0.14,448
ten_percent,5,0.06910533678245696,0.0112115496000733,False,0.043536752867069234,-0.005280352316860264,False,50,19,0.38,448
original,50,0.09618824492058299,0.23474276701672123,False,0.23713449455213856,0.19361257103917373,False,49,48,0.9795918367346939,448
half,25,0.07703981165975338,,True,,,True,50,50,1.0,449
sqrt,7,0.06510338633348794,0.08884312331329916,False,0.26356332653426245,0.06770515077252467,False,50,24,0.48,449
log,3,0.05486987056229476,0.1974121751167092,False,0.18444937447945944,0.1320088079215066,False,50,19,0.38,449
ten_percent,5,0.06776791809220402,-0.20384015187181417,False,-0.2172145186103015,-0.14797313627823835,False,50,21,0.42,449
original,50,0.07703981165975338,,True,,,True,50,50,1.0,449
half,25,0.07254526260180821,,True,,,True,50,50,1.0,450
sqrt,7,0.06711548262030895,0.09641522408411678,False,0.09725287459269616,0.07683762193511212,False,50,33,0.66,450
log,3,0.05900577744681934,-0.04090545976216716,False,0.04708612475745175,-0.02857142857142857,False,50,17,0.34,450
ten_percent,5,0.06032357323532854,0.27446306604640686,False,0.2273050293064859,0.1963393619818267,False,50,25,0.5,450
original,50,0.07313002748638424,,True,,,True,49,49,1.0,450
half,25,0.08368759988459877,,True,,,True,50,50,1.0,451
sqrt,7,0.07964354247505896,0.1535248907392514,False,0.019464012185383933,0.11363310286178553,False,50,33,0.66,451
log,3,0.08695884907600746,-0.15536136461544317,False,-0.1830699861811299,-0.1257003581546663,False,50,13,0.26,451
ten_percent,5,0.07623635966419393,0.28082805541541617,False,0.19602612087739532,0.2114285714285714,False,50,26,0.52,451
original,50,0.08368759988459877,,True,,,True,50,50,1.0,451
half,25,0.0796220480654712,,True,,,True,50,50,1.0,452
sqrt,7,0.07642113050559318,-0.07422260026834894,False,0.12781498200993097,-0.05008577029591745,False,50,35,0.7,452
log,3,0.060377506646109226,0.2451229985249506,False,0.24077803793394584,0.17249150901743526,False,50,19,0.38,452
ten_percent,5,0.07011366305764068,0.1349706375091885,False,0.22503396347614263,0.09758647775517532,False,50,30,0.6,452
original,50,0.0796220480654712,,True,,,True,50,50,1.0,452
half,25,0.0729244058582815,,True,,,True,50,50,1.0,458
sqrt,7,0.06808310155694493,0.2774017853604773,False,0.17156276198857068,0.22538596633162855,False,50,35,0.7,458
log,3,0.1847147627361281,-0.0460411072364454,False,-0.04203515386553701,-0.04106854104114778,False,50,6,0.12,458
ten_percent,5,0.06777021468089874,0.08820754748345448,False,-0.01828320309557449,0.07755634640968559,False,50,28,0.56,458
original,50,0.0729244058582815,,True,,,True,50,50,1.0,458
half,25,0.08088357601919195,,True,,,True,50,50,1.0,455
sqrt,7,0.07558995707449315,-0.10574389473296347,False,-0.12304765379336682,-0.07250874182609172,False,50,33,0.66,455
log,3,0.15243574868909898,0.2630852945684167,False,0.26417260695427724,0.1837952792895489,False,50,12,0.24,455
ten_percent,5,0.061755326750379404,0.06563957090940269,False,0.04387484151868717,0.0571728864986231,False,50,9,0.18,455
original,50,0.08088357601919195,,True,,,True,50,50,1.0,455
half,25,0.07813332569711989,,True,,,True,50,50,1.0,454
sqrt,7,0.07099672162832717,0.001726216437853794,False,0.04741395112994959,-0.003865771951381362,False,50,27,0.54,454
log,3,0.048359993851610036,0.460367648250875,False,0.4748916753549287,0.33154523996499224,False,50,13,0.26,454
ten_percent,5,0.0661671183321792,0.14318186031106828,False,0.1075120619523157,0.12672845560464632,False,50,19,0.38,454
original,50,0.07813332569711989,,True,,,True,50,50,1.0,454
half,25,0.073990379077692,,True,,,True,50,50,1.0,459
sqrt,7,0.06996867232529669,0.08481126791116113,False,0.19022845532819185,0.07034430177158152,False,50,33,0.66,459
log,3,0.06235193529519867,-0.0014646879674977983,False,0.02232691734335337,-0.0008595097679945526,False,50,16,0.32,459
ten_percent,5,0.06640587815124226,0.17827557483213985,False,0.07793542947325996,0.14285714285714285,False,50,26,0.52,459
original,50,0.09062106943366192,0.07424559950091826,False,0.025529168800854613,0.061224489795918366,False,50,49,0.98,459
half,25,0.06802276420448373,,True,,,True,50,50,1.0,456
sqrt,7,0.06320033556201965,-0.07525694660984869,False,-0.15342448717307056,-0.06285714285714286,False,50,26,0.52,456
log,3,0.051014543599069755,0.240332937280079,False,0.30904273377994274,0.17969245830163702,False,50,13,0.26,456
ten_percent,5,0.059363040907343276,-0.13152669314965018,False,-0.06784605529645239,-0.10545332059955226,False,50,13,0.26,456
original,50,0.06802276420448373,,True,,,True,50,50,1.0,456
half,25,0.06978612366442843,,True,,,True,50,50,1.0,453
sqrt,7,0.059519930480147226,0.06686161529969441,False,-0.03010568354133508,0.03849001794597505,False,50,23,0.46,453
log,3,0.05691257374039237,0.10403236223948349,False,0.030553440712476277,0.04844701439981685,False,50,11,0.22,453
ten_percent,5,0.05884543063821201,0.26700234247239907,False,0.35801023922298586,0.2012538103036145,False,50,28,0.56,453
original,50,0.06978612366442843,,True,,,True,50,50,1.0,453
half,25,0.08827037044567826,,True,,,True,50,50,1.0,460
sqrt,7,0.08079574149111225,0.06567502291898702,False,-0.07959005114401865,0.03619047619047619,False,50,26,0.52,460
log,3,0.2750322597908799,0.12534231568996065,False,0.09960228702992426,0.08770565461252774,False,50,5,0.1,460
ten_percent,5,0.0729255271087593,0.055856455691177406,False,0.0732991515052912,0.05821023297095285,False,50,13,0.26,460
original,50,0.08827037044567826,,True,,,True,50,50,1.0,460
half,25,0.06195149140192074,,True,,,True,50,50,1.0,457
sqrt,7,0.05312381701814457,0.1386869157051157,False,0.13117145507074449,0.10294892788698956,False,50,24,0.48,457
log,3,0.044811822001702285,0.27361996072007816,False,0.2934242741177877,0.17074694419062766,False,50,15,0.3,457
ten_percent,5,0.05188126457432297,0.2660667135132779,False,0.25501245745620127,0.18476190476190477,False,50,26,0.52,457
original,50,0.06195149140192074,,True,,,True,50,50,1.0,457
half,25,0.07860239323953026,,True,,,True,50,50,1.0,461
sqrt,7,0.07364782135696242,0.1297916952915974,False,0.10405356546427962,0.108994708994709,False,50,32,0.64,461
log,3,0.06295156600919775,-0.00142066866239862,False,-0.03766157291917231,-0.004329004329004329,False,50,17,0.34,461
ten_percent,5,0.07290086630452092,-0.08654693176450928,False,-0.19777934316598864,-0.0616236865989964,False,50,22,0.44,461
original,50,0.07860239323953026,,True,,,True,50,50,1.0,461
half,25,0.07255033291848738,,True,,,True,50,50,1.0,468
sqrt,7,0.06730858204792246,0.46402559713088387,False,0.2714034620607219,0.35259409596373403,False,50,34,0.68,468
log,3,0.05770603826272444,-0.0020877593437388315,False,-0.0951845892658251,0.003393793548094278,False,50,14,0.28,468
ten_percent,5,0.06305680710622691,0.183501312810304,False,0.16897503717779191,0.1403868042605701,False,50,28,0.56,468
original,50,0.07255033291848738,,True,,,True,50,50,1.0,468
half,25,0.0768584678208233,,True,,,True,50,50,1.0,463
sqrt,7,0.07213824264745738,0.06921749889662741,False,-0.021874384850637765,0.05454545454545454,False,50,39,0.78,463
log,3,0.06970241679863692,-0.18185029940684266,False,-0.17314897059667875,-0.10313655886815452,False,50,10,0.2,463
ten_percent,5,0.06762706577158062,0.2009647178019496,False,0.06833733087017503,0.14637971663276297,False,50,30,0.6,463
original,50,0.0768584678208233,,True,,,True,50,50,1.0,463
half,25,0.06344112085538228,,True,,,True,50,50,1.0,466
sqrt,7,0.059474513320878906,0.1821876714817357,False,0.16467234047125226,0.1417290392351219,False,50,36,0.72,466
log,3,0.04513028832359568,0.18000325453888205,False,0.11787346369395582,0.1313052239565096,False,50,8,0.16,466
ten_percent,5,0.05738253094419852,-0.033614655673454626,False,-0.01918158012299484,-0.02487347143234326,False,50,31,0.62,466
original,50,0.08084113521045744,0.03464794643376186,False,0.004508191497920478,0.028571428571428574,False,50,49,0.98,466
half,25,0.07877467968635905,,True,,,True,50,50,1.0,462
sqrt,7,0.07411375212084677,-0.008076907312100472,False,-0.055618771188715235,-0.007503224734841289,False,50,38,0.76,462
log,3,0.060909492788539625,0.14988006743588697,False,0.14653498688844832,0.11952286093343936,False,50,15,0.3,462
ten_percent,5,0.05892646272576842,0.12484584278177763,False,0.13978521602223715,0.08308553721308375,False,50,12,0.24,462
original,50,0.07877467968635905,,True,,,True,50,50,1.0,462
half,25,0.08244091034122969,0.23263621176954388,False,0.30044592496627104,0.19183673469387755,False,50,49,0.98,469
sqrt,7,0.08009209238351125,-0.1029809141730983,False,-0.07828499270212984,-0.07613543429985886,False,50,36,0.72,469
log,3,0.06479449957401986,0.2239507902304134,False,0.20430303687345822,0.16416636568695955,False,50,16,0.32,469
ten_percent,5,0.07482372287066774,0.25665225479790316,False,0.07927293770762009,0.1771463533911262,False,50,24,0.48,469
original,50,0.08244279825388266,,True,,,True,50,50,1.0,469
half,25,0.06860738789577553,,True,,,True,50,50,1.0,465
sqrt,7,0.06190767519318695,-0.06479452182307,False,-0.18572604617727917,-0.0419047619047619,False,50,26,0.52,465
log,3,0.061565695675820764,0.04933149458742794,False,0.09080733713707241,0.026839826839826837,False,50,17,0.34,465
ten_percent,5,0.06292307912664408,-0.08742580418362163,False,-0.09472287338774177,-0.06348229473079449,False,50,11,0.22,465
original,50,0.06860738789577553,,True,,,True,50,50,1.0,465
half,25,0.0786830089120121,,True,,,True,50,50,1.0,464
sqrt,7,0.06960710017184271,0.017503629235426355,False,0.08009302805306884,0.002818268353806125,False,50,25,0.5,464
log,3,0.0647878522893375,0.17036204470679223,False,0.13034227430826648,0.125294002758147,False,50,11,0.22,464
ten_percent,5,0.06955930562834262,0.11260137351960228,False,-0.04999524306567894,0.07974830030458357,False,50,22,0.44,464
original,50,0.0786830089120121,,True,,,True,50,50,1.0,464
half,25,0.0785527530397561,,True,,,True,50,50,1.0,467
sqrt,7,0.07477033751040507,0.044709289601088664,False,-0.11287075776335517,0.03769873982002188,False,50,34,0.68,467
log,3,0.06564012928347526,-0.03003442728416442,False,-0.06254345642359525,-0.030734449954312976,False,50,15,0.3,467
ten_percent,5,0.05769125110072229,0.27271965521639574,False,0.26065024588216906,0.20134799158210745,False,50,9,0.18,467
original,50,0.08072318366874374,0.23913043478260868,False,0.2899711827173933,0.19731536884950832,False,47,46,0.9787234042553191,467
half,25,0.05931874256636526,,True,,,True,50,50,1.0,477
sqrt,7,0.05462281771192355,-0.009954374167976655,False,-0.0675673184595763,-0.0010822200272551004,False,50,33,0.66,477
log,3,0.0692337416388934,0.04764730465446414,False,0.07722391880707231,0.023388213848187445,False,50,11,0.22,477
ten_percent,5,0.047441254844892866,0.21897666095730642,False,0.08838475554375551,0.18271116030393647,False,50,24,0.48,477
original,50,0.05931874256636526,,True,,,True,50,50,1.0,477
half,25,0.07026354289543672,,True,,,True,50,50,1.0,474
sqrt,7,0.06872556104262087,0.0639615388197157,False,-0.03982958782716967,0.05765689619532758,False,50,34,0.68,474
log,3,0.06745464931350498,0.1254260713307247,False,-0.0036451701887415164,0.07301456300543722,False,50,12,0.24,474
ten_percent,5,0.05795107161640255,0.03511635139053795,False,-0.07736753851392215,0.02640176158430132,False,50,19,0.38,474
original,50,0.07026354289543672,,True,,,True,50,50,1.0,474
half,25,0.08583125973425364,,True,,,True,50,50,1.0,471
sqrt,7,0.08090957550080873,0.36788032844268026,False,0.24943444010074042,0.26610875167074266,False,50,34,0.68,471
log,3,0.06359750985867078,0.02653514568677981,False,-0.017604781518331298,0.024029184180580723,False,50,9,0.18,471
ten_percent,5,0.07861865497012117,0.2029088958313596,False,0.1475583635863391,0.15656376403094519,False,50,27,0.54,471
original,50,0.08583125973425364,,True,,,True,50,50,1.0,471
half,25,0.08088004510165148,,True,,,True,50,50,1.0,475
sqrt,7,0.07205292331659567,0.5113135394053838,False,0.5040247783183529,0.3971747500026218,False,50,33,0.66,475
log,3,0.06412868482796515,0.1136615028765722,False,0.018307877878477853,0.08145104515426267,False,50,14,0.28,475
ten_percent,5,0.06991028047553864,0.3415207211863677,False,0.3064410556366492,0.2561645041073352,False,50,30,0.6,475
original,50,0.08088004510165148,,True,,,True,50,50,1.0,475
half,25,0.07243374190740974,,True,,,True,50,50,1.0,473
sqrt,7,0.06836235727795704,0.2724357102636252,False,0.25383237411868415,0.20533821360984805,False,50,30,0.6,473
log,3,0.0575275687793596,0.17747135872848327,False,0.14488483111203387,0.12634793589519924,False,50,16,0.32,473
ten_percent,5,0.06213651065898846,-0.004016098921786974,False,0.17511440771743594,-0.009062306852793588,False,50,22,0.44,473
original,50,0.07243374190740974,,True,,,True,50,50,1.0,473
half,25,0.07617644603817114,,True,,,True,50,50,1.0,472
sqrt,7,0.07028830169193082,0.08797026910287063,False,-0.007764870734570188,0.06632925715291535,False,50,31,0.62,472
log,3,0.09332088940239064,0.15258926458842811,False,0.2036588264136039,0.09692175685710877,False,50,6,0.12,472
ten_percent,5,0.06460470658309937,-0.16873205385574638,False,-0.271217037484676,-0.1418191117191012,False,50,16,0.32,472
original,50,0.09459116136718146,-0.08414501276770736,False,-0.08807589337627841,-0.06938775510204082,False,50,49,0.98,472
half,25,0.07580080422635933,,True,,,True,50,50,1.0,470
sqrt,7,0.0686524201355976,0.031843638264842496,False,0.12186506512695593,0.01697223068978344,False,50,29,0.58,470
log,3,0.05233583719329955,0.1360293582728847,False,0.13015712962078024,0.1037502751867623,False,50,7,0.14,470
ten_percent,5,0.06392977932396408,0.2284359752759854,False,0.07456051927159696,0.1623624219580172,False,50,27,0.54,470
original,50,0.07580080422635933,,True,,,True,50,50,1.0,470
half,25,0.08538112743387596,,True,,,True,50,50,1.0,476
sqrt,7,0.08101580776833842,-0.09846298105581482,False,-0.08588892583697824,-0.07467318188060193,False,50,33,0.66,476
log,3,0.06574184421488152,-0.19486008768805724,False,-0.18990956648063656,-0.1334404082513163,False,50,12,0.24,476
ten_percent,5,0.07452020906606718,-0.09675546009288806,False,-0.06735138312233319,-0.07622858535545611,False,50,21,0.42,476
original,50,0.08538112743387596,,True,,,True,50,50,1.0,476
half,25,0.074728339427454,,True,,,True,50,50,1.0,485
sqrt,7,0.07431497782144539,-0.15491625054179126,False,-0.10561227214592113,-0.12486844807575778,False,50,44,0.88,485
log,3,0.04527390212024434,0.40186939739828625,False,0.41936029135062947,0.30204762578039074,False,50,14,0.28,485
ten_percent,5,0.05590405555075396,0.2358515384688934,False,0.2524428869293587,0.17127029554640125,False,50,7,0.14,485
original,50,0.074728339427454,,True,,,True,50,50,1.0,485
half,25,0.07616240039335181,,True,,,True,50,50,1.0,478
sqrt,7,0.06916785038866054,0.2270099915540087,False,0.036971225193745655,0.17580875294419562,False,50,22,0.44,478
log,3,0.06568270751774007,0.09048559279028581,False,-0.017514748049183848,0.06108472217815261,False,50,18,0.36,478
ten_percent,5,0.07182888247681371,-0.06732244107629796,False,-0.1273217887680601,-0.0405906054895043,False,50,27,0.54,478
original,50,0.07616240039335181,,True,,,True,50,50,1.0,478
half,25,0.07617273004263425,,True,,,True,50,50,1.0,480
sqrt,7,0.07103332993055084,0.13833270240495776,False,0.07710177636584807,0.0996195293750748,False,50,30,0.6,480
log,3,0.061165350249779,0.19891777283938553,False,0.1341461750888703,0.14120787096210466,False,50,20,0.4,480
ten_percent,5,0.06648285833818549,-0.16591640268636038,False,-0.14262692515286193,-0.12286254345526457,False,50,21,0.42,480
original,50,0.07617273004263425,,True,,,True,50,50,1.0,480
half,25,0.07561745053401207,,True,,,True,50,50,1.0,479
sqrt,7,0.0696004023293223,-0.042622306581849,False,-0.03881655076749449,-0.036594929158190743,False,50,30,0.6,479
log,3,0.0640759996226857,0.10946789649520447,False,0.06547846483004945,0.05933944440163396,False,50,18,0.36,479
ten_percent,5,0.06994261086263756,0.15135672811484654,False,-0.010629906548206145,0.11418506634519922,False,50,22,0.44,479
original,50,0.07561745053401207,,True,,,True,50,50,1.0,479
half,25,0.08276087484724837,,True,,,True,50,50,1.0,481
sqrt,7,0.07957335988005373,-0.08401245392905721,False,0.07328965724621149,-0.0582010582010582,False,50,32,0.64,481
log,3,0.12363013198164051,0.2780118605174081,False,0.2729743520385506,0.19344623224137383,False,50,14,0.28,481
ten_percent,5,0.07620941416482835,-0.041048858065771764,False,-0.049300581937545565,-0.03294609486840314,False,50,29,0.58,481
original,50,0.08276087484724837,,True,,,True,50,50,1.0,481
half,25,0.060246694257939035,,True,,,True,50,50,1.0,483
sqrt,7,0.056158647342853446,0.24458508899282744,False,0.13876235598041786,0.1889599515709613,False,50,35,0.7,483
log,3,0.04620232517596565,0.14954803011159118,False,0.09645832086354368,0.12401310502507346,False,50,13,0.26,483
ten_percent,5,0.05329943817537634,0.15672826042273666,False,0.49983438156127863,0.10874768223352306,False,50,22,0.44,483
original,50,0.060246694257939035,,True,,,True,50,50,1.0,483
half,25,0.07402157403666351,,True,,,True,50,50,1.0,487
sqrt,7,0.059504592532433925,-0.03781707655202706,False,0.005188256388937954,-0.026179166647779688,False,50,18,0.36,487
log,3,0.054291782803317715,0.2553507180816965,False,0.22975822929584738,0.17800520517204418,False,50,13,0.26,487
ten_percent,5,0.06583052578671875,0.17895110405750997,False,0.13664590715459757,0.12563758841989428,False,50,27,0.54,487
original,50,0.07402157403666351,,True,,,True,50,50,1.0,487
half,25,0.09074758257289675,,True,,,True,50,50,1.0,482
sqrt,7,0.08522169942060914,-0.04081354476048876,False,-0.049233537398093115,-0.027319511070500426,False,50,35,0.7,482
log,3,0.057040195476645635,0.16686749177782492,False,0.14215131679256468,0.11644048162181041,False,50,8,0.16,482
ten_percent,5,0.07507055393000975,0.12437372279104153,False,0.07266074483851526,0.09347575786879654,False,50,23,0.46,482
original,50,0.10479708003838706,0.16334031890202017,False,0.17460169470030074,0.1346938775510204,False,50,49,0.98,482
half,25,0.08028659368001666,,True,,,True,50,50,1.0,489
sqrt,7,0.0741589078941871,-0.14830037249055222,False,-0.11699721930487234,-0.11281541576150168,False,50,29,0.58,489
log,3,0.06825819368553597,0.040104400416936616,False,0.0070805246784121575,0.02375655483665995,False,50,14,0.28,489
ten_percent,5,0.0719676808608018,0.10455980279344133,False,0.07310038854422342,0.08924516453719396,False,50,25,0.5,489
original,50,0.08028659368001666,,True,,,True,50,50,1.0,489
half,25,0.07359980806847148,,True,,,True,50,50,1.0,486
sqrt,7,0.07007660274970838,0.02313749228383188,False,0.07897159345288009,0.0199581563753057,False,50,34,0.68,486
log,3,0.06078600647241575,0.03003442728416442,False,0.03767737969750418,0.027319511070500426,False,50,15,0.3,486
ten_percent,5,0.06151509268047323,0.05602457995892828,False,0.08091103179902497,0.045311534263967945,False,50,22,0.44,486
original,50,0.07359980806847148,,True,,,True,50,50,1.0,486
half,25,0.07810998255889608,,True,,,True,50,50,1.0,488
