dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.07251794636902195,0.17705309391986085,False,0.28184301973245207,0.12395228112361202,False,20,14,0.7,29
log,3,0.06361400600101647,0.03181909491366701,False,-0.06745461271734646,0.021629522817435003,False,20,5,0.25,29
ten_percent,5,0.05823963609117463,0.25761341082631756,False,0.31331589397434345,0.20565318641515565,False,20,13,0.65,29
original,50,0.07478219279378863,,True,,,True,20,20,1.0,29
half,18,0.07464842969125496,,True,,,True,20,20,1.0,28
sqrt,7,0.07405282796379023,0.25860727100631337,False,0.16331452648544897,0.216366366222047,False,20,19,0.95,28
log,3,0.0626437973684594,-0.01975258465849258,False,-0.03640362753047291,-0.01873171623163388,False,20,11,0.55,28
ten_percent,5,0.06841740397880199,-0.1325547091265105,False,-0.04609891628795104,-0.12651979895704335,False,20,10,0.5,28
original,50,0.07464842969125496,,True,,,True,20,20,1.0,28
half,18,0.0745520725869302,,True,,,True,20,20,1.0,31
sqrt,7,0.07362066004589082,0.37796447300922725,False,0.5179603908984015,0.3162277660168379,False,20,19,0.95,31
log,3,0.07181055407016586,0.0815742003400406,False,0.3447729541587772,0.036456553271650594,False,20,14,0.7,31
ten_percent,5,0.0677333678132683,0.3880237848976034,False,0.27627745533166764,0.3193118735582523,False,20,10,0.5,31
original,50,0.0745520725869302,,True,,,True,20,20,1.0,31
half,18,0.07949845863759429,,True,,,True,20,20,1.0,27
sqrt,7,0.07903913474963199,0.05967860100145693,False,0.05715830879343556,0.04993069989739546,False,20,19,0.95,27
log,3,0.06524458279147224,-0.01631302317214023,False,-0.18880170915617775,0.0,False,20,8,0.4,27
ten_percent,5,0.07436229231631106,0.20997257457761498,False,0.09977677765331198,0.19194297398747862,False,20,13,0.65,27
original,50,0.07949845863759429,,True,,,True,20,20,1.0,27
half,18,0.0822041862551114,,True,,,True,20,20,1.0,32
sqrt,7,0.07636828102496977,-0.23123026363523067,False,-0.23216770244437787,-0.19672236884115843,False,20,15,0.75,32
log,3,0.06679505651313465,0.32626046344280457,False,0.2767281725709131,0.2507947082874821,False,20,8,0.4,32
ten_percent,5,0.07307800250958678,0.037286910107749094,False,-0.057905782229022956,0.022799518935225645,False,20,8,0.4,32
original,50,0.0822041862551114,,True,,,True,20,20,1.0,32
half,18,0.07729325503843713,,True,,,True,20,20,1.0,30
sqrt,7,0.07568522087718106,0.01451355710593298,False,-0.056385632247038756,0.019744962591969742,False,20,17,0.85,30
log,3,0.047185087822951464,0.41736146217834097,False,0.3943114065595192,0.3102003486344046,False,20,4,0.2,30
ten_percent,5,0.06996879665396367,0.16633360550479828,False,0.095721951321169,0.11726944291283467,False,20,12,0.6,30
original,50,0.07729325503843713,,True,,,True,20,20,1.0,30
half,18,0.07583449095811497,,True,,,True,20,20,1.0,35
sqrt,7,0.07500136101034872,-0.01451355710593298,False,-0.245566853885209,0.0,False,20,17,0.85,35
log,3,0.06433740912654125,-0.2191423377524594,False,0.04673874282991712,-0.16368951821422698,False,20,9,0.45,35
ten_percent,5,0.07020070089136048,0.233206590674848,False,0.16068952236208936,0.18098457933386577,False,20,15,0.75,35
original,50,0.07583449095811497,,True,,,True,20,20,1.0,35
half,18,0.07653788573611826,,True,,,True,20,20,1.0,26
sqrt,7,0.07506381256152525,0.3289739610678141,False,0.018472732409085663,0.27642947628757647,False,20,17,0.85,26
log,3,0.07387160645721655,-0.2138556642108178,False,-0.3187768553509825,-0.16446144058002873,False,20,3,0.15,26
ten_percent,5,0.07154469571021915,0.5904859729159757,False,0.4234289192539327,0.44476994991413726,False,20,14,0.7,26
original,50,0.07653788573611826,,True,,,True,20,20,1.0,26
half,18,0.08392416482566012,,True,,,True,20,20,1.0,36
sqrt,7,0.0790902317850543,0.2591997293802899,False,0.3427920170361149,0.22544859207627121,False,20,16,0.8,36
log,3,0.08068044895942064,-0.4570009178140911,False,-0.4342212900651882,-0.34269160075351557,False,20,14,0.7,36
ten_percent,5,0.08134193691762907,-0.28543328975001525,False,-0.3197855233478292,-0.23693955110363693,False,20,17,0.85,36
original,50,0.08392416482566012,,True,,,True,20,20,1.0,36
half,18,0.07978194630031842,,True,,,True,20,20,1.0,37
sqrt,7,0.07803129753169338,0.32327237724206925,False,0.3836699680391818,0.2743153899140003,False,20,18,0.9,37
log,3,0.05575799458513371,-0.10264224024639128,False,-0.17244961024511107,-0.07487594622209767,False,20,4,0.2,37
ten_percent,5,0.07413624292941326,0.37542671747405043,False,0.380334971706243,0.3135263581361951,False,20,14,0.7,37
original,50,0.07978194630031842,,True,,,True,20,20,1.0,37
half,18,0.08713229363272382,,True,,,True,20,20,1.0,25
sqrt,7,0.08215540954240937,-0.0794013937478376,False,-0.07602507184825202,-0.05484084971070817,False,20,13,0.65,25
log,3,0.07660924905058372,-0.08762683701743781,False,-0.009878639239386621,-0.07129310462392063,False,20,6,0.3,25
ten_percent,5,0.08330362825255704,0.23081790778034214,False,0.4883528846931558,0.16770014504959274,False,20,14,0.7,25
original,50,0.08713229363272382,,True,,,True,20,20,1.0,25
half,18,0.07766408319389768,,True,,,True,20,20,1.0,38
sqrt,7,0.0765841362574828,-0.044738587921893516,False,0.0871946994081824,-0.035780268249652206,False,20,18,0.9,38
log,3,0.06679540738022148,-0.09526012579477161,False,-0.16219169936173564,-0.07254762501100118,False,20,7,0.35,38
ten_percent,5,0.06999715758302527,0.1937387258075964,False,0.24110749600724637,0.16770014504959274,False,20,14,0.7,38
original,50,0.07766408319389768,,True,,,True,20,20,1.0,38
half,18,0.060196477381040156,,True,,,True,20,20,1.0,34
sqrt,7,0.0598476312903646,-0.2983930050072846,False,-0.26793227513409623,-0.2496534994869773,False,20,19,0.95,34
log,3,0.03926082591852183,0.24687908864043348,False,0.29542370480961405,0.15903846416105372,False,20,6,0.3,34
ten_percent,5,0.052245262778616464,0.06175663958165147,False,0.17132512241530418,0.04113063728303113,False,20,13,0.65,34
original,50,0.060196477381040156,,True,,,True,20,20,1.0,34
half,18,0.07352241752599059,,True,,,True,20,20,1.0,39
sqrt,7,0.07295967738065262,-0.17751117143202907,False,-0.1577958761950268,-0.15504782908182624,False,20,18,0.9,39
log,3,0.07079122818326107,-0.4023879049127923,False,-0.35711014272706176,-0.3191932650931591,False,20,8,0.4,39
ten_percent,5,0.06899799544665605,0.13121314101408865,False,0.030776899560738938,0.1040531963428944,False,20,16,0.8,39
original,50,0.07352241752599059,,True,,,True,20,20,1.0,39
half,18,0.070398180413292,,True,,,True,20,20,1.0,44
sqrt,7,0.06945466219198826,-0.019351409474577305,False,-0.008976232696409013,-0.019744962591969742,False,20,17,0.85,44
log,3,0.05647667194221342,0.049166516539236954,False,0.15599514543437315,0.03906410577515448,False,20,7,0.35,44
ten_percent,5,0.06659896903279298,-0.16460487215410483,False,-0.12042536482191551,-0.14360982444252643,False,20,11,0.55,44
original,50,0.070398180413292,,True,,,True,20,20,1.0,44
half,18,0.07458503763229088,0.05967860100145693,False,0.024519344642361045,0.04993069989739546,False,20,19,0.95,40
sqrt,7,0.07359612920285882,0.16403514428824056,False,0.28317133914525416,0.11803342130469506,False,20,15,0.75,40
log,3,0.05605186839174368,0.2718837195356705,False,0.21932678386075935,0.20519567041703082,False,20,8,0.4,40
ten_percent,5,0.06881193900596136,0.13586460707963324,False,0.16981799157525249,0.10968169942141634,False,20,13,0.65,40
original,50,0.0748525077304329,,True,,,True,20,20,1.0,40
half,18,0.07142805661111154,,True,,,True,20,20,1.0,45
sqrt,7,0.07086305828461095,-0.03463632613307885,False,-0.03417571252334111,-0.035780268249652206,False,20,18,0.9,45
log,3,0.05876449132034126,-0.09382477712783976,False,0.0017353163886682994,-0.06868295951599089,False,20,11,0.55,45
ten_percent,5,0.06525114460932939,-0.22064661954718137,False,-0.15087227093460628,-0.18241913341996505,False,20,12,0.6,45
original,50,0.07142805661111154,,True,,,True,20,20,1.0,45
half,18,0.07550899227364778,,True,,,True,20,20,1.0,41
sqrt,7,0.07207694744331197,0.145535789243027,False,-0.006646984398921423,0.10936965981495178,False,20,14,0.7,41
log,3,0.06207102404704749,0.06148597965716486,False,0.16387098596071165,0.05846054221936677,False,20,9,0.45,41
ten_percent,5,0.07254499777259116,-0.13336417611268028,False,-0.14945006574113906,-0.1213953957333768,False,20,16,0.8,41
original,50,0.07550899227364778,,True,,,True,20,20,1.0,41
half,18,0.08818867390683748,,True,,,True,20,20,1.0,42
sqrt,7,0.0881446833985215,0.050549324816903,False,-0.21623406316847998,0.0520265981714472,False,20,16,0.8,42
log,3,0.0769424516124752,0.0015364536418511548,False,0.012237818872006704,-0.005580586539307782,False,20,7,0.35,42
ten_percent,5,0.08312365728522064,-0.01761261143705422,False,-0.0902953033193248,-0.007291310654330118,False,20,14,0.7,42
original,50,0.08818867390683748,,True,,,True,20,20,1.0,42
half,18,0.07067685707847368,,True,,,True,20,20,1.0,43
sqrt,7,0.0703241114727662,0.17903580300437075,False,0.09751164491254434,0.14979209969218638,False,20,19,0.95,43
log,3,0.0789986506364245,0.45831827007441595,False,0.4501604052185786,0.3305930245607719,False,20,8,0.4,43
ten_percent,5,0.06383028242495217,0.1740055805028291,False,0.3387176564886263,0.12539735414374106,False,20,8,0.4,43
original,50,0.07067685707847368,,True,,,True,20,20,1.0,43
half,18,0.06404559373449767,,True,,,True,20,20,1.0,49
sqrt,7,0.06131433062503959,0.012977713690461004,False,0.22506230074131953,-0.007291310654330118,False,20,14,0.7,49
log,3,0.1947531714307184,0.24122322177063135,False,0.2922658988956111,0.17299818271854125,False,20,7,0.35,49
ten_percent,5,0.058862430568703196,0.1482245279713017,False,0.11410448854113635,0.11803342130469506,False,20,15,0.75,49
original,50,0.06404559373449767,,True,,,True,20,20,1.0,49
half,18,0.054000010606094696,,True,,,True,20,20,1.0,50
sqrt,7,0.054000010606094696,,True,,,True,20,20,1.0,50
log,3,0.05064056982642784,-0.11202059146241514,False,-0.05920468995686352,-0.07817962860855644,False,20,12,0.6,50
ten_percent,5,0.04437628512538344,0.18446893031440997,False,0.38658936282007483,0.12395228112361202,False,20,14,0.7,50
original,50,0.05278912683045724,,True,,,True,19,19,1.0,50
half,18,0.061903301417485915,,True,,,True,20,20,1.0,55
sqrt,7,0.05131513518831401,-0.09801014856626834,False,0.1593307414712712,-0.09037128496931669,False,20,10,0.5,55
log,3,0.044818942453866875,0.39686076550603744,False,0.46893595273412314,0.29521286423310117,False,20,10,0.5,55
ten_percent,5,0.05801282403567044,0.04743184895081655,False,0.07652106099483032,0.023606684260939013,False,20,15,0.75,55
original,50,0.061903301417485915,,True,,,True,20,20,1.0,55
half,18,0.07462414197454555,,True,,,True,20,20,1.0,52
sqrt,7,0.07068954054504788,-0.14624820093168434,False,-0.2750869287717801,-0.1495090003192804,False,20,15,0.75,52
log,3,0.06430545151425385,-0.22702515565722411,False,-0.236690246029024,-0.16368951821422698,False,20,9,0.45,52
ten_percent,5,0.06522505962174771,0.004938146164623145,False,0.029286677749031986,0.006243905410544626,False,20,11,0.55,52
original,50,0.07462414197454555,,True,,,True,20,20,1.0,52
half,18,0.06170709101839611,,True,,,True,20,20,1.0,47
sqrt,7,0.05707351422627649,0.05822768874841424,False,0.04002003263629095,0.05484084971070817,False,20,13,0.65,47
log,3,0.06899764204472843,-0.19811284890898984,False,-0.20605044873764086,-0.13710212427677043,False,20,6,0.3,47
ten_percent,5,0.051743281304062604,0.26482782330872573,False,0.5107724974837494,0.2124601583484511,False,20,15,0.75,47
original,50,0.06170709101839611,,True,,,True,20,20,1.0,47
half,18,0.05646488263309908,,True,,,True,20,20,1.0,46
sqrt,7,0.05229632590108911,0.08604140394366469,False,0.08595709877364935,0.0693687975619296,False,20,16,0.8,46
log,3,0.05277710655004779,-0.23354095356137558,False,-0.32230036951293894,-0.19532052887577236,False,20,7,0.35,46
ten_percent,5,0.05423066568497871,-0.20751433915982237,False,-0.2731303254450039,-0.1652467898265731,False,20,15,0.75,46
original,50,0.05646488263309908,,True,,,True,20,20,1.0,46
half,18,0.06564608446615779,,True,,,True,20,20,1.0,48
sqrt,7,0.06564608446615779,,True,,,True,20,20,1.0,48
log,3,0.06620087995279555,-0.1530825311033175,False,-0.12120962595495789,-0.11863420280034791,False,20,11,0.55,48
ten_percent,5,0.058683348372534395,0.21320529634328791,False,0.10804409391902238,0.16770014504959274,False,20,14,0.7,48
original,50,0.06564608446615779,,True,,,True,20,20,1.0,48
half,18,0.07123984905820405,,True,,,True,20,20,1.0,51
sqrt,7,0.06455973109819016,0.2118769572112743,False,0.0740535363727099,0.1560797945143416,False,20,16,0.8,51
log,3,0.05907758163829004,-0.020573257386702792,False,-0.00034391658797304714,-0.016452254913212453,False,20,6,0.3,51
ten_percent,5,0.06023377699029329,0.025812421183099402,False,0.3030800293330846,0.0173421993904824,False,20,16,0.8,51
original,50,0.07123984905820405,,True,,,True,20,20,1.0,51
half,18,0.08829781247673338,,True,,,True,20,20,1.0,56
sqrt,7,0.08558485803940297,0.21937230139752653,False,0.34823540156601396,0.18098457933386577,False,20,15,0.75,56
log,3,0.07525203643001518,0.041908487269209385,False,0.07899143741167738,0.016452254913212453,False,20,6,0.3,56
ten_percent,5,0.08023158889961142,0.008342815943867788,False,0.1586872121045071,0.007291310654330118,False,20,14,0.7,56
original,50,0.08829781247673338,,True,,,True,20,20,1.0,56
half,18,0.07484797628917662,,True,,,True,20,20,1.0,53
sqrt,7,0.07160750131864645,-0.09589641541858267,False,0.03673465190966025,-0.052119752405704295,False,20,12,0.6,53
log,3,0.5321181780199976,0.17585030865742032,False,0.0771897386417347,0.14975189244419534,False,20,4,0.2,53
ten_percent,5,0.08134569439752455,0.08939650475744541,False,0.11721420928114662,0.07570332986102252,False,20,5,0.25,53
original,50,0.07484797628917662,,True,,,True,20,20,1.0,53
half,18,0.07808766535066927,0.3381787390082559,False,0.34759780739800855,0.2829406327519076,False,20,19,0.95,57
sqrt,7,0.07823404163042227,0.043540671317798936,False,-0.13077896108762097,0.039489925183939484,False,20,17,0.85,57
log,3,0.058751467924394986,0.23940183830121287,False,0.1950790717347186,0.15061880828219448,False,20,10,0.5,57
ten_percent,5,0.07395670465673136,-0.0009269795493186431,False,0.23556816367671635,0.007291310654330118,False,20,14,0.7,57
original,50,0.07831135028984593,,True,,,True,20,20,1.0,57
half,18,0.07623174902973535,,True,,,True,20,20,1.0,63
sqrt,7,0.07323595797037305,0.1588027874956752,False,0.19111776014317916,0.1233919118490934,False,20,13,0.65,63
log,3,0.06223222375558204,0.056062214847889494,False,-0.003096768817367982,0.04325904563487001,False,20,5,0.25,63
ten_percent,5,0.07068786336157898,0.010755175492958086,False,0.21329637202868612,-0.0173421993904824,False,20,16,0.8,63
original,50,0.07623174902973535,,True,,,True,20,20,1.0,63
half,18,0.10041865469450525,,True,,,True,20,20,1.0,54
sqrt,7,0.0973201133578818,0.025692251515025626,False,0.002184274418945566,0.023606684260939013,False,20,15,0.75,54
log,3,0.0880098753252641,-0.07725161546669433,False,-0.12247909578173402,-0.09353686755098684,False,20,9,0.45,54
ten_percent,5,0.09623428662040467,0.6818328286679878,False,0.566501187180642,0.55869152750889,False,20,15,0.75,54
original,50,0.10041865469450525,,True,,,True,20,20,1.0,54
half,18,0.0640980130930372,,True,,,True,20,20,1.0,59
sqrt,7,0.06227312832987841,0.13421576376568053,False,0.302328429508702,0.10734080474895662,False,20,18,0.9,59
log,3,0.07764832792323444,-0.25546907577109296,False,-0.13515656428009806,-0.19881682693249672,False,20,10,0.5,59
ten_percent,5,0.06083084946783548,-0.16409621374553104,False,-0.23161972940623787,-0.13710212427677043,False,20,13,0.65,59
original,50,0.0640980130930372,,True,,,True,20,20,1.0,59
half,18,0.062102623039507046,,True,,,True,20,20,1.0,60
sqrt,7,0.05715956919898,-0.027809386479559293,False,-0.03732790612448512,-0.036456553271650594,False,20,14,0.7,60
log,3,0.04385515956432508,0.01295353242866472,False,0.05780417744470719,0.005484084971070818,False,20,6,0.3,60
ten_percent,5,0.05859376133010612,0.2505955889859234,False,0.03989524286731645,0.1907641932953064,False,20,16,0.8,60
original,50,0.062102623039507046,,True,,,True,20,20,1.0,60
half,18,0.09557713950106153,,True,,,True,20,20,1.0,61
sqrt,7,0.0918399648548848,-0.11265064125818931,False,0.08995802629889214,-0.10229563179740239,False,20,15,0.75,61
log,3,0.08296996932498688,-0.057842054891568205,False,-0.16879996646556017,-0.06627227564416557,False,20,10,0.5,61
ten_percent,5,0.08317435307504703,-0.3084909594216971,False,-0.29783458139398816,-0.18676732226992115,False,20,10,0.5,61
original,50,0.09557713950106153,,True,,,True,20,20,1.0,61
half,18,0.0693414907698922,,True,,,True,20,20,1.0,58
sqrt,7,0.06751433761453016,-0.4208931560720564,False,-0.2631066492524335,-0.33566436406348565,False,20,17,0.85,58
log,3,0.06450983043575967,0.3076875975482031,False,0.3290286582471066,0.2349653409202234,False,20,10,0.5,58
ten_percent,5,0.05061017966668692,0.1577369721433513,False,0.07546340578607297,0.10696563746013954,False,20,4,0.2,58
original,50,0.0693414907698922,,True,,,True,20,20,1.0,58
half,18,0.08128142316056561,,True,,,True,20,20,1.0,64
sqrt,7,0.07726499609822075,-0.08695838974316368,False,-0.23705110852440237,-0.07082005278281704,False,20,15,0.75,64
log,3,0.06952021916108467,0.10684712917470239,False,0.031086264709682603,0.06627227564416557,False,20,10,0.5,64
ten_percent,5,0.06762755793240131,0.12674575155866072,False,0.12907381078617622,0.06868295951599089,False,20,11,0.55,64
original,50,0.08128142316056561,,True,,,True,20,20,1.0,64
half,18,0.09115070613407616,,True,,,True,20,20,1.0,65
sqrt,7,0.09021142331939824,0.09946433500242821,False,0.07462313849695819,0.08321783316232577,False,20,19,0.95,65
log,3,0.08271202970253488,-0.20180013836197702,False,-0.1409055053807696,-0.15199740977035361,False,20,9,0.45,65
ten_percent,5,0.07805788796977076,-0.29464272115584766,False,-0.16708586103136644,-0.20604887854797269,False,20,11,0.55,65
original,50,0.09115070613407616,,True,,,True,20,20,1.0,65
half,18,0.07788312160220359,,True,,,True,20,20,1.0,62
sqrt,7,0.07564249011890103,-0.12094630921610816,False,-0.018195846169659635,-0.09872481295984872,False,20,17,0.85,62
log,3,0.06703603182670463,0.18245778154863077,False,0.3183871116383258,0.15635925721711288,False,20,12,0.6,62
ten_percent,5,0.05779690756921323,0.010606364971222335,False,-0.14674886452072466,0.021629522817435003,False,20,5,0.25,62
original,50,0.07788312160220359,,True,,,True,20,20,1.0,62
half,18,0.07600665368467593,,True,,,True,20,20,1.0,66
sqrt,7,0.07291776784554099,-0.24308822587293477,False,-0.05818764307482519,-0.18098457933386577,False,20,15,0.75,66
log,3,0.057253212057133275,0.22387202849531826,False,0.16689531964628757,0.1753816266581003,False,20,9,0.45,66
ten_percent,5,0.06787085327983697,-0.17115411541200548,False,-0.2628479772293547,-0.09597148699373931,False,20,13,0.65,66
original,50,0.07600665368467593,,True,,,True,20,20,1.0,66
half,18,0.11548749157720169,0.3381787390082559,False,0.37931574337570473,0.2829406327519076,False,20,19,0.95,68
sqrt,7,0.079011075812872,-0.19109516856145092,False,-0.18532527625804082,-0.15795970073575794,False,20,17,0.85,68
log,3,0.056262205358047754,0.16623747423038138,False,0.16772609212198855,0.12539735414374106,False,20,8,0.4,68
ten_percent,5,0.06407501941408196,0.22064661954718137,False,0.36602311151946665,0.19544907152139113,False,20,12,0.6,68
original,50,0.08150288919075795,,True,,,True,20,20,1.0,68
half,18,0.08285206419035829,,True,,,True,20,20,1.0,70
sqrt,7,0.07818940960790897,-0.32807028857648113,False,-0.216870462651937,-0.25967352687032913,False,20,15,0.75,70
log,3,0.06599056229823189,0.10863921562170918,False,0.08816911119430089,0.08117077033708014,False,20,11,0.55,70
ten_percent,5,0.08021268330374705,0.2688240693024065,False,0.1828690919943067,0.21144800897557342,False,20,14,0.7,70
original,50,0.08285206419035829,,True,,,True,20,20,1.0,70
half,18,0.0689144300723842,,True,,,True,20,20,1.0,72
sqrt,7,0.06722548194330323,0.10968169942141635,False,0.22924100171314146,0.08348729258252183,False,20,18,0.9,72
log,3,0.05119140646613309,0.2806283174096243,False,0.2414252197759366,0.18707373510197367,False,20,9,0.45,72
ten_percent,5,0.06949161485152813,-0.3865504720658741,False,-0.4360137379288407,-0.2697784942102144,False,20,14,0.7,72
original,50,0.0689144300723842,,True,,,True,20,20,1.0,72
half,18,0.0636717284525358,,True,,,True,20,20,1.0,73
sqrt,7,0.06221347633497463,-0.10079267902048517,False,-0.15354202372894138,-0.07082005278281704,False,20,15,0.75,73
log,3,0.06010285251480614,0.01975258465849258,False,-0.12012755709938312,0.006243905410544626,False,20,11,0.55,73
ten_percent,5,0.05956898565244667,0.22340207138579302,False,0.2688115977049089,0.16770014504959274,False,20,14,0.7,73
original,50,0.0636717284525358,,True,,,True,20,20,1.0,73
half,18,0.060039201395613785,,True,,,True,20,20,1.0,74
sqrt,7,0.059930572730355534,-0.21882153700534204,False,-0.18499221670979493,-0.18307923295711667,False,20,19,0.95,74
log,3,0.04923637387576442,0.1944135733855487,False,0.21542857738330853,0.1747178176073456,False,20,10,0.5,74
ten_percent,5,0.05835201003226018,-0.10196775042505074,False,-0.09608207426743516,-0.06562179588897106,False,20,14,0.7,74
original,50,0.060039201395613785,,True,,,True,20,20,1.0,74
half,18,0.09489748476204266,,True,,,True,20,20,1.0,71
sqrt,7,0.09489748476204266,,True,,,True,20,20,1.0,71
log,3,0.08356897689249547,-0.11970091915060643,False,-0.16010641021883293,-0.07832178030674113,False,20,10,0.5,71
ten_percent,5,0.09259773543976033,0.15020085501091907,False,0.23024925204212712,0.13377121081198776,False,20,15,0.75,71
original,50,0.09489748476204266,,True,,,True,20,20,1.0,71
half,18,0.07668630477054388,,True,,,True,20,20,1.0,76
sqrt,7,0.07299411542190297,-0.13991414133098912,False,-0.17235806651918273,-0.11863420280034791,False,20,11,0.55,76
log,3,0.06433426413508668,-0.03573328885325955,False,-0.025527554374354507,-0.04559903787045129,False,20,8,0.4,76
ten_percent,5,0.07481423306346084,-0.0991759735572087,False,0.028513799079679686,-0.05923488777590923,False,20,17,0.85,76
original,50,0.07668630477054388,,True,,,True,20,20,1.0,76
half,18,0.07136046015537927,,True,,,True,20,20,1.0,75
sqrt,7,0.06652602265578238,0.2624262820281773,False,0.1204526098187048,0.2081063926857888,False,20,16,0.8,75
log,3,0.060824650904635756,0.1681866445436685,False,0.17672585986736938,0.14059189831332752,False,20,5,0.25,75
ten_percent,5,0.06533463835321357,-0.1250997028371197,False,-0.22791460001241567,-0.0936585811581694,False,20,11,0.55,75
original,50,0.07136046015537927,,True,,,True,20,20,1.0,75
half,18,0.06834975375053381,,True,,,True,20,20,1.0,77
sqrt,7,0.06725520132024806,-0.30478469922459256,False,-0.2165392192047012,-0.2566845136956067,False,20,17,0.85,77
log,3,0.06302743330961263,-0.01212155996711124,False,-0.012395838268795372,-0.010814761408717502,False,20,5,0.25,77
ten_percent,5,0.06260066078394341,-0.054698737915177015,False,0.08644413138240567,-0.04113063728303113,False,20,13,0.65,77
original,50,0.06834975375053381,,True,,,True,20,20,1.0,77
half,18,0.085336815942754,,True,,,True,20,20,1.0,69
sqrt,7,0.08283104780063026,0.4450824179152781,False,0.32324465267675917,0.3554093266554554,False,20,17,0.85,69
log,3,0.06774310572949074,0.44143780266682475,False,0.48300155454071314,0.3507632533162006,False,20,9,0.45,69
ten_percent,5,0.08089217089852363,0.29791836115493897,False,0.259461502452888,0.2427907914667536,False,20,16,0.8,69
original,50,0.085336815942754,,True,,,True,20,20,1.0,69
half,18,0.08190413638517428,,True,,,True,20,20,1.0,79
sqrt,7,0.08031420882755778,0.5394205391038424,False,0.265844300568372,0.4146442144313646,False,20,17,0.85,79
log,3,0.06834839327208661,0.017342199390482402,False,-0.0062553841411920365,0.0,False,20,9,0.45,79
ten_percent,5,0.07978255704055297,-0.08893471678278102,False,-0.0731427430248424,-0.07082005278281704,False,20,15,0.75,79
original,50,0.08190413638517428,,True,,,True,20,20,1.0,79
half,18,0.08367946418993052,,True,,,True,20,20,1.0,84
sqrt,7,0.08317243357591893,-0.37796447300922725,False,-0.3807170025005024,-0.3162277660168379,False,20,19,0.95,84
log,3,0.07454679754300764,0.16611000408522994,False,0.09300196866255638,0.12613395433462882,False,20,6,0.3,84
ten_percent,5,0.07938318204368806,-0.07137742529753552,False,-0.06233887912737706,-0.06562179588897106,False,20,14,0.7,84
original,50,0.08367946418993052,,True,,,True,20,20,1.0,84
half,18,0.07658547385891772,,True,,,True,20,20,1.0,67
sqrt,7,0.07406583951237766,0.12253227645627607,False,0.2532032936548314,0.07082005278281704,False,20,15,0.75,67
log,3,0.0576171218250132,0.31804590386318904,False,0.4559681875386327,0.23996522119023464,False,20,7,0.35,67
ten_percent,5,0.06813713689512024,0.33701480457415517,False,0.16552390354577556,0.27420424855354086,False,20,13,0.65,67
original,50,0.07658547385891772,,True,,,True,20,20,1.0,67
half,18,0.061630485838822746,,True,,,True,20,20,1.0,80
sqrt,7,0.05869314579999753,-0.3420554536985793,False,-0.3726071299073759,-0.2843611155188746,False,20,14,0.7,80
log,3,0.056543461510278406,-0.30303899917778104,False,-0.30550293396229994,-0.20548046676563253,False,20,5,0.25,80
ten_percent,5,0.0551251952761452,0.43558460746480243,False,0.570369048212627,0.34684398780964804,False,20,16,0.8,80
original,50,0.061630485838822746,,True,,,True,20,20,1.0,80
half,18,0.04293592798118048,,True,,,True,20,20,1.0,81
sqrt,7,0.03772535608627582,0.12644748581742316,False,0.05193958581260032,0.09120956670998252,False,20,12,0.6,81
log,3,0.06915869462452426,-0.08305500204261497,False,-0.18328750465075336,-0.04935676473963736,False,20,6,0.3,81
ten_percent,5,0.03827429881078073,0.16448698053390706,False,0.2795958224330687,0.13821473814378823,False,20,17,0.85,81
original,50,0.04293592798118048,,True,,,True,20,20,1.0,81
half,18,0.0642663803140334,,True,,,True,20,20,1.0,78
sqrt,7,0.06304175225916908,0.21528443040467252,False,0.03403158010391866,0.1777046633277277,False,20,17,0.85,78
log,3,0.052988325905470354,-0.012428970035916365,False,-0.026711058192150694,0.0,False,20,8,0.4,78
ten_percent,5,0.061779385585446614,0.14196831650704672,False,0.07248561677748076,0.1213953957333768,False,20,16,0.8,78
original,50,0.0642663803140334,,True,,,True,20,20,1.0,78
half,18,0.0777769246567819,,True,,,True,20,20,1.0,82
sqrt,7,0.0777769246567819,,True,,,True,20,20,1.0,82
log,3,0.061537306143203255,0.2104941489336082,False,0.05006534790754597,0.13951466348269453,False,20,7,0.35,82
ten_percent,5,0.07140876049981375,0.35818850957357856,False,0.4956109401486037,0.2879144609812179,False,20,13,0.65,82
original,50,0.0777769246567819,,True,,,True,20,20,1.0,82
half,18,0.0883626882485738,,True,,,True,20,20,1.0,85
sqrt,7,0.0865261556688477,-0.12055594941665872,False,-0.05494162746439245,-0.11803342130469506,False,20,15,0.75,85
log,3,0.07535455429678141,-0.1402029392279005,False,-0.1225570858918155,-0.08226127456606226,False,20,6,0.3,85
ten_percent,5,0.0810637705660857,0.41992173584134534,False,0.448851537345491,0.34269160075351557,False,20,14,0.7,85
original,50,0.0883626882485738,,True,,,True,20,20,1.0,85
half,18,0.08077228584202167,,True,,,True,20,20,1.0,86
sqrt,7,0.07833203445632206,0.12578416158475247,False,0.08132095191275408,0.09872481295984872,False,20,17,0.85,86
log,3,0.07364612478102352,-0.33801980120725406,False,-0.3704741660895674,-0.2176428750330035,False,20,7,0.35,86
ten_percent,5,0.07494776240511142,-0.07601232304412874,False,-0.0534906667182051,-0.0802044171976313,False,20,14,0.7,86
original,50,0.08077228584202167,,True,,,True,20,20,1.0,86
half,18,0.07478205864412,,True,,,True,20,20,1.0,93
