dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.24163948393712364,0.08458699634759428,False,0.037036119264247436,0.06145139597711515,False,100,4,0.04,523
sqrt,4,0.22182239206657703,0.1057212172265059,False,0.040328337771240494,0.0725286547804796,False,100,8,0.08,523
log,2,0.25981791237174034,0.13630580917485768,False,0.07020464975910626,0.0994944896871221,False,100,5,0.05,523
ten_percent,2,0.25981791237174034,0.13630580917485768,False,0.07020464975910626,0.0994944896871221,False,100,5,0.05,523
original,20,0.07299669638667346,0.0915253655024803,False,0.05669372396802607,0.07511045655375553,False,98,97,0.9897959183673469,523
half,10,0.35745197317629995,0.15956071082547799,False,0.10935165826415429,0.11026820990895303,False,100,6,0.06,527
sqrt,4,0.33284370943760366,0.18589914761304074,False,0.1437442627981887,0.12910395055268817,False,100,2,0.02,527
log,2,0.37718143863319936,0.1575176419872451,False,0.12371821294308948,0.10770941183931143,False,100,3,0.03,527
ten_percent,2,0.37718143863319936,0.1575176419872451,False,0.12371821294308948,0.10770941183931143,False,100,3,0.03,527
original,20,0.0865241392133334,-0.014580296087995106,False,-0.023419457561792888,-0.011965969310295636,False,97,96,0.9896907216494846,527
half,10,0.26333187377959116,0.10970940366881739,False,0.05652088659672467,0.07713348735975346,False,100,7,0.07,525
sqrt,4,0.4354488333620401,-0.05452145214521452,False,-0.07599897482777496,-0.031111111111111117,False,100,1,0.01,525
log,2,0.3424796043300721,0.045077048632692775,False,0.012028989038862388,0.03496009052195287,False,100,3,0.03,525
ten_percent,2,0.3424796043300721,0.045077048632692775,False,0.012028989038862388,0.03496009052195287,False,100,3,0.03,525
original,20,0.06884509017803846,,True,,,True,98,98,1.0,525
half,10,0.28887600236098593,0.19289754506030313,False,0.12988809892619824,0.1369753726758921,False,100,6,0.06,524
sqrt,4,0.3635305843639313,0.13039460420506044,False,0.12899830267991688,0.0887137557175567,False,100,3,0.03,524
log,2,0.4771628029109089,0.08163314291788505,False,0.06499475120114662,0.046680814511971744,False,100,3,0.03,524
ten_percent,2,0.4771628029109089,0.08163314291788505,False,0.06499475120114662,0.046680814511971744,False,100,3,0.03,524
original,20,0.08237728906821619,-0.02733152673010189,False,-0.09341970050563175,-0.0226206964179432,False,96,94,0.9791666666666666,524
half,10,0.2905043979704259,0.18901048440815735,False,0.19147989470840487,0.1272463798403195,False,100,10,0.1,528
sqrt,4,0.2860219656800713,0.24581639371605252,False,0.2306120241383439,0.16206391951756216,False,100,6,0.06,528
log,2,0.36173233722103004,0.18288848352332407,False,0.1972446405835761,0.11821764714070768,False,100,3,0.03,528
ten_percent,2,0.36173233722103004,0.18288848352332407,False,0.1972446405835761,0.11821764714070768,False,100,3,0.03,528
original,20,0.07769768649916119,,True,,,True,99,99,1.0,528
half,10,0.2722392238086838,0.2694092967038628,False,0.22205785722996227,0.17960248687458663,False,100,13,0.13,526
sqrt,4,0.29358573979366276,0.27845655354987,False,0.22389396990781085,0.1791709712658337,False,100,5,0.05,526
log,2,0.4917842440787888,0.22395708320944618,False,0.19969021205299783,0.14610488697902843,False,100,3,0.03,526
ten_percent,2,0.4917842440787888,0.22395708320944618,False,0.19969021205299783,0.14610488697902843,False,100,3,0.03,526
original,20,0.08981516796310926,0.08553847946323945,False,0.12185037350439218,0.06987364163997309,False,100,98,0.98,526
half,10,0.2731144935799853,0.2843322050445236,False,0.2476678386066062,0.20062804717458183,False,100,7,0.07,532
sqrt,4,0.3037312907806922,0.2356111471132622,False,0.24058837621511436,0.1597331273670485,False,100,7,0.07,532
log,2,0.5563452456530145,0.13115550901801912,False,0.06871510726066297,0.0895039907587494,False,100,2,0.02,532
ten_percent,2,0.5563452456530145,0.13115550901801912,False,0.06871510726066297,0.0895039907587494,False,100,2,0.02,532
original,20,0.09785616538441008,-0.0574484989621426,False,-0.06427915230296803,-0.04714045207910317,False,100,99,0.99,532
half,10,0.25832114593443495,0.23004983783949662,False,0.24107912767616357,0.1593684579780623,False,100,9,0.09,531
sqrt,4,0.2744970782030013,0.3120825708746691,False,0.29627789402749966,0.21386702942035468,False,100,4,0.04,531
log,2,0.5763315041924305,0.08253225322532251,False,0.06980006507647862,0.049696969696969705,False,100,1,0.01,531
ten_percent,2,0.5763315041924305,0.08253225322532251,False,0.06980006507647862,0.049696969696969705,False,100,1,0.01,531
original,20,0.07788534267131181,-0.04352159012283531,False,-0.05624927227640005,-0.03571246369629028,False,100,99,0.99,531
half,10,0.24011158671690644,0.1510441673386972,False,0.1650961077481115,0.10394343028288773,False,100,5,0.05,533
sqrt,4,0.2192826198643964,0.21322371203660423,False,0.1901915491530918,0.1519475699846307,False,100,6,0.06,533
log,2,0.4500586592041749,0.018008341092446825,False,0.07867581547340129,0.01374570699488102,False,100,4,0.04,533
ten_percent,2,0.4500586592041749,0.018008341092446825,False,0.07867581547340129,0.01374570699488102,False,100,4,0.04,533
original,20,0.08386200962089149,-0.04826467953757104,False,0.05370122520334598,-0.04009882658669926,False,99,97,0.9797979797979798,533
half,10,0.25025413037346383,0.38211270080681625,False,0.323031047818174,0.2632106315276539,False,100,15,0.15,529
sqrt,4,0.303646413616508,0.3948393292905086,False,0.34618253659682385,0.26965842839957765,False,100,4,0.04,529
log,2,0.31277742979497986,0.35839614039353146,False,0.30830801583999573,0.23704153862572666,False,100,3,0.03,529
ten_percent,2,0.31277742979497986,0.35839614039353146,False,0.30830801583999573,0.23704153862572666,False,100,3,0.03,529
original,20,0.08662319590852882,-0.056556761063473536,False,-0.07409838698769769,-0.04641104029509887,False,99,98,0.98989898989899,529
half,10,0.29198259323758496,0.16405563230916548,False,0.1299874011908836,0.12524040721769159,False,100,6,0.06,537
sqrt,4,0.27868631968017504,0.13007779151429746,False,0.12617408429176477,0.09278805555714986,False,100,8,0.08,537
log,2,0.31467939517263793,0.23174350869703092,False,0.21804627530891235,0.16772907525600378,False,100,6,0.06,537
ten_percent,2,0.31467939517263793,0.23174350869703092,False,0.21804627530891235,0.16772907525600378,False,100,6,0.06,537
original,20,0.07349849138571377,,True,,,True,99,99,1.0,537
half,10,0.23955512940828064,0.13741679616569297,False,0.0606817664831232,0.09372667173870687,False,100,15,0.15,534
sqrt,4,0.2852495414042654,0.06860181431408566,False,0.056180311445855814,0.04520606812489595,False,100,13,0.13,534
log,2,0.40086941586936065,0.046399423991370946,False,0.04638649064984013,0.03073813502528976,False,100,5,0.05,534
ten_percent,2,0.40086941586936065,0.046399423991370946,False,0.04638649064984013,0.03073813502528976,False,100,5,0.05,534
original,20,0.09515333416853548,0.03293772557295857,False,0.011905421643371857,0.027760726098484106,False,99,97,0.9797979797979798,534
half,10,0.24822298420347916,0.17933713236691096,False,0.12928218990526982,0.1337120451260238,False,100,8,0.08,530
sqrt,4,0.351579107721689,0.1631328026794101,False,0.15215639767678935,0.11455702654675148,False,100,2,0.02,530
log,2,0.2709148783708779,0.1898012577545357,False,0.14579745997188162,0.133980000092802,False,100,3,0.03,530
ten_percent,2,0.2709148783708779,0.1898012577545357,False,0.14579745997188162,0.133980000092802,False,100,3,0.03,530
original,20,0.08928971184336919,0.010935222065996331,False,-0.0049071024618553526,0.008974476982721729,False,97,96,0.9896907216494846,530
half,10,0.25008449180489867,0.22022114654926056,False,0.20758035057622382,0.15397083989121696,False,100,6,0.06,538
sqrt,4,0.3776909130758936,0.13933393339333933,False,0.14885903135870923,0.09616161616161617,False,100,1,0.01,538
log,2,0.7223407010507974,0.0967479650408346,False,0.04663477527883815,0.0644509549707473,False,100,2,0.02,538
ten_percent,2,0.7223407010507974,0.0967479650408346,False,0.04663477527883815,0.0644509549707473,False,100,2,0.02,538
original,20,0.06502587945440927,,True,,,True,99,99,1.0,538
half,10,0.1363320645171554,0.33003731507418793,False,0.2770974132786274,0.22956888079830193,False,100,21,0.21,536
sqrt,4,0.14410883257433785,0.3988344023778863,False,0.3092879193626583,0.28039010674911663,False,100,8,0.08,536
log,2,0.6153904233278739,0.24735147720326509,False,0.18612172938462776,0.1784018596839181,False,100,2,0.02,536
ten_percent,2,0.6153904233278739,0.24735147720326509,False,0.18612172938462776,0.1784018596839181,False,100,2,0.02,536
original,20,0.0832489758546811,0.16330996589658248,False,0.20798511765331243,0.13402061855670105,False,98,97,0.9897959183673469,536
half,10,0.3017111218207669,0.07291939597946444,False,0.0584735132399268,0.054186257443963805,False,100,10,0.1,539
sqrt,4,0.33078313535031106,0.05426654419986033,False,0.06162879617102779,0.04028756951336204,False,100,7,0.07,539
log,2,0.3946244043376796,0.06021074360761971,False,0.07706303104100229,0.046680814511971744,False,100,3,0.03,539
ten_percent,2,0.3946244043376796,0.06021074360761971,False,0.07706303104100229,0.046680814511971744,False,100,3,0.03,539
original,20,0.06345132625648646,,True,,,True,97,97,1.0,539
half,10,0.2594791494490676,0.1250360166494022,False,0.07168773489347369,0.08103760310668111,False,100,8,0.08,535
sqrt,4,0.24477326555613008,0.17158598746671164,False,0.10320226384420228,0.11964800795174355,False,100,7,0.07,535
log,2,0.2715270813506907,0.03254467183716591,False,0.022210164833663074,0.023267603925742383,False,100,6,0.06,535
ten_percent,2,0.2715270813506907,0.03254467183716591,False,0.022210164833663074,0.023267603925742383,False,100,6,0.06,535
original,20,0.0934521521045548,0.11169813019728994,False,0.07448592127233072,0.09083572586416482,False,98,96,0.9795918367346939,535
half,10,0.24743271856615767,0.317634286338395,False,0.2686511186025814,0.22042285787130234,False,100,17,0.17,540
sqrt,4,0.2735656828039025,0.3267995869023219,False,0.2943642162519096,0.22208775756863397,False,100,7,0.07,540
log,2,0.33621803915924553,0.21609409232925778,False,0.22667617008167198,0.14756420744504622,False,100,4,0.04,540
ten_percent,2,0.33621803915924553,0.21609409232925778,False,0.22667617008167198,0.14756420744504622,False,100,4,0.04,540
original,20,0.07931496695906301,-0.1836714298685642,False,-0.15351293337797875,-0.15088655948342017,False,100,98,0.98,540
half,10,0.3379790879286317,0.1927388385611552,False,0.21194823352321643,0.13549046359831668,False,100,5,0.05,542
sqrt,4,0.497810301663623,0.10747707013870798,False,0.12101608101068885,0.07536114797519984,False,100,2,0.02,542
log,2,0.7033999116389583,0.11438481110708063,False,0.05240961071097656,0.08063049779340575,False,100,3,0.03,542
ten_percent,2,0.7033999116389583,0.11438481110708063,False,0.05240961071097656,0.08063049779340575,False,100,3,0.03,542
original,20,0.08199816789828496,0.012186045234393886,False,-0.009369606681708819,0.00999948983496128,False,100,99,0.99,542
half,10,0.20074805250708344,0.19966682623785842,False,0.13835125801194323,0.14023484604411607,False,100,10,0.1,544
sqrt,4,0.2586830973062538,0.17156967167695486,False,0.12532017733171302,0.1262753819959783,False,100,2,0.02,544
log,2,0.46246959678993044,0.06780698411966948,False,0.044814551019481605,0.04424689385139079,False,100,2,0.02,544
ten_percent,2,0.46246959678993044,0.06780698411966948,False,0.044814551019481605,0.04424689385139079,False,100,2,0.02,544
original,20,0.07869042699024102,0.14797340641764004,False,0.16748033263700085,0.12142237656738697,False,100,99,0.99,544
half,10,0.270107642179453,0.2564685774724548,False,0.21447520795267191,0.17663146284498346,False,100,6,0.06,553
sqrt,4,0.27464293898177544,0.2651853536676214,False,0.26063691914947823,0.18638648714536654,False,100,8,0.08,553
log,2,0.463581423544133,0.14938538669550194,False,0.14438815713395192,0.10324275231991184,False,100,2,0.02,553
ten_percent,2,0.463581423544133,0.14938538669550194,False,0.14438815713395192,0.10324275231991184,False,100,2,0.02,553
original,20,0.07192720588205732,,True,,,True,99,99,1.0,553
half,10,0.266710204892339,0.26876261297652326,False,0.2007789704828795,0.17787753881916502,False,100,8,0.08,543
sqrt,4,0.37638977169849575,0.21225322532253224,False,0.1802988160235654,0.13414141414141417,False,100,1,0.01,543
log,2,0.27943279611066457,0.2747959678495678,False,0.20730289761180432,0.1815976661362513,False,100,5,0.05,543
ten_percent,2,0.27943279611066457,0.2747959678495678,False,0.20730289761180432,0.1815976661362513,False,100,5,0.05,543
original,20,0.08350886270800324,-0.13100689571923652,False,-0.11898572284104363,-0.10751104565537557,False,98,97,0.9897959183673469,543
half,10,0.3366950559241398,-0.138502160595039,False,-0.13563121785195678,-0.08533876960968603,False,100,5,0.05,541
sqrt,4,0.2919731087385996,-0.1269860328368856,False,-0.14487268876570306,-0.0750633135343515,False,100,6,0.06,541
log,2,0.6047220714324326,-0.21173752597367088,False,-0.21729665200927378,-0.14271278144685293,False,100,4,0.04,541
ten_percent,2,0.6047220714324326,-0.21173752597367088,False,-0.21729665200927378,-0.14271278144685293,False,100,4,0.04,541
original,20,0.1013678453959121,0.2532308266025726,False,0.24003617058035864,0.20200906977554697,False,100,95,0.95,541
half,10,0.2944243968521746,0.2423595068449658,False,0.18810936582772372,0.17182133743601272,False,100,4,0.04,547
sqrt,4,0.34519587977420085,0.20127454276328288,False,0.19818219395920772,0.13842579195108506,False,100,3,0.03,547
log,2,0.2634767507070825,0.32774784104781823,False,0.23184694503844655,0.22654165972589008,False,100,7,0.07,547
ten_percent,2,0.2634767507070825,0.32774784104781823,False,0.23184694503844655,0.22654165972589008,False,100,7,0.07,547
original,20,0.07533883516342894,0.04948716593053935,False,0.03540964674136538,0.040609660258211513,False,99,98,0.98989898989899,547
half,10,0.34397355030565563,0.18548077386002843,False,0.1747406251448491,0.13882995484729257,False,100,3,0.03,549
sqrt,4,0.23406559375311964,0.32842361554445043,False,0.26447527861707015,0.23460386099384176,False,100,8,0.08,549
log,2,0.5137501098761327,0.14120781528548007,False,0.15444521636475217,0.10124280549999068,False,100,3,0.03,549
ten_percent,2,0.5137501098761327,0.14120781528548007,False,0.15444521636475217,0.10124280549999068,False,100,3,0.03,549
original,20,0.0881583721890588,-0.04948716593053935,False,-0.058359726449642026,-0.040609660258211513,False,99,98,0.98989898989899,549
half,10,0.2557627159537058,0.2502670751088449,False,0.19951475191402146,0.18119283776110065,False,100,7,0.07,545
sqrt,4,0.24635752510625483,0.23755566827238128,False,0.1699716684922575,0.17228503344658844,False,100,7,0.07,545
log,2,0.6684206917999278,0.045712708409171875,False,-0.043033963411315816,0.03656935062603531,False,100,2,0.02,545
ten_percent,2,0.6684206917999278,0.045712708409171875,False,-0.043033963411315816,0.03656935062603531,False,100,2,0.02,545
original,20,0.09193958735383832,0.17088031125447076,False,0.17484894674472853,0.1408599805737897,False,99,97,0.9797979797979798,545
half,10,0.27129308793001217,0.1478960417672873,False,0.020711895880300122,0.1119228865189445,False,100,9,0.09,548
sqrt,4,0.24889130455975444,0.16514895614035405,False,0.05258828767580442,0.12136403874972067,False,100,13,0.13,548
log,2,0.5825949503162903,-0.04928307615706597,False,-0.03983003296500918,-0.033336700846938266,False,100,2,0.02,548
ten_percent,2,0.5825949503162903,-0.04928307615706597,False,-0.03983003296500918,-0.033336700846938266,False,100,2,0.02,548
original,20,0.0715065818358667,,True,,,True,99,99,1.0,548
half,10,0.2196021929628836,0.06604565463514278,False,0.07697256667824232,0.048394817433711386,False,100,15,0.15,546
sqrt,4,0.22773716824609486,0.11284815010501202,False,0.10473947246237866,0.08216577160801995,False,100,12,0.12,546
log,2,0.46763343193120066,-0.004560729724966622,False,-0.005176081827649103,-0.0020222457253480106,False,100,5,0.05,546
ten_percent,2,0.46763343193120066,-0.004560729724966622,False,-0.005176081827649103,-0.0020222457253480106,False,100,5,0.05,546
original,20,0.08903530743712014,-0.02691922514778832,False,-0.03536781080271193,-0.022091310751104567,False,98,97,0.9897959183673469,546
half,10,0.2279543405811867,0.22794887125866414,False,0.1576075806698439,0.156124316339832,False,100,9,0.09,552
sqrt,4,0.22056738606925208,0.1745802038175094,False,0.12520768102443963,0.11118249187474409,False,100,13,0.13,552
log,2,0.2824562121818062,0.1944911189291687,False,0.178905322041903,0.12942372642227268,False,100,5,0.05,552
ten_percent,2,0.2824562121818062,0.1944911189291687,False,0.178905322041903,0.12942372642227268,False,100,5,0.05,552
original,20,0.0691944708719698,,True,,,True,98,98,1.0,552
half,10,0.29111155154813406,0.12990878563957556,False,0.1332358245408181,0.08857436277024285,False,100,5,0.05,554
sqrt,4,0.318262179129364,0.15678108525589204,False,0.14900648001018335,0.10637012515330535,False,100,5,0.05,554
log,2,0.31936758866294773,0.17558882662648667,False,0.157434905282451,0.12209422095453142,False,100,4,0.04,554
ten_percent,2,0.31936758866294773,0.17558882662648667,False,0.157434905282451,0.12209422095453142,False,100,4,0.04,554
original,20,0.08173225908137483,-0.08878404385058404,False,-0.08582379220449991,-0.07285342594043218,False,100,99,0.99,554
half,10,0.26912779430383976,0.22116575058340499,False,0.16866071482622494,0.1532856924063805,False,100,9,0.09,551
sqrt,4,0.28563344052196876,0.18152402904948847,False,0.12074060647714879,0.11872269889407801,False,100,10,0.1,551
log,2,0.4555251597265622,0.18383341367714146,False,0.15156142496336591,0.12942372642227268,False,100,5,0.05,551
ten_percent,2,0.4555251597265622,0.18383341367714146,False,0.15156142496336591,0.12942372642227268,False,100,5,0.05,551
original,20,0.0948513333123898,0.13469318428275948,False,0.164861851971729,0.10939782432884108,False,100,96,0.96,551
half,10,0.23912108174733604,0.16594447546185997,False,0.05381294582421659,0.12045780834397193,False,100,7,0.07,550
sqrt,4,0.21896166328359265,0.18253293380210908,False,0.08525871799259382,0.12894331485020952,False,100,12,0.12,550
log,2,0.2877356349883899,0.1342374509290355,False,0.07421972077174394,0.09460280696476936,False,100,4,0.04,550
ten_percent,2,0.2877356349883899,0.1342374509290355,False,0.07421972077174394,0.09460280696476936,False,100,4,0.04,550
original,20,0.08409851363579637,0.04610103354814791,False,0.013743380610948382,0.037114607740062054,False,97,95,0.979381443298969,550
half,10,0.2590265419851941,0.2821778200907801,False,0.20992338446479075,0.191809874360365,False,100,9,0.09,558
sqrt,4,0.3398919761983059,0.23460227547174609,False,0.19905089722644745,0.16146307703491525,False,100,3,0.03,558
log,2,0.5656004487981292,0.21930993099309928,False,0.20972281033801207,0.1486868686868687,False,100,1,0.01,558
ten_percent,2,0.5656004487981292,0.21930993099309928,False,0.20972281033801207,0.1486868686868687,False,100,1,0.01,558
original,20,0.08377987598584684,-0.0985535908886557,False,-0.09437508499893328,-0.08000025637040398,False,100,98,0.98,558
half,10,0.2408186874361434,0.24096560480452608,False,0.16896433049485285,0.15945331776827906,False,100,18,0.18,555
sqrt,4,0.27366620455440765,0.2791582725789025,False,0.25025743000160017,0.19367987142496784,False,100,8,0.08,555
log,2,0.3503977507117704,0.1979261677450397,False,0.18622158143920617,0.1335758371965945,False,100,3,0.03,555
ten_percent,2,0.3503977507117704,0.1979261677450397,False,0.18622158143920617,0.1335758371965945,False,100,3,0.03,555
original,20,0.06713772300396266,,True,,,True,98,98,1.0,555
half,10,0.2750374269111917,0.05395301391609111,False,0.0631321006844803,0.04568426148298692,False,100,4,0.04,556
sqrt,4,0.23223656523143457,0.1537131973066603,False,0.09184214504377379,0.12248230932454289,False,100,7,0.07,556
log,2,0.3698213696855518,0.012866058592537416,False,0.05578166995966885,0.014964618367575276,False,100,5,0.05,556
ten_percent,2,0.3698213696855518,0.012866058592537416,False,0.05578166995966885,0.014964618367575276,False,100,5,0.05,556
original,20,0.08289593493100263,-0.10340332822588304,False,-0.07814895849089092,-0.08405090226257632,False,100,98,0.98,556
half,10,0.2664924714642369,0.20145589095067584,False,0.2337185240211344,0.13455239207995506,False,100,10,0.1,559
sqrt,4,0.29372085292237315,0.23658340769282174,False,0.23185951972799207,0.1556841254059066,False,100,7,0.07,559
log,2,0.3619674864696865,0.22027267055496355,False,0.2166750632075463,0.1525714933183492,False,100,3,0.03,559
ten_percent,2,0.3619674864696865,0.22027267055496355,False,0.2166750632075463,0.1525714933183492,False,100,3,0.03,559
original,20,0.07220819842784147,,True,,,True,100,100,1.0,559
half,10,0.2651608084096978,0.36814081453629727,False,0.30652288276497186,0.25910691343717185,False,100,12,0.12,557
sqrt,4,0.30187913905770064,0.34158755028525223,False,0.2862113531037781,0.2297808612948036,False,100,7,0.07,557
log,2,0.6315228112715153,0.27275127512751274,False,0.20718537309050317,0.18666666666666668,False,100,1,0.01,557
ten_percent,2,0.6315228112715153,0.27275127512751274,False,0.20718537309050317,0.18666666666666668,False,100,1,0.01,557
original,20,0.08426212891252476,0.017716387415585608,False,0.009863995309438475,0.015189922095646322,False,100,98,0.98,557
half,10,0.2541488277211108,0.3117885326495675,False,0.19830878338389998,0.2082070324224625,False,100,4,0.04,560
sqrt,4,0.23269278367240226,0.3370739324360199,False,0.2059632062619477,0.22527817380376836,False,100,5,0.05,560
log,2,0.3453469850199317,0.13637782069683085,False,0.10263691134806945,0.08857436277024285,False,100,5,0.05,560
ten_percent,2,0.3453469850199317,0.13637782069683085,False,0.10263691134806945,0.08857436277024285,False,100,5,0.05,560
original,20,0.08560960655457446,,True,,,True,99,99,1.0,560
half,10,0.22044816296191574,0.28771522582906756,False,0.1943527549263324,0.1889415943083532,False,100,10,0.1,562
sqrt,4,0.4432798351394338,0.11983234273184068,False,0.10047013858612193,0.0802101226438454,False,100,2,0.02,562
log,2,0.3490098105343391,0.117771310323346,False,0.09555231857960596,0.08247424196928611,False,100,4,0.04,562
ten_percent,2,0.3490098105343391,0.117771310323346,False,0.09555231857960596,0.08247424196928611,False,100,4,0.04,562
original,20,0.09606792978929861,-0.1905351158265486,False,-0.17205364697698428,-0.15634719199411434,False,100,98,0.98,562
half,10,0.356788922826074,0.07209937295093255,False,0.09813779227403414,0.05174854398072854,False,100,4,0.04,565
sqrt,4,0.3272379088149834,0.05080168979291493,False,0.07687601609938542,0.03981004527644344,False,100,3,0.03,565
log,2,0.40887137879932345,0.008755138171902672,False,0.04214743653782696,0.0060642824977416255,False,100,4,0.04,565
ten_percent,2,0.40887137879932345,0.008755138171902672,False,0.04214743653782696,0.0060642824977416255,False,100,4,0.04,565
original,20,0.10013966272632961,0.16084133154189167,False,0.13442926788139034,0.13198139583918742,False,100,98,0.98,565
half,10,0.2726848253340091,-0.15183629408040192,False,-0.1479385181759181,-0.10717902344344454,False,100,5,0.05,570
sqrt,4,0.44725102729081073,-0.2435283528352835,False,-0.16081469678580257,-0.1680808080808081,False,100,1,0.01,570
log,2,0.35683196356991365,-0.1693269646322317,False,-0.09784428516069482,-0.10770941183931143,False,100,3,0.03,570
ten_percent,2,0.35683196356991365,-0.1693269646322317,False,-0.09784428516069482,-0.10770941183931143,False,100,3,0.03,570
original,20,0.08022731107657075,0.1410099519979864,False,0.1585203024844947,0.11570838237598051,False,100,99,0.99,570
half,10,0.32820605829839367,0.09945692944558936,False,0.056024327164844935,0.07196281897320063,False,100,4,0.04,563
sqrt,4,0.3765462365669308,0.0423206759719148,False,0.01273087433569273,0.03419326142130837,False,100,6,0.06,563
log,2,0.37203622147766974,0.007944794479447945,False,-0.01328513672848177,0.004040404040404041,False,100,1,0.01,563
ten_percent,2,0.37203622147766974,0.007944794479447945,False,-0.01328513672848177,0.004040404040404041,False,100,1,0.01,563
original,20,0.09418994074755435,0.11314028371535233,False,0.06004442442523922,0.0911835340720322,False,100,97,0.97,563
half,10,0.22813499679414698,0.2200192625962208,False,0.13017929059177094,0.15703647799940454,False,100,11,0.11,561
sqrt,4,0.30671343829871456,0.22815481548154815,False,0.15955639513503653,0.16242424242424244,False,100,1,0.01,561
log,2,0.3267130163448645,0.13552761865142005,False,0.11125661266128961,0.09581566346431769,False,100,4,0.04,561
ten_percent,2,0.3267130163448645,0.13552761865142005,False,0.11125661266128961,0.09581566346431769,False,100,4,0.04,561
original,20,0.09419498048535009,-0.10962765836878383,False,-0.06837082792692618,-0.08940560965187076,False,96,94,0.9791666666666666,561
half,10,0.1736587988030909,0.15157276521655075,False,0.056730755040478156,0.10751713499975253,False,100,13,0.13,564
sqrt,4,0.19853788438248796,0.041923871280137914,False,-0.0034427592596346073,0.0318948603439929,False,100,11,0.11,564
log,2,0.1961764697383135,0.08023644891442157,False,0.01798798418629496,0.05361665252453679,False,100,6,0.06,564
ten_percent,2,0.1961764697383135,0.08023644891442157,False,0.01798798418629496,0.05361665252453679,False,100,6,0.06,564
original,20,0.11209588821615987,0.11423170218601013,False,0.08963250595057265,0.09401833029518,False,98,95,0.9693877551020408,564
half,10,0.26267231349059117,0.0793084870455962,False,0.092381784332331,0.057177996373808604,False,100,9,0.09,567
sqrt,4,0.23259172674297632,0.11434060409056286,False,0.13548460316228575,0.08759182423221742,False,100,9,0.09,567
log,2,0.2801873311091613,0.10572967516636345,False,0.12030689031528888,0.07749123742225505,False,100,6,0.06,567
ten_percent,2,0.2801873311091613,0.10572967516636345,False,0.12030689031528888,0.07749123742225505,False,100,6,0.06,567
original,20,0.07325589871015738,-0.07357921540395475,False,-0.0734457788465833,-0.06038291605301915,False,98,97,0.9897959183673469,567
half,10,0.28015279094167406,0.174991602602406,False,0.1632854895368602,0.117909712520221,False,100,8,0.08,568
sqrt,4,0.3022467145616312,0.16172715495847023,False,0.17117482786024785,0.10257978426392511,False,100,6,0.06,568
log,2,0.3949015235350595,0.05605777395096923,False,0.07609231960719125,0.041822406517068006,False,100,2,0.02,568
ten_percent,2,0.3949015235350595,0.05605777395096923,False,0.07609231960719125,0.041822406517068006,False,100,2,0.02,568
original,20,0.0667837438326538,,True,,,True,98,98,1.0,568
half,10,0.28540151345695647,0.025043521643523116,False,0.02106287179299845,0.017842779010266516,False,100,9,0.09,569
sqrt,4,0.27272545897293204,0.11927487417468943,False,0.07388498959446661,0.0859697534131023,False,100,9,0.09,569
log,2,0.45480681281692187,-0.0309243396601357,False,0.013644000542766706,-0.0240769118883769,False,100,6,0.06,569
ten_percent,2,0.45480681281692187,-0.0309243396601357,False,0.013644000542766706,-0.0240769118883769,False,100,6,0.06,569
original,20,0.07986981824778738,-0.02120878539880258,False,-0.03596414863806777,-0.017404140110662075,False,99,98,0.98989898989899,569
half,10,0.2898198268498577,0.13843014907306586,False,0.06668256576892773,0.09342775251107807,False,100,5,0.05,572
sqrt,4,0.4460320014988344,0.08307479976135751,False,0.09486333597349826,0.06104711047726571,False,100,4,0.04,572
log,2,0.45101983484606933,0.060781901674573105,False,0.0801392218941058,0.04325854848389027,False,100,4,0.04,572
ten_percent,2,0.45101983484606933,0.060781901674573105,False,0.0801392218941058,0.04325854848389027,False,100,4,0.04,572
original,20,0.0778366153208296,-0.16190031525694734,False,-0.14727251167080696,-0.13285036495019983,False,100,99,0.99,572
half,10,0.1881932193000989,0.30503553353537044,False,0.25083036278315574,0.21816564326689547,False,100,10,0.1,573
sqrt,4,0.1876367011051665,0.3366863696627981,False,0.29044379155303574,0.24008367998580218,False,100,10,0.1,573
log,2,0.32140633614802316,0.17024290073330672,False,0.2193553890734735,0.11229147981553932,False,100,6,0.06,573
ten_percent,2,0.32140633614802316,0.17024290073330672,False,0.2193553890734735,0.11229147981553932,False,100,6,0.06,573
original,20,0.07914225065555945,,True,,,True,100,100,1.0,573
half,10,0.21427555927439568,0.1738201411941324,False,0.1030499927520299,0.1281888973061116,False,100,11,0.11,578
sqrt,4,0.22106777990075005,0.19083557055814557,False,0.11176027210272392,0.1321170546667432,False,100,10,0.1,578
log,2,0.29364500537700755,0.17113916759909448,False,0.12523743448311403,0.12630090506485864,False,100,3,0.03,578
ten_percent,2,0.29364500537700755,0.17113916759909448,False,0.12523743448311403,0.12630090506485864,False,100,3,0.03,578
original,20,0.0781335330733327,,True,,,True,100,100,1.0,578
half,10,0.22154325303473932,0.09338737349621502,False,0.02037966408963832,0.07371439937483033,False,100,13,0.13,566
sqrt,4,0.2544084273294954,0.0938172330500488,False,0.05730475793707762,0.05806784631902663,False,100,6,0.06,566
log,2,0.3943016723202644,-0.03986210579707649,False,-0.03987648318128283,-0.021618345397711482,False,100,2,0.02,566
ten_percent,2,0.3943016723202644,-0.03986210579707649,False,-0.03987648318128283,-0.021618345397711482,False,100,2,0.02,566
