dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.0792456824840533,0.2871010169356189,False,0.28410022573111476,0.23019276842631148,False,100,83,0.83,561
sqrt,4,0.05298402360006645,0.13070079438348448,False,0.11575470180139467,0.09044016482440735,False,100,6,0.06,561
log,2,0.10449671339021231,-0.018770269496091542,False,-0.03661045226546414,-0.011579662672659842,False,100,11,0.11,561
ten_percent,2,0.10449671339021231,-0.018770269496091542,False,-0.03661045226546414,-0.011579662672659842,False,100,11,0.11,561
original,20,0.09350562283555515,-0.04260020014982218,False,-0.11560391948971802,-0.03315764875346626,False,100,97,0.97,561
half,10,0.0635012659783568,0.034457607390710916,False,0.018367119091088128,0.027783888738565934,False,100,35,0.35,563
sqrt,4,0.06173992068628613,0.009941710299101398,False,-0.018171283882994705,0.006738518883175003,False,100,15,0.15,563
log,2,0.08452509970991455,-0.16493620523120567,False,-0.20025378515186873,-0.1172186067750584,False,100,7,0.07,563
ten_percent,2,0.08452509970991455,-0.16493620523120567,False,-0.20025378515186873,-0.1172186067750584,False,100,7,0.07,563
original,20,0.07678691851147247,,True,,,True,99,99,1.0,563
half,10,0.07356743471161005,0.09642663084418848,False,0.049714356771910204,0.07726783096581188,False,100,80,0.8,570
sqrt,4,0.15604286240626722,-0.19643553670817956,False,-0.13625079694385234,-0.13988278294790685,False,100,4,0.04,570
log,2,0.15841497221137232,0.04996158806593818,False,0.11863052150117417,0.032820229258205845,False,100,8,0.08,570
ten_percent,2,0.15841497221137232,0.04996158806593818,False,0.11863052150117417,0.032820229258205845,False,100,8,0.08,570
original,20,0.07436182118675704,-0.1410099519979864,False,-0.1073218035265536,-0.11570838237598051,False,100,99,0.99,570
half,10,0.08508457285069745,0.12438710369479627,False,0.0068875931031512905,0.09851475750918201,False,100,87,0.87,565
sqrt,4,0.06749255296353411,0.04270593616709938,False,0.028969030339269494,0.027358860251485026,False,100,33,0.33,565
log,2,0.1298940773998753,-0.09185633634804395,False,-0.1007674106064172,-0.0668560225630119,False,100,8,0.08,565
ten_percent,2,0.1298940773998753,-0.09185633634804395,False,-0.1007674106064172,-0.0668560225630119,False,100,8,0.08,565
original,20,0.10010425086498838,0.11838307895462052,False,0.13434346886634543,0.097151486956884,False,100,97,0.97,565
half,10,0.061742957947665024,0.05329832597813216,False,0.1148299975289768,0.042916483870652916,False,100,62,0.62,568
sqrt,4,0.05088164860211335,0.05751196247731411,False,0.002579581350028164,0.03575868120122267,False,100,24,0.24,568
log,2,0.15917628445977886,0.0679862212669783,False,0.05186871941416344,0.04150227010170462,False,100,7,0.07,568
ten_percent,2,0.15917628445977886,0.0679862212669783,False,0.05186871941416344,0.04150227010170462,False,100,7,0.07,568
original,20,0.06709193959274162,,True,,,True,99,99,1.0,568
half,10,0.08583803383356478,0.060184752843057875,False,0.003270689690321569,0.05166626955900872,False,100,63,0.63,564
sqrt,4,0.07477561463236386,-0.14627524547014406,False,-0.181611200741099,-0.10078737537437713,False,100,29,0.29,564
log,2,0.0812587178197485,0.1019002790862935,False,0.11606137239756383,0.07567031802724802,False,100,16,0.16,564
ten_percent,2,0.0812587178197485,0.1019002790862935,False,0.11606137239756383,0.07567031802724802,False,100,16,0.16,564
original,20,0.0993077899500017,-0.0919047367281445,False,-0.08148663225177127,-0.07541794047953566,False,99,98,0.98989898989899,564
half,10,0.06711973311320542,-0.13280971348245685,False,-0.1315471072228129,-0.1033997424898955,False,100,78,0.78,567
sqrt,4,0.05866182086516705,0.014196284862722449,False,-0.07301403215845433,0.012542482989268983,False,100,36,0.36,567
log,2,0.06113154489958697,0.09524528007000455,False,0.07485459000442464,0.06548856053906542,False,100,12,0.12,567
ten_percent,2,0.06113154489958697,0.09524528007000455,False,0.07485459000442464,0.06548856053906542,False,100,12,0.12,567
original,20,0.06699628376528621,,True,,,True,99,99,1.0,567
half,10,0.07019850597511895,0.004347792065812732,False,-0.08521110250159446,0.004318335170875306,False,100,96,0.96,569
sqrt,4,0.061720817067243285,0.0583584071738198,False,-0.0757785261031671,0.03424174765827111,False,100,38,0.38,569
log,2,0.2172231715944758,-0.04273343163031681,False,-0.0073283894767265465,-0.028615214605239313,False,100,10,0.1,569
ten_percent,2,0.2172231715944758,-0.04273343163031681,False,-0.0073283894767265465,-0.028615214605239313,False,100,10,0.1,569
original,20,0.07432752597493551,-0.12018311725988128,False,-0.09995032309513921,-0.0986234606270851,False,99,98,0.98989898989899,569
half,10,0.06475245546670821,0.12318798132666026,False,0.07224725638099987,0.09121472971301371,False,100,72,0.72,571
sqrt,4,0.048968201435293436,0.13780033090413207,False,0.14820349215088435,0.09676594072114054,False,100,26,0.26,571
log,2,0.26527914294628535,-0.01979021650567369,False,-0.02180198631293017,-0.014751945711575488,False,100,3,0.03,571
ten_percent,2,0.26527914294628535,-0.01979021650567369,False,-0.02180198631293017,-0.014751945711575488,False,100,3,0.03,571
original,20,0.06639421384280646,,True,,,True,100,100,1.0,571
half,10,0.07909105131930333,0.06006262728463965,False,0.02586672532116756,0.04973647313019938,False,100,97,0.97,573
sqrt,4,0.05730570464683816,0.32723971621193076,False,0.37327524871319845,0.22527766238273564,False,100,30,0.3,573
log,2,0.09483670012835875,0.06867159338492436,False,0.027905907214732125,0.03406348720141789,False,100,9,0.09,573
ten_percent,2,0.09483670012835875,0.06867159338492436,False,0.027905907214732125,0.03406348720141789,False,100,9,0.09,573
original,20,0.07914225065555945,,True,,,True,100,100,1.0,573
half,10,0.06915785861554866,0.22866674446162633,False,0.19383225506372936,0.1797106905443644,False,100,86,0.86,566
sqrt,4,0.06608931696545695,0.06406286216326847,False,0.08217238619370269,0.04350809196996704,False,100,31,0.31,566
log,2,0.15155659601687924,-0.14875036485321308,False,-0.1346368452907336,-0.09076211547948283,False,100,8,0.08,566
ten_percent,2,0.15155659601687924,-0.14875036485321308,False,-0.1346368452907336,-0.09076211547948283,False,100,8,0.08,566
original,20,0.09712753386680012,0.05819947420138991,False,0.07312654852707233,0.04764340680493289,False,97,91,0.9381443298969072,566
half,10,0.06632254322075044,0.1890137191988569,False,0.09534094315019234,0.14176967246770703,False,100,80,0.8,577
sqrt,4,0.05269490704424406,0.12244561297596844,False,0.10682410271113686,0.0890747528050436,False,100,27,0.27,577
log,2,0.07107717026485141,0.10716780800028793,False,0.0598666946562449,0.06719820937484533,False,100,13,0.13,577
ten_percent,2,0.07107717026485141,0.10716780800028793,False,0.0598666946562449,0.06719820937484533,False,100,13,0.13,577
original,20,0.06738535737707546,,True,,,True,98,98,1.0,577
half,10,0.07675476936217374,0.03576701325807953,False,0.03209196414927121,0.026875767292456307,False,100,80,0.8,576
sqrt,4,0.056342651536804594,0.23300484905501698,False,0.23891537608751193,0.1635113925087837,False,100,30,0.3,576
log,2,0.24337549601735936,0.0753385215525776,False,0.07706817615586896,0.05470038209700974,False,100,8,0.08,576
ten_percent,2,0.24337549601735936,0.0753385215525776,False,0.07706817615586896,0.05470038209700974,False,100,8,0.08,576
original,20,0.0949435301606801,0.08912235566583697,False,0.0756080501894882,0.07390155845438186,False,100,97,0.97,576
half,10,0.07452839853846681,-0.030594543168189638,False,0.1330460147162995,-0.025260141259212946,False,100,84,0.84,574
sqrt,4,0.05840616368199902,0.18815340786026355,False,0.11704326155179536,0.12628240792722364,False,100,30,0.3,574
log,2,0.17991358002347738,0.1532067138587076,False,0.1327203156088308,0.1001864212497694,False,100,13,0.13,574
ten_percent,2,0.17991358002347738,0.1532067138587076,False,0.1327203156088308,0.1001864212497694,False,100,13,0.13,574
original,20,0.07443796124243969,-0.16967028319042063,False,-0.1393802224911866,-0.1392331208852966,False,99,98,0.98989898989899,574
half,10,0.07091580258130806,-0.07738127659149881,False,-0.0022364671500311913,-0.06345716283647793,False,100,78,0.78,579
sqrt,4,0.04823893706007634,0.3219318432628906,False,0.3640930253852678,0.23285188321506692,False,100,27,0.27,579
log,2,0.2361920528879627,0.2424963150339641,False,0.30568193494467344,0.16134110362528548,False,100,10,0.1,579
ten_percent,2,0.2361920528879627,0.2424963150339641,False,0.30568193494467344,0.16134110362528548,False,100,10,0.1,579
original,20,0.07280722918812729,-0.14536381579805693,False,-0.10927837979438322,-0.11929307805596467,False,98,97,0.9897959183673469,579
half,10,0.0699534968251238,0.24136447475062217,False,0.17868335012410616,0.1973855084879307,False,100,93,0.93,575
sqrt,4,0.07041595398641591,0.06092421557994636,False,0.05731518419814753,0.042115154391055384,False,100,21,0.21,575
log,2,0.1069764681489744,0.032180624861717654,False,0.02444370725328011,0.02449646186490858,False,100,7,0.07,575
ten_percent,2,0.1069764681489744,0.032180624861717654,False,0.02444370725328011,0.02449646186490858,False,100,7,0.07,575
original,20,0.07691060733076364,0.13818535575864674,False,0.14261488588428176,0.11340206185567012,False,98,97,0.9897959183673469,575
half,10,0.07267776711840163,0.26407806330605116,False,0.27519875316812614,0.20895909069884777,False,100,80,0.8,580
sqrt,4,0.2384153082762017,0.05500480086716323,False,0.12697757128928366,0.035995973911194586,False,100,5,0.05,580
log,2,0.2835852763273809,0.28605203784883715,False,0.2989037479498285,0.19298778293910396,False,100,3,0.03,580
ten_percent,2,0.2835852763273809,0.28605203784883715,False,0.2989037479498285,0.19298778293910396,False,100,3,0.03,580
original,20,0.07321003760585613,,True,,,True,100,100,1.0,580
half,10,0.07733477090973548,0.2669060391909461,False,0.19231206889398703,0.20829170237954783,False,100,81,0.81,578
sqrt,4,0.054207410465328544,0.2322706705405163,False,0.17286365176401386,0.1618586398160037,False,100,32,0.32,578
log,2,0.05885468870730313,-0.015967346014326818,False,-0.026007986184213062,-0.013382084257699885,False,100,9,0.09,578
ten_percent,2,0.05885468870730313,-0.015967346014326818,False,-0.026007986184213062,-0.013382084257699885,False,100,9,0.09,578
original,20,0.07945774514474327,-0.12360131594885228,False,-0.0973821724669636,-0.10142339689746441,False,100,99,0.99,578
half,10,0.07206348792514566,0.1562075346572354,False,0.1093998554919376,0.1291547160615542,False,100,86,0.86,582
sqrt,4,0.0568800818138174,0.08909013573434706,False,-0.014412407626294104,0.05663837999012762,False,100,26,0.26,582
log,2,0.12739389729563189,0.13979919765995463,False,0.10580213355230784,0.09112220821101029,False,100,10,0.1,582
ten_percent,2,0.12739389729563189,0.13979919765995463,False,0.10580213355230784,0.09112220821101029,False,100,10,0.1,582
original,20,0.07263084439553996,,True,,,True,98,98,1.0,582
half,10,0.06847811315126029,0.1909615607284217,False,0.16136833538386844,0.15429431979021788,False,100,78,0.78,581
sqrt,4,0.05514569299876765,0.1423435011087826,False,0.10588497562534055,0.103078396935455,False,100,32,0.32,581
log,2,0.0819943661466839,0.19661024418597745,False,0.19324576292654663,0.13905852604370236,False,100,15,0.15,581
ten_percent,2,0.0819943661466839,0.19661024418597745,False,0.19324576292654663,0.13905852604370236,False,100,15,0.15,581
original,20,0.07807269754940752,-0.036558135703181664,False,-0.0507022668223086,-0.029998469504883836,False,100,99,0.99,581
half,10,0.07583160941818566,0.012903497428043637,False,-0.0205349696924095,0.01237376449779492,False,100,81,0.81,583
sqrt,4,0.06841539364996,-0.07764597794789538,False,-0.08945740441736433,-0.050978325478158955,False,100,30,0.3,583
log,2,0.48076736210801607,0.09071816044050178,False,0.02279754055887582,0.053551583747500055,False,100,3,0.03,583
ten_percent,2,0.48076736210801607,0.09071816044050178,False,0.02279754055887582,0.053551583747500055,False,100,3,0.03,583
original,20,0.08676989013506249,-0.12360131594885228,False,-0.09761473224236301,-0.10142339689746441,False,100,99,0.99,583
half,10,0.0686653300178668,0.15611472008247834,False,0.060996258386902084,0.11823542838137267,False,100,68,0.68,584
sqrt,4,0.05964153339282554,0.06293442052787485,False,0.02606444846693065,0.040610808185798083,False,100,33,0.33,584
log,2,0.12973451276175482,0.3449142099790436,False,0.35262614802872677,0.24073509240529675,False,100,11,0.11,584
ten_percent,2,0.12973451276175482,0.3449142099790436,False,0.35262614802872677,0.24073509240529675,False,100,11,0.11,584
original,20,0.07099382222840254,0.06441195338179626,False,0.04337055550153684,0.05285444627050962,False,100,99,0.99,584
half,10,0.07772340757403318,0.04823908416363465,False,-0.09127270074502228,0.03628228584481601,False,100,80,0.8,586
sqrt,4,0.12781314499272875,0.017849106019802857,False,0.019834790482389945,0.01179607612194346,False,100,12,0.12,586
log,2,0.0849583177068841,-0.04427279960550012,False,-0.04406817332471341,-0.028101069374935318,False,100,13,0.13,586
ten_percent,2,0.0849583177068841,-0.04427279960550012,False,-0.04406817332471341,-0.028101069374935318,False,100,13,0.13,586
original,20,0.07862794396451654,,True,,,True,100,100,1.0,586
half,10,0.07888997833764559,0.033583409937762966,False,-0.0034214354998440746,0.026538198152718608,False,100,77,0.77,589
sqrt,4,0.061034798580014774,0.07373819124052251,False,0.11424227026094656,0.04779521193992432,False,100,22,0.22,589
log,2,0.11101093145591678,0.24064468774777723,False,0.23225727510154837,0.17091334258234783,False,100,15,0.15,589
ten_percent,2,0.11101093145591678,0.24064468774777723,False,0.23225727510154837,0.17091334258234783,False,100,15,0.15,589
original,20,0.08417697940914019,-0.19507821003418563,False,-0.11648137135488033,-0.15898785126776485,False,100,98,0.98,589
half,10,0.061535359123030646,-0.019959595764189198,False,0.05807115742963007,-0.015847084444282775,False,100,82,0.82,585
sqrt,4,0.047033011622526606,0.09695217797810987,False,0.06771584673662223,0.06476147765020049,False,100,22,0.22,585
log,2,0.4279703981358953,0.18614588972604157,False,0.24011040151507743,0.12734111167791318,False,100,7,0.07,585
ten_percent,2,0.4279703981358953,0.18614588972604157,False,0.24011040151507743,0.12734111167791318,False,100,7,0.07,585
original,20,0.07140008680238166,-0.06744874774493366,False,-0.04429393171095393,-0.05449327715628361,False,99,97,0.9797979797979798,585
half,10,0.0746017611032005,-0.055263671863687296,False,-0.09051256867724684,-0.04510299416957339,False,100,65,0.65,588
sqrt,4,0.06718113421879966,0.21418540471185746,False,0.20269061391609777,0.14880082207196532,False,100,7,0.07,588
log,2,0.0482502555420363,0.3737657518933809,False,0.40320055152704337,0.260240338124401,False,100,13,0.13,588
ten_percent,2,0.0482502555420363,0.3737657518933809,False,0.40320055152704337,0.260240338124401,False,100,13,0.13,588
original,20,0.0748581867087407,0.12360131594885228,False,0.12041048514249518,0.10142339689746441,False,100,99,0.99,588
half,10,0.07049848005283364,-0.1254139082489881,False,-0.07380635879470254,-0.10014985721887798,False,100,87,0.87,587
sqrt,4,0.07314751756858548,-0.10810523075517342,False,-0.07409840709037385,-0.07528245019120705,False,100,23,0.23,587
log,2,0.06477813231662263,0.14150161067717873,False,0.08576459260336089,0.09558889271230045,False,100,12,0.12,587
ten_percent,2,0.06477813231662263,0.14150161067717873,False,0.08576459260336089,0.09558889271230045,False,100,12,0.12,587
original,20,0.07119134203926959,,True,,,True,100,100,1.0,587
half,10,0.06186199065659079,-0.0855723805677832,False,-0.13336768263439885,-0.06464774432257875,False,100,63,0.63,591
sqrt,4,0.05201220854555446,0.1555943238143031,False,0.13607454276924144,0.11371026292023464,False,100,33,0.33,591
log,2,0.2511817688329766,0.014281856647791883,False,0.031956436547763784,0.008489995496838276,False,100,4,0.04,591
ten_percent,2,0.2511817688329766,0.014281856647791883,False,0.031956436547763784,0.008489995496838276,False,100,4,0.04,591
original,20,0.06449121798289491,,True,,,True,99,99,1.0,591
half,10,0.07508632901900113,-0.03674829906844044,False,-0.062281354840956794,-0.020452204505444757,False,100,53,0.53,590
sqrt,4,0.06496683619012743,0.22405418262418472,False,0.1372094551562091,0.160888099904719,False,100,35,0.35,590
log,2,0.16223060790559343,0.07169669821844386,False,0.03692274010571918,0.05402130650585405,False,100,6,0.06,590
ten_percent,2,0.16223060790559343,0.07169669821844386,False,0.03692274010571918,0.05402130650585405,False,100,6,0.06,590
original,20,0.08034177870906983,,True,,,True,99,99,1.0,590
half,10,0.07163928736723164,0.020839082607026414,False,0.00840774836610053,0.013832621664408122,False,100,70,0.7,593
sqrt,4,0.058505328750812435,0.08917147679494675,False,-0.025927923774702516,0.058178523824767535,False,100,17,0.17,593
log,2,0.12146438060076456,0.13959447995015084,False,0.06761463540530495,0.0871540412497994,False,100,13,0.13,593
ten_percent,2,0.12146438060076456,0.13959447995015084,False,0.06761463540530495,0.0871540412497994,False,100,13,0.13,593
original,20,0.08233573257507304,-0.022631226863874362,False,-0.04354596629758837,-0.018570481122070947,False,100,99,0.99,593
half,10,0.07303003176942031,0.1717246439615542,False,0.13597367150398834,0.12098320293186313,False,100,60,0.6,594
sqrt,4,0.05534829437405111,0.19363171848595767,False,0.17633115176553318,0.13158870801380693,False,100,28,0.28,594
log,2,0.25256673970763116,0.015505736643620623,False,-0.004693625228230818,0.00909366516466982,False,100,3,0.03,594
ten_percent,2,0.25256673970763116,0.015505736643620623,False,-0.004693625228230818,0.00909366516466982,False,100,3,0.03,594
original,20,0.07602866601265988,,True,,,True,100,100,1.0,594
half,10,0.07721259180889833,0.17480320730561433,False,0.18209912969671999,0.14102734996127717,False,100,87,0.87,597
sqrt,4,0.059782919954087355,0.042623385513235315,False,0.014565573540138233,0.029105903303320777,False,100,24,0.24,597
log,2,0.06369152792383853,0.08219293452366139,False,0.06872966702703201,0.05307963003487612,False,100,8,0.08,597
ten_percent,2,0.06369152792383853,0.08219293452366139,False,0.06872966702703201,0.05307963003487612,False,100,8,0.08,597
original,20,0.07785598278201612,,True,,,True,100,100,1.0,597
half,10,0.0679714984808892,0.12447591992421471,False,0.01980822773414483,0.09274836926887739,False,100,53,0.53,592
sqrt,4,0.05703361232893291,0.026612135475664697,False,0.004332776520662241,0.02031644589325563,False,100,18,0.18,592
log,2,0.061483421338022,-0.030562759061960258,False,-0.018107912234117438,-0.01337120451260238,False,100,8,0.08,592
ten_percent,2,0.061483421338022,-0.030562759061960258,False,-0.018107912234117438,-0.01337120451260238,False,100,8,0.08,592
original,20,0.08970471286575918,-0.07875874461425836,False,-0.07792706304758293,-0.06379767280171456,False,100,98,0.98,592
half,10,0.07143161304138795,0.20404004738550877,False,0.3275618798534665,0.1671576647663472,False,100,95,0.95,595
sqrt,4,0.05327924041824719,0.14741084656965933,False,0.18090193539350718,0.10402804853277013,False,100,35,0.35,595
log,2,0.210489514731709,-0.026923215801877176,False,-0.021775982554252636,-0.017208258334853135,False,100,7,0.07,595
ten_percent,2,0.210489514731709,-0.026923215801877176,False,-0.021775982554252636,-0.017208258334853135,False,100,7,0.07,595
original,20,0.07179659427432707,-0.0011629472186208431,False,-0.065791316689934,-0.0010126614730430882,False,100,98,0.98,595
half,10,0.06032559775069167,0.04450919472388258,False,0.05654024991647739,0.03176236527439869,False,100,47,0.47,598
sqrt,4,0.05652742482252042,0.19125042742046883,False,0.1853013486201503,0.13264662185965562,False,100,31,0.31,598
log,2,0.09906820265222725,0.22824274063815203,False,0.23041301164680544,0.1557895570587705,False,100,12,0.12,598
ten_percent,2,0.09906820265222725,0.22824274063815203,False,0.23041301164680544,0.1557895570587705,False,100,12,0.12,598
original,20,0.06799975948756339,,True,,,True,100,100,1.0,598
half,10,0.07331985501585878,0.05184309310738671,False,0.058173224890916364,0.040088002230560166,False,100,72,0.72,596
sqrt,4,0.06082359607901457,-0.04573671838896841,False,-0.07471812078501149,-0.02690631729355797,False,100,28,0.28,596
log,2,0.37642747521212044,0.1361039129004342,False,0.13274084341333595,0.08671023532414877,False,100,8,0.08,596
ten_percent,2,0.37642747521212044,0.1361039129004342,False,0.13274084341333595,0.08671023532414877,False,100,8,0.08,596
original,20,0.07546230405150646,,True,,,True,98,98,1.0,596
half,10,0.06895802973315802,-0.006099219051899372,False,-0.013794145668418785,-0.0044965242016639095,False,100,87,0.87,599
sqrt,4,0.05046886039548314,0.20532480880471504,False,0.1576043608679428,0.1387407803270714,False,100,29,0.29,599
log,2,0.13706983457621857,-0.0914666348262385,False,-0.025719283110451883,-0.06349851577592752,False,100,5,0.05,599
ten_percent,2,0.13706983457621857,-0.0914666348262385,False,-0.025719283110451883,-0.06349851577592752,False,100,5,0.05,599
original,20,0.06962257985688258,,True,,,True,97,97,1.0,599
half,10,0.06718008819843317,0.03393712594488488,False,0.11237496215635498,0.027769027654556903,False,100,71,0.71,605
sqrt,4,0.053893726048738495,-0.0056840411838983,False,-0.005748407871529329,-0.005962479284425074,False,100,19,0.19,605
log,2,0.23215966618912595,-0.09004770624233825,False,-0.06298251594011886,-0.065898536475459,False,100,4,0.04,605
ten_percent,2,0.23215966618912595,-0.09004770624233825,False,-0.06298251594011886,-0.065898536475459,False,100,4,0.04,605
original,20,0.06918998175506356,,True,,,True,99,99,1.0,605
half,10,0.07766455197903877,0.09630296444222883,False,-0.02942021363843372,0.07468160448149387,False,100,88,0.88,600
sqrt,4,0.06381153842595455,0.1369590402391215,False,0.10936994850877955,0.09444439476407479,False,100,31,0.31,600
log,2,0.12429178830262835,0.2872223515918243,False,0.2622964964009022,0.19807317729549734,False,100,11,0.11,600
ten_percent,2,0.12429178830262835,0.2872223515918243,False,0.2622964964009022,0.19807317729549734,False,100,11,0.11,600
original,20,0.08591708809087306,0.10206207261596575,False,0.08178737927503642,0.08376178517206946,False,97,96,0.9896907216494846,600
half,10,0.07848357463270554,0.09590354536151538,False,0.13675988413775095,0.07562336157343848,False,100,87,0.87,611
sqrt,4,0.13444630467546914,0.03670583768263059,False,-0.001140158510105242,0.03380916637553499,False,100,7,0.07,611
log,2,0.08899967135759428,-0.038813506725123396,False,-0.06961017247734022,-0.025800301042592986,False,100,11,0.11,611
ten_percent,2,0.08899967135759428,-0.038813506725123396,False,-0.06961017247734022,-0.025800301042592986,False,100,11,0.11,611
original,20,0.07873698050895751,,True,,,True,100,100,1.0,611
half,10,0.07363887544041375,0.29495226051526297,False,0.27439044928325207,0.23572266663427932,False,100,76,0.76,608
sqrt,4,0.06234705964983139,-0.03264691164462896,False,-0.10713803645646285,-0.020843513316024083,False,100,25,0.25,608
log,2,0.4512874424441302,-0.09981997137512472,False,-0.20942728856557255,-0.06309406663085793,False,100,5,0.05,608
ten_percent,2,0.4512874424441302,-0.09981997137512472,False,-0.20942728856557255,-0.06309406663085793,False,100,5,0.05,608
original,20,0.08174852699468926,-0.0017408636049134124,False,-0.02073406173019937,-0.0014284985478516113,False,100,99,0.99,608
half,10,0.07476535838911595,0.23932289226623726,False,0.09426293403942207,0.19216173614106263,False,100,80,0.8,612
sqrt,4,0.061786035478132335,-0.035717554058812745,False,0.001017356723455854,-0.02442077839694364,False,100,18,0.18,612
log,2,0.12599616984242912,0.30887782016692455,False,0.3547347239607974,0.2068007353385735,False,100,10,0.1,612
ten_percent,2,0.12599616984242912,0.30887782016692455,False,0.3547347239607974,0.2068007353385735,False,100,10,0.1,612
original,20,0.07581693813246694,0.16190031525694734,False,0.17017229887347196,0.13285036495019983,False,100,99,0.99,612
half,10,0.0687113851768825,0.18533731194036646,False,0.2539886678331097,0.15023230368248058,False,100,93,0.93,609
sqrt,4,0.05310173604817515,0.2708505020621656,False,0.25687118909754636,0.19158701411711404,False,100,34,0.34,609
log,2,0.2133661361474429,0.3414592232260295,False,0.29802347349925973,0.227659388124476,False,100,13,0.13,609
ten_percent,2,0.2133661361474429,0.3414592232260295,False,0.29802347349925973,0.227659388124476,False,100,13,0.13,609
original,20,0.07041145060345921,0.1732050807568877,False,0.3956446004631575,0.1421338109037403,False,99,98,0.98989898989899,609
half,10,0.07196877115652246,-0.021928149233983424,False,0.009441866257236826,-0.02137007795870504,False,100,79,0.79,614
sqrt,4,0.06158860648857912,0.030169324943771805,False,-0.047354795074808054,0.015232562152648486,False,100,34,0.34,614
log,2,0.13559320216988138,0.07090296009405667,False,0.07569882596822222,0.04781218583294185,False,100,8,0.08,614
ten_percent,2,0.13559320216988138,0.07090296009405667,False,0.07569882596822222,0.04781218583294185,False,100,8,0.08,614
original,20,0.07440349557506477,0.022631226863874362,False,-0.018050086864200687,0.018570481122070947,False,100,99,0.99,614
half,10,0.08972146514376425,0.09735221611793668,False,-0.005048562644626201,0.07588695326649407,False,100,75,0.75,607
sqrt,4,0.1875162844223844,0.06965914558870072,False,0.05245544494637975,0.04691610082807384,False,100,5,0.05,607
log,2,0.5467377488425073,0.18266374636923738,False,0.15844291216592096,0.12047707895513365,False,100,4,0.04,607
ten_percent,2,0.5467377488425073,0.18266374636923738,False,0.15844291216592096,0.12047707895513365,False,100,4,0.04,607
original,20,0.09724393382655007,0.09080462110105089,False,0.17396825657331397,0.07294682725762577,False,100,97,0.97,607
half,10,0.08026336409520685,-0.03508636502136926,False,0.06725761925915362,-0.02936718271824956,False,100,98,0.98,604
sqrt,4,0.05734469200030978,0.10704065181749907,False,0.1492223920515159,0.07086835740404608,False,100,20,0.2,604
log,2,0.4702119125999814,0.005125050663643682,False,-0.06879371863200896,0.0026302508785621824,False,100,6,0.06,604
ten_percent,2,0.4702119125999814,0.005125050663643682,False,-0.06879371863200896,0.0026302508785621824,False,100,6,0.06,604
original,20,0.08111299136901755,,True,,,True,98,98,1.0,604
half,10,0.07978016298819435,0.22390100609739702,False,0.2375357761215913,0.1724526247660159,False,100,65,0.65,610
sqrt,4,0.06610015022483809,0.041683636950412974,False,0.027053491314859256,0.03825741990177774,False,100,28,0.28,610
log,2,0.08901569878373491,0.04713368455056172,False,0.016184337765055727,0.025953133105842203,False,100,9,0.09,610
ten_percent,2,0.08901569878373491,0.04713368455056172,False,0.016184337765055727,0.025953133105842203,False,100,9,0.09,610
original,20,0.08186226121939305,,True,,,True,100,100,1.0,610
half,10,0.07158440747121199,-0.03511813892062405,False,-0.050272631872048765,-0.027124252372361338,False,100,75,0.75,606
sqrt,4,0.06631335303965238,-0.1608369502593227,False,-0.1990780478071335,-0.112670203666774,False,100,28,0.28,606
log,2,0.054930334289078404,0.019415554635072288,False,0.023059757370022884,0.01156785271275632,False,100,10,0.1,606
ten_percent,2,0.054930334289078404,0.019415554635072288,False,0.023059757370022884,0.01156785271275632,False,100,10,0.1,606
original,20,0.07292321894406043,,True,,,True,99,99,1.0,606
half,10,0.08143837525149732,0.12884199539769073,False,0.1638290361328131,0.10691452074801124,False,100,94,0.94,613
sqrt,4,0.06060057055657026,0.1312389790228686,False,0.08884820227985708,0.08905342334566357,False,100,30,0.3,613
log,2,0.0511157515077374,0.24389336686506569,False,0.22342021447152297,0.16378212932819042,False,100,7,0.07,613
ten_percent,2,0.0511157515077374,0.24389336686506569,False,0.22342021447152297,0.16378212932819042,False,100,7,0.07,613
original,20,0.08210440662821318,0.14536381579805693,False,0.15544918107898079,0.11929307805596467,False,98,97,0.9897959183673469,613
half,10,0.07654394130706682,0.034607523256119245,False,-0.1035746837874285,0.02847254435037459,False,100,74,0.74,602
sqrt,4,0.06738544115910117,-0.009944611493701145,False,-0.09412029947780921,-0.009249046569660552,False,100,28,0.28,602
log,2,0.14311407968278642,0.2832485829110365,False,0.30048718614224956,0.1954170476120751,False,100,15,0.15,602
ten_percent,2,0.14311407968278642,0.2832485829110365,False,0.30048718614224956,0.1954170476120751,False,100,15,0.15,602
original,20,0.08573358323159576,0.0989743318610787,False,0.09312297072794617,0.08121932051642303,False,99,98,0.98989898989899,602
half,10,0.07587083774630288,0.2415373424811918,False,0.2949039311274378,0.18698133018890103,False,100,81,0.81,603
sqrt,4,0.07052769488474739,-0.08291759145014137,False,-0.0888681504945873,-0.05627748595326502,False,100,25,0.25,603
log,2,0.0726278469749515,0.21851204145105937,False,0.21954760233911172,0.1536292018167813,False,100,10,0.1,603
ten_percent,2,0.0726278469749515,0.21851204145105937,False,0.21954760233911172,0.1536292018167813,False,100,10,0.1,603
original,20,0.07816683253081001,0.05832118435198042,False,0.03812371344380432,0.047863877241182545,False,97,96,0.9896907216494846,603
half,10,0.07731407529933071,0.17199203634203794,False,0.09545434390075372,0.13140189374682082,False,100,71,0.71,601
