dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.1497927179534706,0.13030676964644586,False,0.23666689171223196,0.12977713690461,False,20,5,0.25,398
ten_percent,2,0.1497927179534706,0.13030676964644586,False,0.23666689171223196,0.12977713690461,False,20,5,0.25,398
original,20,0.0926996430254557,,True,,,True,20,20,1.0,398
half,10,0.06191497653537618,,True,,,True,20,20,1.0,396
sqrt,4,0.055596934598839576,0.14229554685244963,False,0.15448531583734862,0.10229563179740239,False,20,15,0.75,396
log,2,0.04333084786898211,0.2454615893340026,False,0.24940446888961923,0.20548046676563253,False,20,5,0.25,396
ten_percent,2,0.04333084786898211,0.2454615893340026,False,0.24940446888961923,0.20548046676563253,False,20,5,0.25,396
original,20,0.06191497653537618,,True,,,True,20,20,1.0,396
half,10,0.07312619104495402,0.09236353635487693,False,0.06606674964313546,0.08348729258252183,False,20,18,0.9,399
sqrt,4,0.06970155261977835,0.012050428102410044,False,-0.06723533343268166,-0.006024752331287779,False,20,10,0.5,399
log,2,0.07131029270253342,0.08381697453841877,False,-0.06473679593003323,0.12613395433462882,False,20,6,0.3,399
ten_percent,2,0.07131029270253342,0.08381697453841877,False,-0.06473679593003323,0.12613395433462882,False,20,6,0.3,399
original,20,0.07403742025348244,,True,,,True,20,20,1.0,399
half,10,0.07611625717005457,-0.30652250154930544,False,-0.3336074558947959,-0.260132990857236,False,20,16,0.8,395
sqrt,4,0.06815639292963656,-0.03528950833237227,False,0.10605022174863502,-0.05484084971070817,False,20,13,0.65,395
log,2,0.0494379579614839,0.1596387352559626,False,0.13852242516587018,0.09018853193098349,False,20,3,0.15,395
ten_percent,2,0.0494379579614839,0.1596387352559626,False,0.13852242516587018,0.09018853193098349,False,20,3,0.15,395
original,20,0.07723350287049151,,True,,,True,20,20,1.0,395
half,10,0.06773577943477307,,True,,,True,20,20,1.0,401
sqrt,4,0.05546853904995588,0.07213447177504007,False,0.14424935855711685,0.052119752405704295,False,20,12,0.6,401
log,2,0.05566932834238001,-0.10253900279631001,False,0.11156843411674565,-0.06839855680567694,False,20,8,0.4,401
ten_percent,2,0.05566932834238001,-0.10253900279631001,False,0.11156843411674565,-0.06839855680567694,False,20,8,0.4,401
original,20,0.06773577943477307,,True,,,True,20,20,1.0,401
half,10,0.05924108139574889,,True,,,True,20,20,1.0,402
sqrt,4,0.055859225058614924,-0.2558463556119455,False,-0.26535085131725594,-0.16770014504959274,False,20,14,0.7,402
log,2,0.06291264116425939,-0.7041559569844342,False,-0.672576344934383,-0.5348281873006976,False,20,4,0.2,402
ten_percent,2,0.06291264116425939,-0.7041559569844342,False,-0.672576344934383,-0.5348281873006976,False,20,4,0.2,402
original,20,0.05924108139574889,,True,,,True,20,20,1.0,402
half,10,0.06785019613205515,,True,,,True,20,20,1.0,400
sqrt,4,0.052836589788653375,0.13563110425307767,False,0.23365029631302095,0.07129310462392063,False,20,6,0.3,400
log,2,0.07185758897701706,0.0933735998666951,False,0.11517462623935072,0.01591562328193826,False,20,3,0.15,400
ten_percent,2,0.07185758897701706,0.0933735998666951,False,0.11517462623935072,0.01591562328193826,False,20,3,0.15,400
original,20,0.06785019613205515,,True,,,True,20,20,1.0,400
half,10,0.06779959149151168,-0.07014885934534273,False,-0.028059976459761538,-0.039489925183939484,False,20,17,0.85,413
sqrt,4,0.060433992854472304,0.08888663096321661,False,-0.07753463864472906,0.08117077033708014,False,20,11,0.55,413
log,2,0.32131801753228617,0.30387365819503276,False,0.32407790842986983,0.21635959217761203,False,20,2,0.1,413
ten_percent,2,0.32131801753228617,0.30387365819503276,False,0.32407790842986983,0.21635959217761203,False,20,2,0.1,413
original,20,0.0683649991737418,,True,,,True,20,20,1.0,413
half,10,0.0813781985791501,,True,,,True,20,20,1.0,415
sqrt,4,0.07093038277524338,0.1703127171807286,False,0.1772912801848524,0.09037128496931669,False,20,10,0.5,415
log,2,0.07174632598432415,-0.1940579302334615,False,-0.2044772116974828,-0.1319265805961049,False,20,2,0.1,415
ten_percent,2,0.07174632598432415,-0.1940579302334615,False,-0.2044772116974828,-0.1319265805961049,False,20,2,0.1,415
original,20,0.0813781985791501,,True,,,True,20,20,1.0,415
half,10,0.082713711067821,0.25860727100631337,False,0.326998127593404,0.216366366222047,False,20,19,0.95,416
sqrt,4,0.07633170919702388,-0.01951873942148143,False,-0.2498778808754519,-0.03908981430427822,False,20,12,0.6,416
log,2,0.06081670042721356,0.2522128961110601,False,0.17087626409541246,0.17000663410319536,False,20,6,0.3,416
ten_percent,2,0.06081670042721356,0.2522128961110601,False,0.17087626409541246,0.17000663410319536,False,20,6,0.3,416
original,20,0.08299882908377798,,True,,,True,20,20,1.0,416
half,10,0.08173205233209678,,True,,,True,20,20,1.0,410
sqrt,4,0.07622088512918065,-0.18577474172403147,False,-0.12165770490888779,-0.1495090003192804,False,20,15,0.75,410
log,2,0.0836230247764607,-0.04571834974822843,False,0.05043152863621991,-0.04935676473963736,False,20,6,0.3,410
ten_percent,2,0.0836230247764607,-0.04571834974822843,False,0.05043152863621991,-0.04935676473963736,False,20,6,0.3,410
original,20,0.08173205233209678,,True,,,True,20,20,1.0,410
half,10,0.06331546213646988,-0.017208280788732936,False,-0.11152613461219471,0.0,False,20,16,0.8,405
sqrt,4,0.06055175611995696,-0.2382041812435128,False,-0.30993955853556837,-0.17823276155980158,False,20,13,0.65,405
log,2,0.09397853725082625,0.2015209344532244,False,0.07582818317432764,0.12977713690461,False,20,5,0.25,405
ten_percent,2,0.09397853725082625,0.2015209344532244,False,0.07582818317432764,0.12977713690461,False,20,5,0.25,405
original,20,0.06475709221079326,,True,,,True,20,20,1.0,405
half,10,0.08398582531651815,,True,,,True,20,20,1.0,409
sqrt,4,0.07915301638305519,-0.24355992234631174,False,-0.45643986298392325,-0.18241913341996505,False,20,12,0.6,409
log,2,0.06024692752877057,-0.07396279076578195,False,-0.11223145640521212,-0.07487594622209767,False,20,4,0.2,409
ten_percent,2,0.06024692752877057,-0.07396279076578195,False,-0.11223145640521212,-0.07487594622209767,False,20,4,0.2,409
original,20,0.08398582531651815,,True,,,True,20,20,1.0,409
half,10,0.05909391796676089,,True,,,True,20,20,1.0,412
sqrt,4,0.050581747787152395,0.18703439416157303,False,0.06302968541996502,0.15081233670444746,False,20,13,0.65,412
log,2,0.04680232114313963,0.26415282416350694,False,0.12145987008816365,0.19253814742825115,False,20,4,0.2,412
ten_percent,2,0.04680232114313963,0.26415282416350694,False,0.12145987008816365,0.19253814742825115,False,20,4,0.2,412
original,20,0.05909391796676089,,True,,,True,20,20,1.0,412
half,10,0.053468738600293705,,True,,,True,20,20,1.0,418
sqrt,4,0.043030198100906344,0.11292642666359126,False,0.5212230813131464,0.08226127456606226,False,20,13,0.65,418
log,2,0.04976560780743086,-0.1184914096962017,False,-0.1512184375568941,-0.05348281873006977,False,20,4,0.2,418
ten_percent,2,0.04976560780743086,-0.1184914096962017,False,-0.1512184375568941,-0.05348281873006977,False,20,4,0.2,418
original,20,0.053468738600293705,,True,,,True,20,20,1.0,418
half,10,0.0696430467194814,,True,,,True,20,20,1.0,414
sqrt,4,0.06521491762163734,-0.2629068370761734,False,-0.24014858183714266,-0.20565318641515565,False,20,13,0.65,414
log,2,0.05477346808744873,0.010542180630110738,False,-0.021932077664043686,-0.01591562328193826,False,20,3,0.15,414
ten_percent,2,0.05477346808744873,0.010542180630110738,False,-0.021932077664043686,-0.01591562328193826,False,20,3,0.15,414
original,20,0.0696430467194814,,True,,,True,20,20,1.0,414
half,10,0.07004590652661816,,True,,,True,20,20,1.0,417
sqrt,4,0.05625674511487385,0.21350152541085224,False,0.13357156986147753,0.15081233670444746,False,20,13,0.65,417
log,2,0.06090664652705191,-0.2324544852638861,False,-0.22014612948617795,-0.17114501993622325,False,20,4,0.2,417
ten_percent,2,0.06090664652705191,-0.2324544852638861,False,-0.22014612948617795,-0.17114501993622325,False,20,4,0.2,417
original,20,0.07004590652661816,,True,,,True,20,20,1.0,417
half,10,0.09215491250567734,,True,,,True,20,20,1.0,419
sqrt,4,0.0745218200800619,0.24081129444587956,False,0.17670040532151426,0.1481968730789667,False,20,8,0.4,419
log,2,0.09311524315104522,-0.14188780269354084,False,-0.1183414834614632,-0.10696563746013954,False,20,4,0.2,419
ten_percent,2,0.09311524315104522,-0.14188780269354084,False,-0.1183414834614632,-0.10696563746013954,False,20,4,0.2,419
original,20,0.09215491250567734,,True,,,True,20,20,1.0,419
half,10,0.050744447800064,,True,,,True,20,20,1.0,403
sqrt,4,0.045788873302100144,-0.07314935959716548,False,-0.07525590023394575,-0.07129310462392063,False,20,6,0.3,403
log,2,0.04211072127236104,0.2528319888422138,False,0.32175583317245277,0.17114501993622325,False,20,4,0.2,403
ten_percent,2,0.04211072127236104,0.2528319888422138,False,0.32175583317245277,0.17114501993622325,False,20,4,0.2,403
original,20,0.050744447800064,,True,,,True,20,20,1.0,403
half,10,0.07498658553326047,0.05967860100145693,False,-0.0774988632421467,0.04993069989739546,False,20,19,0.95,408
sqrt,4,0.0667846259631387,0.09801014856626834,False,-0.05882485014942415,0.06627227564416557,False,20,10,0.5,408
log,2,0.08264430105295292,-0.17449170153907184,False,-0.15707385929447998,-0.07129310462392063,False,20,6,0.3,408
ten_percent,2,0.08264430105295292,-0.17449170153907184,False,-0.15707385929447998,-0.07129310462392063,False,20,6,0.3,408
original,20,0.07729806299413948,,True,,,True,19,19,1.0,408
half,10,0.08109646738854345,-0.2491493969851828,False,-0.48307412694696283,-0.1777046633277277,False,20,17,0.85,404
sqrt,4,0.07087820923393455,0.2399686566601314,False,0.24593744780336485,0.19194297398747862,False,20,13,0.65,404
log,2,0.06924758454150963,-0.07086344210975407,False,-0.10810184799133161,-0.016452254913212453,False,20,6,0.3,404
ten_percent,2,0.06924758454150963,-0.07086344210975407,False,-0.10810184799133161,-0.016452254913212453,False,20,6,0.3,404
original,20,0.07938254252885565,,True,,,True,20,20,1.0,404
half,10,0.06875281473570144,-0.06581554800162366,False,-0.022779318466090066,-0.036456553271650594,False,20,14,0.7,406
sqrt,4,0.061605431715109606,0.22057052868650048,False,0.29139383711752315,0.1685854460847049,False,20,11,0.55,406
log,2,0.06637397425365281,-0.2598326210690982,False,-0.3966237305851073,-0.19194297398747862,False,20,6,0.3,406
ten_percent,2,0.06637397425365281,-0.2598326210690982,False,-0.3966237305851073,-0.19194297398747862,False,20,6,0.3,406
original,20,0.0703305584266685,,True,,,True,20,20,1.0,406
half,10,0.08910046857235136,0.05484084971070818,False,0.4158317924277784,0.035780268249652206,False,20,18,0.9,411
sqrt,4,0.07863604309563137,-0.28378144457153015,False,-0.14194652451090148,-0.2338421688774671,False,20,9,0.45,411
log,2,0.0764055009522033,-0.41667862386944887,False,-0.4222141937233947,-0.29199855803537256,False,20,5,0.25,411
ten_percent,2,0.0764055009522033,-0.41667862386944887,False,-0.4222141937233947,-0.29199855803537256,False,20,5,0.25,411
original,20,0.08951387238224758,,True,,,True,20,20,1.0,411
half,10,0.06609191603611789,,True,,,True,20,20,1.0,407
sqrt,4,0.06300101052904508,-0.18271140809105635,False,-0.28194607283820106,-0.10614639197925867,False,20,11,0.55,407
log,2,0.061218454932813596,-0.24890548997988707,False,-0.1954366673944498,-0.17299818271854125,False,20,7,0.35,407
ten_percent,2,0.061218454932813596,-0.24890548997988707,False,-0.1954366673944498,-0.17299818271854125,False,20,7,0.35,407
original,20,0.06609191603611789,,True,,,True,20,20,1.0,407
half,10,0.07226929856897202,0.37796447300922725,False,0.41952792914416126,0.3162277660168379,False,20,19,0.95,425
sqrt,4,0.054519043267713674,0.4862712038482112,False,0.550877027922094,0.3648382668399301,False,20,12,0.6,425
log,2,0.05308203242434475,0.24453004293993214,False,0.2375793656608272,0.21393127492027908,False,20,4,0.2,425
ten_percent,2,0.05308203242434475,0.24453004293993214,False,0.2375793656608272,0.21393127492027908,False,20,4,0.2,425
original,20,0.0723574374824656,,True,,,True,20,20,1.0,425
half,10,0.07943698577982179,,True,,,True,20,20,1.0,421
sqrt,4,0.0681555558898461,-0.06748799758318298,False,-0.11919502501383675,-0.056195148694901643,False,20,11,0.55,421
log,2,0.15828318681620257,0.3130546827796435,False,0.2679639155498614,0.21659542988464364,False,20,8,0.4,421
ten_percent,2,0.15828318681620257,0.3130546827796435,False,0.2679639155498614,0.21659542988464364,False,20,8,0.4,421
original,20,0.07943698577982179,,True,,,True,20,20,1.0,421
half,10,0.07243712926228282,0.10567566862232532,False,-0.017253722566141452,0.0802044171976313,False,20,14,0.7,420
sqrt,4,0.055107992789109474,0.03310783520001185,False,0.02976218234360748,0.02338421688774671,False,20,9,0.45,420
log,2,0.05288511568867098,-0.056062214847889494,False,-0.04021933131428718,-0.04325904563487001,False,20,5,0.25,420
ten_percent,2,0.05288511568867098,-0.056062214847889494,False,-0.04021933131428718,-0.04325904563487001,False,20,5,0.25,420
original,20,0.07426356168283217,,True,,,True,20,20,1.0,420
half,10,0.06745029187338154,,True,,,True,20,20,1.0,422
sqrt,4,0.05932800189316221,0.06175663958165147,False,0.2040567995488526,0.013710212427677042,False,20,13,0.65,422
log,2,0.043422924900559996,-0.04679278599467838,False,-0.0654099048743262,-0.010696563746013953,False,20,4,0.2,422
ten_percent,2,0.043422924900559996,-0.04679278599467838,False,-0.0654099048743262,-0.010696563746013953,False,20,4,0.2,422
original,20,0.06745029187338154,,True,,,True,20,20,1.0,422
half,10,0.06232768358062222,0.2983930050072846,False,0.1794407371305211,0.2496534994869773,False,20,19,0.95,423
sqrt,4,0.042039173328823426,0.21536169001511937,False,0.312068722794555,0.1750718561013209,False,20,3,0.15,423
log,2,0.07915462710565506,0.05415570146050089,False,0.09315784677124811,0.01583118967153259,False,20,2,0.1,423
ten_percent,2,0.07915462710565506,0.05415570146050089,False,0.09315784677124811,0.01583118967153259,False,20,2,0.1,423
original,20,0.06243771737489721,,True,,,True,20,20,1.0,423
half,10,0.07051115026533793,0.09946433500242821,False,-0.01077842398433267,0.08321783316232577,False,20,19,0.95,426
sqrt,4,0.06598222475377766,0.04579162678915817,False,-0.13583937907603175,0.0301237616564389,False,20,10,0.5,426
log,2,0.13704788146405886,-0.1258433216136532,False,0.09764086823571076,-0.09119807574090258,False,20,8,0.4,426
ten_percent,2,0.13704788146405886,-0.1258433216136532,False,0.09764086823571076,-0.09119807574090258,False,20,8,0.4,426
original,20,0.07078233760223623,,True,,,True,20,20,1.0,426
half,10,0.08381053444188273,,True,,,True,20,20,1.0,427
sqrt,4,0.06902751158126245,-0.08198130620955316,False,-0.13790761439434618,-0.07015265066324013,False,20,9,0.45,427
log,2,0.08725746651811289,0.28151143832282316,False,0.22439295281661334,0.17114501993622325,False,20,4,0.2,427
ten_percent,2,0.08725746651811289,0.28151143832282316,False,0.22439295281661334,0.17114501993622325,False,20,4,0.2,427
original,20,0.08381053444188273,,True,,,True,20,20,1.0,427
half,10,0.07563300109581253,,True,,,True,20,20,1.0,428
sqrt,4,0.07160702731267232,0.1305711808297774,False,0.05590615199978061,0.09597148699373931,False,20,13,0.65,428
log,2,0.06907927455256158,-0.2461171161446297,False,-0.32652223580286566,-0.19194297398747862,False,20,6,0.3,428
ten_percent,2,0.06907927455256158,-0.2461171161446297,False,-0.32652223580286566,-0.19194297398747862,False,20,6,0.3,428
original,20,0.07563300109581253,,True,,,True,20,20,1.0,428
half,10,0.06791119321634205,,True,,,True,20,20,1.0,435
sqrt,4,0.05922226690803092,0.31491785440964914,False,0.1883055391848255,0.24701484558279893,False,20,10,0.5,435
log,2,0.08670015047637063,-0.1136396246916679,False,-0.22746304873365103,-0.07570332986102252,False,20,5,0.25,435
ten_percent,2,0.08670015047637063,-0.1136396246916679,False,-0.22746304873365103,-0.07570332986102252,False,20,5,0.25,435
original,20,0.06791119321634205,,True,,,True,20,20,1.0,435
half,10,0.06945039912050481,0.05563530223940976,False,0.10637496156707307,0.039489925183939484,False,20,17,0.85,424
sqrt,4,0.07580568957411342,-0.14031921981283227,False,-0.3263222522352313,-0.11803342130469506,False,20,15,0.75,424
log,2,0.06034804427089087,0.06818377481500072,False,0.012128593012975065,0.0324442842261525,False,20,5,0.25,424
ten_percent,2,0.06034804427089087,0.06818377481500072,False,0.012128593012975065,0.0324442842261525,False,20,5,0.25,424
original,20,0.0732517146287841,,True,,,True,20,20,1.0,424
half,10,0.0741613958737557,,True,,,True,20,20,1.0,429
sqrt,4,0.059055372201832525,0.04980843615662818,False,0.006425174305490282,0.042173266319014455,False,20,10,0.5,429
log,2,0.06265857684177849,-0.4471080097786861,False,-0.4039953253214276,-0.30693225966192805,False,20,7,0.35,429
ten_percent,2,0.06265857684177849,-0.4471080097786861,False,-0.4039953253214276,-0.30693225966192805,False,20,7,0.35,429
original,20,0.0741613958737557,,True,,,True,20,20,1.0,429
half,10,0.054087026048635176,-0.012094630921610814,False,-0.14382643159079686,-0.019744962591969742,False,20,17,0.85,431
sqrt,4,0.05433776356974429,-0.5751111685286505,False,-0.3874680012641552,-0.48000257997242657,False,20,15,0.75,431
log,2,0.050507972945647614,0.40083428365830276,False,0.16728304521860723,0.2963937461579334,False,20,8,0.4,431
ten_percent,2,0.050507972945647614,0.40083428365830276,False,0.16728304521860723,0.2963937461579334,False,20,8,0.4,431
original,20,0.05486986648663365,,True,,,True,20,20,1.0,431
half,10,0.054523025220578045,0.578123358052997,False,0.6886775730267205,0.4936240647992436,False,20,17,0.85,432
sqrt,4,0.054031863651040804,0.08231816190798688,False,-0.13487836072837242,0.06514969050713038,False,20,12,0.6,432
log,2,0.21854932110607334,0.36028584721638784,False,0.27586469836325483,0.2480219715206772,False,20,2,0.1,432
ten_percent,2,0.21854932110607334,0.36028584721638784,False,0.27586469836325483,0.2480219715206772,False,20,2,0.1,432
original,20,0.0575276566519762,,True,,,True,20,20,1.0,432
half,10,0.09146649136148773,0.37796447300922725,False,0.4712729806208737,0.3162277660168379,False,20,19,0.95,436
sqrt,4,0.08765717337545842,-0.14320623877407118,False,-0.09073365894557625,-0.10614639197925867,False,20,11,0.55,436
log,2,0.07175047945253399,0.031240872327956092,False,0.05991779775552773,-0.005484084971070818,False,20,6,0.3,436
ten_percent,2,0.07175047945253399,0.031240872327956092,False,0.05991779775552773,-0.005484084971070818,False,20,6,0.3,436
original,20,0.09164784276741511,,True,,,True,20,20,1.0,436
half,10,0.06088313600906596,,True,,,True,20,20,1.0,437
sqrt,4,0.05426870227521365,0.15954447874950037,False,0.0497024135690401,0.11726944291283467,False,20,12,0.6,437
log,2,0.04492134411137396,0.24502537141567088,False,0.23334073966214885,0.16266831294477005,False,20,10,0.5,437
ten_percent,2,0.04492134411137396,0.24502537141567088,False,0.23334073966214885,0.16266831294477005,False,20,10,0.5,437
original,20,0.06088313600906596,,True,,,True,20,20,1.0,437
half,10,0.07136686877459353,,True,,,True,20,20,1.0,430
sqrt,4,0.06525469967858935,0.35113060790710404,False,0.22458801832062159,0.2467838236981868,False,20,13,0.65,430
log,2,0.11715779337377911,-0.34641756083157055,False,-0.3010963343546406,-0.24602096615832092,False,20,4,0.2,430
ten_percent,2,0.11715779337377911,-0.34641756083157055,False,-0.3010963343546406,-0.24602096615832092,False,20,4,0.2,430
original,20,0.07136686877459353,,True,,,True,20,20,1.0,430
half,10,0.05457712290455693,0.2983930050072846,False,0.2913271759075242,0.2496534994869773,False,20,19,0.95,433
sqrt,4,0.049445760145930835,0.21173704999423362,False,0.08801522196510905,0.17823276155980158,False,20,13,0.65,433
log,2,0.12127307190539907,0.33791262285147616,False,0.33415991502494413,0.27359422722270776,False,20,8,0.4,433
ten_percent,2,0.12127307190539907,0.33791262285147616,False,0.33415991502494413,0.27359422722270776,False,20,8,0.4,433
original,20,0.05458065133316749,,True,,,True,20,20,1.0,433
half,10,0.09301483282122,0.21882153700534204,False,0.2338317223325511,0.18307923295711667,False,20,19,0.95,439
sqrt,4,0.08018487809602287,0.29481738963820076,False,0.23038091648514122,0.2338421688774671,False,20,9,0.45,439
log,2,0.06598292165409564,0.4209882978672164,False,0.44729420723144236,0.2957710865833124,False,20,7,0.35,439
ten_percent,2,0.06598292165409564,0.4209882978672164,False,0.44729420723144236,0.2957710865833124,False,20,7,0.35,439
original,20,0.09302757383209091,,True,,,True,20,20,1.0,439
half,10,0.06405838405095063,,True,,,True,20,20,1.0,440
sqrt,4,0.055269719568569964,-0.1317513472530165,False,-0.19806995958722712,-0.10242078963189226,False,20,10,0.5,440
log,2,0.17627464028988243,-0.18130152973843627,False,-0.08215011424054747,-0.11719231732546342,False,20,7,0.35,440
ten_percent,2,0.17627464028988243,-0.18130152973843627,False,-0.08215011424054747,-0.11719231732546342,False,20,7,0.35,440
original,20,0.06405838405095063,,True,,,True,20,20,1.0,440
half,10,0.05511780263537784,0.03144604039618812,False,0.005948566424144972,0.039489925183939484,False,20,17,0.85,441
sqrt,4,0.056287421171123994,-0.26482782330872573,False,-0.17912251022906814,-0.19672236884115843,False,20,15,0.75,441
log,2,0.04085137642857086,0.1257611846587791,False,0.19044164020856633,0.10814761408717502,False,20,5,0.25,441
ten_percent,2,0.04085137642857086,0.1257611846587791,False,0.19044164020856633,0.10814761408717502,False,20,5,0.25,441
original,20,0.056562692664538686,,True,,,True,20,20,1.0,441
half,10,0.06650878671137236,,True,,,True,20,20,1.0,443
sqrt,4,0.06051330344887936,-0.014115803332948908,False,0.028006076273039613,0.0,False,20,13,0.65,443
log,2,0.04480036791516368,0.4076552852550368,False,0.40700902764982755,0.2906565034667533,False,20,6,0.3,443
ten_percent,2,0.04480036791516368,0.4076552852550368,False,0.40700902764982755,0.2906565034667533,False,20,6,0.3,443
original,20,0.06650878671137236,,True,,,True,20,20,1.0,443
half,10,0.07367667866611496,-0.07510042750545953,False,-0.0990106219741289,-0.05508226327552437,False,20,15,0.75,442
sqrt,4,0.0674486410278717,-0.026801580876200073,False,-0.069968157007041,-0.03507632533162006,False,20,9,0.45,442
log,2,0.07034283215432091,-0.2272792493833358,False,-0.32494455462990895,-0.20548046676563253,False,20,5,0.25,442
ten_percent,2,0.07034283215432091,-0.2272792493833358,False,-0.32494455462990895,-0.20548046676563253,False,20,5,0.25,442
original,20,0.0771157868751309,,True,,,True,20,20,1.0,442
half,10,0.0768573647001215,-0.07937491405497235,False,-0.13244931932964255,-0.059633780416087016,False,20,18,0.9,445
sqrt,4,0.0726670815019778,-0.17115411541200548,False,0.07695700417510506,-0.13710212427677043,False,20,13,0.65,445
log,2,0.05925579931046363,0.22216783939200505,False,0.401459059948616,0.193795910949418,False,20,8,0.4,445
ten_percent,2,0.05925579931046363,0.22216783939200505,False,0.401459059948616,0.193795910949418,False,20,8,0.4,445
original,20,0.07743490827745896,,True,,,True,20,20,1.0,445
half,10,0.08118540699668471,0.15379900954930065,False,0.17862329356241344,0.1387375951238592,False,20,16,0.8,446
sqrt,4,0.07162240724949749,0.06587567362650824,False,0.19079885922557321,0.042173266319014455,False,20,10,0.5,446
log,2,0.06657153927385513,0.013636754963000146,False,0.10206964405446367,0.0,False,20,5,0.25,446
ten_percent,2,0.06657153927385513,0.013636754963000146,False,0.10206964405446367,0.0,False,20,5,0.25,446
original,20,0.08303691529942026,,True,,,True,20,20,1.0,446
half,10,0.060875885167133284,,True,,,True,20,20,1.0,447
sqrt,4,0.054070689184859855,0.03734019715413839,False,-0.03870287344935199,0.026059876202852147,False,20,12,0.6,447
log,2,0.10565962389641052,0.16915789406844517,False,0.0040445288032704115,0.11516578439248717,False,20,6,0.3,447
ten_percent,2,0.10565962389641052,0.16915789406844517,False,0.0040445288032704115,0.11516578439248717,False,20,6,0.3,447
original,20,0.060875885167133284,,True,,,True,20,20,1.0,447
half,10,0.06292101735057677,-0.09946433500242821,False,-0.1287902179558875,-0.08321783316232577,False,20,19,0.95,438
sqrt,4,0.05686269641144278,0.18236314528313863,False,0.0060530202108820905,0.15061880828219448,False,20,10,0.5,438
log,2,0.0572260199598701,-0.039395069893111534,False,-0.05717296533306395,-0.07570332986102252,False,20,5,0.25,438
ten_percent,2,0.0572260199598701,-0.039395069893111534,False,-0.05717296533306395,-0.07570332986102252,False,20,5,0.25,438
original,20,0.06304551145111639,,True,,,True,20,20,1.0,438
half,10,0.09233203587145158,,True,,,True,20,20,1.0,449
sqrt,4,0.08898349840882167,-0.37820765612200635,False,-0.2540677098906352,-0.2843611155188746,False,20,14,0.7,449
log,2,0.07539747491008782,-0.04148424832998118,False,-0.026866017302820414,-0.02790293269653891,False,20,7,0.35,449
ten_percent,2,0.07539747491008782,-0.04148424832998118,False,-0.026866017302820414,-0.02790293269653891,False,20,7,0.35,449
original,20,0.09233203587145158,,True,,,True,20,20,1.0,449
half,10,0.06889851459364378,,True,,,True,20,20,1.0,455
sqrt,4,0.05776050067763925,0.11488074790964242,False,0.007296080095713585,0.07832178030674113,False,20,10,0.5,455
log,2,0.09373253762244979,-0.175762619523113,False,0.020650542705791607,-0.10814761408717502,False,20,5,0.25,455
ten_percent,2,0.09373253762244979,-0.175762619523113,False,0.020650542705791607,-0.10814761408717502,False,20,5,0.25,455
original,20,0.06889851459364378,,True,,,True,20,20,1.0,455
half,10,0.052354881821525937,0.4692716797584996,False,0.5649815598211069,0.3948992518393949,False,20,17,0.85,448
sqrt,4,0.04383405766245528,-0.044143780266682475,False,-0.09973210510131045,-0.04676843377549342,False,20,9,0.45,448
log,2,0.052313124252903534,-0.05790990968108935,False,-0.15419352820312202,-0.04935676473963736,False,20,6,0.3,448
ten_percent,2,0.052313124252903534,-0.05790990968108935,False,-0.15419352820312202,-0.04935676473963736,False,20,6,0.3,448
original,20,0.053149397942450494,,True,,,True,20,20,1.0,448
half,10,0.07427076306759134,,True,,,True,20,20,1.0,434
sqrt,4,0.06462224877523598,-0.1485121477721413,False,0.013644881287753263,-0.11726944291283467,False,20,12,0.6,434
log,2,0.05301902318859112,0.12445274498994353,False,0.15835269670002042,0.08370879808961673,False,20,7,0.35,434
ten_percent,2,0.05301902318859112,0.12445274498994353,False,0.15835269670002042,0.08370879808961673,False,20,7,0.35,434
original,20,0.07427076306759134,,True,,,True,20,20,1.0,434
half,10,0.07010383281371708,,True,,,True,20,20,1.0,444
sqrt,4,0.0644279057741783,0.3129756068450803,False,0.023366474573710386,0.2427907914667536,False,20,16,0.8,444
log,2,0.0528267657588661,0.17601564653067944,False,0.17581685311727205,0.14807029421891207,False,20,6,0.3,444
ten_percent,2,0.0528267657588661,0.17601564653067944,False,0.17581685311727205,0.14807029421891207,False,20,6,0.3,444
original,20,0.07010383281371708,,True,,,True,20,20,1.0,444
half,10,0.0666799591746606,,True,,,True,20,20,1.0,450
sqrt,4,0.06198955270546286,0.19409229582804746,False,0.3023748263837462,0.15081233670444746,False,20,13,0.65,450
log,2,0.04142186337972932,0.26792643593727133,False,0.36219424183150806,0.21393127492027908,False,20,4,0.2,450
ten_percent,2,0.04142186337972932,0.26792643593727133,False,0.36219424183150806,0.21393127492027908,False,20,4,0.2,450
original,20,0.0666799591746606,,True,,,True,20,20,1.0,450
half,10,0.09028467908980446,-0.26027524692958565,False,-0.3753591157236284,-0.2081063926857888,False,20,16,0.8,452
sqrt,4,0.08049566782757625,-0.07230440484685416,False,-0.052343981800099006,-0.051039174580310834,False,20,14,0.7,452
log,2,0.21966450903473128,0.2727861534977629,False,0.27076750200658883,0.23581565375604518,False,20,6,0.3,452
ten_percent,2,0.21966450903473128,0.2727861534977629,False,0.27076750200658883,0.23581565375604518,False,20,6,0.3,452
original,20,0.09719309501659729,,True,,,True,18,18,1.0,452
half,10,0.057159199426810844,0.09946433500242821,False,0.01861090811342983,0.08321783316232577,False,20,19,0.95,453
