dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.05871593362635787,0.025096262443618022,False,-0.07131678841802153,0.01881579354566213,False,50,44,0.88,497
sqrt,4,0.053975658081396156,0.44121545909516685,False,0.310911343331404,0.3264674138978745,False,50,12,0.24,497
log,2,0.08093287186855959,0.364164627334061,False,0.270900913282583,0.2664489129530616,False,50,3,0.06,497
ten_percent,2,0.08093287186855959,0.364164627334061,False,0.270900913282583,0.2664489129530616,False,50,3,0.06,497
original,20,0.0613141817633286,-0.2227367985027548,False,-0.15318310229558382,-0.1836734693877551,False,50,49,0.98,497
half,10,0.07299790472150551,0.1561978574284822,False,0.0558952030295361,0.12351613589998837,False,50,41,0.82,494
sqrt,4,0.0642307824101541,-0.06897695860885088,False,-0.07025831154789909,-0.044394205489563195,False,50,15,0.3,494
log,2,0.0929000133676868,0.23208572145931614,False,0.23364605848768624,0.16801278138199366,False,50,10,0.2,494
ten_percent,2,0.0929000133676868,0.23208572145931614,False,0.23364605848768624,0.16801278138199366,False,50,10,0.2,494
original,20,0.07593395367713328,-0.12374266583486376,False,-0.12153262631443801,-0.10204081632653061,False,50,49,0.98,494
half,10,0.07174236261660777,0.20939441538491402,False,0.18299964977014102,0.16559124030810482,False,50,43,0.86,499
sqrt,4,0.07196863877059355,0.015338764683298063,False,0.015277669423734925,0.0065873190594769706,False,50,7,0.14,499
log,2,0.1473880223678268,0.08266090536159013,False,0.13266290240313824,0.0499183173681407,False,50,4,0.08,499
ten_percent,2,0.1473880223678268,0.08266090536159013,False,0.13266290240313824,0.0499183173681407,False,50,4,0.08,499
original,20,0.0724577544391978,0.04454735970055096,False,0.012079355625286264,0.03673469387755102,False,50,49,0.98,499
half,10,0.06756131512375424,0.27920635827624507,False,0.4031501548285028,0.2200574834999793,False,50,41,0.82,501
sqrt,4,0.08146042802034392,-0.07834218890141022,False,-0.0768337665022375,-0.07319368693869031,False,50,10,0.2,501
log,2,0.06040499553237675,0.13985232176695298,False,0.07429961583771785,0.09522344209619173,False,50,11,0.22,501
ten_percent,2,0.06040499553237675,0.13985232176695298,False,0.07429961583771785,0.09522344209619173,False,50,11,0.22,501
original,20,0.06917621761796887,,True,,,True,50,50,1.0,501
half,10,0.07042597483607885,0.25831473331299865,False,0.4502308814055139,0.21557008574697492,False,50,46,0.92,496
sqrt,4,0.06711546142869004,-0.0183041097270506,False,0.009353515581297683,-0.009016469165773882,False,50,5,0.1,496
log,2,0.09855072671151127,0.0025484467969115903,False,0.024119873523616095,0.013174638118953941,False,50,7,0.14,496
ten_percent,2,0.09855072671151127,0.0025484467969115903,False,0.024119873523616095,0.013174638118953941,False,50,7,0.14,496
original,20,0.09000335383236628,-0.14214398724729388,False,-0.1154639762224245,-0.11726280683536491,False,48,47,0.9791666666666666,496
half,10,0.08090265276067488,-0.15344090563523108,False,-0.14647904519627916,-0.12653061224489795,False,50,49,0.98,500
sqrt,4,0.07076181342260218,0.026211315737620835,False,-0.07840043665479834,0.010471666659111875,False,50,18,0.36,500
log,2,0.0617407030596492,-0.1931390172999392,False,-0.15933987953932233,-0.14451832825402,False,50,8,0.16,500
ten_percent,2,0.0617407030596492,-0.1931390172999392,False,-0.15933987953932233,-0.14451832825402,False,50,8,0.16,500
original,20,0.11423286232075382,-0.04483020007960207,False,-0.047384764731361745,-0.03771285756210586,False,50,48,0.96,500
half,10,0.07293356429660841,0.16070115171523539,False,0.17403873265400438,0.12486844807575778,False,50,44,0.88,510
sqrt,4,0.06256967753598258,-0.09822209200376666,False,-0.19458828129217803,-0.05800865800865801,False,50,17,0.34,510
log,2,0.08253820517217264,-0.16518088264265432,False,-0.137642682794529,-0.10513546506533832,False,50,6,0.12,510
ten_percent,2,0.08253820517217264,-0.16518088264265432,False,-0.137642682794529,-0.10513546506533832,False,50,6,0.12,510
original,20,0.07429184796705314,,True,,,True,50,50,1.0,510
half,10,0.061840435941916114,0.02163679314988373,False,-0.076969072214331,0.01243673571617163,False,50,46,0.92,504
sqrt,4,0.05153721320533301,0.2547237876305821,False,0.26664545330656525,0.18666666666666665,False,50,26,0.52,504
log,2,0.08242930854540653,0.2007414001433349,False,0.25707463652056367,0.1346085000308872,False,50,8,0.16,504
ten_percent,2,0.08242930854540653,0.2007414001433349,False,0.25707463652056367,0.1346085000308872,False,50,8,0.16,504
original,20,0.06207206574013829,,True,,,True,50,50,1.0,504
half,10,0.09453400690684671,-0.3033327412766622,False,-0.21354247910134266,-0.23510104169169369,False,50,38,0.76,506
sqrt,4,0.06775491981768383,0.040741785981162355,False,0.04371667441135737,0.03965044854543164,False,50,13,0.26,506
log,2,0.09316625357360854,-0.012159081556180257,False,-0.06923314423429744,-0.009856449849875468,False,50,6,0.12,506
ten_percent,2,0.09316625357360854,-0.012159081556180257,False,-0.06923314423429744,-0.009856449849875468,False,50,6,0.12,506
original,20,0.09706923278744174,,True,,,True,50,50,1.0,506
half,10,0.06808082145217459,-0.12741940670134827,False,-0.0863905320820711,-0.09871785479906249,False,50,43,0.86,509
sqrt,4,0.05265011456303246,0.24701827195950873,False,0.23094187716162565,0.18137971143122988,False,50,13,0.26,509
log,2,0.06361790880270565,0.11237885681796136,False,0.08600028234704957,0.078184165593601,False,50,10,0.2,509
ten_percent,2,0.06361790880270565,0.11237885681796136,False,0.08600028234704957,0.078184165593601,False,50,10,0.2,509
original,20,0.06844039007394627,,True,,,True,50,50,1.0,509
half,10,0.07678977499430249,0.06283170028464655,False,0.09107935349663153,0.05270914682297922,False,50,36,0.72,508
sqrt,4,0.06778541092924735,0.29003689357894646,False,0.38709968503767067,0.20711295370929433,False,50,23,0.46,508
log,2,0.13613013671848648,0.24199474968433488,False,0.19793902265191962,0.16654710414816293,False,50,9,0.18,508
ten_percent,2,0.13613013671848648,0.24199474968433488,False,0.19793902265191962,0.16654710414816293,False,50,9,0.18,508
original,20,0.08244103441221286,,True,,,True,50,50,1.0,508
half,10,0.08603882625510878,-0.01154683833004825,False,0.08034736425818029,-0.01218974048074227,False,50,40,0.8,514
sqrt,4,0.06698731875381451,0.14950379136309197,False,0.09538010914002253,0.10384692889825185,False,50,19,0.38,514
log,2,0.0727576234918157,-0.377506713255715,False,-0.3771736057405831,-0.27172691120342507,False,50,7,0.14,514
ten_percent,2,0.0727576234918157,-0.377506713255715,False,-0.3771736057405831,-0.27172691120342507,False,50,7,0.14,514
original,20,0.087195833750299,,True,,,True,50,50,1.0,514
half,10,0.07328606982875632,,True,,,True,50,50,1.0,505
sqrt,4,0.06633523597058383,0.04933911379020565,False,0.15189011194128868,0.0402507620607229,False,50,28,0.56,505
log,2,0.07988203308147504,0.1123708993479563,False,-0.05392380911984207,0.06147592613027646,False,50,5,0.1,505
ten_percent,2,0.07988203308147504,0.1123708993479563,False,-0.05392380911984207,0.06147592613027646,False,50,5,0.1,505
original,20,0.07328606982875632,,True,,,True,50,50,1.0,505
half,10,0.08499301504750484,-0.056586632207781776,False,-0.06506757388276209,-0.050951150864032256,False,50,43,0.86,511
sqrt,4,0.058990618840327295,0.14780402976043563,False,0.15454926075251327,0.12232585189548062,False,50,13,0.26,511
log,2,0.12026631214853847,0.3689073412145175,False,0.3386298807407154,0.269485847365178,False,50,10,0.2,511
ten_percent,2,0.12026631214853847,0.3689073412145175,False,0.3386298807407154,0.269485847365178,False,50,10,0.2,511
original,20,0.08569702981050721,,True,,,True,50,50,1.0,511
half,10,0.07608162377720463,0.008279605131175528,False,0.05444235746814013,0.007792207792207792,False,50,39,0.78,516
sqrt,4,0.05412279094681798,0.024765012449584706,False,0.038324711947126,0.021717627144745483,False,50,11,0.22,516
log,2,0.14550436212387544,0.11572754303273541,False,0.13605980488502223,0.07885159879900375,False,50,6,0.12,516
ten_percent,2,0.14550436212387544,0.11572754303273541,False,0.13605980488502223,0.07885159879900375,False,50,6,0.12,516
original,20,0.07748106196661747,,True,,,True,49,49,1.0,516
half,10,0.06308176728339174,-0.07943808711097511,False,-0.049076166196887885,-0.06666666666666667,False,50,47,0.94,507
sqrt,4,0.05126567579130205,0.06873250227676439,False,0.08621230687205174,0.05286566567169735,False,50,24,0.48,507
log,2,0.16191967570751184,-0.049172849302271955,False,0.009977967225905778,-0.048999595755002526,False,50,2,0.04,507
ten_percent,2,0.16191967570751184,-0.049172849302271955,False,0.009977967225905778,-0.048999595755002526,False,50,2,0.04,507
original,20,0.0820330581737368,0.2696883014252402,False,0.2668098294745923,0.22337615632939622,False,50,48,0.96,507
half,10,0.07960972635862808,0.12374266583486376,False,0.111063603958686,0.10204081632653061,False,50,49,0.98,519
sqrt,4,0.05962364530143312,-0.040032800795602744,False,0.07090074577247422,-0.027252027613615202,False,50,8,0.16,519
log,2,0.05962929626637101,-0.016396610523525517,False,0.12227381857951825,-0.008234148824346213,False,50,7,0.14,519
ten_percent,2,0.05962929626637101,-0.016396610523525517,False,0.12227381857951825,-0.008234148824346213,False,50,7,0.14,519
original,20,0.07913307748835957,,True,,,True,49,49,1.0,519
half,10,0.06277029724387254,0.12313428751084246,False,-0.023099683731723074,0.08831168831168831,False,50,39,0.78,512
sqrt,4,0.07357023658389532,0.17394059480300952,False,0.13749139744921696,0.1213953957333768,False,50,8,0.16,512
log,2,0.11713142877000696,0.005433480906622825,False,-0.008234917596997727,0.008234148824346213,False,50,7,0.14,512
ten_percent,2,0.11713142877000696,0.005433480906622825,False,-0.008234917596997727,0.008234148824346213,False,50,7,0.14,512
original,20,0.06496208057187909,,True,,,True,50,50,1.0,512
half,10,0.06227020581556444,0.024601122168893118,False,0.03345847551126373,0.026955895801420753,False,50,42,0.84,517
sqrt,4,0.0542370490711494,0.09121392713006639,False,-0.03562103244924086,0.059183635429928626,False,50,25,0.5,517
log,2,0.06836595191703224,0.47390997963129994,False,0.32895693684341454,0.3260446054541659,False,50,10,0.2,517
ten_percent,2,0.06836595191703224,0.47390997963129994,False,0.32895693684341454,0.3260446054541659,False,50,10,0.2,517
original,20,0.06316619505336676,,True,,,True,50,50,1.0,517
half,10,0.07090947604533199,0.13512789684172666,False,0.13731344017788552,0.10778504287348746,False,50,46,0.92,513
sqrt,4,0.052623330703915165,0.2559761050273972,False,0.1828821038866803,0.1848710597969892,False,50,22,0.44,513
log,2,0.07073821411405856,0.13078770790215566,False,0.1736378903749966,0.08756163866214844,False,50,4,0.08,513
ten_percent,2,0.07073821411405856,0.13078770790215566,False,0.1736378903749966,0.08756163866214844,False,50,4,0.08,513
original,20,0.07130660550180956,,True,,,True,50,50,1.0,513
half,10,0.07637657120571753,0.010053146694231092,False,-0.060845060291885,0.005591383483315219,False,50,45,0.9,515
sqrt,4,0.06738918938895136,-0.12016421126138739,False,-0.03918015300251722,-0.09112401010639803,False,50,25,0.5,515
log,2,0.23657113505968777,-0.04231508287249325,False,-0.0014331398682382855,-0.023731659076657058,False,50,4,0.08,515
ten_percent,2,0.23657113505968777,-0.04231508287249325,False,-0.0014331398682382855,-0.023731659076657058,False,50,4,0.08,515
original,20,0.07784305797243983,-0.17323973216880925,False,-0.1393741428465116,-0.14285714285714285,False,50,49,0.98,515
half,10,0.08759883719835437,0.27986597696722443,False,0.1679022672747296,0.21564716641136603,False,50,42,0.84,518
sqrt,4,0.07953431663682343,0.07231970634456741,False,-0.10505161345573326,0.049487165930539354,False,50,23,0.46,518
log,2,0.06360540763554806,0.10303980575672123,False,0.08048712637454837,0.08706530700723329,False,50,6,0.12,518
ten_percent,2,0.06360540763554806,0.10303980575672123,False,0.08048712637454837,0.08706530700723329,False,50,6,0.12,518
original,20,0.08880164457873102,,True,,,True,49,49,1.0,518
half,10,0.08501744353134193,,True,,,True,50,50,1.0,520
sqrt,4,0.06937799419177205,-0.028266407524275994,False,-0.09498229168056622,-0.021645021645021644,False,50,17,0.34,520
log,2,0.07663772777508868,-0.08964531081232212,False,-0.11010858766240532,-0.05958659739524187,False,50,12,0.24,520
ten_percent,2,0.07663772777508868,-0.08964531081232212,False,-0.11010858766240532,-0.05958659739524187,False,50,12,0.24,520
original,20,0.08501744353134193,,True,,,True,50,50,1.0,520
half,10,0.0693482388334899,,True,,,True,50,50,1.0,523
sqrt,4,0.05731500248863397,0.13482025603952932,False,0.08012265898711889,0.10476190476190476,False,50,26,0.52,523
log,2,0.07552903204741353,-0.07989438601518639,False,-0.09584187642629413,-0.0571728864986231,False,50,9,0.18,523
ten_percent,2,0.07552903204741353,-0.07989438601518639,False,-0.09584187642629413,-0.0571728864986231,False,50,9,0.18,523
original,20,0.0693482388334899,,True,,,True,50,50,1.0,523
