dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,100,0.0781572076052925,0.016724508689542616,False,-0.07071109827062647,0.013875313852988779,False,200,198,0.99,483
sqrt,14,0.07281402434486631,0.1392065664360037,False,0.1241677511794897,0.11024223469579404,False,200,170,0.85,483
log,5,0.05128117093084608,0.27177091305452583,False,0.2996613428597737,0.19522291801796607,False,200,61,0.305,483
ten_percent,20,0.07335024855475124,0.1359792616493685,False,0.07257591091507563,0.11086407682667207,False,200,194,0.97,483
original,200,0.08079277369416225,0.12359668069671029,False,0.11285055971425383,0.10116824329350516,False,200,198,0.99,483
half,100,0.09285966008236751,-0.09725343890908104,False,-0.08260172624182417,-0.07960537057485745,False,200,197,0.985,485
sqrt,14,0.07853774485144557,0.04937519088735095,False,-0.052077672341489516,0.03980376258201292,False,200,174,0.87,485
log,5,0.05480849869371911,0.2629928192284896,False,0.25573982527579125,0.18567523921551957,False,200,62,0.31,485
ten_percent,20,0.07906728430830905,0.17352965085654332,False,0.13768979814404123,0.14162115299790715,False,200,193,0.965,485
original,200,0.08709844944944162,0.054835147069667245,False,0.037304037746669266,0.044884502306273416,False,200,198,0.99,485
half,100,0.08173770099741956,-0.018416801782870782,False,-0.022294991113207565,-0.015074990390802318,False,199,197,0.9899497487437185,482
sqrt,14,0.0703867022346694,0.05995959388840993,False,0.020457178605445263,0.0448890842178796,False,200,125,0.625,482
log,5,0.059126239020534835,0.022500548437960677,False,0.005818207568802681,0.01842524507496632,False,200,46,0.23,482
ten_percent,20,0.07336211516299539,,True,,,True,199,199,1.0,482
original,200,0.07319368282553254,,True,,,True,200,200,1.0,482
half,100,0.07264350504218718,,True,,,True,200,200,1.0,486
sqrt,14,0.07255983539346463,-0.0854660563784017,False,-0.0656240127703226,-0.06934157822202455,False,200,195,0.975,486
log,5,0.05724407516396922,0.10205342108997689,False,0.0994759735907362,0.06517106028098892,False,200,49,0.245,486
ten_percent,20,0.0725923632042083,0.00021207670425840792,False,-0.05390604903163457,-0.0003584966346241574,False,200,192,0.96,486
original,200,0.07758658759699577,-0.10866327462847249,False,-0.08493931251528693,-0.08894472361809046,False,200,199,0.995,486
half,100,0.08160344908639235,,True,,,True,200,200,1.0,487
sqrt,14,0.08172690376831472,0.12012398473698502,False,-0.08077520998526411,0.0965858265337821,False,200,176,0.88,487
log,5,0.061547411452992015,-0.020565946038052754,False,-0.02565801928894585,-0.01342417040176651,False,200,7,0.035,487
ten_percent,20,0.08159967544290757,0.05006423366207447,False,0.06299410656131438,0.04072004741079431,False,200,197,0.985,487
original,200,0.0884913191090132,0.12968947481556223,False,0.12817418414226173,0.10615541021642444,False,200,198,0.99,487
half,100,0.07381356068945057,0.040520921261600645,False,0.09434049670195954,0.033087286880204014,False,200,198,0.99,488
sqrt,14,0.06959347086676697,0.06152820682809813,False,0.07993917498437121,0.04969328244859893,False,200,160,0.8,488
log,5,0.05725596356624445,0.13747723411061133,False,0.07571723608222837,0.09270715555796442,False,200,61,0.305,488
ten_percent,20,0.07005691028011095,0.12899994851906302,False,-0.037650504865381386,0.10406110804791535,False,200,181,0.905,488
original,200,0.08300564763395966,-0.01745574544521968,False,0.012674802012139663,-0.014288143436512876,False,200,197,0.985,488
half,100,0.09316254168081932,0.019593183663001678,False,0.028006410514597832,0.016037712020575676,False,200,197,0.985,489
sqrt,14,0.08091484226417597,0.0412010424831796,False,0.12195289102563091,0.03330010894815654,False,200,193,0.965,489
log,5,0.05890915743574334,0.031848668662995516,False,0.0035920106998965956,0.022278327682654576,False,200,16,0.08,489
ten_percent,20,0.0809791459260795,0.016380705362331098,False,-0.014955268197322968,0.013163759296425253,False,200,198,0.99,489
original,200,0.08127842553350938,,True,,,True,196,196,1.0,489
half,100,0.08777108270086795,0.016789645992066646,False,-0.004695775207771613,0.013743262848441911,False,198,196,0.98989898989899,490
sqrt,14,0.07762300983215012,0.06322607259305245,False,0.08077133254539094,0.046655778352304084,False,200,149,0.745,490
log,5,0.06320236948515244,0.12411665955406491,False,0.11367229105212025,0.08516040935277594,False,200,45,0.225,490
ten_percent,20,0.07905856834274973,0.14125089773352853,False,0.1507354567207273,0.11537200612178082,False,199,195,0.9798994974874372,490
original,200,0.08275841354798612,0.10034453829462894,False,0.10108517153916087,0.08213760825214882,False,198,197,0.9949494949494949,490
half,100,0.10008735160689382,-0.0701704519586231,False,-0.06439074450382452,-0.05743699034430582,False,200,195,0.975,491
sqrt,14,0.07697931485219567,0.006369612885225764,False,0.012038392476260167,0.006290560608289025,False,200,168,0.84,491
log,5,0.06471390651162058,-0.02222782427019294,False,-0.0419617348221969,-0.015302598108040194,False,200,50,0.25,491
ten_percent,20,0.07763197174404396,0.1465735347598821,False,0.11113755200474135,0.11914717660485702,False,200,185,0.925,491
original,200,0.0778839023429606,,True,,,True,200,200,1.0,491
half,100,0.09491323050064032,-0.06018572361668464,False,-0.06449062266717745,-0.04926413796329788,False,200,195,0.975,492
sqrt,14,0.07196387957251284,0.16842541906853936,False,0.07948805153633454,0.1300080370562395,False,200,148,0.74,492
log,5,0.05331740709009253,0.016281921690702163,False,0.01960176290928161,0.010900581049942078,False,200,27,0.135,492
ten_percent,20,0.07245108978571208,0.1550894296497976,False,0.030069842052971932,0.12474932556055904,False,200,188,0.94,492
original,200,0.077187183403266,-0.05341076210552037,False,-0.05406765064101444,-0.04371859296482412,False,200,199,0.995,492
half,100,0.0889155801858293,0.10366575356242705,False,0.09437556610297183,0.08485407632704584,False,200,197,0.985,493
sqrt,14,0.07736057022782332,-0.04347200018778523,False,-0.10312573736202664,-0.03495586749272768,False,200,187,0.935,493
log,5,0.05676335942428503,0.09464541877419308,False,0.09287400762854674,0.06884871254498885,False,200,57,0.285,493
ten_percent,20,0.07742312968161516,0.10743544101685132,False,0.125122101741115,0.0879396984924623,False,200,199,0.995,493
original,200,0.08897952917835539,0.1043782329683544,False,0.08928496811242283,0.08543726585506678,False,200,197,0.985,493
half,100,0.07880491293955587,-0.029645264873757207,False,-0.04227734911263977,-0.024432028446476586,False,200,197,0.985,500
sqrt,14,0.07253388097560698,0.188139090821837,False,0.1790289597138059,0.14821811802163698,False,200,148,0.74,500
log,5,0.06154575114541697,0.045729881064851624,False,-0.018052887862749997,0.02871316170064984,False,200,57,0.285,500
ten_percent,20,0.0740691593011011,0.10517770648162006,False,0.04396453502861348,0.08574232406590501,False,200,198,0.99,500
original,200,0.0744625299033376,,True,,,True,199,199,1.0,500
half,100,0.08201559247752083,-0.04849942765903575,False,-0.05554369794196912,-0.03969849246231156,False,200,199,0.995,499
sqrt,14,0.07728811812737266,0.03090493564626545,False,0.03198233776631726,0.02553498949769352,False,200,186,0.93,499
log,5,0.0564500396336663,-0.003231759534767719,False,-0.020908603092111268,-0.0019649898697911704,False,200,15,0.075,499
ten_percent,20,0.07709954639373352,0.08288183184631252,False,0.02195033165334053,0.06489737198255524,False,200,177,0.885,499
original,200,0.08520253956022512,0.04649878827053273,False,0.03734885766223755,0.03813444329834798,False,200,197,0.985,499
half,100,0.09468441892016549,0.004732400527357414,False,-0.01918720020103248,0.0036525516734824725,False,199,194,0.9748743718592965,494
sqrt,14,0.07555844568928187,0.04157486421499787,False,-0.001404581691605632,0.03296004986824062,False,200,149,0.745,494
log,5,0.06159362532280552,-0.03142003151880165,False,-0.041355320576672946,-0.018957355792638995,False,200,42,0.21,494
ten_percent,20,0.07698065039209014,0.13188007591577292,False,0.09977475321413082,0.10666703448252837,False,200,178,0.89,494
original,200,0.08921641478870236,0.0969143607571383,False,0.08532250939692917,0.07932881476215103,False,199,196,0.9849246231155779,494
half,100,0.07705216595771752,0.12247448713915893,False,0.22588696583567847,0.10025094142341712,False,199,198,0.9949748743718593,498
sqrt,14,0.07460040394522383,0.18441378099102088,False,0.19336416442341384,0.15005225480161583,False,200,188,0.94,498
log,5,0.061287052784128486,0.017198732980043294,False,-0.035559880423187314,0.011961726870527913,False,200,68,0.34,498
ten_percent,20,0.07440947010213256,0.20669302751856253,False,0.3000096291371194,0.1651405248920833,False,199,171,0.8592964824120602,498
original,200,0.08378262029291013,-0.03244865076029614,False,-0.033388287072001234,-0.02656069735522313,False,199,197,0.9899497487437185,498
half,100,0.07767474917357568,0.049484641268347035,False,0.027570764436593415,0.040505430878148334,False,199,198,0.9949748743718593,495
sqrt,14,0.0733676177412975,0.07300904301895886,False,0.10564870201391141,0.0596810751772058,False,200,182,0.91,495
log,5,0.059284469281038275,0.06150935291914722,False,0.028388572323667555,0.04156544297002125,False,200,53,0.265,495
ten_percent,20,0.07346264277484575,0.08535170618256052,False,0.10670161893838812,0.06960957756825539,False,200,196,0.98,495
original,200,0.08698174966625945,-0.050229798117877034,False,-0.051351235510793465,-0.04111486172547583,False,200,197,0.985,495
half,100,0.08290275391574471,0.09544241479842808,False,0.012773661731805108,0.07791522394370622,False,200,198,0.99,496
sqrt,14,0.07674579605395851,0.13354455912947807,False,0.044085366305909784,0.10250309398064739,False,200,151,0.755,496
log,5,0.06060055827040804,0.06286098673310261,False,0.08472331699124515,0.04296361226209184,False,200,52,0.26,496
ten_percent,20,0.07878116157845702,-0.022714921814991424,False,-0.026009485187205222,-0.0185929648241206,False,200,199,0.995,496
original,200,0.08369392733590444,-0.10989110824009365,False,-0.0980411642527183,-0.08994974874371858,False,200,199,0.995,496
half,100,0.09082423947518445,-0.010516154212988859,False,-0.020835084927067503,-0.00860784320367265,False,200,196,0.98,497
sqrt,14,0.07336290340995263,0.1162514737381073,False,0.1306201290348625,0.09385621427787343,False,200,188,0.94,497
log,5,0.06081637281655073,-0.01752153070781494,False,-0.05457599550592735,-0.010634716799042532,False,200,60,0.3,497
ten_percent,20,0.07341438640297021,0.06364135870357805,False,0.0038295134156125514,0.05167258285058774,False,200,193,0.965,497
original,200,0.07348013124915545,,True,,,True,200,200,1.0,497
half,100,0.08082595312222757,-0.05837058458540249,False,0.04316373740811658,-0.04719288926406869,False,200,196,0.98,502
sqrt,14,0.07235457496649303,0.09767075444131945,False,0.04277937114941213,0.07840993795193252,False,200,176,0.88,502
log,5,0.0541477496824459,0.15724970223770404,False,0.16815051554194357,0.11110202880366606,False,200,52,0.26,502
ten_percent,20,0.07264987435296076,0.04245049243143466,False,0.017765195748931602,0.03523891095420725,False,200,187,0.935,502
original,200,0.07273483836796651,,True,,,True,200,200,1.0,502
half,100,0.10831254138128772,0.1299324952093693,False,0.11966271351578038,0.10635433098183152,False,200,192,0.96,501
sqrt,14,0.07636832127620043,0.1515279656145526,False,0.08103638228378228,0.11922333442681271,False,200,155,0.775,501
log,5,0.06285853353585547,0.07491512671185138,False,0.03991446352636318,0.0527620715421145,False,200,42,0.21,501
ten_percent,20,0.07716400884479419,0.14278947767131725,False,0.17106779131795127,0.11651140625285117,False,200,192,0.96,501
original,200,0.08103083417709363,0.08783523825131598,False,0.09210574653200773,0.07189713980871329,False,199,198,0.9949748743718593,501
half,100,0.0823017583334925,0.011728480592848646,False,-0.0579877156038589,0.009605986513607617,False,200,198,0.99,503
sqrt,14,0.07646030664363784,0.22621274201576755,False,0.19112382004345335,0.17482382349994322,False,200,155,0.775,503
log,5,0.06572270276274866,-0.031308512594785884,False,-0.07309230754289518,-0.020204678676345168,False,200,47,0.235,503
ten_percent,20,0.07763110942282143,,True,,,True,200,200,1.0,503
original,200,0.0781932597154241,,True,,,True,197,197,1.0,503
half,100,0.07869409019309702,0.09638493851226092,False,0.10782865734007856,0.07889447236180905,False,200,199,0.995,505
sqrt,14,0.07466847054382879,-0.0004217807377441504,False,-0.03876862020560222,-0.00026997517017553213,False,200,166,0.83,505
log,5,0.06054671095572366,-6.752235306117157e-05,False,-0.019383547375807633,0.001512715628872315,False,200,17,0.085,505
ten_percent,20,0.07534031192726694,0.1507732819337119,False,0.18656450282080858,0.122964345676086,False,200,192,0.96,505
original,200,0.07536403789076326,,True,,,True,200,200,1.0,505
half,100,0.07534255777709944,0.02517058903823374,False,0.005979046589144494,0.020603015075376884,False,200,199,0.995,504
sqrt,14,0.06997159753591714,-0.037739641979713745,False,-0.02634055827728731,-0.030131514770587925,False,200,154,0.77,504
log,5,0.054581954077110646,0.13856935103509882,False,0.04857707510665416,0.09176281172084658,False,200,56,0.28,504
ten_percent,20,0.07100671697326355,0.1436335116749812,False,0.002431954227067664,0.116477786318356,False,200,186,0.93,504
original,200,0.07569939476800013,-0.030081923484718373,False,-0.03956466114421287,-0.024623115577889446,False,200,199,0.995,504
half,100,0.07782919807604766,0.013665094271445176,False,0.09668042795551843,0.01102909562673467,False,200,198,0.99,508
sqrt,14,0.0741252201629651,0.14410232198047013,False,0.15499926506929373,0.11512515718767286,False,200,182,0.91,508
log,5,0.05941132588564781,0.14683005092472112,False,0.1530474323266394,0.10388041117001855,False,200,67,0.335,508
ten_percent,20,0.0742377965475696,0.10875756028378707,False,0.1253944986569748,0.08803477078248281,False,200,193,0.965,508
original,200,0.08358678696843137,-0.08703991598359881,False,-0.07830431921849582,-0.07124524175598955,False,200,198,0.99,508
half,100,0.08998691133566178,0.023678745149405295,False,0.0026839233212909972,0.01938213050246012,False,199,197,0.9899497487437185,506
sqrt,14,0.08147374419181144,0.11228426214732048,False,0.06376291117142098,0.09113741744721372,False,200,190,0.95,506
log,5,0.060699457223344744,0.055312517988446296,False,0.05628277447906637,0.042287449125095966,False,200,41,0.205,506
ten_percent,20,0.08146728471531209,0.03760433968985423,False,0.010539259379417455,0.03059889117523146,False,200,188,0.94,506
original,200,0.09064409125499304,-0.03244865076029614,False,-0.03998736746234097,-0.02656069735522313,False,199,197,0.9899497487437185,506
half,100,0.08033699724735076,-0.09515710490063974,False,-0.08307511385853804,-0.0778894472361809,False,200,199,0.995,507
sqrt,14,0.07516895531338158,0.11375002556925383,False,0.029840845039374057,0.09162850089635752,False,200,173,0.865,507
log,5,0.06590061202217727,0.07135759336595834,False,0.0182683010015603,0.04798834559598841,False,200,61,0.305,507
ten_percent,20,0.0754819903147178,,True,,,True,200,200,1.0,507
original,200,0.07888553948043553,0.10866327462847249,False,0.11465317911349603,0.08894472361809046,False,200,199,0.995,507
half,100,0.08669820655582602,0.0687542626719877,False,0.0289906895188887,0.0562777894540201,False,200,197,0.985,509
sqrt,14,0.0730024473819011,0.072102568470938,False,0.0854323609781141,0.057646112351733274,False,200,170,0.85,509
log,5,0.05838557498860692,0.10118245109430746,False,0.002344612340370947,0.06503234481572867,False,200,63,0.315,509
ten_percent,20,0.07422548362223523,-0.05727285996565035,False,0.02884847853156713,-0.04727723201733315,False,200,194,0.97,509
original,200,0.07784101747189602,0.10268063063182009,False,0.11528725066751344,0.08404876907215778,False,199,198,0.9949748743718593,509
half,100,0.08366607939483245,-0.023500777315571677,False,-0.03384362272753289,-0.01923621527411718,False,200,198,0.99,514
sqrt,14,0.07379842926373413,0.033693212320670816,False,0.0067511927659894165,0.0281870370553105,False,200,167,0.835,514
log,5,0.056795761771369975,0.012491167115724552,False,-0.0020536615240955287,0.010697779542036177,False,200,27,0.135,514
ten_percent,20,0.07469625045172583,0.04955119852696649,False,0.015646723650964756,0.04020283244583928,False,200,198,0.99,514
original,200,0.08815955114593138,-0.037405168811185024,False,-0.046076445136565045,-0.030617450221099015,False,200,197,0.985,514
half,100,0.07241626544262295,,True,,,True,199,199,1.0,511
sqrt,14,0.07239479100253116,0.003234906095029182,False,0.0036738999347765396,0.0021772181642593503,False,200,175,0.875,511
log,5,0.05890504857730864,0.047293468303353646,False,0.036116855495056555,0.030760815857857064,False,200,50,0.25,511
ten_percent,20,0.07280582053909583,0.058322096552005,False,0.03640523200581274,0.047738693467336675,False,200,199,0.995,511
original,200,0.08203447373522046,-0.061798340348355144,False,-0.06323521623334293,-0.05058412164675258,False,200,198,0.99,511
half,100,0.07812520784757605,0.060316975637528546,False,-0.011412089077759332,0.04919634288107488,False,200,197,0.985,515
sqrt,14,0.06850760078824697,0.1611890104168107,False,0.2757732140441458,0.12877815617372884,False,200,166,0.83,515
log,5,0.056963975146904086,0.12495346347110255,False,0.08653995829462865,0.09050948705563257,False,200,73,0.365,515
ten_percent,20,0.06939047771497667,0.06814476544497428,False,0.05179543922850625,0.055778894472361805,False,200,199,0.995,515
original,200,0.07488126578649407,-0.03140089055595223,False,-0.03572245492792719,-0.025703710298973385,False,197,196,0.9949238578680203,515
half,100,0.09072981801996059,0.04666740108824035,False,0.013359895121824636,0.038198914085371155,False,200,197,0.985,512
sqrt,14,0.0780636967138266,0.026924625809809918,False,0.08770366998040054,0.020765028363302837,False,200,181,0.905,512
log,5,0.05655889733435295,0.11414238616541239,False,0.1722456327489059,0.07960243465421935,False,200,60,0.3,512
ten_percent,20,0.07823253045264295,-0.05467432916242,False,-0.10088514451698943,-0.044893133359237176,False,200,196,0.98,512
original,200,0.08829923290400056,-0.14996538594623351,False,-0.1220248069377779,-0.12275349318224744,False,199,197,0.9899497487437185,512
half,100,0.07979829165885242,0.03700890499502222,False,-0.034893406666938485,0.0302410686539499,False,200,198,0.99,510
sqrt,14,0.07299214060110136,0.21042665223217222,False,0.2791761288973307,0.1651535065604952,False,200,145,0.725,510
log,5,0.05828178171564499,0.1264860650708824,False,0.11576210777947198,0.0907489596086043,False,200,63,0.315,510
ten_percent,20,0.07530432114611971,-0.07891586073793799,False,-0.09084991473197927,-0.06373430412185577,False,198,191,0.9646464646464646,510
original,200,0.07989303781760981,0.032143435123851614,False,0.011848511365801768,0.02597174131456874,False,200,198,0.99,510
half,100,0.08011849393514767,-0.09226231094261474,False,-0.08186310243796838,-0.07551995626134893,False,200,198,0.99,516
sqrt,14,0.07026580477232117,-0.013918909835559382,False,-0.0735962474078909,-0.011814686750138931,False,200,179,0.895,516
log,5,0.05977795964773722,-0.08744597883828553,False,-0.11290677237084719,-0.05852079328107993,False,200,64,0.32,516
ten_percent,20,0.07071691832292744,0.13090849250241832,False,0.014996666439216289,0.1059276180386495,False,200,196,0.98,516
original,200,0.07075120485719857,,True,,,True,200,200,1.0,516
half,100,0.07539347872460918,-0.0668042657122685,False,-0.058858295206903825,-0.05468233168550024,False,199,198,0.9949748743718593,513
sqrt,14,0.07092888944948929,0.07230862854640549,False,0.07308706237387219,0.0586191635582911,False,200,189,0.945,513
log,5,0.057083763170552686,0.10477728063478485,False,0.09127177856817474,0.07083834892133947,False,200,53,0.265,513
ten_percent,20,0.07099276729493674,,True,,,True,200,200,1.0,513
original,200,0.07464799620612286,0.0902457704541551,False,0.0889492478917888,0.07386934673366834,False,200,199,0.995,513
half,100,0.06945534371807305,,True,,,True,200,200,1.0,517
sqrt,14,0.06752400837948438,0.11888969567968855,False,0.17501746755820927,0.09070786031433196,False,200,144,0.72,517
log,5,0.05266089308910806,0.18001565082331097,False,0.25273889009432754,0.12462568399512355,False,200,52,0.26,517
ten_percent,20,0.06943934693187524,-0.02276092387538564,False,0.00801232272427358,-0.017961219150689888,False,200,194,0.97,517
original,200,0.0742705474750042,-0.06568909822173195,False,-0.06314267599800545,-0.053768844221105526,False,200,199,0.995,517
half,100,0.08524564121017332,-0.036833603565741564,False,-0.04577283790915973,-0.030149980781604635,False,199,197,0.9899497487437185,518
sqrt,14,0.07448736214699986,0.01475964355508251,False,0.05507814914255464,0.013796737194439801,False,200,156,0.78,518
log,5,0.06030844079770734,-0.02026138584748979,False,-0.022388302356975687,-0.010852090471685602,False,200,43,0.215,518
ten_percent,20,0.07606335344030157,0.20001066352857375,False,0.11964313321550409,0.15974913865859114,False,200,181,0.905,518
original,200,0.09223170298406182,0.06380277780792831,False,0.041271045249674274,0.05180121624150611,False,200,196,0.98,518
half,100,0.07941612483312584,0.09147360406577627,False,0.08325378235301212,0.07487437185929649,False,200,199,0.995,519
sqrt,14,0.07462680142373564,0.13880500802842313,False,0.055378454293099615,0.1078200263571021,False,200,159,0.795,519
log,5,0.05869016712440496,0.04751359556106271,False,0.0647991660678674,0.03002850691592234,False,200,30,0.15,519
ten_percent,20,0.07576624504587043,-0.04284317168879865,False,-0.010089120430083025,-0.0346887589469535,False,200,191,0.955,519
original,200,0.0804296826081818,0.006185580158543379,False,-0.010947101481613902,0.005063178859768542,False,199,198,0.9949748743718593,519
half,100,0.07924115726544598,-0.058322096552005,False,-0.051908921626643206,-0.047738693467336675,False,200,199,0.995,520
sqrt,14,0.07456566815798406,-0.016980485823394127,False,-0.07615058993574152,-0.013726653167021338,False,199,191,0.9597989949748744,520
log,5,0.06243413810121497,0.10637600882232941,False,0.04385548751055789,0.07243258458822868,False,200,65,0.325,520
ten_percent,20,0.07460846965464875,0.10202699080103032,False,0.11930524491479476,0.0824200173885855,False,199,177,0.8894472361809045,520
original,200,0.08766919374783978,-0.007896725691322382,False,0.006928837009311767,-0.006463829350990084,False,199,196,0.9849246231155779,520
half,100,0.07028939079504998,,True,,,True,200,200,1.0,521
sqrt,14,0.07022497940202525,0.16563313874689722,False,0.2831076898987551,0.13517913240406831,False,200,190,0.95,521
log,5,0.056994072500038566,-0.021540101457085927,False,-0.04603264416276789,-0.012795458373455923,False,200,52,0.26,521
ten_percent,20,0.0700065844174733,0.12230010725843075,False,0.11984730116246037,0.0979032103408108,False,200,189,0.945,521
original,200,0.07028939079504998,,True,,,True,200,200,1.0,521
half,100,0.0797244083290424,-0.15223959484194113,False,-0.08093945268189795,-0.12416627012033547,False,200,198,0.99,522
sqrt,14,0.07472464905470196,0.08781267981527206,False,0.12336242160658856,0.06977743119423202,False,200,186,0.93,522
log,5,0.055793513622516035,0.15812539317962476,False,0.1391552845367772,0.10819684351127273,False,200,51,0.255,522
ten_percent,20,0.07431183951248999,0.007164617725083662,False,0.04184076840244964,0.006002818311006936,False,200,170,0.85,522
original,200,0.07586150277085012,-0.08289331424338912,False,-0.06946043789630132,-0.0678528068169925,False,198,197,0.9949494949494949,522
half,100,0.07747147816612959,,True,,,True,200,200,1.0,523
sqrt,14,0.07645564526276159,0.09141761918260127,False,-0.046318241762357125,0.07016666528785528,False,200,165,0.825,523
log,5,0.06183426683597592,0.13341302915403705,False,0.1542186574959682,0.09497767069077445,False,200,52,0.26,523
ten_percent,20,0.07739914618260856,-0.03769202678819549,False,-0.08406236534768499,-0.031173762393288534,False,200,185,0.925,523
original,200,0.07990923654285473,0.12216944435630522,False,0.22181510014412473,0.09999999999999999,False,200,199,0.995,523
half,100,0.0729369590046483,0.08042310156118584,False,0.06789628480241136,0.0658291457286432,False,200,199,0.995,524
sqrt,14,0.07675817006574141,0.07742990068115461,False,-0.041069502286738106,0.061907456249096306,False,200,160,0.8,524
log,5,0.05467252415170464,0.19283710375273075,False,0.17388383007187497,0.13013917418856388,False,200,52,0.26,524
ten_percent,20,0.07293665220758472,0.02149858780284687,False,-0.023005370514725572,0.017433086635806415,False,200,198,0.99,524
original,200,0.08525261454556719,0.022443101286711013,False,0.04014060703654596,0.01837047013265941,False,200,197,0.985,524
half,100,0.07022021162187492,0.12216944435630522,False,0.21388521707676075,0.09999999999999999,False,200,199,0.995,527
sqrt,14,0.06642639610379182,0.05347749439859595,False,0.0563757486119124,0.040960025362061045,False,200,159,0.795,527
log,5,0.05807441672503053,-0.037839843510717716,False,-0.06097001803886498,-0.024612207534811775,False,200,58,0.29,527
ten_percent,20,0.06744889635424015,0.05771600354297215,False,0.06075209227706265,0.04711891200391913,False,200,197,0.985,527
original,200,0.06775993660375583,,True,,,True,199,199,1.0,527
half,100,0.07897941668044639,0.03976495103384206,False,0.02079260666213271,0.032549833062099263,False,198,196,0.98989898989899,526
sqrt,14,0.06813270447604415,0.08885413246145284,False,0.09196296529850247,0.06710136156844765,False,200,141,0.705,526
log,5,0.05976315510623423,-0.02722436757549741,False,-0.011602528345027403,-0.020833787614755385,False,200,58,0.29,526
ten_percent,20,0.07084307439154656,-0.0012272473199195985,False,-0.03478045121391424,-0.0010673318348452907,False,200,198,0.99,526
original,200,0.07915833772469792,0.045260756311471376,False,0.026628699144816203,0.037047525713114565,False,200,198,0.99,526
half,100,0.08281674502012315,-0.05396474790983126,False,-0.05517909007613303,-0.04417204988871352,False,200,198,0.99,529
sqrt,14,0.07300962194475587,0.10521011859998314,False,0.09754097345044437,0.08278580783083814,False,200,164,0.82,529
log,5,0.05513856621209338,0.10176021524646915,False,0.05329409558908596,0.07218909491267059,False,200,47,0.235,529
ten_percent,20,0.07373533725243649,,True,,,True,200,200,1.0,529
original,200,0.07373533725243649,,True,,,True,200,200,1.0,529
half,100,0.07692449986266917,-0.021487088203370266,False,-0.028685900560207495,-0.017587939698492462,False,200,199,0.995,525
sqrt,14,0.07473569458838818,0.12618364282285652,False,0.10046783664361172,0.09896134163982409,False,200,148,0.74,525
log,5,0.05586543124108452,0.0632851423123922,False,0.05642219742871749,0.043453431364374226,False,200,19,0.095,525
ten_percent,20,0.07691473106569398,-0.05785470167025228,False,-0.023441469614733954,-0.04731837801147455,False,200,198,0.99,525
original,200,0.08248589166369062,-0.07725279844522902,False,-0.08957615459205187,-0.06321076744046238,False,198,196,0.98989898989899,525
half,100,0.08100350911672047,0.07865322612151596,False,0.11760299220449037,0.06485867668912114,False,200,196,0.98,532
sqrt,14,0.07338616761292388,0.14443864466181452,False,0.06560933765833385,0.11420863858467634,False,200,179,0.895,532
log,5,0.06251533113374758,-0.000460259677222528,False,-0.043240081357091106,-0.003439464941433982,False,200,63,0.315,532
ten_percent,20,0.07364621885832603,0.05460834076686566,False,-0.0002395633891028672,0.04418578588170409,False,200,182,0.91,532
original,200,0.07372862463476507,,True,,,True,200,200,1.0,532
half,100,0.08803949382519996,0.04287714720301439,False,0.05221433905840275,0.03519744222441463,False,199,196,0.9849246231155779,530
sqrt,14,0.07949601778134911,0.07606485247042374,False,0.01840494563009014,0.060018668709404484,False,200,173,0.865,530
log,5,0.06306422807608959,0.24297518362886059,False,0.3029663521349338,0.16882190115029744,False,200,58,0.29,530
ten_percent,20,0.0797788425143209,0.015045299806592983,False,-0.04383036119309783,0.011180216728443266,False,200,187,0.935,530
original,200,0.0837264379961813,0.06077776377524732,False,0.038162591112312245,0.04974874371859296,False,200,199,0.995,530
half,100,0.09549767240797889,-0.09278959599696053,False,-0.09470295814540984,-0.07595155767946456,False,200,196,0.98,528
sqrt,14,0.07528353990383767,0.007486826815899632,False,0.03327947753478725,0.005894502043696676,False,200,151,0.755,528
log,5,0.06687338739382609,-0.013991512057332796,False,-0.07176443997991266,-0.008074778218268434,False,200,43,0.215,528
ten_percent,20,0.07711362644235681,0.049757877884720095,False,-0.031204718623347026,0.04072004741079431,False,200,197,0.985,528
original,200,0.07711917918643824,,True,,,True,199,199,1.0,528
half,100,0.081977924993,-0.06748789885736937,False,-0.10388452254511937,-0.0550183952930364,False,200,197,0.985,531
sqrt,14,0.07266356627645815,0.1731758676378094,False,0.05368048691500033,0.1373061567080642,False,199,183,0.9195979899497487,531
log,5,0.054154571901549334,0.10702510642210662,False,0.07028488069404257,0.07518620837361181,False,200,47,0.235,531
ten_percent,20,0.07158293238826,0.15056720715828492,False,0.1103982926134002,0.11675675916336996,False,200,159,0.795,531
original,200,0.07251911356032628,,True,,,True,199,199,1.0,531
half,100,0.08517800559597422,-0.025005839283392332,False,-0.07534241158197914,-0.020467797636887778,False,200,196,0.98,533
sqrt,14,0.07108580925008444,0.11526875996347191,False,0.19071493967890218,0.0912012901947537,False,200,177,0.885,533
log,5,0.05628381381926551,0.11323402130814438,False,0.08552066361054358,0.07656548143558717,False,200,58,0.29,533
ten_percent,20,0.07138600440410428,0.06792871704087862,False,0.051597987342686606,0.05473466183432627,False,200,193,0.965,533
original,200,0.0756691145210745,-0.0309279007927169,False,-0.03875519735955793,-0.025315894298842706,False,199,198,0.9949748743718593,533
half,100,0.07621572526509074,,True,,,True,200,200,1.0,534
