dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,100,0.296173861528582,0.19706751114456855,False,0.13023880151606215,0.13862688170212953,False,197,15,0.07614213197969544,600
sqrt,14,0.2526151675742383,0.1922353321448024,False,0.10662855828753748,0.13639175273588977,False,200,16,0.08,600
log,5,0.27969146087466934,0.19166759914246667,False,0.11711679714140638,0.13580327789792512,False,200,12,0.06,600
ten_percent,20,0.27152983448827644,0.17895137606808753,False,0.0997005177557107,0.12371086817033271,False,199,9,0.04522613065326633,600
original,200,0.12113434991244114,-0.09180679758488246,False,-0.09434593884478744,-0.07420044415905581,False,189,175,0.9259259259259259,600
half,100,0.3131117247591293,0.16034534544528342,False,0.178969406269286,0.11437142929162403,False,194,11,0.05670103092783505,605
sqrt,14,0.2819534989306776,0.163277370816745,False,0.14508778016182128,0.11862466856030358,False,200,13,0.065,605
log,5,0.2822571186189635,0.19520670895654907,False,0.1547996106179175,0.13819654181006155,False,200,10,0.05,605
ten_percent,20,0.30731127999530994,0.14910868478145092,False,0.14060265460399574,0.1126555314454174,False,200,6,0.03,605
original,200,0.11482379856729287,-0.03424941017613265,False,-0.03433143365155066,-0.027700421997054202,False,190,180,0.9473684210526315,605
half,100,0.2708115089236582,0.23074116208417164,False,0.15226615285102388,0.15498627683570063,False,194,11,0.05670103092783505,608
sqrt,14,0.2371839735826486,0.2496838418627969,False,0.15764023363297175,0.1749655719797647,False,200,11,0.055,608
log,5,0.24052207182221003,0.2596381749351475,False,0.16544964712152618,0.17915709987856054,False,200,9,0.045,608
ten_percent,20,0.22806321260805618,0.24891233009766345,False,0.14773231408130713,0.17576817940400663,False,198,14,0.0707070707070707,608
original,200,0.10943645219733149,-0.011079664999309454,False,-0.006306043163609508,-0.009506824800125413,False,192,179,0.9322916666666666,608
half,100,0.3096579836965166,0.15331886201228592,False,0.11086026939435219,0.1122508333881579,False,195,3,0.015384615384615385,602
sqrt,14,0.2842074173080703,0.17152200671414816,False,0.13118709518354335,0.12362946420592415,False,200,9,0.045,602
log,5,0.2848091110978055,0.15697548844313983,False,0.1146530899958025,0.1083392456873721,False,200,9,0.045,602
ten_percent,20,0.26951944598569194,0.19054598434183828,False,0.13799336630818876,0.13742622291536882,False,200,11,0.055,602
original,200,0.155116347635948,0.031207106807973388,False,0.0755149427207475,0.024572712647763277,False,193,169,0.8756476683937824,602
half,100,0.3115747932264788,0.09138153343206304,False,0.05679103501983321,0.06181804837273848,False,196,15,0.07653061224489796,603
sqrt,14,0.26185735677160316,0.1152702757065083,False,0.06320938197567177,0.07975442139410925,False,200,18,0.09,603
log,5,0.2907428560336769,0.15716150146423968,False,0.1162142658316458,0.10431550397196367,False,200,9,0.045,603
ten_percent,20,0.26504698999372633,0.14834494758675623,False,0.1071378590934607,0.10371125793796235,False,200,11,0.055,603
original,200,0.11378411993221986,-0.09034010276084888,False,-0.04577426370027404,-0.07373364256074903,False,184,170,0.9239130434782609,603
half,100,0.2912104892170849,0.1982764001825532,False,0.16323192132189623,0.14117958535796157,False,197,9,0.04568527918781726,626
sqrt,14,0.26278587368717476,0.23008773931283835,False,0.1959452424389459,0.16194199784732,False,200,10,0.05,626
log,5,0.27206992612890524,0.21849698916998828,False,0.18405084150907183,0.15342825106882443,False,200,11,0.055,626
ten_percent,20,0.26726872911961425,0.2300591566974127,False,0.19095854337805826,0.162026393644761,False,200,13,0.065,626
original,200,0.12046773293746224,0.04644036833735132,False,0.0029207273942584446,0.037516947699908626,False,194,181,0.9329896907216495,626
half,100,0.335901697192111,0.13436122716433735,False,0.08533714858389319,0.09606733076934174,False,200,9,0.045,615
sqrt,14,0.3274153138902332,0.13865137799396177,False,0.12002325673303797,0.09517585981477156,False,200,7,0.035,615
log,5,0.3031411298927089,0.17996684704857327,False,0.14541834966140746,0.12454408704340456,False,200,11,0.055,615
ten_percent,20,0.2994713683567652,0.16330709830309986,False,0.12012343825584684,0.11254860243875485,False,200,12,0.06,615
original,200,0.08583216656098056,0.16039021562837916,False,0.17917502852887318,0.13069381000831293,False,188,183,0.973404255319149,615
half,100,0.27906960220361177,0.1496077212423129,False,0.08639867062924025,0.11460316977135329,False,196,21,0.10714285714285714,616
sqrt,14,0.2669385922905158,0.14403044733766987,False,0.0963155527220889,0.10810482292699312,False,200,18,0.09,616
log,5,0.4604735136227319,0.07715246813400137,False,0.09534067424218534,0.05528471691729679,False,200,4,0.02,616
ten_percent,20,0.2733227103873523,0.164535689689819,False,0.10684014368433006,0.12415354064921752,False,200,14,0.07,616
original,200,0.13131515898002913,-0.11984433614261661,False,-0.05240602585240856,-0.09987023575390312,False,188,172,0.9148936170212766,616
half,100,0.29048835782557303,0.11966963423889217,False,0.08288501033730164,0.08880405054979194,False,196,14,0.07142857142857142,617
sqrt,14,0.2668077524572623,0.17493963677322338,False,0.1189131715993215,0.12885707613739372,False,200,12,0.06,617
log,5,0.27282560976736947,0.1413544865986263,False,0.10470628292925856,0.1020818919374849,False,200,8,0.04,617
ten_percent,20,0.2862839115720541,0.16629713443688035,False,0.1186560208362038,0.12391764286922939,False,199,7,0.035175879396984924,617
original,200,0.11445371874821506,0.09275435281710419,False,0.08407581536700802,0.07560338459716226,False,189,178,0.9417989417989417,617
half,100,0.2879746998134036,0.22469285383795062,False,0.17045168990475448,0.1623778184558446,False,199,9,0.04522613065326633,620
sqrt,14,0.2769341402095932,0.22046740352774963,False,0.1626467756884456,0.1602315200819243,False,200,10,0.05,620
log,5,0.30931962218802844,0.18380350752455651,False,0.14960192997432922,0.1273344315712817,False,200,6,0.03,620
ten_percent,20,0.2802865874356957,0.20374490670085182,False,0.14297452847915856,0.1441017832850547,False,200,13,0.065,620
original,200,0.11835144248298436,0.1421998535993204,False,0.12659251853712547,0.11414724649695508,False,191,179,0.93717277486911,620
half,100,0.29868136124320627,0.15999161802634534,False,0.14048883380669921,0.11297477653139856,False,197,9,0.04568527918781726,627
sqrt,14,0.2607741493312297,0.19164089916999738,False,0.13963732656318395,0.13970578689717542,False,200,10,0.05,627
log,5,0.2889295682203786,0.1670416839542963,False,0.13348869532363306,0.11528697652153785,False,200,7,0.035,627
ten_percent,20,0.2727992112863231,0.1909797581715418,False,0.1441560161747258,0.1367093042145162,False,200,12,0.06,627
original,200,0.1049660233878968,0.07583177507530349,False,0.04788853511525369,0.061756832420193745,False,190,180,0.9473684210526315,627
half,100,0.3004938773655684,0.14979970720501626,False,0.12792338949655588,0.10877283043656041,False,196,19,0.09693877551020408,618
sqrt,14,0.26161328140721757,0.22063916574915007,False,0.14838407910433124,0.1533661384490334,False,200,14,0.07,618
log,5,0.26215203550197086,0.19767093833821245,False,0.15640386553119484,0.1349342340954105,False,200,17,0.085,618
ten_percent,20,0.2549615388888823,0.2299106111798198,False,0.15492266812622046,0.159641922700325,False,200,17,0.085,618
original,200,0.12791289772352216,0.08482515806880954,False,0.07394982532294808,0.06850424844583537,False,189,175,0.9259259259259259,618
half,100,0.2535049014679103,0.1965398805451378,False,0.17132464722167617,0.14679245306828625,False,195,19,0.09743589743589744,623
sqrt,14,0.21500640934849657,0.25381221435428586,False,0.1695488089346339,0.19111245833845414,False,200,22,0.11,623
log,5,0.25801982516449107,0.21008950192768042,False,0.18109612162805178,0.15811857695996484,False,200,10,0.05,623
ten_percent,20,0.25131773771708255,0.2034718626016857,False,0.17911942694772476,0.15064728706809355,False,200,13,0.065,623
original,200,0.10711665318814884,0.0028017614918580433,False,-0.005729874836043141,0.002293640853772144,False,190,183,0.9631578947368421,623
half,100,0.35587101731181026,0.2060002590419856,False,0.19488708212495517,0.1380809302195773,False,196,6,0.030612244897959183,619
sqrt,14,0.28098387646042267,0.25105048878199215,False,0.23832812384839647,0.1778841808882566,False,200,11,0.055,619
log,5,0.28385859845196465,0.24123162970676623,False,0.23551415487526328,0.16654937246155174,False,200,8,0.04,619
ten_percent,20,0.3181089587895303,0.22479421283519965,False,0.22736949641075557,0.15580238403965457,False,200,4,0.02,619
original,200,0.11457724423967779,-0.011190031194308737,False,-0.00015729232726848064,-0.010344634441269715,False,192,180,0.9375,619
half,100,0.32142595197184526,0.17774948494784262,False,0.16637479263928143,0.12439348625340912,False,198,11,0.05555555555555555,625
sqrt,14,0.2705177958987508,0.24401494926586562,False,0.1942957588550091,0.17230548077883537,False,200,10,0.05,625
log,5,0.29292047618446637,0.23782043697268432,False,0.20734518651460632,0.16202357429683567,False,200,8,0.04,625
ten_percent,20,0.2788227077377839,0.23707209528672238,False,0.19675459744614085,0.1665829070179092,False,200,9,0.045,625
original,200,0.12962234680805884,0.05043907915042819,False,0.0343393940623474,0.04152540392540067,False,189,173,0.9153439153439153,625
half,100,0.2704488510593479,0.1509801220155566,False,0.11978004761502194,0.11136122294879008,False,198,19,0.09595959595959595,621
sqrt,14,0.2534130148667237,0.2047696253781955,False,0.14915889220643816,0.1515057573964628,False,200,15,0.075,621
log,5,0.3245753284226592,0.13274560632716284,False,0.1079695887524162,0.09165641439108745,False,200,7,0.035,621
ten_percent,20,0.2610226359742397,0.20267922199980754,False,0.1542678526921371,0.14967987943364278,False,199,13,0.06532663316582915,621
original,200,0.12799069635081434,0.08370953925757758,False,0.051354616012571803,0.06736622188853697,False,191,175,0.9162303664921466,621
half,100,0.28304034364974584,0.2519439442577842,False,0.2293027235920063,0.1805761113173306,False,194,19,0.0979381443298969,624
sqrt,14,0.2795855720960381,0.2214980147477302,False,0.1992566691226998,0.15840293576506279,False,200,8,0.04,624
log,5,0.2994905037972849,0.1938552029151466,False,0.19109737981748398,0.1353716517712854,False,200,8,0.04,624
ten_percent,20,0.24933565027601115,0.2305288158345132,False,0.19393223760489323,0.16569278521581424,False,200,17,0.085,624
original,200,0.0900812640924085,-0.017584768811336176,False,0.030702303737620805,-0.015046390453704539,False,185,181,0.9783783783783784,624
half,100,0.313443434517554,0.20744304242569492,False,0.1949811281000529,0.14334198432747686,False,200,7,0.035,629
sqrt,14,0.26852008150290757,0.22021380343475908,False,0.18849710332864794,0.15542734974629632,False,200,22,0.11,629
log,5,0.2897493312423463,0.2223695639906948,False,0.1976844622232678,0.15236853821210802,False,200,8,0.04,629
ten_percent,20,0.28216860358343965,0.21857604964037222,False,0.19688388096323836,0.14978159868572136,False,199,13,0.06532663316582915,629
original,200,0.10123380345576932,-0.06393525256292958,False,-0.08593857266669107,-0.05157171070409414,False,187,178,0.9518716577540107,629
half,100,0.2831362150343405,0.1695700831356841,False,0.06650608950378276,0.11863749255988874,False,197,23,0.116751269035533,622
sqrt,14,0.2734305818462798,0.27230815729247815,False,0.15553517341678794,0.1841782087974646,False,200,10,0.05,622
log,5,0.26454332643594936,0.28388174612120437,False,0.1699956099161246,0.19052506479736267,False,200,16,0.08,622
ten_percent,20,0.2681750032298296,0.2762426157563711,False,0.1555281921230776,0.18649650778750618,False,200,13,0.065,622
original,200,0.10101559805750532,-0.014745404597277058,False,-0.004350918583665803,-0.0111536626467338,False,188,178,0.9468085106382979,622
half,100,0.26135939532064123,0.17792992431821747,False,0.11567299751656286,0.12363328242519764,False,196,14,0.07142857142857142,628
sqrt,14,0.23994014991634557,0.23634050739154305,False,0.16801137941352914,0.16781620775080888,False,200,12,0.06,628
log,5,0.32337753296008165,0.13304307227859044,False,0.13904745232731733,0.09003393878569503,False,200,6,0.03,628
ten_percent,20,0.2345590537722316,0.22423960652089844,False,0.1620964478651628,0.16087573586980378,False,200,11,0.055,628
original,200,0.1052812322917667,0.11096178458654199,False,0.058124697243295054,0.08976946651215235,False,185,172,0.9297297297297298,628
half,100,0.264052696087955,0.2803461094211345,False,0.2272924498974357,0.19626486978988758,False,197,16,0.08121827411167512,630
sqrt,14,0.23945556982567973,0.24084211824587295,False,0.17075445262178882,0.17734061526405473,False,200,14,0.07,630
log,5,0.2930677148970966,0.20057333249280093,False,0.16958752596244017,0.1438198083454221,False,200,8,0.04,630
ten_percent,20,0.2387969713556233,0.28100968257112713,False,0.20432309205567098,0.2017228399110381,False,200,19,0.095,630
original,200,0.11395498704127655,0.09948503259922116,False,0.09483662815931211,0.08068682750145577,False,190,178,0.9368421052631579,630
half,100,0.34061217007419115,0.0816110068158427,False,0.09136949875018965,0.06418666155717631,False,199,10,0.05025125628140704,631
sqrt,14,0.29935834301942355,0.17914704047423224,False,0.17036361254779134,0.1322805088940523,False,200,9,0.045,631
log,5,0.30877735603909057,0.17147018815070597,False,0.17365426737200332,0.12430858959086831,False,200,8,0.04,631
ten_percent,20,0.2985545240430413,0.16903667201755665,False,0.1671397243113653,0.1228331783729093,False,200,11,0.055,631
original,200,0.10687285917787955,0.1290903067700975,False,0.10200588686581939,0.10333253861247048,False,190,179,0.9421052631578948,631
half,100,0.30329550539181704,0.20516672565798968,False,0.14337239772925311,0.14346143311165868,False,197,11,0.05583756345177665,632
sqrt,14,0.2753187376605175,0.22701940513437532,False,0.16393739713209424,0.16041222706038682,False,200,6,0.03,632
log,5,0.36187627894490587,0.18503781983862147,False,0.15425126340807185,0.12434035423035658,False,200,4,0.02,632
ten_percent,20,0.28392725421056086,0.21413466390250604,False,0.14976738322558597,0.150760347525572,False,200,6,0.03,632
original,200,0.1158385616643368,0.052114618057324376,False,0.07008129907340371,0.04044848593562575,False,191,177,0.9267015706806283,632
half,100,0.2947616401735784,0.2268372086799999,False,0.228322011788628,0.16019706901680306,False,196,9,0.04591836734693878,639
sqrt,14,0.27414017026295867,0.2401038075096478,False,0.22324234205715457,0.16970130684735074,False,200,9,0.045,639
log,5,0.27560811755659187,0.21484353926529287,False,0.20105396899908365,0.153606339985717,False,200,9,0.045,639
ten_percent,20,0.2807928275900929,0.24142895449968604,False,0.222683678742258,0.17328139977347337,False,200,6,0.03,639
original,200,0.09714592259001045,-0.085192754249365,False,-0.0898394882559979,-0.06974522366190568,False,189,183,0.9682539682539683,639
half,100,0.29885644129364364,0.05749735318367501,False,0.042235818252869886,0.044525085411795125,False,197,7,0.03553299492385787,633
sqrt,14,0.26103755782935506,0.14490657795031786,False,0.1135196139869928,0.1063279417869551,False,200,11,0.055,633
log,5,0.2755001366813856,0.11853994503972057,False,0.09946201242629793,0.0822584406744169,False,200,16,0.08,633
ten_percent,20,0.2779830659856301,0.13361094240087465,False,0.11650371802591544,0.0970691564586287,False,199,8,0.04020100502512563,633
original,200,0.10052747693131536,-0.022978651661610516,False,-0.01891177315444413,-0.01807731789347572,False,194,187,0.9639175257731959,633
half,100,0.2912244410171527,0.08096447638129162,False,0.03346735240779841,0.06714758872227576,False,200,16,0.08,634
sqrt,14,0.27805003105253107,0.07446692017700021,False,0.029345028730643426,0.06303091428008212,False,200,5,0.025,634
log,5,0.27111001415703745,0.06059067340310952,False,0.027855129340782322,0.0504877928597216,False,200,8,0.04,634
ten_percent,20,0.2909179418063006,0.06035030086041864,False,0.01699447787464801,0.050722637763688606,False,200,6,0.03,634
original,200,0.10411910536213101,0.02525294159580631,False,0.012814261322326494,0.020268792602218335,False,190,183,0.9631578947368421,634
half,100,0.2965738478363865,0.13584668573605518,False,0.07844519454229902,0.09451063152966602,False,198,19,0.09595959595959595,635
sqrt,14,0.3000553951892382,0.12024229374925542,False,0.06574639584716106,0.08538672537431004,False,200,8,0.04,635
log,5,0.29387066101608456,0.12804493467913117,False,0.07211035360973762,0.08828723107226118,False,200,12,0.06,635
ten_percent,20,0.2957245070834461,0.12064520602245275,False,0.0658312258226815,0.08778388311859948,False,200,12,0.06,635
original,200,0.12178334545399146,0.04737120453558477,False,0.030138338142846183,0.038214337498125334,False,190,176,0.9263157894736842,635
half,100,0.290845592890618,0.077299869573477,False,0.04256201097417734,0.06479276506446686,False,198,10,0.050505050505050504,637
sqrt,14,0.23249904459063642,0.22680758393247533,False,0.15112417065867417,0.1711385614797546,False,200,17,0.085,637
log,5,0.25048205982095,0.20864510536864375,False,0.15474777551031815,0.14475410821181842,False,200,9,0.045,637
ten_percent,20,0.24467984157104525,0.21589148691535537,False,0.15577361863180414,0.15820132705038226,False,200,14,0.07,637
original,200,0.10678554571725035,-0.0158617912897733,False,0.025160351323733218,-0.011944086455746017,False,185,175,0.9459459459459459,637
half,100,0.26627552120662035,0.22350310700779238,False,0.17265233864343776,0.15531547505125975,False,195,20,0.10256410256410256,636
sqrt,14,0.2473433340521712,0.23531229687279712,False,0.18448768643019803,0.16832322067078312,False,200,11,0.055,636
log,5,0.2563573896618891,0.22216705254869787,False,0.1708922340776769,0.15749777613211957,False,200,8,0.04,636
ten_percent,20,0.23188066050155326,0.26668164712205017,False,0.18898136898719248,0.19119381694311954,False,199,14,0.07035175879396985,636
original,200,0.12731163367926782,0.009321984626891473,False,0.01238916050758482,0.0073612212320556545,False,194,179,0.9226804123711341,636
half,100,0.30979527722966416,0.11379050303606734,False,0.06578042669724271,0.08068093262732227,False,195,14,0.07179487179487179,640
sqrt,14,0.2895659600950474,0.2156064318703745,False,0.1414910287079648,0.15387713760034671,False,200,8,0.04,640
log,5,0.274978343100436,0.20891162976470484,False,0.13110665549030334,0.14738028083214408,False,200,12,0.06,640
ten_percent,20,0.27877150850637733,0.22396120705862002,False,0.1412439394066404,0.16113706713419262,False,200,10,0.05,640
original,200,0.10480481230582991,-0.016348630726047825,False,-0.014020667132183261,-0.01329363601126535,False,191,181,0.9476439790575916,640
half,100,0.30080965760829237,0.1887431225313523,False,0.14827862297480673,0.13373874580158468,False,196,11,0.05612244897959184,641
sqrt,14,0.27724038844770293,0.2660451234280295,False,0.2107605790571099,0.19142951211055628,False,200,9,0.045,641
log,5,0.25626263440644403,0.28987862787087587,False,0.21934434625584415,0.2008824259194204,False,200,15,0.075,641
ten_percent,20,0.26959062903838693,0.27022672646419016,False,0.20411631882761075,0.19514538976382553,False,200,10,0.05,641
original,200,0.1256435753459986,0.01335320407458154,False,-0.01324431370248105,0.010429663596003643,False,189,170,0.8994708994708994,641
half,100,0.34163508122960307,0.18644926158013667,False,0.17619832545166633,0.12796483613565632,False,196,7,0.03571428571428571,644
sqrt,14,0.3247963529344823,0.21214708812600833,False,0.18830126489132873,0.1470403522881954,False,200,6,0.03,644
log,5,0.31387374874097385,0.21656775666437714,False,0.18788005241555183,0.14925224134825715,False,200,6,0.03,644
ten_percent,20,0.36533169436095336,0.18610435050138552,False,0.1860355203918706,0.12263155388927652,False,200,4,0.02,644
original,200,0.12466221908546854,-0.019561364380067368,False,-0.04776424242486675,-0.01661657203194215,False,192,179,0.9322916666666666,644
half,100,0.3354210802999568,-0.03168524840752058,False,-0.01830246406067073,-0.02190548422612163,False,196,11,0.05612244897959184,643
sqrt,14,0.3181025913913279,0.014311253783597837,False,0.02265039595583729,0.009547752811235708,False,199,7,0.035175879396984924,643
log,5,0.2915800431560918,0.006022273196513133,False,0.003102908228001247,0.003873729056925642,False,200,10,0.05,643
ten_percent,20,0.31050654056619414,-0.0011986585294852584,False,-0.007834216351681498,0.0005033479536616942,False,200,12,0.06,643
original,200,0.10590661546688651,0.1596843033047266,False,0.18210485977880206,0.12782168131814525,False,191,177,0.9267015706806283,643
half,100,0.2961934004717597,0.3090071205779657,False,0.24938322124165066,0.21891458132888802,False,191,13,0.06806282722513089,638
sqrt,14,0.24683242630107827,0.3171164172349121,False,0.2708944051711386,0.22799965420914117,False,200,8,0.04,638
log,5,0.2606719202857195,0.2885195514978095,False,0.2559352533788884,0.20557180997065927,False,200,8,0.04,638
ten_percent,20,0.260205498257304,0.31442501006908247,False,0.2675399252984747,0.2277437810921174,False,200,9,0.045,638
original,200,0.1251256874684094,-0.08496910217391938,False,-0.10598283176954014,-0.06866737208653842,False,192,179,0.9322916666666666,638
half,100,0.27735317043860125,0.1566610506537534,False,0.10404965231719704,0.1051766758568166,False,197,19,0.09644670050761421,642
sqrt,14,0.24825244876040195,0.20356117213590738,False,0.13706830227795827,0.13972939193648634,False,200,12,0.06,642
log,5,0.23767556563870101,0.22035770732443752,False,0.14098025663834662,0.15332731405121092,False,200,16,0.08,642
ten_percent,20,0.23925672397174394,0.18635143446209743,False,0.12188161368866407,0.13034333798041797,False,200,16,0.08,642
original,200,0.11225455948579528,0.11485111475033405,False,0.0889795148531832,0.09270595717699504,False,182,172,0.945054945054945,642
half,100,0.3205184672663264,0.07418898928930634,False,0.06874378586465506,0.05394107365153485,False,195,10,0.05128205128205128,645
sqrt,14,0.29197921673780647,0.11877976922945804,False,0.09355236002458676,0.08418677075701649,False,200,11,0.055,645
log,5,0.30440080487298427,0.11933635366559311,False,0.09711113260374002,0.08399560830915108,False,200,9,0.045,645
ten_percent,20,0.29732255053863454,0.12674580677830974,False,0.09987383580486342,0.08946052910939642,False,199,11,0.05527638190954774,645
original,200,0.10849339953161398,0.10547218730533658,False,0.08989255308084203,0.08511366432178709,False,187,179,0.9572192513368984,645
half,100,0.2989411135078551,0.0919638498583033,False,0.06309835450574224,0.06728991154769015,False,197,14,0.07106598984771574,650
sqrt,14,0.29169810545707564,0.08079371652877616,False,0.041805748841187235,0.0586741829919907,False,200,7,0.035,650
log,5,0.2938942916233006,0.0712892778795706,False,0.031128234833233844,0.050286646274623106,False,200,8,0.04,650
ten_percent,20,0.2822808150754231,0.10488781294073203,False,0.05313068992453179,0.07470086443983326,False,199,10,0.05025125628140704,650
original,200,0.11354076286040017,-0.04285003909261642,False,-0.03700622541089025,-0.03439817445739069,False,196,186,0.9489795918367347,650
half,100,0.3327260670840393,0.12371703885748374,False,0.10020625852587595,0.0884188707191246,False,198,11,0.05555555555555555,646
sqrt,14,0.30243167400494636,0.14563265600618008,False,0.11929892200634774,0.103107407818964,False,200,11,0.055,646
log,5,0.2862332871731919,0.15939296086124335,False,0.11618449819122877,0.11351595324716683,False,200,15,0.075,646
ten_percent,20,0.3153600407968346,0.12385619741239252,False,0.0917418364348149,0.09256141464289193,False,200,7,0.035,646
original,200,0.10688084468363644,-0.07042792620988217,False,-0.08089871011424384,-0.057350971200589546,False,190,180,0.9473684210526315,646
half,100,0.26252503978678976,0.30145425553862215,False,0.2580200955142054,0.20903838945101288,False,199,13,0.06532663316582915,648
sqrt,14,0.26261650954400195,0.32173742832433133,False,0.2571563534303794,0.22618933494325474,False,200,8,0.04,648
log,5,0.26199403545057115,0.32078075740600887,False,0.2559547491651688,0.22488663651065163,False,200,14,0.07,648
ten_percent,20,0.2799452042797506,0.3188193928952401,False,0.26118469087612517,0.2205008938706997,False,199,8,0.04020100502512563,648
original,200,0.09262783547548781,0.06238530436021192,False,0.10788635608683567,0.049996114086586094,False,194,184,0.9484536082474226,648
half,100,0.31596103483684035,0.10607894760308505,False,0.09305568624660698,0.07901253184995284,False,194,15,0.07731958762886598,649
sqrt,14,0.2740581136976232,0.19859385281384292,False,0.18453058851567783,0.14349429505461286,False,200,14,0.07,649
log,5,0.2757830503977719,0.19127639291969917,False,0.1768369923899347,0.1346359778141986,False,200,13,0.065,649
ten_percent,20,0.27563819237783266,0.18199144294652458,False,0.168432810122128,0.1306035401577159,False,200,18,0.09,649
original,200,0.09799665250700205,0.008303510899617141,False,0.07481407380130732,0.005986522810661785,False,181,171,0.9447513812154696,649
half,100,0.30100222643058117,0.21658586885466571,False,0.17309630981300816,0.14927776209881322,False,196,23,0.11734693877551021,647
sqrt,14,0.2604645738224198,0.2674460733210608,False,0.2066042779286375,0.18633448817361972,False,200,25,0.125,647
log,5,0.290205583510007,0.2198569220251771,False,0.1938280879383006,0.1503570723611231,False,200,8,0.04,647
ten_percent,20,0.2819853498804647,0.21360078101167682,False,0.1662326723704297,0.14732757725879736,False,200,15,0.075,647
original,200,0.0996048648867312,0.013108476678750251,False,0.08100022056984198,0.009102100160466076,False,189,176,0.9312169312169312,647
half,100,0.2839039115041871,0.19131114336475755,False,0.1064371270485054,0.13804188123193162,False,196,14,0.07142857142857142,654
sqrt,14,0.2375724573293336,0.26773365931645987,False,0.16191660197657404,0.19278226625242892,False,200,12,0.06,654
log,5,0.25271814111976815,0.2531406510091243,False,0.16004941207583168,0.17991706695365858,False,200,6,0.03,654
ten_percent,20,0.24799506372508656,0.2512060846802916,False,0.16000672977140598,0.1803642223931831,False,200,9,0.045,654
original,200,0.11920918437796908,0.04080544259579433,False,-0.0027343669666566464,0.03327906524712729,False,194,180,0.9278350515463918,654
half,100,0.29438587687732076,0.1828291032694531,False,0.1338378142318698,0.1268253488357828,False,197,11,0.05583756345177665,651
sqrt,14,0.27999295178747374,0.15658846135085147,False,0.0923047632884287,0.11688969683261503,False,200,9,0.045,651
log,5,0.26090721519962756,0.14398425479874202,False,0.06776030700561428,0.10764836221643849,False,200,13,0.065,651
ten_percent,20,0.2895463496712068,0.1527301912680389,False,0.09546418034247255,0.11004933591642069,False,200,9,0.045,651
original,200,0.11382078505742357,0.041895080166178184,False,0.032564011873605476,0.03510275256261615,False,188,178,0.9468085106382979,651
half,100,0.2760921671832425,0.16558447860097836,False,0.10206001934314322,0.10656220834094755,False,196,16,0.08163265306122448,652
sqrt,14,0.265399010961773,0.17805678843039605,False,0.12237777632050248,0.12230741098023229,False,200,6,0.03,652
log,5,0.27315329332336846,0.151245087309258,False,0.10807754041126946,0.10069413642809608,False,200,9,0.045,652
ten_percent,20,0.2630218669294731,0.1836443552908233,False,0.12627710787375046,0.12352887066303896,False,200,9,0.045,652
original,200,0.10939525035896386,-0.08462443664195476,False,-0.017344921004983742,-0.06951472827345291,False,195,187,0.958974358974359,652
half,100,0.29850678833028704,0.11970798647067189,False,0.07747970812649663,0.09049483312372858,False,195,16,0.08205128205128205,655
sqrt,14,0.26528076723040256,0.188362917888918,False,0.11790209836806814,0.13534542226463955,False,200,18,0.09,655
log,5,0.2693113325155397,0.19971047993581653,False,0.1207287646951385,0.14223926963968817,False,200,9,0.045,655
ten_percent,20,0.2677604301538124,0.17953637441716816,False,0.11278752898688907,0.13160778974296364,False,200,14,0.07,655
original,200,0.11455863602446882,-0.03494138726606008,False,-0.04396270626531436,-0.027060401158789254,False,193,178,0.9222797927461139,655
half,100,0.3227121003155847,0.0869332207675166,False,0.038469039965835505,0.06121013018787982,False,189,6,0.031746031746031744,658
sqrt,14,0.2881540268467874,0.1638264680186472,False,0.07674457458788381,0.11457604534625518,False,200,9,0.045,658
log,5,0.30256565752459713,0.12454528687050172,False,0.05505160608205543,0.08588959183705626,False,200,8,0.04,658
ten_percent,20,0.28464120847789576,0.1479369037206519,False,0.06437731000567205,0.10652922515995453,False,200,11,0.055,658
original,200,0.11333033606821467,0.12092920260061081,False,0.10682813643749253,0.09695077764491938,False,192,180,0.9375,658
half,100,0.2737799079057774,0.08692675253582838,False,0.032462635671506625,0.06807183424513262,False,195,15,0.07692307692307693,653
sqrt,14,0.2740912466099654,0.08713525513919795,False,0.04279294303816842,0.06865356664457038,False,200,4,0.02,653
log,5,0.2625517385855635,0.09773567641223233,False,0.04950888318918861,0.07418949719091004,False,200,5,0.025,653
ten_percent,20,0.2635431564869336,0.07475950963119392,False,0.01974340626993219,0.06537310537009687,False,199,8,0.04020100502512563,653
original,200,0.1216131457260357,-0.0680651611899648,False,-0.028796217172650986,-0.054381921995225346,False,188,175,0.9308510638297872,653
half,100,0.28030753986779544,0.12169107262356674,False,0.030603643024885187,0.10100063736572802,False,196,9,0.04591836734693878,657
sqrt,14,0.2427309925043942,0.1748033764775002,False,0.06383040001741382,0.1383888505477628,False,200,8,0.04,657
log,5,0.35685980234156384,0.07857958235902092,False,0.036210547180624685,0.05442621318577233,False,200,3,0.015,657
ten_percent,20,0.23885507345276305,0.16890882378869737,False,0.05760101095442044,0.13358822495156003,False,200,9,0.045,657
original,200,0.10355393396602934,0.1420933853697734,False,0.1402804643055416,0.1150077572952456,False,192,182,0.9479166666666666,657
half,100,0.28701159262123166,0.18677363560121235,False,0.14277795822693315,0.13228184522704692,False,194,9,0.04639175257731959,659
