dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.07526971750456049,0.04241757079760516,False,0.01889185688959667,0.03480828022132415,False,99,98,0.98989898989899,845
half,98,0.29430550655154786,0.12956160980193915,False,0.08415429609015833,0.0887361754018158,False,100,8,0.08,856
sqrt,14,0.25239940395821575,0.20023079463372184,False,0.1002368531582749,0.13683998999968502,False,100,13,0.13,856
log,5,0.2545556870807764,0.23276638467677316,False,0.11870804995684409,0.15365962442533562,False,100,7,0.07,856
ten_percent,20,0.2670756583334193,0.2029764766016724,False,0.10314722884285271,0.1350860144532471,False,100,5,0.05,856
original,200,0.08102560008245406,,True,,,True,99,99,1.0,856
half,98,0.32161935549626913,0.19209820110920456,False,0.14282042185197294,0.13311778652293668,False,100,8,0.08,846
sqrt,14,0.30483353807701374,0.37255772649219426,False,0.27981952518604414,0.2540163802664437,False,100,3,0.03,846
log,5,0.34105319417246255,0.3277417574024874,False,0.2616529942521388,0.21598141336592125,False,100,2,0.02,846
ten_percent,20,0.31187676782859997,0.33586072560044566,False,0.2647529339522774,0.23122941720942383,False,99,4,0.04040404040404041,846
original,200,0.0842701017232084,-0.028278380531736768,False,-0.04884962440170413,-0.023205520147549435,False,99,98,0.98989898989899,846
half,98,0.2800478628370735,0.12515754398848564,False,0.06590293612506415,0.09292459500820692,False,100,7,0.07,847
sqrt,14,0.21396078660753648,0.23889290294593332,False,0.10710152520507916,0.16982820187460912,False,100,13,0.13,847
log,5,0.22472102746847622,0.2705204569479896,False,0.17955365405144397,0.1926209097699226,False,100,9,0.09,847
ten_percent,20,0.21713712017910283,0.21970607438028558,False,0.08880787971140192,0.16169520389544992,False,100,14,0.14,847
original,200,0.0925128318420494,0.13440347671742775,False,0.1134409631589716,0.10922298849218262,False,97,95,0.979381443298969,847
half,98,0.2574946669710832,0.27655458387897497,False,0.2587818493773083,0.2019300605121498,False,100,10,0.1,848
sqrt,14,0.24775173804719156,0.32045142843188834,False,0.2775518838788641,0.2307395740191283,False,100,9,0.09,848
log,5,0.27914871590850027,0.2913780119365407,False,0.2766864827782228,0.20628346402863013,False,100,2,0.02,848
ten_percent,20,0.23988682688624113,0.3270544662573618,False,0.2778068893899973,0.2372278572955889,False,100,9,0.09,848
original,200,0.07679613366517249,-0.0574484989621426,False,-0.05840184414524544,-0.04714045207910317,False,100,99,0.99,848
half,98,0.2635427200909832,0.04060895798265521,False,-0.00221540513452551,0.04353755841914325,False,99,11,0.1111111111111111,849
sqrt,14,0.26353366750884283,0.09624051130978413,False,0.015748494668307956,0.08287852746913556,False,100,4,0.04,849
log,5,0.21316336211890521,0.15441507713658703,False,0.014085633618142317,0.1276234636964963,False,100,15,0.15,849
ten_percent,20,0.22188780319513923,0.17960219302649147,False,0.04106718715075833,0.14417070374966817,False,100,13,0.13,849
original,200,0.07983766315018224,,True,,,True,100,100,1.0,849
half,98,0.2964038275649918,0.1423581539947674,False,0.10655379244309571,0.09535399618489207,False,100,7,0.07,850
sqrt,14,0.2629797022684961,0.1544956724646873,False,0.07632986049878512,0.11229147981553932,False,100,6,0.06,850
log,5,0.2809879057101853,0.1562289969207645,False,0.10011747707462117,0.11324576061948857,False,100,5,0.05,850
ten_percent,20,0.25697284014879085,0.17050244217704474,False,0.09008668743745374,0.1277380770053171,False,100,9,0.09,850
original,200,0.0768501756556858,0.08642980993951996,False,-0.03255139435860596,0.07094407780723715,False,99,97,0.9797979797979798,850
half,98,0.2743523464915334,0.053606367263122366,False,0.038969396923702736,0.03704836794444851,False,100,7,0.07,851
sqrt,14,0.26033322320275654,0.09887026895026892,False,0.07140089477916817,0.07182608168381344,False,100,6,0.06,851
log,5,0.2472951938818961,0.1513896490531287,False,0.10738008429576697,0.11232840422372328,False,100,9,0.09,851
ten_percent,20,0.2654138976018119,0.09797608563775966,False,0.08231744342506243,0.07384935159039972,False,100,6,0.06,851
original,200,0.08699109296353022,0.10967440710954497,False,0.0765247101173512,0.0899954085146515,False,100,99,0.99,851
half,98,0.25859410425240187,0.12666706275190984,False,0.07475252630256314,0.08756130312479847,False,100,13,0.13,852
sqrt,14,0.25116381452758724,0.2094272103277929,False,0.12718837001583874,0.14647257521031135,False,100,11,0.11,852
log,5,0.24827380508066885,0.178161966054594,False,0.1012754836367203,0.12368289995752924,False,100,9,0.09,852
ten_percent,20,0.2627836088521841,0.19178740173089323,False,0.10633215669712293,0.13422441501185442,False,100,7,0.07,852
original,200,0.07646783797341752,0.17407765595569782,False,0.40924799639525883,0.14285714285714288,False,98,97,0.9897959183673469,852
half,98,0.27222345851416335,0.20542827761204288,False,0.16885757879090826,0.14420031860271657,False,99,7,0.0707070707070707,854
sqrt,14,0.25316188025010056,0.2881190659971114,False,0.20253257344910125,0.19929208579874996,False,100,6,0.06,854
log,5,0.2751694366236705,0.26577827523696773,False,0.2175494470821362,0.18410503796956815,False,100,9,0.09,854
ten_percent,20,0.26197456176092454,0.3047904837296666,False,0.22303427326055883,0.2098130893129987,False,100,6,0.06,854
original,200,0.07319844240375906,-0.11311352212694707,False,-0.10100401021178133,-0.09282208059019774,False,99,98,0.98989898989899,854
half,98,0.23218789021832076,0.1615348012605534,False,0.158695179604358,0.11051482001854333,False,100,9,0.09,855
sqrt,14,0.24091245871285694,0.19408001618392867,False,0.21717395245184531,0.13139011363905512,False,100,7,0.07,855
log,5,0.21297963218405105,0.245431213528016,False,0.27641709245949464,0.16595858819837694,False,100,12,0.12,855
ten_percent,20,0.21012989665888385,0.23036277240968311,False,0.22455598390223172,0.16555182695279266,False,100,12,0.12,855
original,200,0.0797964173234182,,True,,,True,98,98,1.0,855
half,98,0.34657625553277027,-0.02367907829083478,False,-0.07452590118222117,-0.014958563494429344,False,100,4,0.04,857
sqrt,14,0.342008983645714,0.0051965820175601625,False,-0.053751025629627795,0.0034353846177641546,False,100,3,0.03,857
log,5,0.3258343196884108,0.008353085904927018,False,-0.050775293301503495,0.002021427499247209,False,100,4,0.04,857
ten_percent,20,0.3361823557961165,-0.013828868200855543,False,-0.06887337666762226,-0.011345264434935354,False,100,8,0.08,857
original,200,0.07448511198452502,,True,,,True,98,98,1.0,857
half,98,0.32086983972853406,0.1600408053767267,False,0.12443575082432949,0.11966850795543475,False,100,4,0.04,853
sqrt,14,0.2631563909728837,0.26550451570653444,False,0.19167398587412024,0.18677990093044208,False,100,4,0.04,853
log,5,0.2847798581313261,0.2552482905750779,False,0.1943305361913602,0.19214062124508055,False,100,2,0.02,853
ten_percent,20,0.28495792436706385,0.23221400798561567,False,0.18300774280626264,0.16307972861974543,False,100,3,0.03,853
original,200,0.09956745055978758,-0.19411721326611056,False,-0.17230261277164718,-0.15915671401663803,False,100,97,0.97,853
half,98,0.29087895503486116,0.03246519448956503,False,-0.007435455465029073,0.03235593160556817,False,100,5,0.05,859
sqrt,14,0.262863146899733,0.059108808177962414,False,0.004843572897391493,0.04902774987954207,False,100,8,0.08,859
log,5,0.2596109996788553,0.07655922220553545,False,-0.0045024066741237755,0.0624497265359328,False,100,9,0.09,859
ten_percent,20,0.2697188723383945,0.06533351030299486,False,0.007921462483258193,0.05202967520067359,False,100,7,0.07,859
original,200,0.075485730750404,-0.04241757079760516,False,-0.03852141267463336,-0.03480828022132415,False,99,98,0.98989898989899,859
half,98,0.35146097877729815,0.03511962119822844,False,0.011987087946147026,0.02347706788810814,False,100,6,0.06,858
sqrt,14,0.31145320049896896,0.06874025757877669,False,0.028436067756199734,0.04367767499336608,False,100,11,0.11,858
log,5,0.33426590898534947,0.08763685095516138,False,0.05364567816827075,0.05753669820574358,False,100,8,0.08,858
ten_percent,20,0.3137633455690259,0.09080433684404852,False,0.06035103810373908,0.060127679122957425,False,100,7,0.07,858
original,200,0.08710165301858509,0.10967440710954497,False,0.09071095365001594,0.0899954085146515,False,100,99,0.99,858
half,98,0.23939105987976095,0.14841129353495333,False,0.0967549160600183,0.11117851245859649,False,100,4,0.04,860
sqrt,14,0.2199928317548083,0.13380572151340497,False,0.07778060656876588,0.1062484838210719,False,100,11,0.11,860
log,5,0.21343542290882078,0.13200055651247197,False,0.06425683947536033,0.10167533700159502,False,100,10,0.1,860
ten_percent,20,0.2408904659418683,0.10525242293804751,False,0.06433477409349021,0.09043044816566892,False,100,9,0.09,860
original,200,0.07801194116823412,0.13432230752574967,False,0.12717538932337277,0.11022622070085981,False,99,98,0.98989898989899,860
half,98,0.28754619567938494,0.3072164797050665,False,0.34208636808887927,0.22348656769843067,False,99,8,0.08080808080808081,861
sqrt,14,0.25490907593227446,0.36838523437312015,False,0.3522221018130298,0.2620017167047089,False,100,10,0.1,861
log,5,0.28389029517180403,0.3565882136996764,False,0.3838995095583449,0.249419140069781,False,100,10,0.1,861
ten_percent,20,0.2690805093085144,0.2879153553501908,False,0.2358087216525051,0.20948220403077064,False,100,8,0.08,861
original,200,0.07274227556319735,0.14492670022515095,False,0.11925898357352865,0.11892829075619085,False,99,98,0.98989898989899,861
half,98,0.2898098431475131,0.1497600101632778,False,0.14774425181821005,0.10081626859330327,False,99,7,0.0707070707070707,873
sqrt,14,0.24269199849564277,0.19813915685748107,False,0.16349906667170083,0.15571879863505322,False,100,9,0.09,873
log,5,0.2599795981450384,0.18496804592921726,False,0.16388383629550857,0.14756420744504622,False,100,4,0.04,873
ten_percent,20,0.25465494140183015,0.23692105766325805,False,0.20355710324201462,0.17734790307473616,False,100,12,0.12,873
original,200,0.08686745948418861,0.22683396709038275,False,0.24696085110725538,0.18548467975622907,False,99,96,0.9696969696969697,873
half,98,0.27211823693149506,0.001321266259877735,False,0.0005186239091634944,0.015456927332201775,False,100,12,0.12,862
sqrt,14,0.2562525517115663,0.004521685836601919,False,-0.048040882967390904,0.004090287460932326,False,100,16,0.16,862
log,5,0.2486710300571462,0.022929975364605417,False,-0.03511298902250509,0.027253003454145233,False,100,12,0.12,862
ten_percent,20,0.26753576827354647,-0.023908513219795178,False,-0.06835042352310225,-0.006516189999985002,False,100,13,0.13,862
original,200,0.09715305750335641,-0.07008782591102586,False,-0.06855962883170659,-0.056549627237652805,False,99,97,0.9797979797979798,862
half,98,0.27914712484114435,0.205866471536955,False,0.14446968634698978,0.14991956574736004,False,100,8,0.08,870
sqrt,14,0.23135367436747384,0.2701813046823506,False,0.1522758002871485,0.18765754101932813,False,100,15,0.15,870
log,5,0.22266110769944003,0.28142362495501616,False,0.13787777333692378,0.19996558062453973,False,100,13,0.13,870
ten_percent,20,0.28547550623391466,0.21970056117183046,False,0.1415176439252207,0.16858705343721722,False,100,4,0.04,870
original,200,0.07657815470878933,0.15906589049101932,False,0.1805917775909872,0.13053105082996558,False,99,98,0.98989898989899,870
half,98,0.3093300290088676,0.01850179296957081,False,0.03895288139210265,0.011937292448859136,False,100,6,0.06,866
sqrt,14,0.2732045608291738,0.1313221527790882,False,0.11999838256990607,0.08787509166006116,False,100,10,0.1,866
log,5,0.43180373936687266,0.029367289138498193,False,0.09608107452693034,0.018793574673650962,False,100,3,0.03,866
ten_percent,20,0.28716998092982016,0.11850652068227069,False,0.13327413446256905,0.07704836390796904,False,100,9,0.09,866
original,200,0.08467072803683365,0.043133309652806144,False,0.07948321925438163,0.03589790793088691,False,98,95,0.9693877551020408,866
half,98,0.31600370065456507,-0.11614481174129523,False,-0.08465145597023636,-0.07658959231519773,False,99,12,0.12121212121212122,863
sqrt,14,0.2973735537955769,-0.011679130171746096,False,-0.01890511392816042,0.000607350294171287,False,100,7,0.07,863
log,5,0.28450042812641463,-0.0035306840894759523,False,-0.020217733235250748,0.006704015231539909,False,100,11,0.11,863
ten_percent,20,0.29240399819161383,-0.008307822136777563,False,-0.019216981583557887,0.002838623933451491,False,100,9,0.09,863
original,200,0.08596276730467277,0.17508541529704433,False,0.2042324853334055,0.14278526769907543,False,100,98,0.98,863
half,98,0.25004650665264483,0.25906617613254157,False,0.2187313601768323,0.18244736120645494,False,100,10,0.1,867
sqrt,14,0.25356137990128386,0.20560214957427694,False,0.18044877515327884,0.143045182395651,False,100,6,0.06,867
log,5,0.2289448046205407,0.26556471166349377,False,0.2031158051437794,0.18326784374957816,False,100,13,0.13,867
ten_percent,20,0.24540751768633814,0.2316695550419368,False,0.18110509328556623,0.160859642166762,False,100,8,0.08,867
original,200,0.0769482900473069,-0.06093022617196943,False,-0.06923451781257127,-0.0499974491748064,False,100,99,0.99,867
half,98,0.29232703641944785,0.1046808420522992,False,0.0553026204375924,0.07493618499982753,False,100,13,0.13,865
sqrt,14,0.2911040903524161,0.15379999406844788,False,0.10270664002352964,0.10147566046220988,False,100,4,0.04,865
log,5,0.43670115680267957,0.05057320904075879,False,0.08182975543948842,0.026871401288744177,False,100,2,0.02,865
ten_percent,20,0.3030711333178377,0.12756841117544795,False,0.09938923718210564,0.08655211704489485,False,100,5,0.05,865
original,200,0.07062764013342686,0.10604392699401288,False,0.07720592242765524,0.08702070055331039,False,99,98,0.98989898989899,865
half,98,0.2511450841601475,0.1493678814374904,False,0.05409055348642418,0.11234343468780793,False,100,15,0.15,864
sqrt,14,0.24486870182738077,0.26170774819173503,False,0.19503177595374246,0.18244736120645494,False,100,10,0.1,864
log,5,0.247367345236965,0.2643708551209741,False,0.18947906434693898,0.18767124089892773,False,100,7,0.07,864
ten_percent,20,0.20834784222042477,0.30879409002783265,False,0.21249865074738766,0.21787877722265844,False,100,15,0.15,864
original,200,0.09133918678151717,0.13604236186500857,False,0.2085574205032499,0.11078014340249553,False,99,95,0.9595959595959596,864
half,98,0.31474166562873,0.03882325194866573,False,0.0017832617093153796,0.027169349521572298,False,98,5,0.05102040816326531,869
sqrt,14,0.36688450068154765,0.05862003786416382,False,0.03585864335557188,0.038589756737970965,False,100,2,0.02,869
log,5,0.26456155726093966,0.1602028264395378,False,0.062452456147750655,0.12007279345528421,False,100,4,0.04,869
ten_percent,20,0.2779757260680807,0.15140568280690633,False,0.0588268930672401,0.10834851395965038,False,100,4,0.04,869
original,200,0.08629811839415831,-0.17234549688642783,False,-0.130332365876425,-0.1414213562373095,False,100,99,0.99,869
half,98,0.24733043560363435,0.18026928232137152,False,0.10435893350738569,0.12318748415163308,False,100,10,0.1,868
sqrt,14,0.24071511030365061,0.19112793123916014,False,0.0891952982136922,0.1273325593005383,False,100,9,0.09,868
log,5,0.2943675960054773,0.06544874122064026,False,0.043595821795556745,0.040206081627519485,False,100,2,0.02,868
ten_percent,20,0.22870127068188004,0.16783084378310595,False,0.08517182373808499,0.1102322975533337,False,100,12,0.12,868
original,200,0.07539734140121589,0.04241757079760516,False,0.03135386331566138,0.03480828022132415,False,99,98,0.98989898989899,868
half,98,0.2683777525012864,0.151843434106578,False,0.15771091588760672,0.10828000358820519,False,100,11,0.11,871
sqrt,14,0.21444831003519124,0.19836726180054287,False,0.13703634552273694,0.14598637372036238,False,100,9,0.09,871
log,5,0.22771133689516115,0.21609391621988178,False,0.15724014831263008,0.1641870295243046,False,100,7,0.07,871
ten_percent,20,0.25365299401932484,0.16953343735430818,False,0.14032673472660478,0.12248230932454289,False,100,7,0.07,871
original,200,0.06933844070135083,,True,,,True,100,100,1.0,871
half,98,0.2823706031331899,0.1710537979785033,False,0.15296618807543141,0.12278159458276443,False,100,10,0.1,872
sqrt,14,0.3083564368880935,0.18319831983198318,False,0.16426054980937171,0.1272727272727273,False,100,1,0.01,872
log,5,0.48675244791051353,0.09552641847739454,False,0.14234529523110104,0.06387710897621181,False,100,4,0.04,872
ten_percent,20,0.22824155259677115,0.24695840860344997,False,0.17116404457239276,0.18451631901446422,False,99,11,0.1111111111111111,872
original,200,0.09212721579824443,0.07833886222110356,False,0.05785154704065456,0.0642824346533225,False,100,99,0.99,872
half,98,0.2436233578729877,0.15283127496794469,False,0.1418738801269246,0.1036608533789125,False,99,11,0.1111111111111111,874
sqrt,14,0.21465126774894372,0.20093964000053988,False,0.16807940787261882,0.1515014174996513,False,100,13,0.13,874
log,5,0.24318953861090167,0.1931119815513569,False,0.16313324085325642,0.14222099345222533,False,100,8,0.08,874
ten_percent,20,0.25886960459507813,0.16361126953867466,False,0.16525033286837887,0.12532850495332695,False,100,4,0.04,874
original,200,0.07502335131939002,0.12371791482634838,False,0.12420057783250212,0.10152415064552878,False,99,98,0.98989898989899,874
half,98,0.26736539229012113,0.1634675457683597,False,0.15536244851265826,0.1175045245046876,False,100,8,0.08,875
sqrt,14,0.2510453464735551,0.18671372916328746,False,0.15075128811298527,0.1406002413900917,False,100,8,0.08,875
log,5,0.2397092105137345,0.13846874539658743,False,0.12598320232981558,0.11385783236488695,False,100,8,0.08,875
ten_percent,20,0.26958168120092046,0.1470611180115276,False,0.14275171275609402,0.11764708045618756,False,100,4,0.04,875
original,200,0.08371279963259283,-0.09860307800434168,False,-0.08408424450029209,-0.08000025637040398,False,100,98,0.98,875
half,98,0.26089443002572854,0.1804430154852121,False,0.07002220663382434,0.12408841766230803,False,100,9,0.09,876
sqrt,14,0.2539967237937052,0.17033996507824667,False,0.0471573986997088,0.117909712520221,False,100,8,0.08,876
log,5,0.22585724241052865,0.2571020050385509,False,0.08733666921911921,0.17295531800149175,False,100,15,0.15,876
ten_percent,20,0.2390731913260597,0.197064883912478,False,0.0768313858286466,0.12907069869586354,False,100,14,0.14,876
original,200,0.06828334812787876,0.1131561343193718,False,0.10225978962776366,0.09285240561035474,False,100,99,0.99,876
half,98,0.2849386849345025,0.347712337165601,False,0.3165753782871082,0.24642334775326996,False,100,11,0.11,878
sqrt,14,0.28018985571638966,0.353514639652532,False,0.3026512859907753,0.2542596008962978,False,100,9,0.09,878
log,5,0.3023173184234739,0.3206508792944036,False,0.28944453905523687,0.23176754488510798,False,100,8,0.08,878
ten_percent,20,0.295989349343844,0.3349959292076174,False,0.2994297195324875,0.2414920572579097,False,100,8,0.08,878
original,200,0.07859248629949483,0.06218756304854944,False,0.07495868957421735,0.05116035134878248,False,98,96,0.9795918367346939,878
half,98,0.28850132131784245,0.16626984701193762,False,0.048485933393904924,0.1279395102272202,False,100,12,0.12,877
sqrt,14,0.2914508020955407,0.15938010686003393,False,0.05752337265575844,0.12074602862895485,False,100,8,0.08,877
log,5,0.2692976145471108,0.16108317256406227,False,0.0448666448644776,0.11478920559837325,False,100,7,0.07,877
ten_percent,20,0.26743227287142396,0.16643884153105595,False,0.04780935552528371,0.12233362669768687,False,100,19,0.19,877
original,200,0.07218640619205607,0.1345961257389416,False,0.1475474649370607,0.11045655375552284,False,98,97,0.9897959183673469,877
half,98,0.25793616559836285,0.07494238209890726,False,0.04666577269689313,0.05834707423681039,False,100,8,0.08,879
sqrt,14,0.23798028571971144,0.14308112443330526,False,0.08656003328030468,0.10860525257099667,False,100,12,0.12,879
log,5,0.2608210493453884,0.1429857827297988,False,0.10281330446781378,0.10827322717593543,False,100,9,0.09,879
ten_percent,20,0.2577284826782492,0.13444484769828627,False,0.09680295320418607,0.10006326641372727,False,100,12,0.12,879
original,200,0.07582353919559628,-0.02959468128352801,False,-0.03866620818473214,-0.024284475313477393,False,100,99,0.99,879
half,98,0.3083532087358924,-0.011729240934278257,False,-0.04058284352536608,0.006101418683763858,False,100,12,0.12,883
sqrt,14,0.3423377567286556,-0.031640480095295694,False,-0.04822982785070752,-0.009110254412569305,False,100,7,0.07,883
log,5,0.4317655900287907,-0.07687968796879688,False,-0.06956364639645525,-0.04848484848484849,False,100,1,0.01,883
ten_percent,20,0.320082776926947,-0.007224504042239735,False,-0.05149607720736033,0.008676810001882659,False,99,7,0.0707070707070707,883
original,200,0.06404895630051267,,True,,,True,100,100,1.0,883
half,98,0.295615747616843,0.062449752011604506,False,0.0218365827150107,0.04866481313318774,False,99,3,0.030303030303030304,882
sqrt,14,0.2495532770069024,0.17905870802240811,False,0.12770665267930123,0.12443109925505708,False,100,6,0.06,882
log,5,0.28584770408205595,0.15400586260454133,False,0.11447691583041751,0.09839377765126626,False,100,2,0.02,882
ten_percent,20,0.26878935910196516,0.16863898254080525,False,0.11562889864032655,0.12093029437581101,False,100,5,0.05,882
original,200,0.08148384101350699,0.13432230752574967,False,0.11446324600706027,0.11022622070085981,False,99,98,0.98989898989899,882
half,98,0.2696299879523672,0.18512742027605084,False,0.1362128131893045,0.12487570239436696,False,100,12,0.12,880
sqrt,14,0.2425456260267134,0.2168008158752019,False,0.13406621008153305,0.14200323172261806,False,100,11,0.11,880
log,5,0.24473119723041736,0.20887479036821507,False,0.13289936302362645,0.1403780159089114,False,100,11,0.11,880
ten_percent,20,0.24585963519452608,0.23171389817416516,False,0.13114823000248144,0.15687631836773042,False,100,10,0.1,880
original,200,0.1118700510478814,0.0007691207185082379,False,-0.0385443986509605,0.0008561998442286483,False,98,95,0.9693877551020408,880
half,98,0.2615598043811446,0.2574329956767097,False,0.23063171249859254,0.20346234854738116,False,100,7,0.07,886
sqrt,14,0.2570289954080941,0.2651564704604958,False,0.2359929190926129,0.2130584584206558,False,100,4,0.04,886
log,5,0.2735262604869712,0.26612455700149773,False,0.2559327610161244,0.2077898194064124,False,100,6,0.06,886
ten_percent,20,0.2650566414291333,0.26532645271009764,False,0.24085494935523707,0.2159758434671675,False,100,5,0.05,886
original,200,0.07935493420730905,,True,,,True,100,100,1.0,886
half,98,0.2643050776587847,0.17955612357569356,False,0.13786399370875693,0.14151261854190988,False,100,7,0.07,887
sqrt,14,0.2666690917054188,0.11423461648973031,False,0.08057023631313688,0.08887559304706501,False,100,7,0.07,887
log,5,0.25603054197154174,0.13870882991396338,False,0.09516560485731512,0.10615926006975224,False,100,8,0.08,887
ten_percent,20,0.2762256100542176,0.08229007001537451,False,0.07326946536176335,0.07189356858702774,False,99,7,0.0707070707070707,887
original,200,0.07162747239847345,,True,,,True,98,98,1.0,887
half,98,0.26614704682839907,0.1504830298522859,False,0.06858723146851198,0.10056980058317551,False,99,9,0.09090909090909091,881
sqrt,14,0.24834194895912437,0.17493699024284418,False,0.0618462234161754,0.12250064195813833,False,100,11,0.11,881
log,5,0.2623595505196027,0.1335213726175741,False,0.05446465497536774,0.09003551084309008,False,100,6,0.06,881
ten_percent,20,0.24794902496888302,0.1558857795893798,False,0.05441289051994926,0.09940299814603398,False,100,7,0.07,881
original,200,0.0767673502117577,0.11664831969341417,False,0.10291395985777929,0.09572277060864141,False,99,98,0.98989898989899,881
half,98,0.27813740750925237,0.2424795223168407,False,0.19341389658240446,0.17351016349768295,False,98,8,0.08163265306122448,884
sqrt,14,0.2237978016631848,0.23496318129634833,False,0.14491064326310887,0.17450057435564634,False,100,12,0.12,884
log,5,0.2633411478630047,0.19584733592632983,False,0.1224598949320409,0.14398389564477834,False,100,5,0.05,884
ten_percent,20,0.24372304258284272,0.22414007978218303,False,0.14227484385816044,0.1653228929378649,False,99,9,0.09090909090909091,884
original,200,0.06825076098322619,0.07776554646227612,False,0.04655836526932437,0.06381518040576095,False,99,98,0.98989898989899,884
half,98,0.28968468034296374,0.0846226800727749,False,0.05582564099539636,0.06660608226078447,False,100,7,0.07,888
sqrt,14,0.259795102890931,0.08800048592858313,False,0.058161206903112286,0.07056008063150848,False,100,9,0.09,888
log,5,0.24860558229255114,0.135848846716888,False,0.08026829613142936,0.10979312837896786,False,100,10,0.1,888
ten_percent,20,0.300062930910111,0.044062538441657785,False,0.033342724411067115,0.04384281262900366,False,100,2,0.02,888
original,200,0.08232310105349509,0.06197931670933287,False,0.06866557221852561,0.05116035134878248,False,98,96,0.9795918367346939,888
half,98,0.2981795347598332,0.22489522938755419,False,0.21764394717587052,0.15905733422922932,False,99,10,0.10101010101010101,889
sqrt,14,0.265821360504718,0.20258953197105783,False,0.15734845506663522,0.14466379832092002,False,100,6,0.06,889
log,5,0.23670921366144881,0.22428095401969148,False,0.169994334209528,0.16004926613569517,False,100,8,0.08,889
ten_percent,20,0.2703514956232809,0.21291164806176877,False,0.17727434310367393,0.1466870682275063,False,100,6,0.06,889
original,200,0.0744822952646013,,True,,,True,99,99,1.0,889
half,98,0.3365931282704628,-0.04301081745472397,False,-0.06021569503400232,-0.02812345170154949,False,100,6,0.06,885
sqrt,14,0.26391058345823,0.11200201812185284,False,0.03606849821868183,0.08361189049758051,False,100,7,0.07,885
log,5,0.3295921700940348,0.0459045904590459,False,0.037709913807409054,0.03191919191919193,False,100,1,0.01,885
ten_percent,20,0.278088668008715,0.08755400879903028,False,0.033585309270449365,0.06754300722662356,False,100,5,0.05,885
original,200,0.08148702570867798,0.1025091294275458,False,0.08421077316946116,0.08412001053486672,False,99,98,0.98989898989899,885
half,98,0.25414629495659535,0.27524378495543905,False,0.28258244516747183,0.1911777854246009,False,100,12,0.12,890
sqrt,14,0.24326210618997085,0.24819386116230585,False,0.27991348594674925,0.1728735293733093,False,100,12,0.12,890
log,5,0.2720779841709459,0.2948316416690511,False,0.29002897679982553,0.2084361002562952,False,100,9,0.09,890
ten_percent,20,0.2522569086349092,0.2385250079014272,False,0.26536634250800506,0.16797743363363055,False,100,19,0.19,890
original,200,0.06941576811471405,0.12018311725988128,False,0.11787545244424137,0.0986234606270851,False,99,98,0.98989898989899,890
half,98,0.3021951306865358,0.18465695417019606,False,0.13361700622139538,0.1257104884814232,False,100,9,0.09,891
sqrt,14,0.30509932401601686,0.15746444385256433,False,0.11356920767270683,0.11354495733805964,False,100,9,0.09,891
log,5,0.27792802874989225,0.18891863286034097,False,0.11015307749143369,0.13624891599242542,False,100,7,0.07,891
ten_percent,20,0.2835176721442215,0.17377942005776204,False,0.11148222875193312,0.12440515285823901,False,100,10,0.1,891
original,200,0.06876682818646927,,True,,,True,100,100,1.0,891
half,98,0.2738308918725708,0.16243266734895356,False,0.12705503192610526,0.11101079708557379,False,100,10,0.1,895
sqrt,14,0.2844652968138339,0.1542497975383155,False,0.13969344325386693,0.10492245355254415,False,100,10,0.1,895
log,5,0.2896587357814417,0.15121799324310475,False,0.14603998769847631,0.09802233088177723,False,100,10,0.1,895
ten_percent,20,0.2852608850132667,0.17739087512873664,False,0.16533797993647154,0.11603193429730384,False,99,6,0.06060606060606061,895
original,200,0.08670241916905713,,True,,,True,99,99,1.0,895
half,98,0.2648882462553386,0.08543889883092365,False,0.10676217619421458,0.07227468500638316,False,100,7,0.07,894
sqrt,14,0.2233348054407762,0.1741633110174589,False,0.1253144798321199,0.14424693352989235,False,100,8,0.08,894
log,5,0.2376092405883275,0.09380331096223354,False,0.048120631260788055,0.0757756873140723,False,100,11,0.11,894
ten_percent,20,0.24081384219945412,0.1811677768119027,False,0.14853385352711854,0.15113512979396024,False,100,8,0.08,894
original,200,0.09456558878459177,0.10400777788904288,False,0.10128232288598979,0.0858938064841436,False,97,95,0.979381443298969,894
half,98,0.3146868139569124,0.11153389265762047,False,0.15846203349426624,0.0662011820646703,False,100,7,0.07,893
sqrt,14,0.30272705026757696,0.12667459348049318,False,0.1550060478946462,0.07739091096688046,False,100,8,0.08,893
log,5,0.34056698200187,0.10382376566308145,False,0.13559906668828128,0.05677247866902982,False,100,9,0.09,893
ten_percent,20,0.2948844331553221,0.13136224368225888,False,0.16463318502843535,0.07982203906008088,False,100,8,0.08,893
original,200,0.08135161227717555,-0.14797340641764004,False,-0.12257271337746581,-0.12142237656738697,False,100,99,0.99,893
half,98,0.2762327884115346,0.17367560445649666,False,0.13620645656180605,0.11431474972212562,False,100,6,0.06,897
sqrt,14,0.23136427676570073,0.20578121422023052,False,0.1510941004542492,0.13585825602514193,False,100,12,0.12,897
log,5,0.2553848735180303,0.1746968076517234,False,0.13339534604939574,0.11518717079645843,False,100,11,0.11,897
ten_percent,20,0.30828499401719905,0.18583215826420968,False,0.14941330563595817,0.12573279045317637,False,100,4,0.04,897
original,200,0.08691793257182714,-0.04270961352826858,False,-0.06152668595130334,-0.03504793338897107,False,99,97,0.9797979797979798,897
