dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,18,0.07224003839291857,,True,,,True,20,20,1.0,74
original,200,0.07224003839291857,,True,,,True,20,20,1.0,74
half,18,0.05375437734010746,,True,,,True,20,20,1.0,76
sqrt,14,0.05375437734010746,,True,,,True,20,20,1.0,76
log,5,0.050957788972731996,0.13636656573359757,False,0.07128182751970173,0.11803342130469506,False,20,15,0.75,76
ten_percent,18,0.05375437734010746,,True,,,True,20,20,1.0,76
original,200,0.05375437734010746,,True,,,True,20,20,1.0,76
half,18,0.04696670709830792,,True,,,True,20,20,1.0,67
sqrt,14,0.04696670709830792,,True,,,True,20,20,1.0,67
log,5,0.04443797098356138,0.14821593499596353,False,-0.13481997611257557,0.10968169942141634,False,20,13,0.65,67
ten_percent,18,0.04696670709830792,,True,,,True,20,20,1.0,67
original,200,0.04696670709830792,,True,,,True,20,20,1.0,67
half,18,0.054226694045884025,,True,,,True,20,20,1.0,64
sqrt,14,0.054226694045884025,,True,,,True,20,20,1.0,64
log,5,0.052138777866794016,-0.1837984146844141,False,-0.28667423389139846,-0.1495090003192804,False,20,15,0.75,64
ten_percent,18,0.054226694045884025,,True,,,True,20,20,1.0,64
original,200,0.054226694045884025,,True,,,True,20,20,1.0,64
half,18,0.07919072523033222,,True,,,True,20,20,1.0,73
sqrt,14,0.07855009680987726,-0.18761343322084378,False,-0.04225898892538201,-0.15504782908182624,False,20,18,0.9,73
log,5,0.0750354807941018,-0.12351327916330294,False,-0.25601535189782115,-0.10968169942141634,False,20,13,0.65,73
ten_percent,18,0.07919072523033222,,True,,,True,20,20,1.0,73
original,200,0.08352784144402817,,True,,,True,18,18,1.0,73
half,18,0.07825553877177334,,True,,,True,20,20,1.0,78
sqrt,14,0.07825553877177334,,True,,,True,20,20,1.0,78
log,5,0.06674603198608134,0.07043719008621559,False,0.10785346255890713,0.07817962860855644,False,20,12,0.6,78
ten_percent,18,0.07825553877177334,,True,,,True,20,20,1.0,78
original,200,0.07825553877177334,,True,,,True,20,20,1.0,78
half,18,0.0996513204502608,,True,,,True,20,20,1.0,77
sqrt,14,0.0996513204502608,,True,,,True,20,20,1.0,77
log,5,0.0988903855761592,0.34590644435806933,False,0.19525833466910275,0.27642947628757647,False,20,17,0.85,77
ten_percent,18,0.0996513204502608,,True,,,True,20,20,1.0,77
original,200,0.0996513204502608,,True,,,True,20,20,1.0,77
half,18,0.08229703672748585,,True,,,True,20,20,1.0,79
sqrt,14,0.08229703672748585,,True,,,True,20,20,1.0,79
log,5,0.08355097456129931,-0.528079116704242,False,-0.4327683969292847,-0.4162127853715776,False,20,16,0.8,79
ten_percent,18,0.08229703672748585,,True,,,True,20,20,1.0,79
original,200,0.08229703672748585,,True,,,True,20,20,1.0,79
half,18,0.0788006462849173,,True,,,True,20,20,1.0,88
sqrt,14,0.0788006462849173,,True,,,True,20,20,1.0,88
log,5,0.06179845928273031,0.37936221457300195,False,0.4207368027868959,0.27420424855354086,False,20,13,0.65,88
ten_percent,18,0.0788006462849173,,True,,,True,20,20,1.0,88
original,200,0.0788006462849173,,True,,,True,20,20,1.0,88
half,18,0.06725224471340488,,True,,,True,20,20,1.0,80
sqrt,14,0.06725224471340488,,True,,,True,20,20,1.0,80
log,5,0.05895116961172443,-0.02470265583266059,False,0.023415971117113403,-0.013710212427677042,False,20,13,0.65,80
ten_percent,18,0.06725224471340488,,True,,,True,20,20,1.0,80
original,200,0.06725224471340488,,True,,,True,20,20,1.0,80
half,18,0.08315284718392861,,True,,,True,20,20,1.0,81
sqrt,14,0.08315284718392861,,True,,,True,20,20,1.0,81
log,5,0.07663423667241227,0.397006968739188,False,0.377324834441614,0.32904509826424905,False,20,13,0.65,81
ten_percent,18,0.08315284718392861,,True,,,True,20,20,1.0,81
original,200,0.08315284718392861,,True,,,True,20,20,1.0,81
half,18,0.07461653457085249,,True,,,True,20,20,1.0,82
sqrt,14,0.07290385502623338,0.2742042485535409,False,0.27333986922987175,0.22660836558113065,False,20,18,0.9,82
log,5,0.06263414099143824,0.10720632350480029,False,0.051721863974298454,0.08184475910711349,False,20,9,0.45,82
ten_percent,18,0.07461653457085249,,True,,,True,20,20,1.0,82
original,200,0.07461653457085249,,True,,,True,20,20,1.0,82
half,18,0.05516496050480159,,True,,,True,20,20,1.0,84
sqrt,14,0.05516496050480159,,True,,,True,20,20,1.0,84
log,5,0.044157955875072805,0.472759570152508,False,0.43354879780440914,0.371856843370836,False,20,14,0.7,84
ten_percent,18,0.05516496050480159,,True,,,True,20,20,1.0,84
original,200,0.05516496050480159,,True,,,True,20,20,1.0,84
half,18,0.08554546188836132,,True,,,True,20,20,1.0,83
sqrt,14,0.08554546188836132,,True,,,True,20,20,1.0,83
log,5,0.08492630490872619,0.13441203465120324,False,-0.16332085117488532,0.09478703850629154,False,20,14,0.7,83
ten_percent,18,0.08554546188836132,,True,,,True,20,20,1.0,83
original,200,0.08554546188836132,,True,,,True,20,20,1.0,83
half,18,0.06511943219800212,,True,,,True,20,20,1.0,85
sqrt,14,0.06511943219800212,,True,,,True,20,20,1.0,85
log,5,0.06322387532873601,-0.20158535804097033,False,-0.3091394479990827,-0.1652467898265731,False,20,15,0.75,85
ten_percent,18,0.06511943219800212,,True,,,True,20,20,1.0,85
original,200,0.06511943219800212,,True,,,True,20,20,1.0,85
half,18,0.0674071464164949,,True,,,True,20,20,1.0,87
sqrt,14,0.0674071464164949,,True,,,True,20,20,1.0,87
log,5,0.06570051777367539,0.1991588752652034,False,0.10513020161933749,0.15504782908182624,False,20,18,0.9,87
ten_percent,18,0.0674071464164949,,True,,,True,20,20,1.0,87
original,200,0.0674071464164949,,True,,,True,20,20,1.0,87
half,18,0.08181747893998478,,True,,,True,20,20,1.0,89
sqrt,14,0.08181747893998478,,True,,,True,20,20,1.0,89
log,5,0.07973279050682631,0.03528950833237227,False,0.12695407044955834,0.027420424855354085,False,20,13,0.65,89
ten_percent,18,0.08181747893998478,,True,,,True,20,20,1.0,89
original,200,0.08181747893998478,,True,,,True,20,20,1.0,89
half,18,0.07622285848285841,,True,,,True,20,20,1.0,90
sqrt,14,0.07622285848285841,,True,,,True,20,20,1.0,90
log,5,0.07491323009369902,-0.11185382512676409,False,-0.06843088438576854,-0.08671099695241201,False,20,16,0.8,90
ten_percent,18,0.07622285848285841,,True,,,True,20,20,1.0,90
original,200,0.07622285848285841,,True,,,True,20,20,1.0,90
half,18,0.06908577023271537,,True,,,True,20,20,1.0,86
sqrt,14,0.06908577023271537,,True,,,True,20,20,1.0,86
log,5,0.06103867685090357,-0.10042023418675036,False,-0.14832367760898235,-0.07832178030674113,False,20,10,0.5,86
ten_percent,18,0.06908577023271537,,True,,,True,20,20,1.0,86
original,200,0.06908577023271537,,True,,,True,20,20,1.0,86
half,18,0.06118012553972907,,True,,,True,20,20,1.0,95
sqrt,14,0.06118012553972907,,True,,,True,20,20,1.0,95
log,5,0.055052198662887554,-0.1028947299743694,False,-0.03385388101847539,-0.0802044171976313,False,20,14,0.7,95
ten_percent,18,0.06118012553972907,,True,,,True,20,20,1.0,95
original,200,0.06118012553972907,,True,,,True,20,20,1.0,95
half,18,0.08088425404138226,,True,,,True,20,20,1.0,91
sqrt,14,0.08088425404138226,,True,,,True,20,20,1.0,91
log,5,0.07685406054138255,0.37542671747405043,False,0.17010927278312207,0.3135263581361951,False,20,14,0.7,91
ten_percent,18,0.08088425404138226,,True,,,True,20,20,1.0,91
original,200,0.08088425404138226,,True,,,True,20,20,1.0,91
half,18,0.08848460367456527,,True,,,True,20,20,1.0,94
sqrt,14,0.08848460367456527,,True,,,True,20,20,1.0,94
log,5,0.08535899905227387,0.202197299267612,False,0.019936155212068776,0.1560797945143416,False,20,16,0.8,94
ten_percent,18,0.08848460367456527,,True,,,True,20,20,1.0,94
original,200,0.08848460367456527,,True,,,True,20,20,1.0,94
half,18,0.07593060139039517,,True,,,True,20,20,1.0,92
sqrt,14,0.07593060139039517,,True,,,True,20,20,1.0,92
log,5,0.07192414685051238,-0.10057509874726096,False,-0.22369046600955442,-0.08226127456606226,False,20,13,0.65,92
ten_percent,18,0.07593060139039517,,True,,,True,20,20,1.0,92
original,200,0.07593060139039517,,True,,,True,20,20,1.0,92
half,18,0.06442986195654901,,True,,,True,20,20,1.0,93
sqrt,14,0.06442986195654901,,True,,,True,20,20,1.0,93
log,5,0.059449948038872026,0.2150592554419252,False,0.30139849753079656,0.16770014504959274,False,20,14,0.7,93
ten_percent,18,0.06442986195654901,,True,,,True,20,20,1.0,93
original,200,0.06442986195654901,,True,,,True,20,20,1.0,93
half,18,0.08317992560934061,,True,,,True,20,20,1.0,97
sqrt,14,0.08317992560934061,,True,,,True,20,20,1.0,97
log,5,0.07613961562918282,0.3017252962417829,False,0.27752598283126695,0.23307361127050977,False,20,13,0.65,97
ten_percent,18,0.08317992560934061,,True,,,True,20,20,1.0,97
original,200,0.08317992560934061,,True,,,True,20,20,1.0,97
half,18,0.06782715431188999,,True,,,True,20,20,1.0,96
sqrt,14,0.06782715431188999,,True,,,True,20,20,1.0,96
log,5,0.0633383473892872,-0.03528950833237227,False,0.017847953993208498,-0.027420424855354085,False,20,13,0.65,96
ten_percent,18,0.06782715431188999,,True,,,True,20,20,1.0,96
original,200,0.06782715431188999,,True,,,True,20,20,1.0,96
half,18,0.10463914194980406,,True,,,True,20,20,1.0,99
sqrt,14,0.10463914194980406,,True,,,True,20,20,1.0,99
log,5,0.09908307408034407,0.057472732057755875,False,-0.087849440791936,0.051039174580310834,False,20,14,0.7,99
ten_percent,18,0.10463914194980406,,True,,,True,20,20,1.0,99
original,200,0.10463914194980406,,True,,,True,20,20,1.0,99
half,18,0.0675871537690242,,True,,,True,20,20,1.0,100
sqrt,14,0.0675871537690242,,True,,,True,20,20,1.0,100
log,5,0.06650763528280461,-0.33597559673495053,False,-0.2852892371188282,-0.25967352687032913,False,20,15,0.75,100
ten_percent,18,0.0675871537690242,,True,,,True,20,20,1.0,100
original,200,0.0675871537690242,,True,,,True,20,20,1.0,100
half,18,0.09620353123856003,,True,,,True,20,20,1.0,107
sqrt,14,0.09620353123856003,,True,,,True,20,20,1.0,107
log,5,0.09271497450728011,-0.17644754166186136,False,-0.15107422336074933,-0.15081233670444746,False,20,13,0.65,107
ten_percent,18,0.09620353123856003,,True,,,True,20,20,1.0,107
original,200,0.09620353123856003,,True,,,True,20,20,1.0,107
half,18,0.0741970519424412,,True,,,True,20,20,1.0,101
sqrt,14,0.0741970519424412,,True,,,True,20,20,1.0,101
log,5,0.06439707939517267,-0.08528362608707508,False,-0.10144587253075615,-0.07487594622209767,False,20,4,0.2,101
ten_percent,18,0.0741970519424412,,True,,,True,20,20,1.0,101
original,200,0.0741970519424412,,True,,,True,20,20,1.0,101
half,18,0.08184447000082583,,True,,,True,20,20,1.0,103
sqrt,14,0.08184447000082583,,True,,,True,20,20,1.0,103
log,5,0.07708577805212603,0.15472857982485855,False,0.2190037113603662,0.06868295951599089,False,20,11,0.55,103
ten_percent,18,0.08184447000082583,,True,,,True,20,20,1.0,103
original,200,0.08184447000082583,,True,,,True,20,20,1.0,103
half,18,0.050580335090369924,,True,,,True,20,20,1.0,104
sqrt,14,0.05043162191416445,0.17903580300437075,False,0.04518630746292649,0.14979209969218638,False,20,19,0.95,104
log,5,0.044635953703193905,-0.03783752594287069,False,0.19931633578371885,-0.011692108443873354,False,20,9,0.45,104
ten_percent,18,0.050580335090369924,,True,,,True,20,20,1.0,104
original,200,0.050580335090369924,,True,,,True,20,20,1.0,104
half,18,0.07461295358466906,,True,,,True,20,20,1.0,98
sqrt,14,0.07461295358466906,,True,,,True,20,20,1.0,98
log,5,0.06813294726726378,0.07901033863397032,False,-0.08210357730868584,0.06868295951599089,False,20,11,0.55,98
ten_percent,18,0.07461295358466906,,True,,,True,20,20,1.0,98
original,200,0.07461295358466906,,True,,,True,20,20,1.0,98
half,18,0.06367769331121453,,True,,,True,20,20,1.0,102
sqrt,14,0.06353109489116185,0.2926900683029818,False,0.41007811747803674,0.23693955110363693,False,20,17,0.85,102
log,5,0.055931014119511756,0.08293034458107483,False,0.26575589718471104,0.04113063728303113,False,20,13,0.65,102
ten_percent,18,0.06367769331121453,,True,,,True,20,20,1.0,102
original,200,0.06367769331121453,,True,,,True,20,20,1.0,102
half,18,0.10033992157846205,,True,,,True,19,19,1.0,105
sqrt,14,0.09727556680516918,,True,,,True,20,20,1.0,105
log,5,0.09290716476026864,-0.17638487808451261,False,-0.19697704981584654,-0.1387375951238592,False,20,16,0.8,105
ten_percent,18,0.10033992157846205,,True,,,True,19,19,1.0,105
original,200,0.09727556680516918,,True,,,True,20,20,1.0,105
half,18,0.08338708732190846,,True,,,True,20,20,1.0,106
sqrt,14,0.08231507317413288,-0.6119883246335074,False,-0.4320369721096434,-0.47387910220727386,False,20,17,0.85,106
log,5,0.07269536786622956,0.1581061631693885,False,0.15173234811761552,0.11803342130469506,False,20,15,0.75,106
ten_percent,18,0.08338708732190846,,True,,,True,20,20,1.0,106
original,200,0.08338708732190846,,True,,,True,20,20,1.0,106
half,18,0.08686008955901732,,True,,,True,20,20,1.0,108
sqrt,14,0.08686008955901732,,True,,,True,20,20,1.0,108
log,5,0.08182654209970622,-0.1816091407042185,False,-0.0018835159707795254,-0.15635925721711288,False,20,12,0.6,108
ten_percent,18,0.08686008955901732,,True,,,True,20,20,1.0,108
original,200,0.08686008955901732,,True,,,True,20,20,1.0,108
half,18,0.09437150153958918,,True,,,True,20,20,1.0,109
sqrt,14,0.09437150153958918,,True,,,True,20,20,1.0,109
log,5,0.0870347825803662,0.15765635809529455,False,0.01238913634208993,0.1286131928826069,False,20,9,0.45,109
ten_percent,18,0.09437150153958918,,True,,,True,20,20,1.0,109
original,200,0.09437150153958918,,True,,,True,20,20,1.0,109
half,18,0.08823614450333944,,True,,,True,20,20,1.0,115
sqrt,14,0.08823614450333944,,True,,,True,20,20,1.0,115
log,5,0.0572777967398597,0.2606135392928917,False,0.2306320570339684,0.21629522817435004,False,20,5,0.25,115
ten_percent,18,0.08823614450333944,,True,,,True,20,20,1.0,115
original,200,0.08823614450333944,,True,,,True,20,20,1.0,115
half,18,0.0955920188897965,,True,,,True,20,20,1.0,110
sqrt,14,0.0955920188897965,,True,,,True,20,20,1.0,110
log,5,0.09319531643420415,0.010196775042505076,False,-0.12524891559842172,0.007291310654330118,False,20,14,0.7,110
ten_percent,18,0.0955920188897965,,True,,,True,20,20,1.0,110
original,200,0.0955920188897965,,True,,,True,20,20,1.0,110
half,18,0.0983461474056431,,True,,,True,20,20,1.0,111
sqrt,14,0.0983461474056431,,True,,,True,20,20,1.0,111
log,5,0.09192917056872732,0.3599529849901971,False,0.4686205037016575,0.27420424855354086,False,20,13,0.65,111
ten_percent,18,0.0983461474056431,,True,,,True,20,20,1.0,111
original,200,0.0983461474056431,,True,,,True,20,20,1.0,111
half,18,0.08988276185889003,,True,,,True,20,20,1.0,114
sqrt,14,0.08988276185889003,,True,,,True,20,20,1.0,114
log,5,0.08386165410826252,0.02293818041604197,False,0.13864983402191636,0.013710212427677042,False,20,13,0.65,114
ten_percent,18,0.08988276185889003,,True,,,True,20,20,1.0,114
original,200,0.08988276185889003,,True,,,True,20,20,1.0,114
half,18,0.08479785726947897,,True,,,True,20,20,1.0,112
sqrt,14,0.08479785726947897,,True,,,True,20,20,1.0,112
log,5,0.08031718820384023,-0.09382477712783976,False,-0.15585593380989238,-0.06868295951599089,False,20,11,0.55,112
ten_percent,18,0.08479785726947897,,True,,,True,20,20,1.0,112
original,200,0.08479785726947897,,True,,,True,20,20,1.0,112
half,18,0.07752131041912884,,True,,,True,20,20,1.0,118
sqrt,14,0.07752131041912884,,True,,,True,20,20,1.0,118
log,5,0.07150437153223106,-0.01697281688824472,False,-0.008278402118972256,0.0,False,20,12,0.6,118
ten_percent,18,0.07752131041912884,,True,,,True,20,20,1.0,118
original,200,0.07752131041912884,,True,,,True,20,20,1.0,118
half,18,0.06796437691190985,,True,,,True,20,20,1.0,116
sqrt,14,0.06795924926772809,0.25860727100631337,False,0.23812005098860392,0.216366366222047,False,20,19,0.95,116
log,5,0.06620426779506243,0.10647623738028505,False,0.18671185894418982,0.08671099695241201,False,20,16,0.8,116
ten_percent,18,0.06796437691190985,,True,,,True,20,20,1.0,116
original,200,0.06796437691190985,,True,,,True,20,20,1.0,116
half,18,0.08278160836937765,,True,,,True,20,20,1.0,125
sqrt,14,0.08278160836937765,,True,,,True,20,20,1.0,125
log,5,0.07391849808073477,0.2717292141592665,False,0.29061095350721516,0.20565318641515565,False,20,13,0.65,125
ten_percent,18,0.08278160836937765,,True,,,True,20,20,1.0,125
original,200,0.08278160836937765,,True,,,True,20,20,1.0,125
half,18,0.10294118110885261,,True,,,True,20,20,1.0,113
sqrt,14,0.10294118110885261,,True,,,True,20,20,1.0,113
log,5,0.09566509897931318,0.3225888831628878,False,0.4192261428708098,0.2697784942102144,False,20,14,0.7,113
ten_percent,18,0.10294118110885261,,True,,,True,20,20,1.0,113
original,200,0.10294118110885261,,True,,,True,20,20,1.0,113
half,18,0.07494787127179733,,True,,,True,20,20,1.0,117
sqrt,14,0.07494787127179733,,True,,,True,20,20,1.0,117
log,5,0.07080131248272911,-0.1837984146844141,False,-0.2911158037972696,-0.13377121081198776,False,20,15,0.75,117
ten_percent,18,0.07494787127179733,,True,,,True,20,20,1.0,117
original,200,0.07494787127179733,,True,,,True,20,20,1.0,117
half,18,0.06071149336029802,,True,,,True,20,20,1.0,120
sqrt,14,0.06071149336029802,,True,,,True,20,20,1.0,120
log,5,0.05636910220414822,-0.15350936124581935,False,-0.14453111269333643,-0.1233919118490934,False,20,13,0.65,120
ten_percent,18,0.06071149336029802,,True,,,True,20,20,1.0,120
original,200,0.06071149336029802,,True,,,True,20,20,1.0,120
half,18,0.06474444296270551,,True,,,True,20,20,1.0,119
sqrt,14,0.06439776659384076,0.25860727100631337,False,0.28692612060642064,0.216366366222047,False,20,19,0.95,119
log,5,0.05704591303406318,0.4132880912287589,False,0.30376499249249994,0.31271851443422577,False,20,12,0.6,119
ten_percent,18,0.06474444296270551,,True,,,True,20,20,1.0,119
original,200,0.06474444296270551,,True,,,True,20,20,1.0,119
half,18,0.0675377068683753,,True,,,True,20,20,1.0,121
sqrt,14,0.0675377068683753,,True,,,True,20,20,1.0,121
log,5,0.06582035349370645,-0.2666598928896498,False,-0.1384498572496534,-0.20604887854797269,False,20,11,0.55,121
ten_percent,18,0.0675377068683753,,True,,,True,20,20,1.0,121
original,200,0.0675377068683753,,True,,,True,20,20,1.0,121
half,18,0.08506697727302845,,True,,,True,20,20,1.0,123
sqrt,14,0.08471438147343642,0.09946433500242821,False,-0.008271764926170443,0.08321783316232577,False,20,19,0.95,123
log,5,0.08046207790259838,-0.14156019005253015,False,-0.283252217421089,-0.13112201362143716,False,20,11,0.55,123
ten_percent,18,0.08506697727302845,,True,,,True,20,20,1.0,123
original,200,0.08506697727302845,,True,,,True,20,20,1.0,123
half,18,0.08811733232033098,,True,,,True,20,20,1.0,122
sqrt,14,0.08794111318937994,-0.03144604039618812,False,-0.03782637249685931,-0.019744962591969742,False,20,17,0.85,122
log,5,0.07527552199227602,0.40514704312155797,False,0.37572180327083793,0.35410026391408517,False,20,15,0.75,122
ten_percent,18,0.08811733232033098,,True,,,True,20,20,1.0,122
original,200,0.08811733232033098,,True,,,True,20,20,1.0,122
half,18,0.08774227118993236,,True,,,True,20,20,1.0,124
sqrt,14,0.08774227118993236,,True,,,True,20,20,1.0,124
log,5,0.0805128491393807,-0.3462454645201923,False,-0.41091608091576065,-0.2605987620285215,False,20,12,0.6,124
