dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.30701882629654886,0.037726438323710705,False,0.048050647358602976,0.021465377923781004,False,200,6,0.03,488
ten_percent,2,0.30701882629654886,0.037726438323710705,False,0.048050647358602976,0.021465377923781004,False,200,6,0.03,488
original,20,0.08011913320023316,0.058144453490307765,False,0.03590232026691864,0.047593881281824284,False,199,198,0.9949748743718593,488
half,10,0.07209934917343176,0.06013663998916647,False,-0.00486873998500758,0.04395894924610209,False,200,153,0.765,487
sqrt,4,0.19569014134218016,0.034833744746116536,False,0.06240779042299078,0.024103683916683147,False,200,11,0.055,487
log,2,0.06015503989029452,0.04593141835203581,False,0.05038085018864374,0.03353311938079889,False,200,13,0.065,487
ten_percent,2,0.06015503989029452,0.04593141835203581,False,0.05038085018864374,0.03353311938079889,False,200,13,0.065,487
original,20,0.07521070076452267,-0.05652160300071401,False,-0.05389521378097395,-0.04626667853815209,False,197,196,0.9949238578680203,487
half,10,0.07275201926784707,0.07368816950029258,False,0.023525839780466472,0.06040716260112961,False,200,132,0.66,482
sqrt,4,0.05627623353342314,0.051128722212440365,False,0.04463662804022313,0.035644130668774546,False,200,36,0.18,482
log,2,0.08359424053320884,0.04804996484685398,False,0.06314095668453833,0.04012874372714924,False,200,8,0.04,482
ten_percent,2,0.08359424053320884,0.04804996484685398,False,0.06314095668453833,0.04012874372714924,False,200,8,0.04,482
original,20,0.0814208229457398,0.020198062506568037,False,-0.0024321233476988996,0.016900122345805825,False,198,194,0.9797979797979798,482
half,10,0.07341394241354414,0.10371392877782779,False,0.09384630152542585,0.0791691861480047,False,200,158,0.79,481
sqrt,4,0.38576549450784675,-0.16015720511367076,False,-0.1902765303976807,-0.10665996818367962,False,200,5,0.025,481
log,2,0.6785611647067075,-0.07171990057744601,False,-0.16332518271629193,-0.04769203722372848,False,200,3,0.015,481
ten_percent,2,0.6785611647067075,-0.07171990057744601,False,-0.16332518271629193,-0.04769203722372848,False,200,3,0.015,481
original,20,0.07872193538813348,-0.10989606018007587,False,-0.0927394008199084,-0.08996072240303049,False,194,193,0.9948453608247423,481
half,10,0.07263114636241928,-0.006545893684632381,False,-0.0072264249235226025,-0.004440395723498134,False,200,168,0.84,490
sqrt,4,0.05327417211178605,0.07782490248912016,False,0.05277370819246386,0.05324651821992899,False,200,21,0.105,490
log,2,0.23837107008037592,0.0112323229293632,False,0.0072530848124303425,0.007538825034176834,False,200,4,0.02,490
ten_percent,2,0.23837107008037592,0.0112323229293632,False,0.0072530848124303425,0.007538825034176834,False,200,4,0.02,490
original,20,0.07551110431958706,-0.01349632765837539,False,-0.03396909504480714,-0.011283066926599378,False,197,195,0.9898477157360406,490
half,10,0.08011153884570113,0.07523027368705443,False,0.03246527890736413,0.05621317478400714,False,199,111,0.5577889447236181,489
sqrt,4,0.062232701817179124,0.020698687148029644,False,0.0023762563880011696,0.00726578086121302,False,200,30,0.15,489
log,2,0.2057254079202067,0.20282030387296343,False,0.14519764215121464,0.14638333301384399,False,200,11,0.055,489
ten_percent,2,0.2057254079202067,0.20282030387296343,False,0.14519764215121464,0.14638333301384399,False,200,11,0.055,489
original,20,0.10651470623931394,0.07035294448088948,False,0.01957584026593989,0.057169592804825926,False,199,191,0.9597989949748744,489
half,10,0.07296836520618245,-0.006170940853356199,False,-0.03166990540741756,-0.004957052753073894,False,200,139,0.695,491
sqrt,4,0.05991816784316329,0.07080982493722157,False,0.0331429327869511,0.051181075535238346,False,200,44,0.22,491
log,2,0.20489149828881806,0.004603760114730652,False,-0.013301205272157227,-0.00020114658509849242,False,200,8,0.04,491
ten_percent,2,0.20489149828881806,0.004603760114730652,False,-0.013301205272157227,-0.00020114658509849242,False,200,8,0.04,491
original,20,0.0845744436329892,0.08290574001225758,False,-0.006075889335904993,0.06691637150571297,False,195,190,0.9743589743589743,491
half,10,0.07481901753789354,0.14936573386963972,False,0.1253117068973201,0.11368776147905667,False,200,165,0.825,492
sqrt,4,0.06246503575591239,-0.002571283323244546,False,0.030316466736178056,-0.001956620593902472,False,200,44,0.22,492
log,2,0.1525288324799358,0.21486209840685994,False,0.23472834912741183,0.14809424168433924,False,200,11,0.055,492
ten_percent,2,0.1525288324799358,0.21486209840685994,False,0.23472834912741183,0.14809424168433924,False,200,11,0.055,492
original,20,0.07608353244084438,,True,,,True,196,196,1.0,492
half,10,0.07291982485126101,0.10111963247278087,False,-0.008098209789528738,0.07918003200709149,False,200,170,0.85,493
sqrt,4,0.06252069261864739,0.0071647759237769264,False,0.015838140441053545,0.006600038815053062,False,200,38,0.19,493
log,2,0.0865844264750634,0.0509185288466237,False,0.06245422857294998,0.03536233358461138,False,200,18,0.09,493
ten_percent,2,0.0865844264750634,0.0509185288466237,False,0.06245422857294998,0.03536233358461138,False,200,18,0.09,493
original,20,0.08229933619268916,-0.003407980929141006,False,-0.029590138853114217,-0.002547789306006311,False,197,195,0.9898477157360406,493
half,10,0.06752142327466705,0.17246425306327423,False,0.2143306872658911,0.1216045843162159,False,200,97,0.485,494
sqrt,4,0.06166539861866835,0.009569967368138,False,-0.04926666291286562,0.00549856542185826,False,200,18,0.09,494
log,2,0.2792047278424856,0.13691747428091952,False,0.10594129560030217,0.09301741252716374,False,200,2,0.01,494
ten_percent,2,0.2792047278424856,0.13691747428091952,False,0.10594129560030217,0.09301741252716374,False,200,2,0.01,494
original,20,0.08008022723706462,0.03724727895034053,False,-0.006938290667580086,0.03043563664521757,False,189,186,0.9841269841269841,494
half,10,0.07277779210182772,0.078569132392092,False,0.009240564891182867,0.055309692015868585,False,200,100,0.5,497
sqrt,4,0.0658204971116281,0.041509144881165784,False,-0.05711182079190347,0.027749136698714465,False,200,47,0.235,497
log,2,0.09252492911856727,0.13183966939506847,False,0.11394512377207786,0.08548426187733521,False,200,16,0.08,497
ten_percent,2,0.09252492911856727,0.13183966939506847,False,0.11394512377207786,0.08548426187733521,False,200,16,0.08,497
original,20,0.08064351184792645,-0.023505204602464844,False,-0.028687942373916465,-0.019240079667120456,False,199,198,0.9949748743718593,497
half,10,0.07264740751333094,0.13654349084150508,False,0.07502917047435209,0.1080800597936047,False,200,166,0.83,496
sqrt,4,0.05998317811414042,-0.003729898054436812,False,0.009740494228524441,-0.0017907082056345517,False,200,38,0.19,496
log,2,0.10688682634387878,-0.05919714386001151,False,-0.031466900433040866,-0.0379237656677245,False,200,9,0.045,496
ten_percent,2,0.10688682634387878,-0.05919714386001151,False,-0.031466900433040866,-0.0379237656677245,False,200,9,0.045,496
original,20,0.07383468686864689,,True,,,True,199,199,1.0,496
half,10,0.06997503782593854,0.01730514645075152,False,0.007561460179356198,0.012042920357075874,False,200,135,0.675,495
sqrt,4,0.05797079539077931,0.10848890807368199,False,0.07074943399288948,0.07328082009187496,False,200,32,0.16,495
log,2,0.08636708417583902,0.11258917912706691,False,0.09389474774794483,0.07596974335980973,False,200,7,0.035,495
ten_percent,2,0.08636708417583902,0.11258917912706691,False,0.09389474774794483,0.07596974335980973,False,200,7,0.035,495
original,20,0.07788572651475148,0.14097528622575575,False,0.07308899826845991,0.1148637593987774,False,199,195,0.9798994974874372,495
half,10,0.07069489815007071,0.03595628610783004,False,0.07540427540083945,0.026908723701182583,False,200,102,0.51,498
sqrt,4,0.24062308281567826,-0.009152767135884352,False,-0.004471223063140331,-0.008548729866685928,False,200,8,0.04,498
log,2,0.08526976434161099,0.09449995986492628,False,0.03929309399472397,0.0685700351245409,False,200,10,0.05,498
ten_percent,2,0.08526976434161099,0.09449995986492628,False,0.03929309399472397,0.0685700351245409,False,200,10,0.05,498
original,20,0.07804754987193176,0.045884971173289005,False,0.05613909118910867,0.0376397400794726,False,199,197,0.9899497487437185,498
half,10,0.07319168197269763,0.014126143698552116,False,0.08681864196521831,0.01126328178458445,False,200,169,0.845,505
sqrt,4,0.13113622652781518,0.019782870312029407,False,0.025236528938938612,0.015059597831284398,False,200,14,0.07,505
log,2,0.2791694833442329,0.15518868331163926,False,0.06988013277167507,0.10673050853295396,False,200,11,0.055,505
ten_percent,2,0.2791694833442329,0.15518868331163926,False,0.06988013277167507,0.10673050853295396,False,200,11,0.055,505
original,20,0.07503097661452339,-0.03835059698296895,False,-0.048301333430471854,-0.031391708930564956,False,199,198,0.9949748743718593,505
half,10,0.07344305608901802,-0.00943943346040037,False,-0.04442608664756239,-0.004862884947721854,False,200,124,0.62,503
sqrt,4,0.06257072494075064,0.05545009623776747,False,0.03099460977788729,0.03790188961050528,False,200,19,0.095,503
log,2,0.34444019394452824,-0.008883235405748247,False,0.018800325852377568,-0.007890041985379738,False,200,3,0.015,503
ten_percent,2,0.34444019394452824,-0.008883235405748247,False,0.018800325852377568,-0.007890041985379738,False,200,3,0.015,503
original,20,0.07585443661878925,,True,,,True,199,199,1.0,503
half,10,0.08384838975943408,0.12128259268100682,False,0.020665618438248965,0.09638113575266498,False,200,166,0.83,500
sqrt,4,0.06326170350480466,0.18968561856146454,False,0.10734376376720273,0.12887471149027838,False,200,45,0.225,500
log,2,0.34454373061054233,0.15449495237433525,False,0.1961359749487511,0.11157566448626179,False,200,13,0.065,500
ten_percent,2,0.34454373061054233,0.15449495237433525,False,0.1961359749487511,0.11157566448626179,False,200,13,0.065,500
original,20,0.09155423929839523,0.0480609697548626,False,0.03869496611930115,0.039371278005773704,False,198,196,0.98989898989899,500
half,10,0.07099807910725923,0.07940692336979022,False,0.10934195822596371,0.060252627125391145,False,200,139,0.695,502
sqrt,4,0.055698376758879904,0.18243480756108804,False,0.14291053917720695,0.12447387225840863,False,200,40,0.2,502
log,2,0.08444845506215995,0.12574134309888257,False,0.11108977502745329,0.08197402578458415,False,200,18,0.09,502
ten_percent,2,0.08444845506215995,0.12574134309888257,False,0.11108977502745329,0.08197402578458415,False,200,18,0.09,502
original,20,0.0722318670587177,0.10801906351247569,False,0.12644498910230997,0.08842076342846845,False,197,196,0.9949238578680203,502
half,10,0.07119355939350452,0.08530836425315269,False,0.13136678731179757,0.06525112860388804,False,200,158,0.79,499
sqrt,4,0.05891036787922596,0.12092888148626693,False,0.06834609743844852,0.08794410312096596,False,200,45,0.225,499
log,2,0.0941647793382317,0.0916021149065956,False,0.08003818334574736,0.06251581584478244,False,200,12,0.06,499
ten_percent,2,0.0941647793382317,0.0916021149065956,False,0.08003818334574736,0.06251581584478244,False,200,12,0.06,499
original,20,0.07352504727689883,-0.045773293173221014,False,-0.046699511998359276,-0.037467523562287205,False,199,198,0.9949748743718593,499
half,10,0.07681805840528833,0.08519686202238598,False,0.08679309730801331,0.06490818256228395,False,200,137,0.685,504
sqrt,4,0.0594035357771358,0.017166889337794075,False,0.011881508084022744,0.007678177304104659,False,200,31,0.155,504
log,2,0.24084045618434863,-0.024022105022128138,False,-0.048078825233835235,-0.011111391980488385,False,200,7,0.035,504
ten_percent,2,0.24084045618434863,-0.024022105022128138,False,-0.048078825233835235,-0.011111391980488385,False,200,7,0.035,504
original,20,0.08632970507191524,-0.06089135152406344,False,-0.043062727247058265,-0.049808178854337096,False,199,195,0.9798994974874372,504
half,10,0.07705887004321488,-0.014847505585439949,False,-0.08243199993097332,-0.010611312272616233,False,200,138,0.69,501
sqrt,4,0.051615254577266276,0.27259403446950903,False,0.20537031739546216,0.18584998504720465,False,200,37,0.185,501
log,2,0.3496652855894295,-0.04426762329094412,False,-0.0022027785094009705,-0.030302268910794024,False,200,2,0.01,501
ten_percent,2,0.3496652855894295,-0.04426762329094412,False,-0.0022027785094009705,-0.030302268910794024,False,200,2,0.01,501
original,20,0.08356376108271434,0.06443139972982138,False,0.055482052947025726,0.05256305864538967,False,198,195,0.9848484848484849,501
half,10,0.06920492336301233,0.1395110291250623,False,0.08556360674113919,0.10880387709588277,False,200,154,0.77,506
sqrt,4,0.05517579827163257,0.1246508257957044,False,0.08033382854107166,0.08851903531359617,False,200,42,0.21,506
log,2,0.0784924455903738,0.09987923735795406,False,0.06470720303404445,0.06576934212756758,False,200,11,0.055,506
ten_percent,2,0.0784924455903738,0.09987923735795406,False,0.06470720303404445,0.06576934212756758,False,200,11,0.055,506
original,20,0.0705614871937048,,True,,,True,200,200,1.0,506
half,10,0.07393692294270272,0.09177243576677667,False,0.03648755411028648,0.07117144922723062,False,200,146,0.73,510
sqrt,4,0.06282337114657612,0.00916066502356173,False,0.039312694833035344,0.0073926182808012175,False,200,25,0.125,510
log,2,0.13162570292572412,-0.06195725061540005,False,-0.05514225305014615,-0.041436196530289446,False,200,8,0.04,510
ten_percent,2,0.13162570292572412,-0.06195725061540005,False,-0.05514225305014615,-0.041436196530289446,False,200,8,0.04,510
original,20,0.0815958471092565,0.01873033550445667,False,0.005730918960646477,0.015650705736895913,False,197,195,0.9898477157360406,510
half,10,0.07039708593672099,0.12116531832102044,False,0.09501731129989432,0.08395323757012478,False,200,61,0.305,507
sqrt,4,0.05848476389766738,0.0956949595772796,False,0.10186141224005757,0.0667848885197332,False,200,35,0.175,507
log,2,0.15941431977916878,0.25261980045159077,False,0.26879511326533734,0.17441250080343448,False,200,13,0.065,507
ten_percent,2,0.15941431977916878,0.25261980045159077,False,0.26879511326533734,0.17441250080343448,False,200,13,0.065,507
original,20,0.08630751369656195,0.11130918810066188,False,0.09881336040255996,0.09066230072889175,False,198,196,0.98989898989899,507
half,10,0.07443280134432452,0.05346891463718845,False,0.03419216011565666,0.03925438173872692,False,200,106,0.53,508
sqrt,4,0.05814299677011529,0.07609234555086053,False,0.05216738403451708,0.05093147240503234,False,200,33,0.165,508
log,2,0.3278407829844218,0.16721802738625544,False,0.18207247510930494,0.11354553872053473,False,200,10,0.05,508
ten_percent,2,0.3278407829844218,0.16721802738625544,False,0.18207247510930494,0.11354553872053473,False,200,10,0.05,508
original,20,0.07889410368590624,-0.08722733635816436,False,-0.05070423920898967,-0.07146213591114775,False,198,195,0.9848484848484849,508
half,10,0.07117983709486335,0.09941162033623757,False,0.07038133354750888,0.07260695718796925,False,200,111,0.555,511
sqrt,4,0.06041972362481509,0.020659476448845367,False,0.00025368203082268173,0.017378711473060943,False,200,37,0.185,511
log,2,0.2287082674344388,0.05581047897775571,False,-0.004161260504423658,0.04065633099472744,False,200,3,0.015,511
ten_percent,2,0.2287082674344388,0.05581047897775571,False,-0.004161260504423658,0.04065633099472744,False,200,3,0.015,511
original,20,0.07802516178653578,0.025689506842146773,False,-0.0075236497067650895,0.02099085941862405,False,200,198,0.99,511
half,10,0.07115647631389882,0.26122298829351615,False,0.2155453525951067,0.19792573626403231,False,200,135,0.675,509
sqrt,4,0.05775651754078471,0.03568626592113532,False,-0.0047837854813229195,0.0212226329396852,False,200,29,0.145,509
log,2,0.18118342364238121,0.383482936067327,False,0.400152759639615,0.2648411530675709,False,200,13,0.065,509
ten_percent,2,0.18118342364238121,0.383482936067327,False,0.400152759639615,0.2648411530675709,False,200,13,0.065,509
original,20,0.07873639505805631,-0.01723772044575667,False,0.02457497019949533,-0.014580485860235151,False,197,194,0.9847715736040609,509
half,10,0.06946612792528847,0.09274570766191202,False,0.10802441508923855,0.07191719533922479,False,200,120,0.6,512
sqrt,4,0.20902061179021364,0.03959678689668784,False,-0.029067733678834386,0.026438804554484205,False,200,5,0.025,512
log,2,0.40137331385820824,0.02581349213808048,False,-0.03821610832922245,0.01326833206015123,False,200,4,0.02,512
ten_percent,2,0.40137331385820824,0.02581349213808048,False,-0.03821610832922245,0.01326833206015123,False,200,4,0.02,512
original,20,0.07589424334756299,0.05319598936347307,False,0.03255795606196038,0.04354333819400945,False,199,198,0.9949748743718593,512
half,10,0.06718871173810101,0.052430933482765764,False,-0.04877530889410769,0.036524086873577284,False,200,126,0.63,514
sqrt,4,0.05519909405571401,-0.02298954315197612,False,-0.029036745095471737,-0.014502783938558925,False,200,46,0.23,514
log,2,0.48873020788025767,-0.022643235905803805,False,-0.03948825164255916,-0.015581804965570538,False,200,5,0.025,514
ten_percent,2,0.48873020788025767,-0.022643235905803805,False,-0.03948825164255916,-0.015581804965570538,False,200,5,0.025,514
original,20,0.06950252634958207,-0.015581450045749836,False,-0.023735615941930407,-0.01275428699567528,False,198,197,0.9949494949494949,514
half,10,0.06698029569008737,-0.020020161481717962,False,-0.020762510541473427,-0.014312150530698895,False,200,64,0.32,513
sqrt,4,0.05291009468174677,0.12117984495804393,False,0.10609019074083477,0.08271797213264734,False,200,19,0.095,513
log,2,0.23292763227150984,-0.010033765894807502,False,0.04463355189664457,-0.009498203409151404,False,200,3,0.015,513
ten_percent,2,0.23292763227150984,-0.010033765894807502,False,0.04463355189664457,-0.009498203409151404,False,200,3,0.015,513
original,20,0.08120082065563158,0.13979412769670355,False,0.07654489626968769,0.11406574591797644,False,196,194,0.9897959183673469,513
half,10,0.06955635267487927,-0.1537390587992272,False,-0.12323872468695819,-0.1145778291792815,False,200,140,0.7,515
sqrt,4,0.05964488387288143,0.031096020449851467,False,-0.016978671113198823,0.024608600066867423,False,200,42,0.21,515
log,2,0.15210623064213954,0.09249297589902897,False,0.04326564060030542,0.05541588419463467,False,200,8,0.04,515
ten_percent,2,0.15210623064213954,0.09249297589902897,False,0.04326564060030542,0.05541588419463467,False,200,8,0.04,515
original,20,0.07112471469091979,,True,,,True,199,199,1.0,515
half,10,0.06860053663641683,0.010451357932562164,False,0.06659937634119217,0.007451073553990085,False,200,140,0.7,517
sqrt,4,0.054342500397061094,0.229770933423975,False,0.2133082226497587,0.15601474735590765,False,200,44,0.22,517
log,2,0.1964908484031528,0.00394815052357879,False,0.01410257107967789,0.002262159265972237,False,200,6,0.03,517
ten_percent,2,0.1964908484031528,0.00394815052357879,False,0.01410257107967789,0.002262159265972237,False,200,6,0.03,517
original,20,0.07330755943705773,0.01484539238050411,False,0.0017363069612835,0.012151629263444498,False,199,198,0.9949748743718593,517
half,10,0.06941752814068314,-0.09274604314578738,False,-0.09022355415924736,-0.06961603714633391,False,200,124,0.62,516
sqrt,4,0.046319209059186225,0.3864821560134879,False,0.44003040661731807,0.27235419540544575,False,200,48,0.24,516
log,2,0.09208789087202433,-0.030308633120525928,False,-0.025933687237039888,-0.02037480867603747,False,200,10,0.05,516
ten_percent,2,0.09208789087202433,-0.030308633120525928,False,-0.025933687237039888,-0.02037480867603747,False,200,10,0.05,516
original,20,0.07831617481977747,-0.02394275542661258,False,-0.03430480144377813,-0.019597989949748745,False,200,199,0.995,516
half,10,0.07649299849990276,0.029190860560399195,False,-0.013942540733908295,0.01932968276467273,False,200,115,0.575,522
sqrt,4,0.06363226353207976,0.11007852968142719,False,0.039686255421018335,0.07174065485904944,False,200,50,0.25,522
log,2,0.13452627175735732,0.041326442733247995,False,0.004345427551378866,0.028833843182170023,False,200,11,0.055,522
ten_percent,2,0.13452627175735732,0.041326442733247995,False,0.004345427551378866,0.028833843182170023,False,200,11,0.055,522
original,20,0.0824206630864301,0.10886621079036349,False,0.12789831204501664,0.08911194793192631,False,199,198,0.9949748743718593,522
half,10,0.07492435931470308,0.05299251638706466,False,0.10484840586061131,0.04078009237817784,False,200,152,0.76,519
sqrt,4,0.058577943068785554,0.1209618341205136,False,0.11387703117546084,0.08239694038148902,False,200,35,0.175,519
log,2,0.31144897933888915,0.16609876305545415,False,0.2117660039517311,0.11038356928736091,False,200,16,0.08,519
ten_percent,2,0.31144897933888915,0.16609876305545415,False,0.2117660039517311,0.11038356928736091,False,200,16,0.08,519
original,20,0.07941914991595866,-0.014234542908307979,False,-0.09714722275225628,-0.011429486817922099,False,199,196,0.9849246231155779,519
half,10,0.07604678996720694,0.15629679024346782,False,0.21647870404367361,0.12133649039203818,False,200,147,0.735,521
sqrt,4,0.05861912058252395,0.13895375457803127,False,0.09612208978368407,0.09020053047239185,False,200,38,0.19,521
log,2,0.29700446615173254,0.08008568395912183,False,0.026636466628234177,0.0551547375683066,False,200,7,0.035,521
ten_percent,2,0.29700446615173254,0.08008568395912183,False,0.026636466628234177,0.0551547375683066,False,200,7,0.035,521
original,20,0.07691943176729125,0.10657711831292888,False,0.11087170903868644,0.08723932305041893,False,198,197,0.9949494949494949,521
half,10,0.0750733748662679,0.06608479485233244,False,-0.02032333153120857,0.05241765831993937,False,200,182,0.91,518
sqrt,4,0.060473855000826034,-0.03320640998732282,False,-0.03795430740642896,-0.026095556858195167,False,200,47,0.235,518
log,2,0.5275685435809656,0.10450689647707488,False,0.12200664795481006,0.06735360856085329,False,200,5,0.025,518
ten_percent,2,0.5275685435809656,0.10450689647707488,False,0.12200664795481006,0.06735360856085329,False,200,5,0.025,518
original,20,0.07507589941500831,0.09176158470731573,False,0.07792458087470519,0.07511390715901056,False,196,195,0.9948979591836735,518
half,10,0.06953379386637357,-0.07749304141401495,False,-0.04865139614649239,-0.0596645126087926,False,200,166,0.83,520
sqrt,4,0.0571900048763834,-0.08323297235157663,False,-0.12003276063030237,-0.05762299523000465,False,200,40,0.2,520
log,2,0.40030381120233616,0.17772325492273516,False,0.15381518420436113,0.1233202486471151,False,200,12,0.06,520
ten_percent,2,0.40030381120233616,0.17772325492273516,False,0.15381518420436113,0.1233202486471151,False,200,12,0.06,520
original,20,0.07818198675383914,0.0811157742686826,False,-0.007125764805086963,0.06606411462451368,False,198,194,0.9797979797979798,520
half,10,0.06855066069156522,0.12649287052852787,False,0.1617823524630092,0.089588513391394,False,200,79,0.395,523
sqrt,4,0.06641327732984585,0.1337830697273747,False,0.053953606648746266,0.09240237572533545,False,200,53,0.265,523
log,2,0.07387188904963915,0.13331913487744654,False,0.14177095889856306,0.09015785148078999,False,200,17,0.085,523
ten_percent,2,0.07387188904963915,0.13331913487744654,False,0.14177095889856306,0.09015785148078999,False,200,17,0.085,523
original,20,0.0772265087998682,0.1175260230123242,False,0.15300302447942807,0.09620039833560227,False,199,198,0.9949748743718593,523
half,10,0.0711994546986039,0.1532332663186558,False,-0.05763515287727454,0.11272580075778985,False,200,115,0.575,525
sqrt,4,0.05231929307343518,0.0671180714138889,False,0.039676201810386016,0.04585500888503815,False,200,18,0.09,525
log,2,0.23343060703809704,-0.04557395932496425,False,-0.046489482098171386,-0.032549385712089485,False,200,10,0.05,525
ten_percent,2,0.23343060703809704,-0.04557395932496425,False,-0.046489482098171386,-0.032549385712089485,False,200,10,0.05,525
original,20,0.07165626492595739,0.013816391844618981,False,0.0004759273962806767,0.01130963253154829,False,197,196,0.9949238578680203,525
half,10,0.06687546037094663,0.2315760998046948,False,0.2599383683022761,0.16886932853897502,False,200,84,0.42,524
sqrt,4,0.06193646752161411,-0.023258473250201292,False,-0.03982479549929132,-0.017250044692931583,False,200,28,0.14,524
log,2,0.13130876531242555,0.2800697338716064,False,0.31495402979549825,0.19777491430597305,False,200,13,0.065,524
ten_percent,2,0.13130876531242555,0.2800697338716064,False,0.31495402979549825,0.19777491430597305,False,200,13,0.065,524
original,20,0.07655333144888501,0.12278182636050869,False,0.300471877856313,0.10050378152592122,False,198,197,0.9949494949494949,524
half,10,0.07160989177387753,-0.017258309803412256,False,-0.0464563703097752,-0.010658900485329869,False,200,109,0.545,529
sqrt,4,0.05743173446173869,0.04985390937615537,False,0.02032616290274055,0.03545874524156958,False,200,35,0.175,529
log,2,0.1918938141525623,0.1724860622738828,False,0.14892194981891724,0.11496467261633096,False,200,12,0.06,529
ten_percent,2,0.1918938141525623,0.1724860622738828,False,0.14892194981891724,0.11496467261633096,False,200,12,0.06,529
original,20,0.08026623785257606,-0.034993257931203,False,-0.03472689927610244,-0.028643216080402007,False,200,199,0.995,529
half,10,0.07609373238014536,0.23939308137060358,False,0.23100013072193956,0.1907580612604754,False,200,148,0.74,526
sqrt,4,0.06109233214199503,-0.0543079646327466,False,-0.05525019645667501,-0.033407698601303056,False,200,31,0.155,526
log,2,0.13980622829546732,0.15189483213337865,False,0.17475864633193705,0.10499851742141304,False,200,8,0.04,526
ten_percent,2,0.13980622829546732,0.15189483213337865,False,0.17475864633193705,0.10499851742141304,False,200,8,0.04,526
original,20,0.0812693260384539,0.00675308486391637,False,-0.00507834712409104,0.005527638190954773,False,200,199,0.995,526
half,10,0.07122024492357457,0.22056224713878522,False,0.1860168886543057,0.16664334342433065,False,200,147,0.735,528
sqrt,4,0.054305822675065986,0.13882780355915084,False,0.07722313755150527,0.09119390944766663,False,200,32,0.16,528
log,2,0.31748592690497596,0.27120065499344076,False,0.2660191270018474,0.18301690689974237,False,200,11,0.055,528
ten_percent,2,0.31748592690497596,0.27120065499344076,False,0.2660191270018474,0.18301690689974237,False,200,11,0.055,528
original,20,0.07703667800534643,-0.056022534572074435,False,-0.0704897872651841,-0.0458952688983475,False,200,198,0.99,528
half,10,0.07992309668436856,0.03859326350115034,False,-0.014792742838164135,0.029614577388281903,False,200,138,0.69,533
sqrt,4,0.058716507719023675,-0.010224024682090877,False,-0.03879227861483815,-0.009030905751005359,False,200,28,0.14,533
log,2,0.49974856088837555,-0.03232155045129874,False,-0.04450916139008671,-0.02241769359562729,False,200,5,0.025,533
ten_percent,2,0.49974856088837555,-0.03232155045129874,False,-0.04450916139008671,-0.02241769359562729,False,200,5,0.025,533
original,20,0.08045836866239511,,True,,,True,196,196,1.0,533
half,10,0.06742223660663985,0.07210743041999385,False,0.041805754137401556,0.054266112921229556,False,200,100,0.5,531
sqrt,4,0.054248115859935296,0.10892364144509667,False,0.13534476283755556,0.07671723732820979,False,200,34,0.17,531
log,2,0.1334871104141041,0.039610191211192185,False,0.040743822511260235,0.02510377661566098,False,200,10,0.05,531
ten_percent,2,0.1334871104141041,0.039610191211192185,False,0.040743822511260235,0.02510377661566098,False,200,10,0.05,531
original,20,0.07138253519428056,0.109481063133556,False,0.12979769491898402,0.08961866164488845,False,196,195,0.9948979591836735,531
half,10,0.06940020710013754,0.2221236664443352,False,0.2360157904743509,0.1626526223415871,False,200,107,0.535,532
sqrt,4,0.06159472318380029,0.1324194876233284,False,0.0734302306416376,0.09019237731533565,False,200,52,0.26,532
log,2,0.08175885379355348,0.1588663078851944,False,0.1084881639517719,0.1033208620810119,False,200,7,0.035,532
ten_percent,2,0.08175885379355348,0.1588663078851944,False,0.1084881639517719,0.1033208620810119,False,200,7,0.035,532
original,20,0.0779228973866371,-0.03224474263725721,False,-0.048393386717456174,-0.026569802762637245,False,197,195,0.9898477157360406,532
half,10,0.07852929525653642,0.0477719705119626,False,-0.014099486491858448,0.03893442818119282,False,200,181,0.905,527
sqrt,4,0.06454003181785144,0.16498693215529842,False,0.17828492049496056,0.1101303697527943,False,200,21,0.105,527
log,2,0.12433098945547488,-0.047008155984136345,False,-0.04956311562217805,-0.034697785929489945,False,200,8,0.04,527
ten_percent,2,0.12433098945547488,-0.047008155984136345,False,-0.04956311562217805,-0.034697785929489945,False,200,8,0.04,527
original,20,0.08774601218879889,-0.05082149131635836,False,-0.04903042387148052,-0.04136097009332012,False,197,194,0.9847715736040609,527
half,10,0.07307840174737795,0.14257308693581658,False,0.1497786671822821,0.11038293049415515,False,200,144,0.72,534
sqrt,4,0.058107320940651165,0.011900203353810087,False,0.03450211277667302,0.008643277010281844,False,200,22,0.11,534
log,2,0.419245667150937,-0.028190215326715895,False,-0.03078010981488809,-0.017236613990717,False,200,2,0.01,534
ten_percent,2,0.419245667150937,-0.028190215326715895,False,-0.03078010981488809,-0.017236613990717,False,200,2,0.01,534
original,20,0.07389411145506264,0.08413983024704912,False,0.0775947330036489,0.06887314977664652,False,198,197,0.9949494949494949,534
half,10,0.07868350460127063,0.1251038089829024,False,0.14962931690525122,0.0939416969332257,False,200,129,0.645,530
sqrt,4,0.06850834194513972,-0.06893136552505644,False,-0.09554321674245837,-0.04289551541800948,False,200,36,0.18,530
log,2,0.19512883744695592,0.285478093648279,False,0.29565438874530137,0.19806090200382281,False,200,15,0.075,530
