dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.057572463492754924,,True,,,True,50,50,1.0,426
half,48,0.07556157239556066,,True,,,True,50,50,1.0,424
sqrt,14,0.07556157239556066,,True,,,True,50,50,1.0,424
log,5,0.060172017605277864,0.05408214454660909,False,0.033933060590192035,0.03696246621802184,False,50,19,0.38,424
ten_percent,20,0.07556157239556066,,True,,,True,50,50,1.0,424
original,200,0.07556157239556066,,True,,,True,50,50,1.0,424
half,48,0.07026898363639726,,True,,,True,50,50,1.0,430
sqrt,14,0.07026898363639726,,True,,,True,50,50,1.0,430
log,5,0.05603691397059119,0.27197125027413316,False,0.3824962619057051,0.1904761904761905,False,50,26,0.52,430
ten_percent,20,0.07026898363639726,,True,,,True,50,50,1.0,430
original,200,0.07026898363639726,,True,,,True,50,50,1.0,430
half,48,0.06772028778350687,,True,,,True,50,50,1.0,425
sqrt,14,0.0675491686882237,0.19926104704151204,False,0.13199623638967642,0.16535637546461798,False,50,48,0.96,425
log,5,0.05498279548043733,0.3021191581658519,False,0.16515622438649225,0.2235349147470845,False,50,19,0.38,425
ten_percent,20,0.06772028778350687,,True,,,True,50,50,1.0,425
original,200,0.06772028778350687,,True,,,True,50,50,1.0,425
half,48,0.07790959312176225,,True,,,True,50,50,1.0,422
sqrt,14,0.07784589993897571,-0.06940625819534536,False,-0.08150094289578841,-0.05714285714285714,False,50,47,0.94,422
log,5,0.06638186189429955,0.11052641719394002,False,0.16004996614900294,0.07193608520710992,False,50,20,0.4,422
ten_percent,20,0.07790959312176225,,True,,,True,50,50,1.0,422
original,200,0.07790959312176225,,True,,,True,50,50,1.0,422
half,48,0.08292592238929722,,True,,,True,50,50,1.0,427
sqrt,14,0.08292592238929722,,True,,,True,50,50,1.0,427
log,5,0.07002793560610694,0.4108239829524226,False,0.39777097019036634,0.30939837585449836,False,50,21,0.42,427
ten_percent,20,0.08292592238929722,,True,,,True,50,50,1.0,427
original,200,0.08292592238929722,,True,,,True,50,50,1.0,427
half,48,0.06381015267519723,,True,,,True,50,50,1.0,428
sqrt,14,0.06381015267519723,,True,,,True,50,50,1.0,428
log,5,0.055595539931246094,0.11506330010776854,False,0.06469396336592978,0.07141502204773151,False,50,24,0.48,428
ten_percent,20,0.06381015267519723,,True,,,True,50,50,1.0,428
original,200,0.06381015267519723,,True,,,True,50,50,1.0,428
half,48,0.07266159145683526,,True,,,True,50,50,1.0,429
sqrt,14,0.07266159145683526,,True,,,True,50,50,1.0,429
log,5,0.06782368943015671,-0.022650052048202814,False,-0.11157649559486757,-0.009664429878453404,False,50,27,0.54,429
ten_percent,20,0.07266159145683526,,True,,,True,50,50,1.0,429
original,200,0.07401454418214409,,True,,,True,49,49,1.0,429
half,48,0.08290381271559225,,True,,,True,50,50,1.0,431
sqrt,14,0.0828818651194685,0.03464794643376186,False,0.01733251333101369,0.028571428571428574,False,50,49,0.98,431
log,5,0.07447593662449012,0.22041310426321242,False,0.13521547875562534,0.17572893680169266,False,50,28,0.56,431
ten_percent,20,0.08350881236897811,,True,,,True,49,49,1.0,431
original,200,0.08431149846961931,,True,,,True,49,49,1.0,431
half,48,0.06795168779449215,,True,,,True,50,50,1.0,440
sqrt,14,0.06790809315966095,0.02602131487270278,False,0.13726702865181933,0.020306923302672385,False,50,48,0.96,440
log,5,0.055708396875163206,0.2739658477245982,False,0.11654502078321632,0.20528009571186695,False,50,23,0.46,440
ten_percent,20,0.06795168779449215,,True,,,True,50,50,1.0,440
original,200,0.06795168779449215,,True,,,True,50,50,1.0,440
half,48,0.07458231828693702,,True,,,True,50,50,1.0,432
sqrt,14,0.07372218320509934,-0.2380458747306263,False,-0.27398490816871945,-0.200620156527127,False,50,43,0.86,432
log,5,0.06641679369041753,0.13606331641023572,False,0.034500312700036125,0.09523809523809525,False,50,26,0.52,432
ten_percent,20,0.07458231828693702,,True,,,True,50,50,1.0,432
original,200,0.07458231828693702,,True,,,True,50,50,1.0,432
half,48,0.07345078731670832,,True,,,True,50,50,1.0,436
sqrt,14,0.07345078731670832,,True,,,True,50,50,1.0,436
log,5,0.06561936422204717,0.21614823668606886,False,0.20757109829104314,0.16264412959195884,False,50,30,0.6,436
ten_percent,20,0.07345078731670832,,True,,,True,50,50,1.0,436
original,200,0.07436571740938981,,True,,,True,49,49,1.0,436
half,48,0.07332450734418602,,True,,,True,50,50,1.0,437
sqrt,14,0.07321305303362047,0.08083787719222578,False,0.0051387427771793,0.06666666666666667,False,50,47,0.94,437
log,5,0.058876270238004166,-0.01737810460364133,False,0.06164698204122295,-0.008537347209531383,False,50,15,0.3,437
ten_percent,20,0.07332450734418602,,True,,,True,50,50,1.0,437
original,200,0.07332450734418602,,True,,,True,50,50,1.0,437
half,48,0.08373186919684791,,True,,,True,50,50,1.0,434
sqrt,14,0.08359141994292944,0.06520688795159338,False,-0.03236009851552485,0.047619047619047616,False,50,47,0.94,434
log,5,0.06455891794547358,0.08095068296613829,False,0.12396545803123775,0.05821023297095285,False,50,13,0.26,434
ten_percent,20,0.08373186919684791,,True,,,True,50,50,1.0,434
original,200,0.08608083385754839,,True,,,True,48,48,1.0,434
half,48,0.07339910071244163,,True,,,True,50,50,1.0,433
sqrt,14,0.07339205679798097,-0.2227367985027548,False,-0.1684251328819379,-0.1836734693877551,False,50,49,0.98,433
log,5,0.06569018051691555,0.13556291718461522,False,0.2711499131687858,0.09085135251589958,False,50,29,0.58,433
ten_percent,20,0.07339910071244163,,True,,,True,50,50,1.0,433
original,200,0.07339910071244163,,True,,,True,50,50,1.0,433
half,48,0.09498028663156743,,True,,,True,50,50,1.0,439
sqrt,14,0.09466306384118417,-0.002404143221934496,False,-0.06773993249174025,-0.0029009890432389117,False,50,48,0.96,439
log,5,0.07622181744185717,0.4250090512447967,False,0.29296377953003994,0.3005146217755047,False,50,15,0.3,439
ten_percent,20,0.09495324806177756,0.13576338194453622,False,0.14441449891637947,0.11313857268631757,False,50,48,0.96,439
original,200,0.09498028663156743,,True,,,True,50,50,1.0,439
half,48,0.07166924196000851,,True,,,True,50,50,1.0,435
sqrt,14,0.07149866559219381,0.06077421936096628,False,-0.040784899822637485,0.04285714285714285,False,50,47,0.94,435
log,5,0.06541921354311973,-0.13695587490703423,False,-0.08830533627513659,-0.10109399224938616,False,50,24,0.48,435
ten_percent,20,0.07283687660632919,,True,,,True,49,49,1.0,435
original,200,0.07190367330426521,,True,,,True,49,49,1.0,435
half,48,0.08487116058012992,,True,,,True,50,50,1.0,438
sqrt,14,0.08319809799301871,0.13320102787877086,False,0.10794982253163067,0.11241649554462316,False,50,40,0.8,438
log,5,0.07060376126025612,0.25835954166512526,False,0.2066097141642293,0.18305221365115582,False,50,19,0.38,438
ten_percent,20,0.08464673390255933,-0.0030625947388821986,False,-0.013847730117724132,-0.0017105266859692846,False,50,44,0.88,438
original,200,0.08269653669992164,,True,,,True,49,49,1.0,438
half,48,0.11430329034663472,0.14144964899666776,False,0.19305592909796276,0.11664236870396087,False,50,48,0.96,442
sqrt,14,0.08614791104915467,0.3502974678329783,False,0.29000973813128506,0.28095238095238095,False,50,47,0.94,442
log,5,0.07501028589020889,0.10633619672921323,False,0.10624438889747345,0.07443497158238656,False,50,21,0.42,442
ten_percent,20,0.08618247101867048,,True,,,True,50,50,1.0,442
original,200,0.08618247101867048,,True,,,True,50,50,1.0,442
half,48,0.0659503401392909,,True,,,True,50,50,1.0,443
sqrt,14,0.06577905503406786,0.13165784511014153,False,0.039871862505635014,0.10363946430143024,False,50,46,0.92,443
log,5,0.056436832678715965,0.24260394901619495,False,0.21127684595931936,0.18857142857142858,False,50,26,0.52,443
ten_percent,20,0.0659503401392909,,True,,,True,50,50,1.0,443
original,200,0.06684331501924105,,True,,,True,49,49,1.0,443
half,48,0.06746193435127223,,True,,,True,50,50,1.0,447
sqrt,14,0.06716293906580427,-0.06450699291096805,False,-0.08386092417715953,-0.05238095238095238,False,50,47,0.94,447
log,5,0.0504305768285673,0.1371924396222938,False,0.25121210480514317,0.08509146703146071,False,50,16,0.32,447
ten_percent,20,0.06746193435127223,,True,,,True,50,50,1.0,447
original,200,0.06746193435127223,,True,,,True,50,50,1.0,447
half,48,0.08368246364893048,,True,,,True,50,50,1.0,445
sqrt,14,0.08368246364893048,,True,,,True,50,50,1.0,445
log,5,0.07160588947370355,0.06366076984448689,False,0.1858619709926899,0.048322149392267026,False,50,27,0.54,445
ten_percent,20,0.08368246364893048,,True,,,True,50,50,1.0,445
original,200,0.08368246364893048,,True,,,True,50,50,1.0,445
half,48,0.08013815929831679,,True,,,True,50,50,1.0,441
sqrt,14,0.08013815929831679,,True,,,True,50,50,1.0,441
log,5,0.06871546679643353,-0.056825344775152734,False,0.04822389343504033,-0.04808671419339582,False,50,13,0.26,441
ten_percent,20,0.08013815929831679,,True,,,True,50,50,1.0,441
original,200,0.08013815929831679,,True,,,True,50,50,1.0,441
half,48,0.08420453871930224,,True,,,True,50,50,1.0,444
sqrt,14,0.08401860607563506,-0.17975637626727262,False,-0.11316876194586659,-0.14761904761904762,False,50,47,0.94,444
log,5,0.07493610572942586,0.12194790454887575,False,0.022362220293624762,0.08431146788165964,False,50,23,0.46,444
ten_percent,20,0.08420453871930224,,True,,,True,50,50,1.0,444
original,200,0.08420453871930224,,True,,,True,50,50,1.0,444
half,48,0.08724920309142757,,True,,,True,50,50,1.0,446
sqrt,14,0.08706328340950442,0.05587495407658896,False,0.1151202268020643,0.047619047619047616,False,50,47,0.94,446
log,5,0.07484081831220883,0.24229479876675683,False,0.27647126378681575,0.17158154647831594,False,50,24,0.48,446
ten_percent,20,0.08724920309142757,,True,,,True,50,50,1.0,446
original,200,0.08724920309142757,,True,,,True,50,50,1.0,446
half,48,0.07000256347286664,,True,,,True,50,50,1.0,458
sqrt,14,0.07000256347286664,,True,,,True,50,50,1.0,458
log,5,0.05716113515529804,-0.06282634290278491,False,-0.019120147003436783,-0.03238095238095238,False,50,26,0.52,458
ten_percent,20,0.07000256347286664,,True,,,True,50,50,1.0,458
original,200,0.07000256347286664,,True,,,True,50,50,1.0,458
half,48,0.08559697558451929,-0.19303855870238745,False,-0.14371398353624298,-0.15918367346938775,False,50,49,0.98,448
sqrt,14,0.06610917698664029,,True,,,True,50,50,1.0,448
log,5,0.05644965824026123,0.1259909349524854,False,0.07337691285175275,0.09164289987136917,False,50,23,0.46,448
ten_percent,20,0.06609156626177043,0.12374266583486376,False,0.06487049390544537,0.10204081632653061,False,50,49,0.98,448
original,200,0.06610917698664029,,True,,,True,50,50,1.0,448
half,48,0.06888404161969858,,True,,,True,50,50,1.0,449
sqrt,14,0.06863641079141657,0.0724011023391872,False,0.03377472840879777,0.05777762932759059,False,50,45,0.9,449
log,5,0.059724527174986976,-0.00015399087303894158,False,-0.04538768528994314,-0.0009394227846020416,False,50,25,0.5,449
ten_percent,20,0.06888404161969858,,True,,,True,50,50,1.0,449
original,200,0.06888404161969858,,True,,,True,50,50,1.0,449
half,48,0.06621432426488569,,True,,,True,50,50,1.0,451
sqrt,14,0.06613458363989255,0.07570531356097335,False,0.24521213373919604,0.06190476190476191,False,50,47,0.94,451
log,5,0.05940453080364511,-0.10426975160208406,False,-0.0653563312299771,-0.08068970023574859,False,50,24,0.48,451
ten_percent,20,0.06621432426488569,,True,,,True,50,50,1.0,451
original,200,0.06621432426488569,,True,,,True,50,50,1.0,451
half,48,0.07479565285536366,,True,,,True,50,50,1.0,452
sqrt,14,0.07225717213691117,0.2736968882276244,False,0.14894061195258626,0.20965696734438366,False,50,42,0.84,452
log,5,0.06122668843524119,0.17015991470803044,False,0.11092473854329873,0.12306438478286745,False,50,25,0.5,452
ten_percent,20,0.07479565285536366,,True,,,True,50,50,1.0,452
original,200,0.07479565285536366,,True,,,True,50,50,1.0,452
half,48,0.08198441649607636,,True,,,True,50,50,1.0,454
sqrt,14,0.08196746039484908,-0.03068818112704621,False,-0.10683702177060533,-0.026108901389150202,False,50,48,0.96,454
log,5,0.07087210655302548,0.0781367764319241,False,0.18054905201570942,0.06493506493506493,False,50,17,0.34,454
ten_percent,20,0.08198441649607636,,True,,,True,50,50,1.0,454
original,200,0.08198441649607636,,True,,,True,50,50,1.0,454
half,48,0.07481135045793762,,True,,,True,50,50,1.0,450
sqrt,14,0.07475885403079141,0.16927996686209362,False,0.09856760642265634,0.13634648503222885,False,50,48,0.96,450
log,5,0.06895573647136316,-0.09637722349806661,False,-0.17950009350057985,-0.06874476084827519,False,50,34,0.68,450
ten_percent,20,0.07481135045793762,,True,,,True,50,50,1.0,450
original,200,0.07481135045793762,,True,,,True,50,50,1.0,450
half,48,0.07453569587068444,,True,,,True,50,50,1.0,455
sqrt,14,0.07451399063849383,-0.2128373852359657,False,-0.1897700042620984,-0.17551020408163268,False,50,49,0.98,455
log,5,0.06424642858129831,0.03768463588042258,False,-0.06546895016705898,0.02640176158430132,False,50,19,0.38,455
ten_percent,20,0.07462168844884742,-0.24253562503633297,False,-0.1948695927240291,-0.19999999999999998,False,50,49,0.98,455
original,200,0.07453569587068444,,True,,,True,50,50,1.0,455
half,48,0.06862723693768726,,True,,,True,50,50,1.0,457
sqrt,14,0.06858882399268781,0.27214252162981634,False,0.23267624186166172,0.2238095238095238,False,50,47,0.94,457
log,5,0.059802189545267934,-0.06729852793667833,False,-0.1319438015243391,-0.047069290320701555,False,50,20,0.4,457
ten_percent,20,0.06862723693768726,,True,,,True,50,50,1.0,457
original,200,0.06862723693768726,,True,,,True,50,50,1.0,457
half,48,0.05869051337815856,,True,,,True,50,50,1.0,453
sqrt,14,0.05867990104989776,-0.15344090563523108,False,-0.12841031930495475,-0.12653061224489795,False,50,49,0.98,453
log,5,0.052539203666013216,-0.028399299647762766,False,-0.004426819340568398,-0.008800587194767106,False,50,19,0.38,453
ten_percent,20,0.05869051337815856,,True,,,True,50,50,1.0,453
original,200,0.05869051337815856,,True,,,True,50,50,1.0,453
half,48,0.08207692753926477,,True,,,True,50,50,1.0,456
sqrt,14,0.08207692753926477,,True,,,True,50,50,1.0,456
log,5,0.06942961771816945,0.19111635288081805,False,0.17827649923491254,0.13842335245272996,False,50,28,0.56,456
ten_percent,20,0.08207692753926477,,True,,,True,50,50,1.0,456
original,200,0.08207692753926477,,True,,,True,50,50,1.0,456
half,48,0.06638111440211757,,True,,,True,50,50,1.0,460
sqrt,14,0.06636836130119277,0.20293797196917657,False,0.20930884377962294,0.1673469387755102,False,50,49,0.98,460
log,5,0.05322447466482954,0.1379028374017971,False,0.05187307484834982,0.0961038961038961,False,50,17,0.34,460
ten_percent,20,0.06638111440211757,,True,,,True,50,50,1.0,460
original,200,0.06638111440211757,,True,,,True,50,50,1.0,460
half,48,0.06794266904245105,,True,,,True,50,50,1.0,459
sqrt,14,0.06794266904245105,,True,,,True,50,50,1.0,459
log,5,0.05529307480333657,0.3324229646901707,False,0.24341762088470653,0.25488464758568574,False,50,20,0.4,459
ten_percent,20,0.06794266904245105,,True,,,True,50,50,1.0,459
original,200,0.06794266904245105,,True,,,True,50,50,1.0,459
half,48,0.08070634369050675,,True,,,True,50,50,1.0,463
sqrt,14,0.08067584372934863,0.23263621176954388,False,0.28552200057179383,0.19183673469387755,False,50,49,0.98,463
log,5,0.07292752541413337,0.14148712876083575,False,0.006296454664820764,0.11593347735021349,False,50,24,0.48,463
ten_percent,20,0.08070634369050675,,True,,,True,50,50,1.0,463
original,200,0.08070634369050675,,True,,,True,50,50,1.0,463
half,48,0.0786439686371049,,True,,,True,50,50,1.0,461
sqrt,14,0.0786166645907131,0.19374565965001525,False,0.3055257924653483,0.15955439737814014,False,50,48,0.96,461
log,5,0.06554155866694215,-0.04804201699314501,False,-0.0642291614010655,-0.039964491781727736,False,50,20,0.4,461
ten_percent,20,0.0786439686371049,,True,,,True,50,50,1.0,461
original,200,0.0786439686371049,,True,,,True,50,50,1.0,461
half,48,0.0693644362358226,,True,,,True,50,50,1.0,462
sqrt,14,0.06931832549325545,-0.11384325256807468,False,-0.10589209756904158,-0.09387755102040816,False,50,49,0.98,462
log,5,0.059350000071303394,-0.07931250222149537,False,0.002172807464123672,-0.06493506493506493,False,50,17,0.34,462
ten_percent,20,0.06897336168566488,-0.08180863410810071,False,0.05333853980891573,-0.06896039629422103,False,50,45,0.9,462
original,200,0.07064859192897785,,True,,,True,46,46,1.0,462
half,48,0.08257147958671814,,True,,,True,50,50,1.0,464
sqrt,14,0.0824868814624262,0.2553549833066466,False,0.20776045246780697,0.20727892860286048,False,50,46,0.92,464
log,5,0.0654871666935504,0.3584776135943045,False,0.2718414948452043,0.27060403659669535,False,50,27,0.54,464
ten_percent,20,0.08257147958671814,,True,,,True,50,50,1.0,464
original,200,0.08257147958671814,,True,,,True,50,50,1.0,464
half,48,0.07478951946360882,,True,,,True,50,50,1.0,465
sqrt,14,0.07478951946360882,,True,,,True,50,50,1.0,465
log,5,0.06318136208016441,0.015319198684124102,False,-0.06359214390172656,0.015245717071091224,False,50,21,0.42,465
ten_percent,20,0.07407144645818005,,True,,,True,49,49,1.0,465
original,200,0.07478951946360882,,True,,,True,50,50,1.0,465
half,48,0.07288708113628486,,True,,,True,50,50,1.0,467
sqrt,14,0.07163935911647971,0.021348222490536275,False,0.04388540842922452,0.0199123443553477,False,50,36,0.72,467
log,5,0.056377882433708996,0.40623321331418344,False,0.5012870901627253,0.30939837585449836,False,50,21,0.42,467
ten_percent,20,0.07288522667338818,0.17323973216880925,False,0.14073366070001378,0.14285714285714285,False,50,49,0.98,467
original,200,0.0733456168643175,,True,,,True,49,49,1.0,467
half,48,0.08408874323397572,,True,,,True,50,50,1.0,466
sqrt,14,0.08408874323397572,,True,,,True,50,50,1.0,466
log,5,0.07240992427372878,-0.04242004486137491,False,-0.0393644531454022,-0.02356199781726333,False,50,22,0.44,466
ten_percent,20,0.08408874323397572,,True,,,True,50,50,1.0,466
original,200,0.08408874323397572,,True,,,True,50,50,1.0,466
half,48,0.06174745656057721,,True,,,True,50,50,1.0,468
sqrt,14,0.06174745656057721,,True,,,True,50,50,1.0,468
log,5,0.053833683633252596,0.18429454615098254,False,0.21961188137001617,0.13645990064488983,False,50,28,0.56,468
ten_percent,20,0.061732956605439517,0.2128373852359657,False,0.23264654789819644,0.17551020408163268,False,50,49,0.98,468
original,200,0.062250304916293825,,True,,,True,49,49,1.0,468
half,48,0.08661392381158066,,True,,,True,50,50,1.0,476
sqrt,14,0.08640920343761893,-0.05598403709539699,False,0.08506404069694426,-0.04659486236096016,False,50,45,0.9,476
log,5,0.06482372802209806,0.08491724284635446,False,0.03785714139774639,0.05595028849441883,False,50,20,0.4,476
ten_percent,20,0.08659519874455804,-0.08414501276770736,False,-0.08216049862274727,-0.06938775510204082,False,50,49,0.98,476
original,200,0.08661392381158066,,True,,,True,50,50,1.0,476
half,48,0.06637335817936617,,True,,,True,50,50,1.0,469
sqrt,14,0.06369872149818537,0.3006015609687648,False,0.2530046529612115,0.2420179666041532,False,50,43,0.86,469
log,5,0.06006511876672477,-0.19071449754835892,False,-0.23813576746963802,-0.13774706416246255,False,50,22,0.44,469
ten_percent,20,0.06637335817936617,,True,,,True,50,50,1.0,469
original,200,0.06637335817936617,,True,,,True,50,50,1.0,469
half,48,0.08108773545762489,,True,,,True,50,50,1.0,472
sqrt,14,0.080880317598307,0.10531923018711561,False,0.024435543530212867,0.08039475424055637,False,50,44,0.88,472
log,5,0.07299910770774864,0.22702338210220027,False,0.11752059152536057,0.16198477414681167,False,50,28,0.56,472
ten_percent,20,0.08108773545762489,,True,,,True,50,50,1.0,472
original,200,0.08108773545762489,,True,,,True,50,50,1.0,472
half,48,0.05347400191029635,,True,,,True,50,50,1.0,474
sqrt,14,0.05339923210879755,0.022202969755512694,False,-0.05751726960131354,0.020306923302672385,False,50,48,0.96,474
log,5,0.044788115084302325,0.15065440412309783,False,0.1416986006877358,0.11179131136764295,False,50,25,0.5,474
ten_percent,20,0.05347030613704026,0.23263621176954388,False,0.2659678936273245,0.19183673469387755,False,50,49,0.98,474
original,200,0.05347400191029635,,True,,,True,50,50,1.0,474
half,48,0.07557589965507844,,True,,,True,50,50,1.0,470
sqrt,14,0.07557589965507844,,True,,,True,50,50,1.0,470
log,5,0.0655197143625579,0.12036953242543934,False,0.03633084322865442,0.08924516453719396,False,50,25,0.5,470
ten_percent,20,0.07557589965507844,,True,,,True,50,50,1.0,470
original,200,0.07557589965507844,,True,,,True,50,50,1.0,470
half,48,0.0730813815701879,,True,,,True,50,50,1.0,475
sqrt,14,0.07296852794512781,0.1393957622578785,False,0.08628327788955568,0.11428571428571428,False,50,47,0.94,475
log,5,0.06375143269457229,0.1907579727213164,False,-0.000364704969853784,0.13333333333333333,False,50,26,0.52,475
ten_percent,20,0.0730813815701879,,True,,,True,50,50,1.0,475
original,200,0.0730813815701879,,True,,,True,50,50,1.0,475
half,48,0.06721105542370395,,True,,,True,50,50,1.0,471
sqrt,14,0.06689845127094106,0.07862962537621057,False,0.041995623566777086,0.06672274799449497,False,50,48,0.96,471
log,5,0.06102685668878905,0.16325442117064048,False,0.03451275351752812,0.09424799126905332,False,50,22,0.44,471
ten_percent,20,0.06721105542370395,,True,,,True,50,50,1.0,471
original,200,0.06721105542370395,,True,,,True,50,50,1.0,471
half,48,0.07005334716654654,,True,,,True,50,50,1.0,477
sqrt,14,0.06923418364973148,0.17754410446233806,False,0.26441595017503333,0.14351217607175729,False,50,45,0.9,477
log,5,0.061827035661339486,0.33775664048642184,False,0.3674206361462244,0.25458346034675156,False,50,29,0.58,477
ten_percent,20,0.07005334716654654,,True,,,True,50,50,1.0,477
original,200,0.07005334716654654,,True,,,True,50,50,1.0,477
half,48,0.07786067589466257,,True,,,True,50,50,1.0,478
sqrt,14,0.07786067589466257,,True,,,True,50,50,1.0,478
log,5,0.06777428885532574,0.2867927298703806,False,0.21648093798698984,0.20868025923038427,False,50,24,0.48,478
ten_percent,20,0.07785602759108637,0.14354149236844196,False,0.11116083586878243,0.11836734693877551,False,50,49,0.98,478
original,200,0.07649063791403964,,True,,,True,49,49,1.0,478
half,48,0.08165739931561758,,True,,,True,50,50,1.0,473
sqrt,14,0.08165739931561758,,True,,,True,50,50,1.0,473
log,5,0.06996912170014277,-0.02040690775242972,False,0.09989256882630751,-0.01714285714285714,False,50,26,0.52,473
ten_percent,20,0.08165739931561758,,True,,,True,50,50,1.0,473
original,200,0.08165739931561758,,True,,,True,50,50,1.0,473
half,48,0.07975402906299214,,True,,,True,50,50,1.0,484
sqrt,14,0.07966675259892034,0.011737875730621362,False,-0.05490559830405123,0.008702967129716736,False,50,48,0.96,484
log,5,0.07173805431198782,0.1283980367445009,False,0.19472988186999987,0.09522741268024686,False,50,28,0.56,484
ten_percent,20,0.07975402906299214,,True,,,True,50,50,1.0,484
original,200,0.07975402906299214,,True,,,True,50,50,1.0,484
half,48,0.06702677679740286,,True,,,True,50,50,1.0,479
sqrt,14,0.06674722892215992,-0.0491930863124715,False,-0.08246595154567356,-0.037310207148514886,False,50,46,0.92,479
log,5,0.05653265175529046,-0.2110967249484683,False,-0.1821956878375083,-0.15945864577618235,False,50,23,0.46,479
ten_percent,20,0.06702677679740286,,True,,,True,50,50,1.0,479
original,200,0.06702677679740286,,True,,,True,50,50,1.0,479
half,48,0.08115396308500561,,True,,,True,50,50,1.0,480
sqrt,14,0.08115396308500561,,True,,,True,50,50,1.0,480
log,5,0.07271044764617556,0.31429537187247975,False,0.17583092301176942,0.2433105012119288,False,50,25,0.5,480
ten_percent,20,0.08115396308500561,,True,,,True,50,50,1.0,480
original,200,0.08115396308500561,,True,,,True,50,50,1.0,480
half,48,0.08123860600226336,,True,,,True,50,50,1.0,481
sqrt,14,0.08109053180758405,0.23108058968476272,False,0.2650211464343975,0.18856428781052928,False,50,48,0.96,481
log,5,0.06956961203560766,0.15792046126182288,False,0.18485248522252543,0.10476190476190476,False,50,26,0.52,481
ten_percent,20,0.08038411939828521,0.12519095986334844,False,0.10353402810938402,0.09871785479906249,False,50,43,0.86,481
original,200,0.08123860600226336,,True,,,True,50,50,1.0,481
half,48,0.06258003501288334,,True,,,True,50,50,1.0,491
sqrt,14,0.06058606805031628,0.13679460479382863,False,0.112710725747404,0.10504514628777803,False,50,38,0.76,491
log,5,0.05078969459883693,0.27329532697511555,False,0.2794130984928154,0.2012538103036145,False,50,28,0.56,491
ten_percent,20,0.06258003501288334,,True,,,True,50,50,1.0,491
original,200,0.06258003501288334,,True,,,True,50,50,1.0,491
half,48,0.0829788269327529,,True,,,True,50,50,1.0,482
sqrt,14,0.08236601900011907,-0.003965920255522357,False,-0.09887431866275599,-0.0018637944944384062,False,50,45,0.9,482
log,5,0.07724115733013065,-0.05784493389971025,False,-0.10601130195400665,-0.04117074412173107,False,50,7,0.14,482
ten_percent,20,0.0829788269327529,,True,,,True,50,50,1.0,482
original,200,0.0829788269327529,,True,,,True,50,50,1.0,482
half,48,0.0833676947495033,,True,,,True,50,50,1.0,485
sqrt,14,0.0833676947495033,,True,,,True,50,50,1.0,485
log,5,0.14070286239069232,-0.04616863372098589,False,-0.054866548731753964,-0.033606839617884465,False,50,5,0.1,485
ten_percent,20,0.0833676947495033,,True,,,True,50,50,1.0,485
original,200,0.08153528870121352,,True,,,True,49,49,1.0,485
half,48,0.08010870724861573,,True,,,True,50,50,1.0,483
sqrt,14,0.07993465815820987,0.1659917738016411,False,0.06903097795882752,0.13333333333333333,False,50,47,0.94,483
log,5,0.07180448295513787,-0.07676703978853804,False,-0.17848288490891867,-0.058651455917676266,False,50,23,0.46,483
ten_percent,20,0.08010870724861573,,True,,,True,50,50,1.0,483
original,200,0.08010870724861573,,True,,,True,50,50,1.0,483
half,48,0.08034132424172698,,True,,,True,50,50,1.0,487
sqrt,14,0.07739758626788705,0.3549748472645137,False,0.39976179201503453,0.268230991610272,False,50,36,0.72,487
log,5,0.0757873187521442,-0.0955084718159401,False,-0.08664111164360969,-0.07238095238095238,False,50,26,0.52,487
ten_percent,20,0.08034132424172698,,True,,,True,50,50,1.0,487
original,200,0.08034132424172698,,True,,,True,50,50,1.0,487
half,48,0.08325887727344666,0.13364207910165288,False,0.11012322922131206,0.11020408163265306,False,50,49,0.98,488
sqrt,14,0.06748245992532825,,True,,,True,50,50,1.0,488
log,5,0.048834882984978095,0.13357658761793542,False,0.09011273934222924,0.1002352022065176,False,50,11,0.22,488
ten_percent,20,0.06748245992532825,,True,,,True,50,50,1.0,488
original,200,0.06960740677773301,,True,,,True,48,48,1.0,488
half,48,0.08322020365734045,,True,,,True,50,50,1.0,490
sqrt,14,0.08313826208407515,0.18313914543559837,False,0.2041842836768879,0.1510204081632653,False,50,49,0.98,490
log,5,0.07248626536180716,0.04837576609332324,False,-0.07634488575151575,0.02095238095238095,False,50,26,0.52,490
ten_percent,20,0.08322020365734045,,True,,,True,50,50,1.0,490
original,200,0.08322020365734045,,True,,,True,50,50,1.0,490
half,48,0.08417416207379652,,True,,,True,50,50,1.0,486
sqrt,14,0.08417416207379652,,True,,,True,50,50,1.0,486
log,5,0.07427738969664213,0.1620497287279795,False,0.07362447241883596,0.10239708352162254,False,50,25,0.5,486
ten_percent,20,0.08417416207379652,,True,,,True,50,50,1.0,486
original,200,0.08417416207379652,,True,,,True,50,50,1.0,486
half,48,0.07758392184000343,,True,,,True,50,50,1.0,489
sqrt,14,0.07754595545896763,0.12423136971099633,False,0.07651628321879651,0.09999999999999999,False,50,47,0.94,489
log,5,0.06763116816062877,0.2537256284771627,False,0.1549291296209079,0.18882397970501036,False,50,25,0.5,489
ten_percent,20,0.07758392184000343,,True,,,True,50,50,1.0,489
original,200,0.07758392184000343,,True,,,True,50,50,1.0,489
