dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.07502099669816603,,True,,,True,100,100,1.0,728
half,50,0.07188599664743953,,True,,,True,100,100,1.0,733
sqrt,10,0.07011255049156612,0.12164936321250829,False,0.11374315598217773,0.0941196574108804,False,100,72,0.72,733
log,4,0.04943625187997647,0.1590833758498387,False,0.16694275841803707,0.12186744516283736,False,100,22,0.22,733
ten_percent,10,0.07011255049156612,0.12164936321250829,False,0.11374315598217773,0.0941196574108804,False,100,72,0.72,733
original,100,0.07188599664743953,,True,,,True,100,100,1.0,733
half,50,0.08036809142088405,,True,,,True,100,100,1.0,725
sqrt,10,0.07410977243418247,-0.018094112051197698,False,-0.033502156633115766,-0.017643383760896705,False,100,60,0.6,725
log,4,0.06426549824112385,0.09968049756387216,False,0.03117458889912739,0.0704289272675276,False,100,35,0.35,725
ten_percent,10,0.07410977243418247,-0.018094112051197698,False,-0.033502156633115766,-0.017643383760896705,False,100,60,0.6,725
original,100,0.08052348362674559,,True,,,True,99,99,1.0,725
half,50,0.07134529065308101,,True,,,True,100,100,1.0,731
sqrt,10,0.0701272666269054,0.06321994722277417,False,-0.0169657837745695,0.04977733718727257,False,100,84,0.84,731
log,4,0.06087922439702442,-0.14022406397406778,False,-0.07157395641300958,-0.10473178332385553,False,100,23,0.23,731
ten_percent,10,0.0701272666269054,0.06321994722277417,False,-0.0169657837745695,0.04977733718727257,False,100,84,0.84,731
original,100,0.08078955347043604,-0.07485713501127673,False,-0.08307486021200536,-0.061425437557619283,False,100,99,0.99,731
half,50,0.06537812219497473,,True,,,True,100,100,1.0,727
sqrt,10,0.06464005036998915,0.036254627675642054,False,0.11455415312612291,0.02748897725267291,False,100,84,0.84,727
log,4,0.04624647153226906,0.23163093090187653,False,0.23951344991736537,0.16787971058079984,False,100,27,0.27,727
ten_percent,10,0.06464005036998915,0.036254627675642054,False,0.11455415312612291,0.02748897725267291,False,100,84,0.84,727
original,100,0.07502230112984892,-0.15199629535808518,False,-0.12477808395395246,-0.12472967079307823,False,99,98,0.98989898989899,727
half,50,0.07703423397462333,,True,,,True,100,100,1.0,729
