dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.0693561906280828,,True,,,True,100,100,1.0,598
log,5,0.062366630201438955,0.1003923482862589,False,0.13022797795495383,0.07757365818801967,False,100,42,0.42,598
ten_percent,20,0.0693561906280828,,True,,,True,100,100,1.0,598
original,200,0.0693561906280828,,True,,,True,100,100,1.0,598
half,98,0.07204381010494242,,True,,,True,100,100,1.0,612
sqrt,14,0.07181087186385889,0.24812179887095767,False,0.14668444351301102,0.2036319439242955,False,100,92,0.92,612
log,5,0.059677442452618114,-0.05820120983428068,False,-0.0674432629254235,-0.0343356565689306,False,100,19,0.19,612
ten_percent,20,0.07183486662433877,0.2105351235281854,False,0.2850651292912273,0.16442962677944478,False,100,89,0.89,612
original,200,0.07204381010494242,,True,,,True,100,100,1.0,612
half,98,0.08931127173281224,0.11382617309118488,False,0.10841402734803975,0.09340221859388649,False,100,98,0.98,600
sqrt,14,0.0735836341370671,0.019899472260237343,False,-0.012489959588150037,0.015942222169535676,False,100,87,0.87,600
log,5,0.0533384693596111,0.13595823893502393,False,0.11268899208185068,0.08962710725890356,False,100,25,0.25,600
ten_percent,20,0.07387847614398022,,True,,,True,100,100,1.0,600
original,200,0.07336834183954953,,True,,,True,99,99,1.0,600
half,98,0.09334174691399628,-0.1163006551149063,False,-0.12280781452119184,-0.09543270160679707,False,100,98,0.98,613
sqrt,14,0.07446135817779033,-0.01545287566435304,False,-0.044662211510547466,-0.013585823078476566,False,100,94,0.94,613
log,5,0.06413052313219662,-0.014023299957579966,False,0.0037824283947465328,-0.011559316088460949,False,100,38,0.38,613
ten_percent,20,0.07452815793763007,0.1542080365825721,False,0.09957015580318891,0.1269979113857592,False,100,94,0.94,613
original,200,0.07455225289585543,,True,,,True,100,100,1.0,613
half,98,0.07489689967912554,,True,,,True,100,100,1.0,602
sqrt,14,0.07489689967912554,,True,,,True,100,100,1.0,602
log,5,0.05638468567314791,-0.03218132825960634,False,-0.006806178111955536,-0.024707902571641682,False,100,15,0.15,602
ten_percent,20,0.07485571016282194,0.13111185726718722,False,0.027510126078736936,0.10778119697289568,False,100,95,0.95,602
original,200,0.07489689967912554,,True,,,True,100,100,1.0,602
half,98,0.07471421325510319,,True,,,True,100,100,1.0,604
sqrt,14,0.07463397800177071,-0.045280663709805775,False,-0.014935235389982765,-0.037425571480919316,False,100,96,0.96,604
log,5,0.05890755013476937,0.27968688920905915,False,0.13187269399746313,0.18792380984719392,False,100,28,0.28,604
ten_percent,20,0.07465217862127493,0.054718553803887064,False,0.07984919426634171,0.044622796765711494,False,100,96,0.96,604
original,200,0.07471421325510319,,True,,,True,100,100,1.0,604
half,98,0.08067580398065484,,True,,,True,100,100,1.0,607
sqrt,14,0.0785186400929951,-0.10245951631036358,False,-0.16686906637416724,-0.07708714701503977,False,100,77,0.77,607
log,5,0.06833617788333539,0.0481299508310199,False,0.05731355885064618,0.03338973686166484,False,100,23,0.23,607
ten_percent,20,0.08067167015017705,-0.04352159012283531,False,-0.04498822394665523,-0.03571246369629028,False,100,99,0.99,607
original,200,0.08203837339450477,,True,,,True,96,96,1.0,607
half,98,0.09289333911209537,-0.007423446071164232,False,-0.020755571117279593,-0.006091449038731727,False,100,98,0.98,608
sqrt,14,0.07512266448115863,-0.12201169547589343,False,-0.14459864404822045,-0.09869275424396536,False,100,93,0.93,608
log,5,0.05892198587282234,0.03914920403484778,False,0.034009814550579706,0.030967025287540726,False,100,21,0.21,608
ten_percent,20,0.07560145770572009,0.06441195338179626,False,0.05210098237871446,0.05285444627050962,False,100,99,0.99,608
original,200,0.07560296780901274,,True,,,True,100,100,1.0,608
half,98,0.07631423734968162,,True,,,True,100,100,1.0,605
sqrt,14,0.07630691219250477,0.12011958873902545,False,0.09835649172211644,0.09856639980176117,False,100,99,0.99,605
log,5,0.053307902657942725,0.34114087718336894,False,0.3447360915096532,0.23721240327968576,False,100,26,0.26,605
ten_percent,20,0.07631382491423759,0.06093022617196943,False,0.044957540925845724,0.0499974491748064,False,100,99,0.99,605
original,200,0.07631423734968162,,True,,,True,100,100,1.0,605
half,98,0.08361056956057766,-0.09226577106041085,False,-0.086880448840186,-0.0757104230361354,False,100,99,0.99,603
sqrt,14,0.07388647261059195,0.13110161400898762,False,0.17938931185987672,0.10455176890827617,False,100,94,0.94,603
log,5,0.06453207499902301,-0.06768190564021614,False,-0.09674473871444703,-0.04516853495521492,False,100,37,0.37,603
ten_percent,20,0.07413851385909358,,True,,,True,100,100,1.0,603
original,200,0.07413851385909358,,True,,,True,100,100,1.0,603
half,98,0.08137210018349413,0.08878404385058404,False,0.07836656130673478,0.07285342594043218,False,100,99,0.99,611
sqrt,14,0.07371433712083608,-0.15145513362746688,False,-0.11894787252214024,-0.12427937366309018,False,100,99,0.99,611
log,5,0.06153611117464025,0.14731129962820474,False,0.21389506747076947,0.10901252186306677,False,100,37,0.37,611
ten_percent,20,0.07371530567432426,,True,,,True,100,100,1.0,611
original,200,0.07371530567432426,,True,,,True,100,100,1.0,611
half,98,0.08136217380680617,,True,,,True,100,100,1.0,601
sqrt,14,0.08108347164042964,-0.04626514310714873,False,-0.0817819525372242,-0.036245240311598044,False,100,89,0.89,601
log,5,0.06791877105848376,0.06025766036170576,False,0.04063722350578114,0.052152827354393326,False,100,33,0.33,601
ten_percent,20,0.08136217380680617,,True,,,True,100,100,1.0,601
original,200,0.08136217380680617,,True,,,True,100,100,1.0,601
half,98,0.0945338787383133,-0.16084133154189167,False,-0.14067111822639486,-0.13198139583918742,False,100,98,0.98,606
sqrt,14,0.07444819512314578,0.03418436892800982,False,0.04895726036281038,0.028548239726340043,False,100,83,0.83,606
log,5,0.06376216413186758,0.09038213350098381,False,0.08438998872210043,0.06775280243282238,False,100,37,0.37,606
ten_percent,20,0.08312959970960838,0.10271095268989133,False,0.08130404634982664,0.08428141432324507,False,100,99,0.99,606
original,200,0.07507182097404312,,True,,,True,99,99,1.0,606
half,98,0.08858829496282629,,True,,,True,100,100,1.0,609
sqrt,14,0.08854835089943296,0.10967440710954497,False,0.09131436273658261,0.0899954085146515,False,100,99,0.99,609
log,5,0.07301465625315642,0.174096261697161,False,0.14009633068736785,0.1269504565627992,False,100,41,0.41,609
ten_percent,20,0.08856055823413411,-0.0118521642067954,False,-0.08045858705178818,-0.009113953257387794,False,100,98,0.98,609
original,200,0.08858829496282629,,True,,,True,100,100,1.0,609
half,98,0.08490140635515903,-0.16538204246677418,False,-0.1448370389399356,-0.13570736204590308,False,100,99,0.99,610
sqrt,14,0.07449326545565203,0.16762024786525895,False,0.17582934511283044,0.13378351130848637,False,100,93,0.93,610
log,5,0.05627605905689906,0.21406949966649058,False,0.21846843385539028,0.14464389998618588,False,100,41,0.41,610
ten_percent,20,0.0749492814171419,,True,,,True,100,100,1.0,610
original,200,0.0749492814171419,,True,,,True,100,100,1.0,610
half,98,0.08460683623554238,0.06093022617196943,False,0.04778079215761423,0.0499974491748064,False,100,99,0.99,614
sqrt,14,0.07640805996178093,0.1550973058425019,False,0.08627796705908507,0.12581653546589167,False,100,94,0.94,614
log,5,0.059203664050206516,0.18463180446712282,False,0.1596716400166775,0.12508209679905669,False,100,37,0.37,614
ten_percent,20,0.07661291367113918,,True,,,True,100,100,1.0,614
original,200,0.07661291367113918,,True,,,True,100,100,1.0,614
half,98,0.09076673665197242,0.09226577106041085,False,0.059433121593924526,0.0757104230361354,False,100,99,0.99,615
sqrt,14,0.08270109265494857,0.15362148187080552,False,0.20129790994637423,0.12362515635249682,False,100,86,0.86,615
log,5,0.06774186307954355,0.16375214132354293,False,0.13627108266174762,0.12115269211318136,False,100,39,0.39,615
ten_percent,20,0.09202041330002698,0.20622299919616802,False,-0.049874361660397236,0.16716469266125514,False,100,94,0.94,615
original,200,0.08314399570960043,,True,,,True,100,100,1.0,615
half,98,0.07766805672345173,-0.02959468128352801,False,-0.04021457064958199,-0.024284475313477393,False,100,99,0.99,621
sqrt,14,0.06867236836083321,,True,,,True,100,100,1.0,621
log,5,0.05232068827245344,-0.0028345354611121827,False,-0.06190773169724779,0.00020521662518440032,False,100,18,0.18,621
ten_percent,20,0.06780557116653939,,True,,,True,99,99,1.0,621
original,200,0.06838630458533153,,True,,,True,99,99,1.0,621
half,98,0.07036858729363019,,True,,,True,100,100,1.0,622
sqrt,14,0.0703499779381,-0.06789368059162308,False,-0.06865122420488139,-0.05571144336621284,False,100,99,0.99,622
log,5,0.05719559327438947,0.036432571716059604,False,0.031652713407155315,0.03166071042301699,False,100,35,0.35,622
ten_percent,20,0.07030609283735119,-0.040561718662765124,False,-0.10702487644875538,-0.031667791253085574,False,100,96,0.96,622
original,200,0.06986080704457397,,True,,,True,99,99,1.0,622
half,98,0.0939767332899982,0.03307640849335483,False,0.029084726949524797,0.027141472409180616,False,100,99,0.99,617
sqrt,14,0.08577934900484363,-0.08603357395108939,False,-0.10269439172065559,-0.06981655953613797,False,100,90,0.9,617
log,5,0.0737056163777636,-0.02659660373238187,False,-0.0801543176116079,-0.022350338472142208,False,100,29,0.29,617
ten_percent,20,0.0860333348239338,0.019149499654047535,False,0.005954120219959122,0.015713484026367724,False,100,99,0.99,617
original,200,0.08603635732397846,,True,,,True,100,100,1.0,617
half,98,0.07581022417372568,,True,,,True,100,100,1.0,619
sqrt,14,0.07581022417372568,,True,,,True,100,100,1.0,619
log,5,0.05732347753262776,0.16317025522044437,False,0.16924931010802294,0.11520966022496108,False,100,34,0.34,619
ten_percent,20,0.07581022417372568,,True,,,True,100,100,1.0,619
original,200,0.07581022417372568,,True,,,True,100,100,1.0,619
half,98,0.07372205558758801,,True,,,True,100,100,1.0,616
sqrt,14,0.07370799978312986,-0.08942387104853043,False,-0.10812081286801496,-0.07460470969529907,False,100,97,0.97,616
log,5,0.0626253127898399,0.10515080073805863,False,0.044657201094889326,0.07689800168485834,False,100,39,0.39,616
ten_percent,20,0.07371426006887005,0.10998511461212014,False,0.183531926276264,0.09012687110083485,False,100,98,0.98,616
original,200,0.07372205558758801,,True,,,True,100,100,1.0,616
half,98,0.0736971516129967,,True,,,True,100,100,1.0,623
sqrt,14,0.07332388091807339,0.18765791508297103,False,0.05751108590020729,0.14890314359390192,False,100,86,0.86,623
log,5,0.060356494811783144,0.07845883121074654,False,0.033283576053747224,0.054490882564784356,False,100,35,0.35,623
ten_percent,20,0.0736971516129967,,True,,,True,100,100,1.0,623
original,200,0.0736971516129967,,True,,,True,100,100,1.0,623
half,98,0.09051444901586127,-0.17234549688642783,False,-0.137589117775314,-0.1414213562373095,False,100,99,0.99,618
sqrt,14,0.08063268161589911,0.07669851336033962,False,0.16378242501670928,0.06312467157502405,False,99,96,0.9696969696969697,618
log,5,0.057475718914527386,0.13147273021115438,False,0.07131696952516348,0.08461981036142713,False,100,14,0.14,618
ten_percent,20,0.08050567297880586,0.24251161041921027,False,0.35828051302146374,0.1994943101894884,False,100,98,0.98,618
original,200,0.08051792769934119,,True,,,True,100,100,1.0,618
half,98,0.08357273194826588,-0.0853023166407572,False,-0.07845277735488047,-0.06999642884472895,False,100,99,0.99,624
sqrt,14,0.07376831413199195,0.23841930720926638,False,0.24797434782305441,0.18870811411294378,False,100,84,0.84,624
log,5,0.06147494397476864,-0.01865779795930807,False,-0.0959721473247642,-0.0204453018714952,False,100,32,0.32,624
ten_percent,20,0.07493208703285523,0.05963301625304518,False,0.02384833994350724,0.048324226912176034,False,99,97,0.9797979797979798,624
original,200,0.07424401462293374,,True,,,True,100,100,1.0,624
half,98,0.06832009880663027,,True,,,True,100,100,1.0,628
sqrt,14,0.06831737200115345,0.14797340641764004,False,0.15315242593001527,0.12142237656738697,False,100,99,0.99,628
log,5,0.05524446182900636,0.058399549145960274,False,0.1017359954090323,0.04067615887795874,False,100,42,0.42,628
ten_percent,20,0.06832009880663027,,True,,,True,100,100,1.0,628
original,200,0.06832009880663027,,True,,,True,100,100,1.0,628
half,98,0.07456429293572382,,True,,,True,100,100,1.0,626
sqrt,14,0.07432777371523105,0.17655432596429108,False,0.22029726898621607,0.13790871923437303,False,100,89,0.89,626
log,5,0.06418412741627148,0.02910269279076417,False,-0.11720939142125221,0.015993031689443472,False,100,39,0.39,626
ten_percent,20,0.07456429293572382,,True,,,True,100,100,1.0,626
original,200,0.07456429293572382,,True,,,True,100,100,1.0,626
half,98,0.07737880561387839,,True,,,True,100,100,1.0,629
sqrt,14,0.07682353070063816,0.18964622268484418,False,0.09590804718951385,0.1463548998628825,False,100,83,0.83,629
log,5,0.06623670828150603,0.2448669207868606,False,0.2928471196355909,0.17404768695633638,False,100,43,0.43,629
ten_percent,20,0.07737880561387839,,True,,,True,100,100,1.0,629
original,200,0.07737880561387839,,True,,,True,100,100,1.0,629
half,98,0.07742921325878901,,True,,,True,100,100,1.0,625
sqrt,14,0.07742921325878901,,True,,,True,100,100,1.0,625
log,5,0.07460867849905693,0.09034161849766485,False,0.096241692040715,0.05943945833760443,False,100,30,0.3,625
ten_percent,20,0.07720946819347554,0.19231433838609233,False,0.17644961301375295,0.1568313225413991,False,100,95,0.95,625
original,200,0.07742921325878901,,True,,,True,100,100,1.0,625
half,98,0.08988044231526991,0.1633158135656131,False,0.18881639722948448,0.134011878852098,False,100,98,0.98,627
sqrt,14,0.07535175808881771,0.13104038384360034,False,0.15749347877019387,0.10785169068329174,False,100,89,0.89,627
log,5,0.062382670933362944,0.2786780812217647,False,0.29621611964072214,0.1960789501650946,False,100,39,0.39,627
ten_percent,20,0.07581730345582276,0.0574484989621426,False,0.03683245737426613,0.04714045207910317,False,100,99,0.99,627
original,200,0.07581859062498626,,True,,,True,100,100,1.0,627
half,98,0.0728995529063639,,True,,,True,100,100,1.0,620
sqrt,14,0.07264651408398143,0.15033383939204192,False,0.042768528558974984,0.11796298889690508,False,100,88,0.88,620
log,5,0.060008193157948676,0.0024213576778842616,False,-0.05101502004396647,-0.0025949964805384103,False,100,36,0.36,620
ten_percent,20,0.0728995529063639,,True,,,True,100,100,1.0,620
original,200,0.0728995529063639,,True,,,True,100,100,1.0,620
half,98,0.09070145851043661,-0.08878404385058404,False,-0.07968086333218849,-0.07285342594043218,False,100,99,0.99,630
sqrt,14,0.0813573049147311,0.07819384175261838,False,0.09115777343257883,0.06250541102117806,False,100,93,0.93,630
log,5,0.05945491705853552,0.05268135186232508,False,0.015915575589866487,0.03145644158731982,False,100,10,0.1,630
ten_percent,20,0.08143970409687848,0.12011958873902545,False,0.11146346885486866,0.09856639980176117,False,100,99,0.99,630
original,200,0.08144035742230075,,True,,,True,100,100,1.0,630
half,98,0.07782215961505193,,True,,,True,100,100,1.0,635
sqrt,14,0.07641909764851544,0.01875964384141347,False,-0.05145514830888353,0.015453566193162377,False,100,80,0.8,635
log,5,0.06777023923812704,0.02841905686369573,False,-0.016087731915147663,0.01857811559455598,False,100,41,0.41,635
ten_percent,20,0.07782215961505193,,True,,,True,100,100,1.0,635
original,200,0.07827532470403521,,True,,,True,99,99,1.0,635
half,98,0.0853828707560115,-0.019149499654047535,False,-0.03520662999777561,-0.015713484026367724,False,100,99,0.99,631
sqrt,14,0.0761809374767591,0.00855856305158138,False,-0.014189683916844456,0.008227553289870527,False,100,92,0.92,631
log,5,0.061660659727254236,0.1186619615901442,False,0.07524538777223065,0.08034787467994962,False,100,37,0.37,631
ten_percent,20,0.07653718848358027,0.1270830431586791,False,0.10722287599848537,0.10428039399316763,False,100,99,0.99,631
original,200,0.07718042968467233,,True,,,True,99,99,1.0,631
half,98,0.0717415398943147,,True,,,True,100,100,1.0,633
sqrt,14,0.07165481490025925,0.03485303233245003,False,-0.09119221341617528,0.02734945608221027,False,100,96,0.96,633
log,5,0.06294099743287117,0.16006707301346346,False,0.07849055573309656,0.12208475962136787,False,100,41,0.41,633
ten_percent,20,0.07173763273916314,0.022631226863874362,False,0.005780013234692095,0.018570481122070947,False,100,99,0.99,633
original,200,0.0717415398943147,,True,,,True,100,100,1.0,633
half,98,0.07820891452092586,,True,,,True,100,100,1.0,634
sqrt,14,0.07812953548043552,0.005560973102704257,False,0.0033252809991491114,0.004517774723414789,False,100,95,0.95,634
log,5,0.05690766146115059,0.1457839126857813,False,0.14220353181795475,0.0979376128480813,False,100,30,0.3,634
ten_percent,20,0.07820891452092586,,True,,,True,100,100,1.0,634
original,200,0.07841113507005047,,True,,,True,99,99,1.0,634
half,98,0.09084892102143492,-0.16538204246677418,False,-0.1314968682755473,-0.13570736204590308,False,100,99,0.99,641
sqrt,14,0.08069095838312254,0.11919325837511895,False,0.06419898649945559,0.098443933180151,False,100,88,0.88,641
log,5,0.07063077362382007,-0.010892970937326912,False,-0.021819463643120044,-0.008830538281249639,False,100,35,0.35,641
ten_percent,20,0.08098871363093213,,True,,,True,100,100,1.0,641
original,200,0.08098871363093213,,True,,,True,100,100,1.0,641
half,98,0.0679584267287671,,True,,,True,100,100,1.0,638
sqrt,14,0.06763852196885488,0.0017917051852952602,False,0.015989075456543864,0.004578046617237246,False,100,82,0.82,638
log,5,0.06058549036034634,0.08074703589166965,False,-0.031835661209310806,0.054585972726308905,False,100,40,0.4,638
ten_percent,20,0.06790946611859264,-0.041763547363884095,False,-0.06268126718569728,-0.034546681367002445,False,100,96,0.96,638
original,200,0.0679584267287671,,True,,,True,100,100,1.0,638
half,98,0.0934655836918704,0.08878404385058404,False,0.06993528033760198,0.07285342594043218,False,100,99,0.99,632
sqrt,14,0.09581572846585872,-0.1987435844718056,False,-0.15085939135838253,-0.1640967364932616,False,100,96,0.96,632
log,5,0.06295074451738934,0.29385726720541355,False,0.2526007126052328,0.205304906292931,False,100,32,0.32,632
ten_percent,20,0.0858831913277335,0.18762666898645514,False,0.1560487233913111,0.15402062109455256,False,100,96,0.96,632
original,200,0.08652197804930269,,True,,,True,99,99,1.0,632
half,98,0.06648541537257804,,True,,,True,100,100,1.0,636
sqrt,14,0.06577780425801377,0.1863268177621136,False,0.14609587526947135,0.15575052306395643,False,100,83,0.83,636
log,5,0.05230907692227858,0.26574923692145297,False,0.18746372337754477,0.1858720618711814,False,100,35,0.35,636
ten_percent,20,0.06648541537257804,,True,,,True,100,100,1.0,636
original,200,0.06648541537257804,,True,,,True,100,100,1.0,636
half,98,0.07380677222188838,,True,,,True,100,100,1.0,637
sqrt,14,0.0732855481708567,0.2047022688098056,False,0.28944854601682124,0.16708171753395196,False,100,89,0.89,637
log,5,0.059711126273363606,0.17168900874886453,False,0.1436107508474299,0.1232623328255745,False,100,36,0.36,637
ten_percent,20,0.07378812536389387,0.011736375446423841,False,0.005330489890882937,0.009947294626039877,False,100,97,0.97,637
original,200,0.07380677222188838,,True,,,True,100,100,1.0,637
half,98,0.08451502415002483,-0.07137540780144991,False,-0.06924210239453049,-0.05856844046191607,False,100,99,0.99,643
sqrt,14,0.07525720253270517,,True,,,True,100,100,1.0,643
log,5,0.06666427491698303,-0.016097168261165737,False,0.016999611831724132,-0.01286791790979615,False,100,38,0.38,643
ten_percent,20,0.07525465880006753,-0.16538204246677418,False,-0.13401742286596613,-0.13570736204590308,False,100,99,0.99,643
original,200,0.07555757848407581,,True,,,True,99,99,1.0,643
half,98,0.0836750735812479,,True,,,True,100,100,1.0,639
sqrt,14,0.08336883610182699,0.024027226568088433,False,-0.02277551489933079,0.021665071153471563,False,100,87,0.87,639
log,5,0.0696948649910615,0.042229342004162895,False,0.0035680112807526363,0.032896362221194596,False,100,31,0.31,639
ten_percent,20,0.0843702876153461,0.021563316985225973,False,0.057449556523261114,0.01859382527214093,False,99,93,0.9393939393939394,639
original,200,0.0836750735812479,,True,,,True,100,100,1.0,639
half,98,0.08055106511115383,,True,,,True,100,100,1.0,644
sqrt,14,0.08011086244285683,0.23243270132877092,False,0.1436230050972574,0.18415804741459282,False,100,88,0.88,644
log,5,0.07140648719170686,0.035848979756805475,False,0.029247030988557507,0.03213529039532702,False,100,40,0.4,644
ten_percent,20,0.08054475192937663,0.07137540780144991,False,0.041361446528904756,0.05856844046191607,False,100,99,0.99,644
original,200,0.08055106511115383,,True,,,True,100,100,1.0,644
half,98,0.06698834528055701,,True,,,True,100,100,1.0,642
sqrt,14,0.06663920509873543,0.1309522285179966,False,0.06076107366746998,0.10310657467919714,False,100,90,0.9,642
log,5,0.05600921902666729,-0.06568331873757709,False,-0.06349845137160406,-0.04690384548957423,False,100,31,0.31,642
ten_percent,20,0.06698059478521304,0.04711173413306564,False,0.015501115635637911,0.03949379744868044,False,100,98,0.98,642
original,200,0.06765163877676289,,True,,,True,99,99,1.0,642
half,98,0.09126139906743867,-0.014846892142328464,False,-0.010859524093650035,-0.012182898077463453,False,100,98,0.98,640
sqrt,14,0.07136652036294455,0.00969439220862235,False,-0.008857998861812334,0.004775611147366594,False,100,65,0.65,640
log,5,0.06302327217714865,0.12923535687367546,False,0.08514234874507759,0.08952737857857515,False,100,36,0.36,640
ten_percent,20,0.07405383895055033,0.16538204246677418,False,0.23107449822735443,0.13570736204590308,False,100,99,0.99,640
original,200,0.07428707664373482,,True,,,True,99,99,1.0,640
half,98,0.07733413534343267,,True,,,True,100,100,1.0,645
sqrt,14,0.07676098106651122,-0.060739608309854365,False,-0.13591381603842506,-0.052398667852143116,False,100,83,0.83,645
log,5,0.06066241811433555,0.11073262758779663,False,0.03130334078704189,0.07368827549518063,False,100,32,0.32,645
ten_percent,20,0.07733413534343267,,True,,,True,100,100,1.0,645
original,200,0.07733413534343267,,True,,,True,100,100,1.0,645
half,98,0.07701203454321665,,True,,,True,100,100,1.0,646
sqrt,14,0.07695987658822286,0.23276644558462098,False,0.21322069359423335,0.19039193477248037,False,100,95,0.95,646
log,5,0.0676432598461496,-0.012418520913138597,False,-0.09861348949041748,-0.00850591183867881,False,100,38,0.38,646
ten_percent,20,0.07696457342391526,0.133442007447281,False,0.08399542466250257,0.10835477761561044,False,100,98,0.98,646
original,200,0.07593838939623336,,True,,,True,99,99,1.0,646
half,98,0.07771894268044616,,True,,,True,100,100,1.0,659
sqrt,14,0.07765203502603789,0.2865331112404816,False,0.2717232191085271,0.23169730367227273,False,100,95,0.95,659
log,5,0.06085513551692273,0.03599430049496216,False,0.008555438637120171,0.024748813613878,False,100,30,0.3,659
ten_percent,20,0.07771894268044616,,True,,,True,100,100,1.0,659
original,200,0.07771894268044616,,True,,,True,100,100,1.0,659
half,98,0.08054341085799202,,True,,,True,100,100,1.0,652
sqrt,14,0.08035675297997819,0.01235062798323598,False,0.12122742775625539,0.009724332766526305,False,100,89,0.89,652
log,5,0.06320246528465796,0.22058214940115697,False,0.11902804733655316,0.15218366014888546,False,100,33,0.33,652
ten_percent,20,0.08030738055272268,0.0788510235244055,False,-0.050159359076829384,0.06376353799649659,False,100,92,0.92,652
original,200,0.08054341085799202,,True,,,True,100,100,1.0,652
half,98,0.09245620308607153,-0.06789368059162308,False,-0.07597351226427451,-0.05571144336621284,False,100,99,0.99,648
sqrt,14,0.0827513696808766,-0.0514130792790521,False,-0.09133480685892373,-0.04331748232361717,False,100,89,0.89,648
log,5,0.0737561000133315,0.14052220267257878,False,0.15310954493977436,0.10931887889998973,False,100,45,0.45,648
ten_percent,20,0.0832063123865642,,True,,,True,100,100,1.0,648
original,200,0.0832063123865642,,True,,,True,100,100,1.0,648
half,98,0.0790843799614741,,True,,,True,100,100,1.0,647
sqrt,14,0.07870738787711057,0.056516827157634404,False,0.12767103539093327,0.04685360332962674,False,100,89,0.89,647
log,5,0.0648486469460638,-0.19342599469443747,False,-0.20033814688623464,-0.1239784485692524,False,100,19,0.19,647
ten_percent,20,0.0790843799614741,,True,,,True,100,100,1.0,647
original,200,0.0790843799614741,,True,,,True,100,100,1.0,647
half,98,0.0832095585757854,-0.168863769676601,False,-0.12672253909270537,-0.1385643591416063,False,100,99,0.99,650
sqrt,14,0.07267342413478389,0.13624792610462477,False,0.16752291800818253,0.10683117498751382,False,100,80,0.8,650
log,5,0.059183512881784105,0.03787191129914769,False,-0.009988071752466294,0.028254201464783545,False,100,29,0.29,650
ten_percent,20,0.07329951173875486,,True,,,True,100,100,1.0,650
original,200,0.07329951173875486,,True,,,True,100,100,1.0,650
half,98,0.07419502879345598,,True,,,True,100,100,1.0,651
sqrt,14,0.07395323577045022,0.11069694329874885,False,0.015458374764337559,0.08895398998282746,False,100,91,0.91,651
log,5,0.05897464630077645,0.1474702759941466,False,0.0530509862665972,0.10594362434338449,False,100,28,0.28,651
ten_percent,20,0.07418931092432085,-0.008704318024567061,False,-0.031427514471614224,-0.007142492739258057,False,100,99,0.99,651
original,200,0.07419502879345598,,True,,,True,100,100,1.0,651
half,98,0.06823433977830755,,True,,,True,100,100,1.0,654
sqrt,14,0.06587298179748358,0.20578916994165933,False,0.25181156871327565,0.16125460375473785,False,100,80,0.8,654
log,5,0.052285380552945175,0.09899123555161359,False,0.10492019678294658,0.07138952596871874,False,100,33,0.33,654
ten_percent,20,0.06823433977830755,,True,,,True,100,100,1.0,654
original,200,0.06823433977830755,,True,,,True,100,100,1.0,654
half,98,0.07595806458571616,,True,,,True,100,100,1.0,657
sqrt,14,0.0758967261457675,-0.07061672614917558,False,-0.1176829226245842,-0.05729673211357508,False,100,94,0.94,657
log,5,0.06488195234990345,0.055157933991345234,False,0.11955331801267145,0.0404456018242343,False,100,47,0.47,657
ten_percent,20,0.07595756536035853,-0.04700331733266214,False,-0.06705925342721705,-0.038569460791993505,False,100,99,0.99,657
original,200,0.07595806458571616,,True,,,True,100,100,1.0,657
half,98,0.07601067640294143,,True,,,True,100,100,1.0,658
sqrt,14,0.07601067640294143,,True,,,True,100,100,1.0,658
log,5,0.054437289392270605,0.24763951391183817,False,0.21977588965427028,0.17135087325772536,False,100,21,0.21,658
ten_percent,20,0.07601067640294143,,True,,,True,100,100,1.0,658
original,200,0.07601067640294143,,True,,,True,100,100,1.0,658
half,98,0.08281337035753081,,True,,,True,100,100,1.0,653
sqrt,14,0.08257529289999606,0.04112644585443286,False,0.15254817369182164,0.03190293117876503,False,100,90,0.9,653
log,5,0.06696193912023124,0.08866485803490869,False,-0.00831114721966813,0.06353679982850349,False,100,35,0.35,653
ten_percent,20,0.08281337035753081,,True,,,True,100,100,1.0,653
original,200,0.08281337035753081,,True,,,True,100,100,1.0,653
half,98,0.07930317454152518,-0.1270830431586791,False,-0.10005499786094046,-0.10428039399316763,False,100,99,0.99,649
sqrt,14,0.0695564012807006,-0.026581623036513614,False,-0.05661672362455568,-0.020152230797418094,False,100,96,0.96,649
log,5,0.053053686404975056,0.180163360536622,False,0.15686154890024018,0.13159655828886657,False,100,35,0.35,649
ten_percent,20,0.06967374274147477,-0.15145513362746688,False,-0.12034321868666174,-0.12427937366309018,False,100,99,0.99,649
original,200,0.06969512237397285,,True,,,True,100,100,1.0,649
half,98,0.08796055467244747,-0.06441195338179626,False,-0.06275612834718644,-0.05285444627050962,False,100,99,0.99,655
sqrt,14,0.07884105612625898,0.04352159012283531,False,0.014412133732839682,0.03571246369629028,False,100,99,0.99,655
log,5,0.06621115976822586,0.028438340301711777,False,0.10573336029936349,0.01386268051937199,False,100,22,0.22,655
ten_percent,20,0.07884554701762508,,True,,,True,100,100,1.0,655
original,200,0.07911512158148812,,True,,,True,98,98,1.0,655
half,98,0.07985226359508651,,True,,,True,100,100,1.0,656
sqrt,14,0.07983370056907198,0.2043108791902243,False,0.11214859690749455,0.1640967364932616,False,100,96,0.96,656
log,5,0.06387142277410854,0.11055502840225911,False,0.16657735440328672,0.0836397969193443,False,100,40,0.4,656
ten_percent,20,0.07979382461251594,0.2049195519123,False,0.22596702029628826,0.16910400864267788,False,100,97,0.97,656
original,200,0.07985226359508651,,True,,,True,100,100,1.0,656
