dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.06086731066288425,0.14551460275350855,False,0.12284151464949591,0.10122611103808148,False,50,18,0.36,545
ten_percent,10,0.06910636079546505,0.13616411258887104,False,0.16927911633847678,0.10156667501540163,False,50,31,0.62,545
original,100,0.07563944756636978,,True,,,True,50,50,1.0,545
half,48,0.07436700647205416,,True,,,True,50,50,1.0,543
sqrt,10,0.07436700647205416,,True,,,True,50,50,1.0,543
log,4,0.058376466201988934,0.13235592833977808,False,0.16835860747874135,0.11098551372390798,False,50,15,0.3,543
ten_percent,10,0.07436700647205416,,True,,,True,50,50,1.0,543
original,100,0.07436700647205416,,True,,,True,50,50,1.0,543
half,48,0.09539467749859062,0.10394383930128556,False,0.093845069550563,0.08571428571428572,False,50,49,0.98,542
sqrt,10,0.07785622236950288,0.3223053640794294,False,0.16324201994392015,0.24289697663428722,False,50,37,0.74,542
log,4,0.07431237392192006,-0.12144267634779927,False,-0.14366507888785246,-0.07012987012987014,False,50,17,0.34,542
ten_percent,10,0.07785622236950288,0.3223053640794294,False,0.16324201994392015,0.24289697663428722,False,50,37,0.74,542
original,100,0.07855928049488857,,True,,,True,49,49,1.0,542
half,48,0.06967224430599449,,True,,,True,50,50,1.0,546
sqrt,10,0.06701699316941466,-0.06346141459507514,False,0.047262583700596626,-0.05002149823227525,False,50,38,0.76,546
log,4,0.061369819119081424,0.1201285408672514,False,0.20886374227996904,0.08431146788165964,False,50,23,0.46,546
ten_percent,10,0.06701699316941466,-0.06346141459507514,False,0.047262583700596626,-0.05002149823227525,False,50,38,0.76,546
original,100,0.06967224430599449,,True,,,True,50,50,1.0,546
half,48,0.09095580251043175,,True,,,True,50,50,1.0,554
sqrt,10,0.09076735797780681,0.02764585410470059,False,0.020361149197776957,0.023809523809523808,False,50,47,0.94,554
log,4,0.05652325771007646,0.14899135876330766,False,0.1838588016929703,0.0957449693782371,False,50,4,0.08,554
ten_percent,10,0.09076735797780681,0.02764585410470059,False,0.020361149197776957,0.023809523809523808,False,50,47,0.94,554
original,100,0.09095580251043175,,True,,,True,50,50,1.0,554
half,48,0.07262913013408814,,True,,,True,50,50,1.0,550
sqrt,10,0.07262430620792659,0.24253562503633297,False,0.5882316433867402,0.19999999999999998,False,50,49,0.98,550
log,4,0.06213529485389864,0.10890283138518447,False,0.1496521527195058,0.07697982896054176,False,50,24,0.48,550
ten_percent,10,0.07262430620792659,0.24253562503633297,False,0.5882316433867402,0.19999999999999998,False,50,49,0.98,550
original,100,0.07371952087496286,,True,,,True,49,49,1.0,550
half,48,0.06805816933984393,,True,,,True,50,50,1.0,548
sqrt,10,0.06744235652391964,0.36089874325253446,False,0.31039957831619097,0.3000709136045834,False,50,45,0.9,548
log,4,0.05209142240460282,0.3101203521535694,False,0.27175836030021777,0.2235349147470845,False,50,19,0.38,548
ten_percent,10,0.06744235652391964,0.36089874325253446,False,0.31039957831619097,0.3000709136045834,False,50,45,0.9,548
original,100,0.06805816933984393,,True,,,True,50,50,1.0,548
half,48,0.08465941456530049,,True,,,True,50,50,1.0,547
sqrt,10,0.08390385507768126,-0.03377952248878596,False,-0.12512964255746503,-0.02995099533491195,False,50,42,0.84,547
log,4,0.0718381229402637,0.08298315117817062,False,0.06130886389747624,0.05649883385169101,False,50,21,0.42,547
ten_percent,10,0.08390385507768126,-0.03377952248878596,False,-0.12512964255746503,-0.02995099533491195,False,50,42,0.84,547
original,100,0.08465941456530049,,True,,,True,50,50,1.0,547
half,48,0.09070206929508878,0.23263621176954388,False,0.3373434394166771,0.19183673469387755,False,50,49,0.98,544
sqrt,10,0.0744042726564206,0.12196618394757341,False,0.03601345939343198,0.0962962962962963,False,50,32,0.64,544
log,4,0.06435912783728628,0.10284321983055301,False,0.16623828982858863,0.07802219912852568,False,50,21,0.42,544
ten_percent,10,0.0744042726564206,0.12196618394757341,False,0.03601345939343198,0.0962962962962963,False,50,32,0.64,544
original,100,0.07906567966361902,,True,,,True,50,50,1.0,544
half,48,0.06479071205438772,,True,,,True,50,50,1.0,551
sqrt,10,0.06367184391232007,-0.11728791884190941,False,-0.1866368199184053,-0.09284808553822704,False,50,42,0.84,551
log,4,0.051619625185313704,0.10282900789374327,False,0.19143454687432668,0.06806583328422719,False,50,18,0.36,551
ten_percent,10,0.06367184391232007,-0.11728791884190941,False,-0.1866368199184053,-0.09284808553822704,False,50,42,0.84,551
original,100,0.06479071205438772,,True,,,True,50,50,1.0,551
half,48,0.08340790613982142,,True,,,True,50,50,1.0,552
sqrt,10,0.08216233552907565,0.05240047442873817,False,-0.017297221028365513,0.04685094809999559,False,50,41,0.82,552
log,4,0.07407887720901535,0.023803341501251754,False,-0.10203435485015983,0.009164289987136916,False,50,23,0.46,552
ten_percent,10,0.08216233552907565,0.05240047442873817,False,-0.017297221028365513,0.04685094809999559,False,50,41,0.82,552
original,100,0.08340790613982142,,True,,,True,50,50,1.0,552
half,48,0.06396505373051938,,True,,,True,50,50,1.0,553
sqrt,10,0.06123509617178151,-0.08678780222715174,False,-0.034892523355691187,-0.07145017680448293,False,50,36,0.72,553
log,4,0.055009911258548545,0.2244497284913695,False,0.06609572606203919,0.1649339847208433,False,50,22,0.44,553
ten_percent,10,0.06123509617178151,-0.08678780222715174,False,-0.034892523355691187,-0.07145017680448293,False,50,36,0.72,553
original,100,0.06396505373051938,,True,,,True,50,50,1.0,553
half,48,0.0755114189945487,,True,,,True,50,50,1.0,549
sqrt,10,0.0740729124741197,0.13587041785021703,False,-0.028694266678987744,0.10482848367219183,False,50,42,0.84,549
log,4,0.06223183301920287,0.04264679834760956,False,0.012401885571390093,0.0176242048633814,False,50,12,0.24,549
ten_percent,10,0.0740729124741197,0.13587041785021703,False,-0.028694266678987744,0.10482848367219183,False,50,42,0.84,549
original,100,0.0755114189945487,,True,,,True,50,50,1.0,549
half,48,0.07825280123989317,,True,,,True,50,50,1.0,555
sqrt,10,0.07810180062602255,0.03487810285782902,False,0.015007387051905246,0.02857142857142857,False,50,47,0.94,555
log,4,0.06162258332785942,0.11010719687904888,False,0.07237334711164684,0.07155638883726449,False,50,18,0.36,555
ten_percent,10,0.07810180062602255,0.03487810285782902,False,0.015007387051905246,0.02857142857142857,False,50,47,0.94,555
original,100,0.07825280123989317,,True,,,True,50,50,1.0,555
half,48,0.0996426143804264,0.024748533166972755,False,-0.0049849953119666945,0.02040816326530612,False,50,49,0.98,557
sqrt,10,0.08254655058810863,0.019339735058355796,False,-0.16763100707173698,0.01592223464501008,False,50,43,0.86,557
log,4,0.06725216437776048,0.08450529112543516,False,0.0881916830835662,0.05627705627705628,False,50,17,0.34,557
ten_percent,10,0.08254655058810863,0.019339735058355796,False,-0.16763100707173698,0.01592223464501008,False,50,43,0.86,557
original,100,0.08288088849348087,,True,,,True,50,50,1.0,557
half,48,0.07159325623613495,,True,,,True,50,50,1.0,556
sqrt,10,0.0713170731634745,-0.2107546125212731,False,-0.21228711175477255,-0.1699687214543456,False,50,46,0.92,556
log,4,0.06577649755337812,-0.13404580476798603,False,-0.05741645669366999,-0.10207881434036659,False,50,13,0.26,556
ten_percent,10,0.0713170731634745,-0.2107546125212731,False,-0.21228711175477255,-0.1699687214543456,False,50,46,0.92,556
original,100,0.07159325623613495,,True,,,True,50,50,1.0,556
half,48,0.07320159236923349,,True,,,True,50,50,1.0,559
sqrt,10,0.07211790718985142,0.06272286610827071,False,-0.02176268561341407,0.04685094809999559,False,50,41,0.82,559
log,4,0.06359128207915564,-0.17206910261136887,False,-0.1374065234103924,-0.11848873578700149,False,50,9,0.18,559
ten_percent,10,0.07211790718985142,0.06272286610827071,False,-0.02176268561341407,0.04685094809999559,False,50,41,0.82,559
original,100,0.07496013170748374,,True,,,True,48,48,1.0,559
half,48,0.09076155744815133,,True,,,True,50,50,1.0,558
sqrt,10,0.09063494833243102,0.07565980139617383,False,0.13910265023819973,0.06092076990801715,False,50,48,0.96,558
log,4,0.07837957364499931,0.13466479149780874,False,-0.004336235005366688,0.09367424969897249,False,50,24,0.48,558
ten_percent,10,0.09063494833243102,0.07565980139617383,False,0.13910265023819973,0.06092076990801715,False,50,48,0.96,558
original,100,0.09076155744815133,,True,,,True,50,50,1.0,558
half,48,0.07290242514597499,,True,,,True,50,50,1.0,567
sqrt,10,0.07077907877182708,0.12328086257363427,False,0.07354383070142473,0.10190230172806451,False,50,43,0.86,567
log,4,0.05655127808685073,0.11153332850454795,False,0.06185597619358278,0.07330166661378312,False,50,18,0.36,567
ten_percent,10,0.07077907877182708,0.12328086257363427,False,0.07354383070142473,0.10190230172806451,False,50,43,0.86,567
original,100,0.07290242514597499,,True,,,True,50,50,1.0,567
half,48,0.08756730924154646,0.07424559950091826,False,0.03853118085052631,0.061224489795918366,False,50,49,0.98,561
sqrt,10,0.06918379993158517,0.13547253536609258,False,0.03832336428393039,0.1115546702045434,False,50,35,0.7,561
log,4,0.05530252188963601,0.19960925061726636,False,0.15880245627564465,0.13787694434497302,False,50,18,0.36,561
ten_percent,10,0.06918379993158517,0.13547253536609258,False,0.03832336428393039,0.1115546702045434,False,50,35,0.7,561
original,100,0.07098111148058002,,True,,,True,50,50,1.0,561
half,48,0.07651465275961625,,True,,,True,50,50,1.0,563
sqrt,10,0.07503446477772585,0.18687824913617893,False,0.09124509562452972,0.14975497667455975,False,50,42,0.84,563
log,4,0.0537658506165222,0.42339869978759936,False,0.4865632411417788,0.34527065131588947,False,50,21,0.42,563
ten_percent,10,0.07503446477772585,0.18687824913617893,False,0.09124509562452972,0.14975497667455975,False,50,42,0.84,563
original,100,0.07651465275961625,,True,,,True,50,50,1.0,563
half,48,0.07814196150729005,,True,,,True,50,50,1.0,562
sqrt,10,0.07623850948380394,-0.011723920865744548,False,0.01276973404266883,-0.012987012987012986,False,50,39,0.78,562
log,4,0.0669149864018119,0.08709238306065008,False,0.295551954488857,0.05584888884859667,False,50,18,0.36,562
ten_percent,10,0.07623850948380394,-0.011723920865744548,False,0.01276973404266883,-0.012987012987012986,False,50,39,0.78,562
original,100,0.07814196150729005,,True,,,True,50,50,1.0,562
half,48,0.08927352746424094,0.2128373852359657,False,0.24586045086238173,0.17551020408163268,False,50,49,0.98,560
sqrt,10,0.0752782865969161,0.20573339557962855,False,0.07368310752978796,0.1624067933791028,False,50,43,0.86,560
log,4,0.05657852707470327,0.1018917481275384,False,0.07068792827990239,0.06336422780232316,False,50,19,0.38,560
ten_percent,10,0.0752782865969161,0.20573339557962855,False,0.07368310752978796,0.1624067933791028,False,50,43,0.86,560
original,100,0.07566343120408824,,True,,,True,50,50,1.0,560
half,48,0.07864818549656062,,True,,,True,50,50,1.0,565
sqrt,10,0.07814341144422549,0.08571561587592261,False,0.0703888977541105,0.06687338550904233,False,50,43,0.86,565
log,4,0.061342662141938994,0.07749304547363439,False,0.03379293863627026,0.05280352316860264,False,50,19,0.38,565
ten_percent,10,0.07814341144422549,0.08571561587592261,False,0.0703888977541105,0.06687338550904233,False,50,43,0.86,565
original,100,0.07864818549656062,,True,,,True,50,50,1.0,565
half,48,0.07795881326949856,,True,,,True,50,50,1.0,564
sqrt,10,0.07718786397096919,0.15352406966077503,False,0.20736188145316,0.12737787716008064,False,50,43,0.86,564
log,4,0.05692032949216751,0.05207551226799941,False,0.029089718031487598,0.03608765757740001,False,50,12,0.24,564
ten_percent,10,0.07718786397096919,0.15352406966077503,False,0.20736188145316,0.12737787716008064,False,50,43,0.86,564
original,100,0.07795881326949856,,True,,,True,50,50,1.0,564
half,48,0.06500101819054044,,True,,,True,50,50,1.0,566
sqrt,10,0.06349535680835178,0.15471388738653932,False,0.005344204443031438,0.12054298919845134,False,50,40,0.8,566
log,4,0.05616749092552177,0.0017866865823896903,False,0.09338835672062924,0.004440499086858637,False,50,20,0.4,566
ten_percent,10,0.06349535680835178,0.15471388738653932,False,0.005344204443031438,0.12054298919845134,False,50,40,0.8,566
original,100,0.06500101819054044,,True,,,True,50,50,1.0,566
half,48,0.06625695870956273,,True,,,True,50,50,1.0,568
sqrt,10,0.06625695870956273,,True,,,True,50,50,1.0,568
log,4,0.05542466689945598,0.05714432989993307,False,0.06734484408801981,0.0492832882906958,False,50,19,0.38,568
ten_percent,10,0.06625695870956273,,True,,,True,50,50,1.0,568
original,100,0.06625695870956273,,True,,,True,50,50,1.0,568
half,48,0.07367685306037151,,True,,,True,50,50,1.0,575
sqrt,10,0.07323604895608883,-0.22381754878427224,False,-0.12119636584334179,-0.1797059720094717,False,50,42,0.84,575
log,4,0.060015207155286604,-0.038358053884762745,False,-0.050815135052183005,-0.026839826839826837,False,50,17,0.34,575
ten_percent,10,0.07323604895608883,-0.22381754878427224,False,-0.12119636584334179,-0.1797059720094717,False,50,42,0.84,575
original,100,0.07367685306037151,,True,,,True,50,50,1.0,575
half,48,0.07783564004042413,,True,,,True,50,50,1.0,574
sqrt,10,0.0769980610410986,0.11770286654479131,False,0.25814564798141776,0.09610389610389611,False,50,39,0.78,574
log,4,0.06336297332665168,0.25473781525229167,False,0.2573682467083828,0.16411566023586435,False,50,21,0.42,574
ten_percent,10,0.0769980610410986,0.11770286654479131,False,0.25814564798141776,0.09610389610389611,False,50,39,0.78,574
original,100,0.07783564004042413,,True,,,True,50,50,1.0,574
half,48,0.0834076197926792,,True,,,True,50,50,1.0,571
sqrt,10,0.08204905937102656,0.02185651541044847,False,-0.041955361346005644,0.017607402916627726,False,50,40,0.8,571
log,4,0.061396712021413793,0.2652549909138513,False,0.2329317484271273,0.18823263919080702,False,50,16,0.32,571
ten_percent,10,0.08204905937102656,0.02185651541044847,False,-0.041955361346005644,0.017607402916627726,False,50,40,0.8,571
original,100,0.0834076197926792,,True,,,True,50,50,1.0,571
half,48,0.07534212570662793,,True,,,True,50,50,1.0,569
sqrt,10,0.07482942220739877,-0.06492589734481578,False,-0.07165204671096957,-0.04792159253585912,False,50,42,0.84,569
log,4,0.06098465230694625,0.06504674371496272,False,0.09118826511135805,0.04400293597383553,False,50,19,0.38,569
ten_percent,10,0.07482942220739877,-0.06492589734481578,False,-0.07165204671096957,-0.04792159253585912,False,50,42,0.84,569
original,100,0.07534212570662793,,True,,,True,50,50,1.0,569
half,48,0.07081028195371136,,True,,,True,50,50,1.0,573
sqrt,10,0.06968899861782192,0.04151363304374489,False,0.026157184388627765,0.028442727788398632,False,50,40,0.8,573
log,4,0.05768088483968572,0.08084517781995824,False,-0.02091198028798743,0.03776615327867443,False,50,12,0.24,573
ten_percent,10,0.06968899861782192,0.04151363304374489,False,0.026157184388627765,0.028442727788398632,False,50,40,0.8,573
original,100,0.07081028195371136,,True,,,True,50,50,1.0,573
half,48,0.07857104528017805,,True,,,True,50,50,1.0,570
sqrt,10,0.07571501472836112,-0.027709921963517604,False,-0.09634134493228594,-0.030495774298492286,False,50,30,0.6,570
log,4,0.06225702209398154,0.32167763235805025,False,0.33453129637865836,0.22881526706394478,False,50,19,0.38,570
ten_percent,10,0.07571501472836112,-0.027709921963517604,False,-0.09634134493228594,-0.030495774298492286,False,50,30,0.6,570
original,100,0.07857104528017805,,True,,,True,50,50,1.0,570
half,48,0.08129639246210807,,True,,,True,50,50,1.0,572
sqrt,10,0.08112317628603966,0.06807425014609644,False,0.01974312929028791,0.05803810000880094,False,50,46,0.92,572
log,4,0.07119310114261378,0.1747975039771247,False,0.12099404086260025,0.13055067315364394,False,50,20,0.4,572
ten_percent,10,0.08112317628603966,0.06807425014609644,False,0.01974312929028791,0.05803810000880094,False,50,46,0.92,572
original,100,0.08129639246210807,,True,,,True,50,50,1.0,572
half,48,0.0691766233881653,,True,,,True,50,50,1.0,576
sqrt,10,0.06910724083864224,0.2227367985027548,False,0.30234046001989295,0.1836734693877551,False,50,49,0.98,576
log,4,0.06708774081415678,-0.03495721949094746,False,-0.1313279635286732,-0.03523990048777666,False,50,16,0.32,576
ten_percent,10,0.06910724083864224,0.2227367985027548,False,0.30234046001989295,0.1836734693877551,False,50,49,0.98,576
original,100,0.0691766233881653,,True,,,True,50,50,1.0,576
half,48,0.0764299973116645,,True,,,True,50,50,1.0,580
sqrt,10,0.07370815135317674,0.2697603134162966,False,0.05385291610386994,0.21147746721890678,False,50,37,0.74,580
log,4,0.05875283877808448,-0.11131396912749668,False,-0.13389536107285285,-0.11065666703449764,False,50,5,0.1,580
ten_percent,10,0.07370815135317674,0.2697603134162966,False,0.05385291610386994,0.21147746721890678,False,50,37,0.74,580
original,100,0.0764299973116645,,True,,,True,50,50,1.0,580
half,48,0.066944747717091,,True,,,True,50,50,1.0,585
sqrt,10,0.066870870705877,0.14354149236844196,False,0.12883976704754574,0.11836734693877551,False,50,49,0.98,585
log,4,0.05239833473040118,0.1295325948187383,False,0.1357170521710888,0.10757057484009543,False,50,15,0.3,585
ten_percent,10,0.066870870705877,0.14354149236844196,False,0.12883976704754574,0.11836734693877551,False,50,49,0.98,585
original,100,0.066944747717091,,True,,,True,50,50,1.0,585
half,48,0.067848680563234,,True,,,True,50,50,1.0,579
sqrt,10,0.0667150161004635,0.05784901173444154,False,0.019804495540682136,0.04618422052117069,False,50,44,0.88,579
log,4,0.057867055938291626,-0.08658082136091848,False,-0.15761439958372803,-0.05632375804650948,False,50,19,0.38,579
ten_percent,10,0.0667150161004635,0.05784901173444154,False,0.019804495540682136,0.04618422052117069,False,50,44,0.88,579
original,100,0.067848680563234,,True,,,True,50,50,1.0,579
half,48,0.07551770133193142,,True,,,True,50,50,1.0,581
sqrt,10,0.07550739069999425,-0.20293797196917657,False,-0.1634245201968837,-0.1673469387755102,False,50,49,0.98,581
log,4,0.06561155279753304,0.06993792052759161,False,0.029090754623481794,0.03865771951381362,False,50,27,0.54,581
ten_percent,10,0.07550739069999425,-0.20293797196917657,False,-0.1634245201968837,-0.1673469387755102,False,50,49,0.98,581
original,100,0.07551770133193142,,True,,,True,50,50,1.0,581
half,48,0.08767538054495422,-0.12374266583486376,False,-0.09655351150285077,-0.10204081632653061,False,50,49,0.98,577
sqrt,10,0.08770631587101459,0.2399900616248729,False,0.14933687476329663,0.1943662658970071,False,50,48,0.96,577
log,4,0.07164026666853726,0.15092538602908467,False,0.03324684318445645,0.11811727571043974,False,50,20,0.4,577
ten_percent,10,0.08770631587101459,0.2399900616248729,False,0.14933687476329663,0.1943662658970071,False,50,48,0.96,577
original,100,0.08777897232377292,,True,,,True,50,50,1.0,577
half,48,0.08727638821796749,0.06434618623412916,False,0.02075630359438203,0.05306122448979592,False,50,49,0.98,578
sqrt,10,0.06873074408474018,0.2710251120282603,False,0.07329483390916774,0.22009459222201114,False,50,38,0.76,578
log,4,0.05955759591899459,0.06371116992278976,False,0.11881876304586884,0.0461112334163388,False,50,7,0.14,578
ten_percent,10,0.06873074408474018,0.2710251120282603,False,0.07329483390916774,0.22009459222201114,False,50,38,0.76,578
original,100,0.07044009533630233,,True,,,True,50,50,1.0,578
half,48,0.08638290280216816,,True,,,True,50,50,1.0,582
sqrt,10,0.08281218235315167,0.0028015726064466524,False,0.014466913006272784,-0.0036253280094669734,False,50,37,0.74,582
log,4,0.07868809786818758,0.026818816884756836,False,-0.041842852005977184,0.01408093951162737,False,50,19,0.38,582
ten_percent,10,0.08281218235315167,0.0028015726064466524,False,0.014466913006272784,-0.0036253280094669734,False,50,37,0.74,582
original,100,0.08638290280216816,,True,,,True,50,50,1.0,582
half,48,0.08987133588837964,,True,,,True,50,50,1.0,584
sqrt,10,0.0898691963321445,0.2128373852359657,False,0.2258352404103511,0.17551020408163268,False,50,49,0.98,584
log,4,0.0756124431989818,0.09148270121732117,False,-0.006469271047809562,0.041123144681223266,False,50,12,0.24,584
ten_percent,10,0.0898691963321445,0.2128373852359657,False,0.2258352404103511,0.17551020408163268,False,50,49,0.98,584
original,100,0.08987133588837964,,True,,,True,50,50,1.0,584
half,48,0.0677731761871114,,True,,,True,50,50,1.0,583
sqrt,10,0.06588171016400485,-0.061308213038113325,False,-0.0871959607835595,-0.041986883878112266,False,50,40,0.8,583
log,4,0.055121839641899116,-0.2530004349191197,False,-0.17157418198758098,-0.1830755805828397,False,50,16,0.32,583
ten_percent,10,0.06588171016400485,-0.061308213038113325,False,-0.0871959607835595,-0.041986883878112266,False,50,40,0.8,583
original,100,0.0677731761871114,,True,,,True,50,50,1.0,583
half,48,0.07007165404807424,,True,,,True,50,50,1.0,587
sqrt,10,0.07004547044521497,0.05444677296734005,False,0.037340483271609735,0.044897959183673466,False,50,49,0.98,587
log,4,0.0662471046918885,-0.14596738035685952,False,-0.18250628111595216,-0.1002596995120782,False,50,9,0.18,587
ten_percent,10,0.07004547044521497,0.05444677296734005,False,0.037340483271609735,0.044897959183673466,False,50,49,0.98,587
original,100,0.07077393279356618,,True,,,True,47,47,1.0,587
half,48,0.07701361448878212,,True,,,True,50,50,1.0,589
sqrt,10,0.07559731877307652,-0.1541907257130175,False,-0.1453995666678298,-0.12351613589998837,False,50,41,0.82,589
log,4,0.06106888381373863,0.25678777252800833,False,0.15098729448329057,0.19135571159337744,False,50,27,0.54,589
ten_percent,10,0.07559731877307652,-0.1541907257130175,False,-0.1453995666678298,-0.12351613589998837,False,50,41,0.82,589
original,100,0.07701361448878212,,True,,,True,50,50,1.0,589
half,48,0.06878351416286314,,True,,,True,50,50,1.0,590
sqrt,10,0.06874631596393815,0.2684097480798146,False,0.0775215503420943,0.2142857142857143,False,50,47,0.94,590
log,4,0.057743506376550596,-0.02307361862033621,False,-0.05519314311756021,-0.01818181818181818,False,50,17,0.34,590
ten_percent,10,0.06874631596393815,0.2684097480798146,False,0.0775215503420943,0.2142857142857143,False,50,47,0.94,590
original,100,0.06878351416286314,,True,,,True,50,50,1.0,590
half,48,0.07508215207550203,,True,,,True,50,50,1.0,586
sqrt,10,0.07263860896477589,0.13739362059722068,False,0.27789003562262987,0.0962962962962963,False,50,32,0.64,586
log,4,0.09995435679517291,-0.00446793229557928,False,0.03503192904834113,0.0024590370452110587,False,50,5,0.1,586
ten_percent,10,0.07263860896477589,0.13739362059722068,False,0.27789003562262987,0.0962962962962963,False,50,32,0.64,586
original,100,0.07508215207550203,,True,,,True,50,50,1.0,586
half,48,0.10914811487014817,-0.2227367985027548,False,-0.22616538996363908,-0.1836734693877551,False,50,49,0.98,588
sqrt,10,0.08722775347768398,-0.10671092408463644,False,-0.05392130443494202,-0.08759834123860509,False,50,45,0.9,588
log,4,0.06323370536683665,0.3600823953214835,False,0.3025862915444899,0.267597267624398,False,50,23,0.46,588
ten_percent,10,0.08722775347768398,-0.10671092408463644,False,-0.05392130443494202,-0.08759834123860509,False,50,45,0.9,588
original,100,0.08931445563101828,,True,,,True,50,50,1.0,588
half,48,0.07266033645434898,,True,,,True,50,50,1.0,596
sqrt,10,0.07133247046202619,-0.0435117482602518,False,-0.11922494836600374,-0.038332593899996395,False,50,41,0.82,596
log,4,0.060331947038544866,-0.10008365783725451,False,-0.1545160298573764,-0.07359307359307359,False,50,17,0.34,596
ten_percent,10,0.07133247046202619,-0.0435117482602518,False,-0.11922494836600374,-0.038332593899996395,False,50,41,0.82,596
original,100,0.0721608588041049,,True,,,True,49,49,1.0,596
half,48,0.08489296250405136,,True,,,True,50,50,1.0,592
sqrt,10,0.08467964121873368,0.16949124900476775,False,0.3775183650774238,0.1380952380952381,False,50,47,0.94,592
log,4,0.06918082474011872,0.3681921774361093,False,0.4497100040194216,0.28088741259601047,False,50,25,0.5,592
ten_percent,10,0.08467964121873368,0.16949124900476775,False,0.3775183650774238,0.1380952380952381,False,50,47,0.94,592
original,100,0.08489296250405136,,True,,,True,50,50,1.0,592
half,48,0.0771993685146479,,True,,,True,50,50,1.0,599
sqrt,10,0.0767999801107467,0.14655865548694827,False,-0.004230387240009506,0.11607620001760188,False,50,46,0.92,599
log,4,0.05956458398124773,0.13002386268343244,False,0.20166898190468857,0.0907544443789696,False,50,18,0.36,599
ten_percent,10,0.0767999801107467,0.14655865548694827,False,-0.004230387240009506,0.11607620001760188,False,50,46,0.92,599
original,100,0.07842107187355132,,True,,,True,49,49,1.0,599
half,48,0.0890597837009469,,True,,,True,50,50,1.0,591
sqrt,10,0.08659015886230673,0.13999743715366023,False,0.18071232077517618,0.10931887889998972,False,50,41,0.82,591
log,4,0.07045650369326462,0.22749259544274197,False,0.22304147241044076,0.17667095664735125,False,50,21,0.42,591
ten_percent,10,0.08659015886230673,0.13999743715366023,False,0.18071232077517618,0.10931887889998972,False,50,41,0.82,591
original,100,0.0890597837009469,,True,,,True,50,50,1.0,591
half,48,0.07744905620265366,,True,,,True,50,50,1.0,597
sqrt,10,0.07571183722007581,-0.03875905750378302,False,0.020871368571559017,-0.03821336314802419,False,50,43,0.86,597
log,4,0.06320519246793051,0.3326810997623954,False,0.24972099264652659,0.24124105247785524,False,50,21,0.42,597
ten_percent,10,0.07571183722007581,-0.03875905750378302,False,0.020871368571559017,-0.03821336314802419,False,50,43,0.86,597
original,100,0.07744905620265366,,True,,,True,50,50,1.0,597
half,48,0.08186503348249684,,True,,,True,50,50,1.0,593
sqrt,10,0.07946210220155141,0.01053744150618948,False,-0.008523331930586608,0.0014197256999998664,False,50,41,0.82,593
log,4,0.0714768828928234,-0.013237370808858326,False,-0.0006104632926306091,-0.006492274731611955,False,50,24,0.48,593
ten_percent,10,0.07946210220155141,0.01053744150618948,False,-0.008523331930586608,0.0014197256999998664,False,50,41,0.82,593
original,100,0.08186503348249684,,True,,,True,50,50,1.0,593
half,48,0.08279281161607646,,True,,,True,50,50,1.0,594
sqrt,10,0.08012909076513453,0.02086460493056233,False,0.0005466863265721788,0.018181818181818184,False,50,39,0.78,594
log,4,0.06906854557058885,0.1665667943371218,False,0.22942468847798014,0.11554900250605112,False,50,25,0.5,594
ten_percent,10,0.08012909076513453,0.02086460493056233,False,0.0005466863265721788,0.018181818181818184,False,50,39,0.78,594
original,100,0.08279281161607646,,True,,,True,50,50,1.0,594
half,48,0.06657132048943254,,True,,,True,50,50,1.0,595
sqrt,10,0.06604617201352647,-0.10525067252073844,False,-0.13793872663486897,-0.08386278693775347,False,50,42,0.84,595
log,4,0.047779636938038876,0.31275720470138807,False,0.3043198923727247,0.2322158440992536,False,50,15,0.3,595
ten_percent,10,0.06604617201352647,-0.10525067252073844,False,-0.13793872663486897,-0.08386278693775347,False,50,42,0.84,595
original,100,0.06657132048943254,,True,,,True,50,50,1.0,595
half,48,0.06500906593308793,,True,,,True,50,50,1.0,598
sqrt,10,0.062433427597930496,-0.05799195982658708,False,-0.08513354259572993,-0.05008577029591745,False,50,35,0.7,598
log,4,0.05405081417195376,0.20271281470169533,False,0.15212683219543674,0.15900930707899225,False,50,16,0.32,598
ten_percent,10,0.062433427597930496,-0.05799195982658708,False,-0.08513354259572993,-0.05008577029591745,False,50,35,0.7,598
original,100,0.06613207260356095,,True,,,True,49,49,1.0,598
half,48,0.09531727311536388,-0.014849119900183652,False,-0.037513963089294035,-0.012244897959183673,False,50,49,0.98,609
sqrt,10,0.07774490685675581,0.04454735970055096,False,0.006285076786452023,0.03673469387755102,False,50,49,0.98,609
log,4,0.06217211836388547,0.36285837180643377,False,0.3698079639000962,0.28311688311688316,False,50,17,0.34,609
ten_percent,10,0.07774490685675581,0.04454735970055096,False,0.006285076786452023,0.03673469387755102,False,50,49,0.98,609
original,100,0.07778467925883438,,True,,,True,50,50,1.0,609
half,48,0.0715852233234113,,True,,,True,50,50,1.0,607
sqrt,10,0.07095445338227817,-0.060088477238924395,False,-0.14149949543579354,-0.047766703935030234,False,50,43,0.86,607
log,4,0.05895079477822266,0.11909412419712566,False,0.1032937465896885,0.09355285539274978,False,50,11,0.22,607
ten_percent,10,0.07095445338227817,-0.060088477238924395,False,-0.14149949543579354,-0.047766703935030234,False,50,43,0.86,607
