dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.05924301847858659,0.184304986192273,False,0.16150910874131869,0.1372899222483638,False,100,18,0.18,599
ten_percent,5,0.0706590013126204,-0.1267733170936333,False,-0.17566052804265975,-0.08335902732874344,False,100,33,0.33,599
original,50,0.0799483977091552,-0.06789368059162308,False,-0.0684594772431304,-0.05571144336621284,False,100,99,0.99,599
half,25,0.07250305447068203,,True,,,True,100,100,1.0,597
sqrt,7,0.06234359263745758,-0.0341520280792195,False,-0.032702723427111294,-0.021708091374589032,False,100,47,0.47,597
log,3,0.07791882818214942,0.30850954024032545,False,0.2834593676155036,0.20624011344898335,False,100,30,0.3,597
ten_percent,5,0.060559802994269385,0.1016119528902021,False,0.1459485226936663,0.08785213297899769,False,100,39,0.39,597
original,50,0.14140059257604773,0.016967616436598196,False,-0.0680593250006205,0.01289723922644659,False,97,88,0.9072164948453608,597
half,25,0.07214720173933457,,True,,,True,100,100,1.0,608
sqrt,7,0.06514117761395252,0.14898798745593778,False,0.13440427916972755,0.10292793245700395,False,100,51,0.51,608
log,3,0.10411240937773378,-0.0028453090266131248,False,0.044592484159534956,0.0036496593430090595,False,100,9,0.09,608
ten_percent,5,0.058061738174405624,0.23771266251020418,False,0.19542692254841004,0.17472275380594315,False,100,41,0.41,608
original,50,0.0731647849984776,,True,,,True,98,98,1.0,608
half,25,0.07330609620856453,,True,,,True,100,100,1.0,606
sqrt,7,0.06998909488662801,0.10579102076995253,False,0.04974996403859658,0.07918699605777718,False,100,63,0.63,606
log,3,0.05633898430760283,0.05301034322478217,False,0.016948429211034056,0.041995660480505695,False,100,24,0.24,606
ten_percent,5,0.05938344172276284,0.14651057624558578,False,0.06318333479464701,0.09558237036649811,False,100,36,0.36,606
original,50,0.07330609620856453,,True,,,True,100,100,1.0,606
half,25,0.07319740265453004,,True,,,True,100,100,1.0,613
sqrt,7,0.06496581084417832,0.180437400487907,False,0.17581106833653024,0.13603094159435353,False,100,53,0.53,613
log,3,0.08210101603021926,-0.13716628688982282,False,-0.12176638414250635,-0.0887361754018158,False,100,8,0.08,613
ten_percent,5,0.056278655596981544,0.09945425364071932,False,0.130757457645376,0.0679005911970499,False,100,30,0.3,613
original,50,0.07319740265453004,,True,,,True,100,100,1.0,613
half,25,0.07893277489730217,,True,,,True,100,100,1.0,602
sqrt,7,0.07594894489523528,0.24948497602633923,False,0.13606600660448143,0.1853271598349888,False,100,68,0.68,602
log,3,0.05895646065010525,0.037764336975086056,False,0.03164899346554585,0.0249921827697945,False,100,17,0.17,602
ten_percent,5,0.06751107488250592,0.22624554197264293,False,0.17200943643623604,0.15525996604021786,False,100,41,0.41,602
original,50,0.07838284665140052,,True,,,True,99,99,1.0,602
half,25,0.07132260858807897,,True,,,True,100,100,1.0,604
sqrt,7,0.0575120199471933,0.1420488867173016,False,0.1237297384456545,0.09990736450072879,False,100,36,0.36,604
log,3,0.09623154646796449,0.07515200520492024,False,0.024564739199163604,0.05586061568694454,False,100,25,0.25,604
ten_percent,5,0.06082996971472934,0.08869470473433966,False,0.03436830143081045,0.07209593079390074,False,100,37,0.37,604
original,50,0.07132260858807897,,True,,,True,100,100,1.0,604
half,25,0.06940682635978722,,True,,,True,99,99,1.0,603
sqrt,7,0.06546491912508424,0.15995267030666235,False,0.13620207358316377,0.1242544521227467,False,100,66,0.66,603
log,3,0.06342408975846904,-0.087216825877541,False,-0.09388721811697498,-0.05521888072258639,False,100,16,0.16,603
ten_percent,5,0.04810149465519422,0.20017183837147687,False,0.1453366863149759,0.13545149477955765,False,100,12,0.12,603
original,50,0.07193973436592618,0.12360131594885228,False,0.11886869267811358,0.10142339689746441,False,100,99,0.99,603
half,25,0.07301669918080465,,True,,,True,100,100,1.0,609
sqrt,7,0.06785686445936923,0.1926772694189854,False,0.12029192666325424,0.14351563188982794,False,100,61,0.61,609
log,3,0.3053776209073727,0.1026885769238853,False,-0.020981708644235163,0.0644509549707473,False,100,2,0.02,609
ten_percent,5,0.08186235511853461,0.31513523122546067,False,0.2896138344195661,0.20635078182863842,False,100,25,0.25,609
original,50,0.07849474482938198,-0.1270830431586791,False,-0.1065641888928188,-0.10428039399316763,False,100,99,0.99,609
half,25,0.07061972301585656,,True,,,True,100,100,1.0,607
sqrt,7,0.06369345814319091,-0.002517903276651988,False,-0.05946050935218149,-0.00566649549386734,False,100,52,0.52,607
log,3,0.048355080323417114,0.13358545797098836,False,0.1354756767133093,0.08718630652743865,False,100,9,0.09,607
ten_percent,5,0.05283446576476712,0.17441229970848005,False,0.1301587291573172,0.12203489211088317,False,100,31,0.31,607
original,50,0.08068633602684663,-0.12018311725988128,False,-0.10142317149934223,-0.0986234606270851,False,99,98,0.98989898989899,607
half,25,0.07795591163844034,,True,,,True,99,99,1.0,610
sqrt,7,0.07214782130298013,0.06563817389180963,False,0.03425256031302711,0.05208755648034387,False,100,56,0.56,610
log,3,0.05942044496184935,0.07762628211506752,False,0.0810056203438144,0.05808208194523903,False,100,16,0.16,610
ten_percent,5,0.0663198880100499,-0.006223917718432982,False,0.018509289477571186,-0.004162569891772959,False,100,39,0.39,610
original,50,0.0782137968872627,0.019149499654047535,False,-0.004935867413478312,0.015713484026367724,False,100,99,0.99,610
half,25,0.06847252414119327,,True,,,True,100,100,1.0,605
sqrt,7,0.051975610421151286,0.07673646343609968,False,0.040568594797922665,0.04696758922234988,False,100,22,0.22,605
log,3,0.05488351982362704,0.13060065379617605,False,0.13263561687882708,0.08760074548127506,False,100,15,0.15,605
ten_percent,5,0.0590876266538567,0.006766649985237851,False,-0.07170754966709711,0.0008804189149404662,False,100,40,0.4,605
original,50,0.08118166630970451,-0.08150251427709532,False,-0.08615793237273375,-0.06666754330021854,False,98,95,0.9693877551020408,605
half,25,0.07407239822691798,,True,,,True,100,100,1.0,611
sqrt,7,0.06456529328652134,0.010412438060709205,False,-0.011541689928320522,0.011568217807226314,False,100,49,0.49,611
log,3,0.05769863618970259,0.10199648516792333,False,0.08062377383111981,0.07117100182022246,False,100,16,0.16,611
ten_percent,5,0.062242057163172826,0.02205183390188285,False,0.021544066694089637,0.014375744323124388,False,100,44,0.44,611
original,50,0.07407239822691798,,True,,,True,100,100,1.0,611
half,25,0.08054172158404412,0.028278380531736768,False,0.012433189389995386,0.023205520147549435,False,99,98,0.98989898989899,612
sqrt,7,0.07040675936460787,0.13889891774781354,False,0.13180183163810044,0.10262197185564258,False,100,41,0.41,612
log,3,0.0578808074865286,0.05311968408143689,False,0.01578870598840062,0.03914240670572312,False,100,20,0.2,612
ten_percent,5,0.07601777486268492,-0.002690100533157422,False,0.014822232428275774,0.0026678161273972043,False,100,18,0.18,612
original,50,0.09043325875117503,-0.007913360890229816,False,-0.036210575977554886,-0.00730862162125464,False,98,96,0.9795918367346939,612
half,25,0.06953460536232443,,True,,,True,100,100,1.0,601
sqrt,7,0.05099180663355938,0.03512996233172944,False,-0.009586394257700531,0.01771708935101152,False,100,20,0.2,601
log,3,0.06474655917849668,0.1502944049156309,False,0.08235622690393782,0.09892487256530513,False,100,23,0.23,601
ten_percent,5,0.05525708109021268,0.10178920613907876,False,0.055019566055089876,0.0765523961758831,False,100,36,0.36,601
original,50,0.07016878610560652,,True,,,True,97,97,1.0,601
half,25,0.07549071733749065,,True,,,True,100,100,1.0,614
sqrt,7,0.06430192398746445,0.06867958250224662,False,0.05598222647119764,0.053420478841263795,False,100,37,0.37,614
log,3,0.2306211375948558,0.15031683549639963,False,0.13523592908220824,0.10205113129240577,False,100,3,0.03,614
ten_percent,5,0.07354946264297016,0.10504385622668759,False,0.0828738709426681,0.07333786359351234,False,100,11,0.11,614
original,50,0.08313371962233072,0.020363097471682235,False,-0.008842249131607364,0.016712770950226007,False,96,95,0.9895833333333334,614
half,25,0.07255737173018283,-0.16340687105823887,False,-0.11790055090852929,-0.1317234150652293,False,100,94,0.94,615
sqrt,7,0.0663746704559805,0.07084698300549534,False,0.037505009192975246,0.05615405449568554,False,100,64,0.64,615
log,3,0.054596348192459426,0.07988151333869199,False,0.0559015083044674,0.05794496701854695,False,100,25,0.25,615
ten_percent,5,0.06270466721689508,-0.0674416576629536,False,-0.099491960802984,-0.04912257438267149,False,100,42,0.42,615
original,50,0.07266407606848918,,True,,,True,100,100,1.0,615
half,25,0.08032874112118864,,True,,,True,100,100,1.0,600
sqrt,7,0.06972025754329389,0.19884414129471248,False,0.14706305093485111,0.14470080582540806,False,100,46,0.46,600
log,3,0.07333528018455619,-0.011019181378548633,False,-0.09056465263545055,-0.005540848879978809,False,100,18,0.18,600
ten_percent,5,0.07401290276097142,-0.04387485065144058,False,-0.08129518410841946,-0.027767937388576826,False,100,55,0.55,600
original,50,0.1416667861636511,-0.04688280293782447,False,-0.08215157820069673,-0.03847249409938037,False,99,92,0.9292929292929293,600
half,25,0.07849198226589608,,True,,,True,100,100,1.0,616
sqrt,7,0.07176522544525685,0.07665013243868293,False,0.08357349493437582,0.05472706079235981,False,100,50,0.5,616
log,3,0.05628325365929422,0.05589029899649436,False,0.020472029865307974,0.03509204290653246,False,100,18,0.18,616
ten_percent,5,0.061875378511811865,0.1787104718050083,False,0.23732846520728357,0.13137381741864587,False,100,41,0.41,616
original,50,0.07831788066532888,0.015667772444220712,False,0.0025223928472151874,0.0128564869306645,False,100,99,0.99,616
half,25,0.06986687973479375,,True,,,True,100,100,1.0,629
sqrt,7,0.06152723383608168,-0.08711674215641693,False,-0.0951096575794336,-0.06030869567342194,False,100,40,0.4,629
log,3,0.05398740915459412,0.136601485157033,False,0.12425585477762595,0.08898090438443781,False,100,24,0.24,629
ten_percent,5,0.06065331412973151,-0.010537232021580877,False,-0.027021889337725542,-0.0027999267721035438,False,100,35,0.35,629
original,50,0.07877425501352615,-0.03534797566467097,False,-0.051104497932907285,-0.029006900184436798,False,99,98,0.98989898989899,629
half,25,0.07631064131914714,-0.02611295407370118,False,-0.04415869807234392,-0.02142747821777417,False,100,99,0.99,620
sqrt,7,0.07046458088314214,0.17280814381491133,False,0.1292622517994571,0.12910131072864564,False,100,49,0.49,620
log,3,0.10822908587870154,0.29641452382615385,False,0.2973068460520913,0.20981634906483979,False,100,14,0.14,620
ten_percent,5,0.06676993454335022,0.19930723566361544,False,0.17109104575890208,0.15137479469807394,False,100,36,0.36,620
original,50,0.07639460062515326,,True,,,True,99,99,1.0,620
half,25,0.06707929527199784,,True,,,True,100,100,1.0,617
sqrt,7,0.06284213550472635,0.09229871560725086,False,0.007545412671554717,0.07005261673335814,False,100,58,0.58,617
log,3,0.11563366467074143,-0.0059226100288596265,False,-0.0688217631998968,-0.00383877161267774,False,100,2,0.02,617
ten_percent,5,0.055161557514137566,0.13989279210788927,False,0.10242846098487508,0.10434983894999018,False,100,45,0.45,617
original,50,0.06720733259523493,,True,,,True,98,98,1.0,617
half,25,0.07826358253683707,,True,,,True,100,100,1.0,628
sqrt,7,0.07044335602228757,0.16095613457298144,False,0.08026679974564022,0.1174416273339654,False,100,46,0.46,628
log,3,0.08231200268171085,0.19251291654057326,False,0.17083129404845843,0.1351443094681809,False,100,20,0.2,628
ten_percent,5,0.06693320096206304,0.21387384103437648,False,0.14111409869194264,0.15114351036421578,False,100,38,0.38,628
original,50,0.07826358253683707,,True,,,True,100,100,1.0,628
half,25,0.08661920867260871,,True,,,True,100,100,1.0,623
sqrt,7,0.07894294733452027,0.12139847831537004,False,-0.04878738838293869,0.07799168501313317,False,100,55,0.55,623
log,3,0.06701831960864657,0.2607846228979545,False,0.22203842615593794,0.17956361953492908,False,100,16,0.16,623
ten_percent,5,0.07162995041214393,0.11372508494065522,False,0.10968449992343178,0.08012385490013244,False,100,29,0.29,623
original,50,0.10427993139485366,-0.05443860452187104,False,-0.06334656456484394,-0.04467062628403267,False,100,98,0.98,623
half,25,0.0779522120043322,,True,,,True,100,100,1.0,624
sqrt,7,0.06911870162074966,0.05198367277666318,False,-0.020285987487396632,0.040971689944266344,False,100,54,0.54,624
log,3,0.059672571474338215,0.16114838491666938,False,0.12971210269333963,0.1153670934484471,False,100,20,0.2,624
ten_percent,5,0.06855156308485076,0.18270115993436167,False,0.1907702384432271,0.12925393801359053,False,100,46,0.46,624
original,50,0.07855554953955127,,True,,,True,99,99,1.0,624
half,25,0.07805914793163843,,True,,,True,100,100,1.0,621
sqrt,7,0.07442942651973522,0.3022727672937788,False,0.1954166829282713,0.22067208443666259,False,100,54,0.54,621
log,3,0.06338876633143106,0.08560537401024138,False,0.07067263542350838,0.05971819692961196,False,100,16,0.16,621
ten_percent,5,0.06205754114155998,0.05866529071507495,False,-0.022435484620902082,0.037097014697629924,False,100,27,0.27,621
original,50,0.07832561920861747,,True,,,True,99,99,1.0,621
half,25,0.07274631927029226,0.02959468128352801,False,0.007785453675534754,0.024284475313477393,False,100,99,0.99,619
sqrt,7,0.06753085367516026,0.1011879431262388,False,0.005968221248719725,0.07019107672894503,False,100,57,0.57,619
log,3,0.05549308620204989,0.10165200091992597,False,0.04780221928586039,0.07151736240244534,False,100,24,0.24,619
ten_percent,5,0.058513055590157056,0.07360998032310681,False,0.10508857562917379,0.050381170121405264,False,100,38,0.38,619
original,50,0.10003016758266109,-0.03873793418756633,False,-0.06098411765061969,-0.031790355676848854,False,98,95,0.9693877551020408,619
half,25,0.0738644575040322,,True,,,True,100,100,1.0,627
sqrt,7,0.06980643071797032,0.10106548526005552,False,0.017138822430385493,0.07607144211452037,False,100,63,0.63,627
log,3,0.060770779640846075,0.034678680076941595,False,-0.006099529925628448,0.030901060822286094,False,100,23,0.23,627
ten_percent,5,0.06350429919748846,-0.08763444186516155,False,-0.12311606723090078,-0.06913665337271059,False,100,35,0.35,627
original,50,0.0738644575040322,,True,,,True,100,100,1.0,627
half,25,0.06710102652320477,0.09922922548006449,False,0.06116412142951361,0.08142441722754185,False,100,99,0.99,626
sqrt,7,0.06085992755399107,0.15049941280976473,False,0.08460787458012045,0.11469365443107819,False,100,55,0.55,626
log,3,0.05253199049938477,0.11014104676881259,False,0.1513913291353473,0.06771456196208907,False,100,21,0.21,626
ten_percent,5,0.05424451796489148,-0.13539280258619377,False,-0.09789606950506455,-0.10407355673498672,False,100,22,0.22,626
original,50,0.07296457105699017,-0.1567381829459474,False,-0.118291159441003,-0.1286341700856781,False,97,96,0.9896907216494846,626
half,25,0.08369483062322945,,True,,,True,100,100,1.0,618
sqrt,7,0.07671996581331765,0.03689039942718682,False,0.09682149300932742,0.029887900688611805,False,100,48,0.48,618
log,3,0.06943759388280714,-0.029603304810841863,False,-0.04532137229894639,-0.020363093749953133,False,100,13,0.13,618
ten_percent,5,0.06416754830328333,0.020274725779717877,False,0.04480892925267851,0.010658883319175309,False,100,26,0.26,618
original,50,0.12126186753160749,0.04794146112956994,False,0.032330358708252516,0.03914848174701259,False,97,90,0.9278350515463918,618
half,25,0.07905483232024584,,True,,,True,100,100,1.0,622
sqrt,7,0.06923251270565603,0.14368191768740676,False,0.03313882222076486,0.10716941952297111,False,100,47,0.47,622
log,3,0.062193328587802695,-0.07612587225574169,False,-0.10313288988433567,-0.04855332243448601,False,100,11,0.11,622
ten_percent,5,0.06953773613426323,0.16662456096658831,False,0.06440015374676633,0.12169765133202082,False,100,49,0.49,622
original,50,0.1009949862991843,-0.052754586470686815,False,-0.07899645949339784,-0.04400879323687908,False,100,97,0.97,622
half,25,0.07780371650043905,,True,,,True,100,100,1.0,625
sqrt,7,0.06708971326762284,0.19146952492601071,False,0.08137809457557162,0.1369051412732425,False,100,40,0.4,625
log,3,0.058957182818730434,0.21078472298397918,False,0.2206322137741827,0.15945331776827906,False,100,18,0.18,625
ten_percent,5,0.06814964908294012,-0.1356347377350606,False,-0.11060157333754894,-0.09361859992305031,False,100,33,0.33,625
original,50,0.07693546118528716,0.040039862913008484,False,0.020149410958899737,0.03285546660058706,False,100,99,0.99,625
half,25,0.07942535927236966,,True,,,True,100,100,1.0,630
sqrt,7,0.07512533832932014,-0.028265653416760957,False,-0.03158191660064915,-0.019471983730969672,False,100,56,0.56,630
log,3,0.06160212716629653,0.1260442805606094,False,0.10343517205348476,0.08505609612311187,False,100,21,0.21,630
ten_percent,5,0.06930305318704846,0.13798881190622628,False,0.0399302470555886,0.10069016377986509,False,100,42,0.42,630
original,50,0.08163922196876067,-0.06998998538424965,False,-0.0800932391688988,-0.057437407952871875,False,98,97,0.9897959183673469,630
half,25,0.07529780949917338,,True,,,True,99,99,1.0,632
sqrt,7,0.0714003124101986,0.054829222008492697,False,0.10382441949350682,0.037785905828872514,False,100,64,0.64,632
log,3,0.1070274722878438,-0.013676803820191978,False,0.03635803910681273,-0.00667679069173477,False,100,6,0.06,632
ten_percent,5,0.059933655875736846,0.10145633405913909,False,0.10174347944320204,0.07131393211017777,False,100,40,0.4,632
original,50,0.0819621835235366,0.14449167920781322,False,0.1509960195339488,0.11856537947168375,False,100,99,0.99,632
half,25,0.0737052876038718,-0.0017408636049134124,False,-0.01661159040286131,-0.0014284985478516113,False,100,99,0.99,631
sqrt,7,0.06696533684618566,0.08191374153977761,False,0.02982897035181154,0.05964070030416066,False,100,55,0.55,631
log,3,0.061167419211657734,-0.036403414600994666,False,0.0035315068419647004,-0.02362118874994563,False,100,13,0.13,631
ten_percent,5,0.0511304097193789,0.16317605670438032,False,0.15692029956285758,0.10879976086439036,False,100,29,0.29,631
original,50,0.08034563156176633,-0.10271095268989133,False,-0.08838071761342087,-0.08428141432324507,False,100,99,0.99,631
half,25,0.06843189001500556,-0.13404649757833276,False,-0.10967439951772806,-0.10999438818457408,False,100,99,0.99,633
sqrt,7,0.05990759434327561,0.02562565314206998,False,-0.029896116178117303,0.016055070565957466,False,100,52,0.52,633
log,3,0.06521244195888902,0.030818178359982663,False,0.02152913053669771,0.02311450917239071,False,100,9,0.09,633
ten_percent,5,0.05903001160980008,3.752558042299661e-05,False,-0.03603628954399086,-0.0002234245018694947,False,100,43,0.43,633
original,50,0.06854472526096542,,True,,,True,100,100,1.0,633
half,25,0.07869133582176469,,True,,,True,100,100,1.0,640
sqrt,7,0.07099805047945296,0.11149197467447305,False,0.11646120976654949,0.08368612192811306,False,100,48,0.48,640
log,3,0.05341798653998737,0.11306140914516162,False,0.13294242263222442,0.0790244487208705,False,100,15,0.15,640
ten_percent,5,0.06117220751302628,0.13283882662961438,False,0.08785773079178176,0.09294294692707684,False,100,37,0.37,640
original,50,0.07918230863166885,0.07423074889580901,False,0.049198078667969034,0.06091449038731727,False,99,98,0.98989898989899,640
half,25,0.07105867792869079,,True,,,True,100,100,1.0,635
sqrt,7,0.06566046482853895,-0.031375892868346314,False,0.008966377151900502,-0.024732898471700637,False,100,53,0.53,635
log,3,0.06068711360328982,-0.017947972764883177,False,-0.007841805036430331,-0.012456050056778037,False,100,15,0.15,635
ten_percent,5,0.061126427070634495,0.07912824978154401,False,0.05124834345793094,0.05414576326883867,False,100,40,0.4,635
original,50,0.07130201248521426,,True,,,True,99,99,1.0,635
half,25,0.07907380588469196,0.2546265538030362,False,0.20368238029622265,0.2072353047091641,False,100,97,0.97,637
sqrt,7,0.07306744746159782,0.22510854139081465,False,0.06846192260393894,0.17847327443374988,False,100,58,0.58,637
log,3,0.06067173225907968,0.10314641375683317,False,0.08653287829986302,0.06927482405924572,False,100,11,0.11,637
ten_percent,5,0.06659055846387615,0.12000999936541369,False,0.14188012734326547,0.08431544966184303,False,100,34,0.34,637
original,50,0.07821034353505214,,True,,,True,98,98,1.0,637
half,25,0.06028332504816974,0.1410099519979864,False,0.13921359011828568,0.11570838237598051,False,100,99,0.99,634
sqrt,7,0.05486547173829542,0.053033596784991005,False,0.07180246167696167,0.037304348471327436,False,100,57,0.57,634
log,3,0.1572541514086661,0.11549179894044295,False,0.0944434469096577,0.07496307940721898,False,100,11,0.11,634
ten_percent,5,0.05249856243132161,0.08532631379007462,False,0.10758166799594913,0.061557435565841305,False,100,33,0.33,634
original,50,0.0850345993675947,-0.2007405075306501,False,-0.15905234042845673,-0.16524656993612913,False,98,95,0.9693877551020408,634
half,25,0.08039400291708805,,True,,,True,100,100,1.0,636
sqrt,7,0.07294829543158025,-0.01271481935998615,False,-0.052136585727681664,-0.005510812097766818,False,100,54,0.54,636
log,3,0.06830184183304384,0.017042492862184084,False,-0.018967592914906798,0.009724566931499755,False,100,22,0.22,636
ten_percent,5,0.06456399763456556,-0.006551339950075921,False,-0.029607404363812678,-0.004274821914294535,False,100,33,0.33,636
original,50,0.08251639806057932,-0.07814015566818344,False,-0.1154727892506995,-0.06379767280171456,False,100,98,0.98,636
half,25,0.07760359233233312,,True,,,True,100,100,1.0,641
sqrt,7,0.06966881242520094,0.007821752533362447,False,-0.11075723852704725,0.008454730324839939,False,100,47,0.47,641
log,3,0.0576927461258758,0.12635575681360908,False,0.14226435182046268,0.08586585694834889,False,100,22,0.22,641
ten_percent,5,0.06107905255894999,0.06783573117502006,False,0.025724394801503493,0.038552837862041105,False,100,35,0.35,641
original,50,0.08700283781842151,-0.15199629535808518,False,-0.11031880524296747,-0.12472967079307823,False,99,98,0.98989898989899,641
half,25,0.06877773849603724,,True,,,True,100,100,1.0,639
sqrt,7,0.060437128770943274,0.1394005808238119,False,0.13468632538555542,0.10063180059757576,False,100,46,0.46,639
log,3,0.049609841064221956,0.2058210503248717,False,0.18518691259929787,0.13192594839137428,False,100,17,0.17,639
ten_percent,5,0.0545048696994406,0.047694246985836235,False,0.03499270364267421,0.027513437577151786,False,100,25,0.25,639
original,50,0.06937238917372822,-0.07776554646227612,False,-0.08297246739733058,-0.06381518040576095,False,99,98,0.98989898989899,639
half,25,0.07103330419239767,0.019149499654047535,False,-0.021728516447430898,0.015713484026367724,False,100,99,0.99,642
sqrt,7,0.06600608868239152,0.30341955930610814,False,0.2677762047915818,0.22640372628769587,False,100,62,0.62,642
log,3,0.06951853530480824,0.09670695020333774,False,0.08406674956356386,0.0612799291491108,False,100,25,0.25,642
ten_percent,5,0.05988850653425351,0.127309649892449,False,0.07153506618486348,0.09212832885682645,False,100,25,0.25,642
original,50,0.0785375956795542,0.10957872456048,False,0.10480619258156823,0.08992139057175406,False,99,98,0.98989898989899,642
half,25,0.0816100264976542,,True,,,True,100,100,1.0,644
sqrt,7,0.07279330613175403,0.053952028056207954,False,0.033611914405325474,0.04065494486176843,False,100,36,0.36,644
log,3,0.08671356040905306,0.15391725199619752,False,0.11893491472865114,0.11762350697117259,False,100,7,0.07,644
ten_percent,5,0.06798511404875293,0.14234153726966883,False,0.20779449998148888,0.10917194545261781,False,100,40,0.4,644
original,50,0.0816100264976542,,True,,,True,100,100,1.0,644
half,25,0.06772642489717762,,True,,,True,100,100,1.0,643
sqrt,7,0.06308385169722772,0.3336708752975589,False,0.4054502647051257,0.2475526196692701,False,100,50,0.5,643
log,3,0.21663083522659057,0.07390782538511699,False,0.11113605966156971,0.05096059227876986,False,100,5,0.05,643
ten_percent,5,0.05771651605146145,0.23187629754899922,False,0.21147255602823795,0.16932311272179446,False,100,47,0.47,643
original,50,0.06772642489717762,,True,,,True,100,100,1.0,643
half,25,0.07408288770258309,0.11663786152919862,False,0.08749736063302024,0.09570940270605796,False,100,99,0.99,638
sqrt,7,0.06522060085298843,-0.016480143720947988,False,-0.05257622534095472,-0.006514692541617536,False,100,37,0.37,638
log,3,0.05666593671106402,-0.00032497858789821206,False,-0.004409584181372833,0.0010260831259220017,False,100,18,0.18,638
ten_percent,5,0.06609735606743743,0.30834641048089984,False,0.3179614955525892,0.21148120775857712,False,100,11,0.11,638
original,50,0.08343919363846065,-0.07485713501127673,False,-0.07951458683630742,-0.061425437557619283,False,100,99,0.99,638
half,25,0.07426686426850719,,True,,,True,100,100,1.0,645
sqrt,7,0.06624801907585813,0.11480141673109755,False,0.08138190036510351,0.08464005379721737,False,100,51,0.51,645
log,3,0.06843501802592915,-0.052032735717504684,False,-0.0766332293746849,-0.03810283602608014,False,100,17,0.17,645
ten_percent,5,0.0658517335077372,0.013158799237650277,False,0.02205773748567678,0.0011425311249783701,False,100,47,0.47,645
original,50,0.07714591964799462,0.16613548562395355,False,0.23434652479101398,0.13633243086685295,False,99,98,0.98989898989899,645
half,25,0.08188446343565488,,True,,,True,100,100,1.0,646
sqrt,7,0.07495133654054553,0.03555248723325829,False,0.07141571080714193,0.025087218161502105,False,100,51,0.51,646
log,3,0.06350880698740145,0.11149862518036936,False,0.09747581241440341,0.07698247330172656,False,100,15,0.15,646
ten_percent,5,0.0660266819244743,0.20353274697253193,False,0.17894131637284627,0.13709305937383634,False,100,34,0.34,646
original,50,0.09136796301726224,0.12856608367383246,False,0.21028863479289506,0.1054529691066741,False,98,96,0.9795918367346939,646
half,25,0.0754409153256825,,True,,,True,100,100,1.0,649
sqrt,7,0.06855696360885204,0.03532766781431152,False,0.08876048385923777,0.026486325054661912,False,100,58,0.58,649
log,3,0.05847285329560017,0.17565583634777976,False,0.1708893938912439,0.125255701458314,False,100,20,0.2,649
ten_percent,5,0.05976179212006981,0.12914646470007862,False,0.09543367155556161,0.09080882086575814,False,100,28,0.28,649
original,50,0.09720090895558087,-0.014640514567115162,False,-0.054711922124619075,-0.012455318840626154,False,100,97,0.97,649
half,25,0.08289431281336522,,True,,,True,100,100,1.0,647
sqrt,7,0.07581216914348542,0.040804376302825525,False,-0.03375535340641009,0.025384040963264767,False,100,50,0.5,647
log,3,0.07175346711123679,0.28579078131562613,False,0.2293135449635581,0.1925483331320242,False,100,28,0.28,647
ten_percent,5,0.06553365182237963,0.29038941529092904,False,0.21899430137192288,0.21059474639052625,False,100,48,0.48,647
original,50,0.08289431281336522,,True,,,True,100,100,1.0,647
half,25,0.06832886243934039,-0.16538204246677418,False,-0.1359566633319047,-0.13570736204590308,False,100,99,0.99,648
sqrt,7,0.06232731597575514,0.11210824172865064,False,0.10040116077362503,0.08557789372848848,False,100,51,0.51,648
log,3,0.0658093899937138,-0.04514905669760122,False,-0.03563143667968864,-0.03293927604091513,False,100,3,0.03,648
ten_percent,5,0.05664006625065143,0.021664517099958487,False,-0.010927131724604591,0.02202813065914256,False,100,38,0.38,648
original,50,0.06832991095824449,,True,,,True,100,100,1.0,648
half,25,0.07557289898829643,0.07485713501127673,False,0.06261813964296067,0.061425437557619283,False,100,99,0.99,651
sqrt,7,0.07309833519890017,0.1496019201515689,False,0.05358222641105514,0.11365261833875351,False,100,71,0.71,651
log,3,0.06076744520782221,0.21132018803153022,False,0.27595722639460374,0.1412323652347438,False,100,23,0.23,651
ten_percent,5,0.06868003244434526,0.2727483225474168,False,0.23138406073036183,0.20303226328336182,False,100,41,0.41,651
original,50,0.08464403571406585,0.1511831384207096,False,0.12803911849109761,0.12455736118429984,False,100,98,0.98,651
half,25,0.07734331660931423,,True,,,True,100,100,1.0,652
sqrt,7,0.06869649669224899,0.17871348671635034,False,0.1976188869561781,0.12770708035259626,False,100,54,0.54,652
log,3,0.09654206845682921,0.29689803065500725,False,0.2930455254839629,0.20993660756364155,False,100,18,0.18,652
ten_percent,5,0.05437049435485056,0.05906915338728394,False,0.019623563820918507,0.041197791240167245,False,100,10,0.1,652
original,50,0.09867060817313313,0.16721863725408234,False,0.15273525744867883,0.1370085072468877,False,100,97,0.97,652
half,25,0.07276980290171343,0.07204266450503768,False,0.028974097973825202,0.058025885318565944,False,100,97,0.97,650
sqrt,7,0.06829078259894575,0.10420268411217441,False,0.04815126875849765,0.07643256779076588,False,100,54,0.54,650
log,3,0.05914202579954994,0.1401621935156617,False,0.138315698088916,0.08902598379848473,False,100,19,0.19,650
ten_percent,5,0.05205554151063944,0.24712395864582432,False,0.25781170101392636,0.17831837501281328,False,100,30,0.3,650
