dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.2778582229650795,0.32122133912844786,False,0.252902042334064,0.24873951240050257,False,20,5,0.25,799
sqrt,14,0.289084210132915,0.25573525689680976,False,0.2987810416037948,0.17414308638685846,False,20,2,0.1,799
log,5,0.3097869998476433,0.29172932330827067,False,0.2774930185619725,0.19999999999999998,False,20,1,0.05,799
ten_percent,18,0.2778582229650795,0.32122133912844786,False,0.252902042334064,0.24873951240050257,False,20,5,0.25,799
original,200,0.08830187233637224,,True,,,True,20,20,1.0,799
half,18,0.28489478025699855,0.37382477258151303,False,0.29893665918214246,0.31134673020680753,False,20,2,0.1,798
sqrt,14,0.26328744086873807,0.3535552380529665,False,0.32034265109223165,0.2906565034667533,False,20,6,0.3,798
log,5,0.22744795468802978,0.47166097490255654,False,0.3189693715438231,0.37840186300388645,False,20,6,0.3,798
ten_percent,18,0.28489478025699855,0.37382477258151303,False,0.29893665918214246,0.31134673020680753,False,20,2,0.1,798
original,200,0.06856975658404955,,True,,,True,20,20,1.0,798
half,18,0.18237860262424843,0.4717014717205481,False,0.2922413231460767,0.32089691238041856,False,20,4,0.2,802
sqrt,14,0.13152592598279972,0.4206088176837015,False,0.22441434517502015,0.301624673408895,False,20,6,0.3,802
log,5,0.25223461861828345,0.25573525689680976,False,0.1208170997191456,0.18469721283454685,False,20,2,0.1,802
ten_percent,18,0.18237860262424843,0.4717014717205481,False,0.2922413231460767,0.32089691238041856,False,20,4,0.2,802
original,200,0.07871692777937203,,True,,,True,20,20,1.0,802
half,18,0.1665309495606631,0.03012051608603068,False,0.016502029885640083,0.005305207760646087,False,20,3,0.15,803
sqrt,14,0.17910542527174045,0.010606364971222335,False,0.006761238507024303,0.0,False,20,5,0.25,803
log,5,0.19740512263638496,-0.12198809014842424,False,-0.02187836308892606,-0.10079894745227566,False,20,3,0.15,803
ten_percent,18,0.1665309495606631,0.03012051608603068,False,0.016502029885640083,0.005305207760646087,False,20,3,0.15,803
original,200,0.08400180122972978,,True,,,True,20,20,1.0,803
half,18,0.34158426356938987,-0.2801207996000853,False,-0.32528917899645865,-0.18568227162261305,False,20,3,0.15,812
sqrt,14,0.32640178123479674,-0.39243550393522636,False,-0.3658247848294809,-0.25955427380922,False,20,5,0.25,812
log,5,0.2566891597352035,-0.21509587110456996,False,-0.31240314358984905,-0.16044845619020928,False,20,4,0.2,812
ten_percent,18,0.34158426356938987,-0.2801207996000853,False,-0.32528917899645865,-0.18568227162261305,False,20,3,0.15,812
original,200,0.08450990063666938,,True,,,True,20,20,1.0,812
half,18,0.21744236627352068,0.16905780746464444,False,-0.04082989931342258,0.13905532869818138,False,20,4,0.2,808
sqrt,14,0.2086100330521945,0.05714793718528553,False,-0.03435626805895971,0.027420424855354092,False,20,6,0.3,808
log,5,0.23249793752727013,0.07379526441077516,False,-0.09202901246350212,0.037136454324522616,False,20,3,0.15,808
ten_percent,18,0.21744236627352068,0.16905780746464444,False,-0.04082989931342258,0.13905532869818138,False,20,4,0.2,808
original,200,0.07561588309935037,,True,,,True,20,20,1.0,808
half,18,0.2745492046060477,-0.26722285577220184,False,-0.068009810406779,-0.21659542988464364,False,20,8,0.4,806
sqrt,14,0.32587681573175,-0.11207221552242544,False,0.013300288367475481,-0.06860182190997455,False,20,2,0.1,806
log,5,0.3314383739092546,-0.2816268254043868,False,-0.15154043560253067,-0.22812393370778178,False,20,3,0.15,806
ten_percent,18,0.2745492046060477,-0.26722285577220184,False,-0.068009810406779,-0.21659542988464364,False,20,8,0.4,806
original,200,0.06980652087002362,,True,,,True,20,20,1.0,806
half,18,0.19765570740960353,-0.08485091976977868,False,-0.10547098936268319,-0.0324442842261525,False,20,5,0.25,801
sqrt,14,0.30410818209868384,-0.20180745777640555,False,-0.2271682288423409,-0.11140936297356784,False,20,3,0.15,801
log,5,0.2525520748999188,-0.0843374450408859,False,-0.09921603462991756,-0.01591562328193826,False,20,3,0.15,801
ten_percent,18,0.19765570740960353,-0.08485091976977868,False,-0.10547098936268319,-0.0324442842261525,False,20,5,0.25,801
original,200,0.0954179682966052,,True,,,True,20,20,1.0,801
half,18,0.24415591406718312,0.25000717432166936,False,0.253585942215123,0.17303618253948003,False,20,5,0.25,805
sqrt,14,0.3319348561477954,0.05421692895485522,False,0.130082415056996,0.02652603880323044,False,20,3,0.15,805
log,5,0.3149439101085096,0.30264366425590367,False,0.3358686874241422,0.19253814742825115,False,20,4,0.2,805
ten_percent,18,0.24415591406718312,0.25000717432166936,False,0.253585942215123,0.17303618253948003,False,20,5,0.25,805
original,200,0.07584286354507688,,True,,,True,20,20,1.0,805
half,18,0.18385405656256096,-0.2113222593308056,False,-0.30465403303053223,-0.10696563746013954,False,20,4,0.2,804
sqrt,14,0.1515183666209015,-0.047296907428588365,False,-0.2816575625740234,-0.02338421688774671,False,20,9,0.45,804
log,5,0.19616754867877276,-0.2550961559064724,False,-0.3310686900446763,-0.10696563746013954,False,20,4,0.2,804
ten_percent,18,0.18385405656256096,-0.2113222593308056,False,-0.30465403303053223,-0.10696563746013954,False,20,4,0.2,804
original,200,0.07842601374139573,,True,,,True,20,20,1.0,804
half,18,0.3080921729196028,0.013585002385551785,False,-0.03608453827605883,-0.010696563746013953,False,20,4,0.2,809
sqrt,14,0.28076762659573945,-0.21084361260221476,False,-0.22772496616336496,-0.14324060953744436,False,20,3,0.15,809
log,5,0.37158135866461894,-0.18045112781954886,False,-0.15845103923439618,-0.08421052631578947,False,20,1,0.05,809
ten_percent,18,0.3080921729196028,0.013585002385551785,False,-0.03608453827605883,-0.010696563746013953,False,20,4,0.2,809
original,200,0.07941638676122302,,True,,,True,20,20,1.0,809
half,18,0.20751945926383802,-0.25811504532548396,False,-0.23627400423287057,-0.17114501993622325,False,20,4,0.2,813
sqrt,14,0.19317344896820493,-0.17283141923840883,False,-0.22698716516110312,-0.09626907371412557,False,20,4,0.2,813
log,5,0.21541285996967616,-0.19126527714629482,False,-0.21770357624693276,-0.10079894745227566,False,20,3,0.15,813
ten_percent,18,0.20751945926383802,-0.25811504532548396,False,-0.23627400423287057,-0.17114501993622325,False,20,4,0.2,813
original,200,0.04731872782819225,,True,,,True,20,20,1.0,813
half,18,0.21414792204262878,0.49473807267607184,False,0.49141055450681415,0.35157695197639033,False,20,7,0.35,800
sqrt,14,0.19424305374535972,0.008544916899692502,False,0.20786824974950474,0.022799518935225645,False,20,8,0.4,800
log,5,0.2124084076800064,0.5821469867941087,False,0.5719844071506934,0.40033820288816974,False,20,6,0.3,800
ten_percent,18,0.21414792204262878,0.49473807267607184,False,0.49141055450681415,0.35157695197639033,False,20,7,0.35,800
original,200,0.08634256145281743,,True,,,True,20,20,1.0,800
half,18,0.2675562337945122,0.08333572477388979,False,0.15238419362560746,0.05407380704358751,False,20,5,0.25,814
sqrt,14,0.28366245178088834,0.1969753494655577,False,0.1875172562191772,0.14059189831332752,False,20,5,0.25,814
log,5,0.3240503615749136,0.14892817901637745,False,0.17295949083669487,0.08971007480535134,False,20,2,0.1,814
ten_percent,18,0.2675562337945122,0.08333572477388979,False,0.15238419362560746,0.05407380704358751,False,20,5,0.25,814
original,200,0.0780869316946173,,True,,,True,20,20,1.0,814
half,18,0.2609941261954133,0.5558481024904188,False,0.4324400076308405,0.4274421211313799,False,20,2,0.1,807
sqrt,14,0.34142771682401396,0.4174501987580277,False,0.4014877076421165,0.31134673020680753,False,20,2,0.1,807
log,5,0.3278957935295575,0.4294847990825834,False,0.30836408045271885,0.31134673020680753,False,20,2,0.1,807
ten_percent,18,0.2609941261954133,0.5558481024904188,False,0.4324400076308405,0.4274421211313799,False,20,2,0.1,807
original,200,0.0876808072593437,,True,,,True,20,20,1.0,807
half,18,0.2959553978053805,-0.009056668257034522,False,-0.009128450560443025,0.03208969123804186,False,20,4,0.2,811
sqrt,14,0.2723940268803737,0.0800114946062116,False,0.06110392158714933,0.04559903787045129,False,20,8,0.4,811
log,5,0.24194909439838358,0.15151949958889052,False,0.07278506864599454,0.11896237549589252,False,20,5,0.25,811
ten_percent,18,0.2959553978053805,-0.009056668257034522,False,-0.009128450560443025,0.03208969123804186,False,20,4,0.2,811
original,200,0.06529462614149888,,True,,,True,20,20,1.0,811
half,18,0.3362290178271127,0.056062214847889494,False,-0.10582592426207758,0.04325904563487001,False,20,5,0.25,810
sqrt,14,0.33190603963367027,0.07831334182367976,False,-0.05691032107758187,0.07957811640969131,False,20,3,0.15,810
log,5,0.3685841085311485,0.04075500715665536,False,-0.08442717060163296,0.010696563746013953,False,20,4,0.2,810
ten_percent,18,0.3362290178271127,0.056062214847889494,False,-0.10582592426207758,0.04325904563487001,False,20,5,0.25,810
original,200,0.07502675942886702,,True,,,True,20,20,1.0,810
half,18,0.2764063967505165,0.09811390611787402,False,-0.018565708490045792,0.05348281873006977,False,20,4,0.2,817
sqrt,14,0.24867792399543448,-0.018868058868821924,False,-0.09645351482756762,-0.010696563746013953,False,20,4,0.2,817
log,5,0.17122870516491245,-0.0307290728370231,False,-0.09398232158178545,-0.03906410577515448,False,20,7,0.35,817
ten_percent,18,0.2764063967505165,0.09811390611787402,False,-0.018565708490045792,0.05348281873006977,False,20,4,0.2,817
original,200,0.07963143087379781,,True,,,True,20,20,1.0,817
half,18,0.2692286716508278,0.03012051608603068,False,0.09674697083225657,0.02652603880323044,False,20,3,0.15,815
sqrt,14,0.2730281507996763,-0.21234963840651627,False,-0.19025081565056945,-0.16446144058002873,False,20,3,0.15,815
log,5,0.3408811914491128,0.09624060150375939,False,0.15370374919423926,0.06315789473684211,False,20,1,0.05,815
ten_percent,18,0.2692286716508278,0.03012051608603068,False,0.09674697083225657,0.02652603880323044,False,20,3,0.15,815
original,200,0.0638770111209813,,True,,,True,20,20,1.0,815
half,18,0.21555431585234644,0.03994779468813002,False,0.026205772395138233,0.016741759617923346,False,20,7,0.35,816
sqrt,14,0.24776931408449449,-0.01212155996711124,False,0.06506544532043992,0.0,False,20,5,0.25,816
log,5,0.3054777554382732,-0.07218045112781954,False,0.043323968524495146,-0.042105263157894736,False,20,1,0.05,816
ten_percent,18,0.21555431585234644,0.03994779468813002,False,0.026205772395138233,0.016741759617923346,False,20,7,0.35,816
original,200,0.07235275890935168,,True,,,True,20,20,1.0,816
half,18,0.414963118842396,0.1189760385398212,False,0.08222231873417524,0.11140936297356784,False,20,3,0.15,818
sqrt,14,0.29337392484701724,0.36574679798582743,False,0.30683255228453377,0.2577519936403284,False,20,6,0.3,818
log,5,0.31277632213584117,0.1305669673722477,False,0.14982752263934687,0.09626907371412557,False,20,4,0.2,818
ten_percent,18,0.414963118842396,0.1189760385398212,False,0.08222231873417524,0.11140936297356784,False,20,3,0.15,818
original,200,0.07903718761218632,,True,,,True,20,20,1.0,818
half,18,0.27011984215625845,0.42336179184840117,False,0.47370574497667434,0.3305930245607719,False,20,8,0.4,819
sqrt,14,0.2883011208992146,0.5158553796591774,False,0.5289155740507724,0.38937003294602807,False,20,6,0.3,819
log,5,0.3328116104203954,0.30421721246890987,False,0.368249986977465,0.2069031026651974,False,20,3,0.15,819
ten_percent,18,0.27011984215625845,0.42336179184840117,False,0.47370574497667434,0.3305930245607719,False,20,8,0.4,819
original,200,0.07041751894502986,,True,,,True,20,20,1.0,819
half,18,0.25781826859016926,0.1493466091775462,False,0.32245209148449117,0.11516578439248717,False,20,6,0.3,822
sqrt,14,0.24992573435923862,0.14135373505030627,False,0.3236169970322949,0.10603114424684786,False,20,7,0.35,822
log,5,0.2860816067873403,0.23019031819962749,False,0.3793354669941063,0.11766220120615348,False,20,4,0.2,822
ten_percent,18,0.25781826859016926,0.1493466091775462,False,0.32245209148449117,0.11516578439248717,False,20,6,0.3,822
original,200,0.07334141075410135,,True,,,True,20,20,1.0,822
half,18,0.2015424477666746,0.19169947810723076,False,0.11025211035519451,0.1818415836822372,False,20,4,0.2,820
sqrt,14,0.24082800031894463,0.05584945425171289,False,0.007157549582471206,0.09626907371412557,False,20,4,0.2,820
log,5,0.26264550084844523,0.02151035098591617,False,-0.02336686069773974,0.03906410577515448,False,20,7,0.35,820
ten_percent,18,0.2015424477666746,0.19169947810723076,False,0.11025211035519451,0.1818415836822372,False,20,4,0.2,820
original,200,0.0656986318507082,,True,,,True,20,20,1.0,820
half,18,0.2655699074085821,0.1909447557524779,False,0.39237517698167895,0.11766220120615348,False,20,4,0.2,830
sqrt,14,0.2797321472920201,0.3018889419011508,False,0.4295428463484364,0.2032347111742651,False,20,4,0.2,830
log,5,0.2522459004648728,0.27126220850615534,False,0.45296069254094007,0.180974804045337,False,20,6,0.3,830
ten_percent,18,0.2655699074085821,0.1909447557524779,False,0.39237517698167895,0.11766220120615348,False,20,4,0.2,830
original,200,0.06509314913213035,,True,,,True,20,20,1.0,830
half,18,0.274300139200818,0.4339653539829042,False,0.36516958433591645,0.3422900398724465,False,20,4,0.2,823
sqrt,14,0.33117925009121496,0.28463887701298995,False,0.32840842426179634,0.2069031026651974,False,20,3,0.15,823
log,5,0.2087603685559666,0.18288137539054167,False,0.1976483661392875,0.15199740977035361,False,20,9,0.45,823
ten_percent,18,0.274300139200818,0.4339653539829042,False,0.36516958433591645,0.3422900398724465,False,20,4,0.2,823
original,200,0.062271992192606394,,True,,,True,20,20,1.0,823
half,18,0.24179997122684777,0.21149629065428657,False,0.2100847286010995,0.14076306861555737,False,19,2,0.10526315789473684,821
sqrt,14,0.12718295590672934,-0.05675628891430603,False,0.2780269375904912,-0.07015265066324013,False,20,9,0.45,821
log,5,0.22866591277601228,0.03018889419011508,False,0.05312878724495967,0.0,False,20,4,0.2,821
ten_percent,18,0.24179997122684777,0.21149629065428657,False,0.2100847286010995,0.14076306861555737,False,19,2,0.10526315789473684,821
original,200,0.06847730065524256,,True,,,True,20,20,1.0,821
half,18,0.16298595728501883,-0.10591417691672918,False,-0.30510323553368,-0.04935676473963736,False,20,6,0.3,825
sqrt,14,0.2806318539127806,-0.014291087885409956,False,-0.12569921471147513,-0.036939442566909376,False,20,2,0.1,825
log,5,0.16601737317849097,0.30271118666460833,False,-0.08086510241986962,0.16446144058002873,False,20,3,0.15,825
ten_percent,18,0.16298595728501883,-0.10591417691672918,False,-0.30510323553368,-0.04935676473963736,False,20,6,0.3,825
original,200,0.06567351804650443,,True,,,True,20,20,1.0,825
half,18,0.311519639940293,-0.13388492861068274,False,-0.07164840871586471,-0.05804769546228615,False,20,2,0.1,826
sqrt,14,0.2594719816659144,-0.18288137539054167,False,-0.0701077783693728,-0.1286131928826069,False,20,9,0.45,826
log,5,0.22002134779089078,0.19546015446966877,False,0.0007475541741520588,0.14059189831332752,False,20,5,0.25,826
ten_percent,18,0.311519639940293,-0.13388492861068274,False,-0.07164840871586471,-0.05804769546228615,False,20,2,0.1,826
original,200,0.07257739887661616,,True,,,True,20,20,1.0,826
half,18,0.2921923861033507,-0.02121272994244467,False,0.05131288876191995,-0.0324442842261525,False,20,5,0.25,824
sqrt,14,0.23045418312668656,-0.24394639433811374,False,-0.08988983784312932,-0.18385094394819754,False,20,5,0.25,824
log,5,0.29950091212519336,-0.0843374450408859,False,0.020367925297883376,-0.04774686984581479,False,20,3,0.15,824
ten_percent,18,0.2921923861033507,-0.02121272994244467,False,0.05131288876191995,-0.0324442842261525,False,20,5,0.25,824
original,200,0.08089783689294136,,True,,,True,20,20,1.0,824
half,18,0.19958369391142328,0.24081129444587956,False,0.14540985602288212,0.21659542988464364,False,20,8,0.4,827
sqrt,14,0.22548995558345367,0.3425734866149448,False,0.2126712966971012,0.27359422722270776,False,20,8,0.4,827
log,5,0.27313124316922044,0.15468041664817284,False,0.1745519752816683,0.10419761445034553,False,20,6,0.3,827
ten_percent,18,0.19958369391142328,0.24081129444587956,False,0.14540985602288212,0.21659542988464364,False,20,8,0.4,827
original,200,0.07167499807531992,,True,,,True,19,19,1.0,827
half,18,0.30819436417831836,-0.25602438673126077,False,-0.2675590458555887,-0.14324060953744436,False,20,3,0.15,828
sqrt,14,0.27407361086451487,-0.36667718900511503,False,-0.37187023073644493,-0.19466570535691505,False,20,5,0.25,828
log,5,0.26583872904892153,-0.21084361260221476,False,-0.1957171257008265,-0.11140936297356784,False,20,3,0.15,828
ten_percent,18,0.30819436417831836,-0.25602438673126077,False,-0.2675590458555887,-0.14324060953744436,False,20,3,0.15,828
original,200,0.07551964176667914,,True,,,True,20,20,1.0,828
half,18,0.2516980021808025,-0.08584347084518744,False,0.13513867473872207,-0.05835728536710696,False,20,3,0.15,831
sqrt,14,0.2834264884273555,-0.06363818982733402,False,0.08600993481844935,-0.064888568452305,False,20,5,0.25,831
log,5,0.17927265594406067,-0.41509729511408233,False,-0.3088593870261226,-0.3102003486344046,False,20,4,0.2,831
ten_percent,18,0.2516980021808025,-0.08584347084518744,False,0.13513867473872207,-0.05835728536710696,False,20,3,0.15,831
original,200,0.07619016044402874,,True,,,True,20,20,1.0,831
half,18,0.16358607288693444,0.038063720734993874,False,-0.1689042733742495,0.0,False,20,8,0.4,829
sqrt,14,0.17232175597644656,0.20325055399398273,False,0.13740288729102457,0.16266831294477005,False,20,10,0.5,829
log,5,0.235194150374704,0.2272792493833358,False,0.22738091400198066,0.17303618253948003,False,20,5,0.25,829
ten_percent,18,0.16358607288693444,0.038063720734993874,False,-0.1689042733742495,0.0,False,20,8,0.4,829
original,200,0.05340601764018695,,True,,,True,20,20,1.0,829
half,18,0.23940284012210236,0.21892447996495942,False,0.06984075607550393,0.15609763526361567,False,20,11,0.55,832
sqrt,14,0.1920451104568023,0.16080948525720043,False,0.049661103469486295,0.10522897599486018,False,20,9,0.45,832
log,5,0.230955222573634,0.18879279259146836,False,0.09976337543408974,0.1213724541484165,False,20,2,0.1,832
ten_percent,18,0.23940284012210236,0.21892447996495942,False,0.06984075607550393,0.15609763526361567,False,20,11,0.55,832
original,200,0.08609341464367415,,True,,,True,20,20,1.0,832
half,18,0.18452658279234488,-0.10003761519786969,False,-0.1517085362012088,-0.036939442566909376,False,20,2,0.1,842
sqrt,14,0.16363753608390758,-0.1367443741247528,False,-0.16092071760706783,-0.0613864519323856,False,20,7,0.35,842
log,5,0.11296352252226416,0.1182422685714709,False,-0.11040223099646423,0.1286131928826069,False,20,9,0.45,842
ten_percent,18,0.18452658279234488,-0.10003761519786969,False,-0.1517085362012088,-0.036939442566909376,False,20,2,0.1,842
original,200,0.0672988288731966,,True,,,True,20,20,1.0,842
half,18,0.22627180910736575,-0.18637995465060866,False,-0.027796763736277822,-0.15061880828219448,False,20,10,0.5,837
sqrt,14,0.23066904455067477,-0.015849169449810414,False,0.05200469195505923,0.010696563746013953,False,20,4,0.2,837
log,5,0.277677740110453,-0.03547195067338521,False,0.08852712243413731,0.03208969123804186,False,20,4,0.2,837
ten_percent,18,0.22627180910736575,-0.18637995465060866,False,-0.027796763736277822,-0.15061880828219448,False,20,10,0.5,837
original,200,0.06275011684415632,,True,,,True,20,20,1.0,837
half,18,0.2745487217651065,0.5030447386351165,False,0.46724469568591964,0.3352576036702426,False,20,5,0.25,836
sqrt,14,0.3129601733544327,0.4723580627388133,False,0.4442941989302456,0.34300910954987274,False,20,2,0.1,836
log,5,0.22276310844062125,0.2232579412705155,False,0.08518055212306308,0.11516578439248717,False,20,6,0.3,836
ten_percent,18,0.2745487217651065,0.5030447386351165,False,0.46724469568591964,0.3352576036702426,False,20,5,0.25,836
original,200,0.08051944849315,,True,,,True,20,20,1.0,836
half,18,0.3965919314091627,0.49358842000838155,False,0.4803809837405994,0.37437973111048833,False,20,4,0.2,835
sqrt,14,0.38448621088657636,0.3871725679882259,False,0.40258195666854546,0.27811065739636276,False,20,4,0.2,835
log,5,0.34531650742169345,0.5227422735816722,False,0.46438477777161513,0.37851664930511253,False,20,5,0.25,835
ten_percent,18,0.3965919314091627,0.49358842000838155,False,0.4803809837405994,0.37437973111048833,False,20,4,0.2,835
original,200,0.06904723897456422,,True,,,True,20,20,1.0,835
half,18,0.30262221160727154,0.442771586464651,False,0.5630225932060072,0.32361767339941133,False,20,3,0.15,833
sqrt,14,0.31730315618914684,0.4864463347893955,False,0.5740353905620335,0.3660593354845801,False,20,3,0.15,833
log,5,0.20255090007862386,0.6391647150100803,False,0.6976503915004275,0.5078333750770082,False,20,7,0.35,833
ten_percent,18,0.30262221160727154,0.442771586464651,False,0.5630225932060072,0.32361767339941133,False,20,3,0.15,833
original,200,0.07351264401552618,,True,,,True,20,20,1.0,833
half,18,0.3083218558676479,0.2665665673613715,False,0.24366166420613095,0.2069031026651974,False,20,3,0.15,839
sqrt,14,0.3168358347683381,0.16265078686456566,False,0.20340891736895203,0.12201977849486002,False,20,3,0.15,839
log,5,0.3336904504721473,0.28302088303232886,False,0.27758303351388497,0.17114501993622325,False,20,4,0.2,839
ten_percent,18,0.3083218558676479,0.2665665673613715,False,0.24366166420613095,0.2069031026651974,False,20,3,0.15,839
original,200,0.07256962185839268,,True,,,True,20,20,1.0,839
half,18,0.2340970863092134,0.2649075465182598,False,0.27789382061244483,0.2032347111742651,False,20,4,0.2,834
sqrt,14,0.23944802939705961,0.13410715926147004,False,0.10609306085580683,0.10419761445034553,False,20,6,0.3,834
log,5,0.19987295094727653,0.42576979384478236,False,0.41177181724909745,0.3244428422615251,False,20,5,0.25,834
ten_percent,18,0.2340970863092134,0.2649075465182598,False,0.27789382061244483,0.2032347111742651,False,20,4,0.2,834
original,200,0.08074119642706408,,True,,,True,20,20,1.0,834
half,18,0.2511572007099025,-0.03153127161905891,False,-0.019192846026490004,-0.011692108443873354,False,20,9,0.45,840
sqrt,14,0.293964395637742,-0.11212442969577899,False,-0.044154728418740345,-0.08651809126974001,False,20,5,0.25,840
log,5,0.29975946475050486,0.19728938036350094,False,0.17936286202252316,0.13263019401615217,False,20,3,0.15,840
ten_percent,18,0.2511572007099025,-0.03153127161905891,False,-0.019192846026490004,-0.011692108443873354,False,20,9,0.45,840
original,200,0.06745999385278101,,True,,,True,20,20,1.0,840
half,18,0.2515894460812277,0.10909403970400117,False,0.13073480134958262,0.07570332986102252,False,20,5,0.25,841
sqrt,14,0.22582446536345052,0.20434833436620362,False,0.16624023820986716,0.16183700963992567,False,20,7,0.35,841
log,5,0.25457208357217626,0.10286628693351395,False,0.09786382668977152,0.08226127456606226,False,20,6,0.3,841
ten_percent,18,0.2515894460812277,0.10909403970400117,False,0.13073480134958262,0.07570332986102252,False,20,5,0.25,841
original,200,0.10177501171549763,,True,,,True,20,20,1.0,841
half,18,0.24800418886180867,-0.06641556721825317,False,-0.13367657395311716,-0.010696563746013953,False,20,4,0.2,843
sqrt,14,0.2139463034777062,0.010606364971222335,False,-0.08668573638320741,0.0324442842261525,False,20,5,0.25,843
log,5,0.2299660558867008,-0.02424311993422248,False,-0.17036619757983038,0.0,False,20,5,0.25,843
ten_percent,18,0.24800418886180867,-0.06641556721825317,False,-0.13367657395311716,-0.010696563746013953,False,20,4,0.2,843
original,200,0.06680268066495768,,True,,,True,20,20,1.0,843
half,18,0.10830204579351957,0.3870486317054942,False,0.22111161608349608,0.2493447647503661,False,20,3,0.15,848
sqrt,14,0.08508674862638343,0.11469090208020988,False,-0.05433433027155759,0.08226127456606226,False,20,13,0.65,848
log,5,0.07482434828540911,0.39089189034735305,False,0.18324959292705256,0.2906565034667533,False,20,6,0.3,848
ten_percent,18,0.10830204579351957,0.3870486317054942,False,0.22111161608349608,0.2493447647503661,False,20,3,0.15,848
original,200,0.07909513490627146,,True,,,True,20,20,1.0,848
half,18,0.26480493640006647,0.15813270945166105,False,0.08058212144855745,0.14324060953744436,False,20,3,0.15,844
sqrt,14,0.2850631190232325,0.2391876814505456,False,0.1328065340093949,0.19525133928223526,False,20,2,0.1,844
log,5,0.1784946770219254,-0.07612744146998775,False,-0.2901647650027559,-0.05699879733806412,False,20,8,0.4,844
ten_percent,18,0.26480493640006647,0.15813270945166105,False,0.08058212144855745,0.14324060953744436,False,20,3,0.15,844
original,200,0.07461358082985833,,True,,,True,20,20,1.0,844
half,18,0.2916490009206832,-0.25658775818914287,False,-0.3048081468262617,-0.16183700963992567,False,20,7,0.35,845
sqrt,14,0.36385955076170134,-0.2807567159680702,False,-0.3394151597988956,-0.19253814742825115,False,20,4,0.2,845
log,5,0.33281855580491737,-0.1607558615623628,False,-0.247172437239938,-0.10696563746013954,False,20,4,0.2,845
ten_percent,18,0.2916490009206832,-0.25658775818914287,False,-0.3048081468262617,-0.16183700963992567,False,20,7,0.35,845
original,200,0.0657906621606206,,True,,,True,20,20,1.0,845
half,18,0.1639441228955023,0.15909547456833506,False,0.08347093931325424,0.11896237549589252,False,20,5,0.25,838
sqrt,14,0.19826215221944898,0.1637747509813743,False,0.18636547597101047,0.12835876495216744,False,20,4,0.2,838
log,5,0.25062429889624616,0.3098909583573106,False,0.23875192143246254,0.23746784507298882,False,20,2,0.1,838
ten_percent,18,0.1639441228955023,0.15909547456833506,False,0.08347093931325424,0.11896237549589252,False,20,5,0.25,838
original,200,0.06302579518121287,,True,,,True,20,20,1.0,838
half,18,0.2014166611594567,0.43637615881600467,False,0.3535647998415002,0.3136280808528075,False,20,5,0.25,847
sqrt,14,0.21922209252282565,0.44395213379544923,False,0.2476585238660102,0.30281331944409007,False,20,5,0.25,847
log,5,0.23071758532628944,0.3632944972975267,False,0.26605709294404045,0.2480219715206772,False,20,2,0.1,847
ten_percent,18,0.2014166611594567,0.43637615881600467,False,0.3535647998415002,0.3136280808528075,False,20,5,0.25,847
original,200,0.08880737912530312,,True,,,True,20,20,1.0,847
half,18,0.26522310532762844,0.13383458646616542,False,0.07296587410511035,0.08421052631578947,False,20,1,0.05,846
sqrt,14,0.24757637611057987,-0.03765064510753835,False,-0.018023851842553573,-0.06896770088839914,False,20,3,0.15,846
log,5,0.19705047605785841,0.22037892758784008,False,0.13756847620008053,0.12835876495216744,False,20,4,0.2,846
ten_percent,18,0.26522310532762844,0.13383458646616542,False,0.07296587410511035,0.08421052631578947,False,20,1,0.05,846
original,200,0.08288839558970247,,True,,,True,20,20,1.0,846
half,18,0.22103242734994125,-0.28117101645876136,False,-0.26344249979270135,-0.16183700963992567,False,20,7,0.35,850
sqrt,14,0.2149490167718457,-0.08296849665996237,False,-0.050062986704034515,-0.07254762501100118,False,20,7,0.35,850
log,5,0.21334197134461347,-0.09242689474922322,False,-0.16112583907535796,-0.064888568452305,False,20,5,0.25,850
ten_percent,18,0.22103242734994125,-0.28117101645876136,False,-0.26344249979270135,-0.16183700963992567,False,20,7,0.35,850
original,200,0.07339901345129554,,True,,,True,20,20,1.0,850
half,18,0.28876160948499885,-0.04813840129822301,False,-0.03868636956409704,0.005277063223844196,False,20,2,0.1,851
sqrt,14,0.25873819664270353,-0.1136396246916679,False,-0.18840314696485697,-0.04325904563487001,False,20,5,0.25,851
log,5,0.24442361627027426,0.15364536418511548,False,-0.0383338830736293,0.128353490404079,False,20,7,0.35,851
ten_percent,18,0.28876160948499885,-0.04813840129822301,False,-0.03868636956409704,0.005277063223844196,False,20,2,0.1,851
original,200,0.06519954608373338,,True,,,True,20,20,1.0,851
half,18,0.29175447466629867,0.5079281447486862,False,0.44098804177928086,0.3850762948565023,False,20,4,0.2,849
sqrt,14,0.326865971593013,0.41218506111603453,False,0.3948132076282588,0.2585760979683656,False,20,2,0.1,849
log,5,0.3350449930575441,0.2727350992600029,False,0.2862741732199954,0.17303618253948003,False,20,5,0.25,849
ten_percent,18,0.29175447466629867,0.5079281447486862,False,0.44098804177928086,0.3850762948565023,False,20,4,0.2,849
original,200,0.0804085806656244,,True,,,True,20,20,1.0,849
half,18,0.3217341114763058,-0.07727494479033417,False,-0.05961059228734307,-0.04325904563487001,False,20,5,0.25,858
