dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.07476021730402874,-0.12888511975931716,False,-0.0945337739846778,-0.10503279850748069,False,199,197,0.9899497487437185,589
half,50,0.07768870939902185,0.05884694418422983,False,0.13387912590581055,0.04802993256803808,False,200,198,0.99,594
sqrt,10,0.07552439731795813,0.14899731667596,False,0.16151382192277608,0.1142373600816195,False,200,143,0.715,594
log,4,0.062488930399913795,0.10983577588640016,False,0.05522700954896109,0.07330393589567033,False,200,45,0.225,594
ten_percent,10,0.07552439731795813,0.14899731667596,False,0.16151382192277608,0.1142373600816195,False,200,143,0.715,594
original,100,0.08453163111969342,-0.006035071030308983,False,-0.056751288651535205,-0.004982083997555787,False,199,196,0.9849246231155779,594
half,50,0.07867721169963857,,True,,,True,198,198,1.0,591
sqrt,10,0.07470728462434424,-0.019722982675680546,False,-0.12042698110593679,-0.01687218880354632,False,200,126,0.63,591
log,4,0.059002119222210006,0.0761558666832613,False,0.06804254570203624,0.05687822114081667,False,200,24,0.12,591
ten_percent,10,0.07470728462434424,-0.019722982675680546,False,-0.12042698110593679,-0.01687218880354632,False,200,126,0.63,591
original,100,0.08325280014810531,0.08290266722896783,False,0.08001109575337641,0.06786487980790501,False,193,192,0.9948186528497409,591
half,50,0.07824181469420094,,True,,,True,198,198,1.0,592
sqrt,10,0.07489468395600685,-0.04543770549812117,False,0.04167882083176451,-0.026984636994648047,False,200,120,0.6,592
log,4,0.056905545798128114,0.10248924736209943,False,0.08449289778083637,0.07043993223133169,False,200,24,0.12,592
ten_percent,10,0.07489468395600685,-0.04543770549812117,False,0.04167882083176451,-0.026984636994648047,False,200,120,0.6,592
original,100,0.08829017155359238,-0.04614562334555317,False,-0.05855120586521646,-0.03778685945134334,False,194,190,0.979381443298969,592
half,50,0.07668323717935294,,True,,,True,200,200,1.0,596
sqrt,10,0.07430232813253004,0.0608594689836618,False,-0.029655221456637886,0.04610723694112769,False,200,132,0.66,596
log,4,0.06201922907617408,0.01934552321984619,False,-0.07420392266021457,0.00932840825984212,False,200,34,0.17,596
ten_percent,10,0.07430232813253004,0.0608594689836618,False,-0.029655221456637886,0.04610723694112769,False,200,132,0.66,596
original,100,0.08134668222954058,0.008198347241125692,False,-0.05555668525383239,0.006862883322107344,False,198,196,0.98989898989899,596
half,50,0.07528102314474536,0.023505204602464844,False,0.013506653183737095,0.019240079667120456,False,199,198,0.9949748743718593,593
sqrt,10,0.07212372275034414,0.16963369800020706,False,0.11361029576055813,0.1325837067336243,False,200,139,0.695,593
log,4,0.05762279215081159,0.09081603605898979,False,0.06586409213880173,0.06439010854883082,False,200,40,0.2,593
ten_percent,10,0.07212372275034414,0.16963369800020706,False,0.11361029576055813,0.1325837067336243,False,200,139,0.695,593
original,100,0.07869097714959056,-0.0642034036520135,False,-0.08153780175977614,-0.052643163827471265,False,175,173,0.9885714285714285,593
half,50,0.07438796760395976,-0.06814476544497428,False,-0.05772779272038819,-0.055778894472361805,False,200,199,0.995,597
sqrt,10,0.06521621863512836,0.0516490214675227,False,0.0716395603186421,0.03639018042074304,False,200,85,0.425,597
log,4,0.0536515201919139,0.13731361499745687,False,0.08050225676650424,0.09559572007442113,False,200,36,0.18,597
ten_percent,10,0.06521621863512836,0.0516490214675227,False,0.0716395603186421,0.03639018042074304,False,200,85,0.425,597
original,100,0.08708057326205097,0.020659759452610223,False,0.03322825550698521,0.016662989498548973,False,199,193,0.9698492462311558,597
half,50,0.08084718505572103,0.050676945216783224,False,0.0032725258936150713,0.04130176237380565,False,200,197,0.985,599
sqrt,10,0.07385303787815004,0.20809078083144308,False,0.26665458305994155,0.1592795285644894,False,200,135,0.675,599
log,4,0.05753485021056371,0.14971670476609145,False,0.16550584720262326,0.10788518673687636,False,200,51,0.255,599
ten_percent,10,0.07385303787815004,0.20809078083144308,False,0.26665458305994155,0.1592795285644894,False,200,135,0.675,599
original,100,0.08574921336587628,-0.09808687921681042,False,-0.08327696092798409,-0.08028958821984485,False,198,196,0.98989898989899,599
half,50,0.07197027128884156,,True,,,True,200,200,1.0,595
sqrt,10,0.07064700291823475,0.09660789423900025,False,0.10636715566512808,0.07164246392366458,False,200,125,0.625,595
log,4,0.056042148607688205,0.1118951162159499,False,0.06441416284698144,0.07103585227704774,False,200,31,0.155,595
ten_percent,10,0.07064700291823475,0.09660789423900025,False,0.10636715566512808,0.07164246392366458,False,200,125,0.625,595
original,100,0.08597170945038225,-0.08034704656217263,False,-0.10699970196657738,-0.06553509155303101,False,200,195,0.975,595
half,50,0.08421460745158944,-0.0005964113598762977,False,0.11035275688106536,-0.00115829334497144,False,199,192,0.964824120603015,598
sqrt,10,0.06857200526365093,0.14223492864480236,False,0.06651406014511103,0.1062912549676294,False,200,130,0.65,598
log,4,0.05134974123490248,0.13929741735659673,False,0.10386060385226271,0.09218596505310854,False,200,33,0.165,598
ten_percent,10,0.06857200526365093,0.14223492864480236,False,0.06651406014511103,0.1062912549676294,False,200,130,0.65,598
original,100,0.08406255650788426,-0.06995961491308161,False,-0.05773002017492422,-0.0570605053156937,False,197,193,0.9796954314720813,598
half,50,0.07702458023017313,0.029004300474885274,False,0.033264562181129186,0.02357931226844417,False,200,197,0.985,610
sqrt,10,0.06276199244536323,0.07172542259974797,False,0.0638178601235712,0.05512610409762419,False,200,110,0.55,610
log,4,0.05430917496849859,0.07578997317738877,False,0.05999016152873248,0.054547034630538206,False,200,40,0.2,610
ten_percent,10,0.06276199244536323,0.07172542259974797,False,0.0638178601235712,0.05512610409762419,False,200,110,0.55,610
original,100,0.08336586855959534,-0.10736572003982287,False,-0.10741542018281111,-0.0876648003566055,False,199,194,0.9748743718592965,610
half,50,0.07195328537534779,,True,,,True,200,200,1.0,600
sqrt,10,0.07062573944163766,-0.03971284531784484,False,0.040398479098449985,-0.030430599236746344,False,200,152,0.76,600
log,4,0.0995981506851967,0.18755529422524622,False,0.17946656715792403,0.1263238137914323,False,200,10,0.05,600
ten_percent,10,0.07062573944163766,-0.03971284531784484,False,0.040398479098449985,-0.030430599236746344,False,200,152,0.76,600
original,100,0.08961918285951823,-0.022150798497516135,False,-0.03171888731479406,-0.01813189681536483,False,197,193,0.9796954314720813,600
half,50,0.07456683066409342,-0.07546407793422924,False,-0.06284106060982236,-0.061770782089176204,False,199,198,0.9949748743718593,612
sqrt,10,0.06967115404948679,0.12269162973204772,False,0.1099925125076849,0.0903513008398919,False,200,111,0.555,612
log,4,0.07556065453495629,0.03132055856204114,False,0.022307287501926037,0.0221540128041314,False,200,13,0.065,612
ten_percent,10,0.06967115404948679,0.12269162973204772,False,0.1099925125076849,0.0903513008398919,False,200,111,0.555,612
original,100,0.08999727348647113,0.024566835104571676,False,0.07082872942931752,0.020045329131159285,False,190,185,0.9736842105263158,612
half,50,0.07618371641118662,-0.0017625360445653808,False,-0.016789176124166798,-0.0017788863914088176,False,200,198,0.99,614
sqrt,10,0.06291765411762501,0.1796522319978875,False,0.12922486801493616,0.12758752281662955,False,200,85,0.425,614
log,4,0.05436106041745099,0.009296658611481176,False,-0.016424229974422236,0.006116003030667271,False,200,22,0.11,614
ten_percent,10,0.06291765411762501,0.1796522319978875,False,0.12922486801493616,0.12758752281662955,False,200,85,0.425,614
original,100,0.09471187737149524,-0.031874129191226,False,-0.04373680311160011,-0.02612883133057117,False,199,192,0.964824120603015,614
half,50,0.07333237919096595,0.008629898707094198,False,-0.012873308939243197,0.006759768287353507,False,200,198,0.99,611
sqrt,10,0.06778562276478585,0.13284189463061463,False,0.039585786349240995,0.09721968246134152,False,200,123,0.615,611
log,4,0.056225787914024744,0.2158229554091022,False,0.2174704510980085,0.15496373739899869,False,200,43,0.215,611
ten_percent,10,0.06778562276478585,0.13284189463061463,False,0.039585786349240995,0.09721968246134152,False,200,123,0.615,611
original,100,0.07635397640526233,-0.03926905681799944,False,-0.06086421868509069,-0.03214719029829229,False,198,196,0.98989898989899,611
half,50,0.07683598902732426,,True,,,True,199,199,1.0,606
sqrt,10,0.06917223895313461,-0.01983894570395097,False,-0.10446697035535396,-0.016647046825402828,False,200,109,0.545,606
log,4,0.05896716183020427,0.030006372352811297,False,0.014407055989221856,0.01864714388856768,False,200,30,0.15,606
ten_percent,10,0.06917223895313461,-0.01983894570395097,False,-0.10446697035535396,-0.016647046825402828,False,200,109,0.545,606
original,100,0.0766667241518833,,True,,,True,194,194,1.0,606
half,50,0.07706999432881445,0.021646847714482866,False,0.09859960874990212,0.017565212037087212,False,199,197,0.9899497487437185,607
sqrt,10,0.0758478679764516,0.13320927200163454,False,0.05177114013196854,0.10063407913441931,False,200,138,0.69,607
log,4,0.05220771852115542,0.26572703665926184,False,0.28374824870426196,0.19108930796927556,False,200,36,0.18,607
ten_percent,10,0.0758478679764516,0.13320927200163454,False,0.05177114013196854,0.10063407913441931,False,200,138,0.69,607
original,100,0.11067673290531661,-0.007704980632697059,False,0.030782526790206047,-0.006568621605873692,False,198,189,0.9545454545454546,607
half,50,0.08130960719995359,0.027626256261476058,False,0.007972657123745935,0.022613065326633163,False,200,199,0.995,604
sqrt,10,0.07601670665217367,-0.04059435132785514,False,-0.10751718739494417,-0.031020676950263528,False,200,153,0.765,604
log,4,0.11516868050119936,0.14628672922180194,False,0.07813095341585799,0.10181252832800444,False,200,7,0.035,604
ten_percent,10,0.07601670665217367,-0.04059435132785514,False,-0.10751718739494417,-0.031020676950263528,False,200,153,0.765,604
original,100,0.08745570366215435,-0.0526825560459225,False,-0.07375598300675036,-0.043263096621454875,False,195,191,0.9794871794871794,604
half,50,0.07471447603225795,,True,,,True,199,199,1.0,603
sqrt,10,0.0719904705323681,0.025319374655059183,False,0.04305106089414559,0.019458406399823307,False,200,143,0.715,603
log,4,0.06454690012957115,-0.09223958974333428,False,-0.11476408127970117,-0.05890459226227439,False,200,21,0.105,603
ten_percent,10,0.0719904705323681,0.025319374655059183,False,0.04305106089414559,0.019458406399823307,False,200,143,0.715,603
original,100,0.07830139091292557,0.03225621819977253,False,0.056906059388876676,0.025586564067585638,False,199,193,0.9698492462311558,603
half,50,0.07814689553153029,-0.017107912056174717,False,0.040959739864597236,-0.013583711784763622,False,198,195,0.9848484848484849,608
sqrt,10,0.06933419300699725,0.1315113227208867,False,0.06586014902514492,0.09910333536898944,False,199,103,0.5175879396984925,608
log,4,0.05517656532060704,0.1966482632247476,False,0.17614439454367006,0.1350193987048452,False,200,38,0.19,608
ten_percent,10,0.06933419300699725,0.1315113227208867,False,0.06586014902514492,0.09910333536898944,False,199,103,0.5175879396984925,608
original,100,0.0946601410875838,-0.03605883245323478,False,-0.05623778433172178,-0.029694486066045758,False,194,188,0.9690721649484536,608
half,50,0.07835918995375726,,True,,,True,200,200,1.0,601
sqrt,10,0.07431398609301175,0.07961919874954866,False,0.09319108161871871,0.06129723535683087,False,200,141,0.705,601
log,4,0.05980878163552479,0.06338097136571984,False,0.04919413338446613,0.04145821853769632,False,200,33,0.165,601
ten_percent,10,0.07431398609301175,0.07961919874954866,False,0.09319108161871871,0.06129723535683087,False,200,141,0.705,601
original,100,0.08181909053196175,0.09286544227266903,False,0.10094423305959896,0.07601555049422468,False,198,197,0.9949494949494949,601
half,50,0.08033425595135407,-0.06141458928618928,False,0.0026568469578436425,-0.05016459623772866,False,200,198,0.99,605
sqrt,10,0.07337775323577043,0.07563791094515976,False,0.02948014504393669,0.056676568686125445,False,200,135,0.675,605
log,4,0.055689581154940465,0.16710858202959647,False,0.16576023515011365,0.1178692380070162,False,200,47,0.235,605
ten_percent,10,0.07337775323577043,0.07563791094515976,False,0.02948014504393669,0.056676568686125445,False,200,135,0.675,605
original,100,0.07658972182634784,0.08289331424338912,False,0.06812587243637559,0.0678528068169925,False,198,197,0.9949494949494949,605
half,50,0.07287266894943667,-0.02637674806699987,False,-0.03537366630209071,-0.021591116651137644,False,197,196,0.9949238578680203,613
sqrt,10,0.06526029646635419,0.07429061635816116,False,0.13868642401374717,0.05620259590592617,False,200,95,0.475,613
log,4,0.053336110401237175,0.10465249307098584,False,0.10705980684280257,0.0701648073623155,False,200,36,0.18,613
ten_percent,10,0.06526029646635419,0.07429061635816116,False,0.13868642401374717,0.05620259590592617,False,200,95,0.475,613
original,100,0.08512577176694593,0.1120145802854546,False,0.07549559001692398,0.09095180934146076,False,198,193,0.9747474747474747,613
half,50,0.08659741356764786,-0.02430706207136974,False,-0.029912537695206944,-0.01989668771325344,False,198,197,0.9949494949494949,609
sqrt,10,0.08018702647992804,0.1104643862796076,False,0.1583172358113419,0.07896473165220531,False,200,137,0.685,609
log,4,0.058906191353407265,0.10438371074580761,False,0.16304714984714178,0.06840505345523988,False,200,38,0.19,609
ten_percent,10,0.08018702647992804,0.1104643862796076,False,0.1583172358113419,0.07896473165220531,False,200,137,0.685,609
original,100,0.10205819967482806,-0.05924097443252157,False,-0.039152980566317656,-0.0478823047588546,False,197,189,0.9593908629441624,609
half,50,0.0775674830260668,0.014776661793885228,False,0.10592061267648442,0.011919744717344334,False,198,196,0.98989898989899,602
sqrt,10,0.06933204616103401,0.13102074879308667,False,0.13987500600736252,0.097498968006488,False,200,116,0.58,602
log,4,0.060478495853672244,0.06737031040779436,False,0.07067332147539584,0.045050463378857465,False,200,35,0.175,602
ten_percent,10,0.06933204616103401,0.13102074879308667,False,0.13987500600736252,0.097498968006488,False,200,116,0.58,602
original,100,0.08855079166371028,0.15505558948261297,False,0.1524352203937051,0.1269232777075538,False,197,193,0.9796954314720813,602
half,50,0.08448634297999874,0.00537903748610591,False,0.04138365095961476,0.004653719704090778,False,200,197,0.985,615
sqrt,10,0.07427576737476878,-0.023293976145649396,False,-0.025915271488723326,-0.017584542045855044,False,200,106,0.53,615
log,4,0.06215611266700028,0.13101455066837553,False,0.12139899422557995,0.09265635886869066,False,200,38,0.19,615
ten_percent,10,0.07427576737476878,-0.023293976145649396,False,-0.025915271488723326,-0.017584542045855044,False,200,106,0.53,615
original,100,0.08155489305795838,0.0865981222196073,False,0.08828999195691414,0.07088450403675957,False,199,198,0.9949748743718593,615
half,50,0.07823535233923407,-0.10639197872694614,False,-0.08692561283807392,-0.0870866763880189,False,199,198,0.9949748743718593,626
sqrt,10,0.06549763041585349,0.055299782966616126,False,0.020443440202034417,0.03880045521087094,False,200,89,0.445,626
log,4,0.05825268181798565,0.07575243999832311,False,0.0800307192998982,0.05004476798767773,False,200,36,0.18,626
ten_percent,10,0.06549763041585349,0.055299782966616126,False,0.020443440202034417,0.03880045521087094,False,200,89,0.445,626
original,100,0.07337260942586658,0.06897939815929251,False,0.054385496992714194,0.056464937105738966,False,196,195,0.9948979591836735,626
half,50,0.07176480021870646,,True,,,True,199,199,1.0,616
sqrt,10,0.06926005339301688,0.12145264578283202,False,0.03512109168366885,0.08920913152252698,False,200,145,0.725,616
log,4,0.05612262232750359,0.06968321637083698,False,0.07115547987829461,0.046077278325541836,False,200,25,0.125,616
ten_percent,10,0.06926005339301688,0.12145264578283202,False,0.03512109168366885,0.08920913152252698,False,200,145,0.725,616
original,100,0.08106399015584222,0.06842265072781137,False,0.023397477852953014,0.05560111573138658,False,198,194,0.9797979797979798,616
half,50,0.09359593082774098,-0.018416801782870782,False,-0.02346986801506881,-0.015074990390802318,False,199,197,0.9899497487437185,617
sqrt,10,0.07381251984992214,0.006155273776716822,False,0.04176830051206372,0.001881244158035764,False,200,84,0.42,617
log,4,0.06201320501814129,0.034304821142978996,False,0.010436040524070345,0.021367704893822694,False,200,25,0.125,617
ten_percent,10,0.07381251984992214,0.006155273776716822,False,0.04176830051206372,0.001881244158035764,False,200,84,0.42,617
original,100,0.09665991889156196,-0.0546622571742574,False,-0.06789442691606497,-0.04449990509996685,False,199,195,0.9798994974874372,617
half,50,0.07577256723260284,,True,,,True,200,200,1.0,620
sqrt,10,0.07245539764624968,0.022566106900520216,False,0.058109869326844324,0.015258621169853085,False,200,121,0.605,620
log,4,0.05892272416082444,0.12339082949049708,False,0.10910048896194657,0.08366612830548718,False,200,40,0.2,620
ten_percent,10,0.07245539764624968,0.022566106900520216,False,0.058109869326844324,0.015258621169853085,False,200,121,0.605,620
original,100,0.10174893977695713,-0.050984054710866374,False,-0.08431573162284059,-0.041014648411492875,False,197,190,0.9644670050761421,620
half,50,0.0745812668285107,,True,,,True,199,199,1.0,623
sqrt,10,0.07151799940257242,0.003104110644603554,False,-0.07410148020767816,-0.0021092120399398423,False,200,135,0.675,623
log,4,0.056908998563596214,0.009281373699620022,False,0.016479642058633837,0.0036555731379362064,False,200,29,0.145,623
ten_percent,10,0.07151799940257242,0.003104110644603554,False,-0.07410148020767816,-0.0021092120399398423,False,200,135,0.675,623
original,100,0.09153483509044105,0.006294231373273651,False,-0.02428885443754725,0.005335187056675603,False,196,190,0.9693877551020408,623
half,50,0.08433519553560676,0.011664419310401002,False,-0.004148027251113873,0.009547738693467336,False,200,199,0.995,629
sqrt,10,0.07693339876776072,0.04212097713677418,False,-0.013817709069203798,0.029299298484068995,False,200,129,0.645,629
log,4,0.059445685837672374,0.01305263940765079,False,-0.05257457644114949,0.01108505947939409,False,200,41,0.205,629
ten_percent,10,0.07693339876776072,0.04212097713677418,False,-0.013817709069203798,0.029299298484068995,False,200,129,0.645,629
original,100,0.08349418637830489,0.06234706755513401,False,0.03287180572153134,0.05131975602098427,False,197,195,0.9898477157360406,629
half,50,0.082171017013744,0.06367134686051475,False,-0.006352387007332854,0.051978688681176444,False,199,197,0.9899497487437185,619
sqrt,10,0.07480136995930825,0.022555295939700296,False,0.0688222954112715,0.015612420095317532,False,200,124,0.62,619
log,4,0.05972809335503511,-0.03973976982091353,False,-0.0242320005908967,-0.022919162582264556,False,200,33,0.165,619
ten_percent,10,0.07480136995930825,0.022555295939700296,False,0.0688222954112715,0.015612420095317532,False,200,124,0.62,619
original,100,0.08850809934034606,-0.13102884209089563,False,-0.10444284213114968,-0.10713954714865989,False,196,193,0.9846938775510204,619
half,50,0.07849319296774132,0.02969078476100822,False,0.007988730529526863,0.024303258526888995,False,199,198,0.9949748743718593,625
sqrt,10,0.0700265572642456,0.13162691252818504,False,0.023818571886425673,0.09533135845832658,False,200,76,0.38,625
log,4,0.20192683729248168,-0.028117558380001132,False,-0.019522207949277677,-0.017490074079290256,False,200,4,0.02,625
ten_percent,10,0.0700265572642456,0.13162691252818504,False,0.023818571886425673,0.09533135845832658,False,200,76,0.38,625
original,100,0.09511012919483268,0.0748562226017737,False,0.08558674952872178,0.06119546779378397,False,197,192,0.9746192893401016,625
half,50,0.07741154833326974,0.005525251252295212,False,-0.007752596341797478,0.004522613065326633,False,200,199,0.995,618
sqrt,10,0.073588002152895,0.09628571404677974,False,0.14482229820316653,0.07082792465471505,False,200,113,0.565,618
log,4,0.05948260303039959,0.01954477040570005,False,0.013559874176205723,0.01205159718886933,False,200,36,0.18,618
ten_percent,10,0.073588002152895,0.09628571404677974,False,0.14482229820316653,0.07082792465471505,False,200,113,0.565,618
original,100,0.10210061853228067,-0.08095431836802884,False,-0.08284531625873988,-0.06553956617799457,False,189,182,0.9629629629629629,618
half,50,0.07492508422017316,-0.002106683491751612,False,-0.06352277093803693,-0.0014653188228105258,False,199,196,0.9849246231155779,624
sqrt,10,0.07068603123672605,0.1246004521982158,False,0.1571574095830653,0.09213495127594813,False,200,119,0.595,624
log,4,0.05420509796519006,0.04526348586531915,False,0.039695813406794754,0.0298269197866959,False,200,19,0.095,624
ten_percent,10,0.07068603123672605,0.1246004521982158,False,0.1571574095830653,0.09213495127594813,False,200,119,0.595,624
original,100,0.07523203856391758,-0.017973995691239728,False,0.032637050481291306,-0.015175607732081483,False,197,194,0.9847715736040609,624
half,50,0.07866506596464,0.047806393323841644,False,-0.030545237796690543,0.039073634939642984,False,199,197,0.9899497487437185,621
sqrt,10,0.06994744343105559,0.19594084426592231,False,0.07121591318149735,0.14400013963470681,False,200,129,0.645,621
log,4,0.05862555947926649,0.01609054252416914,False,0.005089601477770001,0.01015293568787388,False,200,35,0.175,621
ten_percent,10,0.06994744343105559,0.19594084426592231,False,0.07121591318149735,0.14400013963470681,False,200,129,0.645,621
original,100,0.07258761315138883,0.15259382580195238,False,0.18594891884457906,0.12506887253385843,False,196,194,0.9897959183673469,621
half,50,0.07510834777718024,-0.11628890698061553,False,-0.09574989625138475,-0.09518776256364857,False,199,198,0.9949748743718593,627
sqrt,10,0.06949233530916567,0.15713720251037583,False,0.1460968008546505,0.11366427878311341,False,200,99,0.495,627
log,4,0.05647878806805571,0.06165935602713721,False,0.04716227015191613,0.04147907896603751,False,200,35,0.175,627
ten_percent,10,0.06949233530916567,0.15713720251037583,False,0.1460968008546505,0.11366427878311341,False,200,99,0.495,627
original,100,0.07887450003058204,0.09440602594847115,False,0.1847605706695894,0.07647316053225375,False,197,194,0.9847715736040609,627
half,50,0.07237725079484801,-0.037448925154445326,False,-0.03993220853205938,-0.03065326633165829,False,200,199,0.995,622
sqrt,10,0.07005266012961389,0.05696623899706509,False,-0.027705076336601336,0.041142682166416075,False,200,143,0.715,622
log,4,0.05349150649696108,0.1686598669165883,False,0.12444876259678915,0.11659840341288596,False,200,41,0.205,622
ten_percent,10,0.07005266012961389,0.05696623899706509,False,-0.027705076336601336,0.041142682166416075,False,200,143,0.715,622
original,100,0.07676584583483095,0.08428784565922054,False,0.1496766770622736,0.06890914192722555,False,194,192,0.9896907216494846,622
half,50,0.07011935412751581,0.0927837023781507,False,0.0884705255421395,0.07594768289652812,False,199,198,0.9949748743718593,628
sqrt,10,0.06378345698260095,0.057223316820443126,False,-0.01331099152808887,0.04113915903367794,False,200,95,0.475,628
log,4,0.05202231942803568,0.008162900753560938,False,-0.012240361594930516,0.00635698523889731,False,200,40,0.2,628
ten_percent,10,0.06378345698260095,0.057223316820443126,False,-0.01331099152808887,0.04113915903367794,False,200,95,0.475,628
original,100,0.08197283664019402,-0.1094826183791318,False,-0.0680356289125645,-0.08872192895169752,False,196,191,0.9744897959183674,628
half,50,0.0793034817130493,,True,,,True,196,196,1.0,630
sqrt,10,0.0752120143443605,0.07109731580782544,False,0.041852718867767286,0.05216155401480907,False,200,106,0.53,630
log,4,0.06033440527937398,0.1526934506984176,False,0.10158656228717136,0.10545824391066344,False,200,50,0.25,630
ten_percent,10,0.0752120143443605,0.07109731580782544,False,0.041852718867767286,0.05216155401480907,False,200,106,0.53,630
original,100,0.07946519018492923,-0.03340213285613425,False,-0.035156103708801165,-0.02734116584275012,False,199,198,0.9949748743718593,630
half,50,0.07934266591630024,-0.08572363227649037,False,-0.07214252799719993,-0.06990237443330626,False,199,197,0.9899497487437185,634
sqrt,10,0.07230615887364737,0.10200236924602939,False,0.11361018300209733,0.07176962813571502,False,200,89,0.445,634
log,4,0.055915016571839796,0.17350875120149842,False,0.1547451182225648,0.11963413348803727,False,200,28,0.14,634
ten_percent,10,0.07230615887364737,0.10200236924602939,False,0.11361018300209733,0.07176962813571502,False,200,89,0.445,634
original,100,0.08292086192802395,-0.024278175825652566,False,-0.06302001342564655,-0.019866241195573887,False,198,196,0.98989898989899,634
half,50,0.08178500337274609,0.10357750002048258,False,0.0905486881528801,0.08478183768962756,False,200,198,0.99,635
sqrt,10,0.07100310462199824,-0.034638996203646646,False,-0.0425806354840769,-0.02591251523363851,False,200,123,0.615,635
log,4,0.09727364522458405,-0.046200466707413915,False,-0.03749813563703895,-0.030645393539165,False,200,11,0.055,635
ten_percent,10,0.07100310462199824,-0.034638996203646646,False,-0.0425806354840769,-0.02591251523363851,False,200,123,0.615,635
original,100,0.08381966666570599,-0.053424099687482254,False,-0.034104729024232616,-0.043263096621454875,False,195,191,0.9794871794871794,635
half,50,0.07562686616759631,0.10300534748016732,False,0.062135976749863785,0.08373325997340866,False,200,196,0.98,632
sqrt,10,0.07128015475330303,0.16955913924356272,False,0.12479647348608333,0.1220260645000244,False,200,106,0.53,632
log,4,0.05318731063189963,0.06046544051679192,False,0.0794803555191524,0.039404444223476866,False,200,21,0.105,632
ten_percent,10,0.07128015475330303,0.16955913924356272,False,0.12479647348608333,0.1220260645000244,False,200,106,0.53,632
original,100,0.09086156063526012,-0.07004015953468883,False,-0.036133757410851994,-0.05766723171217714,False,199,194,0.9748743718592965,632
half,50,0.07537439238608062,0.018682882072393037,False,-0.0006885549354507096,0.015298422966115832,False,200,198,0.99,631
sqrt,10,0.07298939616447439,0.045040566097362365,False,0.04654369722311383,0.033688875675572466,False,200,115,0.575,631
log,4,0.05204852052925407,0.049185355610998543,False,0.03963086630255882,0.03152847145560929,False,200,18,0.09,631
ten_percent,10,0.07298939616447439,0.045040566097362365,False,0.04654369722311383,0.033688875675572466,False,200,115,0.575,631
original,100,0.08718665858347775,-0.1395519080860807,False,-0.10492090848918727,-0.11337071658672639,False,197,194,0.9847715736040609,631
half,50,0.06984696574681128,-0.054338333462823074,False,-0.010081079462289299,-0.04447215978522044,False,200,198,0.99,638
sqrt,10,0.06716497502927697,0.11520619160779773,False,0.06103843551446449,0.08242161197134697,False,200,126,0.63,638
log,4,0.05350082177001534,0.1452815605703879,False,0.12734122200140535,0.10222442392226803,False,200,40,0.2,638
ten_percent,10,0.06716497502927697,0.11520619160779773,False,0.06103843551446449,0.08242161197134697,False,200,126,0.63,638
original,100,0.07983307412774603,-0.02982839713107754,False,-0.04042660396828696,-0.024102435809776473,False,197,194,0.9847715736040609,638
half,50,0.07575730482007101,0.027626256261476058,False,0.00813308083966052,0.022613065326633163,False,200,199,0.995,633
sqrt,10,0.06844652815412598,0.1265661344826164,False,0.1058005276093063,0.09598453713072608,False,200,122,0.61,633
log,4,0.051948738309239156,0.10823916392228118,False,0.06418608017001048,0.07656855819601556,False,200,37,0.185,633
ten_percent,10,0.06844652815412598,0.1265661344826164,False,0.1058005276093063,0.09598453713072608,False,200,122,0.61,633
original,100,0.08496645725614563,-0.026402551787998024,False,-0.028790496321637944,-0.02161196306720893,False,198,195,0.9848484848484849,633
half,50,0.07794913304571374,0.05555377896758367,False,-0.04573463822053796,0.045526161810409714,False,199,197,0.9899497487437185,637
sqrt,10,0.07120308471587097,0.09558992122771869,False,0.06986154417102587,0.07206898887039624,False,200,142,0.71,637
log,4,0.05921413226934281,0.06075083491337794,False,-0.017792703262549153,0.039634241802446915,False,200,47,0.235,637
ten_percent,10,0.07120308471587097,0.09558992122771869,False,0.06986154417102587,0.07206898887039624,False,200,142,0.71,637
original,100,0.0817083725340981,0.042417613007639625,False,-0.011681258267332253,0.03457929229899301,False,198,195,0.9848484848484849,637
half,50,0.06837739793176666,,True,,,True,199,199,1.0,636
sqrt,10,0.06640766209657119,0.15501836221090307,False,0.19850254851031196,0.12170240639346323,False,200,157,0.785,636
log,4,0.0511014743063086,0.1810255253027838,False,0.13627343772166683,0.12645178961679182,False,200,41,0.205,636
ten_percent,10,0.06640766209657119,0.15501836221090307,False,0.19850254851031196,0.12170240639346323,False,200,157,0.785,636
original,100,0.07325354120833305,-0.09649505047327672,False,-0.07984331939331979,-0.07898559021238923,False,199,198,0.9949748743718593,636
half,50,0.08417646881227121,0.010353139195074143,False,0.0899347681370678,0.008212736519030081,False,199,196,0.9849246231155779,639
sqrt,10,0.06916848764953647,0.21783821636530368,False,0.15569347783884316,0.15671401103525695,False,200,101,0.505,639
log,4,0.05846099041003047,0.06315001324361062,False,0.0882060746411688,0.04307379770254968,False,200,34,0.17,639
ten_percent,10,0.06916848764953647,0.21783821636530368,False,0.15569347783884316,0.15671401103525695,False,200,101,0.505,639
original,100,0.0854320083024806,0.01989256339920057,False,-0.003058355471629924,0.016283803436919538,False,195,193,0.9897435897435898,639
half,50,0.07307234880370948,,True,,,True,199,199,1.0,643
sqrt,10,0.06789587822367889,0.023843730960801147,False,0.03325876499463263,0.01957513905374794,False,200,115,0.575,643
