dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.24141743718586875,0.12410681584698119,False,0.09503460691338743,0.08971007480535134,False,20,2,0.1,597
ten_percent,5,0.2780027180894304,0.061747057976362894,False,0.05500609774994162,0.04774686984581479,False,20,3,0.15,597
original,50,0.07388366567427296,,True,,,True,20,20,1.0,597
half,18,0.2053686356000334,0.19169947810723076,False,0.047738511268153046,0.14975189244419534,False,20,4,0.2,593
sqrt,7,0.2629712212785991,-0.13689357869182167,False,-0.1377463373819466,-0.08971007480535134,False,20,2,0.1,593
log,3,0.23293011602205302,0.17509558630266744,False,0.07470158252755163,0.14975189244419534,False,20,4,0.2,593
ten_percent,5,0.2482092690320577,-0.2704158409658033,False,-0.2256090520759408,-0.2176428750330035,False,20,7,0.35,593
original,50,0.087017064140849,,True,,,True,20,20,1.0,593
half,18,0.3266886736720246,0.4731849198941642,False,0.4789101228352778,0.3345291832353199,False,20,6,0.3,598
sqrt,7,0.41554949245505074,0.4249086857258697,False,0.43664842573391643,0.3102003486344046,False,20,4,0.2,598
log,3,0.42028668369514743,0.4442776122689525,False,0.4771799244352636,0.302396842356827,False,20,3,0.15,598
ten_percent,5,0.39688945833550315,0.47085373769824374,False,0.4681544477646642,0.32190085665449597,False,20,2,0.1,598
original,50,0.065824166286871,,True,,,True,20,20,1.0,598
half,18,0.26256594331306615,-0.1313216897270006,False,-0.07874157943028857,-0.09626907371412557,False,20,4,0.2,596
sqrt,7,0.15369681501460467,0.14977354019052982,False,0.04059854588315141,0.15199740977035361,False,20,9,0.45,596
log,3,0.3370584431345779,-0.16992481203007515,False,-0.13051420338304298,-0.12631578947368421,False,20,1,0.05,596
ten_percent,5,0.1660996798499659,0.030303899917778102,False,-0.03999533054396865,0.021629522817435003,False,20,5,0.25,596
original,50,0.08586044665522526,,True,,,True,20,20,1.0,596
half,18,0.16762100597086957,0.12711546592812012,False,0.2032665763956895,0.08971007480535134,False,20,2,0.1,599
sqrt,7,0.20297485616766847,-0.09091169975333431,False,-0.0396100437517932,-0.05407380704358751,False,20,5,0.25,599
log,3,0.2725070666093615,0.08270676691729321,False,0.16772013139817307,0.042105263157894736,False,20,1,0.05,599
ten_percent,5,0.23157827238204973,0.08283141923658437,False,0.1483879215499658,0.05835728536710696,False,20,3,0.15,599
original,50,0.07326045630016924,,True,,,True,20,20,1.0,599
half,18,0.25139886379568177,-0.010542180630110738,False,0.00882424229442431,-0.037136454324522616,False,20,3,0.15,595
sqrt,7,0.17470689027845626,0.013636754963000146,False,-0.13436213106044792,0.021629522817435003,False,20,5,0.25,595
log,3,0.10532012633066659,0.27266053016291525,False,-0.03583771644060671,0.20519567041703082,False,20,8,0.4,595
ten_percent,5,0.1847265594555883,0.028679449480609326,False,-0.046588362454668616,0.06417938247608372,False,20,4,0.2,595
original,50,0.08871600413792233,,True,,,True,20,20,1.0,595
half,18,0.17725851499902193,0.25197839726358945,False,0.23716634110855142,0.17299818271854125,False,20,7,0.35,609
sqrt,7,0.15412637610646174,0.35758601902978165,False,0.2094033520375298,0.25955427380922,False,20,5,0.25,609
log,3,0.16587404458911909,0.3293233082706767,False,0.26203383701738836,0.23157894736842105,False,20,1,0.05,609
ten_percent,5,0.20249478699136886,0.26339810180875406,False,0.23859424082669967,0.19253814742825115,False,20,4,0.2,609
original,50,0.08889711073734627,,True,,,True,20,20,1.0,609
half,18,0.15685813869079243,0.35758601902978165,False,0.37268496899183223,0.25955427380922,False,20,5,0.25,610
sqrt,7,0.17348095913887687,0.266265532180796,False,0.30980862809133114,0.21635959217761203,False,20,2,0.1,610
log,3,0.14334474439340447,0.35802935965553356,False,0.42279172186360575,0.29023847731143076,False,20,2,0.1,610
ten_percent,5,0.25613357993689945,0.12981224501749483,False,0.24144201313607588,0.09626907371412557,False,20,4,0.2,610
original,50,0.07837758797584304,,True,,,True,20,20,1.0,610
half,18,0.42679267346114635,-0.10981572796157124,False,-0.015929044816357044,-0.04749356901459777,False,20,2,0.1,607
sqrt,7,0.35038396199186905,0.027924727125856447,False,0.10795723311446247,0.03208969123804186,False,20,4,0.2,607
log,3,0.3043791991838573,0.07698168018479346,False,0.21578426493268932,0.06417938247608372,False,20,4,0.2,607
ten_percent,5,0.44585224777387855,-0.10090372888820277,False,0.005565858176914293,-0.05835728536710696,False,20,3,0.15,607
original,50,0.08885874338490829,,True,,,True,20,20,1.0,607
half,18,0.27781059134017566,0.2963520329921854,False,0.0960960015736942,0.15303483349148167,False,20,2,0.1,615
sqrt,7,0.22690871639580185,0.37879874897222626,False,0.07159741188971755,0.24873951240050257,False,20,5,0.25,615
log,3,0.19539264125954645,0.20896205872884388,False,0.022236367652797146,0.18239615148180516,False,20,8,0.4,615
ten_percent,5,0.3610112431644993,0.31729323308270674,False,0.16333386759247318,0.22105263157894736,False,20,1,0.05,615
original,50,0.076311327633673,,True,,,True,20,20,1.0,615
half,18,0.2967981167237047,-0.06933949711814644,False,-0.17887904243438268,-0.04935676473963736,False,20,6,0.3,611
sqrt,7,0.36679690914872676,-0.27830013250535174,False,-0.21913436223035682,-0.17414308638685846,False,20,2,0.1,611
log,3,0.2621065442914333,-0.2458325826961848,False,-0.2538529110875802,-0.17299818271854125,False,20,7,0.35,611
ten_percent,5,0.2124400727436163,0.0022859174874114213,False,-0.16462317729109954,0.03838859479749573,False,20,6,0.3,611
original,50,0.08242727789765694,,True,,,True,20,20,1.0,611
half,18,0.32457912970860886,-0.0676946268256261,False,-0.10723321624047914,-0.05804769546228615,False,20,2,0.1,608
sqrt,7,0.2954490277186753,0.021060550567972566,False,-0.10413584240111252,-0.01583118967153259,False,20,2,0.1,608
log,3,0.38200309439252533,-0.16998872958435,False,-0.2742374783678211,-0.1213724541484165,False,20,2,0.1,608
ten_percent,5,0.2359009449351331,0.07879013978622307,False,-0.09669144062626545,0.0324442842261525,False,20,5,0.25,608
original,50,0.07082911567568691,,True,,,True,20,20,1.0,608
half,18,0.24690727466174883,0.49358842000838155,False,0.6354795021184357,0.3315934761264326,False,20,4,0.2,602
sqrt,7,0.17436119976378567,0.5470962519871335,False,0.6723279944407492,0.41130637283031135,False,20,6,0.3,602
log,3,0.21597269526903667,0.3758517326669328,False,0.5686508963582788,0.24602096615832092,False,20,4,0.2,602
ten_percent,5,0.3657923169686583,0.3870486317054942,False,0.48505953894654064,0.2705655957929505,False,20,3,0.15,602
original,50,0.06988124768148744,,True,,,True,20,20,1.0,602
half,18,0.36767764660265473,0.10843385790971044,False,0.12781855894154673,0.06896770088839914,False,20,3,0.15,605
sqrt,7,0.29465024655075467,0.1547180827243398,False,0.19669909822159923,0.10696563746013954,False,20,4,0.2,605
log,3,0.3003521388466923,0.11808951568470333,False,0.18253326904155906,0.06860182190997455,False,20,2,0.1,605
ten_percent,5,0.2332995797928493,0.09283084963460386,False,0.20173570442667993,0.10696563746013954,False,20,4,0.2,605
original,50,0.07879973319397807,,True,,,True,20,20,1.0,605
half,18,0.2797351112020324,0.39547451389050753,False,0.4137736189563441,0.2888072211423767,False,20,4,0.2,614
sqrt,7,0.3561015448568967,0.271219904264114,False,0.298805347881606,0.19466570535691505,False,20,5,0.25,614
log,3,0.28862210138859745,0.378012476879685,False,0.36896093815488984,0.2705655957929505,False,20,3,0.15,614
ten_percent,5,0.3542476855400557,0.3083866333167411,False,0.31874131508688225,0.21635959217761203,False,20,2,0.1,614
original,50,0.07460729254256132,,True,,,True,20,20,1.0,614
half,18,0.2376428805367497,0.41736146217834097,False,0.3826999392281991,0.32089691238041856,False,20,4,0.2,616
sqrt,7,0.2813381093500307,0.20192271138800885,False,0.19168044857759609,0.17000663410319536,False,20,6,0.3,616
log,3,0.18352879893779364,0.2272792493833358,False,0.1893803013823229,0.17303618253948003,False,20,5,0.25,616
ten_percent,5,0.29641158397135886,0.34789196079365436,False,0.3956472604250458,0.2493447647503661,False,20,3,0.15,616
original,50,0.11364178325254422,,True,,,True,20,20,1.0,616
half,18,0.3441138652165137,-0.08283141923658437,False,-0.019484945363397035,-0.07957811640969131,False,20,3,0.15,603
sqrt,7,0.3199499973965916,-0.0656608448635003,False,0.027490117880867058,-0.03208969123804186,False,20,4,0.2,603
log,3,0.217018370080399,-0.2060665194408911,False,-0.20668141491509182,-0.16222142113076254,False,20,5,0.25,603
ten_percent,5,0.39078851361411543,-0.0872508523530292,False,0.005327099455686257,-0.07915594835766294,False,20,2,0.1,603
original,50,0.07736644204447751,,True,,,True,20,20,1.0,603
half,18,0.36207603259172894,-0.11879699248120301,False,-0.01913561662616894,-0.06315789473684211,False,20,1,0.05,601
sqrt,7,0.2515584625745332,-0.0392455624471496,False,0.009529538678887102,-0.04278625498405581,False,20,4,0.2,601
log,3,0.3487288558930405,-0.10676691729323308,False,-0.012771413549432373,-0.052631578947368425,False,20,1,0.05,601
ten_percent,5,0.21975151242995833,-0.039395069893111534,False,0.009401002930264553,0.010814761408717502,False,20,5,0.25,601
original,50,0.06524667735118728,,True,,,True,20,20,1.0,601
half,18,0.28266317577190175,-0.26807259316567306,False,-0.230768979644603,-0.19629268714390524,False,20,3,0.15,604
sqrt,7,0.24667897047117276,-0.1275480779532362,False,-0.11587041200333821,-0.08557250996811162,False,20,4,0.2,604
log,3,0.22057549246502775,-0.32944718388471367,False,-0.29950345371667725,-0.21635959217761203,False,20,2,0.1,604
ten_percent,5,0.25143090347193325,-0.141133080338788,False,-0.20359179914011646,-0.12835876495216744,False,20,4,0.2,604
original,50,0.09346948884344093,,True,,,True,20,20,1.0,604
half,18,0.262402701804873,0.04377389657566686,False,-0.040300753204800165,0.03208969123804186,False,20,4,0.2,613
sqrt,7,0.21474460887006103,-0.004528334128517261,False,-0.1635393192007181,0.03208969123804186,False,20,4,0.2,613
log,3,0.3288957626451057,-0.032342988372243586,False,-0.013101464096832164,-0.036939442566909376,False,20,2,0.1,613
ten_percent,5,0.2627648185763948,0.024151115352092065,False,-0.061108928827923195,0.04278625498405581,False,20,4,0.2,613
original,50,0.06786251909268977,,True,,,True,20,20,1.0,613
half,18,0.25394648100798106,0.050290184723051266,False,-0.08907153963609847,0.027420424855354092,False,20,6,0.3,618
sqrt,7,0.32001856459717787,0.025602438673126074,False,-0.05346672948279096,0.037136454324522616,False,20,3,0.15,618
log,3,0.3563416420823085,0.07831334182367976,False,0.005704137716472364,0.04774686984581479,False,20,3,0.15,618
ten_percent,5,0.34183776994408366,-0.059092604839667294,False,-0.07226034903008484,-0.064888568452305,False,20,5,0.25,618
original,50,0.06104385368847167,,True,,,True,20,20,1.0,618
half,18,0.2171673363619729,0.3606164090215594,False,0.41191175233903116,0.24873951240050257,False,20,5,0.25,606
sqrt,7,0.2679208984415266,0.2677698572213655,False,0.4025106270906232,0.18469721283454685,False,20,2,0.1,606
log,3,0.3709446550647476,0.21353383458646616,False,0.26835859990101246,0.1368421052631579,False,20,1,0.05,606
ten_percent,5,0.3167498743667299,0.17319296749467641,False,0.2926199832219329,0.10079894745227566,False,20,3,0.15,606
original,50,0.0675662129127423,,True,,,True,20,20,1.0,606
half,18,0.47497545623633675,0.1481760164960927,False,0.1468564913136655,0.1213724541484165,False,20,2,0.1,612
sqrt,7,0.3027397116061369,0.19547308988099513,False,0.2539712247748467,0.13905532869818138,False,20,4,0.2,612
log,3,0.491001310495976,0.0662651353892675,False,0.06570386558756863,0.04774686984581479,False,20,3,0.15,612
ten_percent,5,0.42730222137273693,0.04136893861566039,False,0.11278326164841994,0.036939442566909376,False,20,2,0.1,612
original,50,0.06803380546534367,,True,,,True,20,20,1.0,612
half,18,0.19662589045091503,0.5011356435559103,False,0.307310988554849,0.32089691238041856,False,20,4,0.2,600
sqrt,7,0.1709365154817939,0.2522128961110601,False,0.15595138332819966,0.19194297398747862,False,20,6,0.3,600
log,3,0.31498697610584464,0.21207698168555844,False,0.18207996520943148,0.10696563746013954,False,20,4,0.2,600
ten_percent,5,0.1934110426354919,0.38182913896400406,False,0.18685865970243298,0.27036903521793754,False,20,5,0.25,600
original,50,0.08337991835484708,,True,,,True,20,20,1.0,600
half,18,0.2730127864359713,0.4106178438858933,False,0.45941669586713835,0.27036903521793754,False,20,5,0.25,617
sqrt,7,0.26167955182999925,0.4573617469802434,False,0.48663888352402496,0.3102003486344046,False,20,4,0.2,617
log,3,0.23392117218862224,0.4096390187700172,False,0.436293087093468,0.32361767339941133,False,20,3,0.15,617
ten_percent,5,0.2737224248366573,0.39547451389050753,False,0.44381396524638805,0.2888072211423767,False,20,4,0.2,617
original,50,0.09126859446671727,,True,,,True,20,20,1.0,617
half,18,0.1711265333404119,0.08915078200904544,False,0.0795613714727374,0.08226127456606226,False,20,6,0.3,621
sqrt,7,0.21581723948663217,-0.08950733991388339,False,0.014861723503373494,-0.06860182190997455,False,20,2,0.1,621
log,3,0.24207617427904332,-0.018868058868821924,False,0.08767889190615824,0.0,False,20,4,0.2,621
ten_percent,5,0.14068638727829233,0.10878288708575322,False,0.10411902133319892,0.14030530132648025,False,20,9,0.45,621
original,50,0.07112861331087912,,True,,,True,20,20,1.0,621
half,18,0.18274502950017374,0.4575414594471712,False,0.4080045785451716,0.3305930245607719,False,20,8,0.4,623
sqrt,7,0.2557417943441219,0.34339867141255903,False,0.3003198857602811,0.22462783866629302,False,20,4,0.2,623
log,3,0.282282987151851,0.29132282893461053,False,0.28868163255441714,0.1818415836822372,False,20,4,0.2,623
ten_percent,5,0.2370001225328589,0.3674702962495743,False,0.2926177510343109,0.23873434922907394,False,20,3,0.15,623
original,50,0.0863017885607177,,True,,,True,20,20,1.0,623
half,18,0.18997028722068046,0.29107349339705435,False,0.1125168002683057,0.2138793138717619,False,20,6,0.3,622
sqrt,7,0.23664951120133967,0.22879444437922467,False,0.1727916895097117,0.12977713690461,False,20,5,0.25,622
log,3,0.30118971932121036,0.24247015449254694,False,0.2647356311945365,0.19629268714390524,False,20,3,0.15,622
ten_percent,5,0.2661613410843562,0.2545527593093361,False,0.16311274716009314,0.18385094394819754,False,20,5,0.25,622
original,50,0.07392407838413578,,True,,,True,20,20,1.0,622
half,18,0.21326836038172012,0.18485378949844644,False,0.2752846476944979,0.12977713690461,False,20,5,0.25,620
sqrt,7,0.3105529406425159,0.08679307079658084,False,0.22365090238253885,0.05348281873006977,False,20,4,0.2,620
log,3,0.2525186003177494,0.30421721246890987,False,0.37528301393467955,0.22812393370778178,False,20,3,0.15,620
ten_percent,5,0.272785682234572,0.3041531089654094,False,0.4161020163921501,0.23532440241230695,False,20,4,0.2,620
original,50,0.06190079333221727,,True,,,True,19,19,1.0,620
half,18,0.22360274870401664,0.19359315887324552,False,0.2624247224066997,0.128353490404079,False,20,7,0.35,626
sqrt,7,0.18856693633503568,0.06969896981088965,False,0.35354310375701886,0.04325904563487001,False,20,5,0.25,626
log,3,0.24287777021929938,0.010542180630110738,False,0.2115459821124574,-0.005305207760646087,False,20,3,0.15,626
ten_percent,5,0.2235622972528027,0.07121416480677854,False,0.24133845393653516,0.05407380704358751,False,20,5,0.25,626
original,50,0.09149698739405443,,True,,,True,20,20,1.0,626
half,18,0.15020893784232098,-0.0645310529577485,False,0.03426096805882826,-0.05022527885377004,False,20,7,0.35,633
sqrt,7,0.23645577611691954,-0.010526315789473682,False,0.06488091520211973,-0.042105263157894736,False,20,1,0.05,633
log,3,0.21536838233706895,-0.23693119388969136,False,-0.09313263398359177,-0.16358895993917008,False,20,2,0.1,633
ten_percent,5,0.29719784788459536,-0.061747057976362894,False,-0.012744632262679616,-0.05835728536710696,False,20,3,0.15,633
original,50,0.08007912845720998,,True,,,True,20,20,1.0,633
half,18,0.17711981254904838,0.3501911726053349,False,0.27594629854171454,0.3102003486344046,False,20,4,0.2,627
sqrt,7,0.24990735871743947,0.2490583770684494,False,0.23492307427932335,0.22462783866629302,False,20,4,0.2,627
log,3,0.3119808410695007,0.09545728474100101,False,0.1500868490907495,0.09733285267845752,False,20,5,0.25,627
ten_percent,5,0.2884735247264237,0.28765092862159297,False,0.3048910655990554,0.32361767339941133,False,20,3,0.15,627
original,50,0.08724297321160554,,True,,,True,20,20,1.0,627
half,18,0.2911763824586495,0.3855426059011927,False,0.30669010656101975,0.302396842356827,False,20,3,0.15,630
