dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.06300464927879142,0.03296667642281975,False,0.05789324552455316,0.025839050501698567,False,200,75,0.375,802
log,3,0.05307048395811478,0.10686537744481421,False,0.09027307471745837,0.07573662915220725,False,200,17,0.085,802
ten_percent,5,0.062178490941450636,0.06411702978344203,False,0.04858594610022061,0.04310864131013545,False,200,56,0.28,802
original,50,0.0844049807934155,0.061817222880690005,False,0.0995257012768681,0.05037691431978262,False,193,190,0.9844559585492227,802
half,25,0.07243969541042958,-0.050955094882278056,False,-0.05253754004952321,-0.04170854271356784,False,200,199,0.995,801
sqrt,7,0.06667786444399457,0.11973268776342207,False,0.1261973508511177,0.08347584239647272,False,200,75,0.375,801
log,3,0.05212130375427004,0.1581928178380618,False,0.11009781205525547,0.10472805864772927,False,200,26,0.13,801
ten_percent,5,0.057637308293372144,0.16063005645914483,False,0.15111615567587816,0.11143374513420935,False,200,56,0.28,801
original,50,0.07715585420452187,-0.003744274112707823,False,0.058721460120096276,-0.00327317029515483,False,197,194,0.9847715736040609,801
half,25,0.07914759691795874,0.0790495814304545,False,0.04867475980545376,0.06469448313023686,False,199,193,0.9698492462311558,806
sqrt,7,0.07511368294785156,0.07904629263985931,False,0.045304931842545394,0.05738527011876135,False,200,108,0.54,806
log,3,0.05390245250249502,0.2234827744382313,False,0.21958018635262871,0.14936509287056055,False,200,28,0.14,806
ten_percent,5,0.061307847060466034,0.10257487863614216,False,0.08586287500714532,0.06985841082361544,False,200,36,0.18,806
original,50,0.08833229796799397,-0.0931011217381911,False,-0.08766754111696654,-0.07637579812452118,False,197,193,0.9796954314720813,806
half,25,0.07161626237261404,0.08947873653483515,False,0.06505475292443397,0.0708014264525536,False,200,185,0.925,800
sqrt,7,0.06451248060156049,0.11950480898067921,False,0.030778042299871425,0.08705006993956325,False,200,87,0.435,800
log,3,0.11971077494386857,0.07442763979516745,False,0.05526202812315321,0.046238126876284584,False,200,4,0.02,800
ten_percent,5,0.05890539253570835,0.10369401698010647,False,0.05913265827228408,0.07073328641607081,False,200,65,0.325,800
original,50,0.10420651452880537,0.08562059725647551,False,0.07823606718865825,0.06953642756431885,False,195,185,0.9487179487179487,800
half,25,0.07929350678699455,0.008659812221960732,False,-0.004309891205996085,0.007088450403675958,False,199,198,0.9949748743718593,804
sqrt,7,0.07404311237857607,0.015291420936680535,False,0.010789234062812667,0.011898247507839665,False,200,60,0.3,804
log,3,0.06405630913679776,0.045971204914084206,False,0.06713770155084935,0.032873847672761004,False,200,30,0.15,804
ten_percent,5,0.06453136319349512,0.19377228969455917,False,0.1713896252718338,0.13500018101728606,False,200,61,0.305,804
original,50,0.08280717078118532,-0.12370814135345813,False,-0.11582164171953445,-0.10099194413889476,False,198,195,0.9848484848484849,804
half,25,0.072318523290456,0.04546684714047485,False,0.009238254552728982,0.03663297057026314,False,199,196,0.9849246231155779,803
sqrt,7,0.06449415442161012,0.0988107236946256,False,0.014126216486978887,0.06842798852810666,False,200,90,0.45,803
log,3,0.056037777763106665,0.11473267786328434,False,0.08551687394095064,0.08002520878608746,False,200,30,0.15,803
ten_percent,5,0.05794520810606908,-0.014068163976439228,False,-0.005705541705583339,-0.005258088228803357,False,200,45,0.225,803
original,50,0.08324826316699235,0.10949468847174433,False,0.09239147504802062,0.08986479101691135,False,197,189,0.9593908629441624,803
half,25,0.07956738521205076,0.04849942765903575,False,0.028298068601616596,0.03969849246231156,False,200,199,0.995,826
sqrt,7,0.0671650275131082,0.030127759243001886,False,0.013701840171798495,0.023471556002930407,False,200,65,0.325,826
log,3,0.05662190311606494,0.08496606916410786,False,0.05206406014175539,0.05703792409853413,False,200,27,0.135,826
ten_percent,5,0.061464216125410476,0.11502528795558249,False,0.13408767529165252,0.08149841855343858,False,200,58,0.29,826
original,50,0.0839573775060807,0.07411443999925098,False,0.024094648160984097,0.06048136003740933,False,199,195,0.9798994974874372,826
half,25,0.07462231056775542,0.14655263462716248,False,0.06358021129652625,0.11829630544075065,False,200,194,0.97,815
sqrt,7,0.0685829918987117,0.20760506146999186,False,0.14856407707269892,0.1480649813795207,False,200,84,0.42,815
log,3,0.05577326179430361,0.12460528687305558,False,0.1294089990487248,0.08634274199093654,False,200,27,0.135,815
ten_percent,5,0.06315487812272828,0.019605820470424803,False,0.004930064023535671,0.01419311595410571,False,200,46,0.23,815
original,50,0.08051914732601625,-0.12192196422444898,False,-0.08306422261473055,-0.09933120597786944,False,198,196,0.98989898989899,815
half,25,0.07480388276095468,,True,,,True,200,200,1.0,817
sqrt,7,0.06357288471017658,0.3294561918385346,False,0.28262408173028153,0.2411824892352609,False,200,80,0.4,817
log,3,0.061145855308969745,0.23705178760504636,False,0.2607512703975863,0.16538547570389586,False,200,19,0.095,817
ten_percent,5,0.06361470108381671,0.02474819881078466,False,-0.04667665832334946,0.018936480911548852,False,200,48,0.24,817
original,50,0.09028219833639169,-0.061794854027077774,False,-0.06399593574436138,-0.05017087719885125,False,197,192,0.9746192893401016,817
half,25,0.07571249695610485,,True,,,True,200,200,1.0,823
sqrt,7,0.07025791136177607,0.06881664722981488,False,-0.005890516044595975,0.04827291340282685,False,200,110,0.55,823
log,3,0.06695549050266031,0.06236874362417835,False,0.020209383266626694,0.03826292805136466,False,200,22,0.11,823
ten_percent,5,0.05688822931570191,0.05450092233976221,False,0.008847679011269401,0.03375334080152797,False,200,42,0.21,823
original,50,0.08170009607769711,-0.07438324246561343,False,-0.03899900224393906,-0.06066419926435576,False,199,196,0.9849246231155779,823
half,25,0.0781700495191556,-0.11357460907495712,False,-0.09405176305486036,-0.09296482412060302,False,200,199,0.995,816
sqrt,7,0.06992887854513548,-0.057285501130963284,False,-0.051531458380154896,-0.04143913520559952,False,200,90,0.45,816
log,3,0.13492156523269558,-0.07851699626924287,False,-0.09396845608333669,-0.051403300414342754,False,200,9,0.045,816
ten_percent,5,0.05993833171112403,0.056357422721968864,False,0.05418804714290403,0.03942458196114067,False,200,51,0.255,816
original,50,0.08188235631523612,0.04567331827200889,False,0.14879754861258682,0.037204051693529284,False,198,196,0.98989898989899,816
half,25,0.08010983402176136,0.18719050451648567,False,0.23941411963406353,0.15357275023499567,False,200,197,0.985,820
sqrt,7,0.06743782010708486,0.05006135560506252,False,0.0012327378583578755,0.036031190317736925,False,200,73,0.365,820
log,3,0.06999036743415067,-0.1142029448396924,False,-0.0836568852399895,-0.0777404449308611,False,200,13,0.065,820
ten_percent,5,0.06442637530453096,-0.10862642491770187,False,-0.10185133163246989,-0.07369666531773751,False,200,39,0.195,820
original,50,0.09302322051163082,0.0966805791592522,False,0.12755751794215725,0.07938432056159114,False,197,192,0.9746192893401016,820
half,25,0.07258519098920999,,True,,,True,200,200,1.0,818
sqrt,7,0.06405337182237193,0.07713670210379339,False,0.04706166073417879,0.05605809742195755,False,200,90,0.45,818
log,3,0.051684090687501454,0.20863557203092278,False,0.17457114171624755,0.14541934478702262,False,200,22,0.11,818
ten_percent,5,0.060668518119139085,0.06368479931696895,False,0.007796560826762106,0.04471880996197602,False,200,61,0.305,818
original,50,0.0844192698170379,-0.03889112083813057,False,0.006433764840082928,-0.03167470127300747,False,197,192,0.9746192893401016,818
half,25,0.07755750079602834,,True,,,True,200,200,1.0,822
sqrt,7,0.06770864833858332,0.05784601798895402,False,-0.06517919137744829,0.03951952116045019,False,200,79,0.395,822
log,3,0.1992355301645415,0.08730182838972719,False,0.053418539535443885,0.054643713824707146,False,200,6,0.03,822
ten_percent,5,0.06257509735243183,0.13870629948418658,False,0.2178506023189311,0.09562668694395252,False,200,51,0.255,822
original,50,0.08679301388723468,-0.06369525392593176,False,-0.08396291777166852,-0.05220953929954837,False,199,196,0.9849246231155779,822
half,25,0.0854868910028774,0.1434658325837977,False,0.21666084470320826,0.11677392814588498,False,200,195,0.975,819
sqrt,7,0.07497537582315308,0.09176254049803398,False,0.029463114014867675,0.0618378558753184,False,200,68,0.34,819
log,3,0.060695294646152795,0.05372817760130189,False,0.0717244694994983,0.03746042165062219,False,200,13,0.065,819
ten_percent,5,0.07684073926740097,-0.11823693892526303,False,-0.09214960649273528,-0.08190252278830579,False,200,7,0.035,819
original,50,0.08770419245185027,-0.005079127322579228,False,-0.05931317036519739,-0.003809828939307367,False,199,196,0.9849246231155779,819
half,25,0.08061093237589695,0.06353913866802713,False,0.04069413932884383,0.052009026481872375,False,200,198,0.99,824
sqrt,7,0.06377492475934199,0.07801287699724878,False,0.00023588029489876315,0.05461466207806181,False,200,76,0.38,824
log,3,0.05638992316856717,0.060699728608835685,False,0.022949587514302552,0.04293794727479063,False,200,25,0.125,824
ten_percent,5,0.06338445859036301,0.03660751996515513,False,-0.01801052702330607,0.026275841397397533,False,200,76,0.38,824
original,50,0.07749277020675219,-0.0025508848417803787,False,-0.017991054076273053,-0.0020881224063580756,False,195,194,0.9948717948717949,824
half,25,0.07441332686503112,0.07182826627983774,False,0.059423443694380504,0.05879396984924623,False,200,199,0.995,827
sqrt,7,0.06454431506701572,0.04207365759651337,False,-0.022139663156290047,0.029627221146393854,False,199,63,0.3165829145728643,827
log,3,0.058388599232645506,0.16014719025152013,False,0.18934815084332401,0.10727920713392469,False,200,24,0.12,827
ten_percent,5,0.06043204907294831,0.12051726693763885,False,0.07133064968849953,0.08208914551472869,False,200,53,0.265,827
original,50,0.07456589839350852,,True,,,True,197,197,1.0,827
half,25,0.07561591145186117,,True,,,True,199,199,1.0,825
sqrt,7,0.05745234119931796,0.061371052784918737,False,0.05382593474991179,0.04161124674294609,False,200,52,0.26,825
log,3,0.06528212032143074,0.07638774350374279,False,0.03196895752448342,0.04970402783426338,False,200,26,0.13,825
ten_percent,5,0.06015316164050632,0.07746895620616102,False,0.054754150298888055,0.05249931803372702,False,200,55,0.275,825
original,50,0.09065972211939673,0.07134016515248566,False,0.03980979243826951,0.05738543234573539,False,198,191,0.9646464646464646,825
half,25,0.06983357126392935,,True,,,True,200,200,1.0,821
sqrt,7,0.05703396077760087,-0.04365711603385112,False,-0.053740444325696066,-0.031534523083485776,False,200,46,0.23,821
log,3,0.05714374117362281,0.0962338246325377,False,0.11829500285076741,0.06358563844849356,False,200,37,0.185,821
ten_percent,5,0.05849749825875913,-0.055270900408428206,False,-0.03049132003026433,-0.04071099208802533,False,200,61,0.305,821
original,50,0.08234292214646947,-0.01809475085103493,False,-0.005761237751730237,-0.01422530218143184,False,198,193,0.9747474747474747,821
half,25,0.07420300882679845,,True,,,True,200,200,1.0,828
sqrt,7,0.06409303043239567,0.07695875680853717,False,0.07059383106388652,0.054686150673428614,False,200,88,0.44,828
log,3,0.3353142433527886,0.007780706188722755,False,0.08288462193991002,0.004874739315807864,False,200,3,0.015,828
ten_percent,5,0.0545003230826328,0.11987195855842996,False,0.15226104589113473,0.08239026855103325,False,200,52,0.26,828
original,50,0.08590647878928986,-0.02674379942651266,False,-0.07021903669749938,-0.021327007924788893,False,198,193,0.9747474747474747,828
half,25,0.07417350755071628,,True,,,True,200,200,1.0,829
sqrt,7,0.06258284558788269,0.03882379107010594,False,0.03733484331163966,0.024975650587188574,False,200,72,0.36,829
log,3,0.08569778694302357,-0.048928005645708754,False,-0.031879097122849816,-0.03485787804132163,False,200,18,0.09,829
ten_percent,5,0.06179403387504336,0.03192638074010881,False,-0.015709312443072204,0.023997496457842382,False,200,57,0.285,829
original,50,0.08048847587838669,0.06346372786763174,False,0.057947139194854294,0.0521213216930854,False,197,193,0.9796954314720813,829
half,25,0.07604111291319754,,True,,,True,200,200,1.0,840
sqrt,7,0.06853335721085252,0.25034364931593445,False,0.2888573063290166,0.1807445366370609,False,200,82,0.41,840
log,3,0.14211654928955958,0.2505344912618609,False,0.3014477610025697,0.17533926466193822,False,200,23,0.115,840
ten_percent,5,0.06196352728957405,0.019032546063478924,False,0.024456201950851648,0.01192603985021692,False,200,11,0.055,840
original,50,0.07603676723588616,,True,,,True,197,197,1.0,840
half,25,0.08263365622627142,-0.05341076210552037,False,-0.055247292495298646,-0.04371859296482412,False,200,199,0.995,830
sqrt,7,0.07157956886403812,0.12013544616542476,False,0.043889918498513994,0.08549992854016314,False,200,82,0.41,830
log,3,0.07206648005783763,0.04717713727260375,False,0.04199925687575246,0.03279100293527509,False,200,24,0.12,830
ten_percent,5,0.0632256847088121,0.20245249938425286,False,0.13398785355553797,0.1363712766057429,False,200,61,0.305,830
original,50,0.07821546390763826,,True,,,True,197,197,1.0,830
half,25,0.07777131920011725,-0.007422696190252055,False,-0.010943361981556425,-0.006075814631722249,False,199,198,0.9949748743718593,831
sqrt,7,0.06576417401022645,0.2164583163675371,False,0.12968658114876092,0.14875143911345132,False,200,95,0.475,831
log,3,0.21287357067532917,-0.06850321946804139,False,-0.08458726516867664,-0.04754485654887524,False,200,4,0.02,831
ten_percent,5,0.06534797233284,-0.007620192626809065,False,-0.04495246369880792,-0.00422709053688113,False,200,45,0.225,831
original,50,0.07890066501762051,0.0012560356222380894,False,-0.0028879777290040263,0.0010281484119589355,False,197,196,0.9949238578680203,831
half,25,0.06988250313639195,0.0943243240102484,False,0.05500870062275101,0.0753019820190998,False,200,184,0.92,833
sqrt,7,0.05380207404157918,0.1664981723934255,False,0.20379035673744036,0.11421587493249431,False,200,46,0.23,833
log,3,0.09676645741893676,0.10913873431536043,False,0.10819342739126768,0.07869931172519785,False,200,22,0.11,833
ten_percent,5,0.059122490201652056,0.028335689680296625,False,-0.00755020268562836,0.020551608003803967,False,200,59,0.295,833
original,50,0.07470559215715149,0.004820937913891594,False,0.0070817752416486544,0.0038682921670011626,False,197,194,0.9847715736040609,833
half,25,0.08596410666919489,0.000735859061168936,False,-0.09178600160435073,0.001024249839139747,False,198,194,0.9797979797979798,837
sqrt,7,0.07082646000972924,0.12885528051245926,False,0.15314242754174878,0.09145379300690085,False,200,78,0.39,837
log,3,0.06720917534646405,0.1026292899991445,False,0.08733615055623788,0.07082665409215437,False,200,28,0.14,837
ten_percent,5,0.058998288355200934,0.13118205907880273,False,0.10547926657540346,0.08850844394811726,False,200,21,0.105,837
original,50,0.08245694733658261,0.021712008344080835,False,0.0633634852274253,0.017699014883329464,False,198,196,0.98989898989899,837
half,25,0.07244704669686829,0.09392927128901858,False,0.08900301184653345,0.07688442211055276,False,200,199,0.995,832
sqrt,7,0.06226539159509085,0.0911539475073456,False,0.06071151783393977,0.06642231212196271,False,200,72,0.36,832
log,3,0.21541438111084857,-0.07194049273748229,False,-0.11531471193050745,-0.04750534458541698,False,200,6,0.03,832
ten_percent,5,0.06100409696223683,-2.205018184892524e-05,False,-0.037584092782346985,-0.0009476480315978494,False,200,60,0.3,832
original,50,0.07441413706802708,-0.06280178111190446,False,-0.06109738959758782,-0.05140742059794677,False,197,196,0.9949238578680203,832
half,25,0.07432701581833412,0.1668166079328191,False,0.19548214383881718,0.13665034144731222,False,200,195,0.975,834
sqrt,7,0.05928965273976041,0.16130977161845803,False,0.1425246204033705,0.10894551031997775,False,200,72,0.36,834
log,3,0.07351820946148623,0.11548257162591637,False,0.0712919215985125,0.07661926332934423,False,200,23,0.115,834
ten_percent,5,0.05813856483771362,0.03244677746027986,False,0.005686096399853262,0.02717098529528689,False,200,40,0.2,834
original,50,0.07716993718292156,-0.034222415350965776,False,-0.07741271892388087,-0.027936138619145495,False,194,192,0.9896907216494846,834
half,25,0.07702496386847052,0.11420363180613512,False,0.1270647362974508,0.09356942418810382,False,200,198,0.99,838
sqrt,7,0.0676015017980285,0.0821736804496541,False,0.09920172519998906,0.05696714233272381,False,200,89,0.445,838
log,3,0.07021558758062169,0.1719855575016211,False,0.18708492825438933,0.12075315074598439,False,200,22,0.11,838
ten_percent,5,0.05853945001168013,0.029158893064882545,False,0.07655223162387581,0.02166014582054764,False,200,51,0.255,838
original,50,0.08192812146480395,0.09154959576967978,False,0.1270905501637496,0.07492100644390261,False,199,197,0.9899497487437185,838
half,25,0.07803397263625682,,True,,,True,200,200,1.0,835
sqrt,7,0.07007090809046126,0.12407045082050716,False,0.06431463659495797,0.09021161506990724,False,200,100,0.5,835
log,3,0.06064952536501421,0.16702513183948467,False,0.16675512464554218,0.11324040302146408,False,200,31,0.155,835
ten_percent,5,0.06198567923989813,0.05967723624368167,False,0.05227225638019288,0.043667731938107184,False,200,48,0.24,835
original,50,0.09008361249944166,-0.10075942945414747,False,-0.08333194448081578,-0.08256843040488775,False,197,193,0.9796954314720813,835
half,25,0.07475028680538634,0.022714921814991424,False,0.012976173236666912,0.0185929648241206,False,200,199,0.995,839
sqrt,7,0.06840491238869584,0.13608061845695232,False,0.1047234100863209,0.09590824307628419,False,200,92,0.46,839
log,3,0.12037418098501801,-0.1727698368649122,False,-0.15756859098516873,-0.1169787691537199,False,200,6,0.03,839
ten_percent,5,0.06401978878234593,-0.07101823734197488,False,-0.07676774788235331,-0.0487266278359267,False,200,61,0.305,839
original,50,0.07726380665302733,0.09868391604016884,False,0.0488552338041284,0.08036056067876932,False,196,193,0.9846938775510204,839
half,25,0.07824361180065037,0.07305609989145892,False,0.04720649924342373,0.05979899497487436,False,200,199,0.995,836
sqrt,7,0.06657356519813712,0.048075110171158085,False,0.005972108074558219,0.03366161830818407,False,200,88,0.44,836
log,3,0.05528397316093294,0.05460799150817331,False,0.06016821474188163,0.03297546698550524,False,200,30,0.15,836
ten_percent,5,0.06375917269405083,0.055995572126876454,False,-0.0062442423905202825,0.03829813145639599,False,200,75,0.375,836
original,50,0.08580355171367815,0.005432917355769908,False,0.07875910991698404,0.00439738218854295,False,197,192,0.9746192893401016,836
half,25,0.06917364356966998,,True,,,True,200,200,1.0,841
sqrt,7,0.05864729076496597,0.0011217895777159402,False,-0.03287265116201396,-0.0019224203899062715,False,200,68,0.34,841
log,3,0.056072155063386864,-0.013981681058820196,False,-0.009951968098381647,-0.007819060920991104,False,200,18,0.09,841
ten_percent,5,0.05525214045501458,0.07635230424062811,False,0.03884737689846168,0.051587925352654274,False,200,54,0.27,841
original,50,0.08281789203955041,-0.1222271793409909,False,-0.08788543676558609,-0.10011055219862944,False,197,192,0.9746192893401016,841
half,25,0.0773285766195481,,True,,,True,198,198,1.0,843
sqrt,7,0.0641285907640096,0.04769300688204101,False,0.06430383868052529,0.035060289979833834,False,200,73,0.365,843
log,3,0.19951409353494284,0.06465021479500778,False,0.08963521929502165,0.0429810260534725,False,200,6,0.03,843
ten_percent,5,0.05932967284323943,0.1304459809061365,False,0.14914615708364226,0.08914435230301937,False,200,54,0.27,843
original,50,0.09061390816797399,-0.06391346070330033,False,-0.061019160070882976,-0.05160526900305484,False,197,193,0.9796954314720813,843
half,25,0.07370239832659391,0.0705370240856221,False,0.01793579821958739,0.05803781605574303,False,199,193,0.9698492462311558,842
sqrt,7,0.06358591597709601,0.06915159725733813,False,0.04729349084288624,0.048302035686337674,False,200,70,0.35,842
log,3,0.1223464530490219,0.14206244440845725,False,0.1411060042216619,0.09606785552336981,False,200,13,0.065,842
ten_percent,5,0.059592147102604735,0.08808280214087191,False,0.09323729741327089,0.060582289608175785,False,200,56,0.28,842
original,50,0.07931779089540272,-0.039226022982199696,False,-0.0143800630372273,-0.03193665960035505,False,193,189,0.9792746113989638,842
half,25,0.07918093803519304,,True,,,True,199,199,1.0,845
sqrt,7,0.0697694965770062,0.06040592055217569,False,0.01957573090370097,0.04514324239514661,False,200,104,0.52,845
log,3,0.062133930174969015,0.03695686075476772,False,-0.014303374944902365,0.023024753655126955,False,200,20,0.1,845
ten_percent,5,0.05789120993862697,0.07099760683400953,False,0.08895962860331023,0.05183732247905894,False,200,42,0.21,845
original,50,0.08906476797190149,-0.05830097156614746,False,-0.09421790428170586,-0.0481397424395681,False,198,194,0.9797979797979798,845
half,25,0.09053426625823911,0.11595481652677327,False,-0.04211855502172999,0.09418151218685074,False,200,194,0.97,844
sqrt,7,0.07352601913037261,0.17093183259097833,False,0.06500927413042165,0.11671852223434585,False,200,92,0.46,844
log,3,0.05908092390194211,0.06963936919549,False,0.013095845429704675,0.0467165228085703,False,200,32,0.16,844
ten_percent,5,0.060190280508115014,0.15470099066089837,False,0.12416511287695084,0.10484188978824205,False,200,56,0.28,844
original,50,0.11796496506023399,0.07529592288048197,False,0.07195704037695766,0.06077469633350766,False,198,186,0.9393939393939394,844
half,25,0.0783942817438061,,True,,,True,200,200,1.0,847
sqrt,7,0.06304371518082856,0.031809919180468986,False,0.019846535180598177,0.0244274112247692,False,200,65,0.325,847
log,3,0.07742758416367611,0.01893210400628978,False,0.004806037194967319,0.01266183413657269,False,200,18,0.09,847
ten_percent,5,0.06179710730675397,0.014158860991045902,False,-0.0041487600478113135,0.007521616019206197,False,200,50,0.25,847
original,50,0.0822171442727669,0.04075113535429086,False,-0.01797746306101984,0.033121260978082046,False,197,195,0.9898477157360406,847
half,25,0.07326154248747853,0.0083004576639451,False,0.12603122699507927,0.00660461067654418,False,200,185,0.925,859
sqrt,7,0.05839687562074619,0.1594537136164734,False,0.17099953215733646,0.10922992438659025,False,200,55,0.275,859
log,3,0.07232645792448049,-0.04370601048611999,False,-0.06058369805911306,-0.026999174178833768,False,200,7,0.035,859
ten_percent,5,0.05799332497570674,0.0881093023884247,False,0.05602424847856482,0.05916804808648241,False,200,61,0.305,859
original,50,0.07499072442523327,0.0865981222196073,False,0.08229524805865311,0.07088450403675957,False,199,198,0.9949748743718593,859
half,25,0.07068689745592988,,True,,,True,200,200,1.0,846
sqrt,7,0.06383393200545079,0.09344264830411868,False,0.04395687531555068,0.06485536921185911,False,200,87,0.435,846
log,3,0.06301857570016596,0.01880022469701255,False,0.017441188058985885,0.014554385101580723,False,200,32,0.16,846
ten_percent,5,0.05896231782455045,0.15628385293458666,False,0.12311453064143092,0.10982260387693808,False,200,57,0.285,846
original,50,0.07763243181564077,0.04361235043261546,False,0.004357266491840059,0.03614201392275968,False,198,191,0.9646464646464646,846
half,25,0.07581576792861419,0.10886621079036349,False,0.13211402527427937,0.08911194793192631,False,199,198,0.9949748743718593,849
sqrt,7,0.057656610428007654,-0.08799901659618367,False,-0.059888804153095436,-0.05912073850297254,False,200,23,0.115,849
log,3,0.06273029808577904,0.06406030955885819,False,0.063462449939628,0.041606133797860996,False,200,20,0.1,849
ten_percent,5,0.05980088185783368,0.15607696039908758,False,0.083304819395824,0.10707360167563533,False,200,62,0.31,849
original,50,0.07866620105899193,-0.03716276255483751,False,-0.048257112441416075,-0.03018556774989683,False,199,196,0.9849246231155779,849
half,25,0.07791832035004459,0.06371788546215769,False,0.1194789743766341,0.05179951273319072,False,199,188,0.9447236180904522,851
sqrt,7,0.06868635169897651,0.24041564191857143,False,0.16720944414106112,0.1689407057793999,False,200,83,0.415,851
log,3,0.05798598365609556,0.03627626130875152,False,0.003990472541888991,0.02420532655730535,False,200,36,0.18,851
ten_percent,5,0.0672845247902854,0.0216319887448939,False,0.016031033782750677,0.017268253020227477,False,200,60,0.3,851
original,50,0.08313772634022919,-0.030539642089669677,False,-0.041005082815424206,-0.02499840251152355,False,198,197,0.9949494949494949,851
half,25,0.07135602713235202,0.0345327155314918,False,0.04625388264653802,0.0283194234883651,False,199,197,0.9899497487437185,848
sqrt,7,0.060439400090591205,0.22624736079568541,False,0.19816874375604052,0.15835233534434331,False,200,67,0.335,848
log,3,0.05792625732148988,0.05548146266917044,False,0.014125865621799183,0.034398618534728274,False,200,28,0.14,848
ten_percent,5,0.05802768692060045,-0.02692173085555959,False,-0.04731676198588864,-0.015115562575870009,False,200,36,0.18,848
original,50,0.07854415807625639,0.004799137330494431,False,0.02749277774740781,0.003547521625937341,False,194,189,0.9742268041237113,848
half,25,0.07430704913674133,0.062005597386868484,False,0.04211144820553221,0.0507537688442211,False,200,199,0.995,853
sqrt,7,0.06972012723425884,-0.0001917043811828761,False,0.07049278660647074,-0.0029940731700364796,False,200,109,0.545,853
log,3,0.08000797166881778,0.05045753207833731,False,0.021122993564348116,0.03229052726615269,False,200,9,0.045,853
ten_percent,5,0.05687425569300942,0.07310789565417841,False,0.05716660189321838,0.050336044454308775,False,200,54,0.27,853
original,50,0.09693914171397253,0.03923071041554103,False,0.0004746032645822802,0.03247208608821526,False,195,187,0.958974358974359,853
half,25,0.07446760460833152,0.01780358736850679,False,-0.0001022785863995908,0.01457286432160804,False,200,199,0.995,850
sqrt,7,0.06209092488002654,0.051281805390023624,False,0.024257049843797826,0.036148060939726404,False,200,54,0.27,850
log,3,0.08404367074356314,0.23756918221487638,False,0.2949524520628955,0.1705365641762911,False,200,25,0.125,850
ten_percent,5,0.05955326235859567,0.037106335555973834,False,0.013924640429666572,0.027413747629260892,False,200,56,0.28,850
original,50,0.08018874115315269,-0.003230204096869135,False,0.007736333109049457,-0.0027195688290158095,False,195,192,0.9846153846153847,850
half,25,0.0776937373923388,,True,,,True,200,200,1.0,852
sqrt,7,0.05877460234426182,0.13623460169855586,False,0.09561158547478275,0.09726103711175094,False,200,38,0.19,852
log,3,0.06998630252608357,0.007549452950030644,False,-0.025458717194795852,0.004453099164049704,False,200,24,0.12,852
ten_percent,5,0.07907314931193697,-0.05530260841670945,False,-0.06787767449034633,-0.036747520520571224,False,200,6,0.03,852
original,50,0.08213647559158636,-0.11473005565937437,False,-0.05881698920841038,-0.0935616396261176,False,199,197,0.9899497487437185,852
half,25,0.07402414051319697,0.025520148708915717,False,-0.047036561142851256,0.0209417386684085,False,200,197,0.985,855
sqrt,7,0.05887080621911958,-0.06292923788222783,False,-0.07526513698194583,-0.0443568300128599,False,200,30,0.15,855
log,3,0.06264816032638652,0.08237889508272155,False,0.09030315324406138,0.055770953265715725,False,200,12,0.06,855
ten_percent,5,0.056995882074510576,0.12593764638942376,False,0.15880034313648145,0.08810480087766884,False,200,47,0.235,855
original,50,0.07814039286132918,-0.06116634350917562,False,-0.029366621667151403,-0.049692676299168785,False,197,194,0.9847715736040609,855
half,25,0.07689207783180416,,True,,,True,199,199,1.0,856
sqrt,7,0.06834387291847183,0.05982086374059205,False,0.13465605681024342,0.04338403957788913,False,200,96,0.48,856
log,3,0.23681396544576894,0.005875911319742158,False,0.03258475091033625,0.004526709429834489,False,200,9,0.045,856
ten_percent,5,0.059256204003812464,0.05498398433226444,False,0.025161001101919527,0.03566342954286198,False,200,46,0.23,856
original,50,0.07657534849432993,-0.011402709418114394,False,0.005860143418068362,-0.009030109634351767,False,198,196,0.98989898989899,856
half,25,0.07164090155578827,,True,,,True,200,200,1.0,854
sqrt,7,0.06245871710775634,0.15456836410056854,False,0.10213919078904157,0.11093795801235415,False,200,88,0.44,854
log,3,0.05973398826396274,0.1543920515644129,False,0.1484889834067808,0.10482939203780932,False,200,26,0.13,854
ten_percent,5,0.051198216416620486,0.17966134123499267,False,0.1726979489914877,0.1187909832558804,False,200,27,0.135,854
original,50,0.07334107340197102,-0.033161502943144926,False,-0.03641167892796482,-0.027145591282654983,False,195,194,0.9948717948717949,854
half,25,0.0730509175386576,,True,,,True,200,200,1.0,857
sqrt,7,0.06407922196047239,0.18016780305917032,False,0.12594875023775173,0.13097509980492472,False,200,82,0.41,857
log,3,0.11160306067930278,0.04651089728526968,False,0.05356172179207959,0.03005261716026333,False,200,17,0.085,857
ten_percent,5,0.05610161922418913,0.1194347341234274,False,0.10118802115450351,0.08222252744877234,False,200,34,0.17,857
original,50,0.07426625365789227,0.010758254758788739,False,0.0009408377734007448,0.008806458080711583,False,196,195,0.9948979591836735,857
half,25,0.07825261242242645,-0.11257755888548951,False,-0.09498036051570519,-0.09214985524778745,False,199,198,0.9949748743718593,858
sqrt,7,0.07174701794499139,-0.021544043954867066,False,-0.028457831428715444,-0.01300824509959835,False,200,89,0.445,858
log,3,0.07313446786267543,-0.0504576733175309,False,-0.03401830743696787,-0.03412699125826287,False,200,12,0.06,858
