dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.28874341980217116,0.2508994357676991,False,0.22129308212031484,0.1657058053494175,False,100,6,0.06,405
sqrt,7,0.3142218444693158,0.22941670708614995,False,0.2107290016704175,0.14519724307998713,False,100,5,0.05,405
log,3,0.30932417034670434,0.2755268590280513,False,0.2560885316632043,0.18247954763770774,False,100,3,0.03,405
ten_percent,5,0.277310330947051,0.257607838106628,False,0.24226954273386087,0.16434994916108442,False,100,11,0.11,405
original,50,0.08328296166044319,0.11664831969341417,False,0.10392988811496717,0.09572277060864141,False,99,98,0.98989898989899,405
half,25,0.25158230538896353,0.21831493078195488,False,0.16058990512930438,0.14196164991943033,False,100,5,0.05,415
sqrt,7,0.368242367759034,0.14736273627362736,False,0.1301774205507572,0.09737373737373739,False,100,1,0.01,415
log,3,0.2643814897153636,0.185713773912904,False,0.1314787880840436,0.12774601187402737,False,100,7,0.07,415
ten_percent,5,0.2389948766175896,0.18624959028463448,False,0.12198207879856682,0.12250064195813833,False,100,11,0.11,415
original,50,0.07996879088647756,0.06912354735033832,False,0.11910843364267062,0.056549627237652805,False,99,97,0.9797979797979798,415
half,25,0.27533459229828083,0.03172250328808021,False,0.032475325335140345,0.028528105682866744,False,100,6,0.06,422
sqrt,7,0.2951743966612145,0.00963858327637422,False,0.017630836662443656,0.01639845794262475,False,100,7,0.07,422
log,3,0.4023607465005375,-0.01798433797203037,False,0.05801688075481691,-0.012532850495332695,False,100,4,0.04,422
ten_percent,5,0.2694113521109888,0.06287292562182673,False,0.0657168331504091,0.057177996373808604,False,100,9,0.09,422
original,50,0.07247659436828967,,True,,,True,100,100,1.0,422
half,25,0.2498990747934263,0.08598517811185291,False,0.031401371308277,0.06913282047425454,False,100,4,0.04,416
sqrt,7,0.22689453177187274,0.11435225562617181,False,0.05086064776236859,0.08833098738628241,False,100,8,0.08,416
log,3,0.25103726771794044,0.06722275576194223,False,0.04649403312295413,0.05055614313370026,False,100,5,0.05,416
ten_percent,5,0.27196484927092546,0.004999760074354457,False,-0.02227928776846436,0.007698572295134705,False,100,8,0.08,416
original,50,0.08079080113300659,-0.13078750995928257,False,-0.11223232389369121,-0.10732553068241615,False,99,98,0.98989898989899,416
half,25,0.28986576027957534,0.054044647240854476,False,0.05630302280147736,0.039636016216821,False,100,5,0.05,419
sqrt,7,0.2640352900623798,0.06435236583652108,False,0.046485573125190055,0.042045691984341944,False,100,4,0.04,419
log,3,0.49998393940095376,0.013969564592240252,False,0.05845052326076792,0.00909366516466982,False,100,3,0.03,419
ten_percent,5,0.34190671946156337,0.059093909390939094,False,0.07152076961982662,0.037171717171717175,False,100,1,0.01,419
original,50,0.07578157737311479,-0.040039862913008484,False,-0.04321787233775989,-0.03285546660058706,False,100,99,0.99,419
half,25,0.29734184187485524,0.052416114810940516,False,0.033683366308024175,0.043390394411329934,False,100,9,0.09,417
sqrt,7,0.34994905254783604,0.05356457042770008,False,0.060931649534421733,0.03720932134640339,False,100,5,0.05,417
log,3,0.32033138949170736,0.03678478203822027,False,0.03955094901784575,0.03638569498644976,False,100,4,0.04,417
ten_percent,5,0.3753415058601104,-0.03152904470391399,False,-0.018284887056184192,-0.023862499559106524,False,100,5,0.05,417
original,50,0.07770123470145616,-0.08130034402874321,False,-0.07387923760529962,-0.06671587042420463,False,99,98,0.98989898989899,417
half,25,0.26401995788222044,0.2247962485677912,False,0.17524894780671305,0.15730372619036334,False,100,7,0.07,418
sqrt,7,0.24488004989099457,0.23307846831959472,False,0.1816351763937687,0.1694507320737891,False,100,7,0.07,418
log,3,0.24988421175919776,0.2558449356502986,False,0.20766420995755464,0.18402436100666894,False,100,5,0.05,418
ten_percent,5,0.38641126089293165,0.16946203014018607,False,0.15801269552437522,0.1172427949563381,False,100,4,0.04,418
original,50,0.08358229384722851,0.1636786351314229,False,0.1373513404251465,0.13468397591473075,False,100,98,0.98,418
half,25,0.2745906128552897,0.3826625589673849,False,0.38834489833549607,0.27027088090622275,False,100,7,0.07,423
sqrt,7,0.26302135200228033,0.36702974972685465,False,0.3778626189386469,0.2603271971739246,False,100,12,0.12,423
log,3,0.2777308168781044,0.3254467183716591,False,0.33519704579407084,0.22316667069646823,False,100,6,0.06,423
ten_percent,5,0.33007607857192967,0.3299768971451378,False,0.364103777562212,0.22559130891598847,False,100,4,0.04,423
original,50,0.08828397243309682,-0.03888277323113806,False,-0.038547277670350176,-0.031907590202880476,False,99,98,0.98989898989899,423
half,25,0.2542353275294733,0.12550469067600065,False,0.06454084525026658,0.09761644131290859,False,100,10,0.1,424
sqrt,7,0.26902287465390157,0.11261908753388446,False,0.07923767388449189,0.07627727547830328,False,100,6,0.06,424
log,3,0.25419111189016114,0.11505083524787905,False,0.07843567647114828,0.08320699030146633,False,100,7,0.07,424
ten_percent,5,0.27578514113539737,0.10165249569605564,False,0.06355770075002493,0.07935141071381965,False,100,10,0.1,424
original,50,0.08830980074489478,-0.13100689571923652,False,-0.10966788512969133,-0.10751104565537557,False,98,97,0.9897959183673469,424
half,25,0.20898237948769693,0.24690194169910115,False,0.1690866595823421,0.1808621007002069,False,100,14,0.14,420
sqrt,7,0.22220298214068152,0.24861300006915363,False,0.17628777086878394,0.17694537171731092,False,100,11,0.11,420
log,3,0.3828574171979514,0.13155525866632806,False,0.1497391634416003,0.09332949520432111,False,100,7,0.07,420
ten_percent,5,0.34564977834161936,0.1394281257190943,False,0.15662094997762213,0.09743280546371547,False,100,4,0.04,420
original,50,0.08777690628310145,-0.09870382554189053,False,-0.08305843556598917,-0.08100147275405009,False,98,97,0.9897959183673469,420
half,25,0.19991628428241892,0.23135516613062604,False,0.15881013092955937,0.15690457148406917,False,99,13,0.13131313131313133,421
sqrt,7,0.23191750039536255,0.21523962903291663,False,0.13189570944293502,0.14728518311716465,False,100,11,0.11,421
log,3,0.4102451731406714,0.10986030436199938,False,0.11782924948040772,0.07214307697304725,False,100,3,0.03,421
ten_percent,5,0.21771805580325193,0.251251338905436,False,0.13886801133345633,0.17147523305436005,False,100,7,0.07,421
original,50,0.08192929602931616,-0.013296893836849222,False,-0.007729091415672908,-0.011309925447530561,False,99,97,0.9797979797979798,421
half,25,0.2398173013973857,0.05091672312838792,False,-0.0007267562443745492,0.03828261624991189,False,100,13,0.13,425
sqrt,7,0.21040807937250555,0.04796206565957567,False,0.003275980482904421,0.04541798293522386,False,100,9,0.09,425
log,3,0.26530677943470143,0.025901309911342072,False,0.010525503827775874,0.022053641981790606,False,100,6,0.06,425
ten_percent,5,0.235748569193668,0.07264762375058674,False,0.01957856641504972,0.06147627005057952,False,100,5,0.05,425
original,50,0.0839686952514859,-0.06093022617196943,False,-0.06141135363652119,-0.0499974491748064,False,100,99,0.99,425
half,25,0.3169906354841186,0.13327313882452735,False,0.09823664152867805,0.09691721259575525,False,99,3,0.030303030303030304,426
sqrt,7,0.2856713170744875,0.1488705962541396,False,0.08529824491232973,0.11506969277426021,False,100,10,0.1,426
log,3,0.33485140302133937,0.12871049622983902,False,0.09991422802782353,0.08968539343929338,False,100,7,0.07,426
ten_percent,5,0.38255209759765757,0.08396664856518009,False,0.08766755038198162,0.05798565541255322,False,100,2,0.02,426
original,50,0.08599027106349198,0.1959008023291527,False,0.19814750349234453,0.15936713130611246,False,99,97,0.9797979797979798,426
half,25,0.2234209638217635,0.1439149363792359,False,0.10061920919550654,0.11598146575283959,False,99,8,0.08080808080808081,429
sqrt,7,0.23370505917044238,0.15183712744830066,False,0.10528260975055223,0.12119386740451901,False,100,6,0.06,429
log,3,0.40165819596870195,0.09572785997000771,False,0.13852985572335424,0.06889584841700575,False,100,2,0.02,429
ten_percent,5,0.24279378338058547,0.14875180055588502,False,0.12041635440225984,0.10717902344344454,False,100,5,0.05,429
original,50,0.0695835452004513,,True,,,True,99,99,1.0,429
half,25,0.2633694151431254,0.1836466494538095,False,0.12548799163834987,0.1247979087842889,False,100,8,0.08,428
sqrt,7,0.2958188481589145,0.15124819998428782,False,0.09972918008125081,0.10434787942795733,False,100,5,0.05,428
log,3,0.24588815363451694,0.21771435051914767,False,0.1253968567296373,0.15204002364087887,False,100,7,0.07,428
ten_percent,5,0.2969554654926974,0.11855973679318557,False,0.09289403660380148,0.08103760310668111,False,100,8,0.08,428
original,50,0.08357774319568052,-0.05302196349700644,False,-0.0716092131533007,-0.043510350276655195,False,99,98,0.98989898989899,428
half,25,0.3010836401355036,0.046155462124219615,False,0.03836708103740206,0.03338395345867385,False,100,6,0.06,427
sqrt,7,0.33369002942754067,0.023718356854440167,False,0.009072196406500404,0.02166216049210924,False,100,7,0.07,427
log,3,0.3154987798358357,-0.00030004800822148824,False,-0.006472548371171613,0.005257838885904827,False,100,5,0.05,427
ten_percent,5,0.29343670577722136,0.009813454647742541,False,0.0022664117988006704,0.01539714459026941,False,100,8,0.08,427
original,50,0.08166924344020246,-0.1732050807568877,False,-0.1293215259409433,-0.1421338109037403,False,99,98,0.98989898989899,427
half,25,0.29081521731497995,-0.0063966588558909444,False,-0.028461734603939668,0.005051015279839132,False,100,2,0.02,430
sqrt,7,0.2532704634637063,0.013149996863864515,False,-0.016341958052316592,0.01767422197405976,False,100,11,0.11,430
log,3,0.4864210733928326,-0.11807980798079808,False,-0.11312052043544493,-0.0783838383838384,False,100,1,0.01,430
ten_percent,5,0.2528573184742568,0.020898437131937737,False,-0.0027076999980913913,0.016438527539180032,False,100,10,0.1,430
original,50,0.07539064593641313,,True,,,True,97,97,1.0,430
half,25,0.2479483003384796,0.16519586606337192,False,0.07540171526999241,0.13171487091876774,False,100,6,0.06,433
sqrt,7,0.24957902682781632,0.16692476281857357,False,0.08946358798303208,0.12925497695515636,False,100,8,0.08,433
log,3,0.5720339167193204,-0.01789378937893789,False,0.008916688719557534,-0.008080808080808083,False,100,1,0.01,433
ten_percent,5,0.2545983518597976,0.1971408365269865,False,0.09804630792154345,0.1508253230525363,False,100,7,0.07,433
original,50,0.07226300425821566,,True,,,True,99,99,1.0,433
half,25,0.253761660114913,0.22926144530354617,False,0.13865311275941253,0.15892332697482012,False,100,7,0.07,434
sqrt,7,0.2597087157204725,0.20012845157166947,False,0.11816868126664808,0.14343655749882553,False,100,8,0.08,434
log,3,0.2744846984223933,0.17095704713725707,False,0.11399788225948546,0.12321713731110531,False,100,6,0.06,434
ten_percent,5,0.37945543502437623,0.16116295125619606,False,0.1464090648687038,0.11319993995784369,False,100,4,0.04,434
original,50,0.0775318770587255,,True,,,True,99,99,1.0,434
half,25,0.2816499782083749,0.08487998605055344,False,0.12206702114930665,0.0569008705355605,False,99,9,0.09090909090909091,432
sqrt,7,0.2243550365170419,0.16843749216616938,False,0.16653483323324894,0.12368289995752924,False,100,9,0.09,432
log,3,0.3979018891147738,-0.022586529692952023,False,0.06110306209067755,-0.01596443440019813,False,100,3,0.03,432
ten_percent,5,0.25641863852258734,0.10323047766372545,False,0.12216311104192662,0.07455677545379231,False,100,11,0.11,432
original,50,0.09771406613034617,-0.2158968945876206,False,-0.17556725575458518,-0.175817931957066,False,99,97,0.9797979797979798,432
half,25,0.27581771739906513,0.2045117095373338,False,0.18403884609277948,0.15890576621207364,False,100,10,0.1,443
sqrt,7,0.25099666995102576,0.20493440266276344,False,0.1473351630725576,0.15375575083084922,False,100,12,0.12,443
log,3,0.3692682068844391,0.12696069606960694,False,0.17591004756537987,0.09494949494949496,False,100,1,0.01,443
ten_percent,5,0.3133546101514906,0.1958654625982887,False,0.19568256275545753,0.14513849444594956,False,100,4,0.04,443
original,50,0.0925919934677522,0.1494421694600882,False,0.18106398650831285,0.12277218696293857,False,99,95,0.9595959595959596,443
half,25,0.21760875160982596,-0.031657754941789094,False,-0.08684538703676456,-0.0024435712499943757,False,100,13,0.13,431
sqrt,7,0.26961633964820303,-0.09716820629498715,False,-0.10464289304781361,-0.0660456465319451,False,100,8,0.08,431
log,3,0.21246340351083817,-0.029879634360618395,False,-0.0721006107324289,-0.006923451874984065,False,100,13,0.13,431
ten_percent,5,0.23740985210217996,-0.04708353345011594,False,-0.09971296468550765,-0.02143580468868891,False,100,5,0.05,431
original,50,0.11712797434003014,-0.05186056542099708,False,-0.08255653590130645,-0.04322339191365422,False,99,93,0.9393939393939394,431
half,25,0.26218206829974416,0.34976815492866775,False,0.26708647207748265,0.2335894468839039,False,100,10,0.1,438
sqrt,7,0.24870265642353723,0.33555412571051657,False,0.2729339853509609,0.22001709243463918,False,100,8,0.08,438
log,3,0.2601533971069009,0.2800950694323691,False,0.16077764744768636,0.19050554227172703,False,100,7,0.07,438
ten_percent,5,0.2616815653995864,0.3504885836720842,False,0.27127654073734886,0.23561889472824715,False,100,10,0.1,438
original,50,0.07965891484275338,-0.0947719245719682,False,-0.08727550975334251,-0.07777880051692164,False,97,96,0.9896907216494846,438
half,25,0.25098595414536684,0.3449484510541,False,0.23390441499628883,0.23747396502097323,False,100,7,0.07,435
sqrt,7,0.2561075976177046,0.3227876314990496,False,0.21830579787979412,0.21961190441910577,False,100,8,0.08,435
log,3,0.4442754052415405,0.17962250111842357,False,0.12779986104902522,0.12465905710642974,False,100,2,0.02,435
ten_percent,5,0.44310109419249627,0.16158464321897872,False,0.11691264221049895,0.11617335143630002,False,100,2,0.02,435
original,50,0.08145474403373235,0.026328443980350176,False,-0.003934758243071899,0.02160993085434077,False,95,94,0.9894736842105263,435
half,25,0.22305148366422314,0.24295760318590218,False,0.17214610871364078,0.17546021453266228,False,100,18,0.18,436
sqrt,7,0.24913285774013028,0.19751754715333278,False,0.16317299143679487,0.13049349639126864,False,100,10,0.1,436
log,3,0.2791477889542632,0.15357606365246998,False,0.13731951079080662,0.10575407205421883,False,100,8,0.08,436
ten_percent,5,0.36834660122381657,0.10809610677174224,False,0.09041983347134538,0.07295140276546234,False,100,3,0.03,436
original,50,0.08809528469269796,-0.012958334754706879,False,-0.032455196026692126,-0.010635399695598369,False,96,95,0.9895833333333334,436
half,25,0.2124785080940286,0.37275137228994576,False,0.31202806874923666,0.2643007217040431,False,100,11,0.11,437
sqrt,7,0.23377390287080388,0.30080467711970627,False,0.28089378700893586,0.20904338403801717,False,100,11,0.11,437
log,3,0.30790698989880516,0.2384409974369792,False,0.2685774627094669,0.15969277244052948,False,100,4,0.04,437
ten_percent,5,0.36416670847559557,0.2158681772513964,False,0.2579401352854422,0.14165909512074543,False,100,3,0.03,437
original,50,0.08733310104962964,0.053900614291248095,False,-0.006179970127308947,0.04444502886681236,False,98,95,0.9693877551020408,437
half,25,0.2847586095650764,0.17272953429529533,False,0.13003016293717698,0.11235335527567036,False,99,9,0.09090909090909091,445
sqrt,7,0.25635210230629335,0.1583022092200328,False,0.09818969049871806,0.11019901794783651,False,100,10,0.1,445
log,3,0.27087008224150383,0.17140593921123765,False,0.10780149329066076,0.12045780834397193,False,100,7,0.07,445
ten_percent,5,0.2416575106891653,0.1851814720775913,False,0.10894249476939366,0.12690950862228825,False,100,12,0.12,445
original,50,0.08741870314794149,0.14748272376267316,False,0.13393278820742147,0.12035770713637918,False,99,96,0.9696969696969697,445
half,25,0.2382430846609585,0.287489520882215,False,0.1776541303487361,0.19931301033628604,False,100,12,0.12,439
sqrt,7,0.24919365800897353,0.24209057866125855,False,0.14905774935833557,0.16606567091385244,False,100,16,0.16,439
log,3,0.2554261177396418,0.2950823608397135,False,0.19870808560048794,0.197695609426377,False,100,4,0.04,439
ten_percent,5,0.22708845507154646,0.30417951604676147,False,0.20358038315618365,0.20175357780979158,False,100,12,0.12,439
original,50,0.08513194384266375,0.11495197924754894,False,0.06826067602411563,0.09501208107631033,False,98,96,0.9795918367346939,439
half,25,0.28369888900845475,0.11763082114315228,False,0.09629935619431568,0.07280084611252836,False,100,5,0.05,442
sqrt,7,0.27239394799023936,0.11552978046309066,False,0.12853576832542485,0.06882725687484159,False,100,13,0.13,442
log,3,0.5733663790857582,0.08334933513153656,False,0.09485625832836421,0.04950995478542458,False,100,3,0.03,442
ten_percent,5,0.2552063430401358,0.07213402681992474,False,0.04862903059873951,0.04479880624989689,False,100,13,0.13,442
original,50,0.07727910842817089,-0.056334168545429913,False,-0.07235776364757139,-0.04626787683080684,False,99,97,0.9797979797979798,442
half,25,0.25570400246908087,0.30035649978170864,False,0.2114437792061157,0.20346234854738116,False,100,7,0.07,440
sqrt,7,0.24122858952024762,0.27252760490741335,False,0.17691243903181697,0.18281101357146012,False,100,5,0.05,440
log,3,0.45934644803739744,0.19387396901968154,False,0.19687172557406163,0.12465905710642974,False,100,2,0.02,440
ten_percent,5,0.260788456779134,0.23691079851043007,False,0.1686249452845838,0.15969277244052948,False,100,4,0.04,440
original,50,0.12187349336550506,0.10273674259612744,False,0.08194286055001465,0.08261359951610162,False,100,93,0.93,440
half,25,0.25929157812683173,0.17728556285230385,False,0.18962098499669364,0.11841116979540506,False,100,9,0.09,444
sqrt,7,0.32121390593749505,0.11387972961266261,False,0.17542875662639792,0.07172441697371566,False,100,2,0.02,444
log,3,0.2683591212591019,0.15828642299569964,False,0.16681970201119767,0.1034520001071759,False,100,7,0.07,444
ten_percent,5,0.3324733221656062,0.11131146508140433,False,0.16239887251270405,0.07132033575132853,False,100,2,0.02,444
original,50,0.1014647800162653,-0.01809002526999113,False,-0.003619473211363799,-0.0150884435362658,False,99,94,0.9494949494949495,444
half,25,0.24042975436734643,0.24140757693371645,False,0.24832767990434315,0.16631762429317767,False,98,12,0.12244897959183673,441
sqrt,7,0.24348329613211875,0.29253038685559424,False,0.28889849107246574,0.21270011961885713,False,100,11,0.11,441
log,3,0.37056559999073224,0.27224339176345475,False,0.29465842976708734,0.19809989492622646,False,100,4,0.04,441
ten_percent,5,0.21870395119372027,0.32958756726851407,False,0.29162863930223015,0.2304504423601789,False,100,6,0.06,441
original,50,0.0994352036002773,-0.10826704823586837,False,-0.10717071325167409,-0.08786776919668558,False,100,97,0.97,441
half,25,0.2841045386783389,0.18620979390225562,False,0.14416058262056533,0.13306376872789907,False,100,5,0.05,446
sqrt,7,0.30167612416607886,0.16413951481795208,False,0.14339949647544506,0.11111185110938693,False,100,9,0.09,446
log,3,0.25112413014423696,0.25630469327573935,False,0.2023689391367641,0.173499734034931,False,100,7,0.07,446
ten_percent,5,0.21874447618989168,0.22327373670590783,False,0.17053111351656686,0.14891039893087132,False,100,11,0.11,446
original,50,0.08895833036090048,-0.008170992014247041,False,-0.029137683067486632,-0.007197225284792175,False,99,97,0.9797979797979798,446
half,25,0.2596545809059901,0.33290601791081287,False,0.29233268675533136,0.23061447112957606,False,100,14,0.14,455
sqrt,7,0.26927370617001123,0.3178456319597279,False,0.27524160873527437,0.22001359078053703,False,100,11,0.11,455
log,3,0.28345500268295554,0.38868168188783403,False,0.32752960660352887,0.27496238030507736,False,100,6,0.06,455
ten_percent,5,0.2958276414690289,0.33939812190859714,False,0.2907167008375554,0.24135844341011672,False,100,4,0.04,455
original,50,0.09237498624247817,-0.056125371034574136,False,-0.05904358064198038,-0.04605938713832887,False,98,96,0.9795918367346939,455
half,25,0.2560539726280416,0.29717678359240274,False,0.2545578868857721,0.20441423055712665,False,99,4,0.04040404040404041,448
sqrt,7,0.20971464255112948,0.35232017596507215,False,0.2555734912724584,0.24965152937442542,False,100,13,0.13,448
log,3,0.2949892810693632,0.2548487762630033,False,0.22837786570040366,0.1779576238306249,False,100,5,0.05,448
ten_percent,5,0.27610353069437993,0.25483966083783194,False,0.21406947607751797,0.17595312810455666,False,100,10,0.1,448
original,50,0.10777515558296759,-0.02984856731183918,False,-0.015313103074374597,-0.02486823656509969,False,100,97,0.97,448
half,25,0.2721736399538119,0.29026179425813364,False,0.20944448813448885,0.19536434462509733,False,100,7,0.07,450
sqrt,7,0.31490371218247215,0.22309100193065498,False,0.17203544504841886,0.14635135094549792,False,100,4,0.04,450
log,3,0.2784828429328757,0.25546637201481015,False,0.19008015639839299,0.16732442127468652,False,100,6,0.06,450
ten_percent,5,0.2656136632108799,0.27618722667637496,False,0.21027117567349618,0.17909310286576524,False,100,8,0.08,450
original,50,0.09523462404300538,-0.046945140454524935,False,-0.054774765314903946,-0.038042476505330075,False,99,97,0.9797979797979798,450
half,25,0.27670963270282084,0.022178512212494093,False,-0.05029598829868372,0.013661511552326788,False,100,14,0.14,451
sqrt,7,0.24473970173768417,0.09186066835845426,False,-0.029776902247053063,0.06433349666567988,False,100,10,0.1,451
log,3,0.2588185695176167,0.052684800674622806,False,-0.027059837441281327,0.04107237910370177,False,100,6,0.06,451
ten_percent,5,0.2911847007810784,0.04480461302666744,False,-0.014299395721770147,0.03487452261097546,False,100,9,0.09,451
original,50,0.08036748190347962,,True,,,True,99,99,1.0,451
half,25,0.2535461057775573,0.20018242044550463,False,0.17854658698503667,0.14165909512074543,False,100,3,0.03,449
sqrt,7,0.25287474963961043,0.18802208387191338,False,0.17323099900546093,0.13104152300255106,False,100,5,0.05,449
log,3,0.2745053783620425,0.14146839095449315,False,0.14838964526656004,0.09702851996386601,False,100,4,0.04,449
ten_percent,5,0.25981479275279473,0.18484157498476564,False,0.1749261301517637,0.13225487043775988,False,100,5,0.05,449
original,50,0.0848745514459614,0.1721607331696771,False,0.26095494584322115,0.14129888167009264,False,96,95,0.9895833333333334,449
half,25,0.2562431887037669,-0.03962012234353113,False,-0.049651666171987234,-0.0171977942059835,False,100,6,0.06,453
sqrt,7,0.3588789525786122,-0.10329556911117857,False,-0.05820966491030918,-0.06890977380338686,False,100,3,0.03,453
log,3,0.2747485071922642,-0.006572313663167024,False,-0.017904652241130387,0.0012155640466002164,False,100,8,0.08,453
ten_percent,5,0.2481595203694251,0.048046593613012833,False,0.008925280579642545,0.0436331286533791,False,100,10,0.1,453
original,50,0.09306744292626928,0.18512000858119834,False,0.16369324145184025,0.15176019252782377,False,99,96,0.9696969696969697,453
half,25,0.25280712809473055,0.23235489831675282,False,0.17897032958991677,0.1646401881401865,False,100,9,0.09,452
sqrt,7,0.2684525571402999,0.24599392984559557,False,0.1824627589590965,0.17390463423104519,False,100,7,0.07,452
log,3,0.2750536776150408,0.21065645890456727,False,0.1692764175022342,0.14677632109139438,False,100,7,0.07,452
ten_percent,5,0.23863496101847978,0.2781205419485365,False,0.2076077100934179,0.18711017296875831,False,100,12,0.12,452
original,50,0.09516808486088135,0.03717264359169325,False,0.009034156865537638,0.03114150464367853,False,99,96,0.9696969696969697,452
half,25,0.27230608147691693,0.24684127535843609,False,0.15658346240073245,0.17306108924059463,False,99,4,0.04040404040404041,454
sqrt,7,0.26525344229225456,0.24601443431546732,False,0.14818574129804277,0.1657058053494175,False,100,6,0.06,454
log,3,0.4067968636626368,0.1357472036965889,False,0.14012627290902682,0.09356371047204727,False,100,3,0.03,454
ten_percent,5,0.2972563494839425,0.22966785692476419,False,0.16089302257919827,0.15928848694068007,False,100,4,0.04,454
original,50,0.07449137105717975,-0.06093022617196943,False,-0.05074583399174871,-0.0499974491748064,False,100,99,0.99,454
half,25,0.2679993635544924,0.18342160243981906,False,0.12824041472623326,0.13940329656379566,False,100,6,0.06,456
sqrt,7,0.2860578134798711,0.17227131656973713,False,0.1287130482068376,0.1377846806385266,False,100,6,0.06,456
log,3,0.2900352705954715,0.1507441193304757,False,0.11078135500529858,0.1156724554899062,False,100,5,0.05,456
ten_percent,5,0.3334190656964872,0.12413813801381123,False,0.11930455879078342,0.09541137796446826,False,100,4,0.04,456
original,50,0.0876494807619196,-0.12371791482634838,False,-0.11179473446333459,-0.10152415064552878,False,99,98,0.98989898989899,456
half,25,0.2826600134508254,0.018276433885245285,False,0.04778591973664165,0.019449024745603463,False,100,8,0.08,447
sqrt,7,0.256559736957878,0.012969859920523906,False,0.03364046133870102,0.01808052592748642,False,100,11,0.11,447
log,3,0.5830405100799255,-0.01135916999456056,False,0.02435593032416284,-0.005859177724613392,False,100,2,0.02,447
ten_percent,5,0.4416489836260968,-0.024398732659814803,False,0.03255008401427834,-0.015156108607783034,False,100,3,0.03,447
original,50,0.12864582423912857,0.07509308849738931,False,0.1641046732631155,0.06259250767325622,False,97,89,0.9175257731958762,447
half,25,0.2710457724281268,0.2837595513255238,False,0.19899175714094716,0.19371592408272853,False,99,8,0.08080808080808081,457
sqrt,7,0.2597210243010341,0.2871228617697521,False,0.208580611569819,0.19484089200426014,False,100,6,0.06,457
log,3,0.27252794355734794,0.2745116866428099,False,0.2136792459439819,0.18394990243149598,False,100,4,0.04,457
ten_percent,5,0.26482069597473523,0.2753226662756067,False,0.19915741108018958,0.19059332124602868,False,100,9,0.09,457
original,50,0.08121015154773312,0.07069595132934194,False,0.0595531988289269,0.058013800368873596,False,99,98,0.98989898989899,457
half,25,0.184024035749551,0.19627480757093949,False,0.07591472962940003,0.14875852699035758,False,100,10,0.1,458
sqrt,7,0.18205361578362808,0.2239945007698417,False,0.11052116938186796,0.16684111627491746,False,100,18,0.18,458
log,3,0.37209934658233196,0.0614539890462339,False,0.07265867347796753,0.04770568898223413,False,100,4,0.04,458
ten_percent,5,0.22058081177068087,0.09030554640583933,False,0.0394688865698828,0.06974904522195093,False,100,9,0.09,458
original,50,0.07611644730581021,0.11855551146137323,False,0.09895943451956483,0.09767662886503667,False,99,97,0.9797979797979798,458
half,25,0.27622874680853454,0.289963695410904,False,0.2676496430471228,0.2073984614227636,False,100,4,0.04,459
sqrt,7,0.2927771556143849,0.2780951466764529,False,0.26172268841999086,0.19420027162772663,False,100,3,0.03,459
log,3,0.3979507814623465,0.20987761739553626,False,0.19591429040925024,0.13880189988997932,False,100,2,0.02,459
ten_percent,5,0.3897076391914254,0.20347078874299074,False,0.19722579452795874,0.13680914036625486,False,100,3,0.03,459
original,50,0.10466930873548727,-0.0005916326926966183,False,-0.05125601230303284,-0.0007547842671431388,False,97,93,0.9587628865979382,459
half,25,0.3129530811480675,0.376000984829099,False,0.3155979155091097,0.24858235302939488,False,100,9,0.09,460
sqrt,7,0.29006155290029084,0.39427264055321654,False,0.3215321442122255,0.26362527498018345,False,100,10,0.1,460
log,3,0.3717611132965304,0.3051608262815825,False,0.2675562976121604,0.20465126740521863,False,100,5,0.05,460
ten_percent,5,0.2850284096760327,0.41065399122900875,False,0.34000842190573566,0.27832780998397116,False,100,14,0.14,460
original,50,0.08068472964459575,,True,,,True,96,96,1.0,460
half,25,0.218996431484235,0.31919195834350284,False,0.23598376876302432,0.23724245300372168,False,100,10,0.1,468
sqrt,7,0.22290458807981392,0.24811486491532128,False,0.19144413578368416,0.17986869469552155,False,100,6,0.06,468
log,3,0.24874155561653502,0.24906675340568496,False,0.22034232653588495,0.18200263815332904,False,100,7,0.07,468
ten_percent,5,0.2513151052727742,0.20337559466917937,False,0.19205391529246135,0.1482988136852264,False,100,8,0.08,468
original,50,0.0923274477349176,0.06699881833145148,False,0.05733016461856964,0.054078225209865806,False,99,95,0.9595959595959596,468
half,25,0.31227847312519424,0.22155585289199373,False,0.20439010619589212,0.1434819625950652,False,100,10,0.1,461
sqrt,7,0.30400565517022465,0.19861899372735636,False,0.18795624759250223,0.12940780916639158,False,100,11,0.11,461
log,3,0.311404005727819,0.22970386160538886,False,0.20738259238152362,0.15039420594399233,False,100,4,0.04,461
ten_percent,5,0.2985961487515904,0.23225421973172744,False,0.2179463486222269,0.15484687052338722,False,100,10,0.1,461
original,50,0.0881189907164758,-0.023329995128083213,False,-0.04912830211628186,-0.01914580265095729,False,98,97,0.9897959183673469,461
half,25,0.2792191434553396,0.01116993217091674,False,-0.0001894593547439065,0.006077820233001082,False,100,8,0.08,462
sqrt,7,0.25028484409376023,0.03927764245272903,False,0.02676418269171313,0.03376118338349335,False,100,12,0.12,462
log,3,0.30676054893146665,-0.020307249196430326,False,-0.025345738390094654,-0.01375127093236647,False,100,5,0.05,462
