dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.2891430416771689,0.27416363220635376,False,0.2070905156442534,0.18635975484485134,False,200,4,0.02,421
original,20,0.07200293934837844,,True,,,True,194,194,1.0,421
half,10,0.2723320660944209,0.2427411661471697,False,0.1414201240116952,0.1664697685402581,False,200,7,0.035,423
sqrt,4,0.2863669598676683,0.20409488840987186,False,0.12983296172954126,0.134291981809432,False,200,7,0.035,423
log,2,0.501770973470783,0.13038775969399238,False,0.12736543821282062,0.08653266331658291,False,200,1,0.005,423
ten_percent,2,0.501770973470783,0.13038775969399238,False,0.12736543821282062,0.08653266331658291,False,200,1,0.005,423
original,20,0.07676836743246997,0.10391774666352876,False,0.10279333864629751,0.08506140484411148,False,199,198,0.9949748743718593,423
half,10,0.26330555744238304,0.16548763669184435,False,0.1262236083169033,0.1142599854812046,False,200,12,0.06,422
sqrt,4,0.276516955255914,0.15498821489788245,False,0.12483281259473371,0.10982273417232047,False,200,10,0.05,422
log,2,0.6538221549735284,0.03558844309378203,False,0.027063606926124962,0.022262984710339006,False,200,3,0.015,422
ten_percent,2,0.6538221549735284,0.03558844309378203,False,0.027063606926124962,0.022262984710339006,False,200,3,0.015,422
original,20,0.09892795362116677,0.016303611312350023,False,0.0019305417617574334,0.013240499816373963,False,199,194,0.9748743718592965,422
half,10,0.2437410107126721,0.1791721093973821,False,0.0914154731004518,0.12722049798006935,False,200,15,0.075,417
sqrt,4,0.29785393485101325,0.12370524713016876,False,0.07629494429338937,0.0880896049178805,False,200,10,0.05,417
log,2,0.41409733676009675,0.06140112712993803,False,0.059361745648397767,0.04236500250748483,False,200,3,0.015,417
ten_percent,2,0.41409733676009675,0.06140112712993803,False,0.059361745648397767,0.04236500250748483,False,200,3,0.015,417
original,20,0.09331253818418404,0.06677414877895584,False,0.06982945065933845,0.05466295611936278,False,198,193,0.9747474747474747,417
half,10,0.2728981567537357,0.1961521804048088,False,0.13156242046426286,0.12970167496236928,False,200,13,0.065,426
sqrt,4,0.2898129108919883,0.22687839019912492,False,0.15466767290993777,0.1503083587873331,False,200,11,0.055,426
log,2,0.38411011659627375,0.1120944727168788,False,0.08491139939256745,0.07187013199248583,False,200,4,0.02,426
ten_percent,2,0.38411011659627375,0.1120944727168788,False,0.08491139939256745,0.07187013199248583,False,200,4,0.02,426
original,20,0.07413384438334544,,True,,,True,193,193,1.0,426
half,10,0.2622905827073418,0.05936401325811885,False,0.004976089191794433,0.04277994522983052,False,200,6,0.03,419
sqrt,4,0.25204403017728,0.06961090392170804,False,-0.00401860328894933,0.051325880234614533,False,200,6,0.03,419
log,2,0.3989524759357014,0.05296727280946572,False,-0.0034890238872082777,0.03638739549829352,False,200,4,0.02,419
ten_percent,2,0.3989524759357014,0.05296727280946572,False,-0.0034890238872082777,0.03638739549829352,False,200,4,0.02,419
original,20,0.11351673119081097,-0.042147530545030586,False,-0.01737031979754876,-0.034711126946507034,False,199,188,0.9447236180904522,419
half,10,0.24241823128961776,0.12021079540317112,False,0.04020166145950929,0.08420783667389221,False,200,17,0.085,425
sqrt,4,0.2764623014534834,0.10639680638740813,False,0.04234265436954651,0.0714339625988122,False,200,6,0.03,425
log,2,0.6428438173082114,0.10327271909140004,False,0.10248326363350169,0.06604010729938907,False,200,4,0.02,425
ten_percent,2,0.6428438173082114,0.10327271909140004,False,0.10248326363350169,0.06604010729938907,False,200,4,0.02,425
original,20,0.09507181183638322,0.010125413557338292,False,-0.023134350099009642,0.007740790350458227,False,197,193,0.9796954314720813,425
half,10,0.24800769909948955,0.2742307724882062,False,0.22996061751156735,0.19154176978711757,False,200,18,0.09,427
sqrt,4,0.2630310999619493,0.23765338323575885,False,0.19527421103969425,0.16716209661299147,False,200,13,0.065,427
log,2,0.36452754517416475,0.15859920287905474,False,0.15367189134880668,0.11071186301778065,False,200,3,0.015,427
ten_percent,2,0.36452754517416475,0.15859920287905474,False,0.15367189134880668,0.11071186301778065,False,200,3,0.015,427
original,20,0.09512417220793425,-0.1354943755598206,False,-0.11473943618183745,-0.109781292168743,False,199,195,0.9798994974874372,427
half,10,0.26360050982800315,0.16247624142688394,False,0.11143963141166022,0.11006516361325282,False,200,13,0.065,428
sqrt,4,0.2835700563347359,0.13420636171053027,False,0.09269754540437555,0.08946971883456631,False,200,5,0.025,428
log,2,0.32443744250561013,0.15929257304306813,False,0.12273112978054,0.107527970442547,False,200,6,0.03,428
ten_percent,2,0.32443744250561013,0.15929257304306813,False,0.12273112978054,0.107527970442547,False,200,6,0.03,428
original,20,0.0728827202636616,-0.04464048473115663,False,-0.044740937988000475,-0.03654214211126632,False,195,194,0.9948717948717949,428
half,10,0.21752397568556853,0.2423458016262483,False,0.18081930243506764,0.1692255820210616,False,200,12,0.06,429
sqrt,4,0.2503219212180105,0.18359424954657808,False,0.15978444750011397,0.12592686580578785,False,200,6,0.03,429
log,2,0.2632276160012731,0.20381162388350862,False,0.18113867033704942,0.13943202249836348,False,200,5,0.025,429
ten_percent,2,0.2632276160012731,0.20381162388350862,False,0.18113867033704942,0.13943202249836348,False,200,5,0.025,429
original,20,0.08479508637448514,0.16008816628771735,False,0.19279368525154755,0.13103944957007171,False,199,196,0.9849246231155779,429
half,10,0.3261460116811009,0.27534491616827594,False,0.22560358967469474,0.18796803751880908,False,200,4,0.02,434
sqrt,4,0.45815450535408353,0.18627493628602118,False,0.18260281493700384,0.1222705232511395,False,200,3,0.015,434
log,2,0.6465296141529042,0.16265737743096376,False,0.11939890449724447,0.10869619843125618,False,200,2,0.01,434
ten_percent,2,0.6465296141529042,0.16265737743096376,False,0.11939890449724447,0.10869619843125618,False,200,2,0.01,434
original,20,0.0944579770473128,0.07967213338250337,False,0.039961867683444945,0.0649014549130373,False,200,193,0.965,434
half,10,0.22946581687949588,0.2599076589795505,False,0.1792078293508116,0.17339255274496923,False,200,20,0.1,431
sqrt,4,0.28782993840871707,0.15073751674448496,False,0.11475531503970662,0.10540081059161004,False,200,8,0.04,431
log,2,0.4382806252164866,0.12732591062082566,False,0.13574443817531343,0.08423380504853584,False,200,4,0.02,431
ten_percent,2,0.4382806252164866,0.12732591062082566,False,0.13574443817531343,0.08423380504853584,False,200,4,0.02,431
original,20,0.08291396828376651,0.12194357267806775,False,0.0710735538808866,0.09922687540993202,False,199,194,0.9748743718592965,431
half,10,0.29112072403854583,0.2619797380000772,False,0.2729691448356488,0.18283273889646726,False,200,6,0.03,435
sqrt,4,0.3170280069879634,0.22135918257121026,False,0.24343682466510913,0.15168809776078487,False,200,7,0.035,435
log,2,0.3315646025265046,0.22507547092137162,False,0.2544644612697844,0.1581142903834688,False,200,4,0.02,435
ten_percent,2,0.3315646025265046,0.22507547092137162,False,0.2544644612697844,0.1581142903834688,False,200,4,0.02,435
original,20,0.09603221209218986,0.010211539469906683,False,-0.05307437597973225,0.008594046878284368,False,198,192,0.9696969696969697,435
half,10,0.2569434791594323,0.17412412266823504,False,0.13499855086453288,0.12003446937511197,False,200,13,0.065,436
sqrt,4,0.43543832176210245,0.04799012971656679,False,0.07044115849717227,0.03578428949555938,False,200,4,0.02,436
log,2,0.44859997209656444,0.09545149423113031,False,0.09160711924257652,0.0612152592775159,False,200,4,0.02,436
ten_percent,2,0.44859997209656444,0.09545149423113031,False,0.09160711924257652,0.0612152592775159,False,200,4,0.02,436
original,20,0.07719553624224243,0.07661906664978001,False,-0.0003772987477329111,0.06248835866971423,False,198,196,0.98989898989899,436
half,10,0.24491345586857072,0.17904055449093098,False,0.13550395432623033,0.12481456870431841,False,200,10,0.05,433
sqrt,4,0.2330463762053153,0.18039892250175243,False,0.11954129072748265,0.12783305887854618,False,200,10,0.05,433
log,2,0.4954928752895007,0.06686817246042843,False,0.08352555368322738,0.044931397203693935,False,200,4,0.02,433
ten_percent,2,0.4954928752895007,0.06686817246042843,False,0.08352555368322738,0.044931397203693935,False,200,4,0.02,433
original,20,0.09089087841343323,0.1583302358213934,False,0.059137928677588464,0.1278434094343358,False,196,191,0.9744897959183674,433
half,10,0.2592743725795156,0.24590471590286744,False,0.18454496732460704,0.16897469766060225,False,200,13,0.065,437
sqrt,4,0.29995364281505005,0.2535194154495512,False,0.2096290616255205,0.17378410183257828,False,200,6,0.03,437
log,2,0.3811191622841893,0.24954867452614735,False,0.2158119156822754,0.16967382210253995,False,200,4,0.02,437
ten_percent,2,0.3811191622841893,0.24954867452614735,False,0.2158119156822754,0.16967382210253995,False,200,4,0.02,437
original,20,0.07286257932239606,-0.05309471116939934,False,-0.07239811597482615,-0.043375319520154144,False,199,197,0.9899497487437185,437
half,10,0.22590400874825176,0.32376366435533405,False,0.2592176772030965,0.2354849478130366,False,200,16,0.08,439
sqrt,4,0.2397032735841506,0.28124518371375773,False,0.23446259436557318,0.19987435770344902,False,200,10,0.05,439
log,2,0.8207777803140144,0.029949759975161475,False,0.01129444666390272,0.023367421299368522,False,200,2,0.01,439
ten_percent,2,0.8207777803140144,0.029949759975161475,False,0.01129444666390272,0.023367421299368522,False,200,2,0.01,439
original,20,0.09289293055992394,0.0439016390258022,False,0.016903461333754765,0.03578406626148821,False,199,196,0.9849246231155779,439
half,10,0.25896050672998855,0.14892129992478126,False,0.10255159152185772,0.10084770859148767,False,200,17,0.085,440
sqrt,4,0.26373739730759543,0.1504028676942973,False,0.10719814916022055,0.1032262784933859,False,200,16,0.08,440
log,2,0.32478397862853975,0.024071137885181042,False,0.042657668192438596,0.019046661862795675,False,200,3,0.015,440
ten_percent,2,0.32478397862853975,0.024071137885181042,False,0.042657668192438596,0.019046661862795675,False,200,3,0.015,440
original,20,0.07584480071693517,0.012848689007730467,False,0.03612769295097125,0.010474927175848052,False,198,196,0.98989898989899,440
half,10,0.32891063216582306,0.15126191601652492,False,0.08092130145706257,0.10605680153985109,False,200,5,0.025,443
sqrt,4,0.32494514721751516,0.157100726668069,False,0.0867896083559832,0.107443641005899,False,200,7,0.035,443
log,2,0.5969106612964693,0.041957564673206535,False,0.05783249825273903,0.028694188305246077,False,200,2,0.01,443
ten_percent,2,0.5969106612964693,0.041957564673206535,False,0.05783249825273903,0.028694188305246077,False,200,2,0.01,443
original,20,0.08943584106123145,-0.10569485994097973,False,-0.08081538126994847,-0.0863278481044029,False,198,196,0.98989898989899,443
half,10,0.2383072185063793,0.1350792352671628,False,0.09750473908002444,0.10801164006778381,False,200,10,0.05,432
sqrt,4,0.24114687421341321,0.12563509844539641,False,0.10588289325466416,0.09866239999081053,False,200,8,0.04,432
log,2,0.41394087461215934,0.03895447386184655,False,0.08496381873763488,0.02944723618090452,False,200,1,0.005,432
ten_percent,2,0.41394087461215934,0.03895447386184655,False,0.08496381873763488,0.02944723618090452,False,200,1,0.005,432
original,20,0.09402353844139556,-0.1253521913306582,False,-0.09075295537265757,-0.10213241823096564,False,193,189,0.9792746113989638,432
half,10,0.2614351697437375,0.1810919680029052,False,0.10473017934962589,0.12504729547590315,False,200,11,0.055,444
sqrt,4,0.2514822500695341,0.16367193454246312,False,0.08220340274909997,0.11862466856030358,False,200,13,0.065,444
log,2,0.36209793841042215,0.17906257677616338,False,0.15338294632346794,0.1222068705684113,False,200,6,0.03,444
ten_percent,2,0.36209793841042215,0.17906257677616338,False,0.15338294632346794,0.1222068705684113,False,200,6,0.03,444
original,20,0.08415830066461626,-0.05503464399894767,False,-0.05710809876621569,-0.04518371434178397,False,200,198,0.99,444
half,10,0.2877941483013663,0.21383258164695676,False,0.1798039504306083,0.14603242078150552,False,200,8,0.04,438
sqrt,4,0.2985354532661795,0.19229384555929852,False,0.17160364927925326,0.13399031505883052,False,200,7,0.035,438
log,2,0.3369399428550801,0.15623307757941554,False,0.1388476946456741,0.10987685695076514,False,200,5,0.025,438
ten_percent,2,0.3369399428550801,0.15623307757941554,False,0.1388476946456741,0.10987685695076514,False,200,5,0.025,438
original,20,0.08919204437931551,-0.01567622430710835,False,-0.009141126263770852,-0.013000773152967476,False,196,192,0.9795918367346939,438
half,10,0.2374023794705554,0.24169998357085756,False,0.18440638317200866,0.1707386211467764,False,200,11,0.055,442
sqrt,4,0.25378756252508483,0.23362394986908083,False,0.17043045604851798,0.1634316003925251,False,200,8,0.04,442
log,2,0.34121639800186526,0.19305361592103912,False,0.14011177018972454,0.134331733929427,False,200,3,0.015,442
ten_percent,2,0.34121639800186526,0.19305361592103912,False,0.14011177018972454,0.134331733929427,False,200,3,0.015,442
original,20,0.0867567320624017,-0.018722785863763074,False,0.07365163410679638,-0.015664123861937006,False,198,195,0.9848484848484849,442
half,10,0.2697848739872751,0.1777721942997112,False,0.10191343921868955,0.11988436808641305,False,200,10,0.05,445
sqrt,4,0.27757462988161286,0.1620523286062846,False,0.09950030058193908,0.10901780345919307,False,200,10,0.05,445
log,2,0.4358795364419275,0.08796973223196157,False,0.07242967300240838,0.058142164394342756,False,200,2,0.01,445
ten_percent,2,0.4358795364419275,0.08796973223196157,False,0.07242967300240838,0.058142164394342756,False,200,2,0.01,445
original,20,0.06627692167019503,,True,,,True,194,194,1.0,445
half,10,0.275941936679978,0.06868346700768559,False,0.046040472770298095,0.04341595033930947,False,200,10,0.05,441
sqrt,4,0.35108912314042684,0.047626547864145136,False,0.03806743330268459,0.0321688876708553,False,200,5,0.025,441
log,2,0.3612126912358168,0.06324781837522302,False,0.05587049827616281,0.03950344317908661,False,200,4,0.02,441
ten_percent,2,0.3612126912358168,0.06324781837522302,False,0.05587049827616281,0.03950344317908661,False,200,4,0.02,441
original,20,0.07887666648927727,0.06323530056698536,False,-0.006643717346260786,0.051757961702638085,False,194,190,0.979381443298969,441
half,10,0.26417650328378106,0.24455384440634323,False,0.2156349410243089,0.17049076474547722,False,200,14,0.07,448
sqrt,4,0.273935111786868,0.22416309829600392,False,0.19269924821331388,0.15161670071182948,False,200,11,0.055,448
log,2,0.33217931624674096,0.1800733523890174,False,0.18482135984245152,0.12163860650542162,False,200,5,0.025,448
ten_percent,2,0.33217931624674096,0.1800733523890174,False,0.18482135984245152,0.12163860650542162,False,200,5,0.025,448
original,20,0.08110234709661739,0.07444642658815905,False,-0.008270801179178366,0.06048136003740933,False,199,195,0.9798994974874372,448
half,10,0.24294513621894687,0.18058563348876502,False,0.14137700657341098,0.12664234514128228,False,200,12,0.06,446
sqrt,4,0.2560031576540816,0.14111417025358305,False,0.12913832333767525,0.09988687385097295,False,200,11,0.055,446
log,2,0.5930644805956624,0.11710236669386585,False,0.13513297963697787,0.08302759304306755,False,200,4,0.02,446
ten_percent,2,0.5930644805956624,0.11710236669386585,False,0.13513297963697787,0.08302759304306755,False,200,4,0.02,446
original,20,0.08795801258801474,0.03811181728082172,False,0.03284659951978283,0.031091073964899588,False,199,196,0.9849246231155779,446
half,10,0.28103164019622895,0.22902639710670236,False,0.19712247259801585,0.16174076516903818,False,200,10,0.05,447
sqrt,4,0.2843656810814645,0.2229493467487083,False,0.1908916221411455,0.15608975003643014,False,200,8,0.04,447
log,2,0.5537754829002259,0.1227975699392485,False,0.10859507816526622,0.08773869346733668,False,200,1,0.005,447
ten_percent,2,0.5537754829002259,0.1227975699392485,False,0.10859507816526622,0.08773869346733668,False,200,1,0.005,447
original,20,0.07300264494932843,0.10907015032024883,False,0.11944223854878427,0.08928000896972696,False,198,197,0.9949494949494949,447
half,10,0.26696839869393457,0.14180594440886846,False,0.07733121674894562,0.10004092692275578,False,200,17,0.085,449
sqrt,4,0.2940893886239616,0.13638793287508066,False,0.09075245163829385,0.0951424090411245,False,200,14,0.07,449
log,2,0.3993392521225844,0.09872050503282216,False,0.07361311560590626,0.06708711276270318,False,200,2,0.01,449
ten_percent,2,0.3993392521225844,0.09872050503282216,False,0.07361311560590626,0.06708711276270318,False,200,2,0.01,449
original,20,0.07989186307129717,0.007536213733428535,False,-0.0038694430036382414,0.0061688904717536125,False,197,196,0.9949238578680203,449
half,10,0.2438782375101708,0.16717934419252203,False,0.12537044995883512,0.1153697786286619,False,200,17,0.085,450
sqrt,4,0.25740784703243347,0.13813416953173785,False,0.06599234556004938,0.09395436905478695,False,200,9,0.045,450
log,2,0.4928904102124981,0.06866431960454678,False,0.09210925771679408,0.04548081526604243,False,200,3,0.015,450
ten_percent,2,0.4928904102124981,0.06866431960454678,False,0.09210925771679408,0.04548081526604243,False,200,3,0.015,450
original,20,0.07361655911539648,0.13341833359033886,False,0.11465054774564881,0.10866969427810898,False,198,195,0.9848484848484849,450
half,10,0.24502718370626117,0.2886706229953398,False,0.2538864550687189,0.19948681529538323,False,200,13,0.065,452
sqrt,4,0.2571914101790712,0.29007236373861284,False,0.24531070007077985,0.20073516392028368,False,200,12,0.06,452
log,2,0.6779854680448443,0.1527803768020721,False,0.11383943584060813,0.09844468457088805,False,200,2,0.01,452
ten_percent,2,0.6779854680448443,0.1527803768020721,False,0.11383943584060813,0.09844468457088805,False,200,2,0.01,452
original,20,0.09022514357362527,-0.050217669495773755,False,-0.055237680512733416,-0.04116798456327862,False,199,195,0.9798994974874372,452
half,10,0.25758938682177734,0.3539806711766559,False,0.3467616831276359,0.24691654270786453,False,200,13,0.065,453
sqrt,4,0.27665653346249497,0.34763150348101385,False,0.35345321487549786,0.24034185445807257,False,200,6,0.03,453
log,2,0.4951791080742648,0.25768628878959615,False,0.2635311407575177,0.17502952341010874,False,200,2,0.01,453
ten_percent,2,0.4951791080742648,0.25768628878959615,False,0.2635311407575177,0.17502952341010874,False,200,2,0.01,453
original,20,0.07889056325396696,0.043928716000232175,False,0.05611784388732188,0.03557727061024078,False,199,195,0.9798994974874372,453
half,10,0.27468660897755964,0.06658180582680194,False,0.046911641380802976,0.04550265501101717,False,200,12,0.06,451
sqrt,4,0.3000515741768742,0.05218098940471573,False,0.04510925054502855,0.03463617187233047,False,200,6,0.03,451
log,2,0.3767796611827123,0.06330317753427588,False,0.0763300508130463,0.0408573511726989,False,200,3,0.015,451
ten_percent,2,0.3767796611827123,0.06330317753427588,False,0.0763300508130463,0.0408573511726989,False,200,3,0.015,451
original,20,0.09009399652803875,-0.04623926426021199,False,-0.03224281023353263,-0.03795427276654739,False,197,193,0.9796954314720813,451
half,10,0.2483837937366976,0.369967391625422,False,0.2794463960288152,0.2566219729789312,False,200,10,0.05,454
sqrt,4,0.25546834541708235,0.35295291346005847,False,0.2862441161769551,0.24203260380349692,False,200,10,0.05,454
log,2,0.6778671388448504,0.19337590691365156,False,0.18311770756111231,0.1280936707356782,False,200,2,0.01,454
ten_percent,2,0.6778671388448504,0.19337590691365156,False,0.18311770756111231,0.1280936707356782,False,200,2,0.01,454
original,20,0.08787511792073413,-0.018812250701172355,False,-0.026967416411542787,-0.015532379521791572,False,199,196,0.9849246231155779,454
half,10,0.2621605693810977,0.24307413129641497,False,0.16429155671875725,0.1676187288652851,False,200,11,0.055,456
sqrt,4,0.27368479196843337,0.28742311990943,False,0.19889049984766638,0.19857165365540627,False,200,9,0.045,456
log,2,0.37398878862809404,0.26973864807447745,False,0.22679585369253227,0.18187300601967687,False,200,3,0.015,456
ten_percent,2,0.37398878862809404,0.26973864807447745,False,0.22679585369253227,0.18187300601967687,False,200,3,0.015,456
original,20,0.08327504957656273,0.052802529617221254,False,0.0606669072292493,0.04264427344597606,False,199,193,0.9698492462311558,456
half,10,0.30912142464862624,-0.00356263582579773,False,-0.02904387493180545,-0.0015583763832253187,False,200,6,0.03,455
sqrt,4,0.365003665442474,-0.07685995972438253,False,-0.06976757115786325,-0.0528722929063602,False,200,4,0.02,455
log,2,0.47983052297354783,-0.10580214505362635,False,-0.10222399291979722,-0.07045226130653266,False,200,1,0.005,455
ten_percent,2,0.47983052297354783,-0.10580214505362635,False,-0.10222399291979722,-0.07045226130653266,False,200,1,0.005,455
original,20,0.09056964360972573,0.04208986687167131,False,0.010744474093693899,0.033907397910702915,False,199,193,0.9698492462311558,455
half,10,0.24008324188265337,0.15165049296763744,False,0.12071754442856443,0.1073462620418367,False,200,13,0.065,458
sqrt,4,0.23855742777521816,0.17852133285865238,False,0.14278274114066458,0.12476737211054002,False,200,13,0.065,458
log,2,0.29666703314580267,0.11216197465756007,False,0.10593058641468071,0.07920792169241794,False,200,4,0.02,458
ten_percent,2,0.29666703314580267,0.11216197465756007,False,0.10593058641468071,0.07920792169241794,False,200,4,0.02,458
original,20,0.08053437782533462,0.11740431664819856,False,0.008363596856150068,0.09583185101180838,False,199,196,0.9849246231155779,458
half,10,0.242571866579326,0.2762806175580058,False,0.22526292814672055,0.18800489198258274,False,200,16,0.08,461
sqrt,4,0.24367123360039905,0.29731718321134754,False,0.25781514523132426,0.1989419248103229,False,200,21,0.105,461
log,2,0.30847243590708784,0.2160609617541697,False,0.1910470208410318,0.14565009966029643,False,200,4,0.02,461
ten_percent,2,0.30847243590708784,0.2160609617541697,False,0.1910470208410318,0.14565009966029643,False,200,4,0.02,461
original,20,0.08866439589000415,-0.03296063077045796,False,-0.06247539948342895,-0.02693707631918231,False,199,195,0.9798994974874372,461
half,10,0.2568887406126938,0.1944682043170464,False,0.15636230028742956,0.13407277034652063,False,200,15,0.075,457
sqrt,4,0.3448374796324881,0.13118376347600263,False,0.11170424603654439,0.08957024660853774,False,200,5,0.025,457
log,2,0.3366095752464727,0.1496998038704139,False,0.13664415867122584,0.10061818478948016,False,200,4,0.02,457
ten_percent,2,0.3366095752464727,0.1496998038704139,False,0.13664415867122584,0.10061818478948016,False,200,4,0.02,457
original,20,0.08508713029349634,0.013633287969906425,False,-0.029589448932544248,0.01105834704580594,False,193,190,0.9844559585492227,457
half,10,0.2533262733862937,0.23384213882580338,False,0.16956670470372645,0.1637943447782957,False,200,11,0.055,459
sqrt,4,0.28865803363196463,0.21778027117743123,False,0.17310724473719163,0.15031283807815793,False,200,3,0.015,459
log,2,0.5150494155284026,0.17035651444782454,False,0.18069581128364992,0.11573736746706711,False,200,3,0.015,459
ten_percent,2,0.5150494155284026,0.17035651444782454,False,0.18069581128364992,0.11573736746706711,False,200,3,0.015,459
original,20,0.0829005763071221,0.1473068473550882,False,0.11735515187984924,0.12051217904888237,False,197,194,0.9847715736040609,459
half,10,0.2825889666377846,0.15949118346794855,False,0.10231438882789298,0.11138477356033649,False,200,5,0.025,460
sqrt,4,0.2897811613505508,0.18105240263844574,False,0.12127829795729131,0.1272338911594607,False,200,6,0.03,460
log,2,0.7434522062917293,0.10202918333973844,False,0.10170475601846786,0.06794994297471386,False,200,4,0.02,460
ten_percent,2,0.7434522062917293,0.10202918333973844,False,0.10170475601846786,0.06794994297471386,False,200,4,0.02,460
original,20,0.08278742508944596,0.024450833950881355,False,-0.0026292359504827344,0.02008026959486796,False,198,195,0.9848484848484849,460
half,10,0.28767230150998574,0.2859068387039594,False,0.2784143799911713,0.1943404590506981,False,200,10,0.05,462
sqrt,4,0.27969200342628797,0.2942236237807236,False,0.2783057148404583,0.20054314534319695,False,200,8,0.04,462
log,2,0.33520603677246336,0.260933448110185,False,0.26351707095814064,0.17740355665813387,False,200,6,0.03,462
ten_percent,2,0.33520603677246336,0.260933448110185,False,0.26351707095814064,0.17740355665813387,False,200,6,0.03,462
original,20,0.08187808268425982,0.05769586019127055,False,-0.03156448484136803,0.047312188811783444,False,197,194,0.9847715736040609,462
half,10,0.2730925827665993,0.10820751674733774,False,0.08376631515900285,0.07499371938268143,False,200,5,0.025,463
sqrt,4,0.2686666026382571,0.10172692984702418,False,0.07391210474633012,0.07018794056581631,False,200,13,0.065,463
log,2,0.3103733024688672,0.09364257013105225,False,0.09127556465901142,0.06117884059307138,False,200,6,0.03,463
ten_percent,2,0.3103733024688672,0.09364257013105225,False,0.09127556465901142,0.06117884059307138,False,200,6,0.03,463
original,20,0.07341979972671968,,True,,,True,196,196,1.0,463
half,10,0.23473448728391275,0.29601547502120773,False,0.24505786085118578,0.20295690436437888,False,200,8,0.04,464
sqrt,4,0.24711245309782645,0.3040016812153976,False,0.26898707719945936,0.21562481332565192,False,200,11,0.055,464
log,2,0.2675092846726526,0.2989882171254659,False,0.2634164345005027,0.20517718667567397,False,200,5,0.025,464
ten_percent,2,0.2675092846726526,0.2989882171254659,False,0.2634164345005027,0.20517718667567397,False,200,5,0.025,464
original,20,0.08488595322808734,-0.013967718825318848,False,0.02283657414611082,-0.010904439770217371,False,198,192,0.9696969696969697,464
half,10,0.23146453787491084,0.22692820575876815,False,0.15527280025777818,0.15902643696764598,False,200,19,0.095,473
sqrt,4,0.5473033482008084,0.06577066893072875,False,0.0659767280582865,0.04507650947426574,False,200,2,0.01,473
log,2,0.34659014224338724,0.12559218690175147,False,0.09590142806029447,0.08417296919665006,False,200,2,0.01,473
ten_percent,2,0.34659014224338724,0.12559218690175147,False,0.09590142806029447,0.08417296919665006,False,200,2,0.01,473
original,20,0.09691431394126623,0.02564646633630296,False,-0.008204344868295623,0.020580654973109208,False,197,189,0.9593908629441624,473
half,10,0.25432802110408637,0.2395282834668586,False,0.12999374201595212,0.1673539588019457,False,200,8,0.04,465
sqrt,4,0.27257416414753644,0.19099603272357105,False,0.10941080053577967,0.12867039618989312,False,200,11,0.055,465
log,2,0.46171643162970866,0.10976293472134081,False,0.09124094951788414,0.07404801330615789,False,200,6,0.03,465
ten_percent,2,0.46171643162970866,0.10976293472134081,False,0.09124094951788414,0.07404801330615789,False,200,6,0.03,465
original,20,0.07622194263193487,0.03134273966865829,False,0.03485980358855735,0.025656109943245627,False,197,194,0.9847715736040609,465
half,10,0.2637035240708201,0.0858516770375783,False,0.0373553795982282,0.06514697183692264,False,200,15,0.075,467
sqrt,4,0.296812448195178,0.0669592832327247,False,0.04281632167115861,0.046565434450301,False,200,8,0.04,467
log,2,0.6951398870839466,-0.035802895072376814,False,-0.0562807880187608,-0.01909547738693467,False,200,1,0.005,467
ten_percent,2,0.6951398870839466,-0.035802895072376814,False,-0.0562807880187608,-0.01909547738693467,False,200,1,0.005,467
original,20,0.07895276792953215,0.04502562803594991,False,0.07827921877011085,0.03661696220240628,False,198,195,0.9848484848484849,467
half,10,0.2712728291585212,0.1899694155327341,False,0.16231919581493406,0.13291731998916229,False,200,14,0.07,466
sqrt,4,0.5066500527652932,0.12395802863941724,False,0.13855204890931644,0.08273435797848099,False,200,5,0.025,466
log,2,0.5509276708147092,0.09442600228916691,False,0.10218972280291418,0.062467020304630666,False,200,3,0.015,466
ten_percent,2,0.5509276708147092,0.09442600228916691,False,0.10218972280291418,0.062467020304630666,False,200,3,0.015,466
original,20,0.09672572926613907,-0.10336787990102522,False,-0.11309318199575126,-0.08463264116500994,False,197,193,0.9796954314720813,466
half,10,0.3062370927821613,0.16737338609304953,False,0.14937943427540284,0.10993119307971404,False,200,12,0.06,469
sqrt,4,0.31373642660013923,0.1631379198195761,False,0.1331397398262522,0.10753449734429042,False,200,9,0.045,469
log,2,0.34120434787581816,0.14726190244058038,False,0.13949114025951856,0.09563534966992128,False,200,3,0.015,469
ten_percent,2,0.34120434787581816,0.14726190244058038,False,0.13949114025951856,0.09563534966992128,False,200,3,0.015,469
original,20,0.07739005322958209,-0.07657346034196691,False,-0.07012424626053577,-0.0626812604568295,False,196,195,0.9948979591836735,469
half,10,0.2424826245509136,0.20323926570992107,False,0.1449052131660933,0.14183196111441393,False,200,15,0.075,474
sqrt,4,0.2457816739914244,0.1854234798313426,False,0.13364068877512056,0.12805558009287343,False,200,9,0.045,474
log,2,0.5847373805044033,0.07383484587114679,False,0.09433075311263454,0.050653266331658287,False,200,1,0.005,474
ten_percent,2,0.5847373805044033,0.07383484587114679,False,0.09433075311263454,0.050653266331658287,False,200,1,0.005,474
original,20,0.09191117758046352,-0.06443207314045588,False,-0.09044150644815158,-0.0522367417961271,False,198,194,0.9797979797979798,474
half,10,0.263306832457819,0.16935830293641846,False,0.13071201466430707,0.1213759127263315,False,200,15,0.075,468
