dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.2642357928366038,0.21402309241090944,False,0.18074200660751688,0.14321636859012662,False,200,8,0.04,586
ten_percent,10,0.2567576940124706,0.23537681874368363,False,0.19261089895283423,0.16097801625596894,False,200,15,0.075,586
original,100,0.10759047824181263,-0.0859642371178129,False,-0.08697396618829871,-0.07018923267015457,False,192,185,0.9635416666666666,586
half,50,0.2856750937223314,0.14742982985853478,False,0.10872234799849073,0.10037214596414773,False,200,8,0.04,587
sqrt,10,0.24818981842981436,0.181945559766925,False,0.1115723989882776,0.12746269595189647,False,200,11,0.055,587
log,4,0.2882379320952145,0.12905843671654768,False,0.08475530728107022,0.08049474461883215,False,200,7,0.035,587
ten_percent,10,0.24818981842981436,0.181945559766925,False,0.1115723989882776,0.12746269595189647,False,200,11,0.055,587
original,100,0.10021094362736475,0.041067700519888055,False,0.03218636506705742,0.03367412528823615,False,188,180,0.9574468085106383,587
half,50,0.2576823968100243,0.2974270294681678,False,0.2102831166572519,0.20976313617791137,False,196,6,0.030612244897959183,588
sqrt,10,0.23899282426092738,0.29108544782873,False,0.202532747692184,0.20484075043422625,False,200,14,0.07,588
log,4,0.2717695312827939,0.25676247363314453,False,0.19935519429431017,0.17855353862124929,False,200,9,0.045,588
ten_percent,10,0.23899282426092738,0.29108544782873,False,0.202532747692184,0.20484075043422625,False,200,14,0.07,588
original,100,0.1259175437924241,0.007204253981725379,False,-0.03087154057019991,0.006089412194212866,False,196,177,0.9030612244897959,588
half,50,0.2584897627620133,0.13437667120472735,False,0.06532470554991464,0.10304586267055413,False,197,12,0.06091370558375635,589
sqrt,10,0.2806903013771542,0.1205995476057833,False,0.08431258822733381,0.0908519697228168,False,200,7,0.035,589
log,4,0.2649838260944177,0.12125553430667743,False,0.06739819702604614,0.08718405786561217,False,200,10,0.05,589
ten_percent,10,0.2806903013771542,0.1205995476057833,False,0.08431258822733381,0.0908519697228168,False,200,7,0.035,589
original,100,0.09710033437041336,-0.010655899622295623,False,-0.02115997845830963,-0.008743491044638885,False,191,180,0.9424083769633508,589
half,50,0.29921826384773287,0.15741432494677568,False,0.1489269406125722,0.10587059335401622,False,198,6,0.030303030303030304,590
sqrt,10,0.2390982320819636,0.20300678748772136,False,0.12976943593605822,0.14984168660248876,False,200,13,0.065,590
log,4,0.25360470643777516,0.16792533883529165,False,0.12403496799100622,0.11867697201672195,False,200,10,0.05,590
ten_percent,10,0.2390982320819636,0.20300678748772136,False,0.12976943593605822,0.14984168660248876,False,200,13,0.065,590
original,100,0.0964643442782089,-0.09804095811373172,False,-0.07291072700136865,-0.07960865998155225,False,196,189,0.9642857142857143,590
half,50,0.25200536638122706,0.26606347317241286,False,0.2209025065256668,0.18895764172636978,False,198,12,0.06060606060606061,591
sqrt,10,0.2598537340746553,0.24941991883294418,False,0.2225265658147422,0.17804061210986813,False,200,10,0.05,591
log,4,0.2750570616597545,0.23649305475329874,False,0.23626263719613758,0.1627603523882712,False,200,9,0.045,591
ten_percent,10,0.2598537340746553,0.24941991883294418,False,0.2225265658147422,0.17804061210986813,False,200,10,0.05,591
original,100,0.12250960421964037,-0.08395447916585211,False,-0.07739648269377339,-0.06674452830316935,False,192,178,0.9270833333333334,591
half,50,0.26307040222538536,0.12356933240635264,False,0.11309410390901686,0.0892161028582139,False,198,7,0.03535353535353535,593
sqrt,10,0.24006054125340234,0.152923439790251,False,0.13785478713644927,0.10562344998145703,False,200,11,0.055,593
log,4,0.23107462580767152,0.15758309127024503,False,0.13051767743822582,0.11285061121095187,False,200,12,0.06,593
ten_percent,10,0.24006054125340234,0.152923439790251,False,0.13785478713644927,0.10562344998145703,False,200,11,0.055,593
original,100,0.11241111197866792,0.08090624755711974,False,0.04310235948601979,0.06614980685943478,False,189,178,0.9417989417989417,593
half,50,0.29124270512029615,0.19205135339444257,False,0.1666540884734092,0.1413021313389131,False,197,8,0.04060913705583756,592
sqrt,10,0.28382266943203016,0.1660351746236572,False,0.13836983758885543,0.12290285826064082,False,200,10,0.05,592
log,4,0.3293660556531755,0.18177822465978952,False,0.1875073005085201,0.12373005774880937,False,200,9,0.045,592
ten_percent,10,0.28382266943203016,0.1660351746236572,False,0.13836983758885543,0.12290285826064082,False,200,10,0.05,592
original,100,0.1107381542786122,0.057473342687055194,False,0.08048783471522696,0.046913400701784264,False,189,180,0.9523809523809523,592
half,50,0.30544868552649607,0.20105804195364285,False,0.1283526125415909,0.13675222796779507,False,198,10,0.050505050505050504,597
sqrt,10,0.2973602486322404,0.2095556691090276,False,0.1467368191797435,0.1433457986114255,False,200,9,0.045,597
log,4,0.33447287403542925,0.22657942270340742,False,0.17939314063047035,0.1556097655186043,False,200,7,0.035,597
ten_percent,10,0.2973602486322404,0.2095556691090276,False,0.1467368191797435,0.1433457986114255,False,200,9,0.045,597
original,100,0.11310101581875842,0.05832149024726243,False,0.0791544682381284,0.047560925153516835,False,189,179,0.9470899470899471,597
half,50,0.2789294591371484,0.26816864823418896,False,0.20882372454996265,0.18292511114129198,False,200,10,0.05,594
sqrt,10,0.2703757726255717,0.2508674241339322,False,0.18708940670726595,0.17027058428587383,False,200,8,0.04,594
log,4,0.26581656423481553,0.22927564791248817,False,0.17063163946975288,0.15825905202081106,False,200,11,0.055,594
ten_percent,10,0.2703757726255717,0.2508674241339322,False,0.18708940670726595,0.17027058428587383,False,200,8,0.04,594
original,100,0.12435887590395855,-0.07044837547982777,False,-0.07826309083682317,-0.05665386187346533,False,193,181,0.9378238341968912,594
half,50,0.24253727513633672,0.1606605774023355,False,0.12581337030226697,0.11917935167085678,False,200,8,0.04,595
sqrt,10,0.23341402687347393,0.13630277682625458,False,0.1076264178279654,0.10228030418405629,False,200,12,0.06,595
log,4,0.2503272110164565,0.19267559577368518,False,0.14714181038164642,0.13718739192973853,False,200,6,0.03,595
ten_percent,10,0.23341402687347393,0.13630277682625458,False,0.1076264178279654,0.10228030418405629,False,200,12,0.06,595
original,100,0.10295194827515926,-0.059865013292648796,False,-0.01747073377487849,-0.04862420255327861,False,184,176,0.9565217391304348,595
half,50,0.22369764888700566,0.20024635297051127,False,0.09690073710500954,0.14886458445331768,False,199,14,0.07035175879396985,596
sqrt,10,0.22135402925136277,0.20510344845439907,False,0.10511332712600222,0.14966089875832522,False,200,20,0.1,596
log,4,0.25360610347566837,0.1566124630309934,False,0.0895240826703332,0.11206120677412491,False,200,9,0.045,596
ten_percent,10,0.22135402925136277,0.20510344845439907,False,0.10511332712600222,0.14966089875832522,False,200,20,0.1,596
original,100,0.10851637427749763,-0.021779173900757516,False,-0.0363515702109009,-0.017447980081582527,False,187,177,0.946524064171123,596
half,50,0.2733732714312989,0.21459863808982949,False,0.17644359517900082,0.15593500538547345,False,195,10,0.05128205128205128,598
sqrt,10,0.2603092537841863,0.2434701738723398,False,0.20154578601392645,0.1743617218607664,False,200,11,0.055,598
log,4,0.27047310857673057,0.2452489705984423,False,0.20619654757063455,0.17421463229247577,False,200,5,0.025,598
ten_percent,10,0.2603092537841863,0.2434701738723398,False,0.20154578601392645,0.1743617218607664,False,200,11,0.055,598
original,100,0.11686019629564084,-0.009664853497413644,False,0.05672322157658423,-0.008879055561894115,False,186,173,0.9301075268817204,598
half,50,0.2978010183676773,0.19571200486608584,False,0.1611912028187115,0.13490293629896447,False,198,6,0.030303030303030304,599
sqrt,10,0.2789938488733911,0.2225954297663014,False,0.17301999231016454,0.15201926745782834,False,200,11,0.055,599
log,4,0.2529598374879922,0.24440447359975678,False,0.17563249087566044,0.16877329754420103,False,200,13,0.065,599
ten_percent,10,0.2789938488733911,0.2225954297663014,False,0.17301999231016454,0.15201926745782834,False,200,11,0.055,599
original,100,0.10073897307949077,0.13623597634482645,False,0.15417833506555081,0.1118496424392399,False,193,182,0.9430051813471503,599
half,50,0.269521316021661,0.29629019227035086,False,0.256183932321074,0.2130859492798761,False,197,9,0.04568527918781726,609
sqrt,10,0.25291543278258444,0.3158099136175998,False,0.27128435631299114,0.22964924461150737,False,199,11,0.05527638190954774,609
log,4,0.26210561689293044,0.30344745865001116,False,0.27221707232794884,0.21443478188589574,False,200,7,0.035,609
ten_percent,10,0.25291543278258444,0.3158099136175998,False,0.27128435631299114,0.22964924461150737,False,199,11,0.05527638190954774,609
original,100,0.13750678125745175,-0.022013641608973743,False,-0.04791370201458374,-0.01718517601347412,False,186,170,0.9139784946236559,609
half,50,0.3098432321083977,0.1985152056306128,False,0.1396416692477995,0.1354357240781525,False,199,6,0.03015075376884422,611
sqrt,10,0.27281774902063693,0.23905894427897906,False,0.16680682523342563,0.16310558457255703,False,200,16,0.08,611
log,4,0.28825708061265676,0.25113981825249887,False,0.1869011320826717,0.17069561935258054,False,200,10,0.05,611
ten_percent,10,0.27281774902063693,0.23905894427897906,False,0.16680682523342563,0.16310558457255703,False,200,16,0.08,611
original,100,0.10086417882161061,0.09247854302023929,False,0.06573583378413352,0.07507088746191998,False,186,176,0.946236559139785,611
half,50,0.25252814536851625,0.33201880222882435,False,0.28771431141385306,0.23962439945708233,False,198,10,0.050505050505050504,612
sqrt,10,0.23166404865351622,0.30553862172991303,False,0.2594920663900401,0.2151721066243849,False,200,22,0.11,612
log,4,0.42213550004351647,0.21481769266909745,False,0.214784573752112,0.14659396478568595,False,200,3,0.015,612
ten_percent,10,0.23166404865351622,0.30553862172991303,False,0.2594920663900401,0.2151721066243849,False,200,22,0.11,612
original,100,0.1072752243882567,0.027870223452741923,False,0.05709630450380397,0.02333227556347308,False,191,181,0.9476439790575916,612
half,50,0.27327856364917924,0.15453030269838186,False,0.057867862556328156,0.11855240882429752,False,199,7,0.035175879396984924,607
sqrt,10,0.24382688707021744,0.19036130735691548,False,0.0944889830500456,0.14576679560687114,False,200,16,0.08,607
log,4,0.2514709432327285,0.13194621307986235,False,0.0724961466338825,0.10086787998877808,False,200,10,0.05,607
ten_percent,10,0.24382688707021744,0.19036130735691548,False,0.0944889830500456,0.14576679560687114,False,200,16,0.08,607
original,100,0.1296019713099017,-0.03646604005353826,False,-0.055867084488652255,-0.02912207615382205,False,197,183,0.9289340101522843,607
half,50,0.2888544623830305,0.25069261657031683,False,0.2186431912422273,0.17769028108209614,False,197,8,0.04060913705583756,601
sqrt,10,0.2627401430861766,0.21368573998758764,False,0.17476031429221797,0.15096901976145705,False,200,17,0.085,601
log,4,0.3089523360132045,0.18749814838305748,False,0.17873005147448048,0.12854091651313354,False,200,6,0.03,601
ten_percent,10,0.2627401430861766,0.21368573998758764,False,0.17476031429221797,0.15096901976145705,False,200,17,0.085,601
original,100,0.10250726690667579,0.0442010053390471,False,-0.002350265465277647,0.03611172491160859,False,194,186,0.9587628865979382,601
half,50,0.2863942056398111,0.2865071654969881,False,0.2255146184186297,0.19975375875916834,False,198,8,0.04040404040404041,600
sqrt,10,0.27060254006714374,0.277768486480073,False,0.2034857007268528,0.19439297970414635,False,200,12,0.06,600
log,4,0.45687255366365526,0.23040148805484206,False,0.23659104134588554,0.15491329968996256,False,200,5,0.025,600
ten_percent,10,0.27060254006714374,0.277768486480073,False,0.2034857007268528,0.19439297970414635,False,200,12,0.06,600
original,100,0.10800962391437938,-0.02224438382748285,False,0.026985391946737738,-0.018185863926942516,False,196,182,0.9285714285714286,600
half,50,0.24475195192124857,0.25516500909744116,False,0.19714881770550122,0.1910308871976326,False,198,8,0.04040404040404041,608
sqrt,10,0.21362505099442994,0.2703440929594322,False,0.17601048250591717,0.201586767779118,False,200,33,0.165,608
log,4,0.23576757313497143,0.2423221372830392,False,0.16028936791645362,0.17874260330606018,False,200,13,0.065,608
ten_percent,10,0.21362505099442994,0.2703440929594322,False,0.17601048250591717,0.201586767779118,False,200,33,0.165,608
original,100,0.12547483154675668,0.010581215770969548,False,0.03497767734631907,0.007499306686948831,False,195,179,0.9179487179487179,608
half,50,0.30731168812103554,0.09077609862116097,False,0.07881614358360393,0.06669949939378242,False,197,7,0.03553299492385787,610
sqrt,10,0.27950601190225527,0.1495349675991467,False,0.13594794289472742,0.11095467780238759,False,200,9,0.045,610
log,4,0.26223785721470827,0.15311504332575643,False,0.1347403015333729,0.11387919835206421,False,200,7,0.035,610
ten_percent,10,0.27950601190225527,0.1495349675991467,False,0.13594794289472742,0.11095467780238759,False,200,9,0.045,610
original,100,0.11406516114636411,0.01966208239994635,False,0.034975317324152204,0.0159690052470362,False,187,172,0.9197860962566845,610
half,50,0.28221347188888507,0.17068351664142598,False,0.12441714050327286,0.12093412430372677,False,197,8,0.04060913705583756,606
sqrt,10,0.22815280776280203,0.17902789417770293,False,0.11084780069523711,0.13245955481276453,False,200,21,0.105,606
log,4,0.28618270809153473,0.12892691534975298,False,0.09957891654479858,0.09073772166844195,False,200,6,0.03,606
ten_percent,10,0.22815280776280203,0.17902789417770293,False,0.11084780069523711,0.13245955481276453,False,200,21,0.105,606
original,100,0.10717237385870663,0.02231722504496923,False,0.005172496037137089,0.01740634982564882,False,190,181,0.9526315789473684,606
half,50,0.2560819900812332,0.2739938774132808,False,0.17633811603550528,0.19599099338627685,False,198,10,0.050505050505050504,605
sqrt,10,0.24715108197281652,0.30758222179436123,False,0.22032089978533273,0.21949454383592956,False,200,10,0.05,605
log,4,0.2617782903468595,0.2935348216685903,False,0.22984352052178103,0.20657400018275934,False,200,12,0.06,605
ten_percent,10,0.24715108197281652,0.30758222179436123,False,0.22032089978533273,0.21949454383592956,False,200,10,0.05,605
original,100,0.08967850241237893,0.23694862057569616,False,0.22592413550553436,0.1929394118767648,False,189,181,0.9576719576719577,605
half,50,0.31313487343769475,0.19726850575487148,False,0.1954305827520275,0.13228561908471242,False,196,10,0.05102040816326531,603
sqrt,10,0.2835931830875584,0.2513650958112318,False,0.21855398455715305,0.1721155518765958,False,200,9,0.045,603
