dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.2468973404616384,0.20046178672310228,False,0.08307250096275245,0.13339321095440868,False,50,7,0.14,50
original,50,0.07891514308816765,,True,,,True,50,50,1.0,50
half,25,0.3407199435699513,0.08956442436740392,False,0.1010774650655789,0.05067433313831233,False,50,3,0.06,54
sqrt,7,0.23762683419628175,0.12804743056935028,False,0.10498701202279963,0.0922224668326776,False,50,7,0.14,54
log,3,0.3194801140749115,0.05306632113993636,False,0.05045473455101854,0.04250105359987486,False,50,3,0.06,54
ten_percent,5,0.27327838887484407,0.10049264637933958,False,0.09844387815447324,0.0574959574576069,False,50,6,0.12,54
original,50,0.07037289823761304,,True,,,True,50,50,1.0,54
half,25,0.29620963848082277,0.21931302074537,False,0.2396978821175316,0.14180446960717105,False,50,5,0.1,60
sqrt,7,0.2634739763363734,0.3042308999289564,False,0.33613353301293497,0.18635077347637438,False,50,3,0.06,60
log,3,0.2730196663988129,0.3310043459380474,False,0.3305252903530938,0.21396490146351105,False,50,2,0.04,60
ten_percent,5,0.20794398731179695,0.39356673646644086,False,0.3722496869998205,0.2618459326142096,False,50,7,0.14,60
original,50,0.09378686287883255,-0.04454735970055096,False,-0.05768008443589256,-0.03673469387755102,False,50,49,0.98,60
half,25,0.2751568878570398,-0.09273604077125187,False,-0.14213752681884287,-0.060141121323910564,False,50,11,0.22,52
sqrt,7,0.3183881270294336,-0.15003604902251713,False,-0.15788430237485926,-0.1008205188536534,False,50,5,0.1,52
log,3,0.24246870800734213,0.01684072148853481,False,-0.05705760460732576,0.023948751539237603,False,50,8,0.16,52
ten_percent,5,0.29503071572292106,-0.04365994362212982,False,-0.06525965136773315,-0.015548328360568416,False,50,4,0.08,52
original,50,0.08401975747270772,0.11384325256807468,False,0.07429594746647512,0.09387755102040816,False,50,49,0.98,52
half,25,0.269326476197105,0.12878865257388714,False,0.045781484351445904,0.10472550047835076,False,49,3,0.061224489795918366,57
sqrt,7,0.21911394608907567,0.14314577574350573,False,0.056937645817300514,0.1119844240111085,False,50,7,0.14,57
log,3,0.24988400082616727,0.05594775034210485,False,-0.0013369150550919908,0.04086639769218736,False,50,3,0.06,57
ten_percent,5,0.21850703770724195,0.14648092009915295,False,0.051085786026632475,0.12541088930576397,False,50,5,0.1,57
original,50,0.06926004715386752,,True,,,True,50,50,1.0,57
half,25,0.2823277681120678,0.2263392968059078,False,0.21656695973631043,0.15112488040277522,False,50,8,0.16,55
sqrt,7,0.32854010545465123,0.20375039022416003,False,0.21227920828307628,0.12086566952900624,False,50,2,0.04,55
log,3,0.3453798186102281,0.20144129156305293,False,0.1876341457579503,0.11393538309477905,False,50,5,0.1,55
ten_percent,5,0.3000786870983634,0.2525051956370398,False,0.2406223629928377,0.16920238908952887,False,50,6,0.12,55
original,50,0.07906805234095622,,True,,,True,49,49,1.0,55
half,25,0.3285791379494201,0.2640829863787421,False,0.3258956604002208,0.16510024667643694,False,50,3,0.06,59
sqrt,7,0.32918942673010987,0.24721863843870057,False,0.3134866594916971,0.13799029789825654,False,50,6,0.12,59
log,3,0.34492848109188545,0.35069269380321494,False,0.3890109776326901,0.2384646993410123,False,50,2,0.04,59
ten_percent,5,0.35368229731002626,0.26545655365523374,False,0.34227254667807533,0.18293182415200945,False,50,2,0.04,59
original,50,0.0684768236414731,,True,,,True,50,50,1.0,59
half,25,0.2256934303538757,0.3406744444550682,False,0.24566250800123351,0.21079420990326306,False,50,7,0.14,58
sqrt,7,0.28990762277427906,0.3748319032201332,False,0.3314098803275836,0.23322492540852624,False,50,4,0.08,58
log,3,0.25202110307524417,0.18276691085020672,False,0.12251078303137264,0.12845272165980093,False,50,7,0.14,58
ten_percent,5,0.24911251134540538,0.47127763126549804,False,0.3799444695625087,0.29705490499401765,False,50,4,0.08,58
original,50,0.08918369138434581,0.18313914543559837,False,0.1747272693985265,0.1510204081632653,False,50,49,0.98,58
half,25,0.28218568503375135,0.31153559994698476,False,0.27401535942643496,0.22561567778708624,False,50,7,0.14,53
sqrt,7,0.2664658548665219,0.361062018830361,False,0.31773888659102595,0.2503181242601249,False,50,7,0.14,53
log,3,0.3184744394988515,0.2691809102379646,False,0.2602253900013595,0.19262456854153293,False,50,5,0.1,53
ten_percent,5,0.31941314871178417,0.3001441008742456,False,0.28020662840322214,0.21685826397634894,False,50,4,0.08,53
original,50,0.08225088307197796,,True,,,True,50,50,1.0,53
half,25,0.38350230318451495,0.14132392138338512,False,0.0991674911179594,0.09799919151000505,False,50,2,0.04,56
sqrt,7,0.3845456184753887,0.18340296871802442,False,0.1225555251005316,0.12750316079962457,False,50,3,0.06,56
log,3,0.486764499177033,0.1549471706545553,False,0.10909221894668297,0.10392830009432573,False,50,4,0.08,56
ten_percent,5,0.38846693479333155,0.15919896341980908,False,0.07447413904774204,0.10952194581506214,False,50,3,0.06,56
original,50,0.07539135969138543,,True,,,True,49,49,1.0,56
half,25,0.25424310762785746,0.10976815128188026,False,0.12618364863653317,0.07392337387406601,False,50,6,0.12,62
sqrt,7,0.2461993766147312,0.19222480670484732,False,0.1951302968792142,0.13626013806807602,False,50,8,0.16,62
log,3,0.26233862018711035,0.17434544409308825,False,0.17927555443451768,0.12541088930576397,False,50,5,0.1,62
ten_percent,5,0.23473471597312628,0.12121408655830267,False,0.19876990126184513,0.08534503346895912,False,50,9,0.18,62
original,50,0.08996002071633874,,True,,,True,50,50,1.0,62
half,25,0.2584908171887044,0.28837656931492567,False,0.21469323826636777,0.19394493797130077,False,50,4,0.08,68
sqrt,7,0.26389717951837144,0.2656402835980125,False,0.19174193384244773,0.17133976715193416,False,50,10,0.2,68
log,3,0.2525736643841566,0.27023003534336826,False,0.21144120743980188,0.17817749393793691,False,50,3,0.06,68
ten_percent,5,0.2502841605828513,0.2920490368260908,False,0.23034014227648686,0.19754264263195506,False,50,5,0.1,68
original,50,0.08965357267923435,,True,,,True,50,50,1.0,68
half,25,0.3362231526088605,0.25013205282112844,False,0.2337967645671184,0.1542857142857143,False,50,1,0.02,63
sqrt,7,0.3074047051362178,0.2501560785682611,False,0.24672139579687719,0.14058040806112454,False,50,3,0.06,63
log,3,0.23631977827758693,0.2698458447830791,False,0.23503195154995368,0.1749081821225619,False,50,3,0.06,63
ten_percent,5,0.28212955900664766,0.31249099697517274,False,0.2856467903326996,0.19942802073787433,False,50,3,0.06,63
original,50,0.10960664159483521,0.049507377148833714,False,0.17338995335850366,0.040824829046386304,False,50,48,0.96,63
half,25,0.3102719977810556,0.31587800906918023,False,0.2573532369519709,0.22377237111420634,False,50,5,0.1,61
sqrt,7,0.36056518784987673,0.29568265996252324,False,0.25207218115294644,0.19452405301481185,False,50,3,0.06,61
log,3,0.3154104119332526,0.14449339037162867,False,0.1298974041868198,0.0900142730267896,False,50,8,0.16,61
ten_percent,5,0.4240570264576479,0.22233430035955876,False,0.1994372349506579,0.1546649505340753,False,50,4,0.08,61
original,50,0.06336890213228134,,True,,,True,50,50,1.0,61
half,25,0.2910063614081135,0.11396052494576378,False,0.04802136659228022,0.09317538673818719,False,50,3,0.06,64
sqrt,7,0.2876694990019453,0.1120795217495144,False,0.0588172815149058,0.08493263264200439,False,50,2,0.04,64
log,3,0.2420495634922957,0.21116073669891416,False,0.14181695021436752,0.16183093486106198,False,50,3,0.06,64
ten_percent,5,0.21617843068758774,0.1911397336312687,False,0.11831845372646567,0.13008903159831633,False,50,9,0.18,64
original,50,0.07066682573533646,,True,,,True,50,50,1.0,64
half,25,0.27992501313023227,0.030373674085003646,False,-0.010641647271129118,0.03285483283291822,False,50,6,0.12,69
sqrt,7,0.2905150472783267,-0.1245853896376968,False,-0.08976319321816044,-0.08069465847859289,False,50,7,0.14,69
log,3,0.28909588278751996,0.07934678422855715,False,0.0230736302398006,0.06464831265710026,False,50,4,0.08,69
ten_percent,5,0.3027509567721794,-0.08268076860959077,False,-0.07544234459027088,-0.054918494009713645,False,50,5,0.1,69
original,50,0.08234072794421142,,True,,,True,50,50,1.0,69
half,25,0.3433182019176565,0.1558223289315726,False,0.2232597270254038,0.10857142857142857,False,50,1,0.02,65
sqrt,7,0.27391819551214164,0.15608943002516265,False,0.20508883640876752,0.1065306533986776,False,50,8,0.16,65
log,3,0.3191779496597187,0.12862632455452544,False,0.2050292654923843,0.08592497251893072,False,50,4,0.08,65
ten_percent,5,0.33836518678622773,0.11709894670049778,False,0.11869921936119747,0.084288306375713,False,50,4,0.08,65
original,50,0.08597323995446762,0.16334031890202017,False,0.10513889534880849,0.1346938775510204,False,50,49,0.98,65
half,25,0.27298458279360693,0.2694221786717254,False,0.1732277934475324,0.17905883893940433,False,50,6,0.12,77
sqrt,7,0.281379985523685,0.2819159164206161,False,0.18350619154484515,0.1893854229599629,False,50,7,0.14,77
log,3,0.3125925823108673,0.29683523164339065,False,0.21426558563022616,0.19452405301481185,False,50,3,0.06,77
ten_percent,5,0.260179061542565,0.22008001866913865,False,0.15373281183213117,0.15644882766257806,False,50,7,0.14,77
original,50,0.07580190772788929,,True,,,True,50,50,1.0,77
half,25,0.2791535523187779,0.29239467267905406,False,0.2549458610598533,0.20205722192244707,False,50,6,0.12,72
sqrt,7,0.2619294024363518,0.30096528016649876,False,0.26201179320004164,0.22231320344549926,False,50,3,0.06,72
log,3,0.2853513262376266,0.20410916746678873,False,0.20322254215322486,0.1445612644648402,False,50,6,0.12,72
ten_percent,5,0.19031569682493069,0.311553347537894,False,0.21255069828547835,0.218842039927516,False,50,8,0.16,72
original,50,0.07112197797122756,,True,,,True,50,50,1.0,72
half,25,0.22286020046677113,0.27584572214010844,False,0.29766101439621984,0.2055516041978366,False,49,9,0.1836734693877551,67
sqrt,7,0.22014537234471404,0.3052126222990878,False,0.3038919037686422,0.22213301308406563,False,50,5,0.1,67
log,3,0.2380695598340337,0.2409484320627166,False,0.2658047259701292,0.17785761460587823,False,50,7,0.14,67
ten_percent,5,0.2366336265378565,0.3077850556043602,False,0.3121210092889375,0.2272625075519555,False,50,7,0.14,67
original,50,0.09421071332227747,-0.14354149236844196,False,-0.13992451958217192,-0.11836734693877551,False,50,49,0.98,67
half,25,0.4257354434284943,0.30903328193257057,False,0.2528540727774803,0.21577457981474926,False,50,3,0.06,70
sqrt,7,0.3480381675517558,0.29310596704655034,False,0.22665530442606147,0.1844277783908294,False,50,5,0.1,70
log,3,0.37116689193689195,0.2659140350110894,False,0.210778042568208,0.19262456854153293,False,50,5,0.1,70
ten_percent,5,0.43949677154050826,0.39543709113420766,False,0.3627787175607693,0.25777491755679216,False,50,4,0.08,70
original,50,0.06955073872228157,,True,,,True,50,50,1.0,70
half,25,0.30449643695333306,0.15654637570840485,False,0.1239835970517676,0.08983259221750463,False,50,2,0.04,66
sqrt,7,0.2108713269639645,0.20387212754324083,False,0.1400825522694683,0.13066105160162972,False,50,14,0.28,66
log,3,0.28332473511456713,0.17127762261442783,False,0.1155217489149149,0.12193162766972074,False,50,4,0.08,66
ten_percent,5,0.2534018773738552,0.17082072786855534,False,0.11523485101640192,0.10625263399968715,False,50,3,0.06,66
original,50,0.08214684168562428,0.19303855870238745,False,0.20260211527774358,0.15918367346938775,False,50,49,0.98,66
half,25,0.20573864265600317,0.27345314969879647,False,0.12294690059983891,0.19432591225457066,False,50,7,0.14,74
sqrt,7,0.21405959959764057,0.28480125415780316,False,0.16298608444138135,0.2053427052057389,False,50,6,0.12,74
log,3,0.21665848446337335,0.2958924194459439,False,0.1717630533894015,0.2172149389936435,False,50,5,0.1,74
ten_percent,5,0.24037841323986658,0.298270901972966,False,0.19469237844328022,0.21522159783313125,False,50,4,0.08,74
original,50,0.07483897637858804,,True,,,True,50,50,1.0,74
half,25,0.177399980881476,0.35841866962313085,False,0.2479498633293951,0.27169445711755763,False,50,8,0.16,75
sqrt,7,0.27654529473593614,0.26714698176709134,False,0.25145139286547663,0.19885493640095395,False,50,4,0.08,75
log,3,0.1545223755559649,0.20531245311879437,False,0.05928179478529529,0.169292898811852,False,50,8,0.16,75
ten_percent,5,0.1817691208663839,0.33700689515913657,False,0.2305231025706645,0.2485715245969144,False,50,8,0.16,75
original,50,0.08350861941053374,,True,,,True,48,48,1.0,75
half,25,0.250798215946949,0.258117202448103,False,0.11889675181143128,0.18085160882555895,False,50,4,0.08,73
sqrt,7,0.23154161887842123,0.2760063453642025,False,0.12158632028131226,0.2053427052057389,False,50,6,0.12,73
log,3,0.22987266944828919,0.3431660256701376,False,0.1804157166868183,0.2450840255060355,False,50,5,0.1,73
ten_percent,5,0.32870371131896015,0.010434206696788963,False,-0.03751536707464134,0.0032936595297384853,False,50,7,0.14,73
original,50,0.07822150912817113,,True,,,True,50,50,1.0,73
half,25,0.306386208441339,-0.01786357416059098,False,-0.01878424974361114,0.014699878726500757,False,50,2,0.04,76
sqrt,7,0.22401634232361642,0.10073294443380956,False,0.04546285779268499,0.09363627357381694,False,50,6,0.12,76
log,3,0.306638356105326,-0.024639770162984152,False,-0.03353669963436537,-0.025368325219874782,False,50,4,0.08,76
ten_percent,5,0.25184100654713376,0.051913749459068965,False,-0.00577003264167766,0.037597085876812375,False,50,3,0.06,76
original,50,0.0868608395927475,,True,,,True,50,50,1.0,76
half,25,0.2651899410809029,0.3322766666423477,False,0.16910991366637854,0.2119482655466958,False,50,4,0.08,71
sqrt,7,0.2808578779924105,0.29783862530344,False,0.17007420815020408,0.17921494268234123,False,50,4,0.08,71
log,3,0.26603985804194596,0.29328146896071616,False,0.17020093048711252,0.18962008529174937,False,50,3,0.06,71
ten_percent,5,0.3083619045600643,0.2896588154211957,False,0.173681701881041,0.17803186457650919,False,50,2,0.04,71
original,50,0.08593290520695679,-0.08414501276770736,False,-0.09766789416000239,-0.06938775510204082,False,50,49,0.98,71
half,25,0.22150091690241083,0.027359740140428204,False,-0.10630277033069015,0.026349276237907882,False,50,7,0.14,79
sqrt,7,0.25636858463733186,-0.007204611158767296,False,-0.09894303639824557,-0.009001663787697504,False,50,4,0.08,79
log,3,0.17513257993859205,0.12256586576089894,False,-0.06396946124946094,0.0922224668326776,False,50,7,0.14,79
ten_percent,5,0.19627358853820132,0.07381956233317342,False,-0.07659247539620558,0.07720885715735783,False,50,6,0.12,79
original,50,0.06846428514944929,,True,,,True,50,50,1.0,79
half,25,0.2341458283114567,0.07477280340909455,False,0.14256254911084093,0.06193642639458,False,50,8,0.16,80
sqrt,7,0.24516946052099592,0.08535386894773175,False,0.09255967121673102,0.06242418238254462,False,50,6,0.12,80
log,3,0.3311654689896119,0.12965497374622487,False,0.18623578191416684,0.09799919151000505,False,50,2,0.04,80
ten_percent,5,0.45211711106234875,0.12197171604274487,False,0.2115127355534788,0.08329931278350429,False,50,2,0.04,80
original,50,0.07874179183640097,,True,,,True,50,50,1.0,80
half,25,0.29054975760480384,0.03704059999883467,False,-0.01835077883869846,0.009016469165773882,False,50,5,0.1,78
sqrt,7,0.2704813392989619,0.0821042612166128,False,-0.016177139133252517,0.04672170385901011,False,50,5,0.1,78
log,3,0.2879554329385765,0.07622478605975798,False,0.019789156039066495,0.038461654365616604,False,50,4,0.08,78
ten_percent,5,0.2758520678446121,0.11455331742439999,False,0.029042810403986312,0.06955831108675344,False,50,4,0.08,78
original,50,0.0999918128798572,0.11384325256807468,False,0.07105009271090962,0.09387755102040816,False,50,49,0.98,78
half,25,0.19142338189401453,0.11612262291587717,False,-0.05566821444384089,0.09057563706780836,False,50,7,0.14,83
sqrt,7,0.20056401863943119,0.10785219180137165,False,-0.03886040772728458,0.08563514777320062,False,50,7,0.14,83
log,3,0.24828778979939936,0.10583714889420595,False,0.0712787604250745,0.10409923491393482,False,50,5,0.1,83
ten_percent,5,0.2068199628773672,0.17540826634545442,False,0.005522019059708855,0.12847829224259166,False,50,4,0.08,83
original,50,0.09765519492253995,-0.1224744871391589,False,-0.10294634479470893,-0.10101525445522107,False,49,48,0.9795918367346939,83
half,25,0.21890878299942293,0.16061521960772498,False,0.11814696502448346,0.12813384804838107,False,50,6,0.12,81
sqrt,7,0.2785726804313887,0.07333237319518807,False,0.060348428585717456,0.06211692449212479,False,50,3,0.06,81
log,3,0.2644958368791371,0.021763154084918426,False,0.020549103167937417,0.007377111135633175,False,50,5,0.1,81
ten_percent,5,0.2444253768233406,0.1678517510471852,False,0.16796488604304102,0.12028224264782113,False,50,11,0.22,81
original,50,0.07181043228000311,,True,,,True,50,50,1.0,81
half,25,0.25483982292853746,0.3205102040816326,False,0.24422048650460154,0.22108843537414963,False,49,1,0.02040816326530612,82
sqrt,7,0.22339177046477016,0.2797484420981182,False,0.22070830902144795,0.19902238348125043,False,50,8,0.16,82
log,3,0.2434744737818833,0.2850488607991077,False,0.22332672213350488,0.19109842344450986,False,50,2,0.04,82
ten_percent,5,0.28060922415286227,0.2566626650660264,False,0.2182418397243736,0.17224489795918366,False,50,1,0.02,82
original,50,0.07291677001030449,,True,,,True,50,50,1.0,82
half,25,0.290095556006565,0.11054287020881838,False,0.1360477898122881,0.09146591207600473,False,50,2,0.04,84
sqrt,7,0.23477611354065572,0.16754223565209975,False,0.16970311201054375,0.13340340183012056,False,50,9,0.18,84
log,3,0.326121218973703,0.16169620206168844,False,0.1790154235385611,0.11442591353812462,False,50,3,0.06,84
ten_percent,5,0.3630117421961198,0.18301877815773526,False,0.19960199667345815,0.14058040806112454,False,50,3,0.06,84
original,50,0.08043183582722403,,True,,,True,50,50,1.0,84
