dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.3643810849583139,-0.24243119934222482,False,-0.29768525556870823,-0.15140665972204503,False,20,5,0.25,411
log,2,0.39636445837759393,-0.23343399966673772,False,-0.31635470034909435,-0.16446144058002873,False,20,3,0.15,411
ten_percent,2,0.39636445837759393,-0.23343399966673772,False,-0.31635470034909435,-0.16446144058002873,False,20,3,0.15,411
original,20,0.08951387238224758,,True,,,True,20,20,1.0,411
half,10,0.15673324217211362,-0.045455849876667155,False,-0.13594412200997485,-0.0324442842261525,False,20,5,0.25,419
sqrt,4,0.2437267998733592,0.143943524609446,False,0.07340727347452124,0.08651809126974001,False,20,5,0.25,419
log,2,0.28397478218274413,-0.18427981746975994,False,-0.13982873510865618,-0.1319265805961049,False,20,2,0.1,419
ten_percent,2,0.28397478218274413,-0.18427981746975994,False,-0.13982873510865618,-0.1319265805961049,False,20,2,0.1,419
original,20,0.09215491250567734,,True,,,True,20,20,1.0,419
half,10,0.293297182379464,-0.20030143197210404,False,-0.18454587065747186,-0.15385102505873652,False,20,3,0.15,418
sqrt,4,0.2213772221020108,-0.0746733045887731,False,-0.09437108654650302,-0.07129310462392063,False,20,6,0.3,418
log,2,0.2525947025473223,-0.08734949664948896,False,-0.10372741177190385,-0.05835728536710696,False,20,3,0.15,418
ten_percent,2,0.2525947025473223,-0.08734949664948896,False,-0.10372741177190385,-0.05835728536710696,False,20,3,0.15,418
original,20,0.053468738600293705,,True,,,True,20,20,1.0,418
half,10,0.343240643362367,-0.17018091588607334,False,-0.11834668018398496,-0.09018853193098349,False,20,3,0.15,420
sqrt,4,0.38417198440244194,-0.10977443609022557,False,-0.06790918733576894,-0.09473684210526316,False,20,1,0.05,420
log,2,0.3781213233667736,-0.14968034153666215,False,-0.11648191881598051,-0.11081832770072811,False,20,2,0.1,420
ten_percent,2,0.3781213233667736,-0.14968034153666215,False,-0.11648191881598051,-0.11081832770072811,False,20,2,0.1,420
original,20,0.07426356168283217,,True,,,True,20,20,1.0,420
half,10,0.22346298840808335,0.5772892934336729,False,0.4055609052100937,0.41096093353126506,False,20,5,0.25,421
sqrt,4,0.28699257587710025,0.4934186133067859,False,0.3463952169682175,0.3746714888929379,False,20,2,0.1,421
log,2,0.269409340710811,0.30490783132016236,False,0.2541477877126149,0.19253814742825115,False,20,4,0.2,421
ten_percent,2,0.269409340710811,0.30490783132016236,False,0.2541477877126149,0.19253814742825115,False,20,4,0.2,421
original,20,0.07943698577982179,,True,,,True,20,20,1.0,421
half,10,0.23982479983614194,-0.06835933519754002,False,-0.031895075742120464,-0.07979831627328977,False,20,8,0.4,422
sqrt,4,0.28488817095821883,-0.11924613205095456,False,-0.1050921831005802,-0.09626907371412557,False,20,4,0.2,422
log,2,0.39861977313194,-0.03008650081138938,False,-0.057955456155539695,-0.04749356901459777,False,20,2,0.1,422
ten_percent,2,0.39861977313194,-0.03008650081138938,False,-0.057955456155539695,-0.04749356901459777,False,20,2,0.1,422
original,20,0.06745029187338154,,True,,,True,20,20,1.0,422
half,10,0.22322551569885946,0.18182339950666862,False,0.07758936974721774,0.11896237549589252,False,20,5,0.25,423
sqrt,4,0.37668497406477963,0.16096277934093317,False,0.11254410053005838,0.07915594835766294,False,20,2,0.1,423
log,2,0.41937868395097266,0.20150375939849624,False,0.10841834599377069,0.11578947368421053,False,20,1,0.05,423
ten_percent,2,0.41937868395097266,0.20150375939849624,False,0.10841834599377069,0.11578947368421053,False,20,1,0.05,423
original,20,0.06243771737489721,,True,,,True,20,20,1.0,423
half,10,0.19036725637655744,0.2921690060344976,False,0.2740460845616586,0.2493447647503661,False,20,3,0.15,425
sqrt,4,0.11799095482878288,0.22630583125373072,False,0.11721773788695038,0.2138793138717619,False,20,6,0.3,425
log,2,0.3020348913121594,0.22105263157894736,False,0.22358080236966724,0.15789473684210525,False,20,1,0.05,425
ten_percent,2,0.3020348913121594,0.22105263157894736,False,0.22358080236966724,0.15789473684210525,False,20,1,0.05,425
original,20,0.0723574374824656,,True,,,True,20,20,1.0,425
half,10,0.20161494497234841,0.07302019896100864,False,-0.0789722896757746,0.022799518935225645,False,20,8,0.4,424
sqrt,4,0.32656572766265696,-0.09036154825809205,False,-0.16321774660345972,-0.09018853193098349,False,20,3,0.15,424
log,2,0.4210363604223006,-0.009036154825809203,False,-0.05405245255292616,-0.01591562328193826,False,20,3,0.15,424
ten_percent,2,0.4210363604223006,-0.009036154825809203,False,-0.05405245255292616,-0.01591562328193826,False,20,3,0.15,424
original,20,0.0732517146287841,,True,,,True,20,20,1.0,424
half,10,0.20774515941886973,0.02424311993422248,False,0.13276639034080331,0.0324442842261525,False,20,5,0.25,403
sqrt,4,0.3187101397387607,0.11357654056299492,False,0.1558898377668287,0.07915594835766294,False,20,2,0.1,403
log,2,0.3481704551505119,0.07521625202847344,False,0.160964620112838,0.06860182190997455,False,20,2,0.1,403
ten_percent,2,0.3481704551505119,0.07521625202847344,False,0.160964620112838,0.06860182190997455,False,20,2,0.1,403
original,20,0.050744447800064,,True,,,True,20,20,1.0,403
half,10,0.30457361012318157,-0.3757683589804485,False,-0.4378151122265942,-0.29199855803537256,False,20,5,0.25,409
sqrt,4,0.32699901669142045,-0.27126220850615534,False,-0.3717554310949709,-0.180974804045337,False,20,6,0.3,409
log,2,0.45372450499547484,-0.19728938036350094,False,-0.11195187587892222,-0.12201977849486002,False,20,3,0.15,409
ten_percent,2,0.45372450499547484,-0.19728938036350094,False,-0.11195187587892222,-0.12201977849486002,False,20,3,0.15,409
original,20,0.1299214734825517,-0.37796447300922725,False,-0.4280152318193071,-0.3162277660168379,False,20,19,0.95,409
half,10,0.40956380758828004,-0.09186757406239357,False,0.0029219469290358646,-0.05835728536710696,False,20,3,0.15,426
sqrt,4,0.36205056408216685,-0.01957833545591994,False,0.04956506318817965,-0.005305207760646087,False,20,3,0.15,426
log,2,0.32185916780102536,0.08830251550608662,False,0.15080627885537598,0.06417938247608372,False,20,4,0.2,426
ten_percent,2,0.32185916780102536,0.08830251550608662,False,0.15080627885537598,0.06417938247608372,False,20,4,0.2,426
original,20,0.07457638456064748,-0.3381787390082559,False,-0.18536346092483064,-0.2829406327519076,False,20,19,0.95,426
half,10,0.1753951522140242,0.13788274462589037,False,0.14360139529199953,0.11896237549589252,False,20,5,0.25,408
sqrt,4,0.2054817953423406,0.28031107423944746,False,0.15020806703589382,0.19466570535691505,False,20,5,0.25,408
log,2,0.25301044233154035,0.06666857981911183,False,0.04382997728828299,0.064888568452305,False,20,5,0.25,408
ten_percent,2,0.25301044233154035,0.06666857981911183,False,0.04382997728828299,0.064888568452305,False,20,5,0.25,408
original,20,0.07529733114286416,,True,,,True,20,20,1.0,408
half,10,0.34554458948731653,0.2421963315316845,False,0.1951584584538213,0.1319265805961049,False,20,2,0.1,428
sqrt,4,0.2966600518114768,0.24091600434633592,False,0.14430443324045286,0.14059189831332752,False,20,5,0.25,428
log,2,0.3177570447674101,-0.001515194995888905,False,-0.04955061101012779,-0.064888568452305,False,20,5,0.25,428
ten_percent,2,0.3177570447674101,-0.001515194995888905,False,-0.04955061101012779,-0.064888568452305,False,20,5,0.25,428
original,20,0.07563300109581253,,True,,,True,20,20,1.0,428
half,10,0.26187445868884135,-0.16667144954777957,False,-0.21146480745327192,-0.12977713690461,False,20,5,0.25,429
sqrt,4,0.3286565744296522,-0.20000142400951237,False,-0.1927279078941023,-0.13905532869818138,False,20,4,0.2,429
log,2,0.33313758870000126,-0.41736146217834097,False,-0.3640190931603613,-0.2888072211423767,False,20,4,0.2,429
ten_percent,2,0.33313758870000126,-0.41736146217834097,False,-0.3640190931603613,-0.2888072211423767,False,20,4,0.2,429
original,20,0.0741613958737557,,True,,,True,20,20,1.0,429
half,10,0.2959883333370271,0.35321006202434646,False,0.407352436209185,0.2567175299043349,False,20,4,0.2,427
sqrt,4,0.3241259764970179,0.31729323308270674,False,0.3803211976086786,0.23157894736842105,False,20,1,0.05,427
log,2,0.39208766875292334,0.32228952212052825,False,0.36458338278096186,0.23873434922907394,False,20,3,0.15,427
ten_percent,2,0.39208766875292334,0.32228952212052825,False,0.36458338278096186,0.23873434922907394,False,20,3,0.15,427
original,20,0.08747443001703391,,True,,,True,19,19,1.0,427
half,10,0.23326994138512425,0.041908487269209385,False,0.051022821808787276,0.03838859479749573,False,20,6,0.3,401
sqrt,4,0.2755413127207927,0.09638565147529818,False,0.16543690580321554,0.06896770088839914,False,20,3,0.15,401
log,2,0.2064360567735443,0.09962335082737975,False,0.19686476444340958,0.07487594622209767,False,20,4,0.2,401
ten_percent,2,0.2064360567735443,0.09962335082737975,False,0.19686476444340958,0.07487594622209767,False,20,4,0.2,401
original,20,0.06773577943477307,,True,,,True,20,20,1.0,401
half,10,0.10460456875273816,0.11962883659569501,False,-0.11655140093878924,0.03419927840283847,False,20,8,0.4,431
sqrt,4,0.18813343927356524,0.012048206434412272,False,0.034331917807694796,-0.037136454324522616,False,20,3,0.15,431
log,2,0.08844038951553546,0.5630228766456463,False,0.3463364164108238,0.3850762948565023,False,20,4,0.2,431
ten_percent,2,0.08844038951553546,0.5630228766456463,False,0.3463364164108238,0.3850762948565023,False,20,4,0.2,431
original,20,0.05486986648663365,,True,,,True,20,20,1.0,431
half,10,0.2790968437297303,0.3726045504480617,False,0.45749780377964,0.2577519936403284,False,20,6,0.3,430
sqrt,4,0.29708994253890886,0.5120487734625215,False,0.5272884650722235,0.3872801665271644,False,20,3,0.15,430
log,2,0.4402128197168014,0.2394581028839439,False,0.22877901657070956,0.15385102505873652,False,20,3,0.15,430
ten_percent,2,0.4402128197168014,0.2394581028839439,False,0.22877901657070956,0.15385102505873652,False,20,3,0.15,430
original,20,0.07136686877459353,,True,,,True,20,20,1.0,430
half,10,0.28097565628227966,0.11622724263194305,False,-0.11690211471287737,0.10696563746013954,False,20,4,0.2,432
sqrt,4,0.24689187581534458,0.16515625455189065,False,-0.11617791007643911,0.09733285267845752,False,20,5,0.25,432
log,2,0.4771013370256207,0.1677322420234958,False,0.11112207950914361,0.1213724541484165,False,20,2,0.1,432
ten_percent,2,0.4771013370256207,0.1677322420234958,False,0.11112207950914361,0.1213724541484165,False,20,2,0.1,432
original,20,0.0575276566519762,,True,,,True,20,20,1.0,432
half,10,0.24112152230847322,0.379462302910296,False,0.4286541335970843,0.2467838236981868,False,20,6,0.3,436
sqrt,4,0.29135035002718623,0.23968676812878015,False,0.31348862936677363,0.1841593557971568,False,20,7,0.35,436
log,2,0.2974493791844758,0.38641784563347303,False,0.45538357700843746,0.27811065739636276,False,20,4,0.2,436
ten_percent,2,0.2974493791844758,0.38641784563347303,False,0.45538357700843746,0.27811065739636276,False,20,4,0.2,436
original,20,0.09164784276741511,,True,,,True,20,20,1.0,436
half,10,0.21610531303189767,0.2807567159680702,False,0.06467197536417739,0.2032347111742651,False,20,4,0.2,435
sqrt,4,0.27878969006078813,0.23644605127534085,False,0.10677664252750971,0.16446144058002873,False,20,3,0.15,435
log,2,0.3525797845946211,0.10375939849624059,False,0.01656882598945192,0.08421052631578947,False,20,1,0.05,435
ten_percent,2,0.3525797845946211,0.10375939849624059,False,0.01656882598945192,0.08421052631578947,False,20,1,0.05,435
original,20,0.06791119321634205,,True,,,True,20,20,1.0,435
half,10,0.28582095178020434,0.22891592225383317,False,0.35130286495924595,0.12201977849486002,False,20,3,0.15,437
sqrt,4,0.21898759713321594,0.15303469458477942,False,0.25604554543567415,0.07570332986102252,False,20,5,0.25,437
log,2,0.3420615307130163,0.13533834586466165,False,0.30791278341880157,0.0736842105263158,False,20,1,0.05,437
ten_percent,2,0.3420615307130163,0.13533834586466165,False,0.30791278341880157,0.0736842105263158,False,20,1,0.05,437
original,20,0.06088313600906596,,True,,,True,20,20,1.0,437
half,10,0.1171238213959586,0.40152667391055985,False,0.29411976130319123,0.27036903521793754,False,20,5,0.25,439
sqrt,4,0.14636922093694324,0.43940654880778246,False,0.3523684907850754,0.3136280808528075,False,20,5,0.25,439
log,2,0.23041298110468098,0.40090262331176346,False,0.31248731820455733,0.29023847731143076,False,20,2,0.1,439
ten_percent,2,0.23041298110468098,0.40090262331176346,False,0.31248731820455733,0.29023847731143076,False,20,2,0.1,439
original,20,0.09302757383209091,,True,,,True,20,20,1.0,439
half,10,0.31540914022308103,-0.2956453283718771,False,-0.2683399898914005,-0.2138793138717619,False,20,6,0.3,440
sqrt,4,0.3328951431563099,-0.25434143355171956,False,-0.2647621513459203,-0.19253814742825115,False,20,4,0.2,440
log,2,0.36904872718297865,-0.12650616756132885,False,-0.13129661577471805,-0.06896770088839914,False,20,3,0.15,440
ten_percent,2,0.36904872718297865,-0.12650616756132885,False,-0.13129661577471805,-0.06896770088839914,False,20,3,0.15,440
original,20,0.06405838405095063,,True,,,True,20,20,1.0,440
half,10,0.30515114364241297,0.13102424497423343,False,0.1034109308339534,0.07957811640969131,False,20,3,0.15,434
sqrt,4,0.3107820608075341,0.04495637725242462,False,0.043724331159245435,0.027420424855354092,False,20,6,0.3,434
log,2,0.3388140619873917,-0.010542180630110738,False,-0.07940623178804003,-0.01591562328193826,False,20,3,0.15,434
ten_percent,2,0.3388140619873917,-0.010542180630110738,False,-0.07940623178804003,-0.01591562328193826,False,20,3,0.15,434
original,20,0.07427076306759134,,True,,,True,20,20,1.0,434
half,10,0.15865116403955626,0.3573651005319855,False,0.3355383164059034,0.23581565375604518,False,20,6,0.3,433
sqrt,4,0.27279757337262256,0.3278195488721804,False,0.2576630245831642,0.23157894736842105,False,20,1,0.05,433
log,2,0.2309185490487474,0.233209207618639,False,0.294541408540649,0.21393127492027908,False,20,4,0.2,433
ten_percent,2,0.2309185490487474,0.233209207618639,False,0.294541408540649,0.21393127492027908,False,20,4,0.2,433
original,20,0.05458065133316749,,True,,,True,20,20,1.0,433
half,10,0.17548304261233222,0.06339667779924166,False,0.007939734011198579,0.03208969123804186,False,20,4,0.2,442
sqrt,4,0.24501673528372034,0.1045505903195781,False,-0.04078604536739511,0.06860182190997455,False,20,2,0.1,442
log,2,0.314665317445504,-0.04964272633879248,False,-0.14217030766033045,-0.04749356901459777,False,20,2,0.1,442
ten_percent,2,0.314665317445504,-0.04964272633879248,False,-0.14217030766033045,-0.04749356901459777,False,20,2,0.1,442
original,20,0.0771157868751309,,True,,,True,20,20,1.0,442
half,10,0.12972391156898,0.20430119496537524,False,0.3486562634997511,0.12539735414374106,False,20,8,0.4,444
sqrt,4,0.21359256855130754,0.13944096673209672,False,0.22751052724835513,0.10419761445034553,False,20,6,0.3,444
log,2,0.2301294343939718,0.10003761519786969,False,0.230312761013783,0.08971007480535134,False,20,2,0.1,444
ten_percent,2,0.2301294343939718,0.10003761519786969,False,0.230312761013783,0.08971007480535134,False,20,2,0.1,444
original,20,0.07010383281371708,,True,,,True,20,20,1.0,444
half,10,0.28223459097373255,-0.287887049218892,False,-0.34217905627805745,-0.19466570535691505,False,20,5,0.25,445
sqrt,4,0.20037814597218673,-0.22121846939978015,False,-0.28327303743292526,-0.09733285267845752,False,20,5,0.25,445
log,2,0.21996646352346874,-0.059092604839667294,False,-0.20994781289165937,-0.0324442842261525,False,20,5,0.25,445
ten_percent,2,0.21996646352346874,-0.059092604839667294,False,-0.20994781289165937,-0.0324442842261525,False,20,5,0.25,445
original,20,0.07743490827745896,,True,,,True,20,20,1.0,445
half,10,0.26604080429020605,-0.30264366425590367,False,-0.25820383208280795,-0.21393127492027908,False,20,4,0.2,441
sqrt,4,0.20123123771566265,-0.16458605909362234,False,-0.18451802848945997,-0.13710212427677043,False,20,6,0.3,441
log,2,0.2889233443706812,-0.24520498161282342,False,-0.20971013006467845,-0.17414308638685846,False,20,2,0.1,441
ten_percent,2,0.2889233443706812,-0.24520498161282342,False,-0.20971013006467845,-0.17414308638685846,False,20,2,0.1,441
original,20,0.09066868908341782,-0.05967860100145693,False,-0.09071735819657793,-0.04993069989739546,False,20,19,0.95,441
half,10,0.33200410467667013,0.06917293233082707,False,0.06844871163968505,0.08421052631578947,False,20,1,0.05,451
sqrt,4,0.38463285490269067,-0.07446408950818872,False,-0.1314852556725899,-0.01583118967153259,False,20,2,0.1,451
log,2,0.40430876734108867,-0.17675819226691258,False,-0.13870742866439284,-0.10026420125303971,False,20,2,0.1,451
ten_percent,2,0.40430876734108867,-0.17675819226691258,False,-0.13870742866439284,-0.10026420125303971,False,20,2,0.1,451
original,20,0.07598484802046049,,True,,,True,20,20,1.0,451
half,10,0.2619013974434795,0.060150375939849614,False,0.11807151630826719,0.031578947368421054,False,20,1,0.05,447
sqrt,4,0.20944310405567093,-0.1469739146012238,False,-0.29539720658102187,-0.08651809126974001,False,20,5,0.25,447
log,2,0.2536770423577835,0.12679335559848331,False,-0.03707053299506408,0.08557250996811162,False,20,4,0.2,447
ten_percent,2,0.2536770423577835,0.12679335559848331,False,-0.03707053299506408,0.08557250996811162,False,20,4,0.2,447
original,20,0.060875885167133284,,True,,,True,20,20,1.0,447
half,10,0.27665645060335486,-0.41364823387767113,False,-0.3947335509039899,-0.3244428422615251,False,20,5,0.25,438
sqrt,4,0.2513664791919317,-0.11094418614867292,False,-0.1611052456476601,-0.06417938247608372,False,20,4,0.2,438
log,2,0.32890843569452255,-0.23759398496240602,False,-0.265575066377766,-0.1368421052631579,False,20,1,0.05,438
ten_percent,2,0.32890843569452255,-0.23759398496240602,False,-0.265575066377766,-0.1368421052631579,False,20,1,0.05,438
original,20,0.06304551145111639,,True,,,True,20,20,1.0,438
half,10,0.25072856507452035,0.2981931092517037,False,0.23367912597258345,0.2493447647503661,False,20,3,0.15,443
sqrt,4,0.2026485207179353,0.10641585202015566,False,0.20983231747300587,0.05348281873006977,False,20,4,0.2,443
log,2,0.26449022195717126,0.2992481203007519,False,0.2569500004786257,0.25263157894736843,False,20,1,0.05,443
ten_percent,2,0.26449022195717126,0.2992481203007519,False,0.2569500004786257,0.25263157894736843,False,20,1,0.05,443
original,20,0.06650878671137236,,True,,,True,20,20,1.0,443
half,10,0.2787615090955524,0.30236933315446324,False,0.4682985943139916,0.21635959217761203,False,20,2,0.1,450
sqrt,4,0.20716012807965348,0.49604409476827843,False,0.6845880078341688,0.38937003294602807,False,20,6,0.3,450
log,2,0.39445660028378504,0.42271533640002074,False,0.4901113975477391,0.33245498310218435,False,20,2,0.1,450
ten_percent,2,0.39445660028378504,0.42271533640002074,False,0.4901113975477391,0.33245498310218435,False,20,2,0.1,450
original,20,0.0666799591746606,,True,,,True,20,20,1.0,450
half,10,0.2020603332881023,-0.16001422411879948,False,-0.34904119761559166,-0.0932294445082039,False,20,6,0.3,449
sqrt,4,0.25929733263116284,-0.3509458949600878,False,-0.441418073837295,-0.23532440241230695,False,20,4,0.2,449
log,2,0.2142091961268441,-0.376833422662652,False,-0.4993404178314615,-0.29023847731143076,False,20,2,0.1,449
ten_percent,2,0.2142091961268441,-0.376833422662652,False,-0.4993404178314615,-0.29023847731143076,False,20,2,0.1,449
original,20,0.09233203587145158,,True,,,True,20,20,1.0,449
half,10,0.25385628047885567,0.257360322970731,False,0.2817293770610472,0.17114501993622325,False,20,4,0.2,446
sqrt,4,0.3967940263698367,0.14436090225563908,False,0.21263292702502595,0.09473684210526316,False,20,1,0.05,446
log,2,0.3928938294710703,0.17593984962406017,False,0.20821230340392066,0.11578947368421053,False,20,1,0.05,446
ten_percent,2,0.3928938294710703,0.17593984962406017,False,0.20821230340392066,0.11578947368421053,False,20,1,0.05,446
original,20,0.12115902460057071,0.1392500690033995,False,0.147903782110522,0.11650496642725608,False,20,19,0.95,446
half,10,0.26905816323650716,0.27754796998506703,False,0.292971980532326,0.1424807070437933,False,20,2,0.1,452
sqrt,4,0.1395196419170745,0.20337670194292995,False,0.263365113607285,0.15199740977035361,False,20,9,0.45,452
log,2,0.3244196509875247,0.23494002547103926,False,0.22970734856509287,0.15385102505873652,False,20,3,0.15,452
ten_percent,2,0.3244196509875247,0.23494002547103926,False,0.22970734856509287,0.15385102505873652,False,20,3,0.15,452
original,20,0.09266778186761236,,True,,,True,20,20,1.0,452
half,10,0.25222995932644154,-0.035050734806975126,False,-0.026346084123007953,-0.04935676473963736,False,20,6,0.3,453
sqrt,4,0.33031237351529247,-0.2060392028475354,False,-0.08969445597534896,-0.14975189244419534,False,20,4,0.2,453
log,2,0.29895218498361237,-0.0843374450408859,False,0.0416380427379466,-0.04774686984581479,False,20,3,0.15,453
ten_percent,2,0.29895218498361237,-0.0843374450408859,False,0.0416380427379466,-0.04774686984581479,False,20,3,0.15,453
original,20,0.05758474891559688,,True,,,True,20,20,1.0,453
half,10,0.30511785515812606,-0.14264252504829375,False,-0.10066071592513406,-0.11766220120615348,False,20,4,0.2,455
sqrt,4,0.27579727024419765,-0.051516629860222776,False,0.053927961116948905,-0.010814761408717502,False,20,5,0.25,455
log,2,0.3888282153110917,-0.17018091588607334,False,0.047557805910550234,-0.10079894745227566,False,20,3,0.15,455
ten_percent,2,0.3888282153110917,-0.17018091588607334,False,0.047557805910550234,-0.10079894745227566,False,20,3,0.15,455
original,20,0.06889851459364378,,True,,,True,20,20,1.0,455
half,10,0.21224379451426784,-0.12506651098640842,False,-0.16001578506698852,-0.09119807574090258,False,20,8,0.4,454
sqrt,4,0.24583548989763093,-0.09065076486921814,False,-0.15326861282595272,-0.0613864519323856,False,20,7,0.35,454
log,2,0.4703692829753656,-0.22113578096371195,False,-0.14125966652452013,-0.16358895993917008,False,20,2,0.1,454
ten_percent,2,0.4703692829753656,-0.22113578096371195,False,-0.14125966652452013,-0.16358895993917008,False,20,2,0.1,454
original,20,0.0805949271415717,,True,,,True,20,20,1.0,454
half,10,0.23554687010875827,0.22760551378271845,False,0.1261716286749721,0.18239615148180516,False,20,8,0.4,448
sqrt,4,0.3594178496667394,0.0950950166988625,False,0.1135705558244938,0.03208969123804186,False,20,4,0.2,448
log,2,0.4034846915134779,0.0,False,0.0181879396673189,-0.031578947368421054,False,20,1,0.05,448
ten_percent,2,0.4034846915134779,0.0,False,0.0181879396673189,-0.031578947368421054,False,20,1,0.05,448
original,20,0.09326135075292263,0.2983930050072846,False,0.32046673349255284,0.2496534994869773,False,20,19,0.95,448
half,10,0.2886856024790557,0.40607225889822657,False,0.36080737127777335,0.24873951240050257,False,20,5,0.25,459
sqrt,4,0.27241277885272513,0.43321063162815143,False,0.3657430881165966,0.3102003486344046,False,20,4,0.2,459
log,2,0.2971666164656409,0.4016547858320483,False,0.3672091368627314,0.29023847731143076,False,20,2,0.1,459
ten_percent,2,0.2971666164656409,0.4016547858320483,False,0.3672091368627314,0.29023847731143076,False,20,2,0.1,459
original,20,0.07819209646437508,,True,,,True,20,20,1.0,459
half,10,0.25700855142513085,0.3192774705119252,False,0.31650897816039514,0.22812393370778178,False,20,3,0.15,456
sqrt,4,0.21341482787192648,0.29697821919422546,False,0.3241133527706078,0.21629522817435004,False,20,5,0.25,456
log,2,0.44650560158939256,0.1686748900817718,False,0.15138939970273613,0.10079894745227566,False,20,3,0.15,456
ten_percent,2,0.44650560158939256,0.1686748900817718,False,0.15138939970273613,0.10079894745227566,False,20,3,0.15,456
original,20,0.07390469130156369,,True,,,True,20,20,1.0,456
half,10,0.2035159101396622,-0.036874887404427716,False,-0.050595984142814875,-0.016741759617923346,False,20,7,0.35,457
sqrt,4,0.2877665697955044,0.10000286972866773,False,0.053207915186892156,0.08651809126974001,False,20,5,0.25,457
log,2,0.20082014525941058,-0.01506025804301534,False,-0.030977114336954974,0.005305207760646087,False,20,3,0.15,457
ten_percent,2,0.20082014525941058,-0.01506025804301534,False,-0.030977114336954974,0.005305207760646087,False,20,3,0.15,457
original,20,0.09780736144871816,,True,,,True,20,20,1.0,457
half,10,0.2547324651980558,-0.1479255815315639,False,-0.13881776781239377,-0.09626907371412557,False,20,4,0.2,460
sqrt,4,0.30639717385072995,-0.21434114874981705,False,-0.23128731962007143,-0.14975189244419534,False,20,4,0.2,460
log,2,0.37905771393342547,-0.1250001417570273,False,-0.08400647755746835,-0.09018853193098349,False,20,3,0.15,460
ten_percent,2,0.37905771393342547,-0.1250001417570273,False,-0.08400647755746835,-0.09018853193098349,False,20,3,0.15,460
original,20,0.09149762402533275,,True,,,True,20,20,1.0,460
half,10,0.20024970213787166,0.493953568659783,False,0.5428361412648048,0.3677018878963951,False,20,5,0.25,461
sqrt,4,0.20928849102093067,0.4052859045022949,False,0.5299496279071301,0.24602096615832092,False,20,4,0.2,461
log,2,0.35661278244399097,0.4262053026173341,False,0.5133402090483311,0.29178642683553485,False,20,3,0.15,461
ten_percent,2,0.35661278244399097,0.4262053026173341,False,0.5133402090483311,0.29178642683553485,False,20,3,0.15,461
original,20,0.06270334916024374,,True,,,True,20,20,1.0,461
half,10,0.16901842076042506,0.04668679993334755,False,-0.11751529247698786,0.037136454324522616,False,20,3,0.15,462
sqrt,4,0.25762238686491246,-0.11445796112691659,False,-0.24918473418792922,-0.11140936297356784,False,20,3,0.15,462
log,2,0.23451976270335062,-0.06616541353383458,False,-0.12564188023754913,-0.042105263157894736,False,20,1,0.05,462
ten_percent,2,0.23451976270335062,-0.06616541353383458,False,-0.12564188023754913,-0.042105263157894736,False,20,1,0.05,462
original,20,0.08552207646151759,,True,,,True,20,20,1.0,462
half,10,0.19033417533207728,0.040910264889000444,False,-0.13327112573137706,0.08651809126974001,False,20,5,0.25,463
sqrt,4,0.15983249383567372,-0.1592522516229957,False,-0.18201572683326397,-0.04935676473963736,False,20,6,0.3,463
log,2,0.32654902603176794,-0.07521625202847344,False,-0.1365074331896422,-0.036939442566909376,False,20,2,0.1,463
ten_percent,2,0.32654902603176794,-0.07521625202847344,False,-0.1365074331896422,-0.036939442566909376,False,20,2,0.1,463
original,20,0.08244901087940262,,True,,,True,20,20,1.0,463
half,10,0.14801942286113556,0.2364845371429418,False,0.03384093522519964,0.19876584354584703,False,20,9,0.45,464
sqrt,4,0.18175795989419968,0.13102424497423343,False,0.1538176734942407,0.09018853193098349,False,20,3,0.15,464
log,2,0.3674664737325265,-0.12185032828612699,False,-0.012312967500373001,-0.11081832770072811,False,20,2,0.1,464
ten_percent,2,0.3674664737325265,-0.12185032828612699,False,-0.012312967500373001,-0.11081832770072811,False,20,2,0.1,464
original,20,0.06377173707436382,,True,,,True,20,20,1.0,464
half,10,0.33289172491092384,0.06943445663726469,False,0.020102175543624427,0.03208969123804186,False,20,4,0.2,465
sqrt,4,0.38091775539922074,0.08132539343228283,False,0.019892417700066382,0.037136454324522616,False,20,3,0.15,465
log,2,0.41143996017159246,0.04212110113594513,False,0.017758483625492365,-0.01583118967153259,False,20,2,0.1,465
ten_percent,2,0.41143996017159246,0.04212110113594513,False,0.017758483625492365,-0.01583118967153259,False,20,2,0.1,465
original,20,0.04258407730718554,,True,,,True,20,20,1.0,465
half,10,0.3098628799865405,0.04210526315789473,False,-0.07226404678326578,0.06315789473684211,False,20,1,0.05,458
sqrt,4,0.2769820626431031,0.06475910958496596,False,-0.04683317041541618,0.02652603880323044,False,20,3,0.15,458
log,2,0.22075353408600112,0.20830336991179407,False,0.10401859923904327,0.12835876495216744,False,20,4,0.2,458
ten_percent,2,0.22075353408600112,0.20830336991179407,False,0.10401859923904327,0.12835876495216744,False,20,4,0.2,458
original,20,0.06539287501102257,,True,,,True,20,20,1.0,458
half,10,0.2197515597680831,-0.014291087885409956,False,-0.07125879632133288,-0.005277063223844196,False,20,2,0.1,471
sqrt,4,0.17444008586987358,0.10439023192512158,False,-0.009811546709443463,0.03838859479749573,False,20,6,0.3,471
log,2,0.23108169177149854,-0.07969924812030074,False,-0.11742772296527439,-0.06315789473684211,False,20,1,0.05,471
