dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.2538375386976254,0.19203635014906287,False,0.13696476367489704,0.13718197103717183,False,200,8,0.04,547
original,50,0.09918954721691606,-0.06053224428309364,False,-0.04741859563345901,-0.047868118511257586,False,197,188,0.9543147208121827,547
half,25,0.26466396530373265,0.13972288869344412,False,0.07980283150187971,0.09915740222338235,False,200,10,0.05,551
sqrt,7,0.2893305079747605,0.10685432383030005,False,0.06407769199823614,0.07907503389720731,False,200,6,0.03,551
log,3,0.23956951289477665,0.13747862364286184,False,0.06587384614668326,0.0998893880850144,False,200,9,0.045,551
ten_percent,5,0.27449467819405887,0.07703850335259269,False,0.04147365859574894,0.0564747168112331,False,200,17,0.085,551
original,50,0.09161836055708569,0.08450556046620843,False,0.08040052470139833,0.06877483329920052,False,194,188,0.9690721649484536,551
half,25,0.2748043544938516,0.25913754829351043,False,0.20224080506882894,0.17836014826095642,False,199,7,0.035175879396984924,543
sqrt,7,0.27473178965432254,0.2674177195111452,False,0.20976220721065625,0.18187312553646126,False,200,9,0.045,543
log,3,0.3036081337781818,0.21444986652385856,False,0.1867754130003097,0.1434175151752251,False,200,8,0.04,543
ten_percent,5,0.29390210917411497,0.2419959228897103,False,0.20526862583304564,0.1610178413713432,False,200,8,0.04,543
original,50,0.11478495295254736,-0.17499962890453102,False,-0.12257747663553577,-0.14147383329070964,False,184,172,0.9347826086956522,543
half,25,0.24221745197414227,0.15145082971876628,False,0.0501396148624686,0.10951729844820443,False,200,18,0.09,545
sqrt,7,0.2519196379376392,0.10995275839497991,False,0.032742194432911154,0.08056004656047783,False,200,13,0.065,545
log,3,0.30240601977651616,0.08348793298463636,False,0.044868183515497095,0.05615182000202197,False,200,6,0.03,545
ten_percent,5,0.26350856146286133,0.12079432493929154,False,0.05003272544230022,0.0850850054966623,False,200,8,0.04,545
original,50,0.09973411229625054,0.07952469704970405,False,0.08311854450859185,0.06509113280051197,False,186,178,0.956989247311828,545
half,25,0.2719272854188135,0.1330991031219795,False,0.049377361648632295,0.09885753809915676,False,200,12,0.06,550
sqrt,7,0.2651056848856432,0.14747415968009445,False,0.0585455429082101,0.11281057226826743,False,200,15,0.075,550
log,3,0.309542677492682,0.09757897736046575,False,0.05557849988497171,0.06746325539399073,False,200,10,0.05,550
ten_percent,5,0.41176464428708753,0.04355241545472724,False,0.053315075797123704,0.030761498835255384,False,200,5,0.025,550
original,50,0.10606542351711101,-0.06922322202846219,False,-0.07335398808758922,-0.05513416222041601,False,195,185,0.9487179487179487,550
half,25,0.27593595076991717,0.1763859658945875,False,0.1572301555114664,0.1264206287344025,False,200,8,0.04,546
sqrt,7,0.3402540681114147,0.12291761903459164,False,0.12844822993686153,0.08698711025635895,False,200,2,0.01,546
log,3,0.36557907598202916,0.10778735940236162,False,0.09825453100807574,0.07997989760359621,False,200,6,0.03,546
ten_percent,5,0.29038638459429084,0.17283111701616405,False,0.15603755778563336,0.12234230092322158,False,200,5,0.025,546
original,50,0.12539048310606543,0.05195724092203413,False,0.02552561951731984,0.04216551982228932,False,190,177,0.9315789473684211,546
half,25,0.26755435917458686,0.22168472798519392,False,0.1786897672700048,0.15449744865755352,False,198,8,0.04040404040404041,549
sqrt,7,0.26078225122715964,0.21439504229688763,False,0.1639139710176265,0.1497662560319597,False,200,22,0.11,549
log,3,0.32690075559595705,0.21189672226994147,False,0.22495388055127552,0.1475410201697442,False,200,8,0.04,549
ten_percent,5,0.3268186154965154,0.22501935093976233,False,0.20662281983251657,0.15892809977522074,False,200,7,0.035,549
original,50,0.10860095012338458,-0.10767231541261645,False,-0.12425961545582877,-0.08849111802848084,False,193,184,0.9533678756476683,549
half,25,0.3093379773547457,0.1497749844005658,False,0.07997762034482078,0.10210244602848903,False,200,9,0.045,548
sqrt,7,0.29831159806298957,0.17482823815369675,False,0.10341952381679842,0.122120561062646,False,200,9,0.045,548
log,3,0.3505749207799414,0.10577893781845424,False,0.07375920057622086,0.06926363626631032,False,200,5,0.025,548
ten_percent,5,0.30553962383956834,0.1412912749500027,False,0.06039232650834359,0.09563583035344994,False,200,10,0.05,548
original,50,0.11389341093771913,0.07754975914415319,False,0.08322299811704201,0.06265451663576753,False,191,182,0.9528795811518325,548
half,25,0.264862000240487,0.09892521507227221,False,0.07465154738447098,0.07117366397176737,False,200,5,0.025,552
sqrt,7,0.2676773880888336,0.11671269968172855,False,0.09308484694657525,0.08098530172180608,False,200,6,0.03,552
log,3,0.34838840250874964,0.03926362882960494,False,0.0570196109002647,0.02794391146001547,False,200,4,0.02,552
ten_percent,5,0.3296600384178461,0.020408193950308764,False,0.033273225001485926,0.015045932131708267,False,200,11,0.055,552
original,50,0.08285754413193994,0.08469491934774459,False,0.015561122966542476,0.0690374150198685,False,192,185,0.9635416666666666,552
half,25,0.23041944123929803,0.19031923833031456,False,0.09961096221200091,0.14208778212104275,False,200,13,0.065,553
sqrt,7,0.24689478407895712,0.1753028456525493,False,0.09199820762281798,0.13118643835238614,False,200,11,0.055,553
log,3,0.2651617126185736,0.12843440798507166,False,0.08412065410145719,0.0962395283882955,False,200,10,0.05,553
ten_percent,5,0.25944994368317525,0.1795033446967161,False,0.11831588862142131,0.1290404549482373,False,200,10,0.05,553
original,50,0.09280625019292,-0.15839551031987337,False,-0.11345021771277303,-0.12835003058543215,False,196,190,0.9693877551020408,553
half,25,0.24368202156107638,0.24640094382516467,False,0.1505149578014556,0.1701917162678172,False,199,15,0.07537688442211055,554
sqrt,7,0.2596205452382816,0.24871114347932208,False,0.14817949038555694,0.16721219020641484,False,200,12,0.06,554
log,3,0.3521093943819063,0.15121391445647286,False,0.09378700325098341,0.10193516280702275,False,200,5,0.025,554
ten_percent,5,0.2726408122721889,0.2234736647024444,False,0.13531170887302765,0.14956618813298614,False,200,10,0.05,554
original,50,0.08623756575097347,0.19420669705782762,False,0.17766855937049394,0.15808996405119727,False,195,189,0.9692307692307692,554
half,25,0.2933429771535294,0.26905992134718043,False,0.2557727917122916,0.186366685006127,False,199,8,0.04020100502512563,557
sqrt,7,0.314325337644363,0.24567680118702884,False,0.2483052639641898,0.1692853248792054,False,200,7,0.035,557
log,3,0.299944510397789,0.25496222831872445,False,0.24907779456202278,0.1757208822253706,False,200,7,0.035,557
ten_percent,5,0.31810168337349304,0.21329002997968208,False,0.21658905781841786,0.14684954697618116,False,200,10,0.05,557
original,50,0.09156080754822987,0.017293521955533436,False,0.06338953392615444,0.01242266169974035,False,192,185,0.9635416666666666,557
half,25,0.30144997681615715,0.18589858779956087,False,0.15068969681050215,0.12493336125340343,False,199,7,0.035175879396984924,568
sqrt,7,0.3151819342028781,0.16026311004487492,False,0.13022918483090354,0.10762851085436799,False,200,6,0.03,568
log,3,0.4237200661755536,0.13458116499707126,False,0.14140469307575884,0.09040428154314833,False,200,2,0.01,568
ten_percent,5,0.2960954782050476,0.18098222558554047,False,0.14688079520594666,0.1222971237398834,False,200,8,0.04,568
original,50,0.09464088159794211,0.012859113593873261,False,-0.00027119041606431363,0.010510730310052464,False,195,189,0.9692307692307692,568
half,25,0.2890944593687801,0.12233826722604298,False,0.12425514675445719,0.08704829972796185,False,200,4,0.02,556
sqrt,7,0.27141823261452735,0.15636296135137004,False,0.14511323078635707,0.11235391020995444,False,200,6,0.03,556
log,3,0.36050006009574803,0.08299963624012553,False,0.12106996743067652,0.06041111794053704,False,200,4,0.02,556
ten_percent,5,0.2544352256789161,0.14621536383530795,False,0.137216001289364,0.09900525882409357,False,200,15,0.075,556
original,50,0.10605834472957697,-0.040880568224817095,False,-0.07096343512597912,-0.03313987495207382,False,188,180,0.9574468085106383,556
half,25,0.2761759431664578,0.10494836759035012,False,0.08022480724255587,0.07832982002121071,False,200,10,0.05,559
sqrt,7,0.2590027453583524,0.1298224563559078,False,0.09490562274982918,0.09505607289898634,False,200,11,0.055,559
log,3,0.31064241489444055,0.052853765054345324,False,0.0540062876769602,0.038155086286065065,False,200,6,0.03,559
ten_percent,5,0.26452997457019406,0.13305048889367155,False,0.10068576301150109,0.09415455441755846,False,200,13,0.065,559
original,50,0.0927133757704281,0.022144935520962944,False,-0.0048353128252553645,0.018205198414107275,False,189,184,0.9735449735449735,559
half,25,0.26351945767373475,0.22045911808342533,False,0.12232863425261135,0.15321565618304456,False,197,13,0.06598984771573604,555
sqrt,7,0.2654924707959877,0.20388871322229069,False,0.10774929920496056,0.14091318296686653,False,200,10,0.05,555
log,3,0.3099873668182462,0.174383352745951,False,0.11190765734974184,0.1183747653304628,False,200,8,0.04,555
ten_percent,5,0.28205497454745265,0.1842713007560704,False,0.10653596798478,0.1304997256884879,False,200,14,0.07,555
original,50,0.15110086474002846,0.046235904818337045,False,0.08041827388222701,0.03863828074903393,False,188,167,0.8882978723404256,555
half,25,0.29995324390747213,0.10619765191029394,False,0.04053847132590901,0.07582714382504975,False,200,13,0.065,560
sqrt,7,0.30243609985163855,0.07886095568312321,False,0.027522770529025666,0.05883537614130904,False,200,8,0.04,560
log,3,0.38552304535917487,0.04233562189402783,False,0.03635564329659826,0.03140940280804036,False,200,3,0.015,560
ten_percent,5,0.3551604061393998,0.05372478547703517,False,0.03738111556766269,0.03499950580713768,False,200,8,0.04,560
original,50,0.1244012479327667,0.06770079988848404,False,0.06337235811294355,0.054232664790724736,False,197,180,0.9137055837563451,560
half,25,0.27424874349518397,0.16433666675099406,False,0.12304093636518473,0.11377542658793444,False,200,11,0.055,558
sqrt,7,0.2544061977562275,0.16706501409293265,False,0.12377835578071614,0.11746957594703082,False,200,10,0.05,558
log,3,0.42772370001313276,0.053618920901464216,False,0.07653032890921482,0.036032866901383895,False,200,3,0.015,558
ten_percent,5,0.3447009519004668,0.11447751354186453,False,0.12903551103095473,0.07474100236371167,False,200,9,0.045,558
original,50,0.09763427661141753,0.09512694182759564,False,0.05562011421058566,0.07632013696506318,False,194,182,0.9381443298969072,558
half,25,0.2981434578428443,0.18823617672297308,False,0.16941047703167839,0.13147576055097063,False,200,9,0.045,563
sqrt,7,0.2868172476906986,0.20994390789730505,False,0.1817173667677372,0.14943888636968636,False,200,13,0.065,563
log,3,0.3206018359830763,0.16532425307343837,False,0.16358186894040172,0.11639945852769032,False,200,4,0.02,563
ten_percent,5,0.27659948821306213,0.218752004499175,False,0.18598446003305782,0.15268529464635486,False,200,10,0.05,563
original,50,0.10704808321084373,-0.035906983383889,False,-0.009100136829753027,-0.029805540338436517,False,192,184,0.9583333333333334,563
half,25,0.2941193768326431,0.08131885028817172,False,0.03449650570943612,0.05705668370841086,False,200,6,0.03,561
sqrt,7,0.3218860705295703,0.0792020988557088,False,0.038382180601894494,0.05311958202895785,False,200,3,0.015,561
log,3,0.6621547829950196,-0.023681127549906717,False,-0.014619000772002722,-0.01723748026105255,False,200,3,0.015,561
ten_percent,5,0.27367900051208577,0.1573477737496017,False,0.06877181861485998,0.10976529249761471,False,200,4,0.02,561
original,50,0.10486050192112287,-0.08688440216098187,False,-0.056490301062396796,-0.06920628779109186,False,190,180,0.9473684210526315,561
half,25,0.279246949791897,0.1964766010254404,False,0.14621517515807955,0.13667910457442561,False,200,8,0.04,564
sqrt,7,0.2504237650951014,0.20721715566075793,False,0.1465645634617503,0.14123943579747142,False,200,12,0.06,564
log,3,0.44412008713662116,0.10396013798850877,False,0.12644298353594952,0.0706047890873393,False,200,2,0.01,564
ten_percent,5,0.25797043518308516,0.22931839488045613,False,0.16502091929604654,0.16117955367851164,False,200,15,0.075,564
original,50,0.08391238504628479,-0.05027685726008411,False,-0.07387829168914142,-0.040882724032213116,False,194,187,0.9639175257731959,564
half,25,0.2663902945019331,0.14625672309551618,False,0.043667345569357946,0.09877981529947602,False,200,11,0.055,562
sqrt,7,0.2680312527934946,0.13190195923522488,False,0.03665165274914765,0.08738529054389402,False,200,10,0.05,562
log,3,0.2775966605376387,0.14738182714635772,False,0.04467255139889632,0.10449565095866681,False,200,8,0.04,562
ten_percent,5,0.2813141932435489,0.13489634081700247,False,0.0500419446679646,0.08838790066299353,False,200,12,0.06,562
original,50,0.09863590882838516,-0.10512532385205188,False,-0.06816451495675793,-0.08626176401846565,False,188,179,0.9521276595744681,562
half,25,0.25429330233781106,0.14803369411720596,False,0.07753460548314545,0.10219646120388066,False,199,15,0.07537688442211055,566
sqrt,7,0.2740843646938713,0.16750026967894158,False,0.09414586931390394,0.1151882951175499,False,200,14,0.07,566
log,3,0.34916840131743265,0.10541028054630691,False,0.05939552922132896,0.07197064965960817,False,200,4,0.02,566
ten_percent,5,0.2535378207142302,0.16572594925319067,False,0.09020866001423752,0.11139981031046865,False,200,15,0.075,566
original,50,0.08368279336387432,-0.12144214336304245,False,-0.10786931322838089,-0.09956865958049028,False,189,187,0.9894179894179894,566
half,25,0.3536288652824326,0.1299334537241152,False,0.0961539788957119,0.08963177713841108,False,200,6,0.03,565
sqrt,7,0.3487915794136685,0.12280368190095031,False,0.08887006876656771,0.08420259490007771,False,200,6,0.03,565
log,3,0.37799799724658,0.10557935667368833,False,0.07406218090327174,0.07194752001845647,False,200,7,0.035,565
ten_percent,5,0.35138449648534115,0.0781401649580896,False,0.03709681253534181,0.05400785809894522,False,200,8,0.04,565
original,50,0.11353192296836159,0.05179472175201716,False,-0.00871499094350041,0.04098308909911445,False,191,178,0.9319371727748691,565
half,25,0.2953680453484713,0.23404530049677771,False,0.18620914121476456,0.1592067920151443,False,200,13,0.065,569
sqrt,7,0.2848056117174522,0.24974269504145566,False,0.19219768546276655,0.17448102356632877,False,200,15,0.075,569
log,3,0.33063698032629785,0.22822641736498347,False,0.19616242159399935,0.1572254384913053,False,200,5,0.025,569
ten_percent,5,0.3154260112554866,0.24137945261242233,False,0.19439217369993136,0.16272465653226958,False,200,6,0.03,569
original,50,0.09254970494537071,-0.0855869077799129,False,-0.0625519997801602,-0.06962692062088599,False,196,191,0.9744897959183674,569
half,25,0.22797678784207343,0.2136155693065273,False,0.15543276297897873,0.14737970620833027,False,200,16,0.08,567
sqrt,7,0.22168304933343816,0.1875209874524709,False,0.1323645450225534,0.13188740470875354,False,200,20,0.1,567
log,3,0.2836028773756092,0.1686114798778384,False,0.1486149259546495,0.11279216239593641,False,200,5,0.025,567
ten_percent,5,0.23719895297799695,0.1875825985098855,False,0.1376281147621926,0.12984012068107686,False,200,8,0.04,567
original,50,0.10951824379429484,-0.14409584244645607,False,-0.10121510639464569,-0.11568156936785516,False,197,186,0.9441624365482234,567
half,25,0.24524021391028591,0.2837635531860193,False,0.189847041783801,0.20196588952770064,False,200,7,0.035,570
sqrt,7,0.22597866004623512,0.2574237193071452,False,0.17383350152717833,0.1847530021396054,False,200,17,0.085,570
log,3,0.2843363867575713,0.22108024114331423,False,0.17388276665394722,0.15226796491955877,False,200,8,0.04,570
ten_percent,5,0.28546289737906066,0.22712065899468745,False,0.1750323696899667,0.15538520646933743,False,200,6,0.03,570
original,50,0.0885231796761899,0.10081371409244184,False,0.14994108854447502,0.08187632029375527,False,190,184,0.968421052631579,570
half,25,0.2588333549832987,0.1999974508132638,False,0.10219131228843556,0.14204479252333013,False,200,12,0.06,572
sqrt,7,0.2578103849310707,0.19409297226355565,False,0.09754849927824497,0.13402538404363806,False,200,14,0.07,572
log,3,0.30844104436095604,0.14194176978041742,False,0.08941717778381722,0.09393545524099596,False,200,8,0.04,572
ten_percent,5,0.27894744521712417,0.1700979767760844,False,0.10690390200976733,0.11452364035988026,False,200,15,0.075,572
original,50,0.08944831036859206,0.007489491615710534,False,-0.0014646799700120314,0.0058606407281441815,False,190,185,0.9736842105263158,572
half,25,0.2927089053030712,0.08562542114201359,False,0.04740433478319027,0.06482891739314345,False,199,4,0.020100502512562814,575
sqrt,7,0.2649714133376687,0.10473133129923885,False,0.050123829196590475,0.07846296345046448,False,200,9,0.045,575
log,3,0.4372391829318337,-0.008540466714343478,False,-0.0019081275997028517,-0.0009547978595440902,False,200,2,0.01,575
ten_percent,5,0.27361528238462896,0.12658090188375992,False,0.07373606081838653,0.09353316207079898,False,200,8,0.04,575
original,50,0.08317190034089478,0.20028237476669147,False,0.2053705940125716,0.16255628657853405,False,194,186,0.9587628865979382,575
half,25,0.32180028832792174,0.2059251925745505,False,0.20495632076812453,0.1465694944503345,False,200,5,0.025,571
sqrt,7,0.30210652927411324,0.19767891895700007,False,0.17868429632806826,0.14301522200502811,False,200,8,0.04,571
log,3,0.3290756653209426,0.2004473920740886,False,0.20304556914530503,0.14231495293260896,False,200,6,0.03,571
ten_percent,5,0.28648152968280294,0.22668142739564578,False,0.19937772407637008,0.1664697685402581,False,200,7,0.035,571
original,50,0.11386204025249645,-0.017412884141205152,False,-0.011189693275381864,-0.014024330664522596,False,194,182,0.9381443298969072,571
half,25,0.2973692066533324,0.1878394777463716,False,0.11127828815586194,0.1285021487682547,False,200,3,0.015,574
sqrt,7,0.2640125120620225,0.15365481668459327,False,0.09012689979950969,0.10895746297304625,False,200,13,0.065,574
log,3,0.3786453318751708,0.10412810320258008,False,0.07195322021977292,0.0728643216080402,False,200,1,0.005,574
ten_percent,5,0.29034427341586544,0.1774390753045075,False,0.10772517346980352,0.11971328609141794,False,200,11,0.055,574
original,50,0.110101559545131,-0.058428584873297676,False,-0.06179153261435101,-0.046948989205012066,False,190,180,0.9473684210526315,574
half,25,0.23358890451223074,0.26102982187628737,False,0.2399170555507994,0.1816843252580785,False,199,6,0.03015075376884422,573
sqrt,7,0.27154707734238015,0.2620839452248433,False,0.25714794371941785,0.17986280423996232,False,200,3,0.015,573
log,3,0.3350943117874283,0.2250029625787615,False,0.24452068432205892,0.15061436834511513,False,200,3,0.015,573
ten_percent,5,0.25037064218358024,0.30841175822484773,False,0.27913265154178,0.2125927007954798,False,200,6,0.03,573
original,50,0.09268634396221875,-0.029277933116852745,False,-0.0030669902116569232,-0.024048661195419478,False,194,187,0.9639175257731959,573
half,25,0.28338851530760284,0.0273967979326762,False,-0.048716401051991834,0.03278689337105427,False,200,8,0.04,576
sqrt,7,0.24579192587325976,0.023009693462481693,False,-0.08875911766617758,0.03719775074615175,False,200,16,0.08,576
log,3,0.3290971212408288,-0.04159244578310872,False,-0.05527223670315723,-0.014072473397130091,False,200,4,0.02,576
ten_percent,5,0.28878941945441244,-0.012067210063423092,False,-0.07944686994951934,0.005881614091527816,False,200,6,0.03,576
original,50,0.09993120596265577,-0.031606037648191844,False,-0.007008312551354717,-0.026357490532890434,False,194,183,0.9432989690721649,576
half,25,0.2926075033542379,0.15848670448837288,False,0.11396285867646429,0.10949444181395844,False,199,7,0.035175879396984924,577
sqrt,7,0.278931070535697,0.1754346884626089,False,0.1214580446327425,0.1262284870412508,False,200,6,0.03,577
log,3,0.3057819369493379,0.14682777190671664,False,0.11443977727758992,0.10052777397142283,False,200,5,0.025,577
ten_percent,5,0.2703528419470602,0.16454104481826995,False,0.10029461327462733,0.11505478380764862,False,200,10,0.05,577
original,50,0.0877515619393888,-0.06435190133618197,False,-0.0016883112660001694,-0.05257126791240327,False,191,186,0.9738219895287958,577
half,25,0.24086463385850634,0.21342447004052179,False,0.17425970795906606,0.14883468602048278,False,200,13,0.065,580
sqrt,7,0.24282526425679826,0.21647630679358018,False,0.16271744536715543,0.15499947044659615,False,200,10,0.05,580
log,3,0.31205314234353293,0.17304911361317743,False,0.15805982684397718,0.11326832928874743,False,200,9,0.045,580
ten_percent,5,0.22629414661194125,0.21756876263781175,False,0.16985438765462793,0.15320314849709665,False,200,18,0.09,580
original,50,0.08513731616040603,0.029434392132808337,False,0.1065847734471866,0.023729230917217042,False,191,186,0.9738219895287958,580
half,25,0.2918047712763018,0.15035799530133512,False,0.10433917663848677,0.11083176838926934,False,200,8,0.04,578
sqrt,7,0.27360573054184845,0.17345313758102943,False,0.12433943600076386,0.12575980246136031,False,200,16,0.08,578
log,3,0.33955096012405583,0.11420552644657932,False,0.1066279222767813,0.07975475561017607,False,200,3,0.015,578
ten_percent,5,0.3848774702607806,0.11838613723276986,False,0.1279092211443268,0.08065934641104765,False,200,3,0.015,578
original,50,0.09072680908151856,0.020496066948113956,False,-0.030375718559538727,0.01664573929089778,False,194,188,0.9690721649484536,578
half,25,0.24687535182052867,0.1416279140973951,False,0.08566319396395532,0.09827989139885102,False,200,9,0.045,585
sqrt,7,0.23245779109582532,0.15048219062835913,False,0.08976811656885428,0.10204740683515803,False,200,21,0.105,585
log,3,0.26730690111006505,0.16966523959071012,False,0.12955261326503872,0.1126683680364375,False,200,11,0.055,585
ten_percent,5,0.24225734036241575,0.13195456553304769,False,0.07958831996606533,0.09977613145075048,False,200,14,0.07,585
original,50,0.09142887226552394,0.009116130755750245,False,-0.01524191006154467,0.006779780262062013,False,191,186,0.9738219895287958,585
half,25,0.25995017668116516,0.2328510811454266,False,0.19957667324248113,0.1679629466631477,False,198,10,0.050505050505050504,579
sqrt,7,0.29267880798000573,0.1868456235054903,False,0.1889846735668399,0.12864145692495454,False,200,6,0.03,579
log,3,0.29687710763369696,0.17383549647117016,False,0.18106962617428743,0.12071697803236477,False,200,7,0.035,579
ten_percent,5,0.26121231089831853,0.22815614093516323,False,0.20703918857892759,0.16353217368507436,False,200,8,0.04,579
original,50,0.07013916291553694,-0.13934405317417717,False,-0.10222396491206748,-0.11429087383752776,False,189,187,0.9894179894179894,579
half,25,0.2684905696955749,0.2261047750319719,False,0.15538643174048877,0.16242586746703264,False,200,8,0.04,582
sqrt,7,0.2637268177377681,0.2003888646687933,False,0.14429320450955052,0.14208778212104275,False,200,13,0.065,582
log,3,0.2963716301414822,0.19471775164957802,False,0.15860362842507583,0.13768483749991806,False,200,8,0.04,582
ten_percent,5,0.3567568015323825,0.17008800733238566,False,0.1561831930480088,0.11613940782301002,False,200,3,0.015,582
original,50,0.10103524304417871,0.1014443975095567,False,0.043700694640552165,0.08190913529869986,False,195,185,0.9487179487179487,582
half,25,0.2515466362145608,0.17697015532098095,False,0.1001056935640764,0.12030016092514494,False,200,12,0.06,581
sqrt,7,0.23689038637649262,0.15999398140233126,False,0.08521528903327563,0.11171746052443655,False,200,23,0.115,581
log,3,0.26941443348411726,0.1677401846042625,False,0.10082215123845376,0.1173807427939071,False,200,12,0.06,581
ten_percent,5,0.4181852178664681,0.09110736933750908,False,0.06354160154498853,0.061918882947372404,False,200,4,0.02,581
original,50,0.1159927631497703,-0.11308604430174812,False,-0.14493340800056748,-0.09277302745574531,False,187,175,0.9358288770053476,581
half,25,0.26037946156851977,0.20420812546625028,False,0.18999917675661018,0.1461975770466518,False,198,10,0.050505050505050504,583
sqrt,7,0.28028994651767997,0.1916935807824236,False,0.15269547940533063,0.1355727983563839,False,200,8,0.04,583
log,3,0.27357736625441,0.17314429224186012,False,0.15090294836348894,0.1215948458518088,False,200,10,0.05,583
ten_percent,5,0.2459190402026269,0.18515829606760997,False,0.14955629116057098,0.1342283001352701,False,200,17,0.085,583
original,50,0.12365039689755257,0.04124828515861259,False,0.01449824623587105,0.03137067509278576,False,197,179,0.9086294416243654,583
half,25,0.2566754171358402,0.24862990148555894,False,0.16395897608027374,0.18304252633488394,False,199,10,0.05025125628140704,584
sqrt,7,0.2669343312659482,0.23034728200996787,False,0.17113301620432922,0.16594194971054121,False,200,6,0.03,584
log,3,0.6444225015071596,0.07718244258727182,False,0.09435592327804147,0.050421016528225636,False,200,6,0.03,584
ten_percent,5,0.2760191876083017,0.2134919446523014,False,0.16471683158249267,0.15219803038532403,False,200,9,0.045,584
original,50,0.10945024634767464,0.08013644088852934,False,0.09096361403178418,0.06617717985589766,False,195,185,0.9487179487179487,584
half,25,0.1959040528951988,0.19813948549975433,False,0.10129637931202291,0.1537305417015757,False,200,16,0.08,595
sqrt,7,0.24449402304099288,0.10797863085027203,False,0.07199150853174369,0.08798898857873959,False,200,10,0.05,595
log,3,0.31687231306809693,0.0671402792174748,False,0.08084285284565877,0.049199688558514414,False,200,3,0.015,595
ten_percent,5,0.24554808999110683,0.11607730842551815,False,0.09176804929709523,0.0905159632943216,False,200,8,0.04,595
original,50,0.10837530353449361,0.059874556735966256,False,0.051896292476918425,0.04909617393302861,False,188,178,0.9468085106382979,595
half,25,0.2336594212940183,0.14211345264676303,False,0.09891169201590186,0.10996446355505224,False,200,13,0.065,587
sqrt,7,0.22481533925764943,0.15027634784759095,False,0.08344315386573467,0.11524383018564088,False,200,25,0.125,587
log,3,0.26269254228069655,0.13141998262968754,False,0.09091244024632388,0.09543432949194983,False,200,3,0.015,587
ten_percent,5,0.273105002953971,0.1030833502117812,False,0.07585786541670939,0.07469213606076716,False,200,5,0.025,587
original,50,0.1035637277370783,-0.041359542344972,False,-0.08650141374429154,-0.03349402788852995,False,192,181,0.9427083333333334,587
half,25,0.27179805519188144,0.2162242437568857,False,0.22013375629299609,0.15319321949819187,False,199,12,0.06030150753768844,586
sqrt,7,0.26420350271692755,0.20521364391559715,False,0.22117855545898002,0.14359828299405172,False,200,13,0.065,586
log,3,0.36695368594878386,0.17337304566309955,False,0.21598609092873475,0.11716788581987184,False,200,8,0.04,586
ten_percent,5,0.42045338086485967,0.16615088760758612,False,0.20387043666699345,0.11555871313908389,False,200,8,0.04,586
original,50,0.1143684397260559,0.0073402746247146705,False,0.01801063896965991,0.005657317510303681,False,194,181,0.9329896907216495,586
half,25,0.24771410451587164,0.14320143921403675,False,0.0768151911127691,0.11154190653143145,False,200,12,0.06,589
sqrt,7,0.2712540910606014,0.1445526494537502,False,0.10217399923414205,0.10151086157740292,False,200,7,0.035,589
log,3,0.2500577817048775,0.1788311040461062,False,0.10341093306964394,0.1357739449414824,False,200,8,0.04,589
ten_percent,5,0.260170173341462,0.14890368629281153,False,0.09066255834190136,0.11203629363342084,False,200,10,0.05,589
original,50,0.08516851539000596,0.016471349444796935,False,-0.03205795873782253,0.01341167748857005,False,192,188,0.9791666666666666,589
half,25,0.2651312022737069,0.2744661255022957,False,0.21565529933755823,0.19492699868033242,False,200,7,0.035,590
sqrt,7,0.2618327594596264,0.2733881965687485,False,0.2110925046790365,0.19330186827965123,False,200,8,0.04,590
log,3,0.44262093699564853,0.1913192829820746,False,0.20001050275310986,0.1273366834170854,False,200,1,0.005,590
ten_percent,5,0.25301612347460123,0.252465390000019,False,0.19293377933493858,0.17687647091671937,False,200,12,0.06,590
original,50,0.10951336085978373,-0.030044413163654405,False,-0.058114581294788255,-0.023959949436509503,False,192,182,0.9479166666666666,590
half,25,0.2640030122876342,0.2849955079344275,False,0.22336381662791177,0.2058122081963112,False,199,9,0.04522613065326633,588
sqrt,7,0.2693861150415725,0.2681103227722091,False,0.21882221824257064,0.19056503338722142,False,200,11,0.055,588
log,3,0.3331113600173011,0.24874015128109836,False,0.23493245427036027,0.17419711712304606,False,200,4,0.02,588
ten_percent,5,0.2633942540513663,0.28882004913827874,False,0.22599143325902488,0.21119657911966422,False,200,11,0.055,588
original,50,0.0957732427950818,0.10736866669621961,False,0.153779659072892,0.08700769821005143,False,188,181,0.9627659574468085,588
half,25,0.30546982395886213,0.12944610309163873,False,0.1029980992636641,0.09238369725463479,False,199,12,0.06030150753768844,592
sqrt,7,0.29289295854739944,0.12374911653247155,False,0.09480761297456063,0.08868990943519053,False,200,12,0.06,592
log,3,0.3266798025264804,0.10751852640571853,False,0.08481209160084394,0.07333269276331872,False,200,9,0.045,592
ten_percent,5,0.28873130959829396,0.14164078870926022,False,0.09723836457724581,0.1062606060356302,False,200,15,0.075,592
original,50,0.08937830259535014,0.062487765179895516,False,0.07401235953161199,0.05091652843989362,False,193,184,0.9533678756476683,592
half,25,0.26468389840280676,0.2014988153529364,False,0.12812274639280483,0.13965094532590364,False,198,12,0.06060606060606061,591
sqrt,7,0.37766327074666883,0.1169085980779806,False,0.10157917194137808,0.08055883632206191,False,200,3,0.015,591
