dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.6101300362447222,-0.17810751763879556,False,-0.10831712284902217,-0.12249898938750632,False,50,2,0.04,431
ten_percent,2,0.6101300362447222,-0.17810751763879556,False,-0.10831712284902217,-0.12249898938750632,False,50,2,0.04,431
original,20,0.0782829646353831,,True,,,True,50,50,1.0,431
half,10,0.16720790959290888,0.2657597254062332,False,0.26506039571534484,0.17785761460587823,False,50,7,0.14,433
sqrt,4,0.1877586522982351,0.2843622715863845,False,0.30307795657567915,0.1860671364209701,False,50,5,0.1,433
log,2,0.2313420950078732,0.14145053241713124,False,0.18024095826117764,0.08265164023249526,False,50,4,0.08,433
ten_percent,2,0.2313420950078732,0.14145053241713124,False,0.18024095826117764,0.08265164023249526,False,50,4,0.08,433
original,20,0.066783896455372,,True,,,True,50,50,1.0,433
half,10,0.19000199652283503,0.3806902480108791,False,0.2611618678271382,0.2808928771454091,False,50,9,0.18,435
sqrt,4,0.16071609651117694,0.3854097476067128,False,0.29509454932613577,0.2759213217977028,False,50,9,0.18,435
log,2,0.18818068955004252,0.395628198431133,False,0.2908260759387561,0.28278926019927175,False,50,5,0.1,435
ten_percent,2,0.18818068955004252,0.395628198431133,False,0.2908260759387561,0.28278926019927175,False,50,5,0.1,435
original,20,0.06978744564303642,,True,,,True,50,50,1.0,435
half,10,0.2807111319891746,0.3852065432887581,False,0.39020967339532686,0.2692315805593163,False,50,4,0.08,432
sqrt,4,0.34652997665990826,0.2745917466311509,False,0.30469663448342377,0.1775782765391235,False,50,4,0.08,432
log,2,0.372770403035589,0.41468568601208183,False,0.4357918651543503,0.30568065473756145,False,50,3,0.06,432
ten_percent,2,0.372770403035589,0.41468568601208183,False,0.4357918651543503,0.30568065473756145,False,50,3,0.06,432
original,20,0.0845951115946137,0.031536702264199565,False,0.08595998448223557,0.026108901389150202,False,50,48,0.96,432
half,10,0.250873695593186,0.036752346302345695,False,-0.055224235841164745,0.027049407497321643,False,50,5,0.1,434
sqrt,4,0.3999322265991919,-0.0439264843571097,False,-0.08356717368584458,-0.027926607907980492,False,50,6,0.12,434
log,2,0.24635477658431623,0.07788902496902843,False,0.026651517248112273,0.048999595755002526,False,50,2,0.04,434
ten_percent,2,0.24635477658431623,0.07788902496902843,False,0.026651517248112273,0.048999595755002526,False,50,2,0.04,434
original,20,0.11624699900588281,0.10206207261596574,False,0.06973814601269769,0.08417937871268423,False,49,48,0.9795918367346939,434
half,10,0.20855232936750295,0.2868263126961676,False,0.17804952538892482,0.1871522706920977,False,50,12,0.24,443
sqrt,4,0.21677881854926895,0.18609965495740552,False,0.10798810634734107,0.1353175229787988,False,50,11,0.22,443
log,2,0.4371064737370605,0.256380705492998,False,0.2461970402230396,0.18129850429350935,False,50,2,0.04,443
ten_percent,2,0.4371064737370605,0.256380705492998,False,0.2461970402230396,0.18129850429350935,False,50,2,0.04,443
original,20,0.06783538178679033,,True,,,True,50,50,1.0,443
half,10,0.1565176978136303,0.1336582491343959,False,0.09055054054479013,0.08858078930362388,False,50,13,0.26,440
sqrt,4,0.3292445663963588,0.03107588946481627,False,0.03691907754109127,0.025368325219874782,False,50,4,0.08,440
log,2,0.5143600083071963,0.06516832378904401,False,0.1384438520049126,0.049039677230624835,False,50,3,0.06,440
ten_percent,2,0.5143600083071963,0.06516832378904401,False,0.1384438520049126,0.049039677230624835,False,50,3,0.06,440
original,20,0.06808665364122808,,True,,,True,50,50,1.0,440
half,10,0.2648559219438824,0.0925615110199021,False,0.06543537044721767,0.06422636082990046,False,50,7,0.14,437
sqrt,4,0.45675674577094866,0.0158021138082296,False,0.020541561786508417,0.004091665358044319,False,50,4,0.08,437
log,2,0.5372740484887725,0.011095101184501636,False,-0.0020355994334622335,-0.000818333071608864,False,50,4,0.08,437
ten_percent,2,0.5372740484887725,0.011095101184501636,False,-0.0020355994334622335,-0.000818333071608864,False,50,4,0.08,437
original,20,0.07892671140314242,,True,,,True,50,50,1.0,437
half,10,0.34105280100168256,0.12961677058109944,False,0.15373398218339168,0.09363627357381694,False,50,6,0.12,441
sqrt,4,0.5249320239678056,0.07746242171829625,False,0.1493585555219559,0.05230898904599982,False,50,3,0.06,441
log,2,0.4367343098379121,0.12596647995479915,False,0.16120789326473317,0.09317538673818719,False,50,3,0.06,441
ten_percent,2,0.4367343098379121,0.12596647995479915,False,0.16120789326473317,0.09317538673818719,False,50,3,0.06,441
original,20,0.07545259481338105,,True,,,True,50,50,1.0,441
half,10,0.31101211715829674,0.08037473903767886,False,0.07109301354843861,0.05983656810013576,False,50,5,0.1,436
sqrt,4,0.29588514375045405,0.009996399065950567,False,0.028810795587858675,0.008213708208229555,False,50,6,0.12,436
log,2,0.5577008029730607,-0.1393070662362216,False,-0.16710295990362736,-0.08819927235900456,False,50,2,0.04,436
ten_percent,2,0.5577008029730607,-0.1393070662362216,False,-0.16710295990362736,-0.08819927235900456,False,50,2,0.04,436
original,20,0.07383226487604945,,True,,,True,50,50,1.0,436
half,10,0.18499425898529792,0.36621423501222755,False,0.2752673525625902,0.25955317938005396,False,50,6,0.12,439
sqrt,4,0.2187980982948148,0.3713566133778847,False,0.29515727544515163,0.26119592102169986,False,50,6,0.12,439
log,2,0.2792574127602728,0.30181435641427673,False,0.27545657371401716,0.21519915505561438,False,50,6,0.12,439
ten_percent,2,0.2792574127602728,0.30181435641427673,False,0.27545657371401716,0.21519915505561438,False,50,6,0.12,439
original,20,0.09249967943533516,-0.05444677296734005,False,-0.07714949763990844,-0.044897959183673466,False,50,49,0.98,439
half,10,0.2023812018637458,0.04970418656473274,False,0.06229909501476801,0.047071684059880804,False,50,8,0.16,444
sqrt,4,0.4121228980918685,-0.08184438276359647,False,-0.048968376322007255,-0.0613749803706648,False,50,4,0.08,444
log,2,0.35346540013549166,-0.16738713258869353,False,-0.09685218985287979,-0.09901830166467256,False,50,4,0.08,444
ten_percent,2,0.35346540013549166,-0.16738713258869353,False,-0.09685218985287979,-0.09901830166467256,False,50,4,0.08,444
original,20,0.08343758187310402,,True,,,True,50,50,1.0,444
half,10,0.17560826922303113,0.11726511750872746,False,0.10502457009546283,0.09197377393256759,False,50,9,0.18,442
sqrt,4,0.19513881252898538,0.09404419099244243,False,0.06317227013080791,0.07446830951640662,False,50,4,0.08,442
log,2,0.5573777843531735,-0.062474489201421686,False,0.02856191926502128,-0.04573295603800236,False,50,2,0.04,442
ten_percent,2,0.5573777843531735,-0.062474489201421686,False,0.02856191926502128,-0.04573295603800236,False,50,2,0.04,442
original,20,0.0873494027839802,-0.17323973216880925,False,-0.14530071725294993,-0.14285714285714285,False,50,49,0.98,442
half,10,0.2919500239233399,0.018299712343268933,False,-0.020394838027784235,0.01882166064700387,False,50,4,0.08,445
sqrt,4,0.209952709651283,0.15714630686924544,False,0.04981080069830053,0.1008205188536534,False,50,5,0.1,445
log,2,0.5457499679334205,-0.025020410238829723,False,-0.044746357487187846,-0.0049039677230624835,False,50,3,0.06,445
ten_percent,2,0.5457499679334205,-0.025020410238829723,False,-0.044746357487187846,-0.0049039677230624835,False,50,3,0.06,445
original,20,0.07114064372271554,,True,,,True,50,50,1.0,445
half,10,0.1669921523080909,0.285647673378988,False,0.1603776785044527,0.18631120311666627,False,50,10,0.2,438
sqrt,4,0.3196856164065162,-0.01407638884521214,False,-0.05191321587352535,-0.009016469165773882,False,50,5,0.1,438
log,2,0.3961399017087809,0.21980502430541965,False,0.22344076335283009,0.15529231123031198,False,50,3,0.06,438
ten_percent,2,0.3961399017087809,0.21980502430541965,False,0.22344076335283009,0.15529231123031198,False,50,3,0.06,438
original,20,0.08755963890125794,-0.2449489742783178,False,-0.20231717525926673,-0.20203050891044214,False,49,48,0.9795918367346939,438
half,10,0.34025137663808663,0.20100865132960755,False,0.15419089024011995,0.138298289101898,False,50,4,0.08,446
sqrt,4,0.3824782216943033,0.17545629708651286,False,0.13873239652613784,0.12193162766972074,False,50,4,0.08,446
log,2,0.5615396120284305,0.2931162813877617,False,0.21195622022713922,0.20089834259551037,False,50,2,0.04,446
ten_percent,2,0.5615396120284305,0.2931162813877617,False,0.21195622022713922,0.20089834259551037,False,50,2,0.04,446
original,20,0.06845712482071756,,True,,,True,50,50,1.0,446
half,10,0.19082665602241558,0.1907488385537411,False,0.1372685966219736,0.14162735977875487,False,50,7,0.14,447
sqrt,4,0.18664938618185467,0.3423766680088069,False,0.30190666777524106,0.23491205475536528,False,50,6,0.12,447
log,2,0.28214002392860044,0.3422411103293869,False,0.29756470675948987,0.24499797877501264,False,50,2,0.04,447
ten_percent,2,0.28214002392860044,0.3422411103293869,False,0.29756470675948987,0.24499797877501264,False,50,2,0.04,447
original,20,0.07684294070602274,-0.09185586535436918,False,-0.101177890720751,-0.07576144084141581,False,49,48,0.9795918367346939,447
half,10,0.1807080307039338,0.0621811594954942,False,0.09081515803628694,0.04280164038249768,False,50,12,0.24,449
sqrt,4,0.22975653781525016,0.05851216335651083,False,0.08557358075883507,0.03894385022369979,False,50,9,0.18,449
log,2,0.2269805580120266,0.19709246427626576,False,0.08000122593539519,0.13634755625661063,False,50,6,0.12,449
ten_percent,2,0.2269805580120266,0.19709246427626576,False,0.08000122593539519,0.13634755625661063,False,50,6,0.12,449
original,20,0.07321374157341493,,True,,,True,50,50,1.0,449
half,10,0.24040155286301984,0.22113862748980026,False,0.17724828039736312,0.1581980499085781,False,50,5,0.1,448
sqrt,4,0.22596127589242532,0.27926978961507903,False,0.21811575688248136,0.19262456854153293,False,50,5,0.1,448
log,2,0.2343388916370145,0.35208470940939357,False,0.320401245432756,0.23491205475536528,False,50,6,0.12,448
ten_percent,2,0.2343388916370145,0.35208470940939357,False,0.320401245432756,0.23491205475536528,False,50,6,0.12,448
original,20,0.07893222094785493,,True,,,True,50,50,1.0,448
half,10,0.17317160217379216,0.3499065536061442,False,0.3659406906106676,0.24373080520064794,False,50,7,0.14,456
sqrt,4,0.2051360484647113,0.41142006624962424,False,0.39768421298340517,0.28279547202993655,False,50,3,0.06,456
log,2,0.19141044948194247,0.3964917898754431,False,0.4124479083763655,0.2759805957965131,False,50,6,0.12,456
ten_percent,2,0.19141044948194247,0.3964917898754431,False,0.4124479083763655,0.2759805957965131,False,50,6,0.12,456
original,20,0.07146265923902616,,True,,,True,50,50,1.0,456
half,10,0.20837319335237492,0.3094403431809263,False,0.2533141468498535,0.20901814884293998,False,50,5,0.1,453
sqrt,4,0.18552938251245304,0.28141211186145054,False,0.2538246001118913,0.18739827339842985,False,50,4,0.08,453
log,2,0.6018400796802188,0.12955893302493138,False,0.1326343660636758,0.08983259221750463,False,50,2,0.04,453
ten_percent,2,0.6018400796802188,0.12955893302493138,False,0.1326343660636758,0.08983259221750463,False,50,2,0.04,453
original,20,0.07757732521129347,,True,,,True,50,50,1.0,453
half,10,0.1955597984663917,0.2684364971095705,False,0.288706845036052,0.1879746960016365,False,50,10,0.2,451
sqrt,4,0.2788703874028743,0.33645534111443265,False,0.33968693356688295,0.23813492383817944,False,50,4,0.08,451
log,2,0.24043850131111807,0.3033870155546575,False,0.3165512802275518,0.19754264263195506,False,50,5,0.1,451
ten_percent,2,0.24043850131111807,0.3033870155546575,False,0.3165512802275518,0.19754264263195506,False,50,5,0.1,451
original,20,0.0671935997692016,,True,,,True,50,50,1.0,451
half,10,0.163573122894514,0.45335222247135704,False,0.41035724630284287,0.317940322158844,False,50,8,0.16,452
sqrt,4,0.24769893019993447,0.3572904567980979,False,0.3339392476335549,0.23524787732519126,False,50,5,0.1,452
log,2,0.3154465283435792,0.292224944919921,False,0.27093527310914195,0.19288939710712436,False,50,3,0.06,452
ten_percent,2,0.3154465283435792,0.292224944919921,False,0.27093527310914195,0.19288939710712436,False,50,3,0.06,452
original,20,0.08229927036927749,-0.2227367985027548,False,-0.16682013605835377,-0.1836734693877551,False,50,49,0.98,452
half,10,0.22015115063787505,0.13985108507990626,False,0.16809766581313784,0.10737795097421622,False,50,5,0.1,454
sqrt,4,0.43598478413622316,0.042597128372057515,False,0.027517607276371373,0.029423806338374898,False,50,3,0.06,454
log,2,0.5169251704696598,0.03827222743545971,False,0.06026067224616077,0.031033077311501598,False,50,2,0.04,454
ten_percent,2,0.5169251704696598,0.03827222743545971,False,0.06026067224616077,0.031033077311501598,False,50,2,0.04,454
original,20,0.07984345001224236,,True,,,True,49,49,1.0,454
half,10,0.22327749983103062,0.13093824254572184,False,0.03758436708256804,0.1065844770309256,False,50,12,0.24,459
sqrt,4,0.2127705413986491,0.21107721151570946,False,0.09863252985827246,0.15660399345275025,False,50,9,0.18,459
log,2,0.5225876842312573,0.05520058287764078,False,0.03490147626923958,0.03196748158774376,False,50,5,0.1,459
ten_percent,2,0.5225876842312573,0.05520058287764078,False,0.03490147626923958,0.03196748158774376,False,50,5,0.1,459
original,20,0.07334728710577097,0.15344090563523108,False,0.12595389059235954,0.12653061224489795,False,50,49,0.98,459
half,10,0.20203922064756955,0.1593659988319326,False,0.10178190040963164,0.11702162924006755,False,50,4,0.08,457
sqrt,4,0.21077509437784284,0.12169110220110017,False,0.08544044681112316,0.09262372870294988,False,50,5,0.1,457
log,2,0.16496293915040514,0.21862316995677467,False,0.13324766263147764,0.14948948938977794,False,50,6,0.12,457
ten_percent,2,0.16496293915040514,0.21862316995677467,False,0.13324766263147764,0.14948948938977794,False,50,6,0.12,457
original,20,0.08457217480599746,,True,,,True,49,49,1.0,457
half,10,0.3076684733659137,0.004755043364786416,False,-0.014379658738178864,0.020458326790221602,False,50,4,0.08,455
sqrt,4,0.32085836763998493,0.0014406108194024983,False,-0.015181053962280451,0.019599838302001012,False,50,2,0.04,455
log,2,0.6978493154032038,-0.1023794088988709,False,-0.18834179500535397,-0.06043283476450312,False,50,2,0.04,455
ten_percent,2,0.6978493154032038,-0.1023794088988709,False,-0.18834179500535397,-0.06043283476450312,False,50,2,0.04,455
original,20,0.07813088254631652,,True,,,True,48,48,1.0,455
half,10,0.2822712846319104,0.18914505828817074,False,0.18868890283253137,0.11865829538328529,False,50,4,0.08,462
sqrt,4,0.17016231324927256,0.2358515384688934,False,0.2020779431039512,0.17456395507613973,False,50,7,0.14,462
log,2,0.22856010379211245,0.12046109857458917,False,0.1523057526968887,0.07937830794605981,False,50,4,0.08,462
ten_percent,2,0.22856010379211245,0.12046109857458917,False,0.1523057526968887,0.07937830794605981,False,50,4,0.08,462
original,20,0.06763982946601027,,True,,,True,50,50,1.0,462
half,10,0.17756923314224923,0.32029991644786293,False,0.3088417887958052,0.21791984274112863,False,50,9,0.18,450
sqrt,4,0.2779581635099628,0.2025164490924087,False,0.207918411724513,0.1258685048919371,False,50,3,0.06,450
log,2,0.41020967104726713,0.1761386828522788,False,0.18675565508378486,0.1257656291045065,False,50,2,0.04,450
ten_percent,2,0.41020967104726713,0.1761386828522788,False,0.18675565508378486,0.1257656291045065,False,50,2,0.04,450
original,20,0.07156030898646325,,True,,,True,47,47,1.0,450
half,10,0.24642734725906681,0.23885626614314573,False,0.14556908498283222,0.16755964744788293,False,50,6,0.12,458
sqrt,4,0.27589539674087027,0.2168148220424655,False,0.13785688124463266,0.14836190172773386,False,50,5,0.1,458
log,2,0.27882020912044814,0.2386159680886758,False,0.16279863286442478,0.16591690580623703,False,50,6,0.12,458
ten_percent,2,0.27882020912044814,0.2386159680886758,False,0.16279863286442478,0.16591690580623703,False,50,6,0.12,458
original,20,0.08881182658639782,,True,,,True,48,48,1.0,458
half,10,0.18677911607940267,0.28633963538884005,False,0.1798622779178477,0.1811512741356167,False,50,7,0.14,463
sqrt,4,0.2122807831499,0.3013692396792346,False,0.18939172044051616,0.1877064944511108,False,50,5,0.1,463
log,2,0.19224068319081555,0.2715747023043802,False,0.20935097149782636,0.1830814616609994,False,50,3,0.06,463
ten_percent,2,0.19224068319081555,0.2715747023043802,False,0.20935097149782636,0.1830814616609994,False,50,3,0.06,463
original,20,0.07494503438967666,,True,,,True,50,50,1.0,463
half,10,0.20635376062213345,0.14811435771259052,False,0.19915064747370542,0.10409923491393482,False,50,5,0.1,460
sqrt,4,0.16567173043530148,0.08810165247659275,False,0.14757538392516067,0.06849405484112037,False,50,11,0.22,460
log,2,0.16893669382415247,0.166906825178109,False,0.22778251572393532,0.13502495681546256,False,50,4,0.08,460
ten_percent,2,0.16893669382415247,0.166906825178109,False,0.22778251572393532,0.13502495681546256,False,50,4,0.08,460
original,20,0.07626208780416972,0.22453655975512463,False,0.3262490979699703,0.1851946331679053,False,49,48,0.9795918367346939,460
half,10,0.20445102041995672,0.14008548304542476,False,0.18456379576344428,0.0866367631074372,False,50,3,0.06,464
sqrt,4,0.15711661318489795,0.04676426045191871,False,0.13362382658801,0.03992382923928563,False,50,10,0.2,464
log,2,0.5211156365697399,0.015894739374074235,False,0.01211622254582633,0.0016333198585000842,False,50,2,0.04,464
ten_percent,2,0.5211156365697399,0.015894739374074235,False,0.01211622254582633,0.0016333198585000842,False,50,2,0.04,464
original,20,0.09424138548491012,0.2128373852359657,False,0.20243798536396818,0.17551020408163268,False,50,49,0.98,464
half,10,0.15928914993908636,0.09317963765339035,False,0.027191270471903138,0.06628497880031799,False,50,4,0.08,461
sqrt,4,0.2908440409222221,0.2330451556155928,False,0.18851909792196517,0.14811828596120438,False,50,4,0.08,461
log,2,0.26556280807694593,0.07371656375547721,False,0.0663031641546984,0.05067433313831233,False,50,3,0.06,461
ten_percent,2,0.26556280807694593,0.07371656375547721,False,0.0663031641546984,0.05067433313831233,False,50,3,0.06,461
original,20,0.06802749240371851,,True,,,True,49,49,1.0,461
half,10,0.28538664313368045,0.12130676393911485,False,0.1148875289439708,0.08934501264266846,False,50,5,0.1,473
sqrt,4,0.20586848127963556,0.2044313855542292,False,0.22711887293458516,0.14003214229372904,False,50,9,0.18,473
log,2,0.3132724722824526,0.0985929025341985,False,0.03148788468718569,0.06702089221518728,False,50,3,0.06,473
ten_percent,2,0.3132724722824526,0.0985929025341985,False,0.03148788468718569,0.06702089221518728,False,50,3,0.06,473
original,20,0.06477094470367517,,True,,,True,50,50,1.0,473
half,10,0.1979562496149988,0.2545158710610368,False,0.2501115759549183,0.19140488088669472,False,50,9,0.18,469
sqrt,4,0.2622084977884466,0.1386519774291701,False,0.17385497456207322,0.11006368999027606,False,50,6,0.12,469
log,2,0.5023109122670819,0.08245689900205495,False,0.09443327404934862,0.07355951584593726,False,50,3,0.06,469
ten_percent,2,0.5023109122670819,0.08245689900205495,False,0.09443327404934862,0.07355951584593726,False,50,3,0.06,469
original,20,0.07036936672187251,,True,,,True,50,50,1.0,469
half,10,0.2065329028686696,0.08559416700220172,False,-0.06329204851669669,0.05256773253266916,False,50,6,0.12,466
sqrt,4,0.2208182179057054,0.04243663641939592,False,-0.06233544510797161,0.021355641341396846,False,50,6,0.12,466
log,2,0.4794106721631426,-0.10929434083200289,False,-0.18628804430756044,-0.08983259221750463,False,50,2,0.04,466
ten_percent,2,0.4794106721631426,-0.10929434083200289,False,-0.18628804430756044,-0.08983259221750463,False,50,2,0.04,466
original,20,0.06083174150842075,,True,,,True,50,50,1.0,466
half,10,0.30944417092739135,0.0211335260657174,False,-0.0026102543088291955,0.005728331501262048,False,50,4,0.08,470
sqrt,4,0.24456349513781256,0.10419781526240408,False,0.06464608806407134,0.0658731905947697,False,50,7,0.14,470
log,2,0.3946365466758371,0.32089338101149534,False,0.2726562829454187,0.20540160097382487,False,50,4,0.08,470
ten_percent,2,0.3946365466758371,0.32089338101149534,False,0.2726562829454187,0.20540160097382487,False,50,4,0.08,470
original,20,0.06467111053945461,,True,,,True,50,50,1.0,470
half,10,0.21989091659512464,0.232459434174385,False,0.15110150887055307,0.16654710414816293,False,50,9,0.18,465
sqrt,4,0.3446820499694776,0.1685340759089646,False,0.15758025751926813,0.12515906213006245,False,50,7,0.14,465
log,2,0.6152553303995016,0.12888664797587687,False,0.11872300347643432,0.09146591207600473,False,50,2,0.04,465
ten_percent,2,0.6152553303995016,0.12888664797587687,False,0.11872300347643432,0.09146591207600473,False,50,2,0.04,465
original,20,0.09159739628707282,0.1939179379703349,False,0.18566558097774158,0.15994081955410003,False,49,48,0.9795918367346939,465
half,10,0.15967133539577263,-0.027359740140428204,False,-0.03285955940092478,-0.021408786943300156,False,50,7,0.14,468
sqrt,4,0.21718402092675984,0.09553314396525434,False,0.015406303417197379,0.06301164651388254,False,50,4,0.08,468
log,2,0.20760277510250208,-0.006867406265168236,False,-0.03786178607598421,-0.013077247261499956,False,50,3,0.06,468
ten_percent,2,0.20760277510250208,-0.006867406265168236,False,-0.03786178607598421,-0.013077247261499956,False,50,3,0.06,468
original,20,0.0751393279599307,0.17323973216880925,False,0.17178815799209654,0.14285714285714285,False,50,49,0.98,468
half,10,0.29844188509305636,0.31998079693138476,False,0.2809352784573723,0.23486159155174394,False,50,4,0.08,467
sqrt,4,0.17264218712318238,0.2487148977872466,False,0.12708217064556965,0.16967355611956306,False,50,5,0.1,467
log,2,0.240534504849381,-0.027713737590724864,False,0.05975129149705086,-0.01882166064700387,False,50,4,0.08,467
ten_percent,2,0.240534504849381,-0.027713737590724864,False,0.05975129149705086,-0.01882166064700387,False,50,4,0.08,467
original,20,0.10412892448369268,0.2754865291957881,False,0.21322507313460723,0.22337615632939622,False,50,48,0.96,467
half,10,0.3277388635234717,-0.10118618881615016,False,-0.10299956016839681,-0.06538623630749978,False,50,3,0.06,475
sqrt,4,0.25827260997382756,0.1356868434901174,False,0.08333918615536653,0.07937830794605981,False,50,4,0.08,475
log,2,0.3596640547463201,-0.10033621807109921,False,-0.09937619376748129,-0.058101648084229345,False,50,4,0.08,475
ten_percent,2,0.3596640547463201,-0.10033621807109921,False,-0.09937619376748129,-0.058101648084229345,False,50,4,0.08,475
original,20,0.07171156354970225,,True,,,True,50,50,1.0,475
half,10,0.166862683757972,0.24067796824471746,False,0.137201719159216,0.1874609172209288,False,50,8,0.16,474
sqrt,4,0.24111596311506134,0.056545766794589385,False,0.10979137386308359,0.03688555567816588,False,50,5,0.1,474
log,2,0.5559790919056319,-0.04048408029046729,False,-0.09102482081100462,-0.04577036541524985,False,50,3,0.06,474
ten_percent,2,0.5559790919056319,-0.04048408029046729,False,-0.09102482081100462,-0.04577036541524985,False,50,3,0.06,474
original,20,0.08110243059920358,,True,,,True,50,50,1.0,474
half,10,0.17733358614665953,0.4804417258943431,False,0.41153796312175006,0.3377599786051096,False,50,8,0.16,471
sqrt,4,0.20358588368616226,0.4585848071504823,False,0.4021695100287523,0.33347655325411996,False,50,6,0.12,471
log,2,0.27314363088494503,0.346491861560761,False,0.27965895576811894,0.25337166569156166,False,50,3,0.06,471
ten_percent,2,0.27314363088494503,0.346491861560761,False,0.27965895576811894,0.25337166569156166,False,50,3,0.06,471
original,20,0.08739381038757134,-0.05897221903215793,False,-0.08938060232099924,-0.0493168137350615,False,50,48,0.96,471
half,10,0.18426934072250126,-0.011606116353019842,False,0.09995969632276046,-0.019057628832874367,False,50,9,0.18,472
sqrt,4,0.29488819645770464,0.16229587403649795,False,0.17679188749539596,0.1088382985239789,False,50,4,0.08,472
log,2,0.42394978661035476,0.09529299025996209,False,0.15056856168628446,0.06955831108675344,False,50,4,0.08,472
ten_percent,2,0.42394978661035476,0.09529299025996209,False,0.15056856168628446,0.06955831108675344,False,50,4,0.08,472
original,20,0.09144109280319565,-0.07144345083117602,False,-0.08121134548226486,-0.05892556509887895,False,49,48,0.9795918367346939,472
half,10,0.2108379659470345,0.197207661683055,False,0.21898898457745714,0.10854562509158878,False,50,9,0.18,478
sqrt,4,0.3254276211784884,0.12154275595090856,False,0.15899034146319782,0.07885159879900375,False,50,6,0.12,478
log,2,0.5666062225429558,0.0757444786491735,False,0.10580617656440965,0.05155498351135843,False,50,4,0.08,478
ten_percent,2,0.5666062225429558,0.0757444786491735,False,0.10580617656440965,0.05155498351135843,False,50,4,0.08,478
original,20,0.06547188426153164,,True,,,True,50,50,1.0,478
half,10,0.2815419762897316,0.07433975628510366,False,0.1090424364800338,0.0586331503202024,False,50,8,0.16,476
sqrt,4,0.30804799867155164,0.060987646224477256,False,0.08169827193588083,0.05256773253266916,False,50,6,0.12,476
log,2,0.32600221873882285,0.11977699945484475,False,0.10306025034089684,0.09057563706780836,False,50,7,0.14,476
ten_percent,2,0.32600221873882285,0.11977699945484475,False,0.10306025034089684,0.09057563706780836,False,50,7,0.14,476
original,20,0.10448581266525551,-0.13604622232358735,False,-0.15430982498536341,-0.11313857268631757,False,50,48,0.96,476
half,10,0.2468638962399525,0.4073187323893978,False,0.3674305806166318,0.3030166767359407,False,50,7,0.14,477
sqrt,4,0.17362702958034643,0.5723597213927005,False,0.5172174963668101,0.4101533161857744,False,50,9,0.18,477
log,2,0.32127015247447394,0.4492795518607286,False,0.4178260358443405,0.3396082247176786,False,50,4,0.08,477
ten_percent,2,0.32127015247447394,0.4492795518607286,False,0.4178260358443405,0.3396082247176786,False,50,4,0.08,477
original,20,0.08825831286058622,,True,,,True,49,49,1.0,477
half,10,0.31710178573393966,0.1127119056248241,False,0.057973566395251475,0.0866367631074372,False,50,3,0.06,482
sqrt,4,0.4136224908176026,0.049759847736552794,False,0.035774762538125,0.0319149897927457,False,50,4,0.08,482
log,2,0.47585204851592827,0.0697786105125136,False,0.09141514525336727,0.044135709507562355,False,50,3,0.06,482
ten_percent,2,0.47585204851592827,0.0697786105125136,False,0.09141514525336727,0.044135709507562355,False,50,3,0.06,482
original,20,0.0744966053530714,0.20293797196917657,False,0.22497950558031513,0.1673469387755102,False,50,49,0.98,482
half,10,0.35499635970667354,0.09631146023156219,False,0.10692746183357307,0.07720885715735783,False,50,6,0.12,486
sqrt,4,0.24408917522991355,0.06886942241109212,False,0.04327869972959763,0.050924990891023245,False,50,6,0.12,486
log,2,0.34957139533477244,0.04165265914265844,False,0.06788152658970599,0.0434429877987287,False,50,5,0.1,486
ten_percent,2,0.34957139533477244,0.04165265914265844,False,0.06788152658970599,0.0434429877987287,False,50,5,0.1,486
original,20,0.08003567031814969,,True,,,True,50,50,1.0,486
half,10,0.22618599204991177,0.28215797555863353,False,0.3231079167583256,0.18562980550598798,False,50,6,0.12,481
sqrt,4,0.18737389981934552,0.35842857804740064,False,0.3887805244204736,0.24312576296359487,False,50,6,0.12,481
log,2,0.5084114232585496,0.27750966417756795,False,0.25563428300232127,0.1861984638690096,False,50,2,0.04,481
ten_percent,2,0.5084114232585496,0.27750966417756795,False,0.25563428300232127,0.1861984638690096,False,50,2,0.04,481
original,20,0.0768723048622344,,True,,,True,49,49,1.0,481
half,10,0.26577334138152925,0.15378334707687394,False,0.13047262855747838,0.09262372870294988,False,50,5,0.1,479
sqrt,4,0.22027043499570806,0.233341367307834,False,0.18445125447001898,0.1565586918784374,False,50,5,0.1,479
log,2,0.5916501421300149,0.0016807126226362481,False,0.01698197631145354,-0.016333198585000843,False,50,2,0.04,479
ten_percent,2,0.5916501421300149,0.0016807126226362481,False,0.01698197631145354,-0.016333198585000843,False,50,2,0.04,479
original,20,0.10980715984723162,-0.0659018083189103,False,-0.09994878296038487,-0.05511879182153932,False,50,48,0.96,479
half,10,0.33860060589342167,0.10677233737293132,False,0.12038549571462417,0.07610497565962435,False,50,4,0.08,484
sqrt,4,0.23866414122119683,0.33538521525393095,False,0.2912095137573564,0.23384982661143247,False,50,7,0.14,484
log,2,0.5108020023145926,0.07750486208385442,False,0.051467414005112,0.06043283476450312,False,50,2,0.04,484
ten_percent,2,0.5108020023145926,0.07750486208385442,False,0.051467414005112,0.06043283476450312,False,50,2,0.04,484
original,20,0.07058079212879192,,True,,,True,50,50,1.0,484
half,10,0.2242862197434311,0.2470774424103607,False,0.21280325771083955,0.1676412607746632,False,50,8,0.16,485
