dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.06742096017666238,,True,,,True,20,20,1.0,583
sqrt,10,0.06739731378802669,-0.09946433500242821,False,-0.14123767869442214,-0.08321783316232577,False,20,19,0.95,583
log,4,0.06163800962452752,0.04498826491566416,False,0.14071129999302237,0.006024752331287779,False,20,10,0.5,583
ten_percent,10,0.06739731378802669,-0.09946433500242821,False,-0.14123767869442214,-0.08321783316232577,False,20,19,0.95,583
original,100,0.06742096017666238,,True,,,True,20,20,1.0,583
half,18,0.07053603903631694,,True,,,True,20,20,1.0,584
sqrt,10,0.07052831855903238,0.05967860100145693,False,-0.004297881103116036,0.04993069989739546,False,20,19,0.95,584
log,4,0.0555225666698272,0.0811395492228943,False,-0.03276384719228988,0.042173266319014455,False,20,10,0.5,584
ten_percent,10,0.07052831855903238,0.05967860100145693,False,-0.004297881103116036,0.04993069989739546,False,20,19,0.95,584
original,100,0.07053603903631694,,True,,,True,20,20,1.0,584
half,18,0.09405084582919529,,True,,,True,20,20,1.0,590
sqrt,10,0.09405084582919529,,True,,,True,20,20,1.0,590
log,4,0.0851223411494801,-0.2765616555332079,False,-0.24645637140070262,-0.20648170195438795,False,20,7,0.35,590
ten_percent,10,0.09405084582919529,,True,,,True,20,20,1.0,590
original,100,0.09405084582919529,,True,,,True,20,20,1.0,590
half,18,0.0947449573866476,,True,,,True,20,20,1.0,589
sqrt,10,0.09396817034427607,-0.01451355710593298,False,0.014722951839814395,-0.019744962591969742,False,20,17,0.85,589
log,4,0.05652402248460149,0.19963679390059744,False,0.22843067756080632,0.12613395433462882,False,20,6,0.3,589
ten_percent,10,0.09396817034427607,-0.01451355710593298,False,0.014722951839814395,-0.019744962591969742,False,20,17,0.85,589
original,100,0.0947449573866476,,True,,,True,20,20,1.0,589
half,18,0.051270205114199885,,True,,,True,20,20,1.0,585
sqrt,10,0.05095041362324089,0.09946433500242821,False,0.01593065791966258,0.08321783316232577,False,20,19,0.95,585
log,4,0.051280856729171,-0.07740563789830922,False,0.0252454093722906,-0.05923488777590923,False,20,17,0.85,585
ten_percent,10,0.05095041362324089,0.09946433500242821,False,0.01593065791966258,0.08321783316232577,False,20,19,0.95,585
original,100,0.051270205114199885,,True,,,True,20,20,1.0,585
half,18,0.08683100778910653,,True,,,True,20,20,1.0,588
sqrt,10,0.08683100778910653,,True,,,True,20,20,1.0,588
log,4,0.07893390257086537,0.199609031001353,False,-0.06711436922772097,0.1652467898265731,False,20,15,0.75,588
ten_percent,10,0.08683100778910653,,True,,,True,20,20,1.0,588
original,100,0.08683100778910653,,True,,,True,20,20,1.0,588
half,18,0.08118179606570837,,True,,,True,20,20,1.0,586
sqrt,10,0.08118179606570837,,True,,,True,20,20,1.0,586
log,4,0.07388222981040274,0.13094798537952246,False,0.09238256602868633,0.1144702942944678,False,20,10,0.5,586
ten_percent,10,0.08118179606570837,,True,,,True,20,20,1.0,586
original,100,0.08118179606570837,,True,,,True,20,20,1.0,586
half,18,0.05960259064439981,,True,,,True,20,20,1.0,591
sqrt,10,0.05960259064439981,,True,,,True,20,20,1.0,591
log,4,0.052012199164739294,-0.23087766622855352,False,-0.1745213519031502,-0.14807029421891207,False,20,6,0.3,591
ten_percent,10,0.05960259064439981,,True,,,True,20,20,1.0,591
original,100,0.05960259064439981,,True,,,True,20,20,1.0,591
half,18,0.07351708145540521,,True,,,True,20,20,1.0,594
sqrt,10,0.07332842978566079,-0.1392500690033995,False,-0.16023890382679787,-0.11650496642725608,False,20,19,0.95,594
log,4,0.07142637771428006,-0.1482245279713017,False,-0.054375387018169935,-0.10229563179740239,False,20,15,0.75,594
ten_percent,10,0.07332842978566079,-0.1392500690033995,False,-0.16023890382679787,-0.11650496642725608,False,20,19,0.95,594
original,100,0.07351708145540521,,True,,,True,20,20,1.0,594
half,18,0.06813528722973383,,True,,,True,20,20,1.0,593
sqrt,10,0.06773522071051326,-0.1392500690033995,False,-0.15435600701178734,-0.11650496642725608,False,20,19,0.95,593
log,4,0.05347313586765259,0.03380198012072541,False,-0.05425732304787337,0.016741759617923346,False,20,7,0.35,593
ten_percent,10,0.06773522071051326,-0.1392500690033995,False,-0.15435600701178734,-0.11650496642725608,False,20,19,0.95,593
original,100,0.06813528722973383,,True,,,True,20,20,1.0,593
half,18,0.07714818745237152,,True,,,True,20,20,1.0,595
sqrt,10,0.07703218926350588,0.3381787390082559,False,0.4523067670511674,0.2829406327519076,False,20,19,0.95,595
log,4,0.07234829626065928,0.02293818041604197,False,0.1859629989400297,0.013710212427677042,False,20,13,0.65,595
ten_percent,10,0.07703218926350588,0.3381787390082559,False,0.4523067670511674,0.2829406327519076,False,20,19,0.95,595
original,100,0.07714818745237152,,True,,,True,20,20,1.0,595
half,18,0.07595061008651464,,True,,,True,20,20,1.0,592
sqrt,10,0.07555707228300987,0.2983930050072846,False,0.30758822468605723,0.2496534994869773,False,20,19,0.95,592
log,4,0.06433625545061446,0.6025214051205022,False,0.6106895960952956,0.4759554341717346,False,20,10,0.5,592
ten_percent,10,0.07555707228300987,0.2983930050072846,False,0.30758822468605723,0.2496534994869773,False,20,19,0.95,592
original,100,0.07595061008651464,,True,,,True,20,20,1.0,592
half,18,0.08109997153690215,,True,,,True,20,20,1.0,596
sqrt,10,0.08096265205650051,-0.37796447300922725,False,-0.3033910221401359,-0.3162277660168379,False,20,19,0.95,596
log,4,0.07276539787107901,0.19232782041142885,False,0.235082557563695,0.15081233670444746,False,20,13,0.65,596
ten_percent,10,0.08096265205650051,-0.37796447300922725,False,-0.3033910221401359,-0.3162277660168379,False,20,19,0.95,596
original,100,0.08109997153690215,,True,,,True,20,20,1.0,596
half,18,0.058973815510652075,,True,,,True,20,20,1.0,597
sqrt,10,0.05849392416096503,-0.20318979948306168,False,-0.13761233963118508,-0.15795970073575794,False,20,17,0.85,597
log,4,0.04629219374487694,0.022064661954718134,False,0.04684709666445759,0.013029938101426074,False,20,12,0.6,597
ten_percent,10,0.05849392416096503,-0.20318979948306168,False,-0.13761233963118508,-0.15795970073575794,False,20,17,0.85,597
original,100,0.058973815510652075,,True,,,True,20,20,1.0,597
half,18,0.07872702204027404,-0.1392500690033995,False,-0.06024594533670525,-0.11650496642725608,False,20,19,0.95,598
sqrt,10,0.07838877966950879,-0.01989286700048564,False,-0.006112556569840948,-0.01664356663246515,False,20,19,0.95,598
log,4,0.06816338519436609,0.3052775119277211,False,0.2741084869920613,0.27111385490795004,False,20,10,0.5,598
ten_percent,10,0.07838877966950879,-0.01989286700048564,False,-0.006112556569840948,-0.01664356663246515,False,20,19,0.95,598
original,100,0.0787404716425513,,True,,,True,20,20,1.0,598
half,18,0.05820166114445681,,True,,,True,20,20,1.0,587
sqrt,10,0.057879256938925094,0.34203372056415365,False,0.3223938591382575,0.2743153899140003,False,20,18,0.9,587
log,4,0.054263673071968534,0.14998041041258217,False,0.13615633288645043,0.13710212427677043,False,20,13,0.65,587
ten_percent,10,0.057879256938925094,0.34203372056415365,False,0.3223938591382575,0.2743153899140003,False,20,18,0.9,587
original,100,0.05820166114445681,,True,,,True,20,20,1.0,587
half,18,0.06242628105527552,,True,,,True,20,20,1.0,599
sqrt,10,0.057684822469372496,-0.030527751192772113,False,0.09978705392931443,-0.042173266319014455,False,20,10,0.5,599
log,4,0.052691186462794026,0.14219505160843854,False,0.09289562820093174,0.12651979895704335,False,20,10,0.5,599
ten_percent,10,0.057684822469372496,-0.030527751192772113,False,0.09978705392931443,-0.042173266319014455,False,20,10,0.5,599
original,100,0.06242628105527552,,True,,,True,20,20,1.0,599
half,18,0.05183605653886543,,True,,,True,20,20,1.0,600
sqrt,10,0.05182514406824419,0.37796447300922725,False,0.6508270581743596,0.3162277660168379,False,20,19,0.95,600
log,4,0.04189120482247603,0.3176055749913504,False,0.48028645504515605,0.2604940361258638,False,20,13,0.65,600
ten_percent,10,0.05182514406824419,0.37796447300922725,False,0.6508270581743596,0.3162277660168379,False,20,19,0.95,600
original,100,0.05183605653886543,,True,,,True,20,20,1.0,600
half,18,0.09106826781411104,0.4136363775190899,False,0.4301590625256099,0.33566436406348565,False,20,17,0.85,615
sqrt,10,0.09078469711953241,0.4136363775190899,False,0.3485542702013116,0.33566436406348565,False,20,17,0.85,615
log,4,0.08093568604040909,0.3325918156265172,False,0.11055212127301288,0.2590643502453745,False,20,10,0.5,615
ten_percent,10,0.09078469711953241,0.4136363775190899,False,0.3485542702013116,0.33566436406348565,False,20,17,0.85,615
original,100,0.09110954610142023,,True,,,True,20,20,1.0,615
half,18,0.10493231392372435,,True,,,True,20,20,1.0,610
sqrt,10,0.10435682631271581,0.16206805434958493,False,0.18457248472524976,0.13821473814378823,False,20,17,0.85,610
log,4,0.10704274881999057,0.32680759953343286,False,0.27311796242281305,0.19629268714390524,False,20,3,0.15,610
ten_percent,10,0.10435682631271581,0.16206805434958493,False,0.18457248472524976,0.13821473814378823,False,20,17,0.85,610
original,100,0.10493231392372435,,True,,,True,20,20,1.0,610
half,18,0.08381354718263842,,True,,,True,20,20,1.0,616
sqrt,10,0.08381354718263842,,True,,,True,20,20,1.0,616
log,4,0.08069467749389317,0.041502867831964475,False,0.3422105926483098,0.007868894753646338,False,20,15,0.75,616
ten_percent,10,0.08381354718263842,,True,,,True,20,20,1.0,616
original,100,0.08381354718263842,,True,,,True,20,20,1.0,616
half,18,0.10417973356944388,,True,,,True,20,20,1.0,601
sqrt,10,0.10417973356944388,,True,,,True,20,20,1.0,601
log,4,0.08939893714859318,0.08296849665996237,False,-0.049076434478741,0.0613864519323856,False,20,7,0.35,601
ten_percent,10,0.10417973356944388,,True,,,True,20,20,1.0,601
original,100,0.10417973356944388,,True,,,True,20,20,1.0,601
half,18,0.09268456228791791,,True,,,True,20,20,1.0,613
sqrt,10,0.09091730157888613,0.09675704737288651,False,0.10910472355654925,0.07897985036787897,False,20,17,0.85,613
log,4,0.08191948419823905,0.17644754166186136,False,0.013865640127357701,0.10968169942141634,False,20,13,0.65,613
ten_percent,10,0.09091730157888613,0.09675704737288651,False,0.10910472355654925,0.07897985036787897,False,20,17,0.85,613
original,100,0.09268456228791791,,True,,,True,20,20,1.0,613
half,18,0.05831430894106678,,True,,,True,20,20,1.0,611
sqrt,10,0.053165939012188045,-0.33860769692048215,False,0.08228653312127703,-0.2605987620285215,False,20,12,0.6,611
log,4,0.04983155630701126,0.273946398861455,False,0.23400060105082357,0.18676732226992115,False,20,10,0.5,611
ten_percent,10,0.053165939012188045,-0.33860769692048215,False,0.08228653312127703,-0.2605987620285215,False,20,12,0.6,611
original,100,0.05831430894106678,,True,,,True,20,20,1.0,611
half,18,0.07685871087729397,,True,,,True,20,20,1.0,605
sqrt,10,0.07685871087729397,,True,,,True,20,20,1.0,605
log,4,0.06954134359617203,0.5258136741523468,False,0.4605760472370952,0.4113063728303113,False,20,13,0.65,605
ten_percent,10,0.07685871087729397,,True,,,True,20,20,1.0,605
original,100,0.07685871087729397,,True,,,True,20,20,1.0,605
half,18,0.09425282470507536,,True,,,True,20,20,1.0,602
sqrt,10,0.09425282470507536,,True,,,True,20,20,1.0,602
log,4,0.08396373448442987,0.08231816190798688,False,0.2540959507922257,0.06514969050713038,False,20,12,0.6,602
ten_percent,10,0.09425282470507536,,True,,,True,20,20,1.0,602
original,100,0.09425282470507536,,True,,,True,20,20,1.0,602
half,18,0.09299131145740007,,True,,,True,20,20,1.0,607
sqrt,10,0.09299131145740007,,True,,,True,20,20,1.0,607
log,4,0.09000366302121499,-0.17115411541200548,False,-0.2593773004999561,-0.1233919118490934,False,20,13,0.65,607
ten_percent,10,0.09299131145740007,,True,,,True,20,20,1.0,607
original,100,0.09299131145740007,,True,,,True,20,20,1.0,607
half,18,0.05558804749522535,,True,,,True,20,20,1.0,614
sqrt,10,0.05558804749522535,,True,,,True,20,20,1.0,614
log,4,0.05292215377113563,-0.29249640186336867,False,-0.2768585197847457,-0.2124601583484511,False,20,15,0.75,614
ten_percent,10,0.05558804749522535,,True,,,True,20,20,1.0,614
original,100,0.05558804749522535,,True,,,True,20,20,1.0,614
half,18,0.08157050794874877,-0.25860727100631337,False,-0.2396257063403152,-0.216366366222047,False,20,19,0.95,604
sqrt,10,0.08157761317357318,,True,,,True,20,20,1.0,604
log,4,0.07365245696394326,0.13410013166301463,False,0.25138745923862205,0.10968169942141634,False,20,13,0.65,604
ten_percent,10,0.08157761317357318,,True,,,True,20,20,1.0,604
original,100,0.08157761317357318,,True,,,True,20,20,1.0,604
half,18,0.0727559235406432,,True,,,True,20,20,1.0,603
sqrt,10,0.07233850530840454,0.11368953066314166,False,0.13951850382810219,0.09872481295984872,False,20,17,0.85,603
log,4,0.06186038628904644,0.1060153012877297,False,0.16026184039854519,0.0948699711682323,False,20,7,0.35,603
ten_percent,10,0.07233850530840454,0.11368953066314166,False,0.13951850382810219,0.09872481295984872,False,20,17,0.85,603
original,100,0.0727559235406432,,True,,,True,20,20,1.0,603
half,18,0.06495390296895447,,True,,,True,20,20,1.0,609
sqrt,10,0.06242198267560757,0.29791836115493897,False,-0.04884069022541777,0.2427907914667536,False,20,16,0.8,609
log,4,0.05972594563866349,0.11508914140956503,False,-0.06764809086291063,0.07015265066324013,False,20,9,0.45,609
ten_percent,10,0.06242198267560757,0.29791836115493897,False,-0.04884069022541777,0.2427907914667536,False,20,16,0.8,609
original,100,0.06495390296895447,,True,,,True,20,20,1.0,609
half,18,0.08199644685063642,,True,,,True,20,20,1.0,612
sqrt,10,0.08199644685063642,,True,,,True,20,20,1.0,612
log,4,0.07712312253975087,0.29643186999192705,False,0.35541540142639566,0.2467838236981868,False,20,13,0.65,612
ten_percent,10,0.08199644685063642,,True,,,True,20,20,1.0,612
original,100,0.08199644685063642,,True,,,True,20,20,1.0,612
half,18,0.09545125936405426,,True,,,True,20,20,1.0,608
sqrt,10,0.09543982131862397,0.17903580300437075,False,0.12621267051587842,0.14979209969218638,False,20,19,0.95,608
log,4,0.08799091333606876,0.273946398861455,False,0.10960752582173525,0.22291583625764785,False,20,10,0.5,608
ten_percent,10,0.09543982131862397,0.17903580300437075,False,0.12621267051587842,0.14979209969218638,False,20,19,0.95,608
original,100,0.09545125936405426,,True,,,True,20,20,1.0,608
half,18,0.06373435931125955,,True,,,True,20,20,1.0,606
sqrt,10,0.06158039954964674,-0.13121314101408865,False,-0.2028218441074751,-0.1213953957333768,False,20,16,0.8,606
log,4,0.05215629973902629,0.4039530419402243,False,0.5066007174371495,0.3257484525356518,False,20,12,0.6,606
ten_percent,10,0.06158039954964674,-0.13121314101408865,False,-0.2028218441074751,-0.1213953957333768,False,20,16,0.8,606
original,100,0.06373435931125955,,True,,,True,20,20,1.0,606
half,18,0.07341549854891297,,True,,,True,20,20,1.0,617
sqrt,10,0.07341549854891297,,True,,,True,20,20,1.0,617
log,4,0.06447363628141427,0.23643970582689422,False,0.31124606804860006,0.16452254913212452,False,20,13,0.65,617
ten_percent,10,0.07341549854891297,,True,,,True,20,20,1.0,617
original,100,0.07341549854891297,,True,,,True,20,20,1.0,617
half,18,0.05948553162078148,,True,,,True,20,20,1.0,618
sqrt,10,0.05948553162078148,,True,,,True,20,20,1.0,618
log,4,0.04732456194169908,0.17777326192643322,False,0.15799933940486313,0.14360982444252643,False,20,11,0.55,618
ten_percent,10,0.05948553162078148,,True,,,True,20,20,1.0,618
original,100,0.05948553162078148,,True,,,True,20,20,1.0,618
half,18,0.08242877026485199,,True,,,True,20,20,1.0,620
sqrt,10,0.0809894643968717,0.46719769285659607,False,0.5261766677114705,0.38643946467949625,False,20,14,0.7,620
log,4,0.07360279233104586,0.33265491558107146,False,0.2179132177412282,0.2572263857652138,False,20,9,0.45,620
ten_percent,10,0.0809894643968717,0.46719769285659607,False,0.5261766677114705,0.38643946467949625,False,20,14,0.7,620
original,100,0.08242877026485199,,True,,,True,20,20,1.0,620
half,18,0.10678094358844356,,True,,,True,20,20,1.0,621
sqrt,10,0.10657540392659834,0.3362609995419738,False,0.07681779940663071,0.2743153899140003,False,20,18,0.9,621
log,4,0.09088305855004312,-0.12895056412263228,False,-0.1691729727597441,-0.10259783520851541,False,20,8,0.4,621
ten_percent,10,0.10657540392659834,0.3362609995419738,False,0.07681779940663071,0.2743153899140003,False,20,18,0.9,621
original,100,0.10678094358844356,,True,,,True,20,20,1.0,621
half,18,0.0869948994960745,,True,,,True,20,20,1.0,622
sqrt,10,0.0869948994960745,,True,,,True,20,20,1.0,622
log,4,0.08037624949042048,-0.07905308158469425,False,-0.16048133482215265,-0.07082005278281704,False,20,15,0.75,622
ten_percent,10,0.0869948994960745,,True,,,True,20,20,1.0,622
original,100,0.0869948994960745,,True,,,True,20,20,1.0,622
half,18,0.0791317276974927,,True,,,True,20,20,1.0,624
sqrt,10,0.07899312795640372,0.25399972497591156,False,0.2378807766384005,0.20275485341469585,False,20,18,0.9,624
log,4,0.0681118085817208,0.03994779468813002,False,0.2698639486550557,0.0613864519323856,False,20,7,0.35,624
ten_percent,10,0.07899312795640372,0.25399972497591156,False,0.2378807766384005,0.20275485341469585,False,20,18,0.9,624
original,100,0.0791317276974927,,True,,,True,20,20,1.0,624
half,18,0.06271385852655223,,True,,,True,20,20,1.0,626
sqrt,10,0.06268399109172387,-0.3381787390082559,False,-0.2767926719664914,-0.2829406327519076,False,20,19,0.95,626
log,4,0.05171936630823119,-0.09632451777835183,False,-0.1442712599427278,-0.07979831627328977,False,20,8,0.4,626
ten_percent,10,0.06268399109172387,-0.3381787390082559,False,-0.2767926719664914,-0.2829406327519076,False,20,19,0.95,626
original,100,0.06271385852655223,,True,,,True,20,20,1.0,626
half,18,0.07165299869811573,,True,,,True,20,20,1.0,627
sqrt,10,0.07165299869811573,,True,,,True,20,20,1.0,627
log,4,0.06605922175879986,-0.07242614374780613,False,-0.2572661575804694,-0.056195148694901643,False,20,11,0.55,627
ten_percent,10,0.07165299869811573,,True,,,True,20,20,1.0,627
original,100,0.07165299869811573,,True,,,True,20,20,1.0,627
half,18,0.08300959235635366,,True,,,True,20,20,1.0,628
sqrt,10,0.08300959235635366,,True,,,True,20,20,1.0,628
log,4,0.07865512131084049,0.28584501749221536,False,0.013098113883940351,0.23307361127050977,False,20,13,0.65,628
ten_percent,10,0.08300959235635366,,True,,,True,20,20,1.0,628
original,100,0.08300959235635366,,True,,,True,20,20,1.0,628
half,18,0.0710918570712658,,True,,,True,20,20,1.0,630
sqrt,10,0.07054879345381924,0.07982456408263137,False,0.056974700554564384,0.05923488777590923,False,20,17,0.85,630
log,4,0.06813011827675197,0.20865040456338685,False,0.22628472356810733,0.17342199390482402,False,20,16,0.8,630
ten_percent,10,0.07054879345381924,0.07982456408263137,False,0.056974700554564384,0.05923488777590923,False,20,17,0.85,630
original,100,0.0710918570712658,,True,,,True,20,20,1.0,630
half,18,0.09533617038342748,,True,,,True,20,20,1.0,619
sqrt,10,0.09483832061341732,-0.18761343322084378,False,-0.21567236324691116,-0.15504782908182624,False,20,18,0.9,619
log,4,0.08339863077780589,0.17432952654819864,False,0.29904854257200864,0.13856930361961892,False,20,10,0.5,619
ten_percent,10,0.09483832061341732,-0.18761343322084378,False,-0.21567236324691116,-0.15504782908182624,False,20,18,0.9,619
original,100,0.09533617038342748,,True,,,True,20,20,1.0,619
half,18,0.06442401643852168,,True,,,True,20,20,1.0,625
sqrt,10,0.06442401643852168,,True,,,True,20,20,1.0,625
log,4,0.05989807572094323,-0.17651729563774507,False,-0.36535650604603565,-0.13029938101426075,False,20,12,0.6,625
ten_percent,10,0.06442401643852168,,True,,,True,20,20,1.0,625
original,100,0.06442401643852168,,True,,,True,20,20,1.0,625
half,18,0.0821703459138793,,True,,,True,20,20,1.0,629
sqrt,10,0.0821703459138793,,True,,,True,20,20,1.0,629
log,4,0.07702903407629122,-0.1588027874956752,False,-0.1633602485514799,-0.10968169942141634,False,20,13,0.65,629
ten_percent,10,0.0821703459138793,,True,,,True,20,20,1.0,629
original,100,0.0821703459138793,,True,,,True,20,20,1.0,629
half,18,0.07293750690381991,,True,,,True,20,20,1.0,633
sqrt,10,0.07293750690381991,,True,,,True,20,20,1.0,633
log,4,0.06293230864724131,0.34454818283136784,False,0.2435206262286838,0.2866586382313736,False,20,12,0.6,633
ten_percent,10,0.07293750690381991,,True,,,True,20,20,1.0,633
original,100,0.07293750690381991,,True,,,True,20,20,1.0,633
half,18,0.07621536853769055,,True,,,True,20,20,1.0,631
sqrt,10,0.07613755193870111,0.17900053763984008,False,0.0848595914948614,0.13821473814378823,False,20,17,0.85,631
log,4,0.0697093733447032,-0.29518803835301366,False,-0.41618032950189376,-0.20519567041703082,False,20,8,0.4,631
ten_percent,10,0.07613755193870111,0.17900053763984008,False,0.0848595914948614,0.13821473814378823,False,20,17,0.85,631
original,100,0.07621536853769055,,True,,,True,20,20,1.0,631
half,18,0.07671274832575134,,True,,,True,20,20,1.0,632
sqrt,10,0.07665244356956344,0.3381787390082559,False,0.4255789285597737,0.2829406327519076,False,20,19,0.95,632
log,4,0.0656118216140666,0.1841550632374552,False,0.15194056323727734,0.11726944291283467,False,20,12,0.6,632
ten_percent,10,0.07665244356956344,0.3381787390082559,False,0.4255789285597737,0.2829406327519076,False,20,19,0.95,632
original,100,0.07671274832575134,,True,,,True,20,20,1.0,632
half,18,0.08251630954406544,,True,,,True,20,20,1.0,641
sqrt,10,0.08251630954406544,,True,,,True,20,20,1.0,641
log,4,0.06638116237866236,0.06913614582478478,False,-0.008450309443357961,0.05699879733806412,False,20,8,0.4,641
ten_percent,10,0.08251630954406544,,True,,,True,20,20,1.0,641
original,100,0.08251630954406544,,True,,,True,20,20,1.0,641
half,18,0.05801195337511953,,True,,,True,20,20,1.0,634
sqrt,10,0.05801195337511953,,True,,,True,20,20,1.0,634
log,4,0.045234095368052965,0.1060153012877297,False,0.2212580371029253,0.08370879808961673,False,20,7,0.35,634
ten_percent,10,0.05801195337511953,,True,,,True,20,20,1.0,634
original,100,0.05801195337511953,,True,,,True,20,20,1.0,634
half,18,0.08136978008121327,,True,,,True,20,20,1.0,636
sqrt,10,0.08136978008121327,,True,,,True,20,20,1.0,636
log,4,0.07394612704683363,-0.007057901666474454,False,-0.04472880606969031,0.0,False,20,13,0.65,636
ten_percent,10,0.08136978008121327,,True,,,True,20,20,1.0,636
original,100,0.08136978008121327,,True,,,True,20,20,1.0,636
half,18,0.07752786229091342,,True,,,True,20,20,1.0,637
sqrt,10,0.07671754157073196,0.34203372056415365,False,0.29973152044873963,0.2743153899140003,False,20,18,0.9,637
log,4,0.05963072845986215,0.18363537148871753,False,0.0926752151730196,0.07129310462392063,False,20,6,0.3,637
ten_percent,10,0.07671754157073196,0.34203372056415365,False,0.29973152044873963,0.2743153899140003,False,20,18,0.9,637
original,100,0.07752786229091342,,True,,,True,20,20,1.0,637
half,18,0.06743361050099476,,True,,,True,20,20,1.0,635
sqrt,10,0.06699447287523337,0.10390897839923656,False,0.2920863113086415,0.08348729258252183,False,20,18,0.9,635
log,4,0.04809961323645882,0.11048601189155202,False,0.25231394147256425,0.11516578439248717,False,20,6,0.3,635
ten_percent,10,0.06699447287523337,0.10390897839923656,False,0.2920863113086415,0.08348729258252183,False,20,18,0.9,635
original,100,0.06743361050099476,,True,,,True,20,20,1.0,635
half,18,0.077204804838512,,True,,,True,20,20,1.0,640
sqrt,10,0.077204804838512,,True,,,True,20,20,1.0,640
log,4,0.06682228770418239,0.10523146470711726,False,-0.011278948294003093,0.06514969050713038,False,20,12,0.6,640
ten_percent,10,0.077204804838512,,True,,,True,20,20,1.0,640
original,100,0.077204804838512,,True,,,True,20,20,1.0,640
half,18,0.05691087881538008,,True,,,True,20,20,1.0,648
sqrt,10,0.0568756328877041,-0.2983930050072846,False,-0.2592858179503721,-0.2496534994869773,False,20,19,0.95,648
log,4,0.04431754371507648,0.28270747010061253,False,0.2174715682934893,0.2176428750330035,False,20,7,0.35,648
ten_percent,10,0.0568756328877041,-0.2983930050072846,False,-0.2592858179503721,-0.2496534994869773,False,20,19,0.95,648
original,100,0.05691087881538008,,True,,,True,20,20,1.0,648
half,18,0.08797640559662055,,True,,,True,20,20,1.0,639
sqrt,10,0.08787405676443458,0.21882153700534204,False,0.19419447611754323,0.18307923295711667,False,20,19,0.95,639
log,4,0.07196842756500518,0.19843038275301872,False,0.03154340732835896,0.12651979895704335,False,20,10,0.5,639
ten_percent,10,0.08787405676443458,0.21882153700534204,False,0.19419447611754323,0.18307923295711667,False,20,19,0.95,639
original,100,0.08797640559662055,,True,,,True,20,20,1.0,639
half,18,0.0675467752871458,,True,,,True,20,20,1.0,644
sqrt,10,0.06718115074215655,0.301624673408895,False,0.4055342753386485,0.25046187774756545,False,20,18,0.9,644
log,4,0.056293968809298746,0.15135010377148275,False,0.18657965182082864,0.07015265066324013,False,20,9,0.45,644
ten_percent,10,0.06718115074215655,0.301624673408895,False,0.4055342753386485,0.25046187774756545,False,20,18,0.9,644
original,100,0.0675467752871458,,True,,,True,20,20,1.0,644
half,18,0.07095600777955577,,True,,,True,20,20,1.0,643
sqrt,10,0.07095600777955577,,True,,,True,20,20,1.0,643
log,4,0.07695332673515773,-0.4128331280498237,False,-0.29834074940456123,-0.2888072211423767,False,20,4,0.2,643
ten_percent,10,0.07095600777955577,,True,,,True,20,20,1.0,643
original,100,0.07095600777955577,,True,,,True,20,20,1.0,643
half,18,0.06324776018000015,,True,,,True,19,19,1.0,638
sqrt,10,0.06459655380744828,-0.37796447300922725,False,-0.30584420218818303,-0.3162277660168379,False,20,19,0.95,638
log,4,0.05820033423495171,-0.12977713690461004,False,0.030773253050733387,-0.12395228112361202,False,20,14,0.7,638
ten_percent,10,0.06459655380744828,-0.37796447300922725,False,-0.30584420218818303,-0.3162277660168379,False,20,19,0.95,638
original,100,0.06461286150038378,,True,,,True,20,20,1.0,638
half,18,0.08362350541457604,,True,,,True,20,20,1.0,645
sqrt,10,0.08362350541457604,,True,,,True,20,20,1.0,645
log,4,0.08276277322013874,-0.014831672789098289,False,-0.29277241168954937,-0.021873931962990357,False,20,14,0.7,645
ten_percent,10,0.08362350541457604,,True,,,True,20,20,1.0,645
original,100,0.08362350541457604,,True,,,True,20,20,1.0,645
half,18,0.052461410036494203,,True,,,True,20,20,1.0,623
sqrt,10,0.052098932183802016,0.24506455291255214,False,0.4497445366302967,0.19672236884115843,False,20,15,0.75,623
log,4,0.03954336640251664,0.09632451777835183,False,0.17788698730581967,0.05699879733806412,False,20,8,0.4,623
ten_percent,10,0.052098932183802016,0.24506455291255214,False,0.4497445366302967,0.19672236884115843,False,20,15,0.75,623
original,100,0.052461410036494203,,True,,,True,20,20,1.0,623
half,18,0.06484503206010986,,True,,,True,20,20,1.0,646
sqrt,10,0.06338085353010381,0.11292934267605989,False,0.04226458390421408,0.08671099695241201,False,20,16,0.8,646
log,4,0.054157819557062434,-0.1182422685714709,False,0.09829424252879952,-0.08184475910711349,False,20,9,0.45,646
ten_percent,10,0.06338085353010381,0.11292934267605989,False,0.04226458390421408,0.08671099695241201,False,20,16,0.8,646
original,100,0.06484503206010986,,True,,,True,20,20,1.0,646
half,18,0.08408216512064622,,True,,,True,20,20,1.0,647
sqrt,10,0.08407194981802132,0.25860727100631337,False,0.2820691718745985,0.216366366222047,False,20,19,0.95,647
log,4,0.07519784162077409,-0.15979117875252008,False,-0.24796032276463748,-0.128353490404079,False,20,7,0.35,647
ten_percent,10,0.08407194981802132,0.25860727100631337,False,0.2820691718745985,0.216366366222047,False,20,19,0.95,647
original,100,0.08408216512064622,,True,,,True,20,20,1.0,647
half,18,0.10612057029981956,0.3381787390082559,False,0.350608164777486,0.2829406327519076,False,20,19,0.95,642
sqrt,10,0.0702976559991995,,True,,,True,20,20,1.0,642
