dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.07303996521919469,0.284977015260693,False,0.19567394652231862,0.20895600456260324,False,50,21,0.42,576
original,50,0.08357361278181752,,True,,,True,50,50,1.0,576
half,25,0.06416677349870988,,True,,,True,50,50,1.0,582
sqrt,7,0.06377766746249548,0.11595882296306335,False,-0.10174740461258253,0.09553340787006047,False,50,43,0.86,582
log,3,0.04890086539636248,0.17870904576081448,False,0.10468025385723714,0.1326411110154171,False,50,18,0.36,582
ten_percent,5,0.0601723763608367,0.15677183831054003,False,0.0651229836512225,0.11983893049282222,False,50,27,0.54,582
original,50,0.06416677349870988,,True,,,True,50,50,1.0,582
half,25,0.08728551570378883,,True,,,True,50,50,1.0,581
sqrt,7,0.08174855765630731,0.11623512552076315,False,-0.0014454397732144597,0.07951979821752574,False,50,28,0.56,581
log,3,0.06402097837644866,0.13628698785755583,False,0.20959963549068122,0.08823863225045123,False,50,14,0.28,581
ten_percent,5,0.07300632423517069,0.3199417038839076,False,0.29894892870263157,0.23015858222750019,False,50,25,0.5,581
original,50,0.08728551570378883,,True,,,True,50,50,1.0,581
half,25,0.07976790649132402,,True,,,True,50,50,1.0,585
sqrt,7,0.07919249170313275,0.38303411212056626,False,0.20439141044367787,0.3000709136045834,False,50,45,0.9,585
log,3,0.0578869013643747,0.421938253337311,False,0.3581222160957409,0.3071688886672817,False,50,18,0.36,585
ten_percent,5,0.07528458023022344,-0.05350339012248706,False,0.035741586951530104,-0.04761904761904762,False,50,26,0.52,585
original,50,0.07976790649132402,,True,,,True,50,50,1.0,585
half,25,0.07566777382981474,,True,,,True,50,50,1.0,588
sqrt,7,0.06928988786931631,0.040930840379013046,False,-0.10640657194453872,0.002945177711760212,False,50,28,0.56,588
log,3,0.07038465374643561,0.05855473106457502,False,0.05577555564231735,0.04951562318759536,False,50,12,0.24,588
ten_percent,5,0.06697589804307573,0.13072851565262086,False,0.0664376649471323,0.09142857142857143,False,50,26,0.52,588
original,50,0.07566777382981474,,True,,,True,50,50,1.0,588
half,25,0.06739623858451634,0.22726224456757263,False,0.20919401253329697,0.18856428781052928,False,50,48,0.96,583
sqrt,7,0.06453624031435942,-0.05349295968736378,False,-0.09736611104070048,-0.05185185185185185,False,50,32,0.64,583
log,3,0.0695979371611973,-0.10694592665042016,False,-0.14671654685138527,-0.07683612488578245,False,50,15,0.3,583
ten_percent,5,0.062411251744585006,-0.05127896072196753,False,0.06981319517702467,-0.03663748859947962,False,50,25,0.5,583
original,50,0.06742522692519631,,True,,,True,50,50,1.0,583
half,25,0.07762777840561672,,True,,,True,50,50,1.0,586
sqrt,7,0.07387083811423803,-0.07579123412272748,False,-0.08236163355396982,-0.05100417740355902,False,50,34,0.68,586
log,3,0.08177591019680562,0.03402620451294712,False,-0.010830030472113162,0.027926607907980492,False,50,6,0.12,586
ten_percent,5,0.067350398481217,0.35193119214771557,False,0.3926061762988006,0.2680111717701793,False,50,28,0.56,586
original,50,0.07762777840561672,,True,,,True,50,50,1.0,586
half,25,0.08556279455080602,,True,,,True,50,50,1.0,589
sqrt,7,0.08548709875393828,0.15344090563523108,False,0.12279729800676714,0.12653061224489795,False,50,49,0.98,589
log,3,0.0784982385246446,-0.06661112452330349,False,-0.14015932993264552,-0.04639946106380299,False,50,13,0.26,589
ten_percent,5,0.0773585280171458,0.13385344886009018,False,0.24391573741412106,0.09742109644334442,False,50,31,0.62,589
original,50,0.08556279455080602,,True,,,True,50,50,1.0,589
half,25,0.0722470293463974,,True,,,True,50,50,1.0,587
sqrt,7,0.07139153039138832,-0.052923235998473976,False,0.05735259131833534,-0.049350649350649346,False,50,39,0.78,587
log,3,0.06549053155227845,-0.17484022262416118,False,-0.13122812787486413,-0.10995670995670996,False,50,17,0.34,587
ten_percent,5,0.06563661979525513,0.05403768817916994,False,0.14500962525864852,0.03631074558916346,False,50,36,0.72,587
original,50,0.0722470293463974,,True,,,True,50,50,1.0,587
half,25,0.09257084458150404,,True,,,True,50,50,1.0,591
sqrt,7,0.09210250176511606,0.11118920343663984,False,0.05328812620784434,0.0872368609844335,False,50,44,0.88,591
log,3,0.08135371113027536,0.3508892273767567,False,0.40030657048961626,0.2596252064292122,False,50,14,0.28,591
ten_percent,5,0.07938605479831785,-0.3274484979445088,False,-0.3386602104155601,-0.2388938985922003,False,50,11,0.22,591
original,50,0.09257084458150404,,True,,,True,50,50,1.0,591
half,25,0.07599881101338092,,True,,,True,50,50,1.0,594
sqrt,7,0.07571724860495004,-0.060231029864683254,False,-0.06813199332734332,-0.04960527389310926,False,50,44,0.88,594
log,3,0.060412599517867836,0.10514727015013889,False,0.08925093191630601,0.05655875808898797,False,50,10,0.2,594
ten_percent,5,0.06947157770486223,0.055316186496433856,False,-0.04219612281652491,0.049523809523809526,False,50,26,0.52,594
original,50,0.07599881101338092,,True,,,True,50,50,1.0,594
half,25,0.06806580709624914,,True,,,True,50,50,1.0,590
sqrt,7,0.06344108343810322,0.09481782532244239,False,0.1792240939519931,0.07166599098616518,False,50,28,0.56,590
log,3,0.05402811149298704,0.11311780055411902,False,0.03078615666164427,0.08858078930362388,False,50,13,0.26,590
ten_percent,5,0.05804143776696282,0.17755147661389964,False,0.046201806880427264,0.13433745819809195,False,50,25,0.5,590
original,50,0.06806580709624914,,True,,,True,50,50,1.0,590
half,25,0.06523085340687686,,True,,,True,50,50,1.0,592
sqrt,7,0.14296006763546484,0.15999274898300955,False,0.12976442305494565,0.11087676007129728,False,50,16,0.32,592
log,3,0.08215892344348599,0.2545534320597663,False,0.1859610421064795,0.17039984375107994,False,50,11,0.22,592
ten_percent,5,0.05314855712237564,0.3155649727794115,False,0.326522337046187,0.22655767131983973,False,50,22,0.44,592
original,50,0.06523085340687686,,True,,,True,50,50,1.0,592
half,25,0.07566118268044433,,True,,,True,50,50,1.0,593
sqrt,7,0.07125775530224397,-0.004870203499328853,False,-0.10132071359905429,-0.020965696734438363,False,50,29,0.58,593
log,3,0.062466233095959195,0.06326870060658105,False,0.14157678820258315,0.06160411036336975,False,50,19,0.38,593
ten_percent,5,0.13924878383795172,-0.020782670851270692,False,0.013439570724452884,-0.017716157860724776,False,50,13,0.26,593
original,50,0.07566118268044433,,True,,,True,50,50,1.0,593
half,25,0.06621635530933032,,True,,,True,50,50,1.0,595
sqrt,7,0.06280262865161579,0.24344492856798156,False,0.11938820325840377,0.19484219288668883,False,50,31,0.62,595
log,3,0.046308361975168084,0.23975245672982212,False,0.1976910630308063,0.18496174837113816,False,50,14,0.28,595
ten_percent,5,0.06162002304512814,-0.1808397541124417,False,-0.00837456271585028,-0.14076967807408616,False,50,29,0.58,595
original,50,0.06621635530933032,,True,,,True,50,50,1.0,595
half,25,0.0668993883192641,,True,,,True,50,50,1.0,599
sqrt,7,0.06231647878529549,0.06366612443459492,False,-0.04387536588850901,0.04973544973544973,False,50,32,0.64,599
log,3,0.04538464635719046,0.27166017571529016,False,0.20817829285956493,0.1880905106548905,False,50,9,0.18,599
ten_percent,5,0.05312503475496348,0.08538708546761362,False,0.1570590433736795,0.05454545454545455,False,50,17,0.34,599
original,50,0.0668993883192641,,True,,,True,50,50,1.0,599
half,25,0.07644017944483025,,True,,,True,50,50,1.0,596
sqrt,7,0.07605970938629446,0.14079008772934734,False,0.1485366046121287,0.11782453637307459,False,50,43,0.86,596
log,3,0.053031799666814504,0.3549222227268276,False,0.34360148807692087,0.2606060606060606,False,50,17,0.34,596
ten_percent,5,0.07356670890036576,0.15879004156602972,False,0.18548014944432442,0.11880561482848406,False,50,29,0.58,596
original,50,0.07644017944483025,,True,,,True,50,50,1.0,596
half,25,0.07611847908700917,,True,,,True,50,50,1.0,597
sqrt,7,0.07439347269875612,-0.05859350276478871,False,-0.05533477034946693,-0.04221421386856305,False,50,28,0.56,597
log,3,0.06729934974139776,0.05151424799318373,False,0.04335480132790225,0.027150348384754223,False,50,14,0.28,597
ten_percent,5,0.05290870784548243,0.31586252720786107,False,0.2418988342729522,0.2021409911164772,False,50,11,0.22,597
original,50,0.07611847908700917,,True,,,True,50,50,1.0,597
half,25,0.0668790047490209,,True,,,True,50,50,1.0,598
sqrt,7,0.06607152597475772,-0.03846020340820518,False,-0.09484724419203697,-0.027956917416576094,False,50,45,0.9,598
log,3,0.05289290284062506,0.010465805293509482,False,0.09484379452110148,0.015367224977156488,False,50,15,0.3,598
ten_percent,5,0.05886051203382953,-0.04427749061270139,False,0.07454709749335196,-0.03624922741117435,False,50,22,0.44,598
original,50,0.0668790047490209,,True,,,True,50,50,1.0,598
half,25,0.07658425955224535,,True,,,True,50,50,1.0,584
sqrt,7,0.07550881943153116,0.2502245255138818,False,0.2789376409267908,0.18938850476964256,False,50,33,0.66,584
log,3,0.06391893340743673,0.11047678701109585,False,0.09131050561986179,0.08259328301557065,False,50,20,0.4,584
ten_percent,5,0.05657243246611036,0.2716427388963219,False,0.21296929888069097,0.19712923100615132,False,50,11,0.22,584
original,50,0.10859030436754352,0.11315971919733421,False,0.10090901408756203,0.09331389496316869,False,50,48,0.96,584
half,25,0.06695599921959625,,True,,,True,50,50,1.0,602
sqrt,7,0.06341989490411538,-0.009278820593628409,False,-0.08701637207946454,-0.015873015873015872,False,50,32,0.64,602
log,3,0.06737223341611204,0.34946054047490505,False,0.2576799032333712,0.25270547740212895,False,50,15,0.3,602
ten_percent,5,0.059741817224389336,0.24454732869595416,False,0.2253238380463675,0.19135571159337744,False,50,27,0.54,602
original,50,0.06695599921959625,,True,,,True,50,50,1.0,602
half,25,0.07856892276710828,,True,,,True,50,50,1.0,611
sqrt,7,0.07526428449079928,0.024703187250406964,False,0.17691265202785175,0.0044351458611790445,False,50,34,0.68,611
log,3,0.0717858727369314,0.030800465473273562,False,0.0044686302023166785,0.02433818766847908,False,50,12,0.24,611
ten_percent,5,0.06508501627780318,0.048452579551415326,False,0.1018518053532498,0.04035630989406501,False,50,21,0.42,611
original,50,0.09219726519339388,0.2128373852359657,False,0.2319578953554156,0.17551020408163268,False,50,49,0.98,611
half,25,0.06971977825456373,,True,,,True,50,50,1.0,612
sqrt,7,0.06887553351632565,0.47332466847189897,False,0.5158719872533136,0.393264018899963,False,50,41,0.82,612
log,3,0.04850626184402171,0.2670369924377387,False,0.3023230105808748,0.18477614042308624,False,50,9,0.18,612
ten_percent,5,0.05062982616345159,0.13541103298457133,False,0.06640624107988315,0.09522344209619173,False,50,11,0.22,612
original,50,0.06971977825456373,,True,,,True,50,50,1.0,612
half,25,0.07741241595682875,0.16334031890202017,False,0.14166774766003953,0.1346938775510204,False,50,49,0.98,605
sqrt,7,0.05856137860491998,-0.06640407430091609,False,-0.07161949356613823,-0.05181973215071512,False,50,31,0.62,605
log,3,0.06428010570519722,0.12092856956376155,False,0.1236958605908685,0.09188226868930781,False,50,11,0.22,605
ten_percent,5,0.05438648448955856,0.036300943795061484,False,-0.13538071659497852,0.023186695470042696,False,50,24,0.48,605
original,50,0.06166928144033749,,True,,,True,50,50,1.0,605
half,25,0.07973107988885461,,True,,,True,50,50,1.0,610
sqrt,7,0.07488700602869952,-0.08380298665845504,False,-0.027495512708445757,-0.06857142857142856,False,50,26,0.52,610
log,3,0.13176104304406347,-0.039133349559383676,False,-0.10090393867898295,-0.0305441419328485,False,50,14,0.28,610
ten_percent,5,0.06522796074866748,0.0029116717182955565,False,-0.07877274887570405,-0.0036249227411174353,False,50,22,0.44,610
original,50,0.07973107988885461,,True,,,True,50,50,1.0,610
half,25,0.07389379595759174,,True,,,True,50,50,1.0,603
sqrt,7,0.07030178194230786,-0.13884929910874869,False,-0.08699729712369517,-0.10281090258923453,False,50,33,0.66,603
log,3,0.0548554649571863,0.2291281186816239,False,0.19599313988294828,0.16562453586490883,False,50,15,0.3,603
ten_percent,5,0.06635326946817245,-0.06355146145236362,False,-0.06866130220998927,-0.04761904761904762,False,50,26,0.52,603
original,50,0.07389379595759174,,True,,,True,50,50,1.0,603
half,25,0.07516972849976199,,True,,,True,50,50,1.0,606
sqrt,7,0.07504929202361722,0.21891944012500278,False,0.2943535359264925,0.1741143000264028,False,50,46,0.92,606
log,3,0.049729682551694535,0.26830735150894036,False,0.2560922711871393,0.1837952792895489,False,50,12,0.24,606
ten_percent,5,0.06278335528550605,-0.07097355407623494,False,-0.0696556627913571,-0.05280352316860264,False,50,19,0.38,606
original,50,0.07516972849976199,,True,,,True,50,50,1.0,606
half,25,0.0718525514195565,,True,,,True,50,50,1.0,600
sqrt,7,0.06638338835953003,-0.0738237987417099,False,-0.047952764455937005,-0.05101073003409393,False,50,24,0.48,600
log,3,0.353223128041722,-0.06786017058231827,False,-0.08975225823266796,-0.044354024324439606,False,50,6,0.12,600
ten_percent,5,0.06611969368543344,-0.19107620395000857,False,-0.2325833480696657,-0.12877447351890048,False,50,20,0.4,600
original,50,0.0718525514195565,,True,,,True,50,50,1.0,600
half,25,0.0727992070542305,,True,,,True,50,50,1.0,604
sqrt,7,0.06346863535794926,0.10760082462621982,False,-0.028820325251669016,0.06378523719779247,False,50,27,0.54,604
log,3,0.05962610768696654,-0.07096234260672958,False,0.048779729788153585,-0.0453772221894848,False,50,18,0.36,604
ten_percent,5,0.06779731797489778,0.11620814631666973,False,0.10727761521787384,0.09555342613527583,False,50,30,0.6,604
original,50,0.0727992070542305,,True,,,True,50,50,1.0,604
half,25,0.06723329302557289,,True,,,True,50,50,1.0,607
sqrt,7,0.0630851418465917,0.26947350035831263,False,0.2111010426467323,0.19736399082246747,False,50,34,0.68,607
log,3,0.045701260715210926,0.2535394285738562,False,0.3253929815649552,0.18464771023169602,False,50,10,0.2,607
ten_percent,5,0.05043145867827705,0.19478079770666823,False,0.3058484700480066,0.154059216497491,False,50,22,0.44,607
original,50,0.06723329302557289,,True,,,True,50,50,1.0,607
half,25,0.06483492455329985,,True,,,True,50,50,1.0,614
sqrt,7,0.06438094260340117,-0.13451553477144693,False,-0.009133475436073773,-0.10778504287348746,False,50,46,0.92,614
log,3,0.051211505640986636,0.0597320120270787,False,0.09853828368103008,0.026152423508688957,False,50,13,0.26,614
ten_percent,5,0.05724268866379997,0.02460223650356375,False,0.07719015733913567,0.02666666666666667,False,50,26,0.52,614
original,50,0.06483492455329985,,True,,,True,50,50,1.0,614
half,25,0.07721697669460668,,True,,,True,50,50,1.0,601
sqrt,7,0.06981585540435488,0.2777499418730669,False,0.2130437942484555,0.1972060071302501,False,50,30,0.6,601
log,3,0.30676191197701946,0.220132288028705,False,0.22139084030945644,0.14121505217964242,False,50,8,0.16,601
ten_percent,5,0.05385250190986507,0.23567404312809972,False,0.17648094477726783,0.17647726450090245,False,50,14,0.28,601
original,50,0.07721697669460668,,True,,,True,50,50,1.0,601
half,25,0.0778614172069793,,True,,,True,50,50,1.0,609
sqrt,7,0.07582212528774535,0.09197841731210432,False,0.08529729670842877,0.05952210149903051,False,50,33,0.66,609
log,3,0.05869609701148958,-0.06693247571430483,False,-0.025695222707810942,-0.047809144373375745,False,50,15,0.3,609
ten_percent,5,0.06753029779672215,-0.16322182050739395,False,-0.16105123577668942,-0.11568808836298633,False,50,21,0.42,609
original,50,0.0778614172069793,,True,,,True,50,50,1.0,609
half,25,0.07868128428610595,,True,,,True,50,50,1.0,608
sqrt,7,0.07532544899002808,0.0012757514542463691,False,0.18612705954740558,-0.0044351458611790445,False,50,34,0.68,608
log,3,0.07706890565500159,0.18011357007680417,False,0.14716144589242014,0.11694106924093722,False,50,11,0.22,608
ten_percent,5,0.058563811058107006,0.20556788723018857,False,0.28993188598002373,0.14001249423631468,False,50,15,0.3,608
original,50,0.07868128428610595,,True,,,True,50,50,1.0,608
half,25,0.09565017150750185,,True,,,True,50,50,1.0,613
sqrt,7,0.09349546446822492,0.19393070580839208,False,0.2835302560569437,0.14509525002200233,False,50,31,0.62,613
log,3,0.07646532487200733,0.23332479322239932,False,0.3151619014848138,0.17448048290289417,False,50,16,0.32,613
ten_percent,5,0.0785326811448856,0.2164047698000347,False,0.24176574830691278,0.16042953598232654,False,50,27,0.54,613
original,50,0.11394022830000415,-0.19303855870238745,False,-0.13926867012524388,-0.15918367346938775,False,50,49,0.98,613
half,25,0.06484600497468569,,True,,,True,50,50,1.0,616
sqrt,7,0.05955731875169034,0.1149312901082273,False,0.0897052708208814,0.08761904761904762,False,50,26,0.52,616
log,3,0.050584076631489054,0.06742160201928361,False,0.1324755005831079,0.05584888884859667,False,50,18,0.36,616
ten_percent,5,0.06269994272626993,-0.009869289316361229,False,-0.10828431908494295,-0.007792207792207792,False,50,39,0.78,616
original,50,0.06484600497468569,,True,,,True,50,50,1.0,616
half,25,0.08267917879163597,,True,,,True,50,50,1.0,615
sqrt,7,0.07954247465825574,-0.06933932634722026,False,-0.1502432889822796,-0.057357661444520314,False,50,33,0.66,615
log,3,0.06389339640401409,0.014530738298879133,False,-0.054278049614088136,0.016705867034419602,False,50,11,0.22,615
ten_percent,5,0.06988315247076544,-0.021091506731968298,False,-0.013039258259710194,-0.007735587911950973,False,50,16,0.32,615
original,50,0.08267917879163597,,True,,,True,50,50,1.0,615
half,25,0.05271342577188749,,True,,,True,50,50,1.0,620
sqrt,7,0.04974773559654452,0.24317114038914403,False,0.12302301100194342,0.18073074455160174,False,50,33,0.66,620
log,3,0.03736020097645865,0.17121506810631645,False,0.20787655630412635,0.12554112554112556,False,50,17,0.34,620
ten_percent,5,0.04097519354108223,0.09206398917591321,False,0.14868424266035532,0.06305508703339265,False,50,20,0.4,620
original,50,0.05271342577188749,,True,,,True,50,50,1.0,620
half,25,0.07931792665071798,,True,,,True,50,50,1.0,619
sqrt,7,0.07050674993067148,0.036603125881358875,False,0.03074085210121414,0.020330516198994855,False,50,30,0.6,619
log,3,0.11826741620943475,-0.15311792030826205,False,-0.13077453721154345,-0.11170643163192197,False,50,6,0.12,619
ten_percent,5,0.06638820043833234,0.13923065340355345,False,0.22898739709402738,0.09152610682557791,False,50,19,0.38,619
original,50,0.07931792665071798,,True,,,True,50,50,1.0,619
half,25,0.08007441122449237,,True,,,True,50,50,1.0,618
sqrt,7,0.07253504772775779,0.13013353764400726,False,0.21931804949371328,0.08439957151095542,False,50,24,0.48,618
log,3,0.06500534336768933,0.30125801164852767,False,0.16710047564086675,0.21292388873527482,False,50,18,0.36,618
ten_percent,5,0.06609276848435694,0.13496352292786892,False,0.07257147131270758,0.0961038961038961,False,50,17,0.34,618
original,50,0.08007441122449237,,True,,,True,50,50,1.0,618
half,25,0.06551838173387957,,True,,,True,50,50,1.0,617
sqrt,7,0.06488505484957006,0.2287158121435928,False,0.13580078265750775,0.17922077922077922,False,50,39,0.78,617
log,3,0.05374813416096149,0.20593737479895505,False,0.28771279683435547,0.1273876112842591,False,50,13,0.26,617
ten_percent,5,0.06150663283565604,0.02248935662007862,False,0.16946314909428495,0.02566001196398337,False,50,23,0.46,617
original,50,0.06551838173387957,,True,,,True,50,50,1.0,617
half,25,0.07917428511877951,,True,,,True,50,50,1.0,624
sqrt,7,0.07668116951150275,-0.041027474392185424,False,-0.11153298772446851,-0.020543525386979514,False,50,37,0.74,624
log,3,0.07747831061890924,0.35263711892035193,False,0.47110902257838566,0.24605003223683516,False,50,14,0.28,624
ten_percent,5,0.0741286623892275,0.14978877467011864,False,0.243373349819057,0.12571428571428572,False,50,26,0.52,624
original,50,0.09649011931310118,0.014849119900183652,False,-0.032210686598982026,0.012244897959183673,False,50,49,0.98,624
half,25,0.06564498040880577,,True,,,True,50,50,1.0,621
sqrt,7,0.06420994311181298,0.007404489252628586,False,-0.03579701321846252,0.0022766259225417023,False,50,35,0.7,621
log,3,0.4126205831786139,-0.0654421903886165,False,-0.21081726891707198,-0.02964293576764637,False,50,7,0.14,621
ten_percent,5,0.0515390664685982,0.24560801157873538,False,0.3960302977694207,0.17714285714285713,False,50,26,0.52,621
original,50,0.06564498040880577,,True,,,True,50,50,1.0,621
half,25,0.07504294549017511,,True,,,True,50,50,1.0,628
sqrt,7,0.07235459128450682,-0.0024459319384171215,False,0.01472349232609458,-0.005411100136275502,False,50,33,0.66,628
log,3,0.06386183705433561,0.08227982666011063,False,-0.08006843279683838,0.05981122522843768,False,50,22,0.44,628
ten_percent,5,0.05879689360776057,0.024637653254311515,False,0.07768529792208607,0.03316027775385427,False,50,18,0.36,628
original,50,0.07504294549017511,,True,,,True,50,50,1.0,628
half,25,0.06335350930004606,,True,,,True,50,50,1.0,627
sqrt,7,0.05502010052813837,0.08556398885028907,False,0.05561378928519896,0.06285714285714286,False,50,26,0.52,627
log,3,0.07310291993493624,-0.02222507635910776,False,0.004770832576278386,-0.008317464424851172,False,50,10,0.2,627
ten_percent,5,0.05389485460430785,0.018984044265160073,False,0.020574948791241884,0.02375655483665995,False,50,14,0.28,627
original,50,0.06335350930004606,,True,,,True,50,50,1.0,627
half,25,0.07092567828629437,,True,,,True,50,50,1.0,625
sqrt,7,0.0695151610161687,-0.06107222735568057,False,0.03259957191489187,-0.045532518450834045,False,50,35,0.7,625
log,3,0.05368612303223823,0.16194981038647532,False,0.08242023948684621,0.11220233311792359,False,50,13,0.26,625
ten_percent,5,0.06226884578530503,-0.09201373085875135,False,-0.0892680454215432,-0.0651243452412766,False,50,19,0.38,625
original,50,0.07092567828629437,,True,,,True,50,50,1.0,625
half,25,0.07375682510405585,,True,,,True,50,50,1.0,626
sqrt,7,0.072529731372068,-0.08859195153274636,False,-0.1314829758824789,-0.06646434684022784,False,50,37,0.74,626
log,3,0.047082351349941494,0.23734067443793383,False,0.2514029688546867,0.16634928849702343,False,50,10,0.2,626
ten_percent,5,0.06342295425724725,-0.017419829073250997,False,-0.00470164301585117,-0.010874768223352307,False,50,22,0.44,626
original,50,0.0920177099367951,-0.08414501276770736,False,-0.09263973301199743,-0.06938775510204082,False,50,49,0.98,626
half,25,0.07024946462786973,,True,,,True,50,50,1.0,623
sqrt,7,0.05653951957585312,0.03403533255723072,False,0.03810984082101176,0.01696896774047139,False,50,14,0.28,623
log,3,0.06061978769763398,0.032467249946201204,False,-0.06536964532702814,0.021487744199863816,False,50,16,0.32,623
ten_percent,5,0.05978343685112382,0.08166537712020268,False,0.0016726402647616948,0.04921000644736703,False,50,14,0.28,623
original,50,0.07024946462786973,,True,,,True,50,50,1.0,623
half,25,0.07751894299825277,,True,,,True,50,50,1.0,632
sqrt,7,0.07402067886659591,-0.15319086017013156,False,-0.2104009335379375,-0.11791699395417019,False,50,30,0.6,632
log,3,0.06957342169172645,-0.28468346182327836,False,-0.29327366734578436,-0.18464771023169602,False,50,10,0.2,632
ten_percent,5,0.07308965073570521,-0.10742343779805914,False,-0.22303997650221,-0.07744516731395054,False,50,19,0.38,632
original,50,0.07751894299825277,,True,,,True,50,50,1.0,632
half,25,0.0687662804422144,,True,,,True,50,50,1.0,630
sqrt,7,0.0669887644101217,-0.016557002102035236,False,-0.0003763191702685467,-0.015227086859971773,False,50,36,0.72,630
log,3,0.11832808807485565,0.007449239688568932,False,0.08190181906492885,-0.009856449849875468,False,50,6,0.12,630
ten_percent,5,0.06293451436761015,-0.19325609709974162,False,-0.07915603307126966,-0.15275007620805092,False,50,29,0.58,630
original,50,0.0687662804422144,,True,,,True,50,50,1.0,630
half,25,0.061683477426507524,-0.07424559950091826,False,-0.09359247609989739,-0.061224489795918366,False,50,49,0.98,622
sqrt,7,0.058906277240579355,0.11626734844381684,False,0.1194176432311034,0.09757320894593899,False,50,34,0.68,622
log,3,0.21273990038411283,0.07444764864059539,False,0.017750423875078428,0.0613749803706648,False,50,4,0.08,622
ten_percent,5,0.05395957476379758,0.02978408431993124,False,-0.002819892041465424,0.015766952919629033,False,50,24,0.48,622
original,50,0.0616899737042618,,True,,,True,50,50,1.0,622
half,25,0.06491663102007177,,True,,,True,50,50,1.0,629
sqrt,7,0.06246542898085249,0.14992274430853886,False,0.11764973556018797,0.1276732667489941,False,50,36,0.72,629
log,3,0.05960143480756565,0.03457195104142951,False,0.17235881963610114,0.02265969196720466,False,50,12,0.24,629
ten_percent,5,0.061867564018002356,-0.0418670261333862,False,-0.1397990463467303,-0.033164628576457675,False,50,31,0.62,629
original,50,0.06491663102007177,,True,,,True,50,50,1.0,629
half,25,0.07671508909400035,,True,,,True,50,50,1.0,631
sqrt,7,0.07349774289373179,0.17528943282569892,False,0.13266386828502408,0.1430335622011104,False,50,27,0.54,631
log,3,0.1197375037806048,0.12314921395495237,False,0.07105783389829519,0.1002352022065176,False,50,11,0.22,631
ten_percent,5,0.06999565092192002,0.3152838118083666,False,0.42172764609974006,0.23070558742121663,False,50,28,0.56,631
original,50,0.07671508909400035,,True,,,True,50,50,1.0,631
half,25,0.08900639252627521,,True,,,True,50,50,1.0,643
sqrt,7,0.08579421191371671,0.1108568431784142,False,0.029551691744748483,0.08083878215511558,False,50,31,0.62,643
log,3,0.11083173943542234,0.0699738052321072,False,0.09582730003293731,0.05385851626681886,False,50,9,0.18,643
ten_percent,5,0.11735420464943673,0.052815808109106,False,-0.06503322610129017,0.04097926660575064,False,50,15,0.3,643
original,50,0.08900639252627521,,True,,,True,50,50,1.0,643
half,25,0.07423077207726457,,True,,,True,50,50,1.0,633
sqrt,7,0.06664331723393742,-0.09855184821219903,False,-0.08337814222437955,-0.05649883385169101,False,50,21,0.42,633
log,3,0.05867670795514715,9.764586449985325e-05,False,0.06472479688858508,-0.002578529303983658,False,50,16,0.32,633
ten_percent,5,0.06541775761303005,-0.008858855849005186,False,-0.035631717968180654,-0.0009274678188017078,False,50,24,0.48,633
original,50,0.07423077207726457,,True,,,True,50,50,1.0,633
half,25,0.06624469717247657,,True,,,True,50,50,1.0,635
sqrt,7,0.06023511658280331,-0.008188254826792874,False,-0.11649221987407375,-0.008132206479597942,False,50,30,0.6,635
log,3,0.04934690553612682,0.1968052398994542,False,0.22944702439012937,0.13322401403915565,False,50,16,0.32,635
ten_percent,5,0.06199030595049953,0.3266033055937999,False,0.34559966129908876,0.24444444444444444,False,50,32,0.64,635
original,50,0.06624469717247657,,True,,,True,50,50,1.0,635
half,25,0.07860185835060701,,True,,,True,50,50,1.0,637
sqrt,7,0.07464129999335864,0.007456393402378347,False,0.021654179363727606,0.0049086295196003535,False,50,28,0.56,637
log,3,0.07250896040443053,-0.1004230526535352,False,-0.008336074691512195,-0.08537347209531383,False,50,15,0.3,637
ten_percent,5,0.07509548886673711,0.08756461104885545,False,0.09437795033847735,0.06406692402419054,False,50,6,0.12,637
original,50,0.07860185835060701,,True,,,True,50,50,1.0,637
half,25,0.0892811803446662,,True,,,True,50,50,1.0,634
sqrt,7,0.08829038484310532,0.10447139441472225,False,0.08455528887495894,0.0853281833651959,False,50,40,0.8,634
log,3,0.06440293057553972,-0.11217873021696362,False,-0.04920655742941485,-0.07786950643168353,False,50,5,0.1,634
ten_percent,5,0.06368417106587196,0.02602015927938822,False,-0.005276424943091782,0.01837645373786156,False,50,11,0.22,634
original,50,0.0892811803446662,,True,,,True,50,50,1.0,634
half,25,0.08353774415328495,,True,,,True,50,50,1.0,636
sqrt,7,0.07907671348503062,0.052394826657614794,False,0.17616730183150744,0.03094936184607568,False,50,29,0.58,636
log,3,0.056818279303513144,-0.05100332793670542,False,-0.0347406248393493,-0.032206941725181605,False,50,8,0.16,636
ten_percent,5,0.07683161167256772,-0.07171325178402597,False,-0.1325669127065478,-0.05132002392796674,False,50,23,0.46,636
original,50,0.08353774415328495,,True,,,True,50,50,1.0,636
half,25,0.07740240321916105,,True,,,True,50,50,1.0,642
sqrt,7,0.0728303958680629,0.17304436243875052,False,0.2555684486514303,0.1295238095238095,False,50,26,0.52,642
log,3,0.11812697064749259,0.0971350069877221,False,0.09628804310107313,0.06380162696223157,False,50,9,0.18,642
