dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.06165800395240795,,True,,,True,20,20,1.0,563
half,10,0.0474720116689815,,True,,,True,20,20,1.0,577
sqrt,4,0.041111602479221424,0.023046804627767325,False,0.06706154094398169,0.02790293269653891,False,20,7,0.35,577
log,2,0.19704180342396974,-0.029334338291104642,False,-0.12271188012793433,0.005277063223844196,False,20,2,0.1,577
ten_percent,2,0.19704180342396974,-0.029334338291104642,False,-0.12271188012793433,0.005277063223844196,False,20,2,0.1,577
original,20,0.0474720116689815,,True,,,True,20,20,1.0,577
half,10,0.07213777702070849,,True,,,True,20,20,1.0,576
sqrt,4,0.06529934780130191,-0.2629068370761734,False,-0.27668393046547024,-0.19194297398747862,False,20,13,0.65,576
log,2,0.04090027669532165,0.2921690060344976,False,0.3656006036855349,0.2175135181864896,False,20,3,0.15,576
ten_percent,2,0.04090027669532165,0.2921690060344976,False,0.3656006036855349,0.2175135181864896,False,20,3,0.15,576
original,20,0.07213777702070849,,True,,,True,20,20,1.0,576
half,10,0.06831188847348164,0.14143166504340532,False,0.04844272647135485,0.10734080474895662,False,20,18,0.9,578
sqrt,4,0.053596838446663096,0.25505130454729175,False,0.15381253515952678,0.19532052887577236,False,20,7,0.35,578
log,2,0.15236519504651666,0.6203817756068649,False,0.5720845509073983,0.5027384960626557,False,20,4,0.2,578
ten_percent,2,0.15236519504651666,0.6203817756068649,False,0.5720845509073983,0.5027384960626557,False,20,4,0.2,578
original,20,0.06859089194140607,,True,,,True,20,20,1.0,578
half,10,0.09716877805321118,0.15595004464789225,False,0.1185950381763972,0.1213953957333768,False,20,16,0.8,569
sqrt,4,0.08765110952602326,-0.2318248343710025,False,-0.15344086763803622,-0.16222142113076254,False,20,5,0.25,569
log,2,0.07831059931400172,0.058385238390343895,False,0.12690766255041785,0.03906410577515448,False,20,7,0.35,569
ten_percent,2,0.07831059931400172,0.058385238390343895,False,0.12690766255041785,0.03906410577515448,False,20,7,0.35,569
original,20,0.09951887982038216,0.25860727100631337,False,0.22686948248224456,0.216366366222047,False,20,19,0.95,569
half,10,0.08014258487518863,,True,,,True,20,20,1.0,580
sqrt,4,0.0508376191141118,0.44932062057158945,False,0.4625835746946674,0.3156869279845806,False,20,9,0.45,580
log,2,0.11216164467616747,-0.07972922715018185,False,0.035445413350190844,-0.04749356901459777,False,20,2,0.1,580
ten_percent,2,0.11216164467616747,-0.07972922715018185,False,0.035445413350190844,-0.04749356901459777,False,20,2,0.1,580
original,20,0.08014258487518863,,True,,,True,20,20,1.0,580
half,10,0.08440599201747274,0.45748814100774976,False,0.6389732370875235,0.3697294385797395,False,20,18,0.9,573
sqrt,4,0.07854637305779674,0.02039355008501015,False,-0.09352217125002887,0.021873931962990357,False,20,14,0.7,573
log,2,0.056402091305519396,0.3705386691957566,False,0.538808317003579,0.262194467755095,False,20,8,0.4,573
ten_percent,2,0.056402091305519396,0.3705386691957566,False,0.538808317003579,0.262194467755095,False,20,8,0.4,573
original,20,0.08449236404181826,,True,,,True,20,20,1.0,573
half,10,0.06742220269832944,,True,,,True,20,20,1.0,575
sqrt,4,0.06023673657545705,0.2710304224225437,False,0.5594137451355228,0.2081063926857888,False,20,16,0.8,575
log,2,0.10294027052674441,-0.43072338003023874,False,-0.2832263428446955,-0.28117601131424264,False,20,3,0.15,575
ten_percent,2,0.10294027052674441,-0.43072338003023874,False,-0.2832263428446955,-0.28117601131424264,False,20,3,0.15,575
original,20,0.06742220269832944,,True,,,True,20,20,1.0,575
half,10,0.06768264846764778,0.31172693519770966,False,0.1217459322409806,0.25046187774756545,False,20,18,0.9,574
sqrt,4,0.05651947396651674,0.21449762022289878,False,0.1659039306505121,0.15061880828219448,False,20,10,0.5,574
log,2,0.583969463162912,-0.14307245140864572,False,0.08620544198101314,-0.10079894745227566,False,20,3,0.15,574
ten_percent,2,0.583969463162912,-0.14307245140864572,False,0.08620544198101314,-0.10079894745227566,False,20,3,0.15,574
original,20,0.06793775798338626,,True,,,True,20,20,1.0,574
half,10,0.06615948029681631,,True,,,True,20,20,1.0,579
sqrt,4,0.06498287140203332,-0.11723141287324314,False,-0.17772381471924273,-0.1040531963428944,False,20,16,0.8,579
log,2,0.060547720591052887,0.09789167727959971,False,0.16085462642248072,0.06896770088839914,False,20,3,0.15,579
ten_percent,2,0.060547720591052887,0.09789167727959971,False,0.16085462642248072,0.06896770088839914,False,20,3,0.15,579
original,20,0.06615948029681631,,True,,,True,20,20,1.0,579
half,10,0.0717287054533076,,True,,,True,20,20,1.0,582
sqrt,4,0.06736941202780736,-0.00926979549318643,False,0.24521859041013663,-0.007291310654330118,False,20,14,0.7,582
log,2,0.05434141155493475,0.056385964689481725,False,0.11845998238489408,0.06032493468177899,False,20,6,0.3,582
ten_percent,2,0.05434141155493475,0.056385964689481725,False,0.11845998238489408,0.06032493468177899,False,20,6,0.3,582
original,20,0.0717287054533076,,True,,,True,20,20,1.0,582
half,10,0.07366720387808243,0.044738587921893516,False,-0.031781253728554344,0.035780268249652206,False,20,18,0.9,583
sqrt,4,0.07063197205432876,-0.24020520017470687,False,-0.33932752999204274,-0.15061880828219448,False,20,10,0.5,583
log,2,0.04445625187932543,0.3742531639845596,False,0.5264283787232908,0.24873951240050257,False,20,5,0.25,583
ten_percent,2,0.04445625187932543,0.3742531639845596,False,0.5264283787232908,0.24873951240050257,False,20,5,0.25,583
original,20,0.07536276479696735,,True,,,True,20,20,1.0,583
half,10,0.08366911435449362,0.17903580300437075,False,0.08673255382186576,0.14979209969218638,False,20,19,0.95,585
sqrt,4,0.06974683044512937,0.13497599516636596,False,-0.03488817369353259,0.10614639197925867,False,20,11,0.55,585
log,2,0.06721225465686287,0.3764144129270807,False,0.25865751083562255,0.2796883335246117,False,20,6,0.3,585
ten_percent,2,0.06721225465686287,0.3764144129270807,False,0.25865751083562255,0.2796883335246117,False,20,6,0.3,585
original,20,0.08369700303381228,,True,,,True,20,20,1.0,585
half,10,0.08915581898274205,0.3549207912676169,False,0.38916340573180985,0.2948173896382008,False,20,16,0.8,591
sqrt,4,0.07734281757567413,0.005940485910885652,False,-0.0076105175072773,-0.013029938101426074,False,20,12,0.6,591
log,2,0.2849742133372105,-0.2512222817751013,False,-0.036894768672475105,-0.16358895993917008,False,20,2,0.1,591
ten_percent,2,0.2849742133372105,-0.2512222817751013,False,-0.036894768672475105,-0.16358895993917008,False,20,2,0.1,591
original,20,0.09027981517289116,,True,,,True,20,20,1.0,591
half,10,0.054264516486778255,,True,,,True,20,20,1.0,581
sqrt,4,0.04975735674604453,-0.12880670541315878,False,0.031544110740623126,-0.10968169942141634,False,20,13,0.65,581
log,2,0.12189037376697302,-0.06515338482322293,False,-0.022553157528775417,-0.05407380704358751,False,20,5,0.25,581
ten_percent,2,0.12189037376697302,-0.06515338482322293,False,-0.022553157528775417,-0.05407380704358751,False,20,5,0.25,581
original,20,0.054264516486778255,,True,,,True,20,20,1.0,581
half,10,0.08436999195713571,-0.21528443040467252,False,-0.22264090357137437,-0.1777046633277277,False,20,17,0.85,586
sqrt,4,0.07948056637875237,0.13003784900174284,False,0.08060377972391808,0.08117077033708014,False,20,11,0.55,586
log,2,0.06888435358061289,0.5653835918864247,False,0.6088366768827481,0.37840186300388645,False,20,6,0.3,586
ten_percent,2,0.06888435358061289,0.5653835918864247,False,0.6088366768827481,0.37840186300388645,False,20,6,0.3,586
original,20,0.08499049249654023,,True,,,True,20,20,1.0,586
half,10,0.08599314320981052,-0.09946433500242821,False,-0.08780244220224807,-0.08321783316232577,False,20,19,0.95,588
sqrt,4,0.06405612230679149,0.03884053136223864,False,0.02472689004054339,0.011399759467612822,False,20,8,0.4,588
log,2,0.07648421613138422,0.20588478800805476,False,0.11229717559837704,0.13951466348269453,False,20,7,0.35,588
ten_percent,2,0.07648421613138422,0.20588478800805476,False,0.11229717559837704,0.13951466348269453,False,20,7,0.35,588
original,20,0.08621797711332639,,True,,,True,20,20,1.0,588
half,10,0.10411484184204164,-0.37796447300922725,False,-0.321285056440423,-0.3162277660168379,False,20,19,0.95,587
sqrt,4,0.0865069525123413,-0.2648924238904675,False,-0.19731108907595066,-0.193795910949418,False,20,8,0.4,587
log,2,0.0804913638848315,0.06059122892509227,False,0.09875916346582544,0.07979831627328977,False,20,8,0.4,587
ten_percent,2,0.0804913638848315,0.06059122892509227,False,0.09875916346582544,0.07979831627328977,False,20,8,0.4,587
original,20,0.10427706317744834,,True,,,True,20,20,1.0,587
half,10,0.07618506488970406,0.3381787390082559,False,0.36499919781003715,0.2829406327519076,False,20,19,0.95,594
sqrt,4,0.07286270969007937,0.2629068370761734,False,0.1953141503453439,0.2467838236981868,False,20,13,0.65,594
log,2,0.06987024313103132,0.2024471921204887,False,0.002546669213040788,0.13856930361961892,False,20,10,0.5,594
ten_percent,2,0.06987024313103132,0.2024471921204887,False,0.002546669213040788,0.13856930361961892,False,20,10,0.5,594
original,20,0.07619922625957416,,True,,,True,20,20,1.0,594
half,10,0.08583016292811912,-0.003952654079234712,False,0.1299538116620077,0.023606684260939013,False,20,15,0.75,593
sqrt,4,0.08281604731035366,0.07905308158469425,False,0.006404062783335941,0.07082005278281704,False,20,15,0.75,593
log,2,0.09103399659191584,0.09697247973688992,False,0.1042371206118814,0.08651809126974001,False,20,5,0.25,593
ten_percent,2,0.09103399659191584,0.09697247973688992,False,0.1042371206118814,0.08651809126974001,False,20,5,0.25,593
original,20,0.08835487088615249,,True,,,True,20,20,1.0,593
half,10,0.08168017629252393,0.25860727100631337,False,0.28723563050094336,0.216366366222047,False,20,19,0.95,595
sqrt,4,0.05899852499359006,0.08457894703422258,False,0.029876357094894432,0.06032493468177899,False,20,6,0.3,595
log,2,0.05361357454886669,0.29518803835301366,False,0.39991700692142773,0.2279951893522565,False,20,8,0.4,595
ten_percent,2,0.05361357454886669,0.29518803835301366,False,0.39991700692142773,0.2279951893522565,False,20,8,0.4,595
original,20,0.08170940741302446,,True,,,True,20,20,1.0,595
half,10,0.07011112542542212,-0.1392500690033995,False,-0.14079963126527126,-0.11650496642725608,False,20,19,0.95,590
sqrt,4,0.06620493961265424,0.1758931065259447,False,-0.00265677989380046,0.13377121081198776,False,20,15,0.75,590
log,2,0.13717432791038556,0.19471836752624225,False,0.03839995635253362,0.08557250996811162,False,20,4,0.2,590
ten_percent,2,0.13717432791038556,0.19471836752624225,False,0.03839995635253362,0.08557250996811162,False,20,4,0.2,590
original,20,0.07016459639742412,,True,,,True,20,20,1.0,590
half,10,0.08689396325943055,,True,,,True,20,20,1.0,596
sqrt,4,0.069743356099049,0.171189067040269,False,0.04577596559446204,0.0936585811581694,False,20,11,0.55,596
log,2,0.07121450385301639,0.18264280985019626,False,0.10462321976540426,0.13905532869818138,False,20,4,0.2,596
ten_percent,2,0.07121450385301639,0.18264280985019626,False,0.10462321976540426,0.13905532869818138,False,20,4,0.2,596
original,20,0.08689396325943055,,True,,,True,20,20,1.0,596
half,10,0.07785312852576284,,True,,,True,20,20,1.0,589
sqrt,4,0.06904135011433447,-0.14540849910241452,False,-0.17420133406826754,-0.15061880828219448,False,20,10,0.5,589
log,2,0.24008414620391352,0.2030203134285239,False,0.1677592618998665,0.11766220120615348,False,20,4,0.2,589
ten_percent,2,0.24008414620391352,0.2030203134285239,False,0.1677592618998665,0.11766220120615348,False,20,4,0.2,589
original,20,0.07785312852576284,,True,,,True,20,20,1.0,589
half,10,0.09154598527498371,0.4661472225410195,False,0.5605795796258766,0.3935829507461743,False,20,18,0.9,599
sqrt,4,0.0745297080429129,-0.18288137539054167,False,-0.22509340494882196,-0.1286131928826069,False,20,9,0.45,599
log,2,0.0876803659438111,-0.1813494540013061,False,-0.15145301101377404,-0.13710212427677043,False,20,6,0.3,599
ten_percent,2,0.0876803659438111,-0.1813494540013061,False,-0.15145301101377404,-0.13710212427677043,False,20,6,0.3,599
original,20,0.09252488327609795,,True,,,True,20,20,1.0,599
half,10,0.055058294864445065,,True,,,True,20,20,1.0,584
sqrt,4,0.05276278775203447,-0.2154196473182918,False,-0.21067300858384103,-0.1652467898265731,False,20,15,0.75,584
log,2,0.04657608761140271,0.31250776878916714,False,0.4046672574716481,0.24701484558279893,False,20,10,0.5,584
ten_percent,2,0.04657608761140271,0.31250776878916714,False,0.4046672574716481,0.24701484558279893,False,20,10,0.5,584
original,20,0.055058294864445065,,True,,,True,20,20,1.0,584
half,10,0.06171447158906027,0.1392500690033995,False,0.1637326298321496,0.11650496642725608,False,20,19,0.95,597
sqrt,4,0.05325863074733217,0.2562724376445869,False,0.1862305364169415,0.18676732226992115,False,20,10,0.5,597
log,2,0.0513319843276636,0.48453175175134705,False,0.48212826322438795,0.3422900398724465,False,20,4,0.2,597
ten_percent,2,0.0513319843276636,0.48453175175134705,False,0.48212826322438795,0.3422900398724465,False,20,4,0.2,597
original,20,0.0617203179780272,,True,,,True,20,20,1.0,597
half,10,0.06626225846256141,0.25860727100631337,False,0.3058069423736978,0.216366366222047,False,20,19,0.95,592
sqrt,4,0.06107066957654861,-0.01152234105078734,False,0.055897137768294136,-0.04370733787381239,False,20,11,0.55,592
log,2,0.11532951869101962,0.09697247973688992,False,-0.021521506230441606,0.0,False,20,5,0.25,592
ten_percent,2,0.11532951869101962,0.09697247973688992,False,-0.021521506230441606,0.0,False,20,5,0.25,592
original,20,0.06651232459118234,,True,,,True,20,20,1.0,592
half,10,0.07429766913874176,-0.3083070181803075,False,-0.2936775924035936,-0.2124601583484511,False,20,15,0.75,598
sqrt,4,0.05698826462223848,0.39846748925302544,False,0.42474423929608546,0.30726236889567676,False,20,10,0.5,598
log,2,0.11345441594900656,-0.022590387064523012,False,-0.10282745159708799,-0.04774686984581479,False,20,3,0.15,598
ten_percent,2,0.11345441594900656,-0.022590387064523012,False,-0.10282745159708799,-0.04774686984581479,False,20,3,0.15,598
original,20,0.07525292866706897,,True,,,True,20,20,1.0,598
half,10,0.06310494689360913,0.2983930050072846,False,0.23797535858170416,0.2496534994869773,False,20,19,0.95,614
sqrt,4,0.23463888498688287,-0.493953568659783,False,-0.5002675459805482,-0.35688712648767756,False,20,5,0.25,614
log,2,0.05689499429012277,0.2064945463628317,False,0.1204208038074868,0.14807029421891207,False,20,6,0.3,614
ten_percent,2,0.05689499429012277,0.2064945463628317,False,0.1204208038074868,0.14807029421891207,False,20,6,0.3,614
original,20,0.06317836035272568,,True,,,True,20,20,1.0,614
half,10,0.0754571873051609,,True,,,True,20,20,1.0,603
sqrt,4,0.05495504272081096,0.25713817585690746,False,0.3589476257276222,0.23453888582566934,False,20,12,0.6,603
log,2,0.07542773566377559,-0.05132112012319564,False,-0.04592540002745804,-0.04278625498405581,False,20,4,0.2,603
ten_percent,2,0.07542773566377559,-0.05132112012319564,False,-0.04592540002745804,-0.04278625498405581,False,20,4,0.2,603
original,20,0.0754571873051609,,True,,,True,20,20,1.0,603
half,10,0.06437647757573087,0.03334104402817007,False,-0.04229408960481666,0.0346843987809648,False,20,16,0.8,606
sqrt,4,0.062286275952455096,-0.406574034220639,False,-0.35564723236097984,-0.30595136511668675,False,20,11,0.55,606
log,2,0.036280459891202106,0.5623420329175227,False,0.6660096804090538,0.4185439904480837,False,20,7,0.35,606
ten_percent,2,0.036280459891202106,0.5623420329175227,False,0.6660096804090538,0.4185439904480837,False,20,7,0.35,606
original,20,0.06493124252316307,,True,,,True,20,20,1.0,606
half,10,0.057609675979516495,0.3478064415863335,False,0.2810041364200242,0.29816890208043506,False,20,18,0.9,615
sqrt,4,0.048176812689806094,0.46912388563919877,False,0.4833880325697298,0.38087823004322224,False,20,11,0.55,615
log,2,0.08193195103412217,0.3665087704816312,False,0.07413851309710115,0.2467838236981868,False,20,6,0.3,615
ten_percent,2,0.08193195103412217,0.3665087704816312,False,0.07413851309710115,0.2467838236981868,False,20,6,0.3,615
original,20,0.058196094214555114,,True,,,True,20,20,1.0,615
half,10,0.06089757417765991,0.2983930050072846,False,0.22291279996696176,0.2496534994869773,False,20,19,0.95,605
sqrt,4,0.21186596361155244,0.0878813097615565,False,0.14633834177569052,0.05407380704358751,False,20,5,0.25,605
log,2,0.11544054082439623,-0.04848623986844496,False,-0.08251198356619338,-0.021629522817435003,False,20,5,0.25,605
ten_percent,2,0.11544054082439623,-0.04848623986844496,False,-0.08251198356619338,-0.021629522817435003,False,20,5,0.25,605
original,20,0.06104335894038286,,True,,,True,20,20,1.0,605
half,10,0.07539768980322517,,True,,,True,20,20,1.0,609
sqrt,4,0.06625013085877192,-0.21344332027867446,False,-0.1823633600264061,-0.1495090003192804,False,20,15,0.75,609
log,2,0.05358904592340945,0.2135864263950642,False,0.270342187165003,0.13905532869818138,False,20,4,0.2,609
ten_percent,2,0.05358904592340945,0.2135864263950642,False,0.270342187165003,0.13905532869818138,False,20,4,0.2,609
original,20,0.07539768980322517,,True,,,True,20,20,1.0,609
half,10,0.06979974914646399,,True,,,True,20,20,1.0,610
sqrt,4,0.06504221636272786,0.1936102115120547,False,0.04840500552481926,0.1747178176073456,False,20,10,0.5,610
log,2,0.07235386992368156,-0.11245363085817868,False,-0.14310919591668217,-0.04278625498405581,False,20,4,0.2,610
ten_percent,2,0.07235386992368156,-0.11245363085817868,False,-0.14310919591668217,-0.04278625498405581,False,20,4,0.2,610
original,20,0.06979974914646399,,True,,,True,20,20,1.0,610
half,10,0.0808414251587095,0.210704317309563,False,0.17312698332370421,0.17890134124826104,False,20,18,0.9,604
sqrt,4,0.0768903715548475,-0.20575609019263105,False,-0.21813425196519917,-0.14360982444252643,False,20,11,0.55,604
log,2,0.09054822394788442,0.15979117875252008,False,0.2159182620347467,0.13951466348269453,False,20,7,0.35,604
ten_percent,2,0.09054822394788442,0.15979117875252008,False,0.2159182620347467,0.13951466348269453,False,20,7,0.35,604
original,20,0.08087753626596726,,True,,,True,20,20,1.0,604
half,10,0.05868675480692824,,True,,,True,20,20,1.0,601
sqrt,4,0.054426736178056725,-0.05654575250843723,False,-0.08067774471233004,-0.021873931962990357,False,20,14,0.7,601
log,2,0.07737530768015538,-0.1702688667429181,False,-0.12095040022682986,-0.11692108443873354,False,20,9,0.45,601
ten_percent,2,0.07737530768015538,-0.1702688667429181,False,-0.12095040022682986,-0.11692108443873354,False,20,9,0.45,601
original,20,0.05868675480692824,,True,,,True,20,20,1.0,601
half,10,0.07136883959282023,,True,,,True,20,20,1.0,607
sqrt,4,0.1142432436366485,0.16238604883815339,False,0.14709323728165088,0.1286131928826069,False,20,9,0.45,607
log,2,0.07414986670182604,0.3619369355068084,False,0.3148346739939279,0.2906565034667533,False,20,6,0.3,607
ten_percent,2,0.07414986670182604,0.3619369355068084,False,0.3148346739939279,0.2906565034667533,False,20,6,0.3,607
original,20,0.07136883959282023,,True,,,True,20,20,1.0,607
half,10,0.0633564161582473,,True,,,True,20,20,1.0,602
sqrt,4,0.062227329776682994,-0.07768106272447728,False,-0.2526370475627715,-0.04559903787045129,False,20,8,0.4,602
log,2,0.07506461685060667,-0.2394581028839439,False,-0.37916123381101136,-0.18568227162261305,False,20,3,0.15,602
ten_percent,2,0.07506461685060667,-0.2394581028839439,False,-0.37916123381101136,-0.18568227162261305,False,20,3,0.15,602
original,20,0.0633564161582473,,True,,,True,20,20,1.0,602
half,10,0.06852270717012228,,True,,,True,20,20,1.0,617
sqrt,4,0.062380395074163285,-0.015275535199420247,False,-0.05840597637509811,0.0,False,20,12,0.6,617
log,2,0.04753829020142098,0.1505724569014132,False,0.09559141284198394,0.0613864519323856,False,20,7,0.35,617
ten_percent,2,0.04753829020142098,0.1505724569014132,False,0.09559141284198394,0.0613864519323856,False,20,7,0.35,617
original,20,0.06852270717012228,,True,,,True,20,20,1.0,617
half,10,0.08094178354394785,0.01989286700048564,False,0.037461586074925855,0.01664356663246515,False,20,19,0.95,618
sqrt,4,0.07163072058240948,-0.2530589901506109,False,-0.315961142878179,-0.19881682693249672,False,20,10,0.5,618
log,2,0.059524519660490924,0.44143780266682475,False,0.41991152574376456,0.30399481954070723,False,20,9,0.45,618
ten_percent,2,0.059524519660490924,0.44143780266682475,False,0.41991152574376456,0.30399481954070723,False,20,9,0.45,618
original,20,0.08097642514565948,,True,,,True,20,20,1.0,618
half,10,0.08294724163935814,,True,,,True,20,20,1.0,616
sqrt,4,0.07522212176634593,0.44994123123774643,False,0.40047549416917383,0.35646552311960317,False,20,13,0.65,616
log,2,0.06962177138963987,-0.2863718542230031,False,-0.30418829896520244,-0.22710998958306755,False,20,5,0.25,616
ten_percent,2,0.06962177138963987,-0.2863718542230031,False,-0.30418829896520244,-0.22710998958306755,False,20,5,0.25,616
original,20,0.08294724163935814,,True,,,True,20,20,1.0,616
half,10,0.05571911748359761,,True,,,True,20,20,1.0,620
sqrt,4,0.0486687104068681,0.30140252337097184,False,0.10306392924798771,0.18239615148180516,False,20,8,0.4,620
log,2,0.09157496560351511,0.31061497415722555,False,0.1851578195117809,0.22710998958306755,False,20,5,0.25,620
ten_percent,2,0.09157496560351511,0.31061497415722555,False,0.1851578195117809,0.22710998958306755,False,20,5,0.25,620
original,20,0.05571911748359761,,True,,,True,20,20,1.0,620
half,10,0.08998658222455928,,True,,,True,20,20,1.0,619
sqrt,4,0.08751069875371105,0.29113844374207126,False,0.016167254139862162,0.23307361127050977,False,20,13,0.65,619
log,2,0.08165975055564664,-0.10896206689994442,False,-0.040586480887310226,-0.03838859479749573,False,20,6,0.3,619
ten_percent,2,0.08165975055564664,-0.10896206689994442,False,-0.040586480887310226,-0.03838859479749573,False,20,6,0.3,619
original,20,0.08998658222455928,,True,,,True,20,20,1.0,619
half,10,0.10927204589358974,-0.10324968473239761,False,-0.15403994251722872,-0.08671099695241201,False,20,16,0.8,621
sqrt,4,0.10149927628856903,-0.41645032654988523,False,-0.3617614607338968,-0.3309269867588652,False,20,11,0.55,621
log,2,0.08708671772460316,-0.20303612944911328,False,-0.149235060289523,-0.15140665972204503,False,20,5,0.25,621
ten_percent,2,0.08708671772460316,-0.20303612944911328,False,-0.149235060289523,-0.15140665972204503,False,20,5,0.25,621
original,20,0.11014080310459082,,True,,,True,20,20,1.0,621
half,10,0.06586305253764839,,True,,,True,20,20,1.0,611
sqrt,4,0.06173400344083679,0.3479427462090167,False,0.31472260876312375,0.2866586382313736,False,20,12,0.6,611
log,2,0.09149006857805246,0.239246986456662,False,0.06700247814994174,0.16044845619020928,False,20,4,0.2,611
ten_percent,2,0.09149006857805246,0.239246986456662,False,0.06700247814994174,0.16044845619020928,False,20,4,0.2,611
original,20,0.06586305253764839,,True,,,True,20,20,1.0,611
half,10,0.08751846878197364,,True,,,True,20,20,1.0,623
sqrt,4,0.1098375975412158,-0.12351288973191889,False,-0.0376081111610388,-0.06839855680567694,False,20,8,0.4,623
log,2,0.1367298745278917,-0.4804222315721893,False,-0.43268944858915515,-0.3660593354845801,False,20,3,0.15,623
ten_percent,2,0.1367298745278917,-0.4804222315721893,False,-0.43268944858915515,-0.3660593354845801,False,20,3,0.15,623
original,20,0.08751846878197364,,True,,,True,20,20,1.0,623
half,10,0.08691699285837863,,True,,,True,20,20,1.0,622
sqrt,4,0.07842890903294938,0.09932350560003557,False,0.08661477757746769,0.07015265066324013,False,20,9,0.45,622
log,2,0.22244016728049054,0.0982944519586911,False,0.058091802007608245,0.06032493468177899,False,20,6,0.3,622
ten_percent,2,0.22244016728049054,0.0982944519586911,False,0.058091802007608245,0.06032493468177899,False,20,6,0.3,622
original,20,0.08691699285837863,,True,,,True,20,20,1.0,622
half,10,0.0643361869502528,0.21882153700534204,False,0.21018945344404658,0.18307923295711667,False,20,19,0.95,608
sqrt,4,0.0567264938771523,-0.24236491570036908,False,-0.28316708359973825,-0.17099639201419237,False,20,8,0.4,608
log,2,0.29331409584108,-0.19879540616780247,False,-0.4475316339653643,-0.12201977849486002,False,20,3,0.15,608
ten_percent,2,0.29331409584108,-0.19879540616780247,False,-0.4475316339653643,-0.12201977849486002,False,20,3,0.15,608
original,20,0.06436461278729616,,True,,,True,20,20,1.0,608
half,10,0.08324624711694702,,True,,,True,20,20,1.0,624
sqrt,4,0.07958628347052905,-0.0010755175492958085,False,-0.022072805472119834,0.0,False,20,16,0.8,624
log,2,0.061241307387924035,0.02951880383530137,False,0.17358268406496102,0.04559903787045129,False,20,8,0.4,624
ten_percent,2,0.061241307387924035,0.02951880383530137,False,0.17358268406496102,0.04559903787045129,False,20,8,0.4,624
original,20,0.08324624711694702,,True,,,True,20,20,1.0,624
half,10,0.09036527627836861,,True,,,True,20,20,1.0,626
sqrt,4,0.08386288737444185,0.10013961964064386,False,0.29733315096651275,0.10423950481140859,False,20,12,0.6,626
log,2,0.06285115894872112,0.36567596676057484,False,0.12440501173311024,0.22880404811161906,False,20,7,0.35,626
ten_percent,2,0.06285115894872112,0.36567596676057484,False,0.12440501173311024,0.22880404811161906,False,20,7,0.35,626
original,20,0.09036527627836861,,True,,,True,20,20,1.0,626
half,10,0.06730902489899995,,True,,,True,20,20,1.0,613
sqrt,4,0.05504628625010309,-0.010443704355422035,False,-0.053669225438413994,0.006024752331287779,False,20,10,0.5,613
log,2,0.056894048532873755,-0.10896206689994442,False,-0.09294142217364769,-0.08226127456606226,False,20,6,0.3,613
ten_percent,2,0.056894048532873755,-0.10896206689994442,False,-0.09294142217364769,-0.08226127456606226,False,20,6,0.3,613
original,20,0.06730902489899995,,True,,,True,20,20,1.0,613
half,10,0.06474184850842836,0.29296559187562526,False,0.23470892108140873,0.25046187774756545,False,20,18,0.9,612
sqrt,4,0.057695398308285864,0.09351719708078651,False,0.027736614143108573,0.06855106213838522,False,20,13,0.65,612
log,2,0.04324335960399989,0.4078255793035057,False,0.41617271342237,0.30779350562554625,False,20,8,0.4,612
ten_percent,2,0.04324335960399989,0.4078255793035057,False,0.41617271342237,0.30779350562554625,False,20,8,0.4,612
original,20,0.06515404046604432,,True,,,True,20,20,1.0,612
half,10,0.0861340592406945,,True,,,True,20,20,1.0,625
sqrt,4,0.08103739264903628,0.01205073414114236,False,0.016525319803706317,0.007291310654330118,False,20,14,0.7,625
log,2,0.21956302550816947,0.5392952282897553,False,0.4952597979691128,0.385060471212237,False,20,7,0.35,625
ten_percent,2,0.21956302550816947,0.5392952282897553,False,0.4952597979691128,0.385060471212237,False,20,7,0.35,625
original,20,0.0861340592406945,,True,,,True,20,20,1.0,625
half,10,0.07175450627939746,0.05967860100145693,False,-0.010245702506893365,0.04993069989739546,False,20,19,0.95,600
sqrt,4,0.0883230094537856,0.4606192787502272,False,0.41097884362434944,0.29199855803537256,False,20,5,0.25,600
log,2,0.05257520076156745,0.23468752870757256,False,0.07891412363211131,0.15903846416105372,False,20,6,0.3,600
ten_percent,2,0.05257520076156745,0.23468752870757256,False,0.07891412363211131,0.15903846416105372,False,20,6,0.3,600
original,20,0.07182835361939433,,True,,,True,20,20,1.0,600
half,10,0.08272171224271699,,True,,,True,20,20,1.0,627
sqrt,4,0.07939675603432703,-0.13636656573359757,False,-0.048157560168523135,-0.11803342130469506,False,20,15,0.75,627
log,2,0.13261467284589212,0.4833472036885607,False,0.6526637156921392,0.35688712648767756,False,20,5,0.25,627
ten_percent,2,0.13261467284589212,0.4833472036885607,False,0.6526637156921392,0.35688712648767756,False,20,5,0.25,627
original,20,0.08272171224271699,,True,,,True,20,20,1.0,627
half,10,0.08819785477171078,,True,,,True,20,20,1.0,628
sqrt,4,0.08742467133344943,0.05533715710928597,False,-0.022889435801526407,0.023606684260939013,False,20,15,0.75,628
log,2,0.19422828035536135,-0.3117473414904175,False,-0.42236112003321,-0.2069031026651974,False,20,3,0.15,628
ten_percent,2,0.19422828035536135,-0.3117473414904175,False,-0.42236112003321,-0.2069031026651974,False,20,3,0.15,628
