dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.11749916161400617,-0.3083866333167411,False,-0.24612589217582187,-0.20580546572992364,False,20,2,0.1,439
ten_percent,10,0.18633997119662302,-0.09036154825809205,False,-0.039389809120035243,-0.06896770088839914,False,20,3,0.15,439
original,100,0.050543040734629716,,True,,,True,20,20,1.0,439
half,18,0.2177364538466176,-0.16716886427747027,False,-0.008076721105449358,-0.13263019401615217,False,20,3,0.15,442
sqrt,10,0.275907125656461,-0.08349003975160553,False,0.04091789441869005,-0.05804769546228615,False,20,2,0.1,442
log,4,0.2840831161925971,-0.09735918376312112,False,-0.06101096995944391,-0.04278625498405581,False,20,4,0.2,442
ten_percent,10,0.275907125656461,-0.08349003975160553,False,0.04091789441869005,-0.05804769546228615,False,20,2,0.1,442
original,100,0.07093540362043034,,True,,,True,20,20,1.0,442
half,18,0.14189217429517026,0.4046073952718216,False,0.35745820392739275,0.2906565034667533,False,20,6,0.3,446
sqrt,10,0.13710950537280248,0.17499855748577695,False,0.2559026672443935,0.1286131928826069,False,20,9,0.45,446
log,4,0.14040402225079246,0.20742124164990589,False,0.18011913042647856,0.13951466348269453,False,20,7,0.35,446
ten_percent,10,0.13710950537280248,0.17499855748577695,False,0.2559026672443935,0.1286131928826069,False,20,9,0.45,446
original,100,0.08368042576284195,,True,,,True,20,20,1.0,446
half,18,0.24868276941839654,0.3518952141418821,False,0.21547123875785273,0.2507947082874821,False,20,8,0.4,443
sqrt,10,0.23949906585932385,0.3469796540585593,False,0.19573097243560234,0.24873951240050257,False,20,5,0.25,443
log,4,0.2466931509525454,0.40090262331176346,False,0.25663499629522357,0.32190085665449597,False,20,2,0.1,443
ten_percent,10,0.23949906585932385,0.3469796540585593,False,0.19573097243560234,0.24873951240050257,False,20,5,0.25,443
original,100,0.08476136358291649,,True,,,True,20,20,1.0,443
half,18,0.1723183009647337,0.2148762438166736,False,0.0904644262324269,0.17000663410319536,False,20,6,0.3,441
sqrt,10,0.1837273246424896,0.13828082776660394,False,0.042514294163612534,0.128353490404079,False,20,7,0.35,441
log,4,0.1278847235233372,0.4716912680483045,False,0.13418646830913664,0.30693225966192805,False,20,7,0.35,441
ten_percent,10,0.1837273246424896,0.13828082776660394,False,0.042514294163612534,0.128353490404079,False,20,7,0.35,441
original,100,0.07455978891515226,,True,,,True,20,20,1.0,441
half,18,0.32360417419870807,0.3207834963162267,False,0.20375310621492676,0.19629268714390524,False,20,3,0.15,444
sqrt,10,0.2684919570734329,0.3354644840469916,False,0.1993068208632482,0.21635959217761203,False,20,2,0.1,444
log,4,0.21036115490181287,0.43373543163884176,False,0.2438619189742538,0.29178642683553485,False,20,3,0.15,444
ten_percent,10,0.2684919570734329,0.3354644840469916,False,0.1993068208632482,0.21635959217761203,False,20,2,0.1,444
original,100,0.07327306973730556,,True,,,True,20,20,1.0,444
half,18,0.1832021940633674,-0.018072309651618407,False,-0.11188031141558978,0.005305207760646087,False,20,3,0.15,447
sqrt,10,0.14054217380467135,0.044278205752952056,False,-0.01702366808074616,0.04559903787045129,False,20,8,0.4,447
log,4,0.2356383669398662,0.003773611773764385,False,-0.07801075696028255,0.04278625498405581,False,20,4,0.2,447
ten_percent,10,0.14054217380467135,0.044278205752952056,False,-0.01702366808074616,0.04559903787045129,False,20,8,0.4,447
original,100,0.09063053264742822,,True,,,True,20,20,1.0,447
half,18,0.25210960808115246,0.40210888974850956,False,0.5663679535717762,0.32361767339941133,False,20,3,0.15,448
sqrt,10,0.1917520451358358,0.36106660583502137,False,0.4744975829308792,0.27344874042608136,False,20,7,0.35,448
log,4,0.1321077757904781,0.3833989562144615,False,0.37439871560487936,0.2674140936503488,False,20,4,0.2,448
ten_percent,10,0.1917520451358358,0.36106660583502137,False,0.4744975829308792,0.27344874042608136,False,20,7,0.35,448
original,100,0.07905595656330935,,True,,,True,20,20,1.0,448
half,18,0.15165453642564744,0.3795185026839865,False,0.1856972831525519,0.31300725787811917,False,20,3,0.15,450
sqrt,10,0.17799499103534505,-0.023046804627767325,False,-0.04583793171808515,-0.005580586539307782,False,20,7,0.35,450
log,4,0.22254968222666047,0.3930727349227004,False,0.3162288413716394,0.31300725787811917,False,20,3,0.15,450
ten_percent,10,0.17799499103534505,-0.023046804627767325,False,-0.04583793171808515,-0.005580586539307782,False,20,7,0.35,450
original,100,0.0882310535156707,,True,,,True,20,20,1.0,450
half,18,0.25014991827453337,0.3192774705119252,False,0.3762610062740497,0.22812393370778178,False,20,3,0.15,457
sqrt,10,0.2878278717680546,0.33233082706766914,False,0.37634290332837106,0.25263157894736843,False,20,1,0.05,457
log,4,0.4537681134612092,0.3151560959993037,False,0.30688776136513907,0.23746784507298882,False,20,2,0.1,457
ten_percent,10,0.2878278717680546,0.33233082706766914,False,0.37634290332837106,0.25263157894736843,False,20,1,0.05,457
original,100,0.08073944118303351,,True,,,True,20,20,1.0,457
half,18,0.11778437339757919,0.37049244152394223,False,0.12928925059988125,0.30399481954070723,False,20,9,0.45,445
sqrt,10,0.14379439579376624,0.17677761902648326,False,0.11139187507858016,0.12613395433462882,False,20,6,0.3,445
log,4,0.3577784329254107,0.1069278321054089,False,0.014760687509721182,0.09018853193098349,False,20,3,0.15,445
ten_percent,10,0.14379439579376624,0.17677761902648326,False,0.11139187507858016,0.12613395433462882,False,20,6,0.3,445
original,100,0.08585860066858815,,True,,,True,20,20,1.0,445
half,18,0.16509870207983837,0.01536453641851155,False,-0.1419037703232328,0.005580586539307782,False,20,7,0.35,453
sqrt,10,0.17076992425891363,-0.24890548997988707,False,-0.3828981917972542,-0.19532052887577236,False,20,7,0.35,453
log,4,0.17935243617410204,-0.019697534946555767,False,-0.04768585079619281,-0.010814761408717502,False,20,5,0.25,453
ten_percent,10,0.17076992425891363,-0.24890548997988707,False,-0.3828981917972542,-0.19532052887577236,False,20,7,0.35,453
original,100,0.07120433126094669,,True,,,True,20,20,1.0,453
half,18,0.19960112038133837,0.25303756431344715,False,0.24026734300616961,0.16222142113076254,False,20,5,0.25,454
sqrt,10,0.19890571260845635,0.3079267207391738,False,0.27710723303340273,0.2032347111742651,False,20,4,0.2,454
log,4,0.17736596491172665,0.12905752266274198,False,0.14454432515818183,0.07487594622209767,False,20,4,0.2,454
ten_percent,10,0.19890571260845635,0.3079267207391738,False,0.27710723303340273,0.2032347111742651,False,20,4,0.2,454
original,100,0.07343789631556666,,True,,,True,20,20,1.0,454
half,18,0.28805447796268474,0.0686797342825118,False,-0.06356772564749748,0.04278625498405581,False,20,4,0.2,451
sqrt,10,0.35479358585563847,0.058668676582209284,False,0.03413963237446303,0.026385316119220983,False,20,2,0.1,451
log,4,0.11210058473735832,0.4893906951642069,False,0.1983708154363701,0.387591821898836,False,20,8,0.4,451
ten_percent,10,0.35479358585563847,0.058668676582209284,False,0.03413963237446303,0.026385316119220983,False,20,2,0.1,451
original,100,0.06048690249940421,,True,,,True,20,20,1.0,451
half,18,0.1609858661890581,-0.03533843376257657,False,-0.05616803359053342,-0.03906410577515448,False,20,7,0.35,455
sqrt,10,0.211587098434635,0.09962335082737975,False,0.1231798718855905,0.07487594622209767,False,20,4,0.2,455
log,4,0.156753315502383,0.15518181782696663,False,0.10879334487456988,0.10603114424684786,False,20,7,0.35,455
ten_percent,10,0.211587098434635,0.09962335082737975,False,0.1231798718855905,0.07487594622209767,False,20,4,0.2,455
original,100,0.0653559118492826,,True,,,True,20,20,1.0,455
half,18,0.27107085036732037,0.034638593498935284,False,0.0677445978920446,0.02652603880323044,False,20,3,0.15,456
sqrt,10,0.2730741825595503,0.06393381422420244,False,0.08505710957640616,0.06860182190997455,False,20,2,0.1,456
log,4,0.15017991406873696,0.2590983442970028,False,0.20355975996438402,0.16222142113076254,False,20,5,0.25,456
ten_percent,10,0.2730741825595503,0.06393381422420244,False,0.08505710957640616,0.06860182190997455,False,20,2,0.1,456
original,100,0.07210014562872205,,True,,,True,20,20,1.0,456
half,18,0.21671792262229178,-0.1136396246916679,False,-0.20345555679678762,-0.07570332986102252,False,20,5,0.25,449
sqrt,10,0.20494619321011737,-0.2515223693175582,False,-0.2665596621355872,-0.17303618253948003,False,20,5,0.25,449
log,4,0.2551677182534104,-0.21515768941622454,False,-0.18252834383005415,-0.16222142113076254,False,20,5,0.25,449
ten_percent,10,0.20494619321011737,-0.2515223693175582,False,-0.2665596621355872,-0.17303618253948003,False,20,5,0.25,449
original,100,0.07602161076533061,,True,,,True,19,19,1.0,449
half,18,0.2532040469586897,0.5286150573098384,False,0.5792432488260282,0.3766697510058722,False,20,3,0.15,458
sqrt,10,0.1713800600477992,0.24075643116616774,False,0.3274719234940225,0.1818415836822372,False,20,4,0.2,458
log,4,0.16558662749145242,0.46819525372967175,False,0.5834797540751662,0.35688712648767756,False,20,5,0.25,458
ten_percent,10,0.1713800600477992,0.24075643116616774,False,0.3274719234940225,0.1818415836822372,False,20,4,0.2,458
original,100,0.06504013160390096,,True,,,True,20,20,1.0,458
half,18,0.27665229740572067,0.33033753299799834,False,0.22153323749166176,0.23996522119023464,False,20,7,0.35,464
sqrt,10,0.2731480471452568,0.31036363565393327,False,0.21067473668154366,0.22880404811161906,False,20,7,0.35,464
log,4,0.30804910878338404,0.29031152090125045,False,0.1882701789334614,0.2138793138717619,False,20,6,0.3,464
ten_percent,10,0.2731480471452568,0.31036363565393327,False,0.21067473668154366,0.22880404811161906,False,20,7,0.35,464
original,100,0.06295246088345766,,True,,,True,20,20,1.0,464
half,18,0.44667062279908487,-0.09778112763701549,False,-0.13542184702957924,-0.07915594835766294,False,20,2,0.1,460
sqrt,10,0.31700867998603144,0.004518077412904602,False,0.08373214441529078,-0.01591562328193826,False,20,3,0.15,460
log,4,0.44701817741965993,-0.10981572796157124,False,-0.1366047807521468,-0.08971007480535134,False,20,2,0.1,460
ten_percent,10,0.31700867998603144,0.004518077412904602,False,0.08373214441529078,-0.01591562328193826,False,20,3,0.15,460
original,100,0.0892513666883119,,True,,,True,20,20,1.0,460
half,18,0.14427069686056043,0.03636467990133372,False,-0.049619721096256834,0.04325904563487001,False,20,5,0.25,459
sqrt,10,0.12838394694133168,0.11429587437057107,False,-0.028936603098746135,0.10419761445034553,False,20,6,0.3,459
log,4,0.23900545474214718,0.09477247755587653,False,0.11746047335207035,0.10026420125303971,False,20,2,0.1,459
ten_percent,10,0.12838394694133168,0.11429587437057107,False,-0.028936603098746135,0.10419761445034553,False,20,6,0.3,459
original,100,0.05524927633838199,,True,,,True,20,20,1.0,459
half,18,0.1638414159426444,-0.1681866445436685,False,-0.2331958528442675,-0.09733285267845752,False,20,5,0.25,463
sqrt,10,0.22775675678934754,-0.2150375939849624,False,-0.26948959650009774,-0.1368421052631579,False,20,1,0.05,463
log,4,0.16422958248444408,-0.29969913505600526,False,-0.3123929614877038,-0.23873434922907394,False,20,3,0.15,463
ten_percent,10,0.22775675678934754,-0.2150375939849624,False,-0.26948959650009774,-0.1368421052631579,False,20,1,0.05,463
original,100,0.05737188646632489,,True,,,True,20,20,1.0,463
half,18,0.16624218912606964,0.3137361526096361,False,0.5280020298300466,0.2572263857652138,False,20,9,0.45,462
sqrt,10,0.14875995865894512,0.49071028729765176,False,0.6309605176727192,0.40033820288816974,False,20,6,0.3,462
log,4,0.1803527445991689,0.28270747010061253,False,0.5707860331432382,0.19532052887577236,False,20,7,0.35,462
ten_percent,10,0.14875995865894512,0.49071028729765176,False,0.6309605176727192,0.40033820288816974,False,20,6,0.3,462
original,100,0.09023394375076785,,True,,,True,20,20,1.0,462
half,18,0.31710717509342956,-0.24661654135338343,False,-0.24030415303215452,-0.17894736842105263,False,20,1,0.05,461
sqrt,10,0.3824447577997928,-0.2685220197416502,False,-0.2448249627591005,-0.19525133928223526,False,20,2,0.1,461
log,4,0.2606743590853293,-0.43486096382011574,False,-0.3878866960549927,-0.34607236507896005,False,20,5,0.25,461
ten_percent,10,0.3824447577997928,-0.2685220197416502,False,-0.2448249627591005,-0.19525133928223526,False,20,2,0.1,461
original,100,0.07642034724158317,,True,,,True,20,20,1.0,461
half,18,0.27952718876296434,-0.44575391004522713,False,-0.47489651184370857,-0.31259284335103665,False,20,6,0.3,466
sqrt,10,0.2738927009603439,-0.3803139439681152,False,-0.45202092581410613,-0.29199855803537256,False,20,5,0.25,466
log,4,0.35910925072119815,-0.47085373769824374,False,-0.47774750382867504,-0.34300910954987274,False,20,2,0.1,466
ten_percent,10,0.2738927009603439,-0.3803139439681152,False,-0.45202092581410613,-0.29199855803537256,False,20,5,0.25,466
original,100,0.0721315499879793,,True,,,True,20,20,1.0,466
half,18,0.20818684850859165,0.32841014569144084,False,0.2468062993417318,0.2467838236981868,False,20,6,0.3,467
sqrt,10,0.2074586054982231,0.3703498236807354,False,0.3664874480080507,0.27111385490795004,False,20,10,0.5,467
log,4,0.15703108448362302,0.3954637253221759,False,0.4526709342078193,0.2687201635824701,False,20,6,0.3,467
ten_percent,10,0.2074586054982231,0.3703498236807354,False,0.3664874480080507,0.27111385490795004,False,20,10,0.5,467
original,100,0.0860567128256828,,True,,,True,20,20,1.0,467
half,18,0.08330584959781401,0.2485794007183273,False,0.24861832855228358,0.193795910949418,False,20,8,0.4,473
sqrt,10,0.12286456074727717,0.2998489021164823,False,0.16492878691317805,0.17099639201419237,False,20,8,0.4,473
log,4,0.0901954327888951,0.129062105915497,False,0.21767001603954075,0.0948699711682323,False,20,7,0.35,473
ten_percent,10,0.12286456074727717,0.2998489021164823,False,0.16492878691317805,0.17099639201419237,False,20,8,0.4,473
original,100,0.0680270730051732,,True,,,True,20,20,1.0,473
half,18,0.1377932822464341,0.36028584721638784,False,0.17480589891626747,0.21635959217761203,False,20,2,0.1,465
sqrt,10,0.18135075229087363,0.2921690060344976,False,0.18548242201928766,0.16446144058002873,False,20,3,0.15,465
log,4,0.32320048752998,0.1436630413743843,False,0.08962968429050956,0.07915594835766294,False,20,2,0.1,465
ten_percent,10,0.18135075229087363,0.2921690060344976,False,0.18548242201928766,0.16446144058002873,False,20,3,0.15,465
original,100,0.04736229420674929,,True,,,True,20,20,1.0,465
half,18,0.2817520393360176,-0.15795412925979427,False,-0.0612684102480661,-0.06860182190997455,False,20,2,0.1,452
sqrt,10,0.2516984471040616,-0.03094361654486796,False,0.062003579963439505,0.010696563746013953,False,20,4,0.2,452
log,4,0.5139498875510522,-0.23308270676691725,False,-0.0771119797985885,-0.18947368421052632,False,20,1,0.05,452
ten_percent,10,0.2516984471040616,-0.03094361654486796,False,0.062003579963439505,0.010696563746013953,False,20,4,0.2,452
original,100,0.07771513250060982,,True,,,True,20,20,1.0,452
half,18,0.10057506429853409,-0.34641756083157055,False,-0.4377441622666366,-0.2674140936503488,False,20,4,0.2,470
sqrt,10,0.10173127615733768,-0.39165386284315684,False,-0.447918677675101,-0.301624673408895,False,20,6,0.3,470
log,4,0.07939471250210225,0.09186757406239357,False,0.03430192613907901,0.05835728536710696,False,20,3,0.15,470
ten_percent,10,0.10173127615733768,-0.39165386284315684,False,-0.447918677675101,-0.301624673408895,False,20,6,0.3,470
original,100,0.06545420351073357,,True,,,True,20,20,1.0,470
half,18,0.16051192272108325,-0.19104928015232256,False,-0.17462113626761,-0.11081832770072811,False,20,2,0.1,471
sqrt,10,0.2785374854583356,-0.3132097772224439,False,-0.37283460090402626,-0.23532440241230695,False,20,4,0.2,471
log,4,0.2678854808254287,-0.3689763220538758,False,-0.3241053429886475,-0.28117601131424264,False,20,3,0.15,471
ten_percent,10,0.2785374854583356,-0.3132097772224439,False,-0.37283460090402626,-0.23532440241230695,False,20,4,0.2,471
original,100,0.06256049983899512,,True,,,True,20,20,1.0,471
half,18,0.19467399438597027,0.4061313402634292,False,0.3883390437554126,0.2796883335246117,False,20,6,0.3,468
sqrt,10,0.16938332735089687,0.42728498884067123,False,0.3774826676450866,0.29199855803537256,False,20,5,0.25,468
log,4,0.18294663000335115,0.3290589466722544,False,0.29909069218203677,0.21393127492027908,False,20,4,0.2,468
ten_percent,10,0.16938332735089687,0.42728498884067123,False,0.3774826676450866,0.29199855803537256,False,20,5,0.25,468
original,100,0.09388496736481629,,True,,,True,20,20,1.0,468
half,18,0.12446633915362079,0.4501809170623884,False,0.22930253348679863,0.385060471212237,False,20,7,0.35,472
sqrt,10,0.11563968244644933,0.40517684030490697,False,0.2760872216195913,0.32737903642845395,False,20,9,0.45,472
log,4,0.22108368744388138,0.3121474459181648,False,0.18237474007263313,0.23746784507298882,False,20,2,0.1,472
ten_percent,10,0.11563968244644933,0.40517684030490697,False,0.2760872216195913,0.32737903642845395,False,20,9,0.45,472
original,100,0.07496064820098267,,True,,,True,20,20,1.0,472
half,18,0.1969817912338876,-0.3254836528155598,False,-0.2592880426664851,-0.2279951893522565,False,20,8,0.4,469
sqrt,10,0.31012841825494486,-0.4520496746911254,False,-0.4561934580749078,-0.3007926037591192,False,20,2,0.1,469
log,4,0.3207608023886089,-0.4753667128199522,False,-0.4493710614039965,-0.31134673020680753,False,20,2,0.1,469
ten_percent,10,0.31012841825494486,-0.4520496746911254,False,-0.4561934580749078,-0.3007926037591192,False,20,2,0.1,469
original,100,0.08139326224367331,,True,,,True,20,20,1.0,469
half,18,0.25380404543513924,0.4355020992448613,False,0.38123002380421656,0.31134673020680753,False,20,2,0.1,474
sqrt,10,0.19052973583006946,0.5033998106201689,False,0.3938496164213326,0.39577285860251626,False,20,4,0.2,474
log,4,0.39452778387807375,0.3617901722569573,False,0.39091282235625496,0.269130224416054,False,20,2,0.1,474
ten_percent,10,0.19052973583006946,0.5033998106201689,False,0.3938496164213326,0.39577285860251626,False,20,4,0.2,474
original,100,0.07016112296589445,,True,,,True,20,20,1.0,474
half,18,0.25400175101395406,-0.04848623986844496,False,-0.004139666885949243,-0.0324442842261525,False,20,5,0.25,481
sqrt,10,0.2220005333212119,0.1909447557524779,False,0.2211081188203224,0.14975189244419534,False,20,4,0.2,481
log,4,0.3684248639981239,0.10868001908441428,False,0.07087167187342888,0.07487594622209767,False,20,4,0.2,481
ten_percent,10,0.2220005333212119,0.1909447557524779,False,0.2211081188203224,0.14975189244419534,False,20,4,0.2,481
original,100,0.0738050671914843,,True,,,True,20,20,1.0,481
half,18,0.19682972871540955,-0.08485091976977868,False,-0.09924630124853726,-0.04325904563487001,False,20,5,0.25,476
sqrt,10,0.28089750141513214,-0.0015043250405694692,False,-0.02454222521979158,-0.005277063223844196,False,20,2,0.1,476
log,4,0.1520101746735866,-0.11698196498669594,False,-0.12231216009131414,-0.08557250996811162,False,20,4,0.2,476
ten_percent,10,0.28089750141513214,-0.0015043250405694692,False,-0.02454222521979158,-0.005277063223844196,False,20,2,0.1,476
original,100,0.07199983108475613,,True,,,True,20,20,1.0,476
half,18,0.1281222522570464,0.2259038706452301,False,0.2504018368314494,0.15385102505873652,False,20,3,0.15,477
sqrt,10,0.19294571490709025,-0.0843374450408859,False,-0.0384534684163694,-0.04774686984581479,False,20,3,0.15,477
log,4,0.17135151222988232,-0.10981572796157124,False,-0.021909119158489653,-0.10026420125303971,False,20,2,0.1,477
ten_percent,10,0.19294571490709025,-0.0843374450408859,False,-0.0384534684163694,-0.04774686984581479,False,20,3,0.15,477
original,100,0.07348073554885615,,True,,,True,20,20,1.0,477
half,18,0.24033341227304472,0.5639097744360902,False,0.5151351304572905,0.4105263157894737,False,20,1,0.05,475
sqrt,10,0.26998312831669,0.6084994789103502,False,0.5095648264087547,0.4485503740267567,False,20,2,0.1,475
log,4,0.32280759668748144,0.40512094135711263,False,0.3892053493731743,0.28117601131424264,False,20,3,0.15,475
ten_percent,10,0.26998312831669,0.6084994789103502,False,0.5095648264087547,0.4485503740267567,False,20,2,0.1,475
original,100,0.09764649720353279,,True,,,True,19,19,1.0,475
half,18,0.2145218329722101,0.3939506989311154,False,0.34307528478389837,0.34607236507896005,False,20,5,0.25,479
sqrt,10,0.16666774563438078,0.3893679453557454,False,0.40345019155346146,0.2796883335246117,False,20,6,0.3,479
log,4,0.1588219086404168,0.3909877680763305,False,0.3731807139337773,0.26891849420908714,False,20,9,0.45,479
ten_percent,10,0.16666774563438078,0.3893679453557454,False,0.40345019155346146,0.2796883335246117,False,20,6,0.3,479
original,100,0.07546259642370667,,True,,,True,20,20,1.0,479
half,18,0.0894344103594723,0.41375106522146726,False,0.24542049394262425,0.301624673408895,False,20,6,0.3,480
sqrt,10,0.31460935850684146,-0.07672057706904292,False,-0.020168472006172205,-0.005277063223844196,False,20,2,0.1,480
log,4,0.0852329268088729,0.1766921688128828,False,0.28035454894886025,0.128353490404079,False,20,7,0.35,480
ten_percent,10,0.31460935850684146,-0.07672057706904292,False,-0.020168472006172205,-0.005277063223844196,False,20,2,0.1,480
original,100,0.06572563295256381,,True,,,True,20,20,1.0,480
half,18,0.27883916043299994,-0.009056668257034522,False,0.10788827465273766,-0.010696563746013953,False,20,4,0.2,482
sqrt,10,0.24544738264617177,0.2665665673613715,False,0.31707478650473775,0.16446144058002873,False,20,3,0.15,482
log,4,0.20971202252833265,0.2666743192764473,False,0.36617548086563445,0.17303618253948003,False,20,5,0.25,482
ten_percent,10,0.24544738264617177,0.2665665673613715,False,0.31707478650473775,0.16446144058002873,False,20,3,0.15,482
original,100,0.08030359100155128,,True,,,True,20,20,1.0,482
half,18,0.3331894096229937,0.14307245140864572,False,0.19536874380092098,0.13263019401615217,False,20,3,0.15,484
sqrt,10,0.3507194437802382,0.16691729323308271,False,0.19397840690070128,0.1473684210526316,False,20,1,0.05,484
log,4,0.3859458513496557,0.12330827067669171,False,0.185831914670452,0.10526315789473685,False,20,1,0.05,484
ten_percent,10,0.3507194437802382,0.16691729323308271,False,0.19397840690070128,0.1473684210526316,False,20,1,0.05,484
original,100,0.09664580019492792,,True,,,True,20,20,1.0,484
half,18,0.17731616350075388,0.23494002547103926,False,0.16806217750316205,0.13263019401615217,False,20,3,0.15,478
sqrt,10,0.17686627681755557,0.23094504055438037,False,0.17174155934696905,0.13905532869818138,False,20,4,0.2,478
log,4,0.25132498419231086,0.17976684234805151,False,0.21298578239765392,0.10026420125303971,False,20,2,0.1,478
ten_percent,10,0.17686627681755557,0.23094504055438037,False,0.17174155934696905,0.13905532869818138,False,20,4,0.2,478
original,100,0.08570326079425158,,True,,,True,20,20,1.0,478
half,18,0.23227471466854882,0.6370489152195489,False,0.5334649703216152,0.4297218286123331,False,20,3,0.15,490
sqrt,10,0.18754708919371715,0.7295976446761925,False,0.5237506922011357,0.5224292591605755,False,20,2,0.1,490
log,4,0.19650216561221057,0.6987959731959117,False,0.5139355590518475,0.5039947372613783,False,20,3,0.15,490
ten_percent,10,0.18754708919371715,0.7295976446761925,False,0.5237506922011357,0.5224292591605755,False,20,2,0.1,490
original,100,0.08833736613705598,,True,,,True,20,20,1.0,490
half,18,0.22231438794467212,0.03787987489722263,False,-0.11094797005521218,-0.021629522817435003,False,20,5,0.25,486
sqrt,10,0.20961343046218778,0.006145814567404619,False,-0.0864115070208163,-0.03906410577515448,False,20,7,0.35,486
log,4,0.1787627973020703,0.08273787723132078,False,-0.06544235476728039,0.01583118967153259,False,20,2,0.1,486
ten_percent,10,0.20961343046218778,0.006145814567404619,False,-0.0864115070208163,-0.03906410577515448,False,20,7,0.35,486
original,100,0.08410429969256668,,True,,,True,20,20,1.0,486
half,18,0.2689198812260812,-0.15454988958066834,False,-0.06886597930942578,-0.12977713690461,False,20,5,0.25,483
sqrt,10,0.35651633162774093,-0.12330827067669171,False,0.02839170093585888,-0.08421052631578947,False,20,1,0.05,483
log,4,0.37178409578020555,-0.05271090315055369,False,0.04989436959658336,-0.02652603880323044,False,20,3,0.15,483
ten_percent,10,0.35651633162774093,-0.12330827067669171,False,0.02839170093585888,-0.08421052631578947,False,20,1,0.05,483
original,100,0.06628215570519824,,True,,,True,20,20,1.0,483
half,18,0.19406444442043919,-0.39849628391878206,False,-0.1576549827451303,-0.29199855803537256,False,20,5,0.25,487
sqrt,10,0.2058587600093064,-0.19773725694525376,False,-0.138171713996425,-0.19253814742825115,False,20,4,0.2,487
log,4,0.1828510565067222,-0.22113364994259296,False,-0.07391019354185087,-0.1818415836822372,False,20,4,0.2,487
ten_percent,10,0.2058587600093064,-0.19773725694525376,False,-0.138171713996425,-0.19253814742825115,False,20,4,0.2,487
original,100,0.046168696260308686,,True,,,True,20,20,1.0,487
half,18,0.16409567762113106,0.023046804627767325,False,-0.04752251421415153,0.005580586539307782,False,20,7,0.35,488
sqrt,10,0.08851782089196995,0.44616749340968354,False,0.4351342099876623,0.33907114487232726,False,20,9,0.45,488
log,4,0.16444004449044747,-0.21212729942444672,False,-0.11862896614855598,-0.16222142113076254,False,20,5,0.25,488
ten_percent,10,0.08851782089196995,0.44616749340968354,False,0.4351342099876623,0.33907114487232726,False,20,9,0.45,488
original,100,0.06875616619674042,,True,,,True,20,20,1.0,488
half,18,0.2908604483229812,0.5577638669283869,False,0.5377025241038205,0.43324271271459464,False,20,6,0.3,489
sqrt,10,0.28328465161861194,0.6121387783391177,False,0.5501852668489974,0.4650347405748526,False,20,5,0.25,489
log,4,0.3201210071447553,0.5948801926991059,False,0.5295414686248548,0.4509426596549175,False,20,3,0.15,489
ten_percent,10,0.28328465161861194,0.6121387783391177,False,0.5501852668489974,0.4650347405748526,False,20,5,0.25,489
original,100,0.09567747038285904,,True,,,True,20,20,1.0,489
half,18,0.11441732084142202,0.05903760767060274,False,0.3825399595182469,0.03419927840283847,False,20,8,0.4,485
sqrt,10,0.2207879076271722,0.2048195093850086,False,0.35260208415074357,0.1750718561013209,False,20,3,0.15,485
log,4,0.24869456252784813,0.13102424497423343,False,0.33122290314578695,0.13263019401615217,False,20,3,0.15,485
ten_percent,10,0.2207879076271722,0.2048195093850086,False,0.35260208415074357,0.1750718561013209,False,20,3,0.15,485
original,100,0.08078413073204868,,True,,,True,20,20,1.0,485
half,18,0.12076823657704132,0.2682143185229401,False,-0.19147084342831086,0.22484748381390351,False,20,6,0.3,492
sqrt,10,0.16186575196392883,0.24078330867400308,False,-0.07689111938263883,0.14807029421891207,False,20,6,0.3,492
log,4,0.13562945946133548,0.18130152973843627,False,0.1858190392841315,0.128353490404079,False,20,7,0.35,492
ten_percent,10,0.16186575196392883,0.24078330867400308,False,-0.07689111938263883,0.14807029421891207,False,20,6,0.3,492
original,100,0.05418242570931016,,True,,,True,20,20,1.0,492
half,18,0.27437369354711383,0.429437019854387,False,0.4345149297034596,0.2995037848883907,False,20,4,0.2,499
sqrt,10,0.273292105877429,0.40210888974850956,False,0.4493395209764713,0.28117601131424264,False,20,3,0.15,499
log,4,0.28367170769880873,0.4216872252044295,False,0.4466604772257424,0.28117601131424264,False,20,3,0.15,499
ten_percent,10,0.273292105877429,0.40210888974850956,False,0.4493395209764713,0.28117601131424264,False,20,3,0.15,499
original,100,0.08381811160430346,,True,,,True,20,20,1.0,499
half,18,0.2064647500701448,0.4190848726920939,False,0.39197861349187874,0.301624673408895,False,20,6,0.3,493
sqrt,10,0.23353356156409072,0.6288059232938956,False,0.49054140891877923,0.4325904563487001,False,20,5,0.25,493
log,4,0.19747614008566855,0.493953568659783,False,0.3405696152256063,0.3677018878963951,False,20,5,0.25,493
ten_percent,10,0.23353356156409072,0.6288059232938956,False,0.49054140891877923,0.4325904563487001,False,20,5,0.25,493
original,100,0.08182944411811723,,True,,,True,20,20,1.0,493
half,18,0.13380863158681494,0.4580669748534033,False,0.2764866769298605,0.3535632359975611,False,20,2,0.1,495
sqrt,10,0.11802056984626932,0.3917009021167432,False,0.3779929536906545,0.2995037848883907,False,20,4,0.2,495
log,4,0.20696221652571883,0.027924727125856447,False,0.17154378081098118,0.03208969123804186,False,20,4,0.2,495
