dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,50,0.08918281106311013,0.0919047367281445,False,0.07564449359699957,0.07541794047953566,False,99,98,0.98989898989899,51
sqrt,10,0.07878481740606012,0.18999903730090648,False,0.12072840225976855,0.14775751962878603,False,100,74,0.74,51
log,4,0.062303550131329946,0.2617606248814752,False,0.2499900773494304,0.17773197859911252,False,100,22,0.22,51
ten_percent,10,0.07878481740606012,0.18999903730090648,False,0.12072840225976855,0.14775751962878603,False,100,74,0.74,51
original,100,0.0809545426536085,,True,,,True,100,100,1.0,51
half,50,0.07483026833012679,,True,,,True,100,100,1.0,56
sqrt,10,0.07344200610732293,0.027877418126500735,False,-0.044555532569032184,0.02247832448713783,False,100,74,0.74,56
log,4,0.0653024024575873,0.07550658071474078,False,0.04905811031901416,0.04619143377080823,False,100,8,0.08,56
ten_percent,10,0.07344200610732293,0.027877418126500735,False,-0.044555532569032184,0.02247832448713783,False,100,74,0.74,56
original,100,0.07483026833012679,,True,,,True,100,100,1.0,56
half,50,0.06940352895646827,,True,,,True,100,100,1.0,54
sqrt,10,0.0684757274693576,-0.08930806521700842,False,-0.21010840297388045,-0.0714612213675203,False,100,72,0.72,54
log,4,0.057233009966812735,-0.10585986432538981,False,-0.07847673740486348,-0.0708619876978558,False,100,30,0.3,54
ten_percent,10,0.0684757274693576,-0.08930806521700842,False,-0.21010840297388045,-0.0714612213675203,False,100,72,0.72,54
original,100,0.07924487580949949,-0.1375282247881596,False,-0.11958967897563115,-0.1128513852802773,False,100,99,0.99,54
half,50,0.07647677521245262,,True,,,True,100,100,1.0,57
sqrt,10,0.0730643800584402,0.2839962373518884,False,0.24122948933142288,0.2112165084518777,False,100,60,0.6,57
log,4,0.061960655537127304,0.01764186178701779,False,-0.021845394951236323,0.014069317867321617,False,100,14,0.14,57
ten_percent,10,0.0730643800584402,0.2839962373518884,False,0.24122948933142288,0.2112165084518777,False,100,60,0.6,57
original,100,0.07647677521245262,,True,,,True,100,100,1.0,57
half,50,0.08321812726892555,0.02959468128352801,False,0.0041915309926478595,0.024284475313477393,False,100,99,0.99,58
sqrt,10,0.07320101562092839,0.06937372159116117,False,0.08194144320499877,0.05179505239673891,False,100,66,0.66,58
log,4,0.0635647239342543,0.13704843600659158,False,0.03652250234661633,0.08989953663160812,False,100,30,0.3,58
ten_percent,10,0.07320101562092839,0.06937372159116117,False,0.08194144320499877,0.05179505239673891,False,100,66,0.66,58
original,100,0.07476724851580904,,True,,,True,100,100,1.0,58
half,50,0.07296912983183398,,True,,,True,100,100,1.0,60
sqrt,10,0.07068566396638772,0.2057644189570933,False,0.34893588025486805,0.152013955511028,False,100,71,0.71,60
log,4,0.07847055657748077,-0.004501584700799331,False,0.02774195554081934,0.0020259400776670277,False,100,8,0.08,60
ten_percent,10,0.07068566396638772,0.2057644189570933,False,0.34893588025486805,0.152013955511028,False,100,71,0.71,60
original,100,0.07457657222514893,-0.1410099519979864,False,-0.11619112875844322,-0.11570838237598051,False,100,99,0.99,60
half,50,0.07209548777914036,,True,,,True,99,99,1.0,61
sqrt,10,0.07257007733181842,0.08115787703505095,False,-0.0003095565562741582,0.06611766896468696,False,100,90,0.9,61
log,4,0.05340760393065997,0.19215302269891257,False,0.16419249938266195,0.13790648594718138,False,100,21,0.21,61
ten_percent,10,0.07257007733181842,0.08115787703505095,False,-0.0003095565562741582,0.06611766896468696,False,100,90,0.9,61
original,100,0.0727454170626369,,True,,,True,100,100,1.0,61
half,50,0.08578518169534446,,True,,,True,99,99,1.0,63
sqrt,10,0.08431323072221143,0.03743929652603907,False,0.06710010308736197,0.028231922583826237,False,100,84,0.84,63
log,4,0.06827676683700434,0.024057586682443583,False,0.07555976831537072,0.015134803477626356,False,100,28,0.28,63
ten_percent,10,0.08431323072221143,0.03743929652603907,False,0.06710010308736197,0.028231922583826237,False,100,84,0.84,63
original,100,0.08565894222611263,,True,,,True,100,100,1.0,63
half,50,0.07760822147499674,-0.09922922548006449,False,-0.09689525953869361,-0.08142441722754185,False,100,99,0.99,62
sqrt,10,0.06791344506138465,0.3160040509690306,False,0.2351826660761573,0.25331140255951107,False,100,93,0.93,62
log,4,0.06016962060895171,-0.08757815689347401,False,-0.08949017775465445,-0.05869127659534875,False,100,23,0.23,62
ten_percent,10,0.06791344506138465,0.3160040509690306,False,0.2351826660761573,0.25331140255951107,False,100,93,0.93,62
original,100,0.06797589896015765,,True,,,True,100,100,1.0,62
half,50,0.07199889254756028,,True,,,True,99,99,1.0,67
sqrt,10,0.0672624158225645,-0.011652504150957456,False,-0.013000087245287003,-0.004770356236002463,False,100,46,0.46,67
log,4,0.05367167875544729,0.2546555875710906,False,0.3797622097916661,0.17091680919139748,False,100,25,0.25,67
ten_percent,10,0.0672624158225645,-0.011652504150957456,False,-0.013000087245287003,-0.004770356236002463,False,100,46,0.46,67
original,100,0.07190035187761888,,True,,,True,100,100,1.0,67
half,50,0.0745620146208835,,True,,,True,100,100,1.0,66
sqrt,10,0.07336028898620976,0.07606590122441752,False,0.09773777824545463,0.062137611295311576,False,100,79,0.79,66
log,4,0.06579956940657992,0.038828731968819134,False,-0.010613217794995437,0.02869010468470191,False,100,24,0.24,66
ten_percent,10,0.07336028898620976,0.07606590122441752,False,0.09773777824545463,0.062137611295311576,False,100,79,0.79,66
original,100,0.0745620146208835,,True,,,True,100,100,1.0,66
half,50,0.07289218559718912,,True,,,True,100,100,1.0,65
sqrt,10,0.06871041513602937,-0.007657406357611986,False,0.003099954588039522,-0.004580286124143445,False,100,61,0.61,65
log,4,0.3061078782352737,0.00030028778633584886,False,-0.021475632676590597,-0.003660851210258315,False,100,12,0.12,65
ten_percent,10,0.06871041513602937,-0.007657406357611986,False,0.003099954588039522,-0.004580286124143445,False,100,61,0.61,65
original,100,0.08232345683568973,-0.10967440710954497,False,-0.09291608049071748,-0.0899954085146515,False,100,99,0.99,65
half,50,0.08576585116927424,-0.13404649757833276,False,-0.12138253386491578,-0.10999438818457408,False,100,99,0.99,64
sqrt,10,0.07523507012974809,-0.05880856131874466,False,-0.015574932334959138,-0.04473588654714685,False,100,72,0.72,64
log,4,0.062491494711758515,0.13346226552613974,False,0.08738914977800512,0.09699120990378018,False,100,31,0.31,64
ten_percent,10,0.07523507012974809,-0.05880856131874466,False,-0.015574932334959138,-0.04473588654714685,False,100,72,0.72,64
original,100,0.08446101426942917,0.012186045234393886,False,0.0039204123536994255,0.00999948983496128,False,100,99,0.99,64
half,50,0.0950841811561905,-0.022467150521440965,False,-0.03665229136957241,-0.019240567987818678,False,100,98,0.98,70
sqrt,10,0.08096926731055083,0.2176317350063426,False,0.22152918106721226,0.15685372850509258,False,100,51,0.51,70
log,4,0.07034474094612983,0.0772019042726998,False,0.050601320959128324,0.050132212192214406,False,100,30,0.3,70
ten_percent,10,0.08096926731055083,0.2176317350063426,False,0.22152918106721226,0.15685372850509258,False,100,51,0.51,70
original,100,0.08639221022615784,,True,,,True,100,100,1.0,70
half,50,0.06737693453080937,,True,,,True,97,97,1.0,68
sqrt,10,0.06547618949255862,0.056125686815414536,False,0.048748899544506855,0.04590388771299124,False,100,76,0.76,68
log,4,0.048511854045139816,0.11277763916781267,False,0.1475793100252212,0.07710102522963459,False,100,19,0.19,68
ten_percent,10,0.06547618949255862,0.056125686815414536,False,0.048748899544506855,0.04590388771299124,False,100,76,0.76,68
original,100,0.07686853042846647,-0.15145513362746688,False,-0.12237187956482695,-0.12427937366309018,False,100,99,0.99,68
half,50,0.078537916025688,-0.14139190265868387,False,-0.11062706988397135,-0.11602760073774719,False,99,98,0.98989898989899,69
sqrt,10,0.07628350207574876,0.09702235735776406,False,-0.011696602635752725,0.07455969957192371,False,100,77,0.77,69
log,4,0.0654595992185776,0.06347190064443486,False,0.003894243307144059,0.04387221026591679,False,100,32,0.32,69
ten_percent,10,0.07628350207574876,0.09702235735776406,False,-0.011696602635752725,0.07455969957192371,False,100,77,0.77,69
original,100,0.07794140813968477,,True,,,True,100,100,1.0,69
half,50,0.05763475867520808,,True,,,True,100,100,1.0,71
sqrt,10,0.057618983217150775,0.12625740921429662,False,0.09641331589772924,0.10278871113574539,False,100,97,0.97,71
log,4,0.05130115798303528,-0.05308518266362889,False,-0.03450282210475542,-0.031198485461391,False,100,31,0.31,71
ten_percent,10,0.057618983217150775,0.12625740921429662,False,0.09641331589772924,0.10278871113574539,False,100,97,0.97,71
original,100,0.06663021136825416,0.005222590814740238,False,-0.017878909989849003,0.004285495643554834,False,100,99,0.99,71
half,50,0.08305146672468347,,True,,,True,100,100,1.0,72
sqrt,10,0.08280957993258603,-0.05542557835786046,False,0.024342637984262956,-0.04606261053150596,False,100,84,0.84,72
log,4,0.05929787179953581,0.12592756076686065,False,0.10050240313468202,0.08814060972799723,False,100,23,0.23,72
ten_percent,10,0.08280957993258603,-0.05542557835786046,False,0.024342637984262956,-0.04606261053150596,False,100,84,0.84,72
original,100,0.08305146672468347,,True,,,True,100,100,1.0,72
half,50,0.0758708764305017,,True,,,True,100,100,1.0,73
sqrt,10,0.07041994770215079,0.20362082352996413,False,0.2691427504748248,0.15724612360910295,False,100,67,0.67,73
log,4,0.062202766022809684,0.015014635616315474,False,0.037659705360264376,0.01012281217606666,False,100,35,0.35,73
ten_percent,10,0.07041994770215079,0.20362082352996413,False,0.2691427504748248,0.15724612360910295,False,100,67,0.67,73
original,100,0.0758708764305017,,True,,,True,100,100,1.0,73
half,50,0.07104831599883367,,True,,,True,100,100,1.0,74
sqrt,10,0.0690457393650723,-0.033444872025839636,False,-0.014269347835849877,-0.025846814576393096,False,100,68,0.68,74
log,4,0.05426408388575089,0.0724304212404736,False,0.0042863587054893975,0.041687026632048166,False,100,25,0.25,74
ten_percent,10,0.0690457393650723,-0.033444872025839636,False,-0.014269347835849877,-0.025846814576393096,False,100,68,0.68,74
original,100,0.07104831599883367,,True,,,True,100,100,1.0,74
half,50,0.06742554182490357,,True,,,True,100,100,1.0,75
sqrt,10,0.06738092512169043,0.15108416418933757,False,0.1321072979076963,0.12455736118429984,False,100,98,0.98,75
log,4,0.04467215182611024,0.3479347661162507,False,0.3586549742320052,0.24896883438918296,False,100,30,0.3,75
ten_percent,10,0.06738092512169043,0.15108416418933757,False,0.1321072979076963,0.12455736118429984,False,100,98,0.98,75
original,100,0.06742554182490357,,True,,,True,100,100,1.0,75
half,50,0.08011491715485501,,True,,,True,100,100,1.0,76
sqrt,10,0.07974846595130922,0.16402175948660028,False,0.047098921553298125,0.13121675170310135,False,100,87,0.87,76
log,4,0.06133900560296026,0.0044040477558727874,False,-0.043760856650530214,0.0061803800061668085,False,100,20,0.2,76
ten_percent,10,0.07974846595130922,0.16402175948660028,False,0.047098921553298125,0.13121675170310135,False,100,87,0.87,76
original,100,0.08011491715485501,,True,,,True,100,100,1.0,76
half,50,0.07472139925560561,0.1732050807568877,False,0.3755334463127887,0.1421338109037403,False,99,98,0.98989898989899,77
sqrt,10,0.06884098550745875,-0.06187933801902136,False,-0.0895101528555981,-0.04703259276179854,False,100,80,0.8,77
log,4,0.05528807986328719,0.06391695094400385,False,0.1332373644645014,0.042827257717743435,False,100,24,0.24,77
ten_percent,10,0.06884098550745875,-0.06187933801902136,False,-0.0895101528555981,-0.04703259276179854,False,100,80,0.8,77
original,100,0.07961085901076231,-0.06093022617196943,False,-0.06011700367982045,-0.0499974491748064,False,100,99,0.99,77
half,50,0.07663693915087723,,True,,,True,100,100,1.0,85
sqrt,10,0.07570179173405336,-0.04497040564642011,False,-0.0829595718172581,-0.03343253990189949,False,100,84,0.84,85
log,4,0.14136399806016248,0.01438261693621318,False,-0.07322962513554813,0.009732424914690826,False,100,9,0.09,85
ten_percent,10,0.07570179173405336,-0.04497040564642011,False,-0.0829595718172581,-0.03343253990189949,False,100,84,0.84,85
original,100,0.0960161935753016,-0.1880606338028272,False,-0.1502230353537869,-0.15431670898120378,False,100,98,0.98,85
half,50,0.07979567593972986,,True,,,True,100,100,1.0,79
sqrt,10,0.05991756227252891,0.1762701597736228,False,0.29195111696417714,0.12757539056748146,False,100,43,0.43,79
log,4,0.05966199285135931,0.13745132163408058,False,0.20308813280727084,0.09242815526358643,False,100,27,0.27,79
ten_percent,10,0.05991756227252891,0.1762701597736228,False,0.29195111696417714,0.12757539056748146,False,100,43,0.43,79
original,100,0.07979567593972986,,True,,,True,100,100,1.0,79
half,50,0.07363583717940203,,True,,,True,100,100,1.0,81
sqrt,10,0.0730242524297368,0.1671864077802266,False,0.05070470213771105,0.1343725982283635,False,100,89,0.89,81
log,4,0.05359546687463793,0.17341239820561688,False,0.2148455223671123,0.12121686783445626,False,100,34,0.34,81
ten_percent,10,0.0730242524297368,0.1671864077802266,False,0.05070470213771105,0.1343725982283635,False,100,89,0.89,81
original,100,0.07363583717940203,,True,,,True,100,100,1.0,81
half,50,0.08116383732690587,,True,,,True,100,100,1.0,83
sqrt,10,0.08025243753081607,0.10880548101923596,False,0.035080081822118525,0.08731498386226655,False,100,71,0.71,83
log,4,0.06875540162549956,-0.07793467987558975,False,-0.057813592996554204,-0.05643457192571009,False,100,18,0.18,83
ten_percent,10,0.08025243753081607,0.10880548101923596,False,0.035080081822118525,0.08731498386226655,False,100,71,0.71,83
original,100,0.08116383732690587,,True,,,True,100,100,1.0,83
half,50,0.08184925236177364,,True,,,True,100,100,1.0,84
sqrt,10,0.08122438461675914,0.21364404844855944,False,0.1861451415829015,0.16910811480319723,False,100,81,0.81,84
log,4,0.05978904142369814,0.13836039122160754,False,0.06477851012788857,0.09913496018067205,False,100,27,0.27,84
ten_percent,10,0.08122438461675914,0.21364404844855944,False,0.1861451415829015,0.16910811480319723,False,100,81,0.81,84
original,100,0.08184925236177364,,True,,,True,100,100,1.0,84
half,50,0.08739822680574257,,True,,,True,100,100,1.0,80
sqrt,10,0.08637379199129949,-0.06117782269848598,False,-0.11106161251028347,-0.04645520394008486,False,100,74,0.74,80
log,4,0.06460295646781351,-0.003232816830806016,False,-0.0741452254054942,-0.0018809794092662308,False,100,26,0.26,80
ten_percent,10,0.08637379199129949,-0.06117782269848598,False,-0.11106161251028347,-0.04645520394008486,False,100,74,0.74,80
original,100,0.10212298398561195,0.14104547535212042,False,0.12666380521685375,0.11573753173590282,False,100,98,0.98,80
half,50,0.07104919343191093,,True,,,True,99,99,1.0,82
sqrt,10,0.06901512322446962,0.06396534197290525,False,0.060034549150814305,0.04322807397771229,False,100,71,0.71,82
log,4,0.05804843566094398,0.20265547764499917,False,0.16795962016698524,0.1429222413034288,False,100,42,0.42,82
ten_percent,10,0.06901512322446962,0.06396534197290525,False,0.060034549150814305,0.04322807397771229,False,100,71,0.71,82
original,100,0.07320631529756721,-0.12011958873902545,False,-0.11117212418302502,-0.09856639980176117,False,100,99,0.99,82
half,50,0.08934596101558831,0.019968051179298302,False,-0.003650254742129042,0.0172152450417325,False,100,98,0.98,78
sqrt,10,0.08046757815412686,0.02669294725506155,False,0.003987844176659424,0.016748715787172477,False,100,76,0.76,78
log,4,0.08718650894644692,-0.14485434676418182,False,-0.11888085463829612,-0.1009320629612203,False,100,14,0.14,78
ten_percent,10,0.08046757815412686,0.02669294725506155,False,0.003987844176659424,0.016748715787172477,False,100,76,0.76,78
original,100,0.08043865055912071,,True,,,True,99,99,1.0,78
half,50,0.08560269546476146,,True,,,True,100,100,1.0,87
sqrt,10,0.08426751777871706,0.07067821397148516,False,0.11379323266760392,0.05272467034178103,False,100,75,0.75,87
log,4,0.06287120254315226,0.2516072827858121,False,0.2458609029206496,0.17546701705716242,False,100,24,0.24,87
ten_percent,10,0.08426751777871706,0.07067821397148516,False,0.11379323266760392,0.05272467034178103,False,100,75,0.75,87
original,100,0.08560269546476146,,True,,,True,100,100,1.0,87
half,50,0.07550610404249895,0.017673987832335484,False,-0.011257631128277814,0.014503450092218399,False,99,98,0.98989898989899,88
sqrt,10,0.07424731804700169,-0.033681846497353576,False,-0.030091389689776208,-0.028343319894714655,False,100,75,0.75,88
log,4,0.059403887940098536,0.0183739682207422,False,0.0032205533587684426,0.01442379034664647,False,100,11,0.11,88
ten_percent,10,0.07424731804700169,-0.033681846497353576,False,-0.030091389689776208,-0.028343319894714655,False,100,75,0.75,88
original,100,0.07545491444948683,,True,,,True,100,100,1.0,88
half,50,0.0798488424129911,-0.1131561343193718,False,-0.09307382081597719,-0.09285240561035474,False,100,99,0.99,89
sqrt,10,0.06667594194857283,-0.01433264460030238,False,0.01807792380262589,-0.008714783093600036,False,100,72,0.72,89
log,4,0.055437997989542215,-0.12203932280193468,False,-0.13818276947388314,-0.07743479579493706,False,100,17,0.17,89
