dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.23430245299169425,0.084994364792175,False,0.2956197996855715,0.08971007480535134,False,20,2,0.1,879
log,2,0.4277955236623169,0.17976684234805151,False,0.3205632294596184,0.15303483349148167,False,20,2,0.1,879
ten_percent,2,0.4277955236623169,0.17976684234805151,False,0.3205632294596184,0.15303483349148167,False,20,2,0.1,879
original,20,0.09339383116500775,,True,,,True,20,20,1.0,879
half,10,0.32232321150521537,0.08301945902281646,False,0.08362953678049004,0.04278625498405581,False,20,4,0.2,880
sqrt,4,0.4616549887497703,0.037593984962406006,False,0.11581456316528486,0.042105263157894736,False,20,1,0.05,880
log,2,0.5599001282608378,-0.10831140292100178,False,0.03974879303513919,-0.07915594835766294,False,20,2,0.1,880
ten_percent,2,0.5599001282608378,-0.10831140292100178,False,0.03974879303513919,-0.07915594835766294,False,20,2,0.1,880
original,20,0.06327254570971934,,True,,,True,20,20,1.0,880
half,10,0.1857001223846937,0.007682268209255775,False,-0.024315942379306423,0.016741759617923346,False,20,7,0.35,881
sqrt,4,0.2901333986234461,0.11830693042253893,False,0.047816770083577535,0.10603114424684786,False,20,7,0.35,881
log,2,0.5726971434582534,0.1572019667395095,False,0.032251231606430494,0.1213724541484165,False,20,2,0.1,881
ten_percent,2,0.5726971434582534,0.1572019667395095,False,0.032251231606430494,0.1213724541484165,False,20,2,0.1,881
original,20,0.060295463717822684,,True,,,True,20,20,1.0,881
half,10,0.2989553165021859,0.07245334605627618,False,-0.038993359673241315,0.06417938247608372,False,20,4,0.2,882
sqrt,4,0.20129396204126365,0.13962363562928223,False,0.025722401742858957,0.08557250996811162,False,20,4,0.2,882
log,2,0.2566988301635439,0.1504325040569469,False,0.061680962010245706,0.11081832770072811,False,20,2,0.1,882
ten_percent,2,0.2566988301635439,0.1504325040569469,False,0.061680962010245706,0.11081832770072811,False,20,2,0.1,882
original,20,0.05287394855072304,,True,,,True,20,20,1.0,882
half,10,0.187572028345964,0.4122271202298597,False,0.22989840532739966,0.2577519936403284,False,20,6,0.3,889
sqrt,4,0.1935160772609043,0.3501911726053349,False,0.17893777651310366,0.24602096615832092,False,20,4,0.2,889
log,2,0.1721717284488946,-0.04367474832474448,False,-0.1516637124991658,-0.005305207760646087,False,20,3,0.15,889
ten_percent,2,0.1721717284488946,-0.04367474832474448,False,-0.1516637124991658,-0.005305207760646087,False,20,3,0.15,889
original,20,0.06980192014759343,,True,,,True,20,20,1.0,889
half,10,0.12962518156683023,0.1506025804301534,False,0.2993229862463146,0.09018853193098349,False,20,3,0.15,884
sqrt,4,0.1523418508134052,0.4746145502996674,False,0.5724598538466367,0.33245498310218435,False,20,2,0.1,884
log,2,0.1519538069548702,0.28721804511278193,False,0.38371360664725546,0.2105263157894737,False,20,1,0.05,884
ten_percent,2,0.1519538069548702,0.28721804511278193,False,0.38371360664725546,0.2105263157894737,False,20,1,0.05,884
original,20,0.083147336357231,,True,,,True,20,20,1.0,884
half,10,0.20122769986851488,0.32000227841521983,False,0.3024316275457068,0.22462783866629302,False,20,4,0.2,886
sqrt,4,0.10750624543337406,0.6181995583226734,False,0.4214436309419328,0.41096093353126506,False,20,5,0.25,886
log,2,0.5375695260288426,0.13283113443650635,False,0.15975033277303577,0.08557250996811162,False,20,4,0.2,886
ten_percent,2,0.5375695260288426,0.13283113443650635,False,0.15975033277303577,0.08557250996811162,False,20,4,0.2,886
original,20,0.08868666154110767,,True,,,True,20,20,1.0,886
half,10,0.19366572636895513,0.07121416480677854,False,0.12607772637787387,0.04325904563487001,False,20,5,0.25,888
sqrt,4,0.28840519473920223,-0.02710846447742761,False,0.022724571340427838,-0.01591562328193826,False,20,3,0.15,888
log,2,0.24303772618489847,0.00753012902150767,False,0.04692795686269444,0.02652603880323044,False,20,3,0.15,888
ten_percent,2,0.24303772618489847,0.00753012902150767,False,0.04692795686269444,0.02652603880323044,False,20,3,0.15,888
original,20,0.06950488600150717,,True,,,True,20,20,1.0,888
half,10,0.17980071005969228,0.20754864755704117,False,0.273863545278542,0.13905532869818138,False,20,4,0.2,883
sqrt,4,0.15741231338729664,0.22935372123694595,False,0.24023691955012758,0.180974804045337,False,20,6,0.3,883
log,2,0.4246766516640691,0.2921690060344976,False,0.3065698284189462,0.19629268714390524,False,20,3,0.15,883
ten_percent,2,0.4246766516640691,0.2921690060344976,False,0.3065698284189462,0.19629268714390524,False,20,3,0.15,883
original,20,0.1209300919765238,0.2983930050072846,False,0.2640153242772983,0.2496534994869773,False,20,19,0.95,883
half,10,0.1673749952845583,0.33358728080077166,False,0.4583007224483956,0.24602096615832092,False,20,4,0.2,891
sqrt,4,0.23909714816538868,0.3181647460804427,False,0.3769142024536159,0.23746784507298882,False,20,2,0.1,891
log,2,0.39942579411004026,0.35727719713524886,False,0.3473617329039742,0.21635959217761203,False,20,2,0.1,891
ten_percent,2,0.39942579411004026,0.35727719713524886,False,0.3473617329039742,0.21635959217761203,False,20,2,0.1,891
original,20,0.08374913049859127,,True,,,True,20,20,1.0,891
half,10,0.254746594700976,0.028679449480609326,False,-0.05034980397843646,0.0,False,20,4,0.2,892
sqrt,4,0.15629159251745897,-0.0921872185110693,False,-0.08951087486323242,-0.07254762501100118,False,20,7,0.35,892
log,2,0.174173187205207,-0.046971044872556066,False,-0.02851654173796846,-0.010814761408717502,False,20,5,0.25,892
ten_percent,2,0.174173187205207,-0.046971044872556066,False,-0.02851654173796846,-0.010814761408717502,False,20,5,0.25,892
original,20,0.08645358785182714,,True,,,True,20,20,1.0,892
half,10,0.16217739267327727,0.25000717432166936,False,0.2507735348913588,0.19466570535691505,False,20,5,0.25,893
sqrt,4,0.1472590795874022,0.2665665673613715,False,0.27534398389515385,0.16446144058002873,False,20,3,0.15,893
log,2,0.44487114268206457,0.3693117974598047,False,0.4001108614215,0.269130224416054,False,20,2,0.1,893
ten_percent,2,0.44487114268206457,0.3693117974598047,False,0.4001108614215,0.269130224416054,False,20,2,0.1,893
original,20,0.09259833378688283,,True,,,True,20,20,1.0,893
half,10,0.32523539922232847,0.2484942577097531,False,0.09622496472223185,0.18568227162261305,False,20,3,0.15,898
sqrt,4,0.5240739113327375,0.133132766090398,False,-0.1811034397973437,0.11081832770072811,False,20,2,0.1,898
log,2,0.3474602539469368,0.1286197909686896,False,0.020577594240779016,0.10026420125303971,False,20,2,0.1,898
ten_percent,2,0.3474602539469368,0.1286197909686896,False,0.020577594240779016,0.10026420125303971,False,20,2,0.1,898
original,20,0.07409640599550169,,True,,,True,20,20,1.0,898
half,10,0.305580862963268,-0.3162654189033221,False,-0.22558359644023634,-0.2493447647503661,False,20,3,0.15,885
sqrt,4,0.3461256196624066,-0.23094504055438037,False,-0.2900007158647828,-0.1818415836822372,False,20,4,0.2,885
log,2,0.4135578561344747,-0.03157894736842105,False,0.12929396794076664,0.010526315789473684,False,20,1,0.05,885
ten_percent,2,0.4135578561344747,-0.03157894736842105,False,0.12929396794076664,0.010526315789473684,False,20,1,0.05,885
original,20,0.07051196829830939,,True,,,True,20,20,1.0,885
half,10,0.2250439484216517,0.08939650475744541,False,0.17653924076129637,0.08651809126974001,False,20,5,0.25,894
sqrt,4,0.32793959836593145,-0.20030143197210404,False,-0.08805774103436087,-0.14324060953744436,False,20,3,0.15,894
log,2,0.31504016803945545,-0.027077850730250444,False,0.04417620538169766,-0.005277063223844196,False,20,2,0.1,894
ten_percent,2,0.31504016803945545,-0.027077850730250444,False,0.04417620538169766,-0.005277063223844196,False,20,2,0.1,894
original,20,0.0763771981098185,,True,,,True,20,20,1.0,894
half,10,0.2368438436458582,-0.021084361260221476,False,-0.015526364303856965,-0.02652603880323044,False,20,3,0.15,887
sqrt,4,0.2682531252712266,0.14248885671531192,False,0.1069732340889864,0.08226127456606226,False,20,6,0.3,887
log,2,0.2922855162793312,0.12410681584698119,False,0.09025767560500766,0.05804769546228615,False,20,2,0.1,887
ten_percent,2,0.2922855162793312,0.12410681584698119,False,0.09025767560500766,0.05804769546228615,False,20,2,0.1,887
original,20,0.06738872766053408,,True,,,True,20,20,1.0,887
half,10,0.15529772797817848,0.3604401310415746,False,0.40962530977405104,0.262194467755095,False,20,8,0.4,890
