dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.6758196339254561,0.15228086412693795,False,0.16815731826834357,0.10125882563059693,False,200,2,0.01,416
ten_percent,2,0.6758196339254561,0.15228086412693795,False,0.16815731826834357,0.10125882563059693,False,200,2,0.01,416
original,20,0.07637358179684145,,True,,,True,198,198,1.0,416
half,10,0.20432112998051655,0.29427140556373677,False,0.19128427969919606,0.20312592887126232,False,200,16,0.08,420
sqrt,4,0.3167878270010313,0.1754483612959762,False,0.1527307602209469,0.12122291138891376,False,200,11,0.055,420
log,2,0.9028222573112805,0.12413560339008475,False,0.051613536478480854,0.08733668341708542,False,200,1,0.005,420
ten_percent,2,0.9028222573112805,0.12413560339008475,False,0.051613536478480854,0.08733668341708542,False,200,1,0.005,420
original,20,0.07732808497060423,0.06831241553467354,False,0.10568660818927364,0.05585703269023688,False,200,198,0.99,420
half,10,0.34286082304202864,0.14156824867628973,False,0.12545767629852314,0.093130868900602,False,200,8,0.04,426
sqrt,4,0.29187834565370235,0.1594558350035718,False,0.12759748235613752,0.10663919633762833,False,200,7,0.035,426
log,2,0.46394808483586386,0.11771623794171115,False,0.10237977605296503,0.07957773595631225,False,200,6,0.03,426
ten_percent,2,0.46394808483586386,0.11771623794171115,False,0.10237977605296503,0.07957773595631225,False,200,6,0.03,426
original,20,0.08120795234299896,0.10165639185544999,False,0.07956522386414268,0.0829642369703195,False,198,194,0.9797979797979798,426
half,10,0.3437515536843133,0.08884083655017316,False,0.07147133145425821,0.06012136419943123,False,199,6,0.03015075376884422,417
sqrt,4,0.29473358138804184,0.106661309888896,False,0.07711574930918234,0.07230780706009667,False,200,17,0.085,417
log,2,0.6373514184578899,0.01309908238921655,False,0.03323429606538164,0.007990150508816334,False,200,2,0.01,417
ten_percent,2,0.6373514184578899,0.01309908238921655,False,0.03323429606538164,0.007990150508816334,False,200,2,0.01,417
original,20,0.08618630734618024,-0.12007686555080221,False,-0.09296657985435995,-0.09744836715156512,False,198,195,0.9848484848484849,417
half,10,0.30240496313849835,0.11030008475585688,False,0.10502673027032167,0.07258105280736729,False,200,5,0.025,424
sqrt,4,0.3017522597541175,0.11369769517829115,False,0.10958624878931786,0.07569741380048138,False,200,5,0.025,424
log,2,0.8051700905010253,0.17043282473293958,False,0.0996187656469269,0.11382195536144023,False,200,2,0.01,424
ten_percent,2,0.8051700905010253,0.17043282473293958,False,0.0996187656469269,0.11382195536144023,False,200,2,0.01,424
original,20,0.0893383541187613,-0.03436908088221248,False,-0.02816951749992133,-0.02802568236606942,False,197,195,0.9898477157360406,424
half,10,0.195720853856091,0.10652233819194686,False,0.005756968373297208,0.07056938310336955,False,200,12,0.06,419
sqrt,4,0.20911268218187792,0.09841006021722874,False,0.018615717833814452,0.06637837308250251,False,200,8,0.04,419
log,2,0.26459736840942283,0.08418175631099861,False,0.03532266537216847,0.05360556492874823,False,200,8,0.04,419
ten_percent,2,0.26459736840942283,0.08418175631099861,False,0.03532266537216847,0.05360556492874823,False,200,8,0.04,419
original,20,0.07743799345473219,-0.02869547622810545,False,-0.047263861109136066,-0.023143968467306358,False,194,191,0.9845360824742269,419
half,10,0.22768666251740563,0.16816760988305277,False,0.1855467402845835,0.1169664942513262,False,200,10,0.05,422
sqrt,4,0.3655693748097048,0.09666443533992364,False,0.08917275055099703,0.06610532077229982,False,200,6,0.03,422
log,2,0.2890915667291825,0.2077042503939797,False,0.21558249061841742,0.14465946674487745,False,200,5,0.025,422
ten_percent,2,0.2890915667291825,0.2077042503939797,False,0.21558249061841742,0.14465946674487745,False,200,5,0.025,422
original,20,0.08379255932431752,0.15710301844632651,False,0.20480673939011004,0.1287365814058191,False,196,194,0.9897959183673469,422
half,10,0.23507555566703245,0.2434116675827145,False,0.17660885619632244,0.16540461176229124,False,200,11,0.055,423
sqrt,4,0.3580640015697572,0.1689446910308978,False,0.135049809486063,0.11084580403263962,False,200,6,0.03,423
log,2,0.5306245214257882,0.14224212287299406,False,0.10391628997762918,0.09570244082079453,False,200,5,0.025,423
ten_percent,2,0.5306245214257882,0.14224212287299406,False,0.10391628997762918,0.09570244082079453,False,200,5,0.025,423
original,20,0.07690662036220715,0.07780198767430156,False,0.06291958123967367,0.06368773339392131,False,195,194,0.9948717948717949,423
half,10,0.3204426169803364,0.2725182217331825,False,0.2570018210665858,0.1850893288672202,False,200,3,0.015,421
sqrt,4,0.35341579406494106,0.24613015647595915,False,0.2381816280515098,0.1686614116050859,False,200,8,0.04,421
log,2,0.34821854093413557,0.1967778952871314,False,0.209266853778195,0.13108821725873537,False,200,5,0.025,421
ten_percent,2,0.34821854093413557,0.1967778952871314,False,0.209266853778195,0.13108821725873537,False,200,5,0.025,421
original,20,0.09234629623812557,-0.035672190799707924,False,-0.028583790513393725,-0.029551559401537773,False,199,193,0.9698492462311558,421
half,10,0.2302725168031976,0.16025537178243993,False,0.10725264662001517,0.10482919583401937,False,200,7,0.035,425
sqrt,4,0.2545168415737486,0.13720860474126534,False,0.10231667898884508,0.09224427882573837,False,200,9,0.045,425
log,2,0.5543342509317127,0.0764231892384323,False,0.01585384851393334,0.048895700912442094,False,200,2,0.01,425
ten_percent,2,0.5543342509317127,0.0764231892384323,False,0.01585384851393334,0.048895700912442094,False,200,2,0.01,425
original,20,0.09705297703357559,0.05755295345598757,False,0.0872841691236597,0.04696079479277991,False,197,193,0.9796954314720813,425
half,10,0.20530069202144816,0.19232704557056238,False,0.17712507156319696,0.1304612312159203,False,200,19,0.095,429
sqrt,4,0.251985373091114,0.15484312281779414,False,0.1533590809192428,0.10452752908341788,False,200,7,0.035,429
log,2,0.6891868022754,0.0366714717940438,False,0.0334597761577515,0.024675226845996504,False,200,3,0.015,429
ten_percent,2,0.6891868022754,0.0366714717940438,False,0.0334597761577515,0.024675226845996504,False,200,3,0.015,429
original,20,0.08690967393151906,-0.03336593372399802,False,-0.0030291066588534438,-0.02680562706624231,False,197,192,0.9746192893401016,429
half,10,0.38014959524703384,0.15156310957113836,False,0.1589959194030087,0.10381253625753761,False,200,9,0.045,427
sqrt,4,0.2489350519281167,0.24805316655965187,False,0.2323662265157035,0.1701347710277781,False,200,11,0.055,427
log,2,0.621799376787218,0.06337435812434188,False,0.07329748443496838,0.04618206489057994,False,200,2,0.01,427
ten_percent,2,0.621799376787218,0.06337435812434188,False,0.07329748443496838,0.04618206489057994,False,200,2,0.01,427
original,20,0.09208720683053424,0.0032732225833353857,False,-0.020118022912229954,0.003382386730326338,False,196,192,0.9795918367346939,427
half,10,0.20170662224177233,0.3373647963344893,False,0.2878108657196729,0.22897237109921692,False,200,18,0.09,430
sqrt,4,0.23391033009617426,0.32476440182406124,False,0.2898374423743755,0.21676454695160496,False,200,18,0.09,430
log,2,0.44567154821537897,0.21954237007176952,False,0.18893926356910148,0.14764359475912134,False,200,6,0.03,430
ten_percent,2,0.44567154821537897,0.21954237007176952,False,0.18893926356910148,0.14764359475912134,False,200,6,0.03,430
original,20,0.08007160736674516,0.010595386031109889,False,-0.0002036534587098736,0.008672915157059192,False,198,197,0.9949494949494949,430
half,10,0.270074403476178,0.2201599114167267,False,0.17924804885673876,0.14465351466893325,False,200,9,0.045,428
sqrt,4,0.2684323756699403,0.1708994631354673,False,0.14158343110143878,0.11115586488815801,False,200,9,0.045,428
log,2,0.6999679004640718,0.027646544838358503,False,0.017692051153774684,0.016082826739577245,False,200,4,0.02,428
ten_percent,2,0.6999679004640718,0.027646544838358503,False,0.017692051153774684,0.016082826739577245,False,200,4,0.02,428
original,20,0.09198312379462373,-0.014780234159187064,False,-0.020048627355821816,-0.01213258995583687,False,196,190,0.9693877551020408,428
half,10,0.19657131274030523,0.24531302657091672,False,0.202444580494111,0.16710140679145538,False,200,19,0.095,431
sqrt,4,0.5115246066390031,0.08703791768553336,False,0.10272742074918977,0.060444548822096975,False,200,8,0.04,431
log,2,0.4437558507712299,0.09848570078804561,False,0.09837603915068632,0.06946469181425317,False,200,5,0.025,431
ten_percent,2,0.4437558507712299,0.09848570078804561,False,0.09837603915068632,0.06946469181425317,False,200,5,0.025,431
original,20,0.08573466451841977,0.055762180505987004,False,0.030295898256275898,0.0454248835071263,False,199,196,0.9849246231155779,431
half,10,0.19943373248724694,0.2794753096817213,False,0.20324126199245113,0.19214711643906526,False,200,18,0.09,434
sqrt,4,0.43431691664881,0.20146629215731615,False,0.15082500301160426,0.1307734849261875,False,200,4,0.02,434
log,2,0.36864503772409873,0.17083483493394847,False,0.15233646607196258,0.11341993521005325,False,200,2,0.01,434
ten_percent,2,0.36864503772409873,0.17083483493394847,False,0.15233646607196258,0.11341993521005325,False,200,2,0.01,434
original,20,0.09308506881607587,0.02735591116140701,False,-0.03213170507165416,0.022621308259847327,False,200,195,0.975,434
half,10,0.30724914047160534,0.05956624006017774,False,0.08266972648093485,0.0478141799703369,False,200,7,0.035,432
sqrt,4,0.4321137816701782,0.010916563851287484,False,0.07416939700790329,0.010755390382092285,False,200,4,0.02,432
log,2,0.6462243886417073,0.01065255626106741,False,0.04453261917263577,0.013569885061518303,False,200,4,0.02,432
ten_percent,2,0.6462243886417073,0.01065255626106741,False,0.04453261917263577,0.013569885061518303,False,200,4,0.02,432
original,20,0.08207318635996662,0.0031162900091499675,False,-0.0020992395451042813,0.002550857399135056,False,198,197,0.9949494949494949,432
half,10,0.3536539450421236,0.2158540152615671,False,0.25601662478159753,0.14988691099139143,False,200,5,0.025,435
sqrt,4,0.3928691891874513,0.1969474007960652,False,0.2413310212157781,0.1357124948614208,False,200,5,0.025,435
log,2,0.7647510240920531,0.19936555890107116,False,0.13691559892878966,0.1406568004665215,False,200,2,0.01,435
ten_percent,2,0.7647510240920531,0.19936555890107116,False,0.13691559892878966,0.1406568004665215,False,200,2,0.01,435
original,20,0.09110187359779659,-0.02682302341396292,False,-0.06910647985823724,-0.021694375134796474,False,200,195,0.975,435
half,10,0.19776074650764297,0.24114077725991825,False,0.16532351794295477,0.16824673711470808,False,200,16,0.08,433
sqrt,4,0.21562863109540448,0.19092436489886738,False,0.13290378520098917,0.13459416038041214,False,200,9,0.045,433
log,2,0.30937794129442525,0.14911384620419563,False,0.14965685053653538,0.10273938499879413,False,200,5,0.025,433
ten_percent,2,0.30937794129442525,0.14911384620419563,False,0.14965685053653538,0.10273938499879413,False,200,5,0.025,433
original,20,0.08600475948624328,-0.06481133200696043,False,-0.03590817243507234,-0.053153654809944606,False,198,195,0.9848484848484849,433
half,10,0.2599480659112868,0.13791665430545177,False,0.11569517074915264,0.09314962071170527,False,200,9,0.045,436
sqrt,4,0.4075055850675934,0.06759479126204448,False,0.08032280724911414,0.04728999686778556,False,200,3,0.015,436
log,2,0.6188912067670332,-0.000503269187181111,False,0.011515628344148996,0.0008545935004784006,False,200,6,0.03,436
ten_percent,2,0.6188912067670332,-0.000503269187181111,False,0.011515628344148996,0.0008545935004784006,False,200,6,0.03,436
original,20,0.08132856003297119,0.038094984686368606,False,-0.0029654850080999694,0.03141260800261275,False,200,197,0.985,436
half,10,0.27102678887043624,0.23551671096514398,False,0.17753821226609376,0.15711241356855557,False,200,10,0.05,437
sqrt,4,0.3318883155814894,0.2076139152984038,False,0.1803584649503063,0.14231495293260896,False,200,6,0.03,437
log,2,0.3314447963428634,0.2560628220489186,False,0.18954310117301218,0.17170143794319018,False,200,5,0.025,437
ten_percent,2,0.3314447963428634,0.2560628220489186,False,0.18954310117301218,0.17170143794319018,False,200,5,0.025,437
original,20,0.0839619247055448,-0.0408667229334434,False,-0.05341944434495601,-0.032844654195682554,False,199,195,0.9798994974874372,437
half,10,0.30785018851836626,0.21831104235608823,False,0.2071972639020659,0.1529953203467247,False,200,7,0.035,439
sqrt,4,0.215720436913159,0.31476683850644555,False,0.2796157943056961,0.2179395721151455,False,200,11,0.055,439
log,2,0.41806382381530033,0.12874018405960289,False,0.13821502346423728,0.0854486078757094,False,200,5,0.025,439
ten_percent,2,0.41806382381530033,0.12874018405960289,False,0.13821502346423728,0.0854486078757094,False,200,5,0.025,439
original,20,0.0879227524855828,0.04653991381263706,False,0.05155160461450401,0.03789724404817064,False,198,194,0.9797979797979798,439
half,10,0.25063387535493376,0.13140769867196664,False,0.11787414975957067,0.08922647253918203,False,200,9,0.045,441
sqrt,4,0.34888956501989077,0.06432920472399757,False,0.05988360283697113,0.04176194197357046,False,200,3,0.015,441
log,2,0.8864620158849827,-0.008316207905197631,False,-0.06096837752930035,-0.0033165829145728643,False,200,1,0.005,441
ten_percent,2,0.8864620158849827,-0.008316207905197631,False,-0.06096837752930035,-0.0033165829145728643,False,200,1,0.005,441
original,20,0.07611157976491366,-0.03680669220508162,False,-0.050071471709477795,-0.029753318348535486,False,199,197,0.9899497487437185,441
half,10,0.22487139308204143,0.23177734481759438,False,0.1986172016120313,0.1568917968041836,False,200,14,0.07,438
sqrt,4,0.33668610718141423,0.12844989716339353,False,0.1420002903227788,0.08480583737100364,False,200,6,0.03,438
log,2,0.5625193958686114,0.05738736509097954,False,0.025186034266052832,0.038401609657083516,False,200,5,0.025,438
ten_percent,2,0.5625193958686114,0.05738736509097954,False,0.025186034266052832,0.038401609657083516,False,200,5,0.025,438
original,20,0.08366527322957769,-0.03778221890035694,False,-0.008708969290308202,-0.03091957187756794,False,195,191,0.9794871794871794,438
half,10,0.3320833148837567,0.15064539597960638,False,0.1253946876687625,0.10193516280702275,False,200,5,0.025,444
sqrt,4,0.23213320190083728,0.17171016764954067,False,0.13066674693613864,0.11585971452077602,False,200,10,0.05,444
log,2,0.3273636505242958,0.18102465158043426,False,0.15589882836863642,0.12250849180387424,False,200,6,0.03,444
ten_percent,2,0.3273636505242958,0.18102465158043426,False,0.15589882836863642,0.12250849180387424,False,200,6,0.03,444
original,20,0.08211031146347181,-0.15262129296526836,False,-0.10654817503082085,-0.12506887253385843,False,196,194,0.9897959183673469,444
half,10,0.30033285520735,0.087225827910787,False,0.09239355771163994,0.05850840121044834,False,200,10,0.05,440
sqrt,4,0.3814071493722814,0.029279846879412957,False,0.055860822202011995,0.020362505665600886,False,200,7,0.035,440
log,2,0.32840992944329755,0.07727155450854656,False,0.06955660623149967,0.05254029239642698,False,200,7,0.035,440
ten_percent,2,0.32840992944329755,0.07727155450854656,False,0.06955660623149967,0.05254029239642698,False,200,7,0.035,440
original,20,0.08345368014338411,0.03148765399611099,False,0.01894395558299195,0.026094510964957095,False,196,191,0.9744897959183674,440
half,10,0.2640751812708497,0.27345241565488015,False,0.2210426497133826,0.19006418730265578,False,200,12,0.06,442
sqrt,4,0.40642851126545554,0.16217491296304598,False,0.1586546658299833,0.11123406155946632,False,200,8,0.04,442
log,2,0.37840733956788014,0.25611676447370646,False,0.22161137747762782,0.1779062587172388,False,200,6,0.03,442
ten_percent,2,0.37840733956788014,0.25611676447370646,False,0.22161137747762782,0.1779062587172388,False,200,6,0.03,442
original,20,0.08027902724074977,0.002481200419543941,False,-0.030303254856037045,0.0018338544359803287,False,196,194,0.9897959183673469,442
half,10,0.22265177506265424,0.22753682534553596,False,0.14744262740968883,0.1561122528996229,False,200,17,0.085,443
sqrt,4,0.4217230593057249,0.08576884598235247,False,0.0680388221605686,0.05943881589660451,False,200,8,0.04,443
log,2,0.543391617437071,0.04972931782697836,False,0.06879044225483992,0.033118074320797754,False,200,3,0.015,443
ten_percent,2,0.543391617437071,0.04972931782697836,False,0.06879044225483992,0.033118074320797754,False,200,3,0.015,443
original,20,0.09442038648272964,0.09145375337618414,False,0.08237816828076719,0.07525156806277301,False,195,191,0.9794871794871794,443
half,10,0.22201552790980883,0.15344679807661443,False,0.13557198685324062,0.1047807692265557,False,200,17,0.085,445
sqrt,4,0.3831886247051649,0.08241131019447451,False,0.07499221402103204,0.05760043329074164,False,200,13,0.065,445
log,2,0.4821512867017785,0.07239058122971938,False,0.0711989353138844,0.047042268213263454,False,200,4,0.02,445
ten_percent,2,0.4821512867017785,0.07239058122971938,False,0.0711989353138844,0.047042268213263454,False,200,4,0.02,445
original,20,0.06695097252178293,0.03140089055595223,False,0.006054526663990984,0.025703710298973385,False,197,196,0.9949238578680203,445
half,10,0.27983407483866257,0.2225144210575895,False,0.20423692963388973,0.15443466793382166,False,200,11,0.055,447
sqrt,4,0.27388621705553384,0.2082147642374858,False,0.18817057701080506,0.14261292883483112,False,200,8,0.04,447
log,2,0.31227726455292426,0.21873478862671106,False,0.19754874434379788,0.1469568293328871,False,200,4,0.02,447
ten_percent,2,0.31227726455292426,0.21873478862671106,False,0.19754874434379788,0.1469568293328871,False,200,4,0.02,447
original,20,0.07973550786226977,0.08942969325915097,False,0.051999365253579066,0.07230730742932942,False,197,194,0.9847715736040609,447
half,10,0.28164065240928343,0.14636101947021757,False,0.14811682648147434,0.10188074535238642,False,200,8,0.04,446
sqrt,4,0.27113397425012986,0.15757243957355052,False,0.15199982800926679,0.10602601672745592,False,200,11,0.055,446
log,2,0.4730965931027233,0.13085825289689967,False,0.12980949272439646,0.09077657989619482,False,200,5,0.025,446
ten_percent,2,0.4730965931027233,0.13085825289689967,False,0.12980949272439646,0.09077657989619482,False,200,5,0.025,446
original,20,0.07654972079578089,,True,,,True,198,198,1.0,446
half,10,0.2607477710944094,0.1936333162405251,False,0.1900558959920308,0.13028066317388864,False,200,11,0.055,448
sqrt,4,0.37572745244651307,0.16725543580636792,False,0.18875466405206362,0.10927369030693661,False,200,5,0.025,448
log,2,0.49763113196162123,0.13645621257640372,False,0.1674941335013105,0.08698711025635895,False,200,2,0.01,448
ten_percent,2,0.49763113196162123,0.13645621257640372,False,0.1674941335013105,0.08698711025635895,False,200,2,0.01,448
original,20,0.07898676793853558,0.020767401773348824,False,-0.03632695507194383,0.01696097334762048,False,197,194,0.9847715736040609,448
half,10,0.3598009472517601,0.20417329233720352,False,0.22474973357495762,0.13439297329464173,False,200,9,0.045,452
sqrt,4,0.2774531904758455,0.25854385700681837,False,0.25878231773195287,0.17187383400797954,False,200,6,0.03,452
log,2,0.49805054562777,0.14880633621011216,False,0.1662161535930798,0.09670771856050876,False,200,5,0.025,452
ten_percent,2,0.49805054562777,0.14880633621011216,False,0.1662161535930798,0.09670771856050876,False,200,5,0.025,452
original,20,0.08018152841549155,0.011664419310401002,False,-0.0020035768550824007,0.009547738693467336,False,200,199,0.995,452
half,10,0.2545105577792176,0.06204102020283802,False,0.04260765599570784,0.03887022246543055,False,200,13,0.065,451
sqrt,4,0.2725792074440555,0.10293317433613783,False,0.07248645540642448,0.06439613377134301,False,200,6,0.03,451
log,2,0.6511645847781098,-0.0801666244156372,False,-0.10972099253617314,-0.05301907193997212,False,200,3,0.015,451
ten_percent,2,0.6511645847781098,-0.0801666244156372,False,-0.10972099253617314,-0.05301907193997212,False,200,3,0.015,451
original,20,0.09360731879999372,-0.05642308509632678,False,-0.046446209279944244,-0.04588807155300594,False,198,193,0.9747474747474747,451
half,10,0.20732330857944167,0.18771241520697554,False,0.13900360155310496,0.12333938033434354,False,200,18,0.09,450
sqrt,4,0.21057582915032425,0.1873252748451011,False,0.1759106293995449,0.12754837145787332,False,200,12,0.06,450
log,2,0.7471942125504784,0.034421489618068554,False,0.039575582525174145,0.022415439768285788,False,200,4,0.02,450
ten_percent,2,0.7471942125504784,0.034421489618068554,False,0.039575582525174145,0.022415439768285788,False,200,4,0.02,450
original,20,0.08227945292118746,0.10093267553933888,False,0.06948395895577925,0.08286727983458948,False,198,194,0.9797979797979798,450
half,10,0.32734843005503933,0.09889084133115968,False,0.08519662358483075,0.06665832468086332,False,200,10,0.05,449
sqrt,4,0.24031055855814587,0.19996444644824668,False,0.13669963604502017,0.13258185099449027,False,200,12,0.06,449
log,2,0.3714997434570424,0.10086726303657903,False,0.11050492766435747,0.06756387173313165,False,200,10,0.05,449
ten_percent,2,0.3714997434570424,0.10086726303657903,False,0.11050492766435747,0.06756387173313165,False,200,10,0.05,449
original,20,0.08550912191438756,-0.09897167244558722,False,-0.0906939186772158,-0.08004389176333175,False,197,194,0.9847715736040609,449
half,10,0.24845646276097128,0.22614052380168767,False,0.21848070764551367,0.1511507873590965,False,200,13,0.065,461
sqrt,4,0.3778755798207139,0.19975849215661348,False,0.2011508550620782,0.13551143931347798,False,200,5,0.025,461
log,2,0.28741831718523825,0.2592174245735894,False,0.24413961689895924,0.17361146564864724,False,200,5,0.025,461
ten_percent,2,0.28741831718523825,0.2592174245735894,False,0.24413961689895924,0.17361146564864724,False,200,5,0.025,461
original,20,0.0846610409862178,0.04175828612260956,False,0.02376447526867214,0.03418148914840975,False,198,197,0.9949494949494949,461
half,10,0.2438308315109367,0.3727270694285368,False,0.3840588729960496,0.25175517877905174,False,200,11,0.055,453
sqrt,4,0.24664545318762618,0.37131000826781313,False,0.37266966111370226,0.2552133442309582,False,200,10,0.05,453
log,2,0.35776423345675906,0.2854952786045845,False,0.3060806672760572,0.19532546482647456,False,200,5,0.025,453
ten_percent,2,0.35776423345675906,0.2854952786045845,False,0.3060806672760572,0.19532546482647456,False,200,5,0.025,453
original,20,0.08464015356113307,-0.0016715419191208158,False,-0.00861397114714652,-0.0015363747587096204,False,198,194,0.9797979797979798,453
half,10,0.2538962689912867,-0.010208076761401789,False,-0.050038691373399,-0.00985618266982613,False,200,8,0.04,455
sqrt,4,0.24873806308966412,-0.019175842328379888,False,-0.06698610892854885,-0.013177754117962624,False,200,9,0.045,455
log,2,0.5505369578973128,-0.12222465575369222,False,-0.07221788683100032,-0.07995576757665075,False,200,8,0.04,455
ten_percent,2,0.5505369578973128,-0.12222465575369222,False,-0.07221788683100032,-0.07995576757665075,False,200,8,0.04,455
original,20,0.08133410321604158,,True,,,True,198,198,1.0,455
half,10,0.22984991899080393,0.3314635465301667,False,0.2651727850845793,0.22663830391493528,False,200,10,0.05,454
sqrt,4,0.3038248537120564,0.33820572341692634,False,0.29140008539849066,0.22928079870609813,False,200,4,0.02,454
log,2,0.6011991606893424,0.18645605982718866,False,0.1414008585709157,0.12807238403959267,False,200,5,0.025,454
ten_percent,2,0.6011991606893424,0.18645605982718866,False,0.1414008585709157,0.12807238403959267,False,200,5,0.025,454
original,20,0.08615429937658932,0.07677189234689552,False,0.087955097387877,0.06319378960737859,False,198,195,0.9848484848484849,454
half,10,0.30719214218534086,0.16448704012650894,False,0.15090075131969305,0.1095208851548977,False,200,10,0.05,457
sqrt,4,0.19866508345411474,0.20929615094249315,False,0.16959057927205395,0.14073036649641002,False,200,9,0.045,457
log,2,0.5161713498328204,0.09786656366439352,False,0.11670189574203646,0.06222043594873947,False,200,4,0.02,457
ten_percent,2,0.5161713498328204,0.09786656366439352,False,0.11670189574203646,0.06222043594873947,False,200,4,0.02,457
original,20,0.08516473623562955,-0.11039887257117521,False,-0.09377037609547803,-0.08997057572056628,False,199,196,0.9849246231155779,457
half,10,0.23732256585639747,0.2578967047976699,False,0.1933465992767248,0.17532595334682605,False,200,14,0.07,456
sqrt,4,0.46026200678435886,0.18938945059792495,False,0.17748006524803564,0.12802980141519044,False,200,8,0.04,456
log,2,0.5260540034654381,0.17172895277103542,False,0.16332157205406234,0.11545813984653466,False,200,8,0.04,456
ten_percent,2,0.5260540034654381,0.17172895277103542,False,0.16332157205406234,0.11545813984653466,False,200,8,0.04,456
original,20,0.08258338168108859,0.11366229158946745,False,0.07274958936299261,0.09230551743593123,False,199,195,0.9798994974874372,456
half,10,0.19981716867023788,0.18763654433465557,False,0.17322301753303163,0.12802477899082043,False,200,16,0.08,458
sqrt,4,0.20538708440154074,0.1988452750639454,False,0.1700832318381331,0.13477558627927008,False,200,10,0.05,458
log,2,0.6196715444411602,0.012221601371125356,False,0.01031131645692421,0.007538825034176834,False,200,4,0.02,458
ten_percent,2,0.6196715444411602,0.012221601371125356,False,0.01031131645692421,0.007538825034176834,False,200,4,0.02,458
original,20,0.0862467525599145,0.09924602538193328,False,0.057769574483760674,0.08096026635547654,False,196,193,0.9846938775510204,458
half,10,0.2872520215522255,0.20841827359975396,False,0.18177110505502922,0.14516210561473458,False,200,5,0.025,459
sqrt,4,0.34365138325564604,0.20421962131554877,False,0.18899411049310302,0.13861386296173142,False,200,4,0.02,459
log,2,0.41362293516373894,0.17637432076296214,False,0.17998555089319443,0.11830929420301514,False,200,4,0.02,459
ten_percent,2,0.41362293516373894,0.17637432076296214,False,0.17998555089319443,0.11830929420301514,False,200,4,0.02,459
original,20,0.07686652356292747,0.03303267409698965,False,0.019518349443299724,0.0270390884308316,False,198,197,0.9949494949494949,459
half,10,0.2629851530493906,0.16677192269637675,False,0.14654987048512938,0.11535756655398542,False,200,8,0.04,460
sqrt,4,0.36951570784682713,0.08042469955391396,False,0.07681211724200689,0.05414918173296828,False,200,7,0.035,460
log,2,0.36495968638595583,0.19353406410570387,False,0.16525688158523294,0.1343921209425924,False,200,4,0.02,460
ten_percent,2,0.36495968638595583,0.19353406410570387,False,0.16525688158523294,0.1343921209425924,False,200,4,0.02,460
original,20,0.08160425940641475,-0.11204771488700646,False,-0.09734750987750537,-0.09132595091182037,False,196,194,0.9897959183673469,460
half,10,0.350694382884177,0.10347662408927134,False,0.11219614797295269,0.07060014307955417,False,200,11,0.055,468
sqrt,4,0.2243559156931772,0.1766246082476386,False,0.17261794967034608,0.12455007363823893,False,200,18,0.09,468
log,2,0.5372757326120927,0.05619332628468475,False,0.05262929341930711,0.04011058181459771,False,200,5,0.025,468
ten_percent,2,0.5372757326120927,0.05619332628468475,False,0.05262929341930711,0.04011058181459771,False,200,5,0.025,468
original,20,0.08626122939732771,0.06384839169407029,False,0.021253930137152762,0.05222475618078243,False,197,192,0.9746192893401016,468
half,10,0.33986257826657534,0.25757553054795185,False,0.2763800339066395,0.17090842936197329,False,200,9,0.045,462
sqrt,4,0.21679415282833353,0.3937032739350051,False,0.3761923809562308,0.27464878586620006,False,200,14,0.07,462
log,2,0.5430827428595814,0.20250738862500062,False,0.19837061062047973,0.13342043774155576,False,200,2,0.01,462
ten_percent,2,0.5430827428595814,0.20250738862500062,False,0.19837061062047973,0.13342043774155576,False,200,2,0.01,462
original,20,0.09005750207164587,0.14169247380779704,False,0.14497704187093435,0.11592835695360394,False,197,193,0.9796954314720813,462
half,10,0.21518643901734041,0.29667554147218683,False,0.27148117929144583,0.20745981092662352,False,200,14,0.07,464
sqrt,4,0.31342609403926325,0.23185516538873432,False,0.23996920632662214,0.15822421069048392,False,200,7,0.035,464
log,2,0.46169541555648264,0.14060336051523067,False,0.17960027906999146,0.09475933814128149,False,200,6,0.03,464
ten_percent,2,0.46169541555648264,0.14060336051523067,False,0.17960027906999146,0.09475933814128149,False,200,6,0.03,464
original,20,0.07826770857870352,0.05556377709494876,False,0.03546434176108624,0.0454248835071263,False,199,196,0.9849246231155779,464
half,10,0.3117106471639486,0.07545512673320612,False,0.08731294356310706,0.04951615282183674,False,200,6,0.03,463
sqrt,4,0.2981155512455747,0.07014527972356391,False,0.07838298163142395,0.04654435934876877,False,200,5,0.025,463
log,2,0.576348882414242,0.003707356586527931,False,0.06565778989345757,0.0014072473397130092,False,200,4,0.02,463
ten_percent,2,0.576348882414242,0.003707356586527931,False,0.06565778989345757,0.0014072473397130092,False,200,4,0.02,463
original,20,0.08432699102144552,0.07212252046580253,False,0.13240567038090964,0.058956619868399014,False,199,195,0.9798994974874372,463
half,10,0.28933488041439,0.2017201472884059,False,0.15033219139353013,0.13798655737756582,False,200,8,0.04,465
sqrt,4,0.254931160920987,0.2156466827523474,False,0.15670290409115223,0.14426985759734984,False,200,11,0.055,465
log,2,0.3176601160909825,0.20675888270021237,False,0.16982553388073438,0.13909765975433733,False,200,6,0.03,465
ten_percent,2,0.3176601160909825,0.20675888270021237,False,0.16982553388073438,0.13909765975433733,False,200,6,0.03,465
