dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.0828129612724085,0.08779010323091281,False,0.0857672316266664,0.07185929648241206,False,200,199,0.995,915
half,10,0.07172331671787224,0.04664725715919256,False,0.026346117073234032,0.03526815812120829,False,200,104,0.52,914
sqrt,4,0.06182289294119913,0.0037271733488605783,False,0.0349025200122691,0.005542529739697045,False,200,41,0.205,914
log,2,0.16851868532921535,0.04858741911509648,False,0.04860069107517777,0.03169175969483708,False,200,15,0.075,914
ten_percent,2,0.16851868532921535,0.04858741911509648,False,0.04860069107517777,0.03169175969483708,False,200,15,0.075,914
original,20,0.08220189274674593,0.016661277976322324,False,-0.08908755656732491,0.01514306361249196,False,198,193,0.9747474747474747,914
half,10,0.07666113426329192,0.08985447413242233,False,-0.03321336525098714,0.06815849173009596,False,200,133,0.665,911
sqrt,4,0.060518124506490134,0.07509039251377864,False,0.04520327792673164,0.052242705623242625,False,200,23,0.115,911
log,2,0.22201067600936716,0.0527559267842653,False,0.04612939764997049,0.035848065529810944,False,200,7,0.035,911
ten_percent,2,0.22201067600936716,0.0527559267842653,False,0.04612939764997049,0.035848065529810944,False,200,7,0.035,911
original,20,0.11191222755200145,0.12764707176622128,False,0.1039809653081074,0.10490386538317001,False,199,189,0.949748743718593,911
half,10,0.07573662196167166,0.058974572035956026,False,0.10326419409609226,0.04697062706470461,False,200,131,0.655,916
sqrt,4,0.06307753721108247,0.09497535237169118,False,0.06488124656103533,0.06396935737249784,False,200,30,0.15,916
log,2,0.23991172620465348,0.1281856264493731,False,0.12809576617889382,0.08902915640823071,False,200,15,0.075,916
ten_percent,2,0.23991172620465348,0.1281856264493731,False,0.12809576617889382,0.08902915640823071,False,200,15,0.075,916
original,20,0.08206702162512514,0.12271792072927754,False,0.07666989631445469,0.09993474371567786,False,199,196,0.9849246231155779,916
half,10,0.07447247547401756,-0.012610543176767497,False,-0.07328559468173193,-0.00941589287499599,False,200,151,0.755,913
sqrt,4,0.06086096555648833,-0.03498043474452869,False,-0.03818350425128059,-0.02382024622318226,False,200,23,0.115,913
log,2,0.2892814053929276,-0.08194911948664078,False,-0.08387324244116422,-0.0536788169316839,False,200,10,0.05,913
ten_percent,2,0.2892814053929276,-0.08194911948664078,False,-0.08387324244116422,-0.0536788169316839,False,200,10,0.05,913
original,20,0.07724145914158849,0.04464048473115663,False,0.02958705577890433,0.03654214211126632,False,195,194,0.9948717948717949,913
half,10,0.07170894106510009,0.08426949840807593,False,0.11091825253319697,0.06051521806859847,False,200,97,0.485,920
sqrt,4,0.05577418124434754,0.14663730425949698,False,0.12605308086083905,0.10233152130514728,False,200,41,0.205,920
log,2,0.2527832759989323,0.28221087228652186,False,0.3152423522266571,0.190633749809196,False,200,18,0.09,920
ten_percent,2,0.2527832759989323,0.28221087228652186,False,0.3152423522266571,0.190633749809196,False,200,18,0.09,920
original,20,0.07458255857030083,,True,,,True,200,200,1.0,920
half,10,0.07441287918438792,-0.01117959017839029,False,0.03130459478118835,-0.007515747424029694,False,200,114,0.57,919
sqrt,4,0.11652829674159626,0.01962737393604963,False,0.02737365860681802,0.01830802480510838,False,200,9,0.045,919
log,2,0.28724622865387944,0.010852752820702478,False,-0.00580861605503879,0.006444803724838226,False,200,13,0.065,919
ten_percent,2,0.28724622865387944,0.010852752820702478,False,-0.00580861605503879,0.006444803724838226,False,200,13,0.065,919
original,20,0.07754772788180557,-0.016754972275498065,False,-0.03850888027571222,-0.013875313852988779,False,200,198,0.99,919
half,10,0.07737233821318389,0.21478648991578497,False,0.16574244640839217,0.16464974683038924,False,200,149,0.745,918
sqrt,4,0.06263094434640022,0.1540785529225527,False,0.13507317668081856,0.10376113026562857,False,200,37,0.185,918
log,2,0.2504403466615212,0.11002102446473931,False,0.10026356032540362,0.0759023877315906,False,200,14,0.07,918
ten_percent,2,0.2504403466615212,0.11002102446473931,False,0.10026356032540362,0.0759023877315906,False,200,14,0.07,918
original,20,0.0831114494748307,-0.08783523825131598,False,-0.08230941597144961,-0.07189713980871329,False,199,198,0.9949748743718593,918
half,10,0.07432306927088007,0.13101052593130885,False,0.08216952518160203,0.09433407226646413,False,200,134,0.67,912
sqrt,4,0.08901586846439566,-0.03578742056517745,False,-0.016739069410518857,-0.022546679292810606,False,200,26,0.13,912
log,2,0.3575728580003854,0.06731271195799596,False,0.04923039995961763,0.046373623270082216,False,200,9,0.045,912
ten_percent,2,0.3575728580003854,0.06731271195799596,False,0.04923039995961763,0.046373623270082216,False,200,9,0.045,912
original,20,0.07735363128941934,-0.12247448713915893,False,-0.10035210565961218,-0.10025094142341712,False,199,198,0.9949748743718593,912
half,10,0.061576874788731,0.026819564747823328,False,0.026967593627188882,0.018789541771141404,False,200,121,0.605,917
sqrt,4,0.23932403724110218,0.070973265195043,False,0.045265614542111456,0.047061161620070735,False,200,24,0.12,917
log,2,0.4046489548436288,0.03240353555396351,False,0.03863543609723783,0.018724543876215027,False,200,12,0.06,917
ten_percent,2,0.4046489548436288,0.03240353555396351,False,0.03863543609723783,0.018724543876215027,False,200,12,0.06,917
original,20,0.08960613219928132,-0.00084480908216728,False,-0.0025632203064432113,-0.0006915234114204665,False,198,193,0.9747474747474747,917
half,10,0.07218410450984254,0.12312762215741928,False,0.1249627703165201,0.09096958813618634,False,200,118,0.59,921
sqrt,4,0.07109870100220783,0.09724165154094645,False,0.1023165755044417,0.06764003787843183,False,200,26,0.13,921
log,2,0.2929756700678048,0.0677601676704713,False,0.1295782083908104,0.045472173820326575,False,200,19,0.095,921
ten_percent,2,0.2929756700678048,0.0677601676704713,False,0.1295782083908104,0.045472173820326575,False,200,19,0.095,921
original,20,0.07842257566944727,0.02103097253904749,False,-2.343954450539137e-05,0.01721480812321304,False,199,198,0.9949748743718593,921
half,10,0.0731953663600447,0.03942506434701284,False,0.01949017025439714,0.031161746270683643,False,200,169,0.845,923
sqrt,4,0.05862008754711944,0.09555336356026775,False,0.158093992412036,0.06415638341617644,False,200,48,0.24,923
log,2,0.24036311700277943,-0.042763389811371635,False,-0.07640629025487876,-0.029454637773626887,False,200,5,0.025,923
ten_percent,2,0.24036311700277943,-0.042763389811371635,False,-0.07640629025487876,-0.029454637773626887,False,200,5,0.025,923
original,20,0.07361004391372702,,True,,,True,199,199,1.0,923
half,10,0.07247262145767829,0.1049296283625053,False,0.015332190038470342,0.07939760409993715,False,200,152,0.76,927
sqrt,4,0.134567685529077,0.025086206413780354,False,0.02716097497898436,0.01694105939183653,False,200,6,0.03,927
log,2,0.73912266436621,0.0071139545262426515,False,0.09029321165871461,0.002512941678058945,False,200,4,0.02,927
ten_percent,2,0.73912266436621,0.0071139545262426515,False,0.09029321165871461,0.002512941678058945,False,200,4,0.02,927
original,20,0.07746978055461165,-0.03376542431958184,False,-0.04302348098512161,-0.027638190954773868,False,200,199,0.995,927
half,10,0.07476407521311348,-0.019600777746345992,False,-0.0385007329187559,-0.01143956171399178,False,200,113,0.565,924
sqrt,4,0.061056035629923684,-0.07028227427410974,False,-0.07082835697205306,-0.04767738929172982,False,200,40,0.2,924
log,2,0.31329811567189714,-0.045539655568763264,False,-0.06801969489909974,-0.02728711777539163,False,200,2,0.01,924
ten_percent,2,0.31329811567189714,-0.045539655568763264,False,-0.06801969489909974,-0.02728711777539163,False,200,2,0.01,924
original,20,0.0814554497079026,-0.05690733745859909,False,-0.05461673425619937,-0.04658124550987058,False,199,198,0.9949748743718593,924
half,10,0.06447563329767222,0.09222002501637956,False,0.08478292891880533,0.06776921888831827,False,200,103,0.515,922
sqrt,4,0.05321931208131378,-0.07726365866385015,False,-0.06906665749174597,-0.0523493455054622,False,200,15,0.075,922
log,2,0.2576533383995905,0.12704555802969636,False,0.1452258274547312,0.08259427333642841,False,200,17,0.085,922
ten_percent,2,0.2576533383995905,0.12704555802969636,False,0.1452258274547312,0.08259427333642841,False,200,17,0.085,922
original,20,0.07932987536873058,-0.017433196905732175,False,-0.011727818625937898,-0.014481925834621004,False,198,195,0.9848484848484849,922
half,10,0.06555715237455514,-0.03904552445018885,False,-0.06427014620639775,-0.027842649035713863,False,200,102,0.51,925
sqrt,4,0.07124412294293711,0.1275632629491428,False,0.10997870843206609,0.08648164014374492,False,200,33,0.165,925
log,2,0.33142714526739653,0.16435640461456588,False,0.14088016941690237,0.11095750509136966,False,200,14,0.07,925
ten_percent,2,0.33142714526739653,0.16435640461456588,False,0.14088016941690237,0.11095750509136966,False,200,14,0.07,925
original,20,0.07326534446428269,-0.06465531812769686,False,-0.05379799748707935,-0.05235434667102125,False,200,197,0.985,925
half,10,0.07209122596248001,0.08276812964922944,False,0.11150587599752934,0.0612775506452238,False,200,119,0.595,926
sqrt,4,0.0594277208921784,0.03349248705096125,False,0.048823120713032915,0.021759461824333783,False,200,24,0.12,926
log,2,0.2716858699886263,-0.0029686131786331406,False,0.055858046971636245,0.000653512676836424,False,200,6,0.03,926
ten_percent,2,0.2716858699886263,-0.0029686131786331406,False,0.055858046971636245,0.000653512676836424,False,200,6,0.03,926
original,20,0.0767272819410439,-0.1086244436354368,False,-0.05407129431739298,-0.08858854229215912,False,200,198,0.99,926
half,10,0.07891777539756652,-0.030455970088483646,False,0.005539070540241205,-0.024606992979789726,False,200,115,0.575,929
sqrt,4,0.06476840055829997,0.1728234342435384,False,0.15723297603813788,0.1158841405720583,False,200,45,0.225,929
log,2,0.14913205052170617,0.19252159403128102,False,0.1767899037472903,0.12577437269254602,False,200,13,0.065,929
ten_percent,2,0.14913205052170617,0.19252159403128102,False,0.1767899037472903,0.12577437269254602,False,200,13,0.065,929
original,20,0.08134834446545519,,True,,,True,200,200,1.0,929
half,10,0.06303990561777496,0.00997746367605305,False,-0.03146982165472145,0.0052414511361799174,False,200,98,0.49,933
sqrt,4,0.051946291560928934,0.08491234488415494,False,0.07901184358927027,0.05306629784584786,False,200,50,0.25,933
log,2,0.29323482059541617,-0.05083871092551076,False,-0.099239189150612,-0.035043620253807854,False,200,13,0.065,933
ten_percent,2,0.29323482059541617,-0.05083871092551076,False,-0.099239189150612,-0.035043620253807854,False,200,13,0.065,933
original,20,0.07111190851186612,-0.03622109154282416,False,-0.03983367803594906,-0.02964824120603015,False,200,199,0.995,933
half,10,0.07044572430756603,-0.06348149688677208,False,-0.0868184029467182,-0.04722836374722016,False,200,145,0.725,931
sqrt,4,0.05254685571817252,0.04799720075560001,False,0.130281468326008,0.029558319777284795,False,200,27,0.135,931
log,2,0.2124386145135294,-0.05295791598060085,False,-0.06355107511346593,-0.03485777758230646,False,200,21,0.105,931
ten_percent,2,0.2124386145135294,-0.05295791598060085,False,-0.06355107511346593,-0.03485777758230646,False,200,21,0.105,931
original,20,0.07353418048735443,-0.09884060573550323,False,-0.08172234537591169,-0.08090452261306531,False,200,199,0.995,931
half,10,0.07172419588034173,0.0005267661393745709,False,0.08839980094074627,0.0001873931212392165,False,200,119,0.595,928
sqrt,4,0.05987870551403666,0.01861653435696804,False,0.041854173877011,0.013124098557723477,False,200,40,0.2,928
log,2,0.5813458579974472,0.01948859509030146,False,0.026576776556487675,0.014039515266711058,False,200,11,0.055,928
ten_percent,2,0.5813458579974472,0.01948859509030146,False,0.026576776556487675,0.014039515266711058,False,200,11,0.055,928
original,20,0.07644658775987019,-0.1085020240208208,False,-0.0780285722925059,-0.08849507441664732,False,198,196,0.98989898989899,928
half,10,0.07019868446139782,0.03600730804599154,False,-0.014656697914941334,0.02703873430289768,False,200,141,0.705,938
sqrt,4,0.08208156522136655,0.009790741193869879,False,1.242980641360509e-05,0.004033908343659507,False,200,17,0.085,938
log,2,0.33385900860696166,0.23600725358197294,False,0.2660619017153669,0.16284754489958836,False,200,10,0.05,938
ten_percent,2,0.33385900860696166,0.23600725358197294,False,0.2660619017153669,0.16284754489958836,False,200,10,0.05,938
original,20,0.0722633642212667,0.12216944435630522,False,0.23946820756889536,0.09999999999999999,False,200,199,0.995,938
half,10,0.07198630651563363,0.13080538482869955,False,0.09642029822753598,0.09986749037747679,False,200,112,0.56,930
sqrt,4,0.05985857901271741,0.04132645730277824,False,0.026452388295903424,0.029243793997525944,False,200,51,0.255,930
log,2,0.09604769533871703,-0.026757110038413908,False,-0.06225587813130449,-0.016705093823005654,False,200,19,0.095,930
ten_percent,2,0.09604769533871703,-0.026757110038413908,False,-0.06225587813130449,-0.016705093823005654,False,200,19,0.095,930
original,20,0.08047888032317518,0.0337835371700378,False,0.04645171264248426,0.027602476058279906,False,199,197,0.9899497487437185,930
half,10,0.08074901736200253,0.12119763097212391,False,0.11844042303005263,0.09029281593594683,False,200,112,0.56,934
sqrt,4,0.06856627062714182,0.0996378355548915,False,0.02948662053938689,0.06458060803729465,False,200,39,0.195,934
log,2,0.6225361901183012,-0.0427570849610339,False,0.05540428187110614,-0.030603784024334262,False,200,2,0.01,934
ten_percent,2,0.6225361901183012,-0.0427570849610339,False,0.05540428187110614,-0.030603784024334262,False,200,2,0.01,934
original,20,0.08239795953141882,,True,,,True,198,198,1.0,934
half,10,0.07009729309092165,0.0471111324347057,False,0.09135037049153535,0.035816636232528176,False,200,132,0.66,935
sqrt,4,0.05212913351658585,0.15033227506005487,False,0.14654233312031065,0.10217154086788488,False,200,39,0.195,935
log,2,0.43440337308578686,0.0496078146071429,False,0.07648431359273396,0.03301756423181203,False,200,3,0.015,935
ten_percent,2,0.43440337308578686,0.0496078146071429,False,0.07648431359273396,0.03301756423181203,False,200,3,0.015,935
original,20,0.0794942531302319,0.07302666785772924,False,-0.002921154786003083,0.05933492622715742,False,200,197,0.985,935
half,10,0.06873739982035326,0.04329705735164855,False,0.016075465420575735,0.035428573163785296,False,200,142,0.71,932
sqrt,4,0.06355976202091973,0.016997774577901092,False,-0.012861526770018582,0.01072387885450237,False,200,36,0.18,932
log,2,0.4175176294541279,0.052214401874000005,False,0.06442768823753116,0.03544584319567561,False,200,7,0.035,932
ten_percent,2,0.4175176294541279,0.052214401874000005,False,0.06442768823753116,0.03544584319567561,False,200,7,0.035,932
original,20,0.07434411530698411,-0.007938392675222648,False,-0.014377760921696259,-0.00649655781010434,False,198,195,0.9848484848484849,932
half,10,0.07039747595389802,0.10815372426354337,False,0.058107894854335346,0.08646852967338343,False,200,142,0.71,937
sqrt,4,0.06345947870011132,0.07885671414021758,False,0.03518301490165272,0.053463063759920965,False,200,49,0.245,937
log,2,0.12270798585053987,-0.04995424034823176,False,-0.052920997333761745,-0.033707133920263914,False,200,15,0.075,937
ten_percent,2,0.12270798585053987,-0.04995424034823176,False,-0.052920997333761745,-0.033707133920263914,False,200,15,0.075,937
original,20,0.07142104079868528,0.09316634973347081,False,0.06904404930490111,0.07649211483057916,False,200,198,0.99,937
half,10,0.0720720250262131,0.20008484386867276,False,0.19831046373175226,0.1409035027294374,False,200,83,0.415,936
sqrt,4,0.06339168084513903,0.06787820142853282,False,0.02783817958210327,0.047430812952084164,False,200,46,0.23,936
log,2,0.3758424954700201,-0.025892212922876644,False,-0.014296290831286102,-0.01729860631847035,False,200,8,0.04,936
ten_percent,2,0.3758424954700201,-0.025892212922876644,False,-0.014296290831286102,-0.01729860631847035,False,200,8,0.04,936
original,20,0.08045424274211092,0.13458004959159095,False,0.1583873326041967,0.11044148277177379,False,198,195,0.9848484848484849,936
half,10,0.07815318260269538,0.03988275194817123,False,0.012927909590760435,0.02752255728491104,False,200,134,0.67,939
sqrt,4,0.06914915682690398,0.10979734958989536,False,0.12010917792487896,0.07433125778230264,False,200,25,0.125,939
log,2,0.2165124212433655,-0.009645838000642533,False,0.009430217919691352,-0.008803929674831004,False,200,10,0.05,939
ten_percent,2,0.2165124212433655,-0.009645838000642533,False,0.009430217919691352,-0.008803929674831004,False,200,10,0.05,939
original,20,0.07948842048796487,,True,,,True,197,197,1.0,939
half,10,0.0694141066813188,0.06709875511517803,False,0.07392256925667089,0.04580482124320016,False,199,62,0.31155778894472363,940
sqrt,4,0.1817551132287705,-0.011997930160242243,False,-0.04540361170842595,-0.01216292329711288,False,200,19,0.095,940
log,2,0.6787211401532122,-0.0687226612575719,False,-0.03162463276384057,-0.04198195612537467,False,200,7,0.035,940
ten_percent,2,0.6787211401532122,-0.0687226612575719,False,-0.03162463276384057,-0.04198195612537467,False,200,7,0.035,940
original,20,0.07829012322397148,0.0019636759858983697,False,-0.004884931283691583,0.0018060219268703534,False,198,196,0.98989898989899,940
half,10,0.07609882798218832,0.08017809027461258,False,0.026397513073846086,0.05917011701301514,False,200,134,0.67,947
sqrt,4,0.06315777615003108,-0.010785809039852132,False,-0.014041918443497878,-0.00547942596128415,False,200,28,0.14,947
log,2,0.12443145558115976,0.0818028188933319,False,0.15579258405778643,0.05496559653985702,False,200,12,0.06,947
ten_percent,2,0.12443145558115976,0.0818028188933319,False,0.15579258405778643,0.05496559653985702,False,200,12,0.06,947
original,20,0.07791040900399358,,True,,,True,199,199,1.0,947
half,10,0.07446904005315101,0.10234002998665852,False,0.016001168735292077,0.07957184210487525,False,200,140,0.7,941
sqrt,4,0.11320463180643266,0.09542009281242811,False,0.1009141560018322,0.06439010854883082,False,200,40,0.2,941
log,2,0.25692510998405305,0.05007462742679977,False,0.0516597576962684,0.0334757487324838,False,200,5,0.025,941
ten_percent,2,0.25692510998405305,0.05007462742679977,False,0.0516597576962684,0.0334757487324838,False,200,5,0.025,941
original,20,0.07831550039136496,-0.023060546067709756,False,-0.03766910159675718,-0.018876344753599415,False,198,197,0.9949494949494949,941
half,10,0.059328180406705885,0.10437446182798622,False,0.06538787463125542,0.06917994512798142,False,200,45,0.225,944
sqrt,4,0.3415801258136713,0.008528877493184072,False,0.08629530470594303,0.008962305179853159,False,200,13,0.065,944
log,2,0.1783328392725132,0.08941861280521202,False,0.09497698258266031,0.05771800720758991,False,200,11,0.055,944
ten_percent,2,0.1783328392725132,0.08941861280521202,False,0.09497698258266031,0.05771800720758991,False,200,11,0.055,944
original,20,0.07322712750986686,-0.08478054892736592,False,-0.055268690540389125,-0.06918542700322107,False,199,197,0.9899497487437185,944
half,10,0.07226957350570146,0.08580186691096547,False,0.029075930975266305,0.06254773636567876,False,200,121,0.605,943
sqrt,4,0.06839929418434569,0.10795418441361214,False,0.0681017046351552,0.0706744140001,False,200,29,0.145,943
log,2,0.07641240522607395,0.13352537284509794,False,0.1391272021682582,0.09373214569906442,False,200,14,0.07,943
ten_percent,2,0.07641240522607395,0.13352537284509794,False,0.1391272021682582,0.09373214569906442,False,200,14,0.07,943
original,20,0.0765310702436969,0.011758944178804097,False,0.01994590476965505,0.009605986513607617,False,200,198,0.99,943
half,10,0.06941266246610693,-0.03687904566285728,False,-0.08226795638726711,-0.027433204341653063,False,200,122,0.61,942
sqrt,4,0.0648466703529157,0.08069965098340404,False,0.08533896112452105,0.05505649875552361,False,200,24,0.12,942
log,2,0.5512359075363018,-0.00026550703593675103,False,0.0002770009291541271,-0.0019599467352217183,False,200,3,0.015,942
ten_percent,2,0.5512359075363018,-0.00026550703593675103,False,0.0002770009291541271,-0.0019599467352217183,False,200,3,0.015,942
original,20,0.08132212515112007,-0.007892915049801764,False,-0.004881210146677273,-0.006460710167486707,False,199,197,0.9899497487437185,942
half,10,0.07121673939796813,0.07806258023242203,False,0.10609918720795972,0.05607017515557266,False,200,122,0.61,945
sqrt,4,0.050388624620232435,0.025823670763443704,False,0.01535557643428276,0.017823910301505718,False,200,13,0.065,945
log,2,0.18693295051372735,0.1631944272858334,False,0.16969973785891304,0.1069281812569123,False,200,14,0.07,945
ten_percent,2,0.18693295051372735,0.1631944272858334,False,0.16969973785891304,0.1069281812569123,False,200,14,0.07,945
original,20,0.08049190591224394,0.08068313162019582,False,0.061246876118636245,0.06604281504541967,False,199,197,0.9899497487437185,945
half,10,0.07092058902804485,-0.02542182171154607,False,-0.11615727440721807,-0.021411105783925247,False,200,144,0.72,946
sqrt,4,0.05731290846959206,-0.007296265335373381,False,0.012223119120705532,-0.002816759272046951,False,200,39,0.195,946
log,2,0.19122937229085804,0.12401164547178542,False,0.1349285043718981,0.08530071409119105,False,200,15,0.075,946
ten_percent,2,0.19122937229085804,0.12401164547178542,False,0.1349285043718981,0.08530071409119105,False,200,15,0.075,946
original,20,0.0728550455670715,0.11903122084042797,False,0.043624629031598666,0.09714637677654357,False,199,197,0.9899497487437185,946
half,10,0.06907165388168948,0.05585488914836516,False,3.6087566634615506e-05,0.037601109167169446,False,200,111,0.555,950
sqrt,4,0.10845150696451046,-0.008289395753793425,False,0.023648054999942703,-0.008579103083601897,False,200,36,0.18,950
log,2,0.5502663006307777,0.05504541756973533,False,0.006722816133611173,0.03316143570165802,False,200,11,0.055,950
ten_percent,2,0.5502663006307777,0.05504541756973533,False,0.006722816133611173,0.03316143570165802,False,200,11,0.055,950
original,20,0.0758089582439373,-0.03867675876606648,False,-0.040369031143689914,-0.03165829145728643,False,200,199,0.995,950
half,10,0.06399555789615086,0.08470233318665026,False,-0.023057318953138516,0.060198154895695064,False,200,115,0.575,948
sqrt,4,0.054094012740251954,0.11328026277169717,False,-0.016673374046941386,0.0773863799123949,False,200,37,0.185,948
log,2,0.347071675516278,0.053100000176355695,False,0.04716772227260935,0.03530122568478542,False,200,8,0.04,948
ten_percent,2,0.347071675516278,0.053100000176355695,False,0.04716772227260935,0.03530122568478542,False,200,8,0.04,948
original,20,0.07373494861673895,-0.11280969833122882,False,-0.08663397246285641,-0.09234103784868904,False,198,197,0.9949494949494949,948
half,10,0.06890546608489764,0.15934965265387768,False,0.07524670198295988,0.11961847656913475,False,200,137,0.685,953
sqrt,4,0.05667660088453692,0.006336647565369656,False,-0.03932713723852958,0.005867274392489931,False,200,35,0.175,953
log,2,0.5996227606293748,-0.10960167857343628,False,-0.0766189489340695,-0.07495287701254678,False,200,6,0.03,953
ten_percent,2,0.5996227606293748,-0.10960167857343628,False,-0.0766189489340695,-0.07495287701254678,False,200,6,0.03,953
original,20,0.06948733755202313,,True,,,True,199,199,1.0,953
half,10,0.07406263977021342,0.059260982449415474,False,0.06613806370604444,0.0460521142058551,False,200,146,0.73,951
sqrt,4,0.05867692989250787,0.009953695858884322,False,0.044913634957415904,0.003738607761080499,False,200,39,0.195,951
log,2,0.20707150833861598,0.09025559948615156,False,0.07842411553893718,0.05793021650836582,False,200,8,0.04,951
ten_percent,2,0.20707150833861598,0.09025559948615156,False,0.07842411553893718,0.05793021650836582,False,200,8,0.04,951
original,20,0.07578193870628841,-0.05637504178098752,False,-0.02309749366767554,-0.0458952688983475,False,200,198,0.99,951
half,10,0.08206107717507166,0.08410439207730762,False,0.08698054887606926,0.06242711991573013,False,200,130,0.65,949
sqrt,4,0.09509838873078462,0.04349450239812436,False,0.059835723533197216,0.029395520493842947,False,200,12,0.06,949
log,2,0.13369456432265095,0.20637229095302528,False,0.14691695913334335,0.14193613292840562,False,200,16,0.08,949
ten_percent,2,0.13369456432265095,0.20637229095302528,False,0.14691695913334335,0.14193613292840562,False,200,16,0.08,949
original,20,0.09075109129833046,-0.03107895508571711,False,-0.058030068865209505,-0.025292679553469137,False,197,194,0.9847715736040609,949
half,10,0.0690330763366877,0.10085622105739823,False,0.07766465196294216,0.06981028453571192,False,200,112,0.56,952
sqrt,4,0.05856485600057325,0.14096307795444768,False,0.10208076819316744,0.0945380104659559,False,200,14,0.07,952
log,2,0.2980060499577509,0.03764273157395301,False,0.0241891638711939,0.02378139550575116,False,200,7,0.035,952
ten_percent,2,0.2980060499577509,0.03764273157395301,False,0.0241891638711939,0.02378139550575116,False,200,7,0.035,952
original,20,0.0789452559462033,0.01349632765837539,False,0.021795611696484685,0.011283066926599378,False,197,195,0.9898477157360406,952
half,10,0.06608110405990689,0.06510370700788916,False,-0.023867732035714496,0.04650265549576632,False,200,95,0.475,954
sqrt,4,0.057414845133602774,0.01066373040324506,False,-0.02492251987969033,0.007587369478683887,False,200,40,0.2,954
log,2,0.10193642142139238,0.05192044979661185,False,0.023159418733145407,0.03463811624433573,False,200,20,0.1,954
ten_percent,2,0.10193642142139238,0.05192044979661185,False,0.023159418733145407,0.03463811624433573,False,200,20,0.1,954
original,20,0.07183840557008721,0.10880021132674121,False,0.17225215108248887,0.08907552429097478,False,195,193,0.9897435897435898,954
half,10,0.07813004986294873,0.11155753668131298,False,0.04478348474524036,0.09091401320333194,False,200,188,0.94,955
sqrt,4,0.05581818166834962,0.04066585608650791,False,0.045854806899765864,0.028135490172859493,False,200,24,0.12,955
log,2,0.22198587831710953,0.05775865691095428,False,0.07279711607034074,0.03926695536996122,False,200,7,0.035,955
ten_percent,2,0.22198587831710953,0.05775865691095428,False,0.07279711607034074,0.03926695536996122,False,200,7,0.035,955
original,20,0.07891438277102418,0.041132425989308795,False,0.025634538141177794,0.03366834170854271,False,200,199,0.995,955
half,10,0.07131156400023964,0.04142733285723095,False,0.09210096969251642,0.031063579024805943,False,200,101,0.505,956
sqrt,4,0.052129545204740564,0.0642840016110701,False,0.06710226585739447,0.04062518577425246,False,200,16,0.08,956
log,2,0.10490068279314502,0.20446455234865343,False,0.19800075123713232,0.13677967786697484,False,200,8,0.04,956
ten_percent,2,0.10490068279314502,0.20446455234865343,False,0.19800075123713232,0.13677967786697484,False,200,8,0.04,956
original,20,0.0801020596524158,-0.074848020036058,False,-0.08804756606693423,-0.06125073816174298,False,196,194,0.9897959183673469,956
half,10,0.07117243797384147,-0.07742140956186436,False,-0.041266321482332884,-0.052673163532075414,False,200,88,0.44,960
sqrt,4,0.06580735585337016,0.01585424555952986,False,-0.04251246358860595,0.011215823283241498,False,200,39,0.195,960
log,2,0.7872176060399474,0.022481095749062645,False,-0.007983725635128445,0.017639520616995464,False,200,3,0.015,960
ten_percent,2,0.7872176060399474,0.022481095749062645,False,-0.007983725635128445,0.017639520616995464,False,200,3,0.015,960
original,20,0.07782191708984348,0.06433003364885115,False,0.0442837376851169,0.052657060141592826,False,199,198,0.9949748743718593,960
half,10,0.07274956053027147,0.024006906912138547,False,-0.005095118871869509,0.020342101175838973,False,200,167,0.835,957
sqrt,4,0.1490924772920119,-0.04354362673009117,False,-0.07691397459038833,-0.03156535100993485,False,200,26,0.13,957
log,2,0.4555034458121281,-0.06687568936421745,False,-0.01871574287449753,-0.047653838557617824,False,200,11,0.055,957
ten_percent,2,0.4555034458121281,-0.06687568936421745,False,-0.01871574287449753,-0.047653838557617824,False,200,11,0.055,957
original,20,0.08007119512649784,0.03452803909236899,False,0.11044860049051194,0.028601700936528446,False,196,192,0.9795918367346939,957
half,10,0.06557833490448306,0.0624670237238695,False,-0.006679014720879955,0.04263450415937739,False,199,87,0.4371859296482412,958
sqrt,4,0.1587167385798711,0.09467547511314947,False,0.037290232674536454,0.06565216128945406,False,200,10,0.05,958
log,2,0.5185247302832299,0.11387170083347985,False,0.03864475476082129,0.07620005267033851,False,200,5,0.025,958
ten_percent,2,0.5185247302832299,0.11387170083347985,False,0.03864475476082129,0.07620005267033851,False,200,5,0.025,958
original,20,0.07381039457460978,-0.04367760910638444,False,-0.07646483889429412,-0.036046843041138935,False,199,196,0.9849246231155779,958
half,10,0.06825988933711327,0.040606513222268846,False,0.09135916487319629,0.03126055277571624,False,200,123,0.615,959
sqrt,4,0.05727744490461003,0.022646430382387808,False,-0.023465978187785785,0.017207565215403942,False,200,47,0.235,959
log,2,0.35416701067736783,0.05603436809300163,False,0.042308222936729645,0.03617157392116282,False,200,10,0.05,959
ten_percent,2,0.35416701067736783,0.05603436809300163,False,0.042308222936729645,0.03617157392116282,False,200,10,0.05,959
original,20,0.0718198526528579,0.07422696190252057,False,0.06522577638294724,0.0607581463172225,False,199,198,0.9949748743718593,959
half,10,0.07942055951089776,0.09321966656941572,False,0.10706347800787941,0.07361468900852937,False,200,167,0.835,961
