dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.2453328837469499,0.3483841193705561,False,0.2865368912699028,0.2332693131137194,False,50,6,0.12,186
ten_percent,5,0.1712038465996158,0.4174830815947262,False,0.3112298750715774,0.26266384087048583,False,50,9,0.18,186
original,50,0.07659902258155481,,True,,,True,49,49,1.0,186
half,25,0.23336258759310868,0.018777313634131328,False,-0.06391857704610975,0.006538623630749978,False,50,3,0.06,181
sqrt,7,0.1914869983455307,0.1101377099558356,False,-0.01435480863746124,0.06214444184632945,False,50,9,0.18,181
log,3,0.23743266185648446,-0.01878453255453224,False,-0.09274587782912395,-0.015573901286336704,False,50,5,0.1,181
ten_percent,5,0.2093819424013884,0.01701310225647356,False,-0.0540856766978556,0.006570966566583645,False,50,6,0.12,181
original,50,0.11126173698224374,0.17681206124583468,False,0.104680323935258,0.1458029608799511,False,50,48,0.96,181
half,25,0.2758002012113674,0.0319358403240341,False,-0.01836281591057833,0.02125052679993743,False,50,3,0.06,183
sqrt,7,0.2699411929234512,0.042613504797621736,False,0.0018188987264327403,0.02868876552746235,False,50,5,0.1,183
log,3,0.4000507116179659,-0.09993756949521047,False,-0.10661678543233777,-0.08009813947668723,False,50,3,0.06,183
ten_percent,5,0.18867628157300265,0.33237253550758417,False,0.08706362405555458,0.24056448529564226,False,50,11,0.22,183
original,50,0.08016875385558399,,True,,,True,50,50,1.0,183
half,25,0.2469553030173212,0.22119042493535326,False,0.15402881091505252,0.15163243810504387,False,50,9,0.18,185
sqrt,7,0.25559235431085564,0.22489580639260484,False,0.16200835225965293,0.1676412607746632,False,50,8,0.16,185
log,3,0.3024749193120446,0.1645448184124627,False,0.11546970199310347,0.10901730900435692,False,50,5,0.1,185
ten_percent,5,0.24621733794141373,0.24621669908434202,False,0.170545360732721,0.1860671364209701,False,50,5,0.1,185
original,50,0.07221299481401496,,True,,,True,50,50,1.0,185
half,25,0.26211790871629037,0.045111703500526276,False,-0.02941474823422821,0.02868876552746235,False,50,5,0.1,180
sqrt,7,0.23462894426035164,0.05265187250223003,False,-0.027139256219404866,0.03623025482712334,False,50,7,0.14,180
log,3,0.5551253236109184,0.018251681602210485,False,-0.044039818136379257,0.010638329930915232,False,50,4,0.08,180
ten_percent,5,0.34995688684533655,0.017253400310943526,False,-0.028715106933093586,0.009856449849875468,False,50,6,0.12,180
original,50,0.07060450063975965,,True,,,True,50,50,1.0,180
half,25,0.23106872179638807,0.1598366747031426,False,0.15988308346646332,0.11229602506463834,False,50,5,0.1,187
sqrt,7,0.3722471777381118,0.051933707650765604,False,0.035876373642788596,0.03688555567816588,False,50,5,0.1,187
log,3,0.24872103949246616,0.13333665977048756,False,0.15354147914577543,0.08234148824346214,False,50,7,0.14,187
ten_percent,5,0.24295397826115375,0.13572034116463655,False,0.15662839630006695,0.09035079029052512,False,50,6,0.12,187
original,50,0.07420847537073856,,True,,,True,50,50,1.0,187
half,25,0.20700513595461537,0.1751292220977109,False,0.2556683207572069,0.12649110640673517,False,50,6,0.12,189
sqrt,7,0.2271445672623252,0.16988042516016316,False,0.22697755611539444,0.11692491330571624,False,50,7,0.14,189
log,3,0.2572153365967532,0.2561429450405291,False,0.2962440422312981,0.18279810390048595,False,50,7,0.14,189
ten_percent,5,0.2666887497289511,0.1646013496073035,False,0.1846916708742153,0.11702162924006755,False,50,4,0.08,189
original,50,0.0654647659253364,,True,,,True,50,50,1.0,189
half,25,0.18109382509683256,0.16576184979835493,False,0.05008227627113573,0.1230541515382163,False,49,14,0.2857142857142857,184
sqrt,7,0.31157889323116356,0.1362632123828188,False,0.07569993842680026,0.102291633951108,False,50,4,0.08,184
log,3,0.28599418637884005,0.1444076268486775,False,0.0972135232138973,0.10461797809199964,False,50,3,0.06,184
