dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.06164651894557935,0.12834773860846269,False,0.1396310721955614,0.08573665789715591,False,200,43,0.215,480
original,50,0.08178468143737386,0.027051672045695883,False,0.0030901728735082384,0.021806871091981376,False,195,193,0.9897435897435898,480
half,25,0.07533213531624487,0.08913742738519598,False,0.20301144338716087,0.07208392632626644,False,200,188,0.94,481
sqrt,7,0.05496221218521515,0.12923335620491744,False,0.10502177190065295,0.08764434544538187,False,200,23,0.115,481
log,3,0.07778635653107928,0.04244264803067179,False,0.046539736983999956,0.027959375328690448,False,200,8,0.04,481
ten_percent,5,0.057900460387601625,0.12274044369142655,False,0.0922197851683835,0.08559909391012947,False,200,66,0.33,481
original,50,0.08779409424356754,0.019004263907561093,False,-0.03276664018332974,0.015400108420519684,False,199,193,0.9698492462311558,481
half,25,0.0774355450158463,,True,,,True,199,199,1.0,482
sqrt,7,0.07976520014572795,0.2419470349693511,False,-0.004825458081026772,0.17197215621079626,False,200,81,0.405,482
log,3,0.059986436853966846,0.19373396196354017,False,0.16125453549753294,0.13340540804038276,False,200,26,0.13,482
ten_percent,5,0.06298988609761196,0.010271590788630216,False,-0.056685480905894085,0.004126812064342721,False,200,55,0.275,482
original,50,0.08551524841432327,-0.034409443445891454,False,-0.08267914179669658,-0.027758019734082182,False,198,195,0.9848484848484849,482
half,25,0.07900857736595317,0.08412389015618996,False,0.07958409278752353,0.06885923249285215,False,199,198,0.9949748743718593,485
sqrt,7,0.06443329199852688,-0.030280296107659675,False,-0.0813388771199452,-0.02330514087731885,False,200,47,0.235,485
log,3,0.056463659308358505,0.063441212948623,False,0.037806442569928406,0.03992063206645763,False,200,19,0.095,485
ten_percent,5,0.07213016547912086,-0.05809961204478909,False,-0.06792457126487807,-0.03674491938539892,False,200,41,0.205,485
original,50,0.07974763709785948,-0.01390988278115448,False,0.0064355241405179,-0.011429486817922099,False,199,196,0.9849246231155779,485
half,25,0.0879289056667206,-0.05414249612453804,False,-0.060868965698513355,-0.04447215978522044,False,200,198,0.99,484
sqrt,7,0.08222220051554198,0.02573659223341729,False,0.006925158759173278,0.01735507806607828,False,200,93,0.465,484
log,3,0.06568304017582106,0.14630333145508945,False,0.1339421943577325,0.1041039295958861,False,200,33,0.165,484
ten_percent,5,0.0657731083527215,-0.052173771961999925,False,-0.06053611880076292,-0.034893307172654736,False,200,17,0.085,484
original,50,0.08800394834691119,-0.001833283519793337,False,0.09960793898862626,-0.0017923685752129811,False,199,197,0.9899497487437185,484
half,25,0.08072225660810158,0.14999205422182288,False,0.08215365870508176,0.12137251221366235,False,199,191,0.9597989949748744,486
sqrt,7,0.07619010307361801,0.11214584764642206,False,0.07652470858268845,0.08093641737060082,False,200,105,0.525,486
log,3,0.04872339513118203,0.3619700224724068,False,0.41509183341470357,0.2537888530328956,False,200,22,0.11,486
ten_percent,5,0.06524567985544208,0.1917041796685664,False,0.13691983607097855,0.13053224567634583,False,200,51,0.255,486
original,50,0.08259123629425848,0.11111894185171481,False,0.14193473890169336,0.09095477386934672,False,200,199,0.995,486
half,25,0.07951155525666259,0.03355540350126691,False,-0.018811937407922603,0.026566512949618048,False,200,191,0.955,487
sqrt,7,0.06819492838441006,0.14147693038465117,False,0.04557116426099521,0.0960270703610871,False,200,72,0.36,487
log,3,0.057931515914264736,0.044316549422034425,False,-0.005474959227187836,0.02936692364312136,False,200,22,0.11,487
ten_percent,5,0.06642229864922734,0.06736178484627013,False,0.06247104624839266,0.04790887270855794,False,200,60,0.3,487
original,50,0.08639672188855026,0.11907055509488088,False,0.02551773165074738,0.0969968261478495,False,199,192,0.964824120603015,487
half,25,0.07343421543453058,0.023578181949807625,False,0.056852644739509274,0.019198808302514938,False,200,195,0.975,488
sqrt,7,0.066607079781727,0.10405452500932984,False,0.10904912775991228,0.07571068303867315,False,200,88,0.44,488
log,3,0.06447119894238024,0.19725916128904414,False,0.1873861917589146,0.13576799881848503,False,200,28,0.14,488
ten_percent,5,0.05978285057175259,-0.06219286478940352,False,-0.0762574216833588,-0.038543138989710464,False,200,49,0.245,488
original,50,0.07670808631317982,0.08765337508816028,False,-0.010399884379080758,0.07155094045039571,False,200,197,0.985,488
half,25,0.07381582266031321,,True,,,True,200,200,1.0,489
sqrt,7,0.0613209109127342,0.13560267546288293,False,0.16379132688523398,0.10163496697520355,False,200,93,0.465,489
log,3,0.06955153748970033,0.18655075703740484,False,0.20519754630957585,0.12676556969950004,False,200,17,0.085,489
ten_percent,5,0.059286785684940974,0.18656982910638978,False,0.1780434414681135,0.13115179104471675,False,200,68,0.34,489
original,50,0.09371124930801313,-0.08301429594431513,False,-0.052854941922660596,-0.06748510746912334,False,199,193,0.9698492462311558,489
half,25,0.0762387827836751,0.07673960072632238,False,0.06323773173964592,0.06281407035175879,False,200,199,0.995,490
sqrt,7,0.07527884863925789,0.13251433562462683,False,0.09684946669753576,0.09967568207130131,False,200,140,0.7,490
log,3,0.2673756780725705,0.06826877893869952,False,0.1030593475526914,0.04530131582955249,False,200,12,0.06,490
ten_percent,5,0.058350528537285784,0.15087482174332684,False,0.14526268967642902,0.09905865539644738,False,200,37,0.185,490
original,50,0.08244389061265239,-0.001453408804192855,False,-0.0027491102258617576,-0.0011634299260226944,False,200,197,0.985,490
half,25,0.07634100681511966,-0.07796743433794354,False,-0.06630798249706181,-0.06381909547738693,False,200,199,0.995,492
sqrt,7,0.06982933184776245,0.08076860281149346,False,-0.05678194228820457,0.05643105393024289,False,200,82,0.41,492
log,3,0.06429760112388153,0.22850164474594337,False,0.2283421343284223,0.1556080143566655,False,200,17,0.085,492
ten_percent,5,0.055230349923969004,0.047871730126674915,False,0.01104225826112278,0.03407629395517442,False,200,41,0.205,492
original,50,0.07639173240906978,,True,,,True,198,198,1.0,492
half,25,0.06847900712669079,-0.03366170086521406,False,0.04920240930222439,-0.026632152533781556,False,200,194,0.97,491
sqrt,7,0.06673085354298186,0.031477975787243546,False,0.03064371435774521,0.023860819176200143,False,200,108,0.54,491
log,3,0.09541176903881231,0.10138538224396328,False,0.1246699764570297,0.07047243939757787,False,200,18,0.09,491
ten_percent,5,0.053951206121700325,0.08127913904013051,False,0.11737391839508649,0.054091687149345286,False,200,54,0.27,491
original,50,0.07509733571411863,-0.06513985065445585,False,-0.05597516835560351,-0.05301081446398277,False,200,198,0.99,491
half,25,0.07834705569164871,-0.011187918603596024,False,0.08738091136773131,-0.009306740205280207,False,200,191,0.955,493
sqrt,7,0.0722224009311969,0.13375546714895134,False,0.10813208173939207,0.09670308656257877,False,200,91,0.455,493
log,3,0.0553529343187917,0.03259387665166381,False,0.05305935638932083,0.019391120953326065,False,200,14,0.07,493
ten_percent,5,0.058664996553585015,0.13113690611642803,False,0.15554017336766712,0.08813259045952641,False,200,50,0.25,493
original,50,0.08750094673936129,0.05106796079265757,False,-0.02379170919774398,0.040965223793091206,False,199,194,0.9748743718592965,493
half,25,0.07645455817623636,-0.11848594352144175,False,-0.0951097305178264,-0.09698492462311557,False,200,199,0.995,494
sqrt,7,0.056935855037390404,0.07634951332097226,False,0.09196433871598493,0.04768948121405405,False,200,21,0.105,494
log,3,0.0715757027182493,0.010630405932331092,False,0.0446723123045576,0.0068455321697990425,False,200,12,0.06,494
ten_percent,5,0.05752492750150465,0.20347009680464878,False,0.22395784026563986,0.14126021224140847,False,200,46,0.23,494
original,50,0.07716272593895736,0.09032508244880891,False,0.0499996723540322,0.07387780030244111,False,200,197,0.985,494
half,25,0.08634947813800924,0.11971377713306293,False,0.17647095009698374,0.09798994974874371,False,200,199,0.995,497
sqrt,7,0.07678670231254224,0.12791113871291704,False,0.05852293578570148,0.08970846182158315,False,200,94,0.47,497
log,3,0.07054119829240241,0.06635922137890578,False,0.021507157196743704,0.04353979094271439,False,200,38,0.19,497
ten_percent,5,0.06380209118283162,0.05630531213390976,False,0.0431265510883612,0.03792648209709182,False,200,37,0.185,497
original,50,0.08596697827045076,-0.08912589426168906,False,-0.07626630459709283,-0.07295452161526261,False,198,197,0.9949494949494949,497
half,25,0.07584361343216116,-0.09329507575517401,False,-0.07970832833850103,-0.07601324859384702,False,199,194,0.9748743718592965,496
sqrt,7,0.06500676286804419,0.11078290150787161,False,0.163161715523917,0.07731806683318251,False,200,65,0.325,496
log,3,0.059882729742065696,0.09609803148967602,False,0.10755096783724914,0.0631219693357111,False,200,27,0.135,496
ten_percent,5,0.06439505523817664,0.026476952009170777,False,0.015778385072261522,0.02072142237650745,False,200,47,0.235,496
original,50,0.07990257913763231,0.12198625014684021,False,0.08297990798333735,0.09939491043013382,False,196,194,0.9897959183673469,496
half,25,0.0825880601874486,0.017319624443921464,False,0.0048682028265253545,0.014176900807351915,False,199,198,0.9949748743718593,495
sqrt,7,0.07503629161776566,0.10096561612825962,False,0.1377021946121217,0.07479740932269051,False,200,89,0.445,495
log,3,0.09267359098806774,0.15856649293538594,False,0.12795445328629665,0.11325197674824067,False,200,17,0.085,495
ten_percent,5,0.07041410495810049,-0.0026483139971218194,False,-0.0295291643623942,-0.0017588781778402319,False,200,67,0.335,495
original,50,0.0853535016403368,-0.031168893376168665,False,-0.043337461617539944,-0.02564551136155902,False,198,196,0.98989898989899,495
half,25,0.07519392164217684,0.0618558015854338,False,0.044468798902668506,0.05063178859768541,False,199,198,0.9949748743718593,499
sqrt,7,0.060646768382376065,0.15857017433897738,False,0.1709041236754977,0.11230080575079082,False,200,73,0.365,499
log,3,0.06669831649060386,0.096322735289904,False,0.13422842655604653,0.06269663984080162,False,200,31,0.155,499
ten_percent,5,0.06086714126833145,0.05130271255417098,False,0.03439849106696744,0.03600330487725467,False,200,39,0.195,499
original,50,0.08049381415384414,0.039900358144732875,False,0.050555121456861474,0.032621108068876255,False,199,197,0.9899497487437185,499
half,25,0.07031188240500454,0.012981839557872916,False,0.174612476435986,0.010317541070171143,False,200,198,0.99,498
sqrt,7,0.06323982142264724,0.16050857037873162,False,0.1837726308482837,0.11920637444968402,False,200,104,0.52,498
log,3,0.06750734810860318,0.09212369439361486,False,0.0755238700353126,0.061117427853957254,False,200,19,0.095,498
ten_percent,5,0.05333161354783874,0.07596710730427614,False,0.06578359357356799,0.05438410713216637,False,200,51,0.255,498
original,50,0.07492370856161681,-0.051226172197302286,False,-0.07359359540182996,-0.04194142465998375,False,199,197,0.9899497487437185,498
half,25,0.07766468141361843,-0.027189390070946767,False,-0.03784388299482923,-0.02258283250507168,False,200,193,0.965,504
sqrt,7,0.06614882011413567,0.07382424552146676,False,0.021368962014976497,0.05219119530822217,False,200,53,0.265,504
log,3,0.07078672677166377,0.1663156022677775,False,0.1216631670030074,0.11199713274103278,False,200,27,0.135,504
ten_percent,5,0.0655007959870234,0.044699206160522316,False,0.02392962115181228,0.030590105033141357,False,200,66,0.33,504
original,50,0.0804420803368444,-0.07234366771321746,False,0.050119547164867,-0.0592146262487101,False,197,194,0.9847715736040609,504
half,25,0.08209871052015355,,True,,,True,199,199,1.0,502
sqrt,7,0.0790734619576178,0.100197753579237,False,0.029058182265775438,0.07289480258329144,False,200,108,0.54,502
log,3,0.07254069075572915,0.1689744818296051,False,0.12009610862253162,0.11216041921529482,False,200,22,0.11,502
ten_percent,5,0.0618615909257103,0.18832854789575595,False,0.15576582842176434,0.12692297113547127,False,200,49,0.245,502
original,50,0.08578697039813367,-0.07492316466195868,False,-0.046533050017635975,-0.06104354112821796,False,198,196,0.98989898989899,502
half,25,0.07165791802981833,,True,,,True,199,199,1.0,500
sqrt,7,0.06505140637639101,0.14347667320964078,False,0.020862509969876698,0.09749163388178889,False,200,92,0.46,500
log,3,0.14386182530038125,0.11972800751474694,False,0.1310930357425579,0.07687474361161421,False,200,7,0.035,500
ten_percent,5,0.05801258965584008,-0.05505411671458381,False,-0.03324699805985166,-0.04026519222188771,False,200,44,0.22,500
original,50,0.07598767150810966,0.08491121074560516,False,0.0740678923276323,0.06909975125292799,False,198,195,0.9848484848484849,500
half,25,0.07992097075032029,,True,,,True,200,200,1.0,501
sqrt,7,0.05948023500778704,0.12390489565187708,False,0.15115696918856347,0.08351088826046461,False,200,54,0.27,501
log,3,0.06211216437594614,0.04914964199522405,False,0.04584233635029582,0.032671032290960925,False,200,32,0.16,501
ten_percent,5,0.06351451916923323,0.04451259732661713,False,0.04591111281116762,0.031590162615939804,False,200,63,0.315,501
original,50,0.09097947946794688,-0.044494388300099094,False,-0.048334705715482595,-0.03561546122886053,False,198,194,0.9797979797979798,501
half,25,0.07494173718889847,-0.08907235428302467,False,-0.07882482760380143,-0.072909775580667,False,199,198,0.9949748743718593,503
sqrt,7,0.06686144864176359,0.18158254651029862,False,0.12288383689641001,0.13080250917974728,False,200,79,0.395,503
log,3,0.4034612936592754,0.07434541622811845,False,0.05537528524269072,0.052073386917197026,False,200,5,0.025,503
ten_percent,5,0.06308772410934732,0.035003983486857904,False,0.0385413276387905,0.024756540587702477,False,200,59,0.295,503
original,50,0.08065884806417964,-0.09616806002146684,False,-0.056357172146168324,-0.07850574359432856,False,199,197,0.9899497487437185,503
half,25,0.0778174963319441,0.057110519784769116,False,0.007171760475041808,0.046606823454911024,False,200,198,0.99,505
sqrt,7,0.07006634765944217,0.22809270755857952,False,0.12035282295692108,0.1681321874696215,False,200,100,0.5,505
log,3,0.04796824545165689,0.30092626770260467,False,0.33641013599544806,0.2106792969285655,False,200,34,0.17,505
ten_percent,5,0.060833131578999104,0.11540454768478485,False,0.1141454454090658,0.07838483559155504,False,200,57,0.285,505
original,50,0.08035949197882943,-0.10331083609210534,False,-0.09154658402036259,-0.08456895745750206,False,195,194,0.9948717948717949,505
half,25,0.07456203678839213,0.08062344913262878,False,0.008520018847714517,0.0652812419769092,False,198,182,0.9191919191919192,506
sqrt,7,0.05962517622128336,0.19192109982476094,False,0.1712223827137587,0.14002737067152038,False,200,87,0.435,506
log,3,0.11311840183215155,0.006343240988871557,False,0.008331799416018543,0.00357602490308091,False,200,14,0.07,506
ten_percent,5,0.0666840336147298,0.06485851352171895,False,-0.00840416084307775,0.04682963804875499,False,200,63,0.315,506
original,50,0.08169526181352332,-0.04873926650472772,False,-0.08458153926760928,-0.03984896107168244,False,200,196,0.98,506
half,25,0.07833534601922822,0.14983876390826933,False,0.11244230186302104,0.1217430314712418,False,200,195,0.975,509
sqrt,7,0.06988478080428984,0.16290446328515165,False,0.22659981807579005,0.11594423516707697,False,200,74,0.37,509
log,3,0.08264850780492294,0.007685526250768144,False,-0.0061456480107964905,0.004443373512392922,False,200,20,0.1,509
ten_percent,5,0.062197231164833694,0.056120332145395475,False,0.05099915975943394,0.03861751172175931,False,200,44,0.22,509
original,50,0.08332203881453648,0.0586635690868822,False,0.18950972454266402,0.04711891200391913,False,200,197,0.985,509
half,25,0.07212060403620763,,True,,,True,200,200,1.0,507
sqrt,7,0.06529901771030039,0.07264189567793816,False,0.003157062522098813,0.05178954505651397,False,200,84,0.42,507
log,3,0.08794719817350977,-0.054989022614539945,False,-0.04645071458864855,-0.032818286578742466,False,200,12,0.06,507
ten_percent,5,0.05159193622773744,0.1337864793892894,False,0.12597520782126445,0.09217628596401099,False,200,40,0.2,507
original,50,0.07920151545036488,-0.1312616778775929,False,-0.1114267371283695,-0.10727188158895691,False,195,192,0.9846153846153847,507
half,25,0.07749715024334566,-0.04701040920492969,False,-0.04963668759751089,-0.03848015933424091,False,199,198,0.9949748743718593,508
sqrt,7,0.07149720911798539,-0.01609269386255844,False,-0.025093005982793928,-0.010864704554117702,False,200,74,0.37,508
log,3,0.06334136804151053,0.2470469244713321,False,0.26918770953027504,0.17239897607818094,False,200,28,0.14,508
ten_percent,5,0.06362595800355883,0.06353762248363898,False,0.07722609445463666,0.04279474343651796,False,200,56,0.28,508
original,50,0.09360156888391445,-0.05265839303471576,False,-0.02502503130473429,-0.042816616046339254,False,197,192,0.9746192893401016,508
half,25,0.07655250266662117,0.02357014721952725,False,0.059224726432596186,0.019167854692708007,False,200,196,0.98,511
sqrt,7,0.07288716573261024,0.1600817615566482,False,0.012558953676547663,0.12124455650174426,False,200,98,0.49,511
log,3,0.06857185461560202,0.3756834757822464,False,0.37547457224857617,0.2572259456451714,False,200,22,0.11,511
ten_percent,5,0.06985901895435759,-0.16681824543735632,False,-0.16566049824649123,-0.11488987511327857,False,200,22,0.11,511
original,50,0.08370619563704529,-0.03980907536596699,False,-0.014442125924857321,-0.03264260896044985,False,196,194,0.9897959183673469,511
half,25,0.06786919054355196,-0.03457617005943692,False,-0.03698321678490267,-0.02810640498425932,False,200,198,0.99,512
sqrt,7,0.06381283931029706,0.1005467219500785,False,0.1250184885483951,0.07374368762350277,False,200,103,0.515,512
log,3,0.05887402331002168,0.11906179954867724,False,0.10024279141037408,0.08066431172952626,False,200,11,0.055,512
ten_percent,5,0.05513244078338001,0.22147540680364652,False,0.17512751466676144,0.15349606019895318,False,200,56,0.28,512
original,50,0.06766058188234246,0.10315267798132732,False,0.12084029041590695,0.08443839218564635,False,196,195,0.9948979591836735,512
half,25,0.0786879190531792,,True,,,True,200,200,1.0,515
sqrt,7,0.06922978932135997,0.15168639987760316,False,0.1232909714132987,0.10948377865159818,False,200,72,0.36,515
log,3,0.06549825651238532,-0.0010158903137587874,False,-0.008267881062194008,-0.007042670610563313,False,200,26,0.13,515
ten_percent,5,0.06367135234571597,0.08844424149939968,False,0.1191191770810734,0.062337366755932974,False,200,64,0.32,515
original,50,0.08762921295523775,-0.0175398112217817,False,-0.02125930471315205,-0.014357133705526017,False,199,197,0.9899497487437185,515
half,25,0.07987872641706867,0.010323477241546308,False,-0.04559464510451019,0.008144009482158862,False,200,197,0.985,510
sqrt,7,0.07050113919566849,0.08980036689487311,False,0.08470875694670002,0.063646192367899,False,200,98,0.49,510
log,3,0.06348034793036637,0.09653953031957684,False,0.03480487495670854,0.06478231187445174,False,200,30,0.15,510
ten_percent,5,0.06892745878204552,0.019995404234304216,False,0.003025995525697027,0.013349298503311133,False,200,51,0.255,510
original,50,0.08482944401050542,-0.011182737713065062,False,0.03642625137742667,-0.00908497670142526,False,199,196,0.9849246231155779,510
half,25,0.0730447335679982,-0.08269558004649721,False,-0.06098656657310127,-0.06795346015181683,False,200,198,0.99,513
sqrt,7,0.0609931826928369,0.04452519553510965,False,0.044783990280282404,0.030242083718601466,False,200,50,0.25,513
log,3,0.08892455407454097,-0.043710277857416206,False,-0.07684680988022079,-0.026483892146206726,False,200,28,0.14,513
ten_percent,5,0.05910677867814094,0.047810798918742174,False,-0.0038018232748289406,0.0323354008585841,False,200,55,0.275,513
original,50,0.07700298062342548,0.0853863462507091,False,0.06853499803049944,0.06989349273630054,False,198,197,0.9949494949494949,513
half,25,0.0692074304973122,-0.11966489739078473,False,-0.08544778138422966,-0.09599961959851491,False,200,194,0.97,518
sqrt,7,0.06347990366965232,0.09634006435315755,False,0.07506569691419769,0.06830826558205848,False,200,75,0.375,518
log,3,0.06246954267620986,0.22368719780417337,False,0.30498404755870023,0.15249571192994343,False,200,22,0.11,518
ten_percent,5,0.06170046489725403,0.06231532639727897,False,0.06561926049483734,0.04952068650908079,False,200,72,0.36,518
original,50,0.0827123400816067,0.014109780040815149,False,0.01102213901873979,0.011194729620844996,False,197,191,0.9695431472081218,518
half,25,0.07652753262075958,-0.05341076210552037,False,-0.057966827553708467,-0.04371859296482412,False,200,199,0.995,517
sqrt,7,0.0705014799536139,0.10305648259427212,False,0.09312880202701354,0.07182948204019421,False,200,104,0.52,517
log,3,0.11536012975217727,0.04897452371523636,False,0.07479447066709138,0.03606857134521703,False,200,18,0.09,517
ten_percent,5,0.0975584721294723,0.12854953866551952,False,0.16923746766543246,0.08578202060943417,False,200,31,0.155,517
original,50,0.07722943832687487,0.012371160317086759,False,-0.004538492001043418,0.010126357719537083,False,199,198,0.9949748743718593,517
half,25,0.0797635733689446,0.041498323613508935,False,-0.008481228311731927,0.03354428371822703,False,199,195,0.9798994974874372,514
sqrt,7,0.06549588068656519,0.16214684302463883,False,0.12577693600362058,0.11271631401895486,False,200,53,0.265,514
log,3,0.06720169419250178,0.11860201817123997,False,0.07419042714013115,0.07904680434571948,False,200,23,0.115,514
ten_percent,5,0.06322641555426939,-0.016860720166116963,False,-0.031982586897076004,-0.012752056697051425,False,200,24,0.12,514
original,50,0.08002120522623943,-0.07541421822142921,False,-0.07172875264423811,-0.06173074905906836,False,198,197,0.9949494949494949,514
half,25,0.07203868566782697,0.047271594047414586,False,0.028218956788354475,0.03869346733668341,False,200,199,0.995,516
sqrt,7,0.05515479960790509,0.07207520130425246,False,0.06426833336113612,0.05012005144895292,False,200,60,0.3,516
log,3,0.057258697967053386,0.14576733669109923,False,0.1318265380417598,0.1022814310083456,False,200,25,0.125,516
ten_percent,5,0.051440067739527764,0.19613012936985308,False,0.1827047995157903,0.13246490266658126,False,200,56,0.28,516
original,50,0.07254204076856241,0.008792249355666625,False,-0.005047586309095148,0.007197038883712548,False,197,196,0.9949238578680203,516
half,25,0.07554916124249089,-0.011859876728299213,False,0.04946985274852333,-0.010013721371644515,False,199,194,0.9748743718592965,519
sqrt,7,0.06769126317355027,0.04593334093969781,False,0.06607749330077546,0.030690558743731687,False,200,62,0.31,519
log,3,0.05546012235422987,0.049274645526324344,False,0.010692862547698743,0.03292352503458949,False,200,23,0.115,519
ten_percent,5,0.061815299812887206,0.06626512358698836,False,0.04961229138711547,0.04534606067467167,False,200,51,0.255,519
original,50,0.0777396361926476,-0.04260721296416095,False,-0.060739064046081204,-0.035435769873296406,False,198,195,0.9848484848484849,519
half,25,0.08367223900955169,0.019793856507338815,False,0.00517536812069962,0.01620217235125933,False,199,198,0.9949748743718593,520
sqrt,7,0.07068013626781941,0.09879088571356996,False,0.08222065382295603,0.07148203443919489,False,200,72,0.36,520
log,3,0.07758163872516832,0.07902314820759056,False,0.03650246585686832,0.0527145675788433,False,200,20,0.1,520
ten_percent,5,0.0674809794652626,0.02149066130823069,False,-0.06827472365544275,0.015299713898886411,False,200,57,0.285,520
original,50,0.0791019288029864,0.11628890698061553,False,0.1592923648428112,0.09518776256364857,False,199,198,0.9949748743718593,520
half,25,0.07833059932666807,,True,,,True,200,200,1.0,521
sqrt,7,0.07072161754417301,-0.09691138633899792,False,-0.07152811490627325,-0.0698957733691101,False,200,85,0.425,521
log,3,0.06152466351155622,-0.010088534371409578,False,0.005540196020115747,-0.012457969798050608,False,200,31,0.155,521
ten_percent,5,0.06339468948665948,-0.004530171843306778,False,0.02141045009905844,0.0007370595801316607,False,200,60,0.3,521
original,50,0.08634837868134326,0.06340757970615603,False,0.038946654843134844,0.051724616876557224,False,198,194,0.9797979797979798,521
half,25,0.07626129844661082,0.05484480869939509,False,-0.016501738227045152,0.044210337188862386,False,200,197,0.985,522
sqrt,7,0.06987085256646998,0.07417923134453841,False,-0.034139519999301,0.04859769113197681,False,200,99,0.495,522
log,3,0.054518906158186685,0.2671388120886196,False,0.2606724487189687,0.1845756559958372,False,200,33,0.165,522
ten_percent,5,0.05879670439189007,0.12154651954581253,False,0.11725917151698234,0.08421588916080482,False,200,66,0.33,522
original,50,0.07941375011409155,0.009617549430934057,False,0.13943041510798046,0.007585292092855485,False,198,196,0.98989898989899,522
half,25,0.07132442382506995,,True,,,True,200,200,1.0,524
sqrt,7,0.05388668841585137,0.15529118592539531,False,0.16902389406750837,0.10812903282092608,False,200,44,0.22,524
log,3,0.052512101927917686,0.16989874959580822,False,0.14103598508602622,0.11667369009953604,False,200,23,0.115,524
ten_percent,5,0.05639073982045481,0.16054331772452127,False,0.1952895865287545,0.11115370338098415,False,200,53,0.265,524
original,50,0.07902428062357987,-0.012321161820740561,False,-0.00505325785791146,-0.0098271873231672,False,197,195,0.9898477157360406,524
half,25,0.07705094547736438,,True,,,True,200,200,1.0,523
sqrt,7,0.06940564979303125,0.1599751280568244,False,0.11396660440752121,0.11708875205537783,False,200,88,0.44,523
log,3,0.05695695800493419,0.12210366175726332,False,0.09334489288290283,0.08263529475525744,False,200,25,0.125,523
ten_percent,5,0.06375676982513528,0.10662224710802518,False,0.06421168372260175,0.07598354801439858,False,200,42,0.21,523
original,50,0.07849109206242112,0.06721186099026717,False,0.008414044354978402,0.054802923973113656,False,199,196,0.9849246231155779,523
half,25,0.06969600531968373,0.00469794693956986,False,-0.04146813941774002,0.004035337830043791,False,200,196,0.98,526
sqrt,7,0.05971051306473498,-0.04456163649247404,False,-0.015945984853537855,-0.030027801085281736,False,200,71,0.355,526
log,3,0.10081963011119109,-0.00022053561855726625,False,0.002728943749619699,-0.0012084006984071673,False,200,13,0.065,526
ten_percent,5,0.05466234307192171,0.056477773522405406,False,0.048338246866940084,0.03662942654713284,False,200,15,0.075,526
original,50,0.07238369241129011,-0.004297417640674053,False,-0.014230874172303397,-0.003517587939698492,False,200,199,0.995,526
half,25,0.07834173011369681,0.0636293825012078,False,-0.009984024673911239,0.05177263170800991,False,200,197,0.985,525
sqrt,7,0.07390227533157702,0.28999209841728324,False,0.28310703140287685,0.21297056382431503,False,200,113,0.565,525
log,3,0.0673942686830651,0.14959161722484673,False,0.16758677206598488,0.10452026330287895,False,200,20,0.1,525
ten_percent,5,0.06462145840859317,0.02596661842231519,False,-0.008674010946651113,0.02082477111653991,False,200,47,0.235,525
original,50,0.08167157181931513,-0.07023265679564236,False,-0.037959148800757556,-0.057431497274477245,False,198,196,0.98989898989899,525
half,25,0.08359870025564088,0.05338467837357439,False,0.07055689319446018,0.04363462551827409,False,200,193,0.965,527
sqrt,7,0.07805985905893102,0.09007690147933617,False,0.10554884827831697,0.06373044787110466,False,200,97,0.485,527
log,3,0.06416893376915384,0.20455672042431314,False,0.18634585017409944,0.1371878427362032,False,200,40,0.2,527
ten_percent,5,0.06302147422362844,0.2966075509032585,False,0.2997909807337421,0.20927074421969977,False,200,57,0.285,527
original,50,0.08350407136511138,,True,,,True,198,198,1.0,527
half,25,0.075361901294083,0.001237116031708676,False,-0.019314596375980517,0.0010126357719537082,False,199,198,0.9949748743718593,530
sqrt,7,0.07029014806506813,0.036362949095216965,False,0.04646449622888818,0.027935537782832778,False,200,92,0.46,530
log,3,0.07847901768267482,0.05800550147705757,False,0.029561921743644567,0.03734530889850774,False,200,24,0.12,530
ten_percent,5,0.05840242131737936,-0.0094361133388335,False,-0.018120725582997172,-0.003858660534488218,False,200,29,0.145,530
original,50,0.08747440058676755,-0.0921732908469404,False,-0.06298807693189093,-0.0750743175543607,False,198,194,0.9797979797979798,530
half,25,0.07696955283982704,,True,,,True,200,200,1.0,528
sqrt,7,0.06854144959346443,0.012066275377160254,False,-0.03225014579439062,0.007012057995966766,False,200,73,0.365,528
log,3,0.05831848849071953,0.17889254387012846,False,0.14270281951452513,0.11951693287085877,False,200,29,0.145,528
ten_percent,5,0.06263983563928383,0.07915290661983666,False,0.082090328891867,0.05460278023542315,False,200,49,0.245,528
original,50,0.11562984002744808,0.025582145874792076,False,0.01314293956953164,0.020941778027793293,False,193,184,0.9533678756476683,528
half,25,0.06994029458134546,0.13496238966434962,False,0.1386209096424636,0.11064673354562846,False,200,198,0.99,533
sqrt,7,0.062091573438008536,0.08076069145503359,False,0.030372748702505593,0.055664952706443865,False,200,73,0.365,533
log,3,0.05384693495554771,0.06436976327145023,False,0.04305897627524214,0.042482567289047,False,200,12,0.06,533
ten_percent,5,0.05902544513312116,0.05099237988242851,False,0.05638348784997703,0.04113680790769685,False,200,45,0.225,533
original,50,0.07574505223221137,0.017597214573630157,False,-0.017169687956161528,0.014086971029588759,False,198,196,0.98989898989899,533
half,25,0.07477045480218018,0.09710045888727097,False,0.08368151830825434,0.07828909436012986,False,199,194,0.9748743718592965,529
