dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.3929156105676012,0.06093637454981993,False,0.024379695772989835,0.035102040816326535,False,50,1,0.02,394
ten_percent,20,0.1913002907150636,0.2569122874697854,False,0.09897633165435506,0.17621078484100897,False,50,7,0.14,394
original,200,0.07920903611568594,,True,,,True,50,50,1.0,394
half,48,0.2491779077117917,0.11222358283145464,False,0.07926443144628978,0.08329931278350429,False,50,2,0.04,396
sqrt,14,0.2289218458772742,0.12486189286247902,False,0.12275114174362159,0.07459079037140211,False,50,5,0.1,396
log,5,0.23790029965417753,0.1762671354030148,False,0.0748945601934553,0.12541088930576397,False,50,5,0.1,396
ten_percent,20,0.19753012840114892,0.1331860488007553,False,0.11608544375955632,0.0883626349896008,False,50,8,0.16,396
original,200,0.07692701658226668,,True,,,True,50,50,1.0,396
half,48,0.1919416175687047,0.29841499419614137,False,0.3039529846093556,0.21685826397634894,False,50,4,0.08,397
sqrt,14,0.17036572688099974,0.23431285361038076,False,0.29374102271224467,0.15644882766257806,False,50,7,0.14,397
log,5,0.21187651949142958,0.2770155971929763,False,0.2833501853000972,0.20205722192244707,False,50,6,0.12,397
ten_percent,20,0.14443508365302135,0.2101499085669213,False,0.24081837776829115,0.1413968952224699,False,50,10,0.2,397
original,200,0.05851513139742676,,True,,,True,49,49,1.0,397
half,48,0.19298980907027186,0.04030952318792051,False,0.05549316590469287,0.04844701439981685,False,50,11,0.22,399
sqrt,14,0.2435047869506218,-0.0613964589124869,False,-0.036886661605623566,-0.0090840092045384,False,50,8,0.16,399
log,5,0.19863863651716845,-0.09137294316207886,False,-0.05919893088214373,-0.0421167699483144,False,50,8,0.16,399
ten_percent,20,0.25046160844888454,-0.07930553402927584,False,-0.04094635355760511,-0.02653028547068723,False,49,6,0.12244897959183673,399
original,200,0.07806650005432163,,True,,,True,50,50,1.0,399
half,48,0.22344661641487387,0.2592816007730928,False,0.214231968104345,0.19220077207257164,False,50,6,0.12,398
sqrt,14,0.26616232610809126,0.23824168014814676,False,0.20866429704836106,0.18114906233054798,False,50,5,0.1,398
log,5,0.2559941739813877,0.09960083851790587,False,0.06071400958618848,0.078452806766468,False,50,8,0.16,398
ten_percent,20,0.18328365363191343,0.30618537951560393,False,0.2825658073262756,0.21958106081607093,False,50,10,0.2,398
original,200,0.06464718982420319,,True,,,True,50,50,1.0,398
half,48,0.2610752347998304,-0.08967923392819115,False,-0.11694549268258808,-0.0574959574576069,False,50,6,0.12,401
sqrt,14,0.2821871342436225,-0.1109215819433361,False,-0.11918668941123632,-0.07720885715735783,False,50,6,0.12,401
log,5,0.22008915213762734,0.016263325323213614,False,-0.08385611333802186,0.0189938374276712,False,50,8,0.16,401
ten_percent,20,0.2353042471209516,-0.008891028015388725,False,-0.0801542585023561,0.0,False,50,6,0.12,401
original,200,0.07713880396120279,,True,,,True,50,50,1.0,401
half,48,0.23304980613822404,0.2186862006600129,False,0.1955030824096939,0.15660399345275025,False,50,9,0.18,405
sqrt,14,0.1709632938347538,0.32331138302225304,False,0.2942707395087379,0.23586865159255233,False,50,14,0.28,405
log,5,0.20183345808308173,0.2586979603969029,False,0.24886099419259358,0.1929651746565472,False,50,10,0.2,405
ten_percent,20,0.21622292196881174,0.22323689260259796,False,0.1903842349327363,0.1609886808812993,False,50,6,0.12,405
original,200,0.07523134445357915,,True,,,True,50,50,1.0,405
half,48,0.25435849615946987,0.22645688653249554,False,0.08780157394550615,0.1577031975980075,False,50,6,0.12,411
sqrt,14,0.2541072100459621,0.2776176833178331,False,0.14133808297308287,0.18248827496877665,False,50,4,0.08,411
log,5,0.27229785247770205,0.2069644632208552,False,0.05711735400511899,0.138298289101898,False,50,4,0.08,411
ten_percent,20,0.24514208952133784,0.19815375943533328,False,0.047286692129839276,0.13998053001388563,False,50,7,0.14,411
original,200,0.06610915553889131,,True,,,True,50,50,1.0,411
half,48,0.1699432190449949,0.15714630686924544,False,0.08179906249118181,0.10573859294407552,False,50,5,0.1,408
sqrt,14,0.17319230490323034,0.14693054353968277,False,0.05972762972867686,0.1019168846279803,False,50,9,0.18,408
log,5,0.24208233624395567,0.10371697624411887,False,0.02945728103216337,0.07904782871372365,False,50,7,0.14,408
ten_percent,20,0.22400587506203426,0.14004325421089892,False,0.042859438894733856,0.10901730900435692,False,50,5,0.1,408
original,200,0.07686370864305087,,True,,,True,50,50,1.0,408
half,48,0.19638214512425464,0.23171632291164065,False,0.11591352328785344,0.15974248719231654,False,50,7,0.14,410
sqrt,14,0.21259745044082204,0.1844017635123764,False,0.08628692848097526,0.13504004071927792,False,50,7,0.14,410
log,5,0.16662951251043434,0.3216332193309741,False,0.14136633139799076,0.230556167081694,False,50,7,0.14,410
ten_percent,20,0.2110924578130334,0.19324920144882418,False,0.07844841955754736,0.1317463811895394,False,50,7,0.14,410
original,200,0.08161934344600519,,True,,,True,49,49,1.0,410
half,48,0.24323254478450743,0.2505405045316768,False,0.17817914057327214,0.17950970430040727,False,50,5,0.1,407
sqrt,14,0.21654595931291784,0.273985138512781,False,0.24837525140107308,0.1893458524812515,False,50,5,0.1,407
log,5,0.22683440456065435,0.28807065585466674,False,0.2714952579307736,0.20256006107891686,False,50,7,0.14,407
ten_percent,20,0.1966761498584442,0.33884136916887925,False,0.2445370837314072,0.2439056587025262,False,50,11,0.22,407
original,200,0.08779849430102454,,True,,,True,50,50,1.0,407
half,48,0.27893819615825316,0.1261109922139313,False,0.09745448646495938,0.09754180279337199,False,50,5,0.1,400
sqrt,14,0.25137408187840693,0.09353817878203333,False,0.020525221479483952,0.0751495306920904,False,50,8,0.16,400
log,5,0.244830897433406,0.15498275404163034,False,0.11281743242259974,0.1147888435846216,False,50,8,0.16,400
ten_percent,20,0.260437451195793,0.13549563346204005,False,0.0833117373767702,0.1048790153614888,False,50,8,0.16,400
original,200,0.06588381283043247,,True,,,True,50,50,1.0,400
half,48,0.30560905167509816,0.22038131014585335,False,0.206496182212677,0.145484375784187,False,50,3,0.06,409
sqrt,14,0.17921972857912735,0.28528178954861255,False,0.16924931876275245,0.20914738013839385,False,50,7,0.14,409
log,5,0.36008721320596665,0.20434135425378208,False,0.18937696626631603,0.13404178443037457,False,50,3,0.06,409
ten_percent,20,0.17737897859068424,0.26556738979891914,False,0.16180629987342465,0.19432591225457066,False,50,7,0.14,409
original,200,0.07268259171203124,,True,,,True,50,50,1.0,409
half,48,0.26106603203058304,0.10336215475778147,False,0.11347446500600468,0.07937830794605981,False,50,4,0.08,412
sqrt,14,0.20572408747886015,0.1367295929934104,False,0.12083948383730544,0.10349272342369241,False,50,6,0.12,412
log,5,0.3017434919265199,0.052318045912750924,False,0.07058247847086449,0.04672170385901011,False,50,5,0.1,412
ten_percent,20,0.24476540747041656,0.13163329071906385,False,0.12561697898542948,0.09317538673818719,False,50,3,0.06,412
original,200,0.07315993357347787,,True,,,True,50,50,1.0,412
half,48,0.2348659171125024,0.33961659861484084,False,0.2791342407003641,0.24043714567090946,False,50,7,0.14,404
sqrt,14,0.2544416304454725,0.2509004950405283,False,0.2515771686999938,0.16533182657553028,False,50,12,0.24,404
log,5,0.2502866382623349,0.29125841377843253,False,0.2712663149147485,0.20049160254417167,False,50,4,0.08,404
ten_percent,20,0.2669883232374282,0.28626999123543956,False,0.27501272965562723,0.19942802073787433,False,50,3,0.06,404
original,200,0.0528193560804446,,True,,,True,50,50,1.0,404
half,48,0.2180507326646729,0.361158186634018,False,0.26908332018077014,0.24702446473038642,False,50,7,0.14,413
sqrt,14,0.1990902268703187,0.386440398945274,False,0.2671354663807122,0.2606115257369458,False,50,11,0.22,413
log,5,0.22214039801128574,0.37141488792605826,False,0.2663985289207135,0.26147760580744256,False,50,5,0.1,413
ten_percent,20,0.287361775920854,0.3074928042561882,False,0.2644273829569428,0.20867493326026032,False,50,4,0.08,413
original,200,0.09028887475777847,,True,,,True,50,50,1.0,413
half,48,0.28228207497248053,0.3189382753462698,False,0.28347836104117996,0.20837081493848164,False,49,5,0.10204081632653061,414
sqrt,14,0.1915564010881926,0.2914902809139761,False,0.20188549818922313,0.2016267489863439,False,50,13,0.26,414
log,5,0.25766879751899163,0.3284650871491993,False,0.30101240841646354,0.2122968649032214,False,50,5,0.1,414
ten_percent,20,0.22057926135560607,0.3551948743667542,False,0.2918752057540113,0.235358420299404,False,50,8,0.16,414
original,200,0.07701202000426355,,True,,,True,50,50,1.0,414
half,48,0.19012130154547616,0.3728935474566495,False,0.3373189919042898,0.2559705944443489,False,50,12,0.24,406
sqrt,14,0.2232743191789772,0.37269599359344635,False,0.37101845410045703,0.2560351004068774,False,50,9,0.18,406
log,5,0.22314807432383407,0.3452904990306062,False,0.3341568074362032,0.2354966563763017,False,50,7,0.14,406
ten_percent,20,0.21481018293361204,0.39298752334022674,False,0.36607219836694393,0.2692315805593163,False,50,4,0.08,406
original,200,0.06967307495711487,,True,,,True,50,50,1.0,406
half,48,0.26380183592502393,0.25171922607230524,False,0.214181663172208,0.19926640154917838,False,50,7,0.14,403
sqrt,14,0.3035686519428955,0.2183072491791077,False,0.21239898145955735,0.1651724224465366,False,49,6,0.12244897959183673,403
log,5,0.34260728627145987,0.22746613836126942,False,0.2425273655966379,0.16591690580623703,False,50,6,0.12,403
ten_percent,20,0.28971091230153184,0.2520077294832763,False,0.2461554326367139,0.19432591225457066,False,50,7,0.14,403
original,200,0.07578314413109526,,True,,,True,50,50,1.0,403
half,48,0.2624493492462045,0.17556175859575682,False,0.16837676721424955,0.11827739819850559,False,50,6,0.12,402
sqrt,14,0.30218851720080453,0.15958315398009823,False,0.15843904489911934,0.10788728990737463,False,50,3,0.06,402
log,5,0.20041556855036738,0.19799876835805924,False,0.13139665763405625,0.14782160432839758,False,50,8,0.16,402
ten_percent,20,0.24939295539236375,0.1654211806971243,False,0.1651376865937477,0.11334917327356789,False,50,6,0.12,402
original,200,0.07483467794576845,,True,,,True,50,50,1.0,402
half,48,0.22244804475865723,0.16044758274074877,False,0.09951557564786179,0.11606056944581211,False,50,3,0.06,416
sqrt,14,0.25715284410561795,0.08895293244024688,False,0.060280418350380525,0.06464831265710026,False,50,4,0.08,416
log,5,0.33537551332722443,0.17666712964631867,False,0.12263790438043427,0.12813384804838107,False,50,6,0.12,416
ten_percent,20,0.2377797237062575,0.06652257636595137,False,0.08240345976765222,0.040098320508834336,False,50,4,0.08,416
original,200,0.07886553816373026,,True,,,True,50,50,1.0,416
half,48,0.20753527462907065,0.26241380916018725,False,0.12819013774391871,0.20631954692981377,False,50,9,0.18,415
sqrt,14,0.1997280426087192,0.3752013822494042,False,0.2249548854395194,0.25791043773840805,False,50,6,0.12,415
log,5,0.3526301650203045,0.2696445803021306,False,0.1915295992622215,0.20049160254417167,False,50,4,0.08,415
ten_percent,20,0.1769217868554256,0.4792984994457933,False,0.2605505227316909,0.33840477817905773,False,50,6,0.12,415
original,200,0.07887008205378342,,True,,,True,50,50,1.0,415
half,48,0.2623044867491262,0.018166532917929395,False,0.022203220069750514,0.02628386626633458,False,50,6,0.12,417
sqrt,14,0.18867595413181465,0.09857026194357987,False,0.05209598772663945,0.08377982372394147,False,50,6,0.12,417
log,5,0.1921160282937602,0.11371608326490489,False,0.06277577481890866,0.10409923491393482,False,50,5,0.1,417
ten_percent,20,0.2486389599519456,0.03847262358781736,False,0.0247284503096454,0.03682498822239888,False,50,4,0.08,417
original,200,0.07744418229982647,,True,,,True,50,50,1.0,417
half,48,0.20039037142447227,-0.1507966318430517,False,-0.1992124716053642,-0.0933175491011672,False,50,8,0.16,420
sqrt,14,0.2167596625031965,-0.1812635328088239,False,-0.24413156476146441,-0.10409923491393482,False,50,5,0.1,420
