dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.06556377184739612,-0.21882153700534204,False,-0.24108971288463132,-0.18307923295711667,False,20,19,0.95,602
half,18,0.12939067940818055,0.47928069986059463,False,0.25371714492458025,0.31259284335103665,False,20,6,0.3,606
sqrt,14,0.23800930938073356,0.44001507436656967,False,0.40333526719877877,0.31134673020680753,False,20,2,0.1,606
log,5,0.17037642710897338,0.4203803515973525,False,0.3136156829870098,0.2674140936503488,False,20,4,0.2,606
ten_percent,18,0.12939067940818055,0.47928069986059463,False,0.25371714492458025,0.31259284335103665,False,20,6,0.3,606
original,200,0.09015134738552752,,True,,,True,20,20,1.0,606
half,18,0.09800077855210339,-0.010755175492958085,False,-0.1438403356696924,0.005580586539307782,False,20,7,0.35,614
sqrt,14,0.07508149335718975,0.1295353242866472,False,-0.05785807425965188,0.11516578439248717,False,20,6,0.3,614
log,5,0.10136235999168827,0.12724940679923577,False,0.019689829029555524,0.07129310462392063,False,20,6,0.3,614
ten_percent,18,0.09800077855210339,-0.010755175492958085,False,-0.1438403356696924,0.005580586539307782,False,20,7,0.35,614
original,200,0.06401263339820536,,True,,,True,20,20,1.0,614
half,18,0.42143806491087793,0.07220760194733451,False,0.0616355591478046,0.026385316119220983,False,20,2,0.1,613
sqrt,14,0.38874545898018265,0.09778112763701549,False,0.14381220867697828,0.04749356901459777,False,20,2,0.1,613
log,5,0.28583009710735324,0.2860397724513404,False,0.2698007231684622,0.23532440241230695,False,20,4,0.2,613
ten_percent,18,0.42143806491087793,0.07220760194733451,False,0.0616355591478046,0.026385316119220983,False,20,2,0.1,613
original,200,0.08805873549494163,,True,,,True,20,20,1.0,613
half,18,0.16239520845534372,0.19886352057466183,False,-0.03066159850653564,0.15959663254657955,False,20,8,0.4,607
sqrt,14,0.17057967365729132,0.10953029844151298,False,-0.07631814263760733,0.06839855680567694,False,20,8,0.4,607
log,5,0.17255346543916691,0.1798255090096985,False,0.03563079051409692,0.15903846416105372,False,20,6,0.3,607
ten_percent,18,0.16239520845534372,0.19886352057466183,False,-0.03066159850653564,0.15959663254657955,False,20,8,0.4,607
original,200,0.06570483441681113,,True,,,True,20,20,1.0,607
half,18,0.2565821038668866,-0.1500043045930016,False,-0.030019284306748953,-0.10814761408717502,False,20,5,0.25,608
sqrt,14,0.207290454037328,-0.14749954961771086,False,0.049174324991800356,-0.0948699711682323,False,20,7,0.35,608
log,5,0.3229374818696914,-0.17074089210463472,False,-0.10119107354660502,-0.08971007480535134,False,20,2,0.1,608
ten_percent,18,0.2565821038668866,-0.1500043045930016,False,-0.030019284306748953,-0.10814761408717502,False,20,5,0.25,608
original,200,0.06275557241028826,,True,,,True,20,20,1.0,608
half,18,0.2531556579159496,0.07680731601937822,False,-0.004820581363085982,0.05835728536710696,False,20,3,0.15,610
sqrt,14,0.1627653328897801,-0.0015765635809529455,False,-0.1070620159986835,0.011692108443873354,False,20,9,0.45,610
log,5,0.3159507740873258,0.1577369721433513,False,0.04932944946502374,0.10696563746013954,False,20,4,0.2,610
ten_percent,18,0.2531556579159496,0.07680731601937822,False,-0.004820581363085982,0.05835728536710696,False,20,3,0.15,610
original,200,0.07638603474626882,,True,,,True,20,20,1.0,610
half,18,0.34869771173344105,0.04813840129822301,False,0.1174779340927231,0.036939442566909376,False,20,2,0.1,605
sqrt,14,0.3524553165305231,0.0436254261765146,False,0.09829525889408339,0.01583118967153259,False,20,2,0.1,605
log,5,0.36389826839767625,0.05415570146050089,False,0.10097462618029632,0.036939442566909376,False,20,2,0.1,605
ten_percent,18,0.34869771173344105,0.04813840129822301,False,0.1174779340927231,0.036939442566909376,False,20,2,0.1,605
original,200,0.07503808555685854,,True,,,True,20,20,1.0,605
half,18,0.1970013709230707,0.025758314930111388,False,0.0473927741197882,-0.010814761408717502,False,20,5,0.25,603
sqrt,14,0.2542751626169916,0.022590387064523012,False,0.060100098299637826,0.01591562328193826,False,20,3,0.15,603
log,5,0.3483926456573649,0.024060150375939848,False,0.04847910354548375,0.010526315789473684,False,20,1,0.05,603
ten_percent,18,0.1970013709230707,0.025758314930111388,False,0.0473927741197882,-0.010814761408717502,False,20,5,0.25,603
original,200,0.07211839633352321,,True,,,True,20,20,1.0,603
half,18,0.23554163441287174,0.4556595524906767,False,0.45344564789920144,0.3345291832353199,False,20,6,0.3,615
sqrt,14,0.2686484393065379,0.48906008587986427,False,0.40554530292200996,0.3315934761264326,False,20,4,0.2,615
log,5,0.2871096238484573,0.4864463347893955,False,0.4306618527978338,0.33422808892070355,False,20,3,0.15,615
ten_percent,18,0.23554163441287174,0.4556595524906767,False,0.45344564789920144,0.3345291832353199,False,20,6,0.3,615
original,200,0.07255972002236678,,True,,,True,20,20,1.0,615
half,18,0.31054835152801663,0.03012051608603068,False,0.15563514388754612,-0.005305207760646087,False,20,3,0.15,621
sqrt,14,0.2187222043020897,0.1136396246916679,False,0.133391953703356,0.08651809126974001,False,20,5,0.25,621
log,5,0.34641985644192885,0.09172932330827067,False,0.21415535322120616,0.06315789473684211,False,20,1,0.05,621
ten_percent,18,0.31054835152801663,0.03012051608603068,False,0.15563514388754612,-0.005305207760646087,False,20,3,0.15,621
original,200,0.05758198210514265,,True,,,True,20,20,1.0,621
half,18,0.21745425437363428,0.1985709053551699,False,0.062421673623123355,0.16358895993917008,False,20,2,0.1,616
sqrt,14,0.16168355903649095,0.11523402313883663,False,0.016604126853300757,0.0948699711682323,False,20,7,0.35,616
log,5,0.19001552853700482,0.09144068769527083,False,-0.014069846480500584,0.08184475910711349,False,20,9,0.45,616
ten_percent,18,0.21745425437363428,0.1985709053551699,False,0.062421673623123355,0.16358895993917008,False,20,2,0.1,616
original,200,0.08383336095010978,,True,,,True,20,20,1.0,616
half,18,0.13722282058083266,-0.051516629860222776,False,-0.058487822478573266,-0.0324442842261525,False,20,5,0.25,620
sqrt,14,0.18587841635929983,-0.1114459095183135,False,-0.08725306014041558,-0.04774686984581479,False,20,3,0.15,620
log,5,0.09920339092360522,0.1367443741247528,False,0.05036599777049292,0.08370879808961673,False,20,7,0.35,620
ten_percent,18,0.13722282058083266,-0.051516629860222776,False,-0.058487822478573266,-0.0324442842261525,False,20,5,0.25,620
original,200,0.05629415067793159,,True,,,True,20,20,1.0,620
half,18,0.13767453552605263,0.13367146684105047,False,-0.010546125645779442,0.11719231732546342,False,20,7,0.35,624
sqrt,14,0.1366537905405776,0.13788274462589037,False,-0.0018311385718234468,0.09733285267845752,False,20,5,0.25,624
log,5,0.14812002818134182,0.12877335179084337,False,-0.006346431015230228,0.0932294445082039,False,20,6,0.3,624
ten_percent,18,0.13767453552605263,0.13367146684105047,False,-0.010546125645779442,0.11719231732546342,False,20,7,0.35,624
original,200,0.06345216805964841,,True,,,True,20,20,1.0,624
half,18,0.1990256374593119,0.039395069893111534,False,-0.034807640122032295,0.021629522817435003,False,20,5,0.25,618
sqrt,14,0.21201962826241855,0.06264195544448879,False,-0.09424350706265211,0.06417938247608372,False,20,4,0.2,618
log,5,0.21846872667807488,0.058735006367759815,False,-0.052936831091952186,0.04774686984581479,False,20,3,0.15,618
ten_percent,18,0.1990256374593119,0.039395069893111534,False,-0.034807640122032295,0.021629522817435003,False,20,5,0.25,618
original,200,0.0772590565115058,,True,,,True,20,20,1.0,618
half,18,0.16383701693630248,0.1436630413743843,False,0.15702549794349188,0.05804769546228615,False,20,2,0.1,619
sqrt,14,0.12214628791141033,0.4190848726920939,False,0.2060145096870141,0.301624673408895,False,20,6,0.3,619
log,5,0.12294640081846561,0.3090997791613367,False,0.16275069811607076,0.20548046676563253,False,20,5,0.25,619
ten_percent,18,0.16383701693630248,0.1436630413743843,False,0.15702549794349188,0.05804769546228615,False,20,2,0.1,619
original,200,0.07253266483687477,,True,,,True,20,20,1.0,619
half,18,0.256956372662985,0.08421052631578946,False,0.07037021670986221,0.052631578947368425,False,20,1,0.05,631
sqrt,14,0.1435335822158348,0.27576548925178074,False,0.11390413082134436,0.19466570535691505,False,20,5,0.25,631
log,5,0.1352881630945359,0.3994779468813003,False,0.19310402541632896,0.30693225966192805,False,20,7,0.35,631
ten_percent,18,0.256956372662985,0.08421052631578946,False,0.07037021670986221,0.052631578947368425,False,20,1,0.05,631
original,200,0.06685124232747215,,True,,,True,20,20,1.0,631
half,18,0.1785536737475218,0.3759763435864701,False,0.17968353223156155,0.27359422722270776,False,20,8,0.4,626
sqrt,14,0.24281705647713475,0.17207669688365596,False,0.060133430279086394,0.10696563746013954,False,20,4,0.2,626
log,5,0.23065941068996532,0.2049706013712241,False,0.15634207148560855,0.17000663410319536,False,20,6,0.3,626
ten_percent,18,0.1785536737475218,0.3759763435864701,False,0.17968353223156155,0.27359422722270776,False,20,8,0.4,626
original,200,0.06437815778846323,,True,,,True,20,20,1.0,626
half,18,0.2525492073406964,0.06212299483144512,False,0.07762600393079862,0.0324442842261525,False,20,5,0.25,617
sqrt,14,0.26058749326239955,0.11018946379392004,False,0.0898915131291314,0.06417938247608372,False,20,4,0.2,617
log,5,0.18805259620036444,-0.01631302317214023,False,0.08454120762801245,-0.022799518935225645,False,20,8,0.4,617
ten_percent,18,0.2525492073406964,0.06212299483144512,False,0.07762600393079862,0.0324442842261525,False,20,5,0.25,617
original,200,0.06528363255592416,,True,,,True,20,20,1.0,617
half,18,0.14680188006538608,0.7513258308652148,False,0.6852334438589603,0.5524780673914704,False,20,7,0.35,627
sqrt,14,0.17602798251876237,0.4471080097786861,False,0.5790225155840215,0.34041577889777475,False,20,7,0.35,627
log,5,0.1663187131974136,0.8030533478211197,False,0.7297503768580832,0.6056266388881801,False,20,5,0.25,627
ten_percent,18,0.14680188006538608,0.7513258308652148,False,0.6852334438589603,0.5524780673914704,False,20,7,0.35,627
original,200,0.08560222553822294,,True,,,True,20,20,1.0,627
half,18,0.2957247381524485,-0.23192797386243622,False,-0.20833461579219628,-0.13263019401615217,False,20,3,0.15,623
sqrt,14,0.3033235755303426,-0.16716886427747027,False,-0.12373776067363176,-0.09018853193098349,False,20,3,0.15,623
log,5,0.30249587110487386,-0.156390977443609,False,-0.18923108539569275,-0.0736842105263158,False,20,1,0.05,623
ten_percent,18,0.2957247381524485,-0.23192797386243622,False,-0.20833461579219628,-0.13263019401615217,False,20,3,0.15,623
original,200,0.0862356339933106,,True,,,True,20,20,1.0,623
half,18,0.2857996424650401,0.17901467982776678,False,0.04117389563389051,0.1319265805961049,False,20,2,0.1,625
sqrt,14,0.24120877480008346,0.29774436090225564,False,0.04084819480900902,0.23157894736842105,False,20,1,0.05,625
log,5,0.3045336433202623,0.0706766917293233,False,-0.022932202740654595,0.021052631578947368,False,20,1,0.05,625
ten_percent,18,0.2857996424650401,0.17901467982776678,False,0.04117389563389051,0.1319265805961049,False,20,2,0.1,625
original,200,0.11620932878735055,,True,,,True,20,20,1.0,625
half,18,0.184868173965347,0.1229162913480924,False,0.06339982979592787,0.08370879808961673,False,20,7,0.35,628
sqrt,14,0.20243974293622405,0.15364536418511548,False,0.09008343076528566,0.10603114424684786,False,20,7,0.35,628
log,5,0.23882336536909218,0.07314935959716548,False,0.05852273862070005,0.03838859479749573,False,20,6,0.3,628
ten_percent,18,0.184868173965347,0.1229162913480924,False,0.06339982979592787,0.08370879808961673,False,20,7,0.35,628
original,200,0.05627765672262185,,True,,,True,20,20,1.0,628
half,18,0.19153092948434006,0.19481009275374622,False,0.1954829194198701,0.15303483349148167,False,20,2,0.1,630
sqrt,14,0.2144866220127511,0.24595714413310815,False,0.23610156039358896,0.17414308638685846,False,20,2,0.1,630
log,5,0.291491586339897,0.1158330281238491,False,0.22042876092768227,0.1319265805961049,False,20,2,0.1,630
ten_percent,18,0.19153092948434006,0.19481009275374622,False,0.1954829194198701,0.15303483349148167,False,20,2,0.1,630
original,200,0.07109248540854426,,True,,,True,20,20,1.0,630
half,18,0.1469716441519802,0.41516342887356006,False,0.3363744122057409,0.30281331944409007,False,20,5,0.25,629
sqrt,14,0.11641132722742527,0.4210313599666669,False,0.34817203307178174,0.30779350562554625,False,20,8,0.4,629
log,5,0.18085178877686298,0.38792729034297874,False,0.37838894344511054,0.27811065739636276,False,20,4,0.2,629
ten_percent,18,0.1469716441519802,0.41516342887356006,False,0.3363744122057409,0.30281331944409007,False,20,5,0.25,629
original,200,0.07136186632758376,,True,,,True,20,20,1.0,629
half,18,0.26831626798296365,0.0843374450408859,False,0.05592200847569439,0.05835728536710696,False,20,3,0.15,622
sqrt,14,0.27221069884453686,0.0460380636399255,False,0.04551596834460078,0.04278625498405581,False,20,4,0.2,622
log,5,0.24250150225677425,0.1436630413743843,False,0.09827741253292392,0.1319265805961049,False,20,2,0.1,622
ten_percent,18,0.26831626798296365,0.0843374450408859,False,0.05592200847569439,0.05835728536710696,False,20,3,0.15,622
original,200,0.06851058930453165,,True,,,True,20,20,1.0,622
half,18,0.23452070682844822,0.4216872252044295,False,0.3096291221063882,0.31300725787811917,False,20,3,0.15,637
sqrt,14,0.14532649708854622,0.5260414812627553,False,0.4401641332654064,0.42786254984055816,False,20,4,0.2,637
log,5,0.33996541227507526,0.2993606830733243,False,0.25660307026136986,0.21635959217761203,False,20,2,0.1,637
ten_percent,18,0.23452070682844822,0.4216872252044295,False,0.3096291221063882,0.31300725787811917,False,20,3,0.15,637
original,200,0.07798255607322689,,True,,,True,20,20,1.0,637
half,18,0.20515381765157104,0.25811504532548396,False,0.1666880907807404,0.1818415836822372,False,20,4,0.2,632
sqrt,14,0.1942871661881515,0.4091026488900044,False,0.2667669575567453,0.29199855803537256,False,20,5,0.25,632
log,5,0.18931456636810112,0.21207698168555844,False,0.1577910713243372,0.14975189244419534,False,20,4,0.2,632
ten_percent,18,0.20515381765157104,0.25811504532548396,False,0.1666880907807404,0.1818415836822372,False,20,4,0.2,632
original,200,0.06806468161973611,,True,,,True,20,20,1.0,632
half,18,0.23201162804359318,0.332831702750639,False,0.2612216509553541,0.23873434922907394,False,20,3,0.15,634
sqrt,14,0.24435180467893125,0.36453089734563954,False,0.2610236326185648,0.24602096615832092,False,20,4,0.2,634
log,5,0.18387773314346562,0.23637041935866918,False,0.22969186357155896,0.18385094394819754,False,20,5,0.25,634
ten_percent,18,0.23201162804359318,0.332831702750639,False,0.2612216509553541,0.23873434922907394,False,20,3,0.15,634
original,200,0.08297311512929628,,True,,,True,20,20,1.0,634
half,18,0.2743873824754404,0.46516486373789384,False,0.37505033937155197,0.35688712648767756,False,20,5,0.25,638
sqrt,14,0.27032938075198126,0.48604119646085275,False,0.3682899048474964,0.37437973111048833,False,20,4,0.2,638
log,5,0.2973755445619825,0.4513239681422204,False,0.34734991005946225,0.3315934761264326,False,20,4,0.2,638
ten_percent,18,0.2743873824754404,0.46516486373789384,False,0.37505033937155197,0.35688712648767756,False,20,5,0.25,638
original,200,0.08880916289815374,,True,,,True,20,20,1.0,638
half,18,0.17197087303332786,0.0043878898475993066,False,0.0181006209662754,-0.011730255717963113,False,19,2,0.10526315789473684,633
sqrt,14,0.22735991723256194,-0.08283141923658437,False,-0.11639440654310965,-0.07957811640969131,False,20,3,0.15,633
log,5,0.34099748697131127,-0.2835652701473449,False,-0.29777389808634674,-0.19525133928223526,False,20,2,0.1,633
ten_percent,18,0.17197087303332786,0.0043878898475993066,False,0.0181006209662754,-0.011730255717963113,False,19,2,0.10526315789473684,633
original,200,0.08406348668179044,,True,,,True,20,20,1.0,633
half,18,0.21891968114305782,0.42556390977443603,False,0.5529177239051649,0.30526315789473685,False,20,1,0.05,639
sqrt,14,0.15225533720396262,0.5512054443743615,False,0.6434663267420987,0.35544891996328787,False,20,3,0.15,639
log,5,0.20592032123855342,0.7092892566285046,False,0.7095780480738545,0.5329833856082637,False,20,2,0.1,639
ten_percent,18,0.21891968114305782,0.42556390977443603,False,0.5529177239051649,0.30526315789473685,False,20,1,0.05,639
original,200,0.09678899627840337,,True,,,True,20,20,1.0,639
half,18,0.25620411738343746,-0.0798193676279813,False,-0.15719885507506293,-0.06896770088839914,False,20,3,0.15,640
sqrt,14,0.13244018053185716,0.09524656197547587,False,-0.04236857228803562,0.04935676473963736,False,20,6,0.3,640
log,5,0.299490018536377,-0.07070327690676503,False,-0.1098699280018416,-0.05804769546228615,False,20,2,0.1,640
ten_percent,18,0.25620411738343746,-0.0798193676279813,False,-0.15719885507506293,-0.06896770088839914,False,20,3,0.15,640
original,200,0.06390661407343985,,True,,,True,20,20,1.0,640
half,18,0.23372425642745515,0.222891819036627,False,0.06365219245218817,0.1750718561013209,False,20,3,0.15,641
sqrt,14,0.21981643370405068,0.19481009275374622,False,0.06492494124268658,0.1319265805961049,False,20,2,0.1,641
log,5,0.1225560858933566,0.31545661326277613,False,0.016760316273114098,0.22484748381390351,False,20,6,0.3,641
ten_percent,18,0.23372425642745515,0.222891819036627,False,0.06365219245218817,0.1750718561013209,False,20,3,0.15,641
original,200,0.08500401157896613,,True,,,True,20,20,1.0,641
half,18,0.14712012379978015,0.36567596676057484,False,0.4091547011377644,0.2957710865833124,False,20,7,0.35,642
sqrt,14,0.2257725869263815,0.3689763220538758,False,0.36010428405892253,0.302396842356827,False,20,3,0.15,642
log,5,0.23352842178526179,0.34546445906267037,False,0.35244022751652526,0.27036903521793754,False,20,5,0.25,642
ten_percent,18,0.14712012379978015,0.36567596676057484,False,0.4091547011377644,0.2957710865833124,False,20,7,0.35,642
original,200,0.08239647610667715,,True,,,True,20,20,1.0,642
half,18,0.1032219483507062,0.10720632350480029,False,0.016088357581871687,0.10522897599486018,False,20,9,0.45,636
sqrt,14,0.08001445494486403,0.2249413245783208,False,0.08010440473293515,0.18676732226992115,False,20,10,0.5,636
log,5,0.08575393462694735,0.16235342109415754,False,0.06703248028383844,0.1481968730789667,False,20,8,0.4,636
ten_percent,18,0.1032219483507062,0.10720632350480029,False,0.016088357581871687,0.10522897599486018,False,20,9,0.45,636
original,200,0.05784706495288672,,True,,,True,20,20,1.0,636
half,18,0.25321987320758793,0.48981480823461715,False,0.6249345113698598,0.3422900398724465,False,20,4,0.2,635
sqrt,14,0.268989063565,0.496607309427393,False,0.6344226619065488,0.35298660361846046,False,20,4,0.2,635
log,5,0.19281112065355185,0.4757712287091163,False,0.6943097558280683,0.34607236507896005,False,20,5,0.25,635
ten_percent,18,0.25321987320758793,0.48981480823461715,False,0.6249345113698598,0.3422900398724465,False,20,4,0.2,635
original,200,0.05052946276014253,,True,,,True,20,20,1.0,635
half,18,0.17006322793395148,0.15454988958066834,False,0.23904476588361656,0.08651809126974001,False,20,5,0.25,647
sqrt,14,0.2536618668451854,0.11353390187476727,False,0.12041382216175554,0.027420424855354092,False,20,6,0.3,647
log,5,0.16859835200723286,0.3500100440503371,False,0.30597132897708834,0.24873951240050257,False,20,5,0.25,647
ten_percent,18,0.17006322793395148,0.15454988958066834,False,0.23904476588361656,0.08651809126974001,False,20,5,0.25,647
original,200,0.09537373503844172,,True,,,True,20,20,1.0,647
half,18,0.3089125433286619,0.003007518796992481,False,-0.04286881991334057,0.06315789473684211,False,20,1,0.05,643
sqrt,14,0.23551040473423362,0.08305500204261497,False,0.034460601219467216,0.08226127456606226,False,20,6,0.3,643
log,5,0.2650016410789029,0.029334338291104642,False,-0.005846519437594847,0.036939442566909376,False,20,2,0.1,643
ten_percent,18,0.3089125433286619,0.003007518796992481,False,-0.04286881991334057,0.06315789473684211,False,20,1,0.05,643
original,200,0.0779094869083053,,True,,,True,20,20,1.0,643
half,18,0.1269430068035955,0.466418415237278,False,0.33976082020848763,0.3102003486344046,False,20,4,0.2,645
sqrt,14,0.2610608408161037,0.2259038706452301,False,0.10304081081522137,0.16446144058002873,False,20,3,0.15,645
log,5,0.403207623283388,0.12781954887218044,False,0.049878816238773674,0.10526315789473685,False,20,1,0.05,645
ten_percent,18,0.1269430068035955,0.466418415237278,False,0.33976082020848763,0.3102003486344046,False,20,4,0.2,645
original,200,0.07089525781412889,,True,,,True,20,20,1.0,645
half,18,0.11325644660953431,0.4793735362575603,False,0.29239455261893144,0.37389929813362144,False,20,7,0.35,644
sqrt,14,0.1656056054124897,0.1074381219083368,False,0.04036305064485728,0.0932294445082039,False,20,6,0.3,644
log,5,0.2282267902410607,-0.001506025804301534,False,0.03343497490489538,0.02652603880323044,False,20,3,0.15,644
ten_percent,18,0.11325644660953431,0.4793735362575603,False,0.29239455261893144,0.37389929813362144,False,20,7,0.35,644
original,200,0.09668021693468984,,True,,,True,20,20,1.0,644
half,18,0.27370966016838827,-0.015795412925979423,False,-0.06255803825909557,-0.01583118967153259,False,20,2,0.1,658
sqrt,14,0.18742544293677824,0.15018974859582251,False,-0.02642477188534796,0.09626907371412557,False,20,4,0.2,658
log,5,0.17524522645003043,0.18485378949844644,False,-0.09849082783505722,0.14059189831332752,False,20,5,0.25,658
ten_percent,18,0.27370966016838827,-0.015795412925979423,False,-0.06255803825909557,-0.01583118967153259,False,20,2,0.1,658
original,200,0.07969799937462374,,True,,,True,20,20,1.0,658
half,18,0.26115490360853844,0.1459195289352385,False,0.10168815518144335,0.10026420125303971,False,20,2,0.1,646
sqrt,14,0.22361477247292286,0.15320863801483403,False,0.08872737911770583,0.09626907371412557,False,20,4,0.2,646
log,5,0.4603040870810987,-0.025563909774436087,False,-0.01643071995408238,-0.010526315789473684,False,20,1,0.05,646
ten_percent,18,0.26115490360853844,0.1459195289352385,False,0.10168815518144335,0.10026420125303971,False,20,2,0.1,646
original,200,0.07848756014138203,,True,,,True,20,20,1.0,646
half,18,0.23424716823441324,0.27773782654905876,False,0.09353748281737133,0.17114501993622325,False,20,4,0.2,648
sqrt,14,0.28935685058544847,0.08649868983274446,False,0.02376540679826582,0.04749356901459777,False,20,2,0.1,648
log,5,0.42952328467910467,0.02482136316939624,False,-0.023817126064234473,0.026385316119220983,False,20,2,0.1,648
ten_percent,18,0.23424716823441324,0.27773782654905876,False,0.09353748281737133,0.17114501993622325,False,20,4,0.2,648
original,200,0.07107989495224429,,True,,,True,20,20,1.0,648
half,18,0.1725000372511531,0.437593984962406,False,0.4183538322431194,0.3263157894736842,False,20,1,0.05,649
sqrt,14,0.13294925870121604,0.4144415486768887,False,0.385355093132999,0.29023847731143076,False,20,2,0.1,649
log,5,0.13915514765647038,0.5064187000391804,False,0.4399114695263102,0.3850762948565023,False,20,4,0.2,649
ten_percent,18,0.1725000372511531,0.437593984962406,False,0.4183538322431194,0.3263157894736842,False,20,1,0.05,649
original,200,0.07226821025619541,,True,,,True,20,20,1.0,649
half,18,0.3596954086385321,0.26506054155707,False,0.2662681707775931,0.19629268714390524,False,20,3,0.15,650
sqrt,14,0.4367370421977858,0.4270676691729323,False,0.4043125700022278,0.3368421052631579,False,20,1,0.05,650
log,5,0.35179278281987547,0.46784508761710486,False,0.37465597616582097,0.33245498310218435,False,20,2,0.1,650
ten_percent,18,0.3596954086385321,0.26506054155707,False,0.2662681707775931,0.19629268714390524,False,20,3,0.15,650
original,200,0.07303829585107265,,True,,,True,20,20,1.0,650
half,18,0.1813244712079892,0.058113621315971524,False,-0.12123773313270302,0.021393127492027906,False,20,4,0.2,651
sqrt,14,0.23603523823912145,0.05358528718745426,False,-0.17680532293612927,0.021393127492027906,False,20,4,0.2,651
log,5,0.24094737111286496,-0.11207221552242544,False,-0.19785401052892573,-0.06860182190997455,False,20,2,0.1,651
ten_percent,18,0.1813244712079892,0.058113621315971524,False,-0.12123773313270302,0.021393127492027906,False,20,4,0.2,651
original,200,0.08489493518003306,,True,,,True,20,20,1.0,651
half,18,0.050676680396969966,0.4863775936803386,False,0.2818313965696256,0.35688712648767756,False,20,5,0.25,652
sqrt,14,0.20811304336176756,-0.0015037593984962405,False,-0.036130007097585036,-0.010526315789473684,False,20,1,0.05,652
log,5,0.16202546429890163,0.0022564875608542035,False,-0.03831295475496587,-0.005277063223844196,False,20,2,0.1,652
ten_percent,18,0.050676680396969966,0.4863775936803386,False,0.2818313965696256,0.35688712648767756,False,20,5,0.25,652
original,200,0.07292494291345218,,True,,,True,20,20,1.0,652
half,18,0.1448960342465951,0.4061313402634292,False,0.5947790496719674,0.301624673408895,False,20,6,0.3,654
sqrt,14,0.09945406619452661,0.728648368355597,False,0.7028808009976106,0.5927874923158668,False,20,8,0.4,654
log,5,0.18548149650141874,0.3939506989311154,False,0.5210559073924796,0.29199855803537256,False,20,5,0.25,654
ten_percent,18,0.1448960342465951,0.4061313402634292,False,0.5947790496719674,0.301624673408895,False,20,6,0.3,654
original,200,0.08139013513866263,,True,,,True,20,20,1.0,654
half,18,0.1706452571236288,-0.1529266673524357,False,-0.023129042400010662,-0.11692108443873354,False,20,9,0.45,653
sqrt,14,0.13910330024294634,-0.11523402313883663,False,0.02118086832940553,-0.08370879808961673,False,20,7,0.35,653
log,5,0.209813547265754,-0.0460380636399255,False,-0.010912849342393388,-0.03208969123804186,False,20,4,0.2,653
ten_percent,18,0.1706452571236288,-0.1529266673524357,False,-0.023129042400010662,-0.11692108443873354,False,20,9,0.45,653
original,200,0.06392387833019653,,True,,,True,20,20,1.0,653
half,18,0.11376782831529086,0.3042178210865287,False,0.3625400994448737,0.22880404811161906,False,20,7,0.35,656
sqrt,14,0.16425721479210206,0.24394639433811374,False,0.28110214408908263,0.21629522817435004,False,20,5,0.25,656
log,5,0.12756407630808478,0.44395213379544923,False,0.4830740783779218,0.3677018878963951,False,20,5,0.25,656
ten_percent,18,0.11376782831529086,0.3042178210865287,False,0.3625400994448737,0.22880404811161906,False,20,7,0.35,656
original,200,0.10411944536522091,,True,,,True,20,20,1.0,656
half,18,0.1810870392042367,0.37660645502168555,False,0.41408684970491566,0.23532440241230695,False,20,4,0.2,657
sqrt,14,0.2233431290121247,0.32528533489849,False,0.38784195115460046,0.21393127492027908,False,20,4,0.2,657
log,5,0.3518739717047258,0.46213447374611605,False,0.4062382728505203,0.3244428422615251,False,20,5,0.25,657
ten_percent,18,0.1810870392042367,0.37660645502168555,False,0.41408684970491566,0.23532440241230695,False,20,4,0.2,657
original,200,0.08155435896954667,,True,,,True,20,20,1.0,657
half,18,0.24155435748095228,0.11212442969577899,False,0.1356085711257465,0.064888568452305,False,20,5,0.25,660
sqrt,14,0.1701678423757142,0.1607761966146033,False,0.10869029702465983,0.11516578439248717,False,20,6,0.3,660
log,5,0.2701180322829052,0.04830223070418413,False,0.12646749916120767,0.03208969123804186,False,20,4,0.2,660
ten_percent,18,0.24155435748095228,0.11212442969577899,False,0.1356085711257465,0.064888568452305,False,20,5,0.25,660
original,200,0.0830861548621923,,True,,,True,20,20,1.0,660
half,18,0.26334392370585974,0.1762050191032795,False,0.16777007300470193,0.15385102505873652,False,20,3,0.15,662
sqrt,14,0.2648314962516547,0.1114459095183135,False,0.10735805769732765,0.09018853193098349,False,20,3,0.15,662
log,5,0.24401144258199098,0.18333859450255752,False,0.18185214694422142,0.15140665972204503,False,20,5,0.25,662
ten_percent,18,0.26334392370585974,0.1762050191032795,False,0.16777007300470193,0.15385102505873652,False,20,3,0.15,662
original,200,0.06487181899254982,,True,,,True,20,20,1.0,662
half,18,0.23818062035941906,0.10909403970400117,False,0.1854400904352063,0.08651809126974001,False,20,5,0.25,659
sqrt,14,0.21718133712241436,0.2710846447742761,False,0.30051792759328644,0.22812393370778178,False,20,3,0.15,659
log,5,0.2576868411596088,0.11596398693121811,False,0.2012247122426957,0.07957811640969131,False,20,3,0.15,659
ten_percent,18,0.23818062035941906,0.10909403970400117,False,0.1854400904352063,0.08651809126974001,False,20,5,0.25,659
original,200,0.08414102026271078,,True,,,True,20,20,1.0,659
half,18,0.22433428233105204,0.37887062208594424,False,0.29634246406282216,0.2674140936503488,False,20,4,0.2,661
