dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,50,0.23151526676163983,0.20166117084980842,False,0.1497254866468439,0.14446086270090627,False,200,12,0.06,578
sqrt,10,0.27616383271483547,0.1667124181582791,False,0.1470097551330113,0.1180196066424504,False,200,5,0.025,578
log,4,0.24166892426374226,0.18671147091648085,False,0.13493035122054026,0.1337694228878608,False,200,10,0.05,578
ten_percent,10,0.27616383271483547,0.1667124181582791,False,0.1470097551330113,0.1180196066424504,False,200,5,0.025,578
original,100,0.1045160783568448,-0.022076551771379398,False,0.02521458227571525,-0.017702360671644952,False,194,187,0.9639175257731959,578
half,50,0.21668521470161453,0.2738987951379309,False,0.16792043190301195,0.18592964328053818,False,198,10,0.050505050505050504,577
sqrt,10,0.19028800186019992,0.30902722147808026,False,0.19377652140585008,0.21089465406016503,False,200,11,0.055,577
log,4,0.22337128916276305,0.3017028783989349,False,0.20665090446671988,0.20518366820078326,False,200,7,0.035,577
ten_percent,10,0.19028800186019992,0.30902722147808026,False,0.19377652140585008,0.21089465406016503,False,200,11,0.055,577
original,100,0.09218330357898968,0.08024373812064196,False,0.016688200014481593,0.06499125036753373,False,187,181,0.9679144385026738,577
half,50,0.25626426598674223,0.23764135735606817,False,0.16154143555601413,0.16066215905996659,False,199,6,0.03015075376884422,580
sqrt,10,0.20186170813522206,0.29174459587028917,False,0.17660788171534417,0.20621318706932737,False,200,10,0.05,580
log,4,0.2262987194966165,0.2472968757108142,False,0.15465778763088228,0.17099476979928052,False,200,7,0.035,580
ten_percent,10,0.20186170813522206,0.29174459587028917,False,0.17660788171534417,0.20621318706932737,False,200,10,0.05,580
original,100,0.11219222499515373,0.047735515657256374,False,0.036888281404757244,0.0378793288751183,False,188,172,0.9148936170212766,580
half,50,0.2289483770817484,0.3223803241206042,False,0.26302617047487037,0.22193149494418152,False,198,12,0.06060606060606061,581
sqrt,10,0.226931327055307,0.32749989428444976,False,0.266811515056179,0.2259709306021403,False,200,13,0.065,581
log,4,0.23297816882335304,0.3025139336926679,False,0.23346757707282087,0.2138059959658939,False,200,14,0.07,581
ten_percent,10,0.226931327055307,0.32749989428444976,False,0.266811515056179,0.2259709306021403,False,200,13,0.065,581
original,100,0.12680287290317085,0.043372632449437946,False,0.05079797737055986,0.03574535150659951,False,188,171,0.9095744680851063,581
half,50,0.2575521374528782,0.17236436224114682,False,0.1253894103031135,0.12199759368802789,False,199,15,0.07537688442211055,582
sqrt,10,0.24301277217454575,0.19523057036590535,False,0.12904233131352363,0.139930731117951,False,200,12,0.06,582
log,4,0.23884629306087998,0.16806606767428633,False,0.11075450226060335,0.11910943597241963,False,200,11,0.055,582
ten_percent,10,0.24301277217454575,0.19523057036590535,False,0.12904233131352363,0.139930731117951,False,200,12,0.06,582
original,100,0.11354674264344582,-0.014464868114996875,False,-0.04295456314990214,-0.012111293611197546,False,192,181,0.9427083333333334,582
half,50,0.27681573335127974,0.13384235690468047,False,0.12254951639046267,0.09067812177118122,False,198,11,0.05555555555555555,590
sqrt,10,0.2224651878775158,0.1875497910387723,False,0.15295558004178694,0.13070867554437526,False,200,13,0.065,590
log,4,0.2033037810908504,0.21824796239876282,False,0.1635933533073874,0.15141541733883002,False,200,11,0.055,590
ten_percent,10,0.2224651878775158,0.1875497910387723,False,0.15295558004178694,0.13070867554437526,False,200,13,0.065,590
original,100,0.09489376906835019,-0.09788245907203633,False,-0.09219661237875798,-0.07960974324123954,False,193,186,0.9637305699481865,590
half,50,0.3214376046206075,0.09991533246469514,False,0.0997605786266556,0.06764684438598917,False,199,7,0.035175879396984924,583
sqrt,10,0.2230010336789865,0.17585427767703288,False,0.1333258948719742,0.11616156353819879,False,200,10,0.05,583
log,4,0.2044693854846476,0.19787446207255538,False,0.14112811130854905,0.13291731998916229,False,200,14,0.07,583
ten_percent,10,0.2230010336789865,0.17585427767703288,False,0.1333258948719742,0.11616156353819879,False,200,10,0.05,583
original,100,0.10517735606886075,0.04770640507662756,False,0.010633463570897495,0.03850550733265061,False,187,175,0.9358288770053476,583
half,50,0.296412832693798,0.1961628132860464,False,0.1832991418794561,0.12764771856647508,False,199,8,0.04020100502512563,584
sqrt,10,0.2836492250905525,0.20831808247671021,False,0.19676997580910016,0.13630425060946072,False,200,9,0.045,584
log,4,0.21004091359604765,0.27917086686536124,False,0.229384671085991,0.1858021953164152,False,200,14,0.07,584
ten_percent,10,0.2836492250905525,0.20831808247671021,False,0.19676997580910016,0.13630425060946072,False,200,9,0.045,584
original,100,0.09059997862911252,-0.007943703705448044,False,-0.0453936019671293,-0.006915983458055623,False,190,184,0.968421052631579,584
half,50,0.18899793971481743,0.22602589322448938,False,0.1306077860709326,0.15744723990537796,False,200,12,0.06,585
sqrt,10,0.17194659250612174,0.2184744803887366,False,0.15045757522659486,0.15831980963824668,False,200,10,0.05,585
log,4,0.18077169099924553,0.2223178999308995,False,0.14254076447915678,0.15815841033431133,False,200,11,0.055,585
ten_percent,10,0.17194659250612174,0.2184744803887366,False,0.15045757522659486,0.15831980963824668,False,200,10,0.05,585
original,100,0.10224246512905785,-0.027572565293581597,False,0.021130139116338872,-0.02227322610710083,False,189,178,0.9417989417989417,585
half,50,0.27792747842520077,0.22193948277230532,False,0.20320778903908343,0.1503328373371723,False,199,9,0.04522613065326633,586
sqrt,10,0.32547132667722023,0.2040460287018597,False,0.19688037388390422,0.1377854107924673,False,200,8,0.04,586
log,4,0.2141835946109398,0.3145465768360382,False,0.2142687860465745,0.21627482098341994,False,200,10,0.05,586
ten_percent,10,0.32547132667722023,0.2040460287018597,False,0.19688037388390422,0.1377854107924673,False,200,8,0.04,586
original,100,0.12089085969292739,0.015460743664657755,False,0.01707299435817426,0.012638193930634768,False,191,178,0.9319371727748691,586
half,50,0.19054383703127642,0.19348688051737303,False,0.10527968461452324,0.1357811755948511,False,195,13,0.06666666666666667,587
sqrt,10,0.18088662513280063,0.23367301819168976,False,0.14596186746289574,0.16198067495033827,False,200,18,0.09,587
log,4,0.2944620735240387,0.14380298250109447,False,0.12999696427031368,0.10008797996779385,False,200,6,0.03,587
ten_percent,10,0.18088662513280063,0.23367301819168976,False,0.14596186746289574,0.16198067495033827,False,200,18,0.09,587
original,100,0.1011126812213108,0.023579421173476292,False,0.030853460965855957,0.018779595682004827,False,190,180,0.9473684210526315,587
half,50,0.3317054132721965,0.22129675709756097,False,0.1797736813970107,0.1511738597700369,False,195,4,0.020512820512820513,588
sqrt,10,0.1849029855340848,0.31201810717039546,False,0.1876341712026197,0.2146649595571651,False,200,10,0.05,588
log,4,0.33483350336085627,0.19586231631804965,False,0.14761357363830374,0.13215330640970954,False,200,8,0.04,588
ten_percent,10,0.1849029855340848,0.31201810717039546,False,0.1876341712026197,0.2146649595571651,False,200,10,0.05,588
original,100,0.11214511502302774,0.003997095032090459,False,0.053219672847148014,0.0028611802618553716,False,194,180,0.9278350515463918,588
half,50,0.22406828029858503,0.2200338560640428,False,0.1254194347527518,0.158379315876823,False,199,12,0.06030150753768844,589
sqrt,10,0.22408212921827084,0.17846358328100068,False,0.09008465702364606,0.13154986665441407,False,200,8,0.04,589
log,4,0.24246080083395227,0.13958351302698102,False,0.0802768531741588,0.09830627844566592,False,200,4,0.02,589
ten_percent,10,0.22408212921827084,0.17846358328100068,False,0.09008465702364606,0.13154986665441407,False,200,8,0.04,589
original,100,0.09191419964396728,0.03601592884672175,False,0.051989530746673306,0.028855133905645976,False,185,177,0.9567567567567568,589
half,50,0.23777208230232844,0.2087990360952301,False,0.1808989295075574,0.1427882399736492,False,199,6,0.03015075376884422,593
sqrt,10,0.19814806090434922,0.24228496019254417,False,0.18709489930693926,0.170304868104662,False,200,9,0.045,593
log,4,0.22499140999968462,0.2263672898641902,False,0.1902959593364917,0.15830236247251356,False,200,8,0.04,593
ten_percent,10,0.19814806090434922,0.24228496019254417,False,0.18709489930693926,0.170304868104662,False,200,9,0.045,593
original,100,0.10979426770445347,-0.01904083133502627,False,-0.044251185003340146,-0.015090606952757355,False,189,177,0.9365079365079365,593
half,50,0.2997763038953241,0.20548317038178668,False,0.2065338135182646,0.13903065471118473,False,199,6,0.03015075376884422,591
sqrt,10,0.21062572660619835,0.2882131358908883,False,0.23547950105137402,0.19627843728600436,False,200,14,0.07,591
log,4,0.2039907211844933,0.3007876917414869,False,0.23364985278453956,0.20289780014484723,False,200,15,0.075,591
ten_percent,10,0.21062572660619835,0.2882131358908883,False,0.23547950105137402,0.19627843728600436,False,200,14,0.07,591
original,100,0.10157313985273789,-0.08825374859999907,False,-0.07303917162197225,-0.0718828358124678,False,183,177,0.9672131147540983,591
half,50,0.24675851800966184,0.23321431116016736,False,0.18546274731875836,0.1643731924255283,False,198,11,0.05555555555555555,592
sqrt,10,0.2623708987281622,0.20776992124614402,False,0.1767705383245802,0.14321981663899785,False,200,6,0.03,592
log,4,0.4280532745817142,0.1497808061992314,False,0.1882750048929988,0.10132180845933667,False,200,4,0.02,592
ten_percent,10,0.2623708987281622,0.20776992124614402,False,0.1767705383245802,0.14321981663899785,False,200,6,0.03,592
original,100,0.10165901542548837,-0.17068966279001913,False,-0.1626812037484875,-0.13768056908984513,False,185,175,0.9459459459459459,592
half,50,0.21061573528725672,0.2719186175579357,False,0.2047750702340661,0.19356005389123948,False,199,11,0.05527638190954774,594
sqrt,10,0.21081255456681902,0.34259998234567096,False,0.25717539879881535,0.24011678686699836,False,200,9,0.045,594
log,4,0.22478948923116515,0.28174978906125697,False,0.2214890815740362,0.1951945509662086,False,200,11,0.055,594
ten_percent,10,0.21081255456681902,0.34259998234567096,False,0.25717539879881535,0.24011678686699836,False,200,9,0.045,594
original,100,0.11016716165536353,0.021132641716835873,False,-0.017251739300307444,0.017157976474116373,False,189,177,0.9365079365079365,594
half,50,0.19054951568573142,0.24525243604536928,False,0.17659053780339123,0.17315169605962286,False,200,12,0.06,595
sqrt,10,0.19455938271454884,0.22489353805666032,False,0.17376229813931773,0.15962782204707873,False,200,10,0.05,595
log,4,0.25683718737525163,0.13802804865323196,False,0.13139217573736756,0.09474004158138993,False,200,8,0.04,595
ten_percent,10,0.19455938271454884,0.22489353805666032,False,0.17376229813931773,0.15962782204707873,False,200,10,0.05,595
original,100,0.11957778645047504,-0.0007825680207984776,False,-0.0309085426593631,-0.0006937036649743433,False,194,179,0.9226804123711341,595
half,50,0.1971934122373644,0.2503867714859143,False,0.16082185686467473,0.1871424004325013,False,198,15,0.07575757575757576,596
sqrt,10,0.2594776391997982,0.16496128916335848,False,0.12833185803313724,0.1212014664502014,False,200,6,0.03,596
log,4,0.38571064699436264,0.07468334730904909,False,0.06113934473073466,0.05011939529276267,False,200,6,0.03,596
ten_percent,10,0.2594776391997982,0.16496128916335848,False,0.12833185803313724,0.1212014664502014,False,200,6,0.03,596
original,100,0.12836974117439617,-0.06723027963157267,False,-0.07844304555084665,-0.05252141969771888,False,192,174,0.90625,596
half,50,0.2565630584495861,0.28429364520377837,False,0.24747235432814849,0.19762644157803025,False,199,11,0.05527638190954774,598
sqrt,10,0.26885081416577483,0.22298310904341925,False,0.20114098812079412,0.15481346250033953,False,200,9,0.045,598
log,4,0.2542766165912741,0.2830337415468254,False,0.24871715698016614,0.19269842852435576,False,200,8,0.04,598
ten_percent,10,0.26885081416577483,0.22298310904341925,False,0.20114098812079412,0.15481346250033953,False,200,9,0.045,598
original,100,0.11407988301324166,0.20653803147547173,False,0.22884439402867462,0.16655769223417274,False,193,178,0.9222797927461139,598
half,50,0.2482165552294451,0.23873795658861366,False,0.19173643871416082,0.16414457970620688,False,200,14,0.07,599
sqrt,10,0.2610282934572372,0.24174171642376135,False,0.19400321876457172,0.1625235757086276,False,200,6,0.03,599
log,4,0.25808562118460665,0.24222068639123875,False,0.20453104681188874,0.16770973938764402,False,200,17,0.085,599
ten_percent,10,0.2610282934572372,0.24174171642376135,False,0.19400321876457172,0.1625235757086276,False,200,6,0.03,599
original,100,0.13046559812643485,0.05777203414737848,False,0.02031628190709194,0.047378200642301825,False,190,175,0.9210526315789473,599
half,50,0.3103616599336366,0.2421112897675607,False,0.1849859388532567,0.1616187908665402,False,197,6,0.030456852791878174,597
sqrt,10,0.2377682687660599,0.2753509576140886,False,0.16891925795612234,0.18750612544079956,False,200,18,0.09,597
log,4,0.24263716795566076,0.29271896828535704,False,0.1953419767749598,0.20274267745368768,False,200,11,0.055,597
ten_percent,10,0.2377682687660599,0.2753509576140886,False,0.16891925795612234,0.18750612544079956,False,200,18,0.09,597
original,100,0.13288535074703228,0.09655106975368191,False,0.05397591345597717,0.07762855518159709,False,187,172,0.9197860962566845,597
half,50,0.21097958890563906,0.31405353299090977,False,0.19897761449664356,0.22064704312772518,False,199,10,0.05025125628140704,608
sqrt,10,0.18417986102119122,0.324778454746607,False,0.21678824272018082,0.2294954326391612,False,200,13,0.065,608
log,4,0.3886694700740651,0.10403438112031248,False,0.0906625990368671,0.07127419174573878,False,200,5,0.025,608
ten_percent,10,0.18417986102119122,0.324778454746607,False,0.21678824272018082,0.2294954326391612,False,200,13,0.065,608
original,100,0.09744407715150456,-0.07498986190207868,False,-0.0523942743355933,-0.06080532811265875,False,191,184,0.9633507853403142,608
half,50,0.21670795500622614,0.29517014624323296,False,0.19890763616184126,0.20891066740887457,False,199,11,0.05527638190954774,601
sqrt,10,0.22740507363503343,0.2869014251105575,False,0.20208030744150324,0.201282986451422,False,200,10,0.05,601
log,4,0.2831074888730161,0.21312529168472294,False,0.202748129093325,0.14422210151561907,False,200,8,0.04,601
ten_percent,10,0.22740507363503343,0.2869014251105575,False,0.20208030744150324,0.201282986451422,False,200,10,0.05,601
original,100,0.0991895973390003,0.04698554162645838,False,0.005435991276719096,0.03821522559214872,False,193,185,0.9585492227979274,601
half,50,0.20886938505321842,0.22903249478801002,False,0.12888442360981356,0.17001202849954794,False,198,14,0.0707070707070707,604
sqrt,10,0.2908745632043166,0.19152632133218164,False,0.14927387637668207,0.132354452994808,False,200,8,0.04,604
log,4,0.4008410721673239,0.1278426754778189,False,0.11682652686348051,0.09036538274299966,False,200,4,0.02,604
ten_percent,10,0.2908745632043166,0.19152632133218164,False,0.14927387637668207,0.132354452994808,False,200,8,0.04,604
original,100,0.1142131671118287,-0.016560228243911936,False,-0.04261222259293161,-0.012248250617824207,False,190,177,0.9315789473684211,604
half,50,0.20953811783987758,0.3404690799309673,False,0.24274137663964476,0.2338594409198045,False,199,10,0.05025125628140704,605
sqrt,10,0.18918436291668692,0.3993269950304786,False,0.2884797913823678,0.27742866034264546,False,200,13,0.065,605
log,4,0.25541385679239315,0.3224627193036315,False,0.25380250634380236,0.2165342988585271,False,200,8,0.04,605
ten_percent,10,0.18918436291668692,0.3993269950304786,False,0.2884797913823678,0.27742866034264546,False,200,13,0.065,605
original,100,0.12073391794180882,-0.03849304988987235,False,-0.04249877570278029,-0.030473584637823885,False,194,179,0.9226804123711341,605
half,50,0.23684901945044343,0.3028907659611911,False,0.2935567421719585,0.20459153923750772,False,198,7,0.03535353535353535,612
sqrt,10,0.20615186687768838,0.3198418892561105,False,0.2726373794824036,0.2211046072616935,False,200,9,0.045,612
log,4,0.24769395165315644,0.27393572750451806,False,0.2398793218972828,0.18968122974787838,False,200,8,0.04,612
ten_percent,10,0.20615186687768838,0.3198418892561105,False,0.2726373794824036,0.2211046072616935,False,200,9,0.045,612
original,100,0.10080390646831873,-0.012318478650002296,False,-0.06433527654531511,-0.010990126901003316,False,194,185,0.9536082474226805,612
half,50,0.20703180818547873,0.2362746572514457,False,0.1307021641467802,0.16553686426532588,False,199,6,0.03015075376884422,614
sqrt,10,0.1765350438332426,0.24524718535093476,False,0.12299534398575183,0.1733530352410875,False,200,12,0.06,614
log,4,0.18983932826082345,0.255908256524323,False,0.13849187014386038,0.1806208498364055,False,200,6,0.03,614
ten_percent,10,0.1765350438332426,0.24524718535093476,False,0.12299534398575183,0.1733530352410875,False,200,12,0.06,614
original,100,0.09911875618630361,0.11427766525011519,False,0.17225267403990643,0.09256716867270741,False,195,185,0.9487179487179487,614
half,50,0.2352046966389718,0.24598294400368112,False,0.14958353461664947,0.17134247126577476,False,200,11,0.055,606
sqrt,10,0.23713919899478192,0.22745801085014375,False,0.1431739471385415,0.15912474035137408,False,200,10,0.05,606
log,4,0.3624323897166242,0.07146572463690756,False,0.07789048546528721,0.048108587056342904,False,200,6,0.03,606
ten_percent,10,0.23713919899478192,0.22745801085014375,False,0.1431739471385415,0.15912474035137408,False,200,10,0.05,606
original,100,0.12662853943282804,0.019045994422901093,False,0.019572926642858007,0.015267212641141675,False,194,176,0.9072164948453608,606
half,50,0.20804760612267037,0.22704512542849922,False,0.12444962897280334,0.1577281630261219,False,196,14,0.07142857142857142,607
sqrt,10,0.18511414711460006,0.24670148028891423,False,0.09991791173758,0.17438025485505745,False,200,15,0.075,607
log,4,0.3719410866095005,0.0670429274846366,False,0.05452414280816304,0.04915313922283296,False,200,4,0.02,607
ten_percent,10,0.18511414711460006,0.24670148028891423,False,0.09991791173758,0.17438025485505745,False,200,15,0.075,607
original,100,0.09666619637306473,-0.0661029059671825,False,-0.047880525765816695,-0.05339222239188814,False,189,182,0.9629629629629629,607
half,50,0.24733903640988766,0.28263024700892336,False,0.23464214514782472,0.19124429102739338,False,196,8,0.04081632653061224,603
sqrt,10,0.23459823981796618,0.32918638865716354,False,0.27462161671055046,0.22458192342412708,False,200,11,0.055,603
log,4,0.2686887339382022,0.29308055919700743,False,0.26613763996592227,0.19983913229535225,False,200,8,0.04,603
ten_percent,10,0.23459823981796618,0.32918638865716354,False,0.27462161671055046,0.22458192342412708,False,200,11,0.055,603
original,100,0.10003714732355194,-0.06130668487576806,False,0.015402453725026067,-0.04982805428724884,False,191,183,0.9581151832460733,603
half,50,0.22790246116976293,0.37545085347798274,False,0.2378748429958253,0.25529615221033003,False,197,10,0.050761421319796954,611
sqrt,10,0.21215126581988983,0.3769616053406053,False,0.25625553024020126,0.25640544759526707,False,200,12,0.06,611
log,4,0.5162238387657152,0.12465780343193121,False,0.09860038182589109,0.08337311881366233,False,200,3,0.015,611
ten_percent,10,0.21215126581988983,0.3769616053406053,False,0.25625553024020126,0.25640544759526707,False,200,12,0.06,611
original,100,0.09942020571312526,-0.00581189669231946,False,-0.03696457539742841,-0.005473253070446951,False,188,178,0.9468085106382979,611
half,50,0.3355402822558202,0.25156018366128385,False,0.22472702527437946,0.16853132806647822,False,195,7,0.035897435897435895,600
sqrt,10,0.23339244013450045,0.3101465915643688,False,0.23224114417344485,0.20945612105724234,False,200,13,0.065,600
log,4,0.2566697102189009,0.31179738730224793,False,0.23514377269726056,0.20887270555810322,False,200,6,0.03,600
ten_percent,10,0.23339244013450045,0.3101465915643688,False,0.23224114417344485,0.20945612105724234,False,200,13,0.065,600
original,100,0.08990204561936081,0.05401338040082139,False,0.15674953007686238,0.042746228455096895,False,196,187,0.9540816326530612,600
half,50,0.22827580281981943,0.1926301000587249,False,0.15444502791837253,0.14558940124788866,False,197,16,0.08121827411167512,602
sqrt,10,0.21912952423530208,0.20471282624893972,False,0.15834918364517717,0.1543353831771229,False,200,16,0.08,602
log,4,0.24484501282962398,0.19194732961948885,False,0.1672622957761337,0.14575531833228883,False,200,7,0.035,602
ten_percent,10,0.21912952423530208,0.20471282624893972,False,0.15834918364517717,0.1543353831771229,False,200,16,0.08,602
original,100,0.13499935972410404,-0.015252473116067394,False,-0.011241184076421377,-0.012107742707634773,False,192,171,0.890625,602
half,50,0.2626612244971354,0.2926733308406356,False,0.2323501765736748,0.19860870612170384,False,198,11,0.05555555555555555,613
sqrt,10,0.21798289960460907,0.34958747147698543,False,0.25905664497121,0.23981500623834273,False,200,9,0.045,613
log,4,0.25377208431891457,0.31573594268844346,False,0.24066796305789812,0.21421582971465583,False,200,11,0.055,613
ten_percent,10,0.21798289960460907,0.34958747147698543,False,0.25905664497121,0.23981500623834273,False,200,9,0.045,613
original,100,0.09806490877077809,0.07255024141841564,False,0.06789540317652627,0.05827963092769583,False,188,178,0.9468085106382979,613
half,50,0.27071131580076985,0.2753706671114092,False,0.2643727089830068,0.19060310858837767,False,200,7,0.035,609
sqrt,10,0.1935134714410762,0.3343966712173862,False,0.31422282154360404,0.23375114894645785,False,200,14,0.07,609
log,4,0.3726531907662852,0.2225937343026255,False,0.2121521148972529,0.14908268879962006,False,200,5,0.025,609
ten_percent,10,0.1935134714410762,0.3343966712173862,False,0.31422282154360404,0.23375114894645785,False,200,14,0.07,609
original,100,0.12783426826041153,-0.09046708163042867,False,-0.09218023713338254,-0.07352736498911344,False,185,174,0.9405405405405406,609
half,50,0.22182320184044088,0.2356214541914567,False,0.185754743843261,0.15543343865268278,False,198,16,0.08080808080808081,610
sqrt,10,0.22677469996556646,0.20851867770934993,False,0.1803240908009959,0.1410807815390368,False,200,13,0.065,610
log,4,0.27556639592229804,0.13756199456289178,False,0.14791662876321462,0.0928490703166827,False,200,6,0.03,610
ten_percent,10,0.22677469996556646,0.20851867770934993,False,0.1803240908009959,0.1410807815390368,False,200,13,0.065,610
original,100,0.11933636608916427,0.01669417160690234,False,0.0594129554419017,0.01259188041420666,False,189,174,0.9206349206349206,610
half,50,0.2115365876551862,0.3499149630740326,False,0.27628080391972476,0.24081680743118306,False,199,14,0.07035175879396985,615
sqrt,10,0.2108666591637852,0.2839515542263477,False,0.2026097537442379,0.20073516392028368,False,200,12,0.06,615
log,4,0.20579235291293632,0.3060573393172768,False,0.21533853118807067,0.21375941250489677,False,200,10,0.05,615
ten_percent,10,0.2108666591637852,0.2839515542263477,False,0.2026097537442379,0.20073516392028368,False,200,12,0.06,615
original,100,0.11063307861248169,0.09002106848682358,False,0.09210787073229512,0.07166676089286812,False,192,183,0.953125,615
half,50,0.26525674587707865,0.20232983984401162,False,0.13916885899906062,0.13691745513649795,False,199,4,0.020100502512562814,619
sqrt,10,0.204869270544499,0.23480955491427183,False,0.15705204463993072,0.15915862294782773,False,200,12,0.06,619
log,4,0.21033969359526405,0.20111059803338655,False,0.14243079885476242,0.13570260830719277,False,200,12,0.06,619
ten_percent,10,0.204869270544499,0.23480955491427183,False,0.15705204463993072,0.15915862294782773,False,200,12,0.06,619
original,100,0.11253775666383646,-0.013054109740439157,False,0.008052325358322399,-0.01079067355964281,False,192,182,0.9479166666666666,619
half,50,0.21217203744618207,0.38365892615764546,False,0.24068891472338416,0.26308738012629523,False,199,12,0.06030150753768844,616
sqrt,10,0.3086500023419883,0.20955231045598371,False,0.16598227993600678,0.14475999451884886,False,200,5,0.025,616
log,4,0.3518051230433561,0.18096438134748358,False,0.142881812640483,0.12555918969030713,False,200,5,0.025,616
ten_percent,10,0.3086500023419883,0.20955231045598371,False,0.16598227993600678,0.14475999451884886,False,200,5,0.025,616
original,100,0.08653748055261452,-0.0697915603836357,False,-0.04377789837524238,-0.05674415100655528,False,188,181,0.9627659574468085,616
half,50,0.21052642479454378,0.21937980272103833,False,0.1762631487152772,0.15319290250183307,False,199,15,0.07537688442211055,620
sqrt,10,0.20371246936156118,0.2264962316098442,False,0.1775472945598644,0.1596680230094415,False,200,15,0.075,620
log,4,0.2178572468442799,0.2182884667531188,False,0.17805701037128904,0.15634685997731634,False,200,11,0.055,620
ten_percent,10,0.20371246936156118,0.2264962316098442,False,0.1775472945598644,0.1596680230094415,False,200,15,0.075,620
original,100,0.09993563642464882,0.12792490279582522,False,0.10669339128903671,0.10461708458366653,False,186,176,0.946236559139785,620
half,50,0.19429781561872828,0.15742710454285677,False,0.10018530620332598,0.11427777588378552,False,198,18,0.09090909090909091,626
sqrt,10,0.33199579450817596,-0.024166671356427086,False,-0.00222712060893053,-0.01814754433368839,False,200,6,0.03,626
log,4,0.3103903424337298,-0.0013515621721579528,False,0.0024874641563631646,0.001759722711842052,False,200,7,0.035,626
ten_percent,10,0.33199579450817596,-0.024166671356427086,False,-0.00222712060893053,-0.01814754433368839,False,200,6,0.03,626
original,100,0.11223041272959951,-0.03968262987239922,False,-0.023907793405265707,-0.03172008526672444,False,192,181,0.9427083333333334,626
half,50,0.20190389363103897,0.10463308730417409,False,0.008221343345353101,0.08809111691706918,False,199,13,0.06532663316582915,617
sqrt,10,0.18958092643292787,0.05344720638790321,False,-0.0376538886889163,0.05132351234140067,False,200,14,0.07,617
log,4,0.28189852164933243,-0.01032633560619764,False,-0.035924853383174284,0.0009047499657428054,False,200,5,0.025,617
ten_percent,10,0.18958092643292787,0.05344720638790321,False,-0.0376538886889163,0.05132351234140067,False,200,14,0.07,617
original,100,0.10248700461674241,-0.16560333545969566,False,-0.12828092430731505,-0.13335591461028118,False,189,183,0.9682539682539683,617
half,50,0.24817818867906646,0.2758646130616551,False,0.2160886858849774,0.18691690594575225,False,197,8,0.04060913705583756,629
sqrt,10,0.19088109707469886,0.34106237471157963,False,0.24369745243755897,0.23116396155021454,False,200,9,0.045,629
log,4,0.20928480523688842,0.3680009202384583,False,0.28185544298384785,0.25328469028256456,False,200,12,0.06,629
ten_percent,10,0.19088109707469886,0.34106237471157963,False,0.24369745243755897,0.23116396155021454,False,200,9,0.045,629
original,100,0.11272300836397424,0.06772389458075533,False,0.07627713242706058,0.05489872602228991,False,185,174,0.9405405405405406,629
half,50,0.26308663357492945,0.29040387697742404,False,0.22421978451813493,0.19458828533118155,False,199,4,0.020100502512562814,625
sqrt,10,0.2188177226274313,0.3488208835682843,False,0.23869755277067597,0.23586885108586994,False,200,12,0.06,625
log,4,0.21204333587420496,0.3199018905420165,False,0.21855521074102457,0.21663123019064914,False,200,11,0.055,625
ten_percent,10,0.2188177226274313,0.3488208835682843,False,0.23869755277067597,0.23586885108586994,False,200,12,0.06,625
original,100,0.08507440475143602,0.08230506960547601,False,0.12518947045815645,0.06711725461425674,False,190,185,0.9736842105263158,625
half,50,0.23236070305660103,0.24231005431649616,False,0.18685101317894406,0.1692904211913224,False,190,13,0.06842105263157895,618
sqrt,10,0.2222486341858365,0.23161383629666668,False,0.1532769064506852,0.16232529417448338,False,200,8,0.04,618
log,4,0.48917050200006434,0.07210624905695624,False,0.10387265760850704,0.05122533982279354,False,200,6,0.03,618
ten_percent,10,0.2222486341858365,0.23161383629666668,False,0.1532769064506852,0.16232529417448338,False,200,8,0.04,618
original,100,0.09825460659344741,0.018419342625766406,False,0.0056896712639875014,0.014512328001747331,False,192,186,0.96875,618
half,50,0.2226857185239504,0.2259898132120678,False,0.09830178421160791,0.15661649144258039,False,200,17,0.085,622
sqrt,10,0.23506221753903112,0.1697439586332598,False,0.09405815340054664,0.11589342678857993,False,200,14,0.07,622
log,4,0.24832315595522408,0.15566816076972184,False,0.06766938605030472,0.10573419608582386,False,200,7,0.035,622
ten_percent,10,0.23506221753903112,0.1697439586332598,False,0.09405815340054664,0.11589342678857993,False,200,14,0.07,622
original,100,0.11100993409865016,0.047193624083119855,False,0.02928966993284709,0.03717862155499213,False,188,177,0.9414893617021277,622
half,50,0.23885706136634482,0.23148229906712933,False,0.1305183777939383,0.15904559891135497,False,196,15,0.07653061224489796,621
sqrt,10,0.23043770830319846,0.27439281699663565,False,0.17079951109861422,0.18619440761290437,False,200,13,0.065,621
log,4,0.27311033939099644,0.21051384166644485,False,0.11850737946899734,0.1445615322916386,False,200,12,0.06,621
ten_percent,10,0.23043770830319846,0.27439281699663565,False,0.17079951109861422,0.18619440761290437,False,200,13,0.065,621
original,100,0.10045963484050179,-0.09200510150768662,False,-0.09184407606984907,-0.07361995377438017,False,188,179,0.9521276595744681,621
half,50,0.27178296880521013,0.040517886829902476,False,0.028385800157018644,0.03015856824588186,False,197,6,0.030456852791878174,623
sqrt,10,0.1519893547495126,0.1611502269003092,False,0.09291227601796853,0.12020599862069924,False,200,25,0.125,623
