dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.08283116477192541,,True,,,True,50,50,1.0,54
half,48,0.1857547567782884,0.2177756676974288,False,0.16094385681523815,0.16967355611956306,False,50,5,0.1,52
sqrt,10,0.2651268912183899,0.09464585834333733,False,0.14409725623145073,0.04979591836734694,False,50,1,0.02,52
log,4,0.23393671209537112,0.15017111933062038,False,0.12012313062132642,0.1048790153614888,False,50,8,0.16,52
ten_percent,10,0.2651268912183899,0.09464585834333733,False,0.14409725623145073,0.04979591836734694,False,50,1,0.02,52
original,100,0.07183152449187254,,True,,,True,50,50,1.0,52
half,48,0.15743721916304484,0.11677693004979608,False,0.05428348610653347,0.08687050857898193,False,50,11,0.22,55
sqrt,10,0.19698629762092928,0.05269416151953315,False,-0.0014020985564634283,0.0432508150092261,False,50,10,0.2,55
log,4,0.3423763721742032,-0.018924111977028764,False,-0.030763567194409907,-0.005728331501262048,False,50,4,0.08,55
ten_percent,10,0.19698629762092928,0.05269416151953315,False,-0.0014020985564634283,0.0432508150092261,False,50,10,0.2,55
original,100,0.07321724617935303,,True,,,True,50,50,1.0,55
half,48,0.2623221629547173,0.1610454137775029,False,0.06331283417135133,0.1180921196589992,False,50,8,0.16,50
sqrt,10,0.3841452550605907,0.12883862761523013,False,0.14164646343514348,0.1028991510855053,False,50,2,0.04,50
log,4,0.5907225918178652,0.10204326637434363,False,0.10414116379054766,0.07839935320800405,False,50,2,0.04,50
ten_percent,10,0.3841452550605907,0.12883862761523013,False,0.14164646343514348,0.1028991510855053,False,50,2,0.04,50
original,100,0.0811528159765484,0.14354149236844196,False,0.11246485868905141,0.11836734693877551,False,50,49,0.98,50
half,48,0.23299521023484615,0.28451244711935625,False,0.21376604278208663,0.18773859319509367,False,50,7,0.14,57
sqrt,10,0.23138320850588331,0.20035646936645413,False,0.19912342036020572,0.128001947882132,False,50,8,0.16,57
log,4,0.21730536485417448,0.3157819245036839,False,0.2965130705845912,0.20737879081279928,False,50,5,0.1,57
ten_percent,10,0.23138320850588331,0.20035646936645413,False,0.19912342036020572,0.128001947882132,False,50,8,0.16,57
original,100,0.059883856316658816,,True,,,True,50,50,1.0,57
half,48,0.19760953905749795,0.07265379954090377,False,-0.02934015240592377,0.04441848163818216,False,49,11,0.22448979591836735,51
sqrt,10,0.20000107513766127,0.11318038365535377,False,-0.024467120592208215,0.08377982372394147,False,50,6,0.12,51
log,4,0.14521249106652184,0.26816392049765925,False,0.09032671416674383,0.19267908248970142,False,50,7,0.14,51
ten_percent,10,0.20000107513766127,0.11318038365535377,False,-0.024467120592208215,0.08377982372394147,False,50,6,0.12,51
original,100,0.09031447940698867,,True,,,True,50,50,1.0,51
half,48,0.20733397791277594,0.1241045506194116,False,0.06461283901747673,0.09386929659754684,False,50,7,0.14,53
sqrt,10,0.22736982786459406,0.16377133273728645,False,0.06149024353330454,0.11977148771785687,False,50,10,0.2,53
log,4,0.3474016946299402,-0.016138328995638742,False,-0.013733075025696428,-0.01882166064700387,False,50,4,0.08,53
ten_percent,10,0.22736982786459406,0.16377133273728645,False,0.06149024353330454,0.11977148771785687,False,50,10,0.2,53
original,100,0.08267774142836522,,True,,,True,50,50,1.0,53
half,48,0.27704117320678373,0.18532392151947005,False,0.16332254983453937,0.11279125763043713,False,50,3,0.06,58
sqrt,10,0.2828949445943582,0.18400576899491672,False,0.17641526099704333,0.1137482969536321,False,50,4,0.08,58
log,4,0.2360025837599412,0.1586795242140057,False,0.1576673840926971,0.09021168198586586,False,50,11,0.22,58
ten_percent,10,0.2828949445943582,0.18400576899491672,False,0.17641526099704333,0.1137482969536321,False,50,4,0.08,58
original,100,0.07940304441547316,,True,,,True,50,50,1.0,58
half,48,0.1700885565223701,0.30550087599557674,False,0.19938553350765495,0.21065750687308069,False,50,5,0.1,59
sqrt,10,0.17394198112396522,0.26740367501417767,False,0.1308961233030517,0.20369996356409298,False,50,6,0.12,59
log,4,0.18878490019881833,0.14730270739008888,False,0.07763700682047288,0.11827739819850559,False,50,6,0.12,59
ten_percent,10,0.17394198112396522,0.26740367501417767,False,0.1308961233030517,0.20369996356409298,False,50,6,0.12,59
original,100,0.10709613778290318,0.10394383930128556,False,0.06220076218150614,0.08571428571428572,False,50,49,0.98,59
half,48,0.19942983758573327,0.22191259287177867,False,0.19442823547870705,0.1577314325515304,False,50,8,0.16,61
sqrt,10,0.17374473723161743,0.27176112847784173,False,0.281891145835559,0.19571910740687282,False,50,8,0.16,61
log,4,0.184004449784493,0.33296512200188816,False,0.3278181728524081,0.23701005833659278,False,50,8,0.16,61
ten_percent,10,0.17374473723161743,0.27176112847784173,False,0.281891145835559,0.19571910740687282,False,50,8,0.16,61
original,100,0.07029286156132725,,True,,,True,50,50,1.0,61
half,48,0.21286467280851354,0.11198656108597098,False,0.011559089238680712,0.08606629658238706,False,50,5,0.1,62
sqrt,10,0.26833786644777413,0.030355428348939537,False,-0.04264162655783976,0.033551655935963424,False,50,4,0.08,62
log,4,0.16049692192281612,0.10243970299740174,False,0.02467731743557297,0.0834077208780344,False,50,8,0.16,62
ten_percent,10,0.26833786644777413,0.030355428348939537,False,-0.04264162655783976,0.033551655935963424,False,50,4,0.08,62
original,100,0.0758887557531362,,True,,,True,50,50,1.0,62
half,48,0.22384211388629077,0.3210597970840447,False,0.3372477783045083,0.2207221847175861,False,50,12,0.24,65
sqrt,10,0.1985464992453236,0.33057993187505835,False,0.3213277163450729,0.23455249678080303,False,50,10,0.2,65
log,4,0.24921554495686274,0.2874639852348151,False,0.2737070385029226,0.20867493326026032,False,50,4,0.08,65
ten_percent,10,0.1985464992453236,0.33057993187505835,False,0.3213277163450729,0.23455249678080303,False,50,10,0.2,65
original,100,0.08137806026632631,,True,,,True,50,50,1.0,65
half,48,0.16219826598004847,0.19651890677316355,False,0.2508538511788291,0.13339321095440868,False,50,7,0.14,63
sqrt,10,0.1278135890159123,0.213910333634189,False,0.3024629862239352,0.13973340233749967,False,50,10,0.2,63
log,4,0.15606985054355327,0.21482646069614922,False,0.3015492278831034,0.1560604559563616,False,50,6,0.12,63
ten_percent,10,0.1278135890159123,0.213910333634189,False,0.3024629862239352,0.13973340233749967,False,50,10,0.2,63
original,100,0.0851204061206012,-0.004949706633394551,False,-0.055181938239305436,-0.004081632653061224,False,50,49,0.98,63
half,48,0.24751748513291943,0.2176272877358308,False,0.079909336739921,0.13993495524511576,False,50,4,0.08,66
sqrt,10,0.2594275846778672,0.20595726614138032,False,0.08640889845072873,0.13360767945646754,False,50,5,0.1,66
log,4,0.36179413762880913,0.10674669867947177,False,0.05784303014153959,0.059591836734693884,False,50,1,0.02,66
ten_percent,10,0.2594275846778672,0.20595726614138032,False,0.08640889845072873,0.13360767945646754,False,50,5,0.1,66
original,100,0.08437749489294206,,True,,,True,50,50,1.0,66
half,48,0.16590106571379273,0.4779149148160689,False,0.35264043501785086,0.34325237091061866,False,50,12,0.24,71
sqrt,10,0.17016698479056022,0.27967016059248717,False,0.19020759450788172,0.19890174060101865,False,50,12,0.24,71
log,4,0.202989661144945,0.34769469412203224,False,0.24525880594206273,0.23714348614117095,False,50,7,0.14,71
ten_percent,10,0.17016698479056022,0.27967016059248717,False,0.19020759450788172,0.19890174060101865,False,50,12,0.24,71
original,100,0.07585110522241172,,True,,,True,50,50,1.0,71
half,48,0.22854312070397476,0.097561010114806,False,0.05196565465598339,0.06570966566583644,False,50,6,0.12,64
sqrt,10,0.2750719047497036,0.01888061712002857,False,-0.0210331128869373,0.023770691437040234,False,50,5,0.1,64
log,4,0.258643008122334,0.06795628980410626,False,0.03204449061632975,0.04763950760773143,False,50,6,0.12,64
ten_percent,10,0.2750719047497036,0.01888061712002857,False,-0.0210331128869373,0.023770691437040234,False,50,5,0.1,64
original,100,0.08345454987204454,,True,,,True,49,49,1.0,64
half,48,0.2524235076346963,0.27747359109465775,False,0.23693230602419119,0.18248827496877665,False,50,4,0.08,67
sqrt,10,0.21043811994216471,0.19935126598828343,False,0.12466683460331458,0.13799029789825654,False,50,6,0.12,67
log,4,0.2397671847620346,0.24005245573228615,False,0.1419888255960186,0.169292898811852,False,50,8,0.16,67
ten_percent,10,0.21043811994216471,0.19935126598828343,False,0.12466683460331458,0.13799029789825654,False,50,6,0.12,67
original,100,0.07040450560578843,-0.024748533166972755,False,-0.05724602636542438,-0.02040816326530612,False,50,49,0.98,67
half,48,0.26932106795267174,-0.0033177892261679193,False,-0.025696934612905082,-0.0115278083540847,False,50,7,0.14,70
sqrt,10,0.28531939057727396,0.004805961089399312,False,-0.01701691471845933,0.004928224924937734,False,50,6,0.12,70
log,4,0.2741094287435057,0.036111010273218946,False,0.0076405552542500015,0.016468297648692426,False,50,7,0.14,70
ten_percent,10,0.28531939057727396,0.004805961089399312,False,-0.01701691471845933,0.004928224924937734,False,50,6,0.12,70
original,100,0.06834124012296272,,True,,,True,50,50,1.0,70
half,48,0.17167836347912416,0.30609166178384206,False,0.10587067606927217,0.22341286326384394,False,50,6,0.12,69
sqrt,10,0.19176712451006064,0.282716228552765,False,0.12673467353113804,0.19615870892249934,False,50,3,0.06,69
log,4,0.16458304833709775,0.3017857290745437,False,0.11061694769590892,0.218842039927516,False,50,8,0.16,69
ten_percent,10,0.19176712451006064,0.282716228552765,False,0.12673467353113804,0.19615870892249934,False,50,3,0.06,69
original,100,0.06978015884327662,,True,,,True,50,50,1.0,69
half,48,0.24583608847769903,0.27581410692062647,False,0.229223550354718,0.20205722192244707,False,50,6,0.12,74
sqrt,10,0.25151824179074356,0.29023780576811986,False,0.22007568024943727,0.21388712581594962,False,50,8,0.16,74
log,4,0.2465875310038336,0.229803673797835,False,0.22145339736824862,0.17094453684904082,False,50,8,0.16,74
ten_percent,10,0.25151824179074356,0.29023780576811986,False,0.22007568024943727,0.21388712581594962,False,50,8,0.16,74
original,100,0.06459900435942954,,True,,,True,50,50,1.0,74
half,48,0.2339232077487415,0.32749945535405367,False,0.28858114789477185,0.25196495402499414,False,50,7,0.14,68
sqrt,10,0.2021871377529533,0.33825792018399914,False,0.2238705512886534,0.2551780767456696,False,50,8,0.16,68
log,4,0.2023564105336906,0.38304112035111393,False,0.24845077007425517,0.2745924700485682,False,50,5,0.1,68
ten_percent,10,0.2021871377529533,0.33825792018399914,False,0.2238705512886534,0.2551780767456696,False,50,8,0.16,68
original,100,0.07524756164942303,,True,,,True,50,50,1.0,68
half,48,0.251180690875266,0.12739495798319328,False,0.057229787377109695,0.10693877551020409,False,50,1,0.02,76
sqrt,10,0.2560572236093359,0.10259366290084629,False,0.05439728122666574,0.0908349709485839,False,50,4,0.08,76
log,4,0.2191685248447735,0.23308911283586659,False,0.15823511697531564,0.17413061401446658,False,50,6,0.12,76
ten_percent,10,0.2560572236093359,0.10259366290084629,False,0.05439728122666574,0.0908349709485839,False,50,4,0.08,76
original,100,0.07975664044283748,,True,,,True,50,50,1.0,76
half,48,0.21182053340390675,0.14255571493883748,False,0.19808846336005517,0.1052469623168435,False,50,11,0.22,78
sqrt,10,0.37579119569491604,0.279274398904994,False,0.3213662045329241,0.1889152887892798,False,50,6,0.12,78
log,4,0.1926842851888512,0.23160789578803828,False,0.2165153698546065,0.15358235666660935,False,50,12,0.24,78
ten_percent,10,0.37579119569491604,0.279274398904994,False,0.3213662045329241,0.1889152887892798,False,50,6,0.12,78
original,100,0.07440565311945826,,True,,,True,50,50,1.0,78
half,48,0.24759981453624091,0.21786837625430452,False,0.22617042819169897,0.1469987872650076,False,50,2,0.04,73
sqrt,10,0.1693197639568287,0.23573239143503621,False,0.218393143843304,0.16755964744788293,False,50,6,0.12,73
log,4,0.2446245693938256,0.19000961162722282,False,0.2251658518313666,0.11865829538328529,False,50,4,0.08,73
ten_percent,10,0.1693197639568287,0.23573239143503621,False,0.218393143843304,0.16755964744788293,False,50,6,0.12,73
original,100,0.06355372909841984,,True,,,True,50,50,1.0,73
half,48,0.19781079190809514,0.16901491492724982,False,0.011371409189652081,0.115278083540847,False,50,7,0.14,75
sqrt,10,0.29036163638952084,0.14282970661029248,False,0.06264360526946385,0.08606629658238706,False,50,5,0.1,75
log,4,0.1760476019320228,0.25338068388178375,False,0.041802160303180104,0.1626863466630968,False,50,8,0.16,75
ten_percent,10,0.29036163638952084,0.14282970661029248,False,0.06264360526946385,0.08606629658238706,False,50,5,0.1,75
original,100,0.06600767723362494,,True,,,True,50,50,1.0,75
half,48,0.18405524349888813,-0.020208865786241773,False,-0.0384781290695347,0.0090840092045384,False,50,8,0.16,77
sqrt,10,0.2520655146547089,-0.254370804645544,False,-0.20939190758764756,-0.16612161353659938,False,50,4,0.08,77
log,4,0.17801636502259782,-0.022008278727510655,False,-0.02178622061383329,0.004142962789755297,False,50,9,0.18,77
ten_percent,10,0.2520655146547089,-0.254370804645544,False,-0.20939190758764756,-0.16612161353659938,False,50,4,0.08,77
original,100,0.0725692284566716,,True,,,True,50,50,1.0,77
half,48,0.1533774987779825,0.39210011260020045,False,0.28470701728378967,0.2948173896382008,False,50,8,0.16,72
sqrt,10,0.23074465142598893,0.22690370141958,False,0.2256370067949646,0.16147676596885951,False,50,5,0.1,72
log,4,0.21098525313434524,0.2619745678257399,False,0.2547389039952657,0.17787034627026657,False,50,5,0.1,72
ten_percent,10,0.23074465142598893,0.22690370141958,False,0.2256370067949646,0.16147676596885951,False,50,5,0.1,72
original,100,0.07745882561635918,,True,,,True,50,50,1.0,72
half,48,0.21369133595204906,0.2810139806010091,False,0.18737515949016217,0.2102187412956304,False,49,7,0.14285714285714285,89
sqrt,10,0.15438635391583655,0.27347718426295775,False,0.17105168515056093,0.19879981770959326,False,50,11,0.22,89
log,4,0.3184513288584824,0.1952181394514,False,0.12644777459862394,0.13963303953990244,False,50,6,0.12,89
ten_percent,10,0.15438635391583655,0.27347718426295775,False,0.17105168515056093,0.19879981770959326,False,50,11,0.22,89
original,100,0.06692371263422825,,True,,,True,50,50,1.0,89
half,48,0.2064537402720395,0.1372568018115054,False,0.14238245725425344,0.09426308673309057,False,50,5,0.1,81
sqrt,10,0.17987108288862022,0.17225652265415606,False,0.14630618125386632,0.1246986718077544,False,50,8,0.16,81
log,4,0.1618841490169578,0.17446987462122066,False,0.15066718493719444,0.1230470337705656,False,50,8,0.16,81
ten_percent,10,0.17987108288862022,0.17225652265415606,False,0.14630618125386632,0.1246986718077544,False,50,8,0.16,81
original,100,0.0958721797671962,-0.08414501276770736,False,-0.08977551434008708,-0.06938775510204082,False,50,49,0.98,81
half,48,0.2417995345502117,0.2417999338819725,False,0.20108739647118307,0.16510024667643694,False,50,3,0.06,80
sqrt,10,0.2660326160397404,0.21548288050216693,False,0.1943185104320871,0.14058040806112454,False,50,3,0.06,80
log,4,0.3008485309908268,0.14831195921886275,False,0.13045414345632864,0.10184998178204649,False,50,6,0.12,80
ten_percent,10,0.2660326160397404,0.21548288050216693,False,0.1943185104320871,0.14058040806112454,False,50,3,0.06,80
original,100,0.07531001303742127,,True,,,True,50,50,1.0,80
half,48,0.2830215711025269,0.34843573685281765,False,0.3261118557341375,0.24826461849201278,False,50,2,0.04,84
sqrt,10,0.25223558349546454,0.37337149769846223,False,0.3135334274025905,0.27172691120342507,False,50,7,0.14,84
log,4,0.22176830063739042,0.28015368438327637,False,0.31275153388140425,0.20729421910739074,False,50,12,0.24,84
ten_percent,10,0.25223558349546454,0.37337149769846223,False,0.3135334274025905,0.27172691120342507,False,50,7,0.14,84
original,100,0.08267585217377843,,True,,,True,50,50,1.0,84
half,48,0.22282360199307305,0.2375022893354509,False,0.15084740590446385,0.1758994509606072,False,50,8,0.16,83
sqrt,10,0.2330536202842966,0.213829111431431,False,0.17868929366207967,0.1465678490733626,False,50,7,0.14,83
log,4,0.3573365050713416,0.15734716606693344,False,0.1712217004637702,0.11006368999027606,False,50,6,0.12,83
ten_percent,10,0.2330536202842966,0.213829111431431,False,0.17868929366207967,0.1465678490733626,False,50,7,0.14,83
original,100,0.07870069985323491,,True,,,True,50,50,1.0,83
half,48,0.20221081765499938,0.3037335097033035,False,0.18685307986049188,0.20134799158210745,False,50,9,0.18,79
sqrt,10,0.21561463337489978,0.291019755690037,False,0.19535479416360838,0.19140488088669472,False,50,9,0.18,79
log,4,0.3164149218066794,0.14903285338227262,False,0.1560081010461805,0.08870804864887921,False,50,6,0.12,79
ten_percent,10,0.21561463337489978,0.291019755690037,False,0.19535479416360838,0.19140488088669472,False,50,9,0.18,79
original,100,0.07633165478620488,,True,,,True,50,50,1.0,79
half,48,0.19317725626725227,0.2550166396835271,False,0.23649598604664887,0.194067469369684,False,50,8,0.16,86
sqrt,10,0.19243477007929996,0.2503483354006842,False,0.2138498275602202,0.17787034627026657,False,50,5,0.1,86
log,4,0.2303974805809548,0.02853026018871849,False,0.053639918576190215,0.02864165750631024,False,50,4,0.08,86
ten_percent,10,0.19243477007929996,0.2503483354006842,False,0.2138498275602202,0.17787034627026657,False,50,5,0.1,86
original,100,0.06268500477508222,,True,,,True,50,50,1.0,86
half,48,0.2478629735170343,0.17406340559581787,False,0.13537361223255018,0.1252049599561562,False,50,4,0.08,82
sqrt,10,0.2511758910022449,0.27650319425498804,False,0.2107318860236481,0.20340653388945035,False,50,8,0.16,82
