dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.07332703817086898,0.3657642039416737,False,0.3328975097922008,0.2996885763327997,False,20,12,0.6,804
ten_percent,5,0.08708549100567409,0.19351409474577302,False,0.003625575276477258,0.15795970073575794,False,20,17,0.85,804
original,50,0.0883743851093849,,True,,,True,20,20,1.0,804
half,18,0.0608742155799471,,True,,,True,20,20,1.0,802
sqrt,7,0.06027590985586857,-0.30478469922459256,False,-0.0704214096559436,-0.2566845136956067,False,20,17,0.85,802
log,3,0.048188535807316114,0.2012754270825013,False,0.07674138932972209,0.13951466348269453,False,20,7,0.35,802
ten_percent,5,0.04120463131233792,0.21716216130408503,False,0.16979196003898586,0.12613395433462882,False,20,6,0.3,802
original,50,0.0608742155799471,,True,,,True,20,20,1.0,802
half,18,0.0869825143411922,,True,,,True,20,20,1.0,807
sqrt,7,0.0855475963443739,-0.029644905594260345,False,0.3117996348559425,-0.023606684260939013,False,20,15,0.75,807
log,3,0.06958450252275054,-0.28117101645876136,False,-0.34300602475265074,-0.2176428750330035,False,20,7,0.35,807
ten_percent,5,0.08267998114514155,-0.17057680972685943,False,-0.2583449291738699,-0.15635925721711288,False,20,12,0.6,807
original,50,0.0869825143411922,,True,,,True,20,20,1.0,807
half,18,0.07023618051893425,,True,,,True,20,20,1.0,800
sqrt,7,0.06626232592998907,0.2669701102037692,False,0.3171380562052322,0.21144800897557342,False,20,14,0.7,800
log,3,0.04435707088025937,0.2229446500192498,False,0.36704673441438496,0.13679711361135388,False,20,8,0.4,800
ten_percent,5,0.0642515315232467,0.19466570535691508,False,0.20131843229589944,0.18228276635825297,False,20,14,0.7,800
original,50,0.07023618051893425,,True,,,True,20,20,1.0,800
half,18,0.06618747300155894,,True,,,True,20,20,1.0,809
sqrt,7,0.06618747300155894,,True,,,True,20,20,1.0,809
log,3,0.055509770435962925,0.17499855748577695,False,0.11957813372245542,0.11692108443873354,False,20,9,0.45,809
ten_percent,5,0.0555854915191228,0.12211100477108845,False,0.378062372916911,0.07832178030674113,False,20,10,0.5,809
original,50,0.06618747300155894,,True,,,True,20,20,1.0,809
half,18,0.06265934367403755,,True,,,True,20,20,1.0,817
sqrt,7,0.06258860795415007,0.01989286700048564,False,0.004614301722821418,0.01664356663246515,False,20,19,0.95,817
log,3,0.0557457928297402,-0.0016460487215410485,False,-0.05286072284843392,-0.031219527052723135,False,20,11,0.55,817
ten_percent,5,0.06150369633761825,-0.005928981118852069,False,0.10847499731434881,-0.007868894753646338,False,20,15,0.75,817
original,50,0.06265934367403755,,True,,,True,20,20,1.0,817
half,18,0.07168558232924124,,True,,,True,20,20,1.0,806
sqrt,7,0.0689019457410284,0.41753129545082013,False,0.10807739532151163,0.2996885763327997,False,20,12,0.6,806
log,3,0.06516864190091883,0.021398633380033626,False,0.325446591918864,0.056195148694901643,False,20,11,0.55,806
ten_percent,5,0.06789636361318926,0.155273836662438,False,-0.031866965942724576,0.10968169942141634,False,20,13,0.65,806
original,50,0.07168558232924124,,True,,,True,20,20,1.0,806
half,18,0.08169356502759895,,True,,,True,20,20,1.0,814
sqrt,7,0.07965045773033626,-0.28430651034235555,False,-0.2890621234296835,-0.22660836558113065,False,20,18,0.9,814
log,3,0.07018312612547768,0.15906565095181258,False,0.13867624408906531,0.1144702942944678,False,20,10,0.5,814
ten_percent,5,0.07883804379506107,0.1255988449730109,False,0.14631661635769855,0.10423950481140859,False,20,12,0.6,814
original,50,0.08169356502759895,,True,,,True,20,20,1.0,814
half,18,0.08686333237851716,,True,,,True,20,20,1.0,808
sqrt,7,0.08639482958146012,0.13421576376568053,False,0.3180677811424025,0.10734080474895662,False,20,18,0.9,808
log,3,0.05536821813367805,0.2863718542230031,False,0.3125351098441674,0.19466570535691505,False,20,5,0.25,808
ten_percent,5,0.08447409804750311,-0.43540671317798935,False,-0.33087731739570464,-0.3554093266554554,False,20,17,0.85,808
original,50,0.08686333237851716,,True,,,True,20,20,1.0,808
half,18,0.05663369775321001,,True,,,True,20,20,1.0,801
sqrt,7,0.05602060107665301,-0.05967860100145693,False,-0.12102075687246658,-0.04993069989739546,False,20,19,0.95,801
log,3,0.04997445784726241,-0.25546907577109296,False,-0.1670566922327172,-0.18676732226992115,False,20,10,0.5,801
ten_percent,5,0.054738197267719134,0.40317071608194066,False,0.5595573671518088,0.3226246848994998,False,20,15,0.75,801
original,50,0.05663369775321001,,True,,,True,20,20,1.0,801
half,18,0.09683646897522864,,True,,,True,20,20,1.0,813
sqrt,7,0.09683646897522864,,True,,,True,20,20,1.0,813
log,3,0.07071823212450387,0.1522548829399755,False,0.08705033838820621,0.10259783520851541,False,20,8,0.4,813
ten_percent,5,0.09141989621280525,-0.30929432129519113,False,-0.3297565855443901,-0.24701484558279893,False,20,10,0.5,813
original,50,0.09683646897522864,,True,,,True,20,20,1.0,813
half,18,0.06441998762553909,,True,,,True,20,20,1.0,805
sqrt,7,0.06047175985783584,-0.015275535199420247,False,-0.0095483609738253,-0.013029938101426074,False,20,12,0.6,805
log,3,0.05378711975609239,-0.09981839695029872,False,-0.04136530919844248,-0.10419761445034553,False,20,6,0.3,805
ten_percent,5,0.053073300438872484,0.3868214495621463,False,0.24362829402692845,0.29346355429559745,False,20,11,0.55,805
original,50,0.06441998762553909,,True,,,True,20,20,1.0,805
half,18,0.08502283221876974,,True,,,True,20,20,1.0,803
sqrt,7,0.08484398992851235,0.3506928020974234,False,0.3305333884179889,0.29816890208043506,False,20,18,0.9,803
log,3,0.08639797206279672,-0.21810069701394463,False,-0.3742269418495541,-0.15635925721711288,False,20,12,0.6,803
ten_percent,5,0.08351212699739015,0.053360830069668616,False,0.10209587177408769,0.03934447376823169,False,20,15,0.75,803
original,50,0.08502283221876974,,True,,,True,20,20,1.0,803
half,18,0.06447786570513803,,True,,,True,20,20,1.0,818
sqrt,7,0.06360372470200268,-0.06175663958165147,False,-0.08231240176243526,-0.05484084971070817,False,20,13,0.65,818
log,3,0.07863369424952531,-0.12137983770624125,False,-0.17604253684596202,-0.0948699711682323,False,20,7,0.35,818
ten_percent,5,0.06329622184362955,-0.2398404134929653,False,-0.2427082937206716,-0.1907641932953064,False,20,16,0.8,818
original,50,0.06447786570513803,,True,,,True,20,20,1.0,818
half,18,0.08407637347715735,,True,,,True,20,20,1.0,820
sqrt,7,0.08391461913329235,-0.07256778552966489,False,-0.02107804513321115,-0.05923488777590923,False,20,17,0.85,820
log,3,0.0655969672004261,0.006145814567404619,False,0.08425771443287754,0.005580586539307782,False,20,7,0.35,820
ten_percent,5,0.07376895069830107,-0.13003784900174284,False,-0.049311517742951415,-0.0936585811581694,False,20,11,0.55,820
original,50,0.08407637347715735,,True,,,True,20,20,1.0,820
half,18,0.0800162519964571,,True,,,True,20,20,1.0,812
sqrt,7,0.07834673556509854,-0.10401382592585301,False,0.0744308942102317,-0.09872481295984872,False,20,17,0.85,812
log,3,0.08248879895171882,-0.4039415261672819,False,-0.3458863589453488,-0.28499398669032056,False,20,8,0.4,812
ten_percent,5,0.07959812383630924,0.29873831289780506,False,0.3323397699578372,0.25046187774756545,False,20,18,0.9,812
original,50,0.0800162519964571,,True,,,True,20,20,1.0,812
half,18,0.07337381509518068,,True,,,True,20,20,1.0,821
sqrt,7,0.07224928617167141,-0.21882153700534204,False,-0.2056592352216729,-0.18307923295711667,False,20,19,0.95,821
log,3,0.05918055916456799,0.40569774611447146,False,0.5568983273937751,0.28316335957052563,False,20,10,0.5,821
ten_percent,5,0.07306543515304291,0.1472043860655851,False,0.09679860600569148,0.13119431691539143,False,20,18,0.9,821
original,50,0.07337381509518068,,True,,,True,20,20,1.0,821
half,18,0.07330865174052445,,True,,,True,20,20,1.0,824
sqrt,7,0.07114835532421385,0.03615220242342708,False,0.062207907125585375,0.036456553271650594,False,20,14,0.7,824
log,3,0.05169676049933693,0.13716103154290624,False,0.09897345962313789,0.08184475910711349,False,20,9,0.45,824
ten_percent,5,0.0635512593373593,0.0576117052539367,False,0.060373384862821365,0.031219527052723135,False,20,11,0.55,824
original,50,0.07330865174052445,,True,,,True,20,20,1.0,824
half,18,0.07763628524343966,,True,,,True,20,20,1.0,822
sqrt,7,0.07763628524343966,,True,,,True,20,20,1.0,822
log,3,0.06283550788458789,-0.3285908953245389,False,-0.3353841807342169,-0.262194467755095,False,20,8,0.4,822
ten_percent,5,0.06784794232617922,-0.0814320430181112,False,-0.02955499387961413,-0.07254762501100118,False,20,7,0.35,822
original,50,0.07763628524343966,,True,,,True,20,20,1.0,822
half,18,0.07351458435889643,,True,,,True,20,20,1.0,828
sqrt,7,0.07256166505617864,0.210704317309563,False,0.19726200486262466,0.17890134124826104,False,20,18,0.9,828
log,3,0.05927061017032531,-0.034684398780964805,False,-0.0030986216609341323,-0.03507632533162006,False,20,9,0.45,828
ten_percent,5,0.15919661555878112,0.056062214847889494,False,0.14159746935286546,0.064888568452305,False,20,5,0.25,828
original,50,0.07351458435889643,,True,,,True,20,20,1.0,828
half,18,0.057780600935746905,,True,,,True,20,20,1.0,819
sqrt,7,0.054608309073327185,-0.011857962237704137,False,0.07029730995044114,-0.023606684260939013,False,20,15,0.75,819
log,3,0.05047126891774338,0.143709966040283,False,-0.05698791222445649,0.07979831627328977,False,20,8,0.4,819
ten_percent,5,0.051031216312369634,-0.35810969915984026,False,-0.3981796842328749,-0.2393949488198693,False,20,8,0.4,819
original,50,0.057780600935746905,,True,,,True,20,20,1.0,819
half,18,0.07979369291151236,,True,,,True,20,20,1.0,827
sqrt,7,0.07747608751247624,-0.09881635198086779,False,0.0918952424771447,-0.08655784229010971,False,20,15,0.75,827
log,3,0.07172415210306013,0.024583258269618477,False,0.10415080795655494,0.016741759617923346,False,20,7,0.35,827
ten_percent,5,0.07751881512129337,0.07740563789830922,False,0.049437109212067974,0.05923488777590923,False,20,17,0.85,827
original,50,0.07979369291151236,,True,,,True,20,20,1.0,827
half,18,0.065795125149815,,True,,,True,20,20,1.0,823
sqrt,7,0.06442233022196933,0.20077087329873955,False,0.36723960835633873,0.15795970073575794,False,20,17,0.85,823
log,3,0.056076102462893726,-0.15468041664817284,False,-0.2667191058710294,-0.0932294445082039,False,20,6,0.3,823
ten_percent,5,0.0582911937729901,0.21530098209639278,False,0.3192979136902396,0.15061880828219448,False,20,10,0.5,823
original,50,0.065795125149815,,True,,,True,20,20,1.0,823
half,18,0.09040956784600733,,True,,,True,20,20,1.0,825
sqrt,7,0.08893126273491654,-0.38073321245071623,False,-0.07398832693432189,-0.2948173896382008,False,20,16,0.8,825
log,3,0.08411021174586202,0.04177481742168814,False,0.06093199116698058,0.0301237616564389,False,20,10,0.5,825
ten_percent,5,0.08539272554854435,0.33348585374091794,False,0.36627921911405753,0.21936339884283268,False,20,13,0.65,825
original,50,0.09040956784600733,,True,,,True,20,20,1.0,825
half,18,0.06727205965324669,,True,,,True,20,20,1.0,830
sqrt,7,0.06258260946278872,-0.21598623499124384,False,-0.20392969492180008,-0.16770014504959274,False,20,14,0.7,830
log,3,0.047591730244814764,0.08636611476566759,False,0.0878123659957395,0.064888568452305,False,20,5,0.25,830
ten_percent,5,0.05768697191075171,-0.46632716743193,False,-0.46148791841452425,-0.37840186300388645,False,20,6,0.3,830
original,50,0.06727205965324669,,True,,,True,20,20,1.0,830
half,18,0.10015525123828188,,True,,,True,20,20,1.0,826
sqrt,7,0.09951073403259503,0.09669307712151179,False,-0.16068056280144638,0.08348729258252183,False,20,18,0.9,826
log,3,0.08369681054985141,0.20968295626674174,False,0.13291308704824886,0.1753816266581003,False,20,9,0.45,826
ten_percent,5,0.09261893426713388,0.14485228749561227,False,0.19021632577000003,0.11863420280034791,False,20,11,0.55,826
original,50,0.10015525123828188,,True,,,True,20,20,1.0,826
half,18,0.08111920022996898,,True,,,True,20,20,1.0,831
sqrt,7,0.08062823791384949,0.09433812118856436,False,0.13381607851443308,0.07897985036787897,False,20,17,0.85,831
log,3,0.07032850900028073,0.29793481859892973,False,0.2979870740695592,0.2310245001901512,False,20,11,0.55,831
ten_percent,5,0.07837186314369592,-0.043020701971832345,False,0.20989140519785962,-0.0520265981714472,False,20,16,0.8,831
original,50,0.08111920022996898,,True,,,True,20,20,1.0,831
half,18,0.07678173603715355,,True,,,True,20,20,1.0,829
sqrt,7,0.07337115636030042,-0.09674505626299491,False,-0.14958825528501646,-0.07817962860855644,False,20,12,0.6,829
log,3,0.07545051047234552,-0.24261528579518885,False,-0.3059994446753114,-0.1747178176073456,False,20,10,0.5,829
ten_percent,5,0.06524812197316096,-0.08377418137756935,False,-0.14723162912816787,-0.06417938247608372,False,20,4,0.2,829
original,50,0.07678173603715355,,True,,,True,20,20,1.0,829
half,18,0.1090579281279614,,True,,,True,20,20,1.0,835
sqrt,7,0.10905497462122046,-0.01989286700048564,False,-0.07849541101456961,-0.01664356663246515,False,20,19,0.95,835
log,3,0.08661674370562958,0.13827229164956956,False,-0.007468720681671383,0.07979831627328977,False,20,8,0.4,835
ten_percent,5,0.1010155532629838,0.01847732309036207,False,0.0436584182625193,0.01807425699386334,False,20,10,0.5,835
original,50,0.1090579281279614,,True,,,True,20,20,1.0,835
half,18,0.0716606665954033,,True,,,True,20,20,1.0,836
sqrt,7,0.0716606665954033,,True,,,True,20,20,1.0,836
log,3,0.06387141114476971,-0.021750697562853638,False,0.0266194037653017,-0.022799518935225645,False,20,8,0.4,836
ten_percent,5,0.06975298546436008,0.12143432096074223,False,0.3880217175341327,0.09478703850629154,False,20,14,0.7,836
original,50,0.0716606665954033,,True,,,True,20,20,1.0,836
half,18,0.07282946066669806,,True,,,True,20,20,1.0,832
sqrt,7,0.06849451259595436,0.20112788012569993,False,0.16345951129553696,0.15635925721711288,False,20,12,0.6,832
log,3,0.07054488336362452,-0.43582542790479756,False,-0.2889597761543412,-0.31533488583657204,False,20,13,0.65,832
ten_percent,5,0.07069975911907692,-0.5571180905352288,False,-0.4739907935257003,-0.45089718415254243,False,20,16,0.8,832
original,50,0.07282946066669806,,True,,,True,20,20,1.0,832
half,18,0.0709228788998103,,True,,,True,20,20,1.0,834
sqrt,7,0.06999979583965923,0.12267032172132095,False,0.04678657910785206,0.10734080474895662,False,20,18,0.9,834
log,3,0.07116516775755576,0.14858463668174238,False,0.0942270773912345,0.10419761445034553,False,20,6,0.3,834
ten_percent,5,0.06771276237007617,-0.17391677948632736,False,-0.04163584566947385,-0.13377121081198776,False,20,15,0.75,834
original,50,0.0709228788998103,,True,,,True,20,20,1.0,834
half,18,0.06425409808842435,,True,,,True,20,20,1.0,839
sqrt,7,0.06407556564258558,-0.06289208079237624,False,-0.031059329472968664,-0.039489925183939484,False,20,17,0.85,839
log,3,0.05319239696031251,0.23333140998103594,False,0.08917044076843891,0.18707373510197367,False,20,9,0.45,839
ten_percent,5,0.058561274689299704,0.19587979786338475,False,0.3378396606737298,0.13112201362143716,False,20,11,0.55,839
original,50,0.06425409808842435,,True,,,True,20,20,1.0,839
half,18,0.09881735642453036,,True,,,True,20,20,1.0,840
sqrt,7,0.09676925501775425,0.15415350909015374,False,0.1991613022600169,0.13377121081198776,False,20,15,0.75,840
log,3,0.0747991634322212,0.16900990060362703,False,0.09988091925133824,0.11719231732546342,False,20,7,0.35,840
ten_percent,5,0.09433499101299837,-0.13826809260944806,False,-0.15750061156070883,-0.11863420280034791,False,20,11,0.55,840
original,50,0.09881735642453036,,True,,,True,20,20,1.0,840
half,18,0.07418276745336999,,True,,,True,20,20,1.0,841
sqrt,7,0.07211520997619178,-0.13636656573359757,False,-0.11506034570337642,-0.11803342130469506,False,20,15,0.75,841
log,3,0.05512757686352058,0.3764311422535329,False,0.4762961010013718,0.30693225966192805,False,20,7,0.35,841
ten_percent,5,0.07197108690322013,0.011830693042253896,False,-0.06532971114820946,0.0,False,20,16,0.8,841
original,50,0.07418276745336999,,True,,,True,20,20,1.0,841
half,18,0.060383313205327346,,True,,,True,20,20,1.0,833
sqrt,7,0.05193192663583288,0.09382477712783976,False,0.03505828404620759,0.06868295951599089,False,20,11,0.55,833
log,3,0.15009769476847035,0.29640730086768097,False,0.3797825923779084,0.23581565375604518,False,20,6,0.3,833
ten_percent,5,0.05500019505945044,-0.041151218038526206,False,-0.03950192070511897,-0.056195148694901643,False,20,11,0.55,833
original,50,0.060383313205327346,,True,,,True,20,20,1.0,833
half,18,0.0563050896676756,0.21882153700534204,False,0.17983616092868923,0.18307923295711667,False,20,19,0.95,842
sqrt,7,0.05525962567159999,-0.14342030270566788,False,0.09555048707951319,-0.10423950481140859,False,20,12,0.6,842
log,3,0.043406720698668154,0.3116467507837571,False,0.12940013425284477,0.19194297398747862,False,20,6,0.3,842
ten_percent,5,0.05327976984397838,0.22247509183647435,False,0.2797520881333064,0.1968653876669132,False,20,14,0.7,842
original,50,0.056342512557270144,,True,,,True,20,20,1.0,842
half,18,0.08399148342622584,,True,,,True,20,20,1.0,837
sqrt,7,0.08318605857116118,0.24308822587293477,False,0.1384872077375124,0.19672236884115843,False,20,15,0.75,837
log,3,0.06735197085498949,-0.10604376730120837,False,0.043820989987276286,-0.07832178030674113,False,20,10,0.5,837
ten_percent,5,0.08318440461554019,0.11462696829780665,False,0.06405777278005016,0.10229563179740239,False,20,15,0.75,837
original,50,0.08399148342622584,,True,,,True,20,20,1.0,837
half,18,0.07191218015430989,,True,,,True,20,20,1.0,843
sqrt,7,0.07190089224212189,0.25860727100631337,False,0.24677721398490937,0.216366366222047,False,20,19,0.95,843
log,3,0.07372535892132438,0.06352111499827008,False,-0.08377164486262778,0.05484084971070817,False,20,13,0.65,843
ten_percent,5,0.0697273455844692,0.2164034153251202,False,0.021892338106301378,0.1433293191156868,False,20,12,0.6,843
original,50,0.07191218015430989,,True,,,True,20,20,1.0,843
half,18,0.06895233731652337,,True,,,True,20,20,1.0,846
sqrt,7,0.06849154490227481,0.35800107527968017,False,0.2555912160060449,0.29617443887954614,False,20,17,0.85,846
log,3,0.05445918211521354,-0.08485091976977868,False,-0.028352685266359083,-0.09733285267845752,False,20,5,0.25,846
ten_percent,5,0.05766862515275802,0.08997652983132833,False,-0.07663807822468957,0.07832178030674113,False,20,10,0.5,846
original,50,0.06895233731652337,,True,,,True,20,20,1.0,846
half,18,0.07339848980003452,,True,,,True,20,20,1.0,838
sqrt,7,0.07114691266570235,0.003952654079234712,False,0.14955066311228984,-0.023606684260939013,False,20,15,0.75,838
log,3,0.05794368269253618,0.16238604883815339,False,0.23038847119316438,0.14030530132648025,False,20,9,0.45,838
ten_percent,5,0.06817854471126718,0.11371787315123963,False,0.26268357010540355,0.09120956670998252,False,20,12,0.6,838
original,50,0.07339848980003452,,True,,,True,20,20,1.0,838
half,18,0.07356074292409465,,True,,,True,20,20,1.0,848
sqrt,7,0.0698066715977727,0.1897273958032662,False,0.4629851404351038,0.1495090003192804,False,20,15,0.75,848
log,3,0.061322031159070464,0.1876110661334005,False,0.06448583509665363,0.11692108443873354,False,20,9,0.45,848
ten_percent,5,0.07242051596607621,-0.04587636083208394,False,-0.012814624156027991,-0.013710212427677042,False,20,13,0.65,848
original,50,0.07356074292409465,,True,,,True,20,20,1.0,848
half,18,0.05936634186681176,,True,,,True,20,20,1.0,844
sqrt,7,0.05644869017544722,0.4620149012055332,False,0.5419070521237076,0.3948992518393949,False,20,17,0.85,844
log,3,0.055698854844176846,0.17997649249509856,False,-0.046541793152059904,0.13710212427677043,False,20,13,0.65,844
ten_percent,5,0.04969329290200969,-0.22149526039159362,False,-0.052733768531314826,-0.16938919531853897,False,20,12,0.6,844
original,50,0.05936634186681176,,True,,,True,20,20,1.0,844
half,18,0.07149028183033589,,True,,,True,20,20,1.0,845
sqrt,7,0.07144796429395411,-0.3381787390082559,False,-0.23726854205260647,-0.2829406327519076,False,20,19,0.95,845
log,3,0.29419247140694565,0.06666857981911183,False,-0.053757699760042216,0.0324442842261525,False,20,5,0.25,845
ten_percent,5,0.06405606848397173,0.4083299674668128,False,0.2418896054608971,0.30399481954070723,False,20,9,0.45,845
original,50,0.07149028183033589,,True,,,True,20,20,1.0,845
half,18,0.09163318974613317,,True,,,True,20,20,1.0,847
sqrt,7,0.08974236516934556,0.13062201395339681,False,0.238187509250672,0.09872481295984872,False,20,17,0.85,847
log,3,0.0744085848697462,0.14782266418593856,False,0.07160415493827987,0.10419761445034553,False,20,6,0.3,847
ten_percent,5,0.08010007381097257,0.15458531482170978,False,0.21842024294374918,0.11399759467612824,False,20,8,0.4,847
original,50,0.09163318974613317,,True,,,True,20,20,1.0,847
half,18,0.08634081231121127,,True,,,True,20,20,1.0,849
sqrt,7,0.08481089805637525,-0.07905308158469425,False,-0.18912248479345845,-0.07082005278281704,False,20,15,0.75,849
log,3,0.07111463789093277,0.26832286574699693,False,0.25478888830851465,0.1747178176073456,False,20,10,0.5,849
ten_percent,5,0.08244605081823145,0.3742506123857961,False,0.19842987222909822,0.2475688239270954,False,20,12,0.6,849
original,50,0.08634081231121127,,True,,,True,20,20,1.0,849
half,18,0.07228280893384151,,True,,,True,20,20,1.0,850
sqrt,7,0.07163785925247672,-0.29007923136453534,False,-0.2910676023585089,-0.25046187774756545,False,20,18,0.9,850
log,3,0.06008565080412602,0.07390929236144828,False,0.006952423215149692,0.042173266319014455,False,20,10,0.5,850
ten_percent,5,0.067527799947632,-0.10699316690016815,False,-0.1824918161286022,-0.08117077033708014,False,20,11,0.55,850
original,50,0.07228280893384151,,True,,,True,20,20,1.0,850
half,18,0.07077294870208044,,True,,,True,20,20,1.0,851
sqrt,7,0.07051525065335615,0.2453406434426419,False,0.2640734143608711,0.20275485341469585,False,20,18,0.9,851
log,3,0.06605481176429695,-0.11351257782861206,False,0.01851756392976775,-0.09353686755098684,False,20,9,0.45,851
ten_percent,5,0.06867221525192128,-0.1897273958032662,False,-0.16707306800993565,-0.1495090003192804,False,20,15,0.75,851
original,50,0.07077294870208044,,True,,,True,20,20,1.0,851
half,18,0.0785900018219073,,True,,,True,20,20,1.0,852
sqrt,7,0.07830045500968644,0.17903580300437075,False,0.08105075285639893,0.14979209969218638,False,20,19,0.95,852
log,3,0.05928328408722479,0.2161043439698868,False,0.24131587663974557,0.18676732226992115,False,20,10,0.5,852
ten_percent,5,0.07673925144335876,-0.08620909808663381,False,-0.18802411153289736,-0.06562179588897106,False,20,14,0.7,852
original,50,0.0785900018219073,,True,,,True,20,20,1.0,852
half,18,0.06429911324555923,,True,,,True,20,20,1.0,853
sqrt,7,0.05895694566064717,-0.08645929541431206,False,-0.11130992942019795,-0.06855106213838522,False,20,13,0.65,853
log,3,0.054152218835685426,-0.08156511586070114,False,-0.17742372484518779,-0.04559903787045129,False,20,8,0.4,853
ten_percent,5,0.0601196094248931,-0.2681705068342666,False,-0.24703913684493944,-0.19544907152139113,False,20,12,0.6,853
original,50,0.06429911324555923,,True,,,True,20,20,1.0,853
half,18,0.07728445291479555,,True,,,True,20,20,1.0,854
sqrt,7,0.07592649896084204,0.10885167829449734,False,-0.0528380160302074,0.09872481295984872,False,20,17,0.85,854
log,3,0.06104871181048771,0.19420265681119322,False,0.16759786531953083,0.15959663254657955,False,20,8,0.4,854
ten_percent,5,0.0706203967867774,-0.04587636083208394,False,-0.07157231437860764,-0.027420424855354085,False,20,13,0.65,854
original,50,0.07728445291479555,,True,,,True,20,20,1.0,854
half,18,0.07525468129876897,,True,,,True,20,20,1.0,860
sqrt,7,0.07458075070674311,0.08389036884507306,False,-0.1773304262398513,0.0693687975619296,False,20,16,0.8,860
log,3,0.07415373830450758,-0.0477354129246904,False,-0.08628767616601239,-0.031219527052723135,False,20,11,0.55,860
ten_percent,5,0.07699945476534356,-0.427134112434621,False,-0.34966276328747353,-0.30693225966192805,False,20,7,0.35,860
original,50,0.07525468129876897,,True,,,True,20,20,1.0,860
half,18,0.07362373533991545,,True,,,True,20,20,1.0,857
sqrt,7,0.07243599033748707,0.14029771869068547,False,0.10458309676599047,0.11846977555181847,False,20,17,0.85,857
log,3,0.06249744246037868,0.13991414133098912,False,-0.08089564594819149,0.0936585811581694,False,20,11,0.55,857
ten_percent,5,0.07274662837603244,-0.001443180255544952,False,-0.06246320479943183,-0.011926756083217402,False,20,18,0.9,857
original,50,0.07362373533991545,,True,,,True,20,20,1.0,857
half,18,0.06540365647221687,,True,,,True,20,20,1.0,856
sqrt,7,0.06540365647221687,,True,,,True,20,20,1.0,856
log,3,0.05136599198083615,0.21051567998333345,False,0.3129861857572455,0.15959663254657955,False,20,8,0.4,856
ten_percent,5,0.05356932500519775,0.2364845371429418,False,0.31447856479837455,0.1753816266581003,False,20,9,0.45,856
original,50,0.06540365647221687,,True,,,True,20,20,1.0,856
half,18,0.06107733027376674,,True,,,True,20,20,1.0,859
sqrt,7,0.06093323305893254,-0.01989286700048564,False,-0.0924799853218638,-0.01664356663246515,False,20,19,0.95,859
log,3,0.053592551425839186,-0.14091313461766816,False,-0.1057880262174177,-0.08651809126974001,False,20,5,0.25,859
ten_percent,5,0.06000463600783048,-0.23947369224789417,False,-0.2502814097697815,-0.19744962591969745,False,20,17,0.85,859
original,50,0.06107733027376674,,True,,,True,20,20,1.0,859
half,18,0.09092364505656031,,True,,,True,20,20,1.0,861
sqrt,7,0.09092364505656031,,True,,,True,20,20,1.0,861
log,3,0.12963769397169608,0.036874887404427716,False,-0.08875695967174514,0.03906410577515448,False,20,7,0.35,861
ten_percent,5,0.08923742433630905,0.2292539365956133,False,0.04439951282619207,0.18098457933386577,False,20,15,0.75,861
original,50,0.09092364505656031,,True,,,True,20,20,1.0,861
half,18,0.08328081773338121,,True,,,True,20,20,1.0,863
sqrt,7,0.08138451971406638,-0.29994684685594825,False,-0.2668352668755686,-0.23693955110363693,False,20,17,0.85,863
log,3,0.07055871062495164,0.014189072228576507,False,0.08996425988401664,0.011692108443873354,False,20,9,0.45,863
ten_percent,5,0.08062942018376021,0.1482245279713017,False,0.26760078572368545,0.13377121081198776,False,20,15,0.75,863
original,50,0.08328081773338121,,True,,,True,20,20,1.0,863
half,18,0.08135724393920894,,True,,,True,20,20,1.0,855
sqrt,7,0.0813448431991025,0.05967860100145693,False,0.024828834582143685,0.04993069989739546,False,20,19,0.95,855
log,3,0.07246592713869315,-0.1152234105078734,False,-0.13469161760078435,-0.08117077033708014,False,20,11,0.55,855
ten_percent,5,0.07548346764682758,0.02470265583266059,False,-0.0029155925707483347,0.0,False,20,13,0.65,855
original,50,0.08135724393920894,,True,,,True,20,20,1.0,855
half,18,0.07018130234432127,,True,,,True,20,20,1.0,864
sqrt,7,0.06908677183695137,0.32413610869916987,False,0.3958500709322578,0.2566845136956067,False,20,17,0.85,864
log,3,0.05971547397589464,0.273946398861455,False,0.25149985515313134,0.19881682693249672,False,20,10,0.5,864
ten_percent,5,0.06159886607660141,0.4608936420314936,False,0.36421028768859015,0.34341479757995447,False,20,11,0.55,864
original,50,0.07018130234432127,,True,,,True,20,20,1.0,864
half,18,0.06841960898603887,,True,,,True,19,19,1.0,858
sqrt,7,0.0638489356970945,0.0532163760550876,False,0.013650276410281374,0.039489925183939484,False,20,17,0.85,858
log,3,0.09674042591608042,0.08636611476566759,False,-0.08822631631712248,0.064888568452305,False,20,5,0.25,858
ten_percent,5,0.06204306120686546,0.3775977391563833,False,0.25314033443261047,0.3016246734088949,False,20,13,0.65,858
original,50,0.06575773631536555,,True,,,True,20,20,1.0,858
half,18,0.08642233326937902,,True,,,True,20,20,1.0,866
sqrt,7,0.08516309531821394,0.341068591989425,False,0.17094421005158508,0.27642947628757647,False,20,17,0.85,866
log,3,0.04742934765074157,0.3599401672280666,False,0.5615172059027432,0.2705655957929505,False,20,3,0.15,866
ten_percent,5,0.08203375562268064,0.1936102115120547,False,0.26542289891486504,0.16266831294477005,False,20,10,0.5,866
