dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.07845205828277851,0.010505585213779825,False,0.0388254367429503,0.008894431957044088,False,200,198,0.99,694
half,50,0.07105996574628821,0.10435613881900535,False,0.05205919046224001,0.0849582704650953,False,199,197,0.9899497487437185,695
sqrt,10,0.06314111391292704,0.14750760611302832,False,0.06794309377552345,0.11034126879025992,False,200,121,0.605,695
log,4,0.06352327284092216,0.2066975992843107,False,0.14571559773596798,0.14805623685431799,False,200,40,0.2,695
ten_percent,10,0.06314111391292704,0.14750760611302832,False,0.06794309377552345,0.11034126879025992,False,200,121,0.605,695
original,100,0.07481856456122875,0.0866109163175831,False,0.01616458143557497,0.07013804777447469,False,199,195,0.9798994974874372,695
half,50,0.08015708454984863,0.117277262088318,False,0.11369795800005995,0.09571248191637319,False,199,197,0.9899497487437185,697
sqrt,10,0.07671050020590241,0.05480292586672802,False,0.05279665492136407,0.03987829310679749,False,200,105,0.525,697
log,4,0.06026382646263773,0.17044970490405545,False,0.1784332149873809,0.11842690286354585,False,200,49,0.245,697
ten_percent,10,0.07671050020590241,0.05480292586672802,False,0.05279665492136407,0.03987829310679749,False,200,105,0.525,697
original,100,0.08911855064135389,0.019293792343959868,False,-0.0009340654671861051,0.015792847076078618,False,199,197,0.9899497487437185,697
half,50,0.07929760832153923,0.10391774666352876,False,0.11587095969316631,0.08506140484411148,False,199,198,0.9949748743718593,698
sqrt,10,0.07575539426660946,0.19369446678283328,False,0.17398986541216663,0.14244909048191487,False,200,108,0.54,698
log,4,0.06530691422105062,0.03357611302622798,False,0.028635401074414684,0.023068671524296026,False,200,27,0.135,698
ten_percent,10,0.07575539426660946,0.19369446678283328,False,0.17398986541216663,0.14244909048191487,False,200,108,0.54,698
original,100,0.09813150895357853,-0.10991024091155256,False,-0.10055259764750167,-0.08996767003287535,False,198,194,0.9797979797979798,698
half,50,0.0662792876182468,0.008792249355666625,False,-0.008994064100582113,0.007197038883712548,False,197,196,0.9949238578680203,699
sqrt,10,0.06448361603093886,0.09158008819218866,False,-0.00839192603075857,0.0653353670197525,False,200,128,0.64,699
log,4,0.05301559219551846,0.1394267052259422,False,0.10902889013810609,0.09760534989084063,False,200,30,0.15,699
ten_percent,10,0.06448361603093886,0.09158008819218866,False,-0.00839192603075857,0.0653353670197525,False,200,128,0.64,699
original,100,0.09666877941335907,-0.07620157341468095,False,-0.07226463583019269,-0.062049596054543715,False,199,192,0.964824120603015,699
half,50,0.07548489489249854,,True,,,True,200,200,1.0,700
sqrt,10,0.07392363438521339,0.030265466967405407,False,0.008604228805387023,0.022424874111268738,False,200,149,0.745,700
log,4,0.06654035906632833,0.03286848318191937,False,-0.10368868367439896,0.021355678718933225,False,200,53,0.265,700
ten_percent,10,0.07392363438521339,0.030265466967405407,False,0.008604228805387023,0.022424874111268738,False,200,149,0.745,700
original,100,0.07628853347944649,0.06765521297083488,False,0.04310000987562873,0.05556342583160241,False,199,197,0.9899497487437185,700
half,50,0.08184965565894142,-0.16954980195797184,False,-0.03391673342531669,-0.13770590345024436,False,200,196,0.98,701
sqrt,10,0.07684448439837763,0.18016682220016034,False,0.2457249009821101,0.1411240242037035,False,200,161,0.805,701
log,4,0.05965032339000764,-0.01543447492282806,False,-0.04155265447214648,-0.013753684909618591,False,200,41,0.205,701
ten_percent,10,0.07684448439837763,0.18016682220016034,False,0.2457249009821101,0.1411240242037035,False,200,161,0.805,701
original,100,0.07690789674311799,-0.0037681068667142674,False,-0.00654868045620995,-0.0030844452358768063,False,197,196,0.9949238578680203,701
half,50,0.07778961780285064,0.011664419310401002,False,-0.0011049671382106325,0.009547738693467336,False,200,199,0.995,702
sqrt,10,0.07262571184999808,0.23199892222480947,False,0.21037312876541805,0.17533675570725724,False,200,135,0.675,702
log,4,0.2542749355708194,0.1491459268188645,False,0.13096630527381142,0.10278590498532963,False,200,8,0.04,702
ten_percent,10,0.07262571184999808,0.23199892222480947,False,0.21037312876541805,0.17533675570725724,False,200,135,0.675,702
original,100,0.07364232685550687,,True,,,True,199,199,1.0,702
half,50,0.07994516936342971,0.03014485493371414,False,0.013985599673388664,0.02467556188701445,False,197,196,0.9949238578680203,704
sqrt,10,0.07825224048129148,0.11537311180678324,False,0.11800838218356043,0.08695250977928423,False,200,143,0.715,704
log,4,0.0627642405008568,0.08302313603581445,False,0.08149418006915869,0.0578608864338382,False,200,37,0.185,704
ten_percent,10,0.07825224048129148,0.11537311180678324,False,0.11800838218356043,0.08695250977928423,False,200,143,0.715,704
original,100,0.07937848444694025,,True,,,True,197,197,1.0,704
half,50,0.08416851750335413,0.06793512219946927,False,0.056459556483658024,0.05560869130114422,False,198,197,0.9949494949494949,703
sqrt,10,0.07966487842159563,0.2433295272013451,False,0.18093390987372743,0.18936117771355376,False,200,165,0.825,703
log,4,0.06229237393129795,0.1143415909329401,False,0.0855894148769882,0.08069328019306053,False,200,34,0.17,703
ten_percent,10,0.07966487842159563,0.2433295272013451,False,0.18093390987372743,0.18936117771355376,False,200,165,0.825,703
original,100,0.08834799460170056,-0.18302681271654817,False,-0.1329723540432354,-0.1486141277244785,False,198,192,0.9696969696969697,703
half,50,0.07841157399689135,,True,,,True,200,200,1.0,705
sqrt,10,0.07690677305467983,0.004672867740623587,False,-0.04229347407531792,0.004627245924990226,False,200,146,0.73,705
log,4,0.06064486780650725,-0.06910638530238315,False,-0.053954751036267984,-0.05181498458862681,False,200,31,0.155,705
ten_percent,10,0.07690677305467983,0.004672867740623587,False,-0.04229347407531792,0.004627245924990226,False,200,146,0.73,705
original,100,0.08327097198207417,-0.09030947031473335,False,-0.07772533858975496,-0.0739224113526207,False,199,198,0.9949748743718593,705
half,50,0.08085767990155347,-0.023411602502513628,False,-0.05052637628608857,-0.019049144696536832,False,199,196,0.9849246231155779,706
sqrt,10,0.07925045990397203,0.09164865754531044,False,0.07549886161349362,0.06955558557088483,False,200,146,0.73,706
log,4,0.07867662476611137,0.2224870167119409,False,0.2338782037376744,0.15078587895744056,False,200,37,0.185,706
ten_percent,10,0.07925045990397203,0.09164865754531044,False,0.07549886161349362,0.06955558557088483,False,200,146,0.73,706
original,100,0.0952127001706288,-0.0017635056065286071,False,-0.012175490059369626,-0.0013009179732024377,False,196,192,0.9795918367346939,706
half,50,0.08301901545932933,-0.025294847399254316,False,-0.04514466702924131,-0.021118465334648777,False,199,196,0.9849246231155779,707
sqrt,10,0.07255512731097781,0.0597519904880889,False,0.0037825168153128577,0.04695539807072974,False,199,143,0.7185929648241206,707
log,4,0.1339190525038455,0.024903293603823894,False,0.02091201449439203,0.01661048247083591,False,200,12,0.06,707
ten_percent,10,0.07255512731097781,0.0597519904880889,False,0.0037825168153128577,0.04695539807072974,False,199,143,0.7185929648241206,707
original,100,0.07859470963147927,0.023690969396603256,False,-0.04351556221900488,0.019489673430313024,False,198,195,0.9848484848484849,707
half,50,0.07436575892943184,,True,,,True,198,198,1.0,709
sqrt,10,0.07172873835265724,0.07210908189310387,False,0.061003822122802955,0.05305231802003903,False,200,128,0.64,709
log,4,0.05232474105864055,0.21460335264491923,False,0.2359388923373565,0.14899765922499142,False,200,43,0.215,709
ten_percent,10,0.07172873835265724,0.07210908189310387,False,0.061003822122802955,0.05305231802003903,False,200,128,0.64,709
original,100,0.09159592759267532,-0.08160584521269965,False,-0.12385576962441201,-0.06728768899784833,False,195,188,0.9641025641025641,709
half,50,0.07505715439994365,-0.08658621516709337,False,-0.08836999760823586,-0.07079967837807094,False,200,198,0.99,708
sqrt,10,0.06416609347511698,0.0023752056357316765,False,-0.013564659447670666,0.00079773293949443,False,200,115,0.575,708
log,4,0.052313476235512885,0.19103535368278032,False,0.11105446598984203,0.12703795641687404,False,200,38,0.19,708
ten_percent,10,0.06416609347511698,0.0023752056357316765,False,-0.013564659447670666,0.00079773293949443,False,200,115,0.575,708
original,100,0.07963436492395723,0.05618417295054134,False,0.09227505713175653,0.04542919083747588,False,198,193,0.9747474747474747,708
half,50,0.07651768759004997,0.0618558015854338,False,0.037939505635870355,0.05063178859768541,False,199,198,0.9949748743718593,712
sqrt,10,0.07037222088241649,0.01749646356031591,False,-0.005133253220655522,0.013188861664594455,False,200,116,0.58,712
log,4,0.059303990800252906,0.08868675578656975,False,0.032815208721682886,0.060462250303480035,False,200,36,0.18,712
ten_percent,10,0.07037222088241649,0.01749646356031591,False,-0.005133253220655522,0.013188861664594455,False,200,116,0.58,712
original,100,0.07671390145486254,0.03839360915767696,False,0.003963454881280212,0.031243898271932465,False,197,194,0.9847715736040609,712
half,50,0.07756368505623686,-0.03128492877533538,False,-0.049924899833497176,-0.02564551136155902,False,198,196,0.98989898989899,710
sqrt,10,0.0746441910966551,0.1045946417381858,False,0.03380871134160413,0.07939165394953607,False,200,131,0.655,710
log,4,0.050663660626109774,0.34015468407257715,False,0.2959249031788511,0.23281871297807583,False,200,46,0.23,710
ten_percent,10,0.0746441910966551,0.1045946417381858,False,0.03380871134160413,0.07939165394953607,False,200,131,0.655,710
original,100,0.08716699515299732,-0.0358908986741705,False,-0.039372554733374074,-0.029379458075664274,False,196,194,0.9897959183673469,710
half,50,0.07919929295520334,,True,,,True,198,198,1.0,711
sqrt,10,0.07728713083088337,0.05430681470147453,False,0.0221899762788739,0.038904689819381125,False,200,112,0.56,711
log,4,0.085873925703781,0.04511982722311334,False,0.038237615077655,0.03168055864842102,False,200,14,0.07,711
ten_percent,10,0.07728713083088337,0.05430681470147453,False,0.0221899762788739,0.038904689819381125,False,200,112,0.56,711
original,100,0.08288941483780046,0.05073411560020011,False,0.03150696811438633,0.04136221275794886,False,200,196,0.98,711
half,50,0.07395090014850308,0.04824752523663836,False,0.032734026545563975,0.03949279510619461,False,199,198,0.9949748743718593,714
sqrt,10,0.06792553997266144,0.11340694743569878,False,0.17175510480330794,0.08487599471169763,False,200,129,0.645,714
log,4,0.06085364929249067,0.08913177885936038,False,0.019471757751733546,0.05903177174067706,False,200,32,0.16,714
ten_percent,10,0.06792553997266144,0.11340694743569878,False,0.17175510480330794,0.08487599471169763,False,200,129,0.645,714
original,100,0.0772544490964568,-0.07428393350308007,False,-0.06562035591895145,-0.06080402010050251,False,200,199,0.995,714
half,50,0.08130645748641774,0.06174269236837751,False,0.051222631898893686,0.05052377601147916,False,199,194,0.9748743718592965,713
sqrt,10,0.07961833994048012,-0.03345716757006889,False,-0.03179498020791421,-0.024682391668286317,False,200,134,0.67,713
log,4,0.060828871040256575,0.09492478833225956,False,0.05299084903089968,0.0648331699979505,False,200,32,0.16,713
ten_percent,10,0.07961833994048012,-0.03345716757006889,False,-0.03179498020791421,-0.024682391668286317,False,200,134,0.67,713
original,100,0.08430292726859558,-0.03325818181732275,False,-0.06497653001980877,-0.02707804516900814,False,197,194,0.9847715736040609,713
half,50,0.06469196909177305,0.02394275542661258,False,0.0010076741931480068,0.019597989949748745,False,200,199,0.995,715
sqrt,10,0.05877154934546042,0.020090107695326386,False,-0.0017524989153980147,0.01286075118086767,False,200,88,0.44,715
log,4,0.058496874707495025,-0.012852690239728516,False,0.01711004661527306,-0.007449367452392017,False,200,42,0.21,715
ten_percent,10,0.05877154934546042,0.020090107695326386,False,-0.0017524989153980147,0.01286075118086767,False,200,88,0.44,715
original,100,0.07633306977126954,-0.00037993555704026534,False,-0.022131577560164043,-0.0008866485204870003,False,198,195,0.9848484848484849,715
half,50,0.0824586828939142,-0.034279190100649636,False,-0.034899546933541754,-0.02805943139048562,False,198,197,0.9949494949494949,716
sqrt,10,0.07750742951220528,0.013474784665681477,False,-0.002525538470018465,0.01095319268117158,False,200,103,0.515,716
log,4,0.056287725203959964,0.22749523290795728,False,0.2201679012857713,0.15246595139446875,False,200,34,0.17,716
ten_percent,10,0.07750742951220528,0.013474784665681477,False,-0.002525538470018465,0.01095319268117158,False,200,103,0.515,716
original,100,0.09229016544627437,-0.06681866150293682,False,-0.06645927863538059,-0.054802923973113656,False,199,196,0.9849246231155779,716
half,50,0.08193442746204004,,True,,,True,199,199,1.0,719
sqrt,10,0.07965510391224526,0.03446834778959672,False,0.0524910832756796,0.026106067418078107,False,200,120,0.6,719
log,4,0.05788271945135781,0.03778533026554003,False,0.04142158355955428,0.024345243809605458,False,200,33,0.165,719
ten_percent,10,0.07965510391224526,0.03446834778959672,False,0.0524910832756796,0.026106067418078107,False,200,120,0.6,719
original,100,0.08661901342982704,0.12618403369384204,False,0.13279133198853804,0.10294324983161016,False,198,196,0.98989898989899,719
half,50,0.08689016284396349,0.08181752102458288,False,0.09410949426250488,0.06697052725063019,False,200,198,0.99,718
sqrt,10,0.07495316226058754,0.12551069616182425,False,0.16437052303075084,0.09170575009090035,False,200,99,0.495,718
log,4,0.06976475394676825,-0.07486298693867718,False,-0.0648606003362309,-0.04726726121180097,False,200,40,0.2,718
ten_percent,10,0.07495316226058754,0.12551069616182425,False,0.16437052303075084,0.09170575009090035,False,200,99,0.495,718
original,100,0.09222863726566095,0.08761760005670714,False,0.06302617581555084,0.07181418738822928,False,199,192,0.964824120603015,718
half,50,0.0778558494369516,0.008659812221960732,False,-0.006656830214287817,0.007088450403675958,False,199,198,0.9949748743718593,717
sqrt,10,0.07644505881941127,0.043087442204531784,False,0.04204306905835713,0.03535637736689396,False,200,133,0.665,717
log,4,0.06509513767810332,-0.03574068580761084,False,-0.038471786962268655,-0.020168863072392806,False,200,33,0.165,717
ten_percent,10,0.07644505881941127,0.043087442204531784,False,0.04204306905835713,0.03535637736689396,False,200,133,0.665,717
original,100,0.08428922300048522,-0.0660560184707813,False,-0.003460678534874118,-0.0534321811449012,False,198,193,0.9747474747474747,717
half,50,0.08573885043269822,0.04071206464966366,False,0.08377375844304988,0.0333122961722724,False,196,193,0.9846938775510204,721
sqrt,10,0.0782106420441015,0.014344931444509436,False,-0.06026254218741898,0.010195262845678447,False,200,170,0.85,721
log,4,0.06667646506063837,0.14315101879304218,False,0.06032387511168647,0.09388427306684007,False,200,38,0.19,721
ten_percent,10,0.0782106420441015,0.014344931444509436,False,-0.06026254218741898,0.010195262845678447,False,200,170,0.85,721
original,100,0.09114317895610474,0.020100756305184243,False,-0.0056950584490731895,0.016453383802520215,False,199,196,0.9849246231155779,721
half,50,0.0738581025025014,,True,,,True,200,200,1.0,720
sqrt,10,0.07349023556716042,0.14040428712905711,False,0.13339359500669581,0.11037732434238866,False,200,154,0.77,720
log,4,0.05834553561648852,0.23157367914316604,False,0.13649507746746917,0.17026704920347144,False,200,47,0.235,720
ten_percent,10,0.07349023556716042,0.14040428712905711,False,0.13339359500669581,0.11037732434238866,False,200,154,0.77,720
original,100,0.08306782415452973,-0.013212395869547358,False,-0.09763073716831935,-0.010592761803864951,False,200,196,0.98,720
half,50,0.07104058123756643,0.09154658634644203,False,0.07753026166868586,0.07493504712457441,False,199,198,0.9949748743718593,722
sqrt,10,0.07034604061170464,0.1300248423670491,False,0.10396030684399239,0.10408223067996533,False,200,167,0.835,722
log,4,0.061872226360307925,0.15299489935440308,False,0.14475517326934975,0.10796621704127204,False,200,40,0.2,722
ten_percent,10,0.07034604061170464,0.1300248423670491,False,0.10396030684399239,0.10408223067996533,False,200,167,0.835,722
original,100,0.07436423872246732,0.0006232580018299934,False,-0.01311292212766451,0.0005101714798270113,False,198,197,0.9949494949494949,722
half,50,0.0737111876718811,-0.01507242746685707,False,-0.026298036808787954,-0.012337780943507225,False,197,196,0.9949238578680203,724
sqrt,10,0.06819322953981707,0.16606768084000373,False,0.15165801992369665,0.11619449211397365,False,200,84,0.42,724
log,4,0.06060224197570701,-0.11943356145480805,False,-0.14330624991827315,-0.0792933777376373,False,200,26,0.13,724
ten_percent,10,0.06819322953981707,0.16606768084000373,False,0.15165801992369665,0.11619449211397365,False,200,84,0.42,724
original,100,0.07552912056852186,-0.09896928253669407,False,-0.08343633741838796,-0.08101086175629667,False,199,198,0.9949748743718593,724
half,50,0.07979816826120605,-0.06396674524063939,False,-0.0853607902638259,-0.052374635879240246,False,198,196,0.98989898989899,723
sqrt,10,0.07120558588666158,0.22345189219507236,False,0.1878962897427171,0.16326215169463934,False,200,100,0.5,723
log,4,0.05592348093090747,0.23528087026079497,False,0.22083169037596803,0.15779890712091293,False,200,29,0.145,723
ten_percent,10,0.07120558588666158,0.22345189219507236,False,0.1878962897427171,0.16326215169463934,False,200,100,0.5,723
original,100,0.08598707364766102,0.02161301722542075,False,0.007406888815943529,0.017298886226929766,False,197,193,0.9796954314720813,723
half,50,0.07819952779871336,-0.0977321665049854,False,-0.08015193088073375,-0.07999822598434296,False,199,198,0.9949748743718593,725
sqrt,10,0.07592651775338216,0.12684355542939982,False,0.12794802365222183,0.09556433750784128,False,200,123,0.615,725
log,4,0.07332032660240782,0.08506006079179575,False,0.05416617798824617,0.05251259605555271,False,200,20,0.1,725
ten_percent,10,0.07592651775338216,0.12684355542939982,False,0.12794802365222183,0.09556433750784128,False,200,123,0.615,725
original,100,0.0780815181834032,-0.016575753756885633,False,-0.028482377711322827,-0.013567839195979899,False,200,199,0.995,725
half,50,0.07758160959932146,-0.025550244734921856,False,0.015562047985038133,-0.02099085941862405,False,200,198,0.99,727
sqrt,10,0.07592514973791559,0.08436024730484516,False,0.07003979380327942,0.06494371820226726,False,200,121,0.605,727
log,4,0.05604330204507921,0.0976422967714172,False,0.10613833188128029,0.07160965020147547,False,200,33,0.165,727
ten_percent,10,0.07592514973791559,0.08436024730484516,False,0.07003979380327942,0.06494371820226726,False,200,121,0.605,727
original,100,0.07808336981405836,0.04744005924661892,False,0.08103487920803376,0.038977480686759984,False,199,196,0.9849246231155779,727
half,50,0.07875860902037125,,True,,,True,199,199,1.0,728
sqrt,10,0.06649921026987167,0.05770559047388436,False,0.06724821419371546,0.03770079986871743,False,200,68,0.34,728
log,4,0.05739160376151679,0.3193203398453357,False,0.2738996234588341,0.2241480094133858,False,200,46,0.23,728
ten_percent,10,0.06649921026987167,0.05770559047388436,False,0.06724821419371546,0.03770079986871743,False,200,68,0.34,728
original,100,0.08011842066612426,0.0028428672795846846,False,-0.0440067030457354,0.002528430697618495,False,198,196,0.98989898989899,728
half,50,0.08253328358504707,0.08473228836466165,False,0.11110221072099137,0.0693765692649439,False,200,198,0.99,726
sqrt,10,0.0730714747076534,-0.04179902713673932,False,-0.015727951458896182,-0.029990727345417318,False,200,99,0.495,726
log,4,0.06907849824167972,0.14900823031122046,False,0.1345625058044511,0.1019885348746728,False,200,35,0.175,726
ten_percent,10,0.0730714747076534,-0.04179902713673932,False,-0.015727951458896182,-0.029990727345417318,False,200,99,0.495,726
original,100,0.08036576345433534,-0.017319624443921464,False,-0.028007000447724494,-0.014176900807351915,False,199,198,0.9949748743718593,726
half,50,0.07356384923029195,-0.06722878226282963,False,-0.07034312312293388,-0.05514547813367335,False,200,198,0.99,731
sqrt,10,0.07079871510902308,0.07256142451003579,False,0.07456657921474937,0.05521673545100994,False,200,117,0.585,731
log,4,0.058365250768370694,-0.044247339350483805,False,-0.09723721437470247,-0.03216516727847201,False,200,34,0.17,731
ten_percent,10,0.07079871510902308,0.07256142451003579,False,0.07456657921474937,0.05521673545100994,False,200,117,0.585,731
original,100,0.0815312341214338,-0.05828119187362859,False,-0.06232136068538538,-0.04731837801147455,False,200,198,0.99,731
half,50,0.07611607597711971,-0.08641673548256137,False,-0.07584767660286912,-0.07064629449747813,False,199,195,0.9798994974874372,730
sqrt,10,0.0731451759165423,0.12152144143655326,False,0.019113673083789813,0.08847483977616269,False,200,112,0.56,730
log,4,0.057041694948254625,0.06031321323791199,False,0.0015846944410237013,0.04086684163812552,False,200,35,0.175,730
ten_percent,10,0.0731451759165423,0.12152144143655326,False,0.019113673083789813,0.08847483977616269,False,200,112,0.56,730
original,100,0.08472776052790257,0.04032431421740816,False,-0.014843071588702938,0.032805995258019006,False,198,195,0.9848484848484849,730
half,50,0.07675329744446201,,True,,,True,199,199,1.0,729
sqrt,10,0.06940078859427067,0.14559935036430283,False,0.09360101112099868,0.10108556541341361,False,200,94,0.47,729
log,4,0.0600645658957416,0.06763864276634887,False,0.062193073915227035,0.047569995226300205,False,200,33,0.165,729
ten_percent,10,0.06940078859427067,0.14559935036430283,False,0.09360101112099868,0.10108556541341361,False,200,94,0.47,729
original,100,0.08822544988627268,0.0016640224320404204,False,0.011849766813982818,0.0012909616587261019,False,197,193,0.9796954314720813,729
half,50,0.0657978270361786,-0.019320998056729793,False,-0.0290432271775428,-0.01581531587463735,False,198,197,0.9949494949494949,732
sqrt,10,0.06318683582810429,0.13727375746727413,False,0.16654690458506216,0.10290509164707101,False,199,118,0.592964824120603,732
log,4,0.04975759649428529,0.09516782963545216,False,0.09888877864804767,0.06720297415488151,False,200,36,0.18,732
ten_percent,10,0.06318683582810429,0.13727375746727413,False,0.16654690458506216,0.10290509164707101,False,199,118,0.592964824120603,732
original,100,0.07233028021196003,0.0922034761115945,False,0.07099758753775605,0.07590351502158524,False,199,196,0.9849246231155779,732
half,50,0.073450886805363,-0.0003689726922215773,False,0.03656537625230875,0.0,False,198,195,0.9848484848484849,733
sqrt,10,0.07174918561979808,0.12563833391498166,False,0.11411990578385087,0.09513796486998481,False,200,143,0.715,733
log,4,0.05021156916649829,0.24323220927636346,False,0.2502834886133129,0.16576325653217203,False,200,35,0.175,733
ten_percent,10,0.07174918561979808,0.12563833391498166,False,0.11411990578385087,0.09513796486998481,False,200,143,0.715,733
original,100,0.08640583568780807,0.023483504514558072,False,-0.008035529050703613,0.01907138789998579,False,199,195,0.9798994974874372,733
half,50,0.07399025936613197,-0.14106816267799213,False,-0.09162133406294336,-0.11562761544157316,False,200,198,0.99,734
sqrt,10,0.061780949143485024,0.15859150084727364,False,0.15439346570293586,0.11262150272049727,False,200,67,0.335,734
log,4,0.05674537448115852,0.008392711468018675,False,-0.012552735446608405,0.007601946821573911,False,200,35,0.175,734
ten_percent,10,0.061780949143485024,0.15859150084727364,False,0.15439346570293586,0.11262150272049727,False,200,67,0.335,734
original,100,0.07642307186404322,0.15399192341622556,False,0.1461725794271021,0.12556961579602532,False,197,195,0.9898477157360406,734
half,50,0.0700038820065711,,True,,,True,200,200,1.0,740
sqrt,10,0.0678275373905408,0.08974300311356649,False,0.03480190908218468,0.06729542803034506,False,200,128,0.64,740
log,4,0.05222671076853794,0.06863283357068414,False,0.08360391025050413,0.04978168811664054,False,200,38,0.19,740
ten_percent,10,0.0678275373905408,0.08974300311356649,False,0.03480190908218468,0.06729542803034506,False,200,128,0.64,740
original,100,0.08038317431350038,-0.019417924520473816,False,-0.038468025906437824,-0.015629806726334478,False,198,194,0.9797979797979798,740
half,50,0.07367813527815316,0.05316522207400678,False,-0.016231412869897804,0.043375319520154144,False,199,197,0.9899497487437185,735
sqrt,10,0.07051611589195783,0.02136273064585399,False,-0.03369055515547418,0.01555362906285497,False,200,119,0.595,735
log,4,0.05250478695600533,0.13001804006131426,False,0.0953110170295446,0.0888529943613984,False,200,32,0.16,735
ten_percent,10,0.07051611589195783,0.02136273064585399,False,-0.03369055515547418,0.01555362906285497,False,200,119,0.595,735
original,100,0.08486183775018183,-0.03567684551891403,False,-0.05604397275361665,-0.029331201853678858,False,199,196,0.9849246231155779,735
half,50,0.08310294792458979,0.027586953053086293,False,-0.02655755114139409,0.022413968531751104,False,200,198,0.99,736
sqrt,10,0.07539477234177079,0.11080697982890042,False,0.16682478061872713,0.08274658213192505,False,200,111,0.555,736
log,4,0.0653458778883,-0.001441233812398405,False,-0.003194116694687991,0.0002558154579477931,False,200,38,0.19,736
ten_percent,10,0.07539477234177079,0.11080697982890042,False,0.16682478061872713,0.08274658213192505,False,200,111,0.555,736
original,100,0.08925562919245093,0.01878157972480641,False,-0.05345128215351161,0.014565738541601975,False,197,192,0.9746192893401016,736
half,50,0.07930455460191684,-0.015510151797685515,False,0.07892169872730025,-0.01279772918624964,False,200,197,0.985,737
sqrt,10,0.07443300428906675,0.03376184455696465,False,0.07327571100934402,0.02480988767350537,False,200,118,0.59,737
log,4,0.08529503146722069,0.08017577997134784,False,0.09024902408587082,0.05249925871070652,False,200,8,0.04,737
ten_percent,10,0.07443300428906675,0.03376184455696465,False,0.07327571100934402,0.02480988767350537,False,200,118,0.59,737
original,100,0.09362164838986899,-0.013997107864096494,False,-0.05298983107476747,-0.011340617223084451,False,197,192,0.9746192893401016,737
half,50,0.07728477484484267,0.027647880224997198,False,0.004997268627808527,0.022413968531751104,False,200,198,0.99,738
sqrt,10,0.07109774706722,0.09676819264299893,False,0.123051873783681,0.06920652877346234,False,200,118,0.59,738
log,4,0.06133008863397395,0.139510218271319,False,0.12200114321729348,0.09282237211637495,False,200,32,0.16,738
ten_percent,10,0.07109774706722,0.09676819264299893,False,0.123051873783681,0.06920652877346234,False,200,118,0.59,738
original,100,0.08155901088446538,-0.019405304253622302,False,-0.0506850252588944,-0.01600997752267936,False,200,198,0.99,738
half,50,0.08103777196144483,-0.06061868555372512,False,-0.057069361262349655,-0.0496191528257317,False,199,198,0.9949748743718593,739
sqrt,10,0.07815256339293765,0.16485669851417453,False,0.13435163863749475,0.12168320429488676,False,200,112,0.56,739
log,4,0.06193621269356072,0.04484809235343931,False,0.0029341977788222067,0.027604240866060125,False,200,39,0.195,739
ten_percent,10,0.07815256339293765,0.16485669851417453,False,0.13435163863749475,0.12168320429488676,False,200,112,0.56,739
original,100,0.09336035153214098,-0.0412562630243626,False,-0.033223098906286094,-0.0335062571608302,False,199,194,0.9748743718592965,739
half,50,0.07322781957282888,-0.05218292849389922,False,-0.05073061275039279,-0.04271356783919598,False,200,199,0.995,741
sqrt,10,0.07166847502309748,0.0011862453182421154,False,-0.08670290064114408,0.0030928984563732428,False,200,140,0.7,741
log,4,0.054188691474430034,0.13129478298390843,False,0.12148052629564031,0.08856123105660346,False,200,30,0.15,741
ten_percent,10,0.07166847502309748,0.0011862453182421154,False,-0.08670290064114408,0.0030928984563732428,False,200,140,0.7,741
original,100,0.07733395453590597,-0.06941594610150736,False,-0.013581445548828106,-0.056709088503729105,False,198,196,0.98989898989899,741
half,50,0.0801593496353979,-0.03711348095126028,False,-0.038697900965864354,-0.03037907315861125,False,199,198,0.9949748743718593,742
sqrt,10,0.07187619476559623,0.08786260679040273,False,0.09392042662838153,0.06240726149737195,False,200,115,0.575,742
log,4,0.2968385399539921,0.20538085196604197,False,0.18786016717833304,0.1413858984585781,False,200,24,0.12,742
ten_percent,10,0.07187619476559623,0.08786260679040273,False,0.09392042662838153,0.06240726149737195,False,200,115,0.575,742
original,100,0.08358403068224304,0.028408003888922954,False,0.029743509976052167,0.023464961482943088,False,199,196,0.9849246231155779,742
half,50,0.07141753116616112,,True,,,True,200,200,1.0,744
sqrt,10,0.07041070205833738,0.23878775146108067,False,0.18837632179921554,0.18783557701463732,False,200,152,0.76,744
log,4,0.054731017833349736,0.1026853756971473,False,0.032112965712616744,0.0683888573281372,False,200,40,0.2,744
ten_percent,10,0.07041070205833738,0.23878775146108067,False,0.18837632179921554,0.18783557701463732,False,200,152,0.76,744
original,100,0.07541150413212287,0.07104543438896258,False,0.01105610034948314,0.05799169635992746,False,200,198,0.99,744
half,50,0.08556226327578015,-0.01484539238050411,False,-0.03148514153060084,-0.012151629263444498,False,199,198,0.9949748743718593,743
sqrt,10,0.07822166647537018,0.09252845492886203,False,0.04257228248579804,0.06987615371026511,False,200,135,0.675,743
log,4,0.06922593309695067,0.14337699164880793,False,0.14278109216278262,0.09831511090720084,False,200,35,0.175,743
ten_percent,10,0.07822166647537018,0.09252845492886203,False,0.04257228248579804,0.06987615371026511,False,200,135,0.675,743
original,100,0.08789886390960884,0.08669905752614966,False,-0.017148796701993752,0.06994341308667325,False,198,193,0.9747474747474747,743
