dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,98,0.18249706024127305,0.3115072743710211,False,0.29587021601850766,0.22382281256734105,False,99,13,0.13131313131313133,809
sqrt,14,0.1840180381265475,0.2837320441929437,False,0.2686668487696259,0.20305744835126696,False,100,7,0.07,809
log,5,0.2250172837976089,0.219196844759082,False,0.23208217927803504,0.15206913929204416,False,100,9,0.09,809
ten_percent,20,0.17739227192248927,0.2986041143541655,False,0.27172241002311676,0.21747784124949943,False,100,13,0.13,809
original,200,0.07542683076859155,-0.1131561343193718,False,-0.0933116479586757,-0.09285240561035474,False,100,99,0.99,809
half,98,0.2607599073498902,0.22321884257471328,False,0.21346447396228493,0.15200564354130672,False,100,10,0.1,812
sqrt,14,0.264443396831762,0.14020957814611112,False,0.1309164747031201,0.10102259893049075,False,100,7,0.07,812
log,5,0.39891804488719557,0.09316897059927359,False,0.08531100973656075,0.06377178088798514,False,100,7,0.07,812
ten_percent,20,0.21602134746212306,0.11780048850255866,False,0.10552672882816284,0.0871540412497994,False,100,13,0.13,812
original,200,0.07777312735521322,,True,,,True,99,99,1.0,812
half,98,0.21943006919311403,0.2396951388250495,False,0.2086906170008251,0.16125461155492762,False,100,6,0.06,810
sqrt,14,0.20901271485413747,0.21643000629676654,False,0.19342182827194157,0.14151261854190988,False,100,7,0.07,810
log,5,0.2172457409073894,0.19262762692310514,False,0.17865087147305497,0.13746361658076797,False,100,7,0.07,810
ten_percent,20,0.22430753355863572,0.23777004363503615,False,0.19082963372014405,0.16663304776867607,False,100,5,0.05,810
original,200,0.06463104608933795,,True,,,True,100,100,1.0,810
half,98,0.24798415993653264,0.2586078141850083,False,0.245555364310402,0.18782372618989696,False,100,8,0.08,800
sqrt,14,0.19117549281886295,0.25532388211640367,False,0.21280739464928974,0.19570581150263486,False,100,8,0.08,800
log,5,0.2158749121189375,0.1963051056324572,False,0.19346165346910166,0.1450573095609592,False,100,8,0.08,800
ten_percent,20,0.27628625578889077,0.21700785495148833,False,0.21692322743417886,0.15125885063233332,False,99,5,0.050505050505050504,800
original,200,0.08086912482197069,,True,,,True,99,99,1.0,800
half,98,0.17045689562723315,0.2734790833824114,False,0.15018440449127263,0.19426533789976186,False,99,10,0.10101010101010101,807
sqrt,14,0.2333148392935148,0.18416994217537003,False,0.13597272196097368,0.12532850495332695,False,100,4,0.04,807
log,5,0.218837519774905,0.2631610711534164,False,0.17906601189578183,0.17842779010266516,False,100,9,0.09,807
ten_percent,20,0.18368963684194334,0.2411288850265498,False,0.15163705124371357,0.16734265041529645,False,100,8,0.08,807
original,200,0.07684353735752315,,True,,,True,99,99,1.0,807
half,98,0.18046268154781417,0.289081046149795,False,0.19610975775211373,0.20134681656420733,False,100,12,0.12,805
sqrt,14,0.20359781651562361,0.3181852297264497,False,0.2335124622459097,0.22114340078988196,False,100,6,0.06,805
log,5,0.20254170613683797,0.3714515542598712,False,0.2617685831399838,0.25083567149274155,False,100,7,0.07,805
ten_percent,20,0.18759310564810733,0.374831973790612,False,0.2711390505770224,0.2539940631037101,False,100,5,0.05,805
original,200,0.08054927203492597,0.07423074889580901,False,0.06346612259735478,0.06091449038731727,False,99,98,0.98989898989899,805
half,98,0.2900025926281988,0.1431293009738249,False,0.10811429093777047,0.10246899430794758,False,99,7,0.0707070707070707,811
sqrt,14,0.22908985542339078,0.16085984095469227,False,0.11418769384025311,0.12054951499972254,False,100,13,0.13,811
log,5,0.2637543987187317,0.1392493207835832,False,0.11016442152321088,0.10426180049940427,False,100,7,0.07,811
ten_percent,20,0.28653793370360836,0.10445841118608275,False,0.08272423747008589,0.07726492715962176,False,99,7,0.0707070707070707,811
original,200,0.08904254038695063,-0.0883699391616774,False,-0.08389509862936513,-0.07251725046109199,False,99,98,0.98989898989899,811
half,98,0.1843256198701214,0.3323646695929811,False,0.2800989041606506,0.24398552403271004,False,100,11,0.11,813
sqrt,14,0.20266731154613676,0.34633941492989945,False,0.30976065654488366,0.24347838533190044,False,100,5,0.05,813
log,5,0.17463492475014497,0.3327771889840583,False,0.28528077344033603,0.2346396636481739,False,100,7,0.07,813
ten_percent,20,0.17588534209083945,0.34527147885517695,False,0.27891614785163926,0.2465779130877005,False,100,10,0.1,813
original,200,0.08112009110145971,-0.16330996589658248,False,-0.12514231713445614,-0.13402061855670105,False,98,97,0.9897959183673469,813
half,98,0.2287848896878117,0.19806821554851423,False,0.11338015226390996,0.13806177562468225,False,100,13,0.13,814
sqrt,14,0.2620493471926416,0.11711387997726175,False,0.0443419115748945,0.0859697534131023,False,100,9,0.09,814
log,5,0.2662775872156966,0.13917099260991211,False,0.054411397666545076,0.09967625182121775,False,100,8,0.08,814
ten_percent,20,0.2647032400851077,0.12327736514427161,False,0.05689953094152499,0.08625153338458658,False,100,10,0.1,814
original,200,0.0949688089616964,0.13787195377373335,False,0.2764312772791254,0.11107812332411196,False,100,97,0.97,814
half,98,0.24749072529747296,0.05847967337795167,False,0.02456506493251135,0.037453268140562705,False,100,7,0.07,801
sqrt,14,0.2570503987245348,0.06498132152919646,False,0.024964335114495636,0.047142188823460655,False,100,6,0.06,801
log,5,0.2389729745928626,0.07342369609985594,False,0.05096545351737935,0.04809791391093417,False,100,10,0.1,801
ten_percent,20,0.22269987215227652,0.08747224290254525,False,0.039268200322179654,0.055555925554693464,False,100,9,0.09,801
original,200,0.07511096850711844,0.031813178098203866,False,-0.0016427458206264552,0.026106210165993116,False,99,98,0.98989898989899,801
half,98,0.201585397573972,0.17205479914939442,False,0.0961995586829471,0.12209433800471169,False,100,11,0.11,815
sqrt,14,0.3103789585876975,0.09128999931800084,False,0.08485885142471179,0.06691042128849943,False,100,9,0.09,815
log,5,0.19384798269140824,0.21314619750371167,False,0.14682610056759338,0.1384690374996813,False,100,13,0.13,815
ten_percent,20,0.2808112319008298,0.11353816631101116,False,0.09070581029226255,0.08331652388433804,False,100,5,0.05,815
original,200,0.10466172778832443,-0.15877132402714705,False,-0.1478400777527749,-0.13028932666176196,False,99,96,0.9696969696969697,815
half,98,0.19801902243413586,0.38147556580578557,False,0.2423543038251023,0.2607602610246812,False,100,15,0.15,824
sqrt,14,0.1967689721533081,0.2731256555082219,False,0.18704810360861174,0.1930264274747014,False,100,9,0.09,824
log,5,0.27768854873247806,0.2675567825021415,False,0.21787276797567937,0.18314133143179712,False,100,4,0.04,824
ten_percent,20,0.2561607725398867,0.26363352697400483,False,0.20266991807427975,0.17641710419459453,False,100,3,0.03,824
original,200,0.07045260731973389,,True,,,True,98,98,1.0,824
half,98,0.22429795120685111,0.23445332810937627,False,0.15539157731913478,0.1701251136316341,False,99,6,0.06060606060606061,816
sqrt,14,0.19199186451942168,0.2632579606392723,False,0.14829131526670863,0.19915105687454163,False,100,13,0.13,816
log,5,0.21127490946413763,0.21842204836526738,False,0.13175768170311838,0.16191212544052447,False,100,11,0.11,816
ten_percent,20,0.19567254589948913,0.261466076599327,False,0.1511060048801247,0.19414964403675478,False,100,7,0.07,816
original,200,0.06833363522500434,,True,,,True,97,97,1.0,816
half,98,0.19133007587852852,0.26920621069612755,False,0.23168121097569022,0.19624760654798878,False,100,10,0.1,819
sqrt,14,0.20787872338316896,0.28974129978177704,False,0.233573229984189,0.20235333468461342,False,100,9,0.09,819
log,5,0.21647278841806294,0.294247692382108,False,0.2410154271120117,0.2078244721777372,False,100,11,0.11,819
ten_percent,20,0.22279735211398652,0.2902377878240705,False,0.23665158156288885,0.21115545227355081,False,100,7,0.07,819
original,200,0.08290406822065817,0.02120878539880258,False,0.004804606924622101,0.017404140110662075,False,99,98,0.98989898989899,819
half,98,0.2297563409968209,0.2575806765797377,False,0.1744899676207897,0.18314498302109927,False,100,8,0.08,822
sqrt,14,0.23773010550476564,0.24677058933141474,False,0.17161321245480293,0.16894303719995554,False,100,6,0.06,822
log,5,0.2418744057478451,0.20975145682580604,False,0.12350457272081185,0.15663017404597787,False,100,11,0.11,822
ten_percent,20,0.22166595777423959,0.2594495361380183,False,0.17082330397547246,0.18726634070281353,False,100,7,0.07,822
original,200,0.08825493683356431,0.17234549688642783,False,0.3092977692371677,0.1414213562373095,False,100,99,0.99,822
half,98,0.26135577047588304,0.09964107682395959,False,0.032617534773636665,0.0668560225630119,False,100,8,0.08,818
sqrt,14,0.27990108544362036,0.09813830245035568,False,0.023381788787392017,0.06255708029964258,False,100,7,0.07,818
log,5,0.2560361277310979,0.1292795104940224,False,0.055258011838694804,0.0806324150911477,False,100,8,0.08,818
ten_percent,20,0.21951868215790774,0.18783535404025076,False,0.07259956111235866,0.1298863113258532,False,100,14,0.14,818
original,200,0.06573788899840072,0.15906589049101932,False,0.20653679153792717,0.13053105082996558,False,99,98,0.98989898989899,818
half,98,0.21064130025578862,0.2959276076782524,False,0.16119298357448145,0.20094005531862305,False,100,12,0.12,823
sqrt,14,0.18375548335288516,0.2504263786321157,False,0.11338235886748943,0.16638146892821776,False,100,11,0.11,823
log,5,0.2935882720434735,0.16849054149000003,False,0.0999781805522927,0.11957525147924997,False,100,6,0.06,823
ten_percent,20,0.25634557008737346,0.22123129310940623,False,0.1290957017278213,0.1496106224641937,False,100,7,0.07,823
original,200,0.07713792081051432,,True,,,True,99,99,1.0,823
half,98,0.24415579371311852,0.14360740182630427,False,0.04609659606748637,0.10150681838373991,False,99,15,0.15151515151515152,820
sqrt,14,0.24494243112128913,0.23643677624522735,False,0.15685124866902797,0.1691008828927531,False,100,9,0.09,820
log,5,0.23093347020241414,0.20092184989194026,False,0.1387905306026558,0.14758612148362277,False,100,7,0.07,820
ten_percent,20,0.23917500985951048,0.24637930197173002,False,0.163083199155911,0.16963190055563102,False,100,11,0.11,820
original,200,0.0729482049314591,,True,,,True,100,100,1.0,820
half,98,0.27634167525756775,0.05743539349620254,False,0.0722140052595369,0.041907170297818805,False,100,7,0.07,817
sqrt,14,0.3097441640213224,0.09406653545874492,False,0.10619472452188854,0.062443167464066106,False,100,3,0.03,817
log,5,0.2777797020339535,0.06651763648223251,False,0.08521760684291269,0.045118918916874355,False,100,6,0.06,817
ten_percent,20,0.2256120800440569,0.10132229918865647,False,0.09826782801298267,0.06961006106097223,False,100,10,0.1,817
original,200,0.08589463156821932,-0.0696036282123496,False,-0.08239074367922573,-0.05772170396345603,False,100,98,0.98,817
half,98,0.2514324692943992,0.15236209644197116,False,0.18176387076813816,0.10502908553770517,False,100,9,0.09,826
sqrt,14,0.2426311975810708,0.16291406654393928,False,0.16812907413685743,0.12699703155185504,False,100,5,0.05,826
log,5,0.3409999169047479,0.11665801577614995,False,0.16470660247275606,0.09435296542739496,False,100,2,0.02,826
ten_percent,20,0.2152590619267588,0.15608088726116554,False,0.18889854552226926,0.11101079708557379,False,100,10,0.1,826
original,200,0.07677966665029419,0.06281152534483943,False,0.035303540820387266,0.051546391752577324,False,98,97,0.9897959183673469,826
half,98,0.2285824128010666,0.2876140187607898,False,0.23266709528864135,0.21071800458126266,False,100,5,0.05,827
sqrt,14,0.2297048032356052,0.306972063916908,False,0.2595364135259701,0.2220430325123062,False,100,8,0.08,827
log,5,0.2045091781346985,0.3383475122089808,False,0.2916754672833267,0.24354260124943944,False,100,13,0.13,827
ten_percent,20,0.22973981354640177,0.328924156316915,False,0.2698733287030941,0.24111806678600098,False,100,7,0.07,827
original,200,0.0734378938552757,,True,,,True,99,99,1.0,827
half,98,0.17069861552607157,0.38001177621561066,False,0.22240559384701583,0.2795797307180498,False,100,8,0.08,828
sqrt,14,0.16041096578369582,0.35480714191306084,False,0.22431233071069323,0.26227664749939633,False,100,13,0.13,828
log,5,0.1937598612293846,0.35998623593945717,False,0.2547066079836672,0.2506368087763869,False,100,10,0.1,828
ten_percent,20,0.1658903489481218,0.3731796868491239,False,0.2742222461857032,0.2684527205635553,False,100,9,0.09,828
original,200,0.08804844194099795,-0.1410099519979864,False,-0.12556404604431587,-0.11570838237598051,False,100,99,0.99,828
half,98,0.21080291688874023,0.14279795389424862,False,0.12298418304518548,0.09900605835867023,False,99,12,0.12121212121212122,821
sqrt,14,0.19909673638808173,0.14722561729000547,False,0.08067184518096353,0.10573423269028144,False,100,10,0.1,821
log,5,0.18031145950409058,0.14493067750748373,False,0.086818816684301,0.10624563865204152,False,100,9,0.09,821
ten_percent,20,0.23205006812556395,0.0585299483875489,False,0.05405005245014783,0.05136139597247683,False,99,4,0.04040404040404041,821
original,200,0.07773711595486231,,True,,,True,98,98,1.0,821
half,98,0.20794666008653206,0.1626207024226885,False,0.12421918788889193,0.11808474214018068,False,98,11,0.11224489795918367,825
sqrt,14,0.1438536679052873,0.21270691902333755,False,0.13068177317437182,0.15335235397770994,False,100,15,0.15,825
log,5,0.15595779429335277,0.1757103952965586,False,0.1281332586917263,0.1273162698678725,False,100,12,0.12,825
ten_percent,20,0.20172657609205477,0.18599947772409395,False,0.15019929804558982,0.13573798520369082,False,100,8,0.08,825
original,200,0.07854483120841137,,True,,,True,98,98,1.0,825
half,98,0.19203702882715024,0.07757897693202262,False,0.09336215356106463,0.07008743196609905,False,100,11,0.11,829
sqrt,14,0.24063379272997462,0.05100816139765301,False,0.12684613549572799,0.038827117926681795,False,100,5,0.05,829
log,5,0.18783308795600667,0.1844389283611502,False,0.17622307529635092,0.14586768559202598,False,100,8,0.08,829
ten_percent,20,0.19034097423560672,0.14364608651234614,False,0.1499729073843435,0.11151736881416571,False,100,9,0.09,829
original,200,0.08135744157140308,-0.140592895663907,False,-0.08615181658005377,-0.11443074645386897,False,100,98,0.98,829
half,98,0.24298798156594226,-0.05501074365581948,False,-0.07800464778082059,-0.02611606264936534,False,100,7,0.07,836
sqrt,14,0.26159733461842927,-0.08095295261815753,False,-0.08789672468604189,-0.04772499911821305,False,100,5,0.05,836
log,5,0.30079429307758354,-0.11510696395711931,False,-0.1100844217457791,-0.0784313869707917,False,100,4,0.04,836
ten_percent,20,0.23992325668250292,-0.05964343984900424,False,-0.07439608003578627,-0.029602792448851264,False,100,9,0.09,836
original,200,0.0721108798578878,,True,,,True,100,100,1.0,836
half,98,0.19052667585854371,0.3033137238584404,False,0.15558553170221173,0.21596717793722678,False,100,16,0.16,831
sqrt,14,0.20313823000000814,0.2261065611212407,False,0.11849010463616706,0.16215288276302278,False,100,10,0.1,831
log,5,0.1983563218214031,0.265850308376882,False,0.13794381158223165,0.18897125042691354,False,100,9,0.09,831
ten_percent,20,0.23653067774351993,0.15406969035246137,False,0.08013180065872205,0.10816957010349329,False,100,10,0.1,831
original,200,0.08572078537055808,0.02120878539880258,False,-0.012159086123457175,0.017404140110662075,False,99,98,0.98989898989899,831
half,98,0.21093538108403664,0.07689872362274193,False,0.04563236243486335,0.05930916818351872,False,100,16,0.16,830
sqrt,14,0.1761700624041793,0.16553341464439095,False,0.08994189597943361,0.12543665749971128,False,100,13,0.13,830
log,5,0.3375655404149981,0.06558557786065844,False,0.05563299137508385,0.05081497461233102,False,100,7,0.07,830
ten_percent,20,0.14478811166600686,0.17330385917971872,False,0.12431266438907923,0.1290812572409878,False,100,18,0.18,830
original,200,0.07651848911870057,0.21335931942791653,False,0.2621154755016532,0.1737615818756968,False,99,97,0.9797979797979798,830
half,98,0.22034593130730667,0.20911503713594567,False,0.14595155315693228,0.15682251571571826,False,100,12,0.12,832
sqrt,14,0.20140663727030184,0.22979875843124983,False,0.1221116846717083,0.1727060115536075,False,100,10,0.1,832
log,5,0.2075004334393828,0.21185658024548534,False,0.11828377735815117,0.15640257399589452,False,100,8,0.08,832
ten_percent,20,0.2003845964316445,0.18517239267860547,False,0.11186296088992378,0.13600303963313318,False,99,11,0.1111111111111111,832
original,200,0.08038714534360095,-0.050485044542488956,False,-0.05626799639323651,-0.04142645788769673,False,100,99,0.99,832
half,98,0.2655701491881113,0.04027425644462851,False,0.004725421039745253,0.03176533753340482,False,100,6,0.06,833
sqrt,14,0.265914809151673,0.05159257676269875,False,-0.0011851081347760393,0.04350030299160532,False,100,6,0.06,833
log,5,0.24633197250379094,0.08763685095516138,False,0.014803072976435227,0.06645083454747851,False,100,8,0.08,833
ten_percent,20,0.3152708136989766,0.025520628624863217,False,-0.008234744839429644,0.020810182952937222,False,100,2,0.02,833
original,200,0.07410099306754539,0.04700331733266214,False,0.01874606248454663,0.038569460791993505,False,100,99,0.99,833
half,98,0.1931647578649462,0.2782108580680312,False,0.17612483454305153,0.1996703275156941,False,99,9,0.09090909090909091,837
sqrt,14,0.18952602438984542,0.29114321651019925,False,0.24132607201532014,0.2068890324995238,False,100,13,0.13,837
log,5,0.1867042057132925,0.32407658476937484,False,0.24733075223561168,0.2330741937197794,False,100,12,0.12,837
ten_percent,20,0.17768687352394644,0.3898159930948287,False,0.299499234364653,0.2766325998422432,False,99,17,0.1717171717171717,837
original,200,0.08582635028842543,,True,,,True,99,99,1.0,837
half,98,0.21774488798591335,0.16881197416977073,False,0.1660331093229899,0.12684081678738202,False,100,14,0.14,835
sqrt,14,0.20893935557328974,0.14629045199820678,False,0.13362405639424646,0.10990380189110655,False,100,14,0.14,835
log,5,0.25946300621332713,0.09028378275923139,False,0.10188862317742489,0.07212346676494617,False,100,8,0.08,835
ten_percent,20,0.22555144915328285,0.12125468550073079,False,0.10979118251693379,0.09400361960375007,False,100,8,0.08,835
original,200,0.07438463165925285,,True,,,True,100,100,1.0,835
half,98,0.23943139573576486,0.20391381357394062,False,0.03069356068064351,0.13665946651045036,False,100,9,0.09,839
sqrt,14,0.20801939602778813,0.2699806715953002,False,0.05543773235842821,0.18163558206871763,False,100,10,0.1,839
log,5,0.24959842952872097,0.17004623229092106,False,0.02254555648758209,0.10908426258549302,False,100,9,0.09,839
ten_percent,20,0.2252601253128964,0.2354162616316327,False,0.047754195085700904,0.15720807174175505,False,100,6,0.06,839
original,200,0.07546292710912408,,True,,,True,99,99,1.0,839
half,98,0.2823420861797701,0.1792200334988088,False,0.0715521123877275,0.12086270854008613,False,100,7,0.07,838
sqrt,14,0.2933928441085303,0.09189234902565036,False,0.04136628045596325,0.06442489446981146,False,100,8,0.08,838
log,5,0.2686143283322901,0.19327403860058567,False,0.11836832503214886,0.1450573095609592,False,100,8,0.08,838
ten_percent,20,0.2522323627177471,0.16118074074035366,False,0.0484966691324294,0.1102111402250863,False,100,8,0.08,838
original,200,0.07654513744942988,-0.05381723830851773,False,-0.06206607108453605,-0.04354444334085279,False,100,98,0.98,838
half,98,0.30270690380530285,0.1911068439757261,False,0.18006601105119216,0.13866992644835852,False,100,4,0.04,834
sqrt,14,0.219528633161448,0.23508271339867196,False,0.21564725257516654,0.1746957906615855,False,99,8,0.08080808080808081,834
log,5,0.34354030536650376,0.1795521098492323,False,0.1830162135905396,0.13438416298900957,False,100,3,0.03,834
ten_percent,20,0.20996873863677376,0.22780905604272264,False,0.2050959258876462,0.16337722913207622,False,100,7,0.07,834
original,200,0.08000949122897953,,True,,,True,97,97,1.0,834
half,98,0.24135352717772093,0.19257081167655116,False,0.15935555642849017,0.1387260567588735,False,100,5,0.05,845
sqrt,14,0.23677201708416507,0.1721332882731753,False,0.15336428367879645,0.12321713731110531,False,100,6,0.06,845
log,5,0.397581007840786,0.06894647862950624,False,0.10467742376627862,0.046765972651189106,False,100,7,0.07,845
ten_percent,20,0.2794225747974329,0.11836783678367833,False,0.1482375049367836,0.08606060606060607,False,100,1,0.01,845
original,200,0.06622922558899559,,True,,,True,98,98,1.0,845
half,98,0.23900240413147922,0.1368433968224555,False,0.1419849343987662,0.09651533990939551,False,99,12,0.12121212121212122,840
sqrt,14,0.2628726263616638,0.06036925189418623,False,0.03361480934804859,0.04132917758440736,False,100,8,0.08,840
log,5,0.2310509336220986,0.11978010275832918,False,0.06895690810227058,0.08280209010535214,False,100,7,0.07,840
ten_percent,20,0.3385154699539756,0.052469404348884065,False,0.021043527358083562,0.03454894451409966,False,100,2,0.02,840
original,200,0.07644035833678103,0.036450740219987766,False,0.03148534238866652,0.02991492327573909,False,97,96,0.9896907216494846,840
half,98,0.22234907974340498,0.13292510673318972,False,0.07987378929201867,0.08787509166006116,False,100,10,0.1,842
sqrt,14,0.26778927251194934,0.12499399933692631,False,0.11409540977773297,0.07982217200099065,False,100,3,0.03,842
log,5,0.20283970374000013,0.2528324536477549,False,0.18166644809310745,0.1710819883644417,False,100,5,0.05,842
ten_percent,20,0.22256442116090525,0.20886941948314244,False,0.14172774303436783,0.14398389564477834,False,100,5,0.05,842
original,200,0.09480307175479506,-0.21873897876648915,False,-0.15715298452176907,-0.17993063211980437,False,99,97,0.9797979797979798,842
half,98,0.20659608603587834,0.22459585232706084,False,0.25366651358728604,0.15516677437464288,False,100,13,0.13,843
sqrt,14,0.3208591191134086,0.1909231402964404,False,0.2313175467512678,0.13454744878798855,False,100,6,0.06,843
log,5,0.2165450059485568,0.28295160795344276,False,0.2485996160775928,0.21596521227930512,False,100,8,0.08,843
ten_percent,20,0.21441237040555272,0.29308317458670846,False,0.2471014838174738,0.2281208527453073,False,100,8,0.08,843
original,200,0.08253011397863118,-0.034097685187198544,False,-0.046497937469262195,-0.02798232695139912,False,98,97,0.9897959183673469,843
half,98,0.23845528396919552,0.15207117542942727,False,0.05763169499199694,0.10784028602104946,False,100,6,0.06,841
sqrt,14,0.2573026148164186,0.18705031662534488,False,0.09230195923076061,0.12896707445197192,False,100,4,0.04,841
log,5,0.2741508637439378,0.10057495550777032,False,0.060157414689811214,0.06498648147632773,False,100,7,0.07,841
ten_percent,20,0.28529225377099615,0.17232357208176513,False,0.1123734412804009,0.12012139608567182,False,100,5,0.05,841
original,200,0.07368265566471462,-0.04700331733266214,False,-0.048225615889501826,-0.038569460791993505,False,100,99,0.99,841
half,98,0.22513182024109518,0.285586535531644,False,0.217528728915484,0.19773175158030187,False,100,8,0.08,844
sqrt,14,0.1711956609405088,0.27698258368187517,False,0.17932724832015903,0.19870833841557922,False,100,17,0.17,844
log,5,0.2041269642080498,0.2688396836833236,False,0.20107105175265508,0.1901878035412499,False,100,9,0.09,844
ten_percent,20,0.192177925580192,0.2826929064717914,False,0.1970861729188981,0.2056918319359375,False,99,12,0.12121212121212122,844
original,200,0.09132002848488067,-0.030704659432419006,False,-0.03712661043077744,-0.02570437601711491,False,99,97,0.9797979797979798,844
half,98,0.2181559132999602,0.20673716530723985,False,0.10994267887398768,0.14850409497744466,False,100,11,0.11,847
sqrt,14,0.22735561236401736,0.20013202148373269,False,0.10975738179867957,0.14357944649970875,False,100,5,0.05,847
log,5,0.21892345764149035,0.20816130618373968,False,0.11251645571451872,0.14802838709547436,False,100,5,0.05,847
ten_percent,20,0.22900325001139485,0.20765738871197187,False,0.09741226616231972,0.14607536189294765,False,100,2,0.02,847
original,200,0.0848234216019869,0.16613548562395355,False,0.20638581219324523,0.13633243086685295,False,99,98,0.98989898989899,847
half,98,0.2293616252142314,0.3766629819125087,False,0.24990722609703628,0.26317452589301443,False,100,12,0.12,846
sqrt,14,0.2444023279963066,0.41171301971675556,False,0.27610204752959105,0.2871668699745648,False,100,10,0.1,846
log,5,0.24293808815661294,0.38794353056274256,False,0.27435755696558245,0.2595855290150215,False,100,6,0.06,846
ten_percent,20,0.23347649181346314,0.41205705717236757,False,0.277614228012824,0.2824160468267837,False,100,8,0.08,846
original,200,0.07995595147082883,0.168863769676601,False,0.2616427390962608,0.1385643591416063,False,100,99,0.99,846
half,98,0.2317147715893313,0.07818895574383769,False,0.06548827683930063,0.062152180103528375,False,100,7,0.07,851
sqrt,14,0.22700489345553534,0.13280875289944907,False,0.09174789564874568,0.09319324357268327,False,100,8,0.08,851
log,5,0.18049825556946808,0.22064931338986138,False,0.15982074336807314,0.15647042879886178,False,100,10,0.1,851
ten_percent,20,0.22824609730720752,0.140568273938876,False,0.09591750255570568,0.10551851546070429,False,100,4,0.04,851
original,200,0.08526026496439176,,True,,,True,99,99,1.0,851
half,98,0.2171732546674373,0.17831665990361814,False,0.09951794035346148,0.12502939562471221,False,100,13,0.13,856
sqrt,14,0.2278065438809025,0.23674253352468339,False,0.14313313045391624,0.16004064961097586,False,100,6,0.06,856
log,5,0.26004265630476386,0.20623109789781485,False,0.12489377809569613,0.1347883258852171,False,100,3,0.03,856
ten_percent,20,0.21731256776121358,0.2353068527691777,False,0.1265537593273676,0.16475708820150972,False,99,6,0.06060606060606061,856
original,200,0.08852314926223923,-0.19587000388516154,False,-0.15251778757169082,-0.16101317421385103,False,100,98,0.98,856
half,98,0.18501741873016941,0.06401458340590893,False,-0.04036959177241646,0.05873944342872888,False,99,12,0.12121212121212122,849
sqrt,14,0.17441287588961982,0.15927969529984454,False,0.04993632245634618,0.1351737528061019,False,99,11,0.1111111111111111,849
log,5,0.2511780382592906,0.06451032176761998,False,0.006350848310239793,0.060262922615370716,False,100,5,0.05,849
ten_percent,20,0.18284456545040575,0.12794392105602925,False,0.004399559206336158,0.11823037676843415,False,100,15,0.15,849
original,200,0.07983766315018224,,True,,,True,100,100,1.0,849
half,98,0.18610919885995714,0.2149994464417958,False,0.08271512720576887,0.1554112621856979,False,100,11,0.11,850
sqrt,14,0.16850456423138357,0.2599656744703771,False,0.1252857788212195,0.18645654031058514,False,100,7,0.07,850
log,5,0.20039439309687015,0.1905187675255229,False,0.10067787337686762,0.1269456469527247,False,100,4,0.04,850
ten_percent,20,0.1710153245741396,0.23819775686491282,False,0.11674424647783897,0.1629646619007601,False,100,10,0.1,850
original,200,0.09176521278341322,-0.033146217317600146,False,-0.03787092608531785,-0.026911182286910758,False,97,94,0.9690721649484536,850
half,98,0.1472437928864881,0.4587492221572049,False,0.31136923191018856,0.3424392777904388,False,100,15,0.15,848
sqrt,14,0.199814631890324,0.39025138088169564,False,0.30573144004238034,0.2812004827801834,False,100,8,0.08,848
log,5,0.24276635740961436,0.3606096982009135,False,0.3142027627039998,0.25480296139384934,False,100,5,0.05,848
ten_percent,20,0.14903164554745144,0.3856599368620227,False,0.29279026077537357,0.2838615268743467,False,100,13,0.13,848
original,200,0.07407844851416664,0.04154443361839139,False,0.18093383296103893,0.03341782861042191,False,100,98,0.98,848
half,98,0.22255416688905613,0.20118398778688543,False,0.10530148430653546,0.13665552381929943,False,99,8,0.08080808080808081,852
sqrt,14,0.21753605663870493,0.26593349896580065,False,0.15794119845083446,0.18303937289685798,False,99,7,0.0707070707070707,852
log,5,0.25727761842844643,0.19355496914351766,False,0.12244961988606196,0.12942372642227268,False,100,5,0.05,852
ten_percent,20,0.2493240456170599,0.2311320472701681,False,0.13369388242631838,0.16009705794037893,False,100,4,0.04,852
original,200,0.07310433788334932,0.1732050807568877,False,0.40868943253250306,0.1421338109037403,False,99,98,0.98989898989899,852
half,98,0.23694451607807318,0.2795232027527698,False,0.22946047779422848,0.19472792513983153,False,99,13,0.13131313131313133,853
sqrt,14,0.2820744007948807,0.23090586147311207,False,0.19487961599919854,0.15903809965766996,False,100,3,0.03,853
log,5,0.37281367032039436,0.1988262685563954,False,0.19518723337337662,0.14044660643212278,False,100,3,0.03,853
ten_percent,20,0.26637484542865864,0.23373038505524954,False,0.1906150668546951,0.15605420294188452,False,100,4,0.04,853
original,200,0.08922053388728565,0.05998827677540374,False,0.017656434304371128,0.048324226912176034,False,99,97,0.9797979797979798,853
half,98,0.20520166533345427,0.0734490574617506,False,-0.0016081324646155166,0.05442596048717131,False,100,6,0.06,859
sqrt,14,0.1846390639059052,0.15244272210691265,False,0.0387454749215844,0.11344613449878566,False,100,10,0.1,859
log,5,0.20533244332499825,0.10383055165217017,False,0.02466934058562704,0.07860647501348067,False,100,8,0.08,859
ten_percent,20,0.19638829871161434,0.14220211217335663,False,0.041762277427045906,0.11033530344111715,False,100,7,0.07,859
original,200,0.06633255501680639,,True,,,True,99,99,1.0,859
