dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.07551770133193142,,True,,,True,50,50,1.0,581
half,48,0.0677731761871114,,True,,,True,50,50,1.0,583
sqrt,10,0.067738711064194,-0.06603304324516401,False,-0.15867129534771715,-0.05389252143674373,False,50,46,0.92,583
log,4,0.05811849697114964,0.010090448540989772,False,0.02512104546484801,0.012687229593911024,False,50,22,0.44,583
ten_percent,10,0.067738711064194,-0.06603304324516401,False,-0.15867129534771715,-0.05389252143674373,False,50,46,0.92,583
original,100,0.0677731761871114,,True,,,True,50,50,1.0,583
half,48,0.07508215207550203,,True,,,True,50,50,1.0,586
sqrt,10,0.07389955265208865,0.10233591942132952,False,0.07580342668787186,0.07532467532467534,False,50,39,0.78,586
log,4,0.054888098827949656,0.015073503811183449,False,0.058972992764700034,0.012428888369265891,False,50,9,0.18,586
ten_percent,10,0.07389955265208865,0.10233591942132952,False,0.07580342668787186,0.07532467532467534,False,50,39,0.78,586
original,100,0.07508215207550203,,True,,,True,50,50,1.0,586
half,48,0.08931445563101828,,True,,,True,50,50,1.0,588
sqrt,10,0.08838486869122959,0.1969139579421939,False,0.215514880312031,0.1519106498999857,False,50,41,0.82,588
log,4,0.07264793892728813,0.17595513641502317,False,0.17508017355627836,0.13787694434497302,False,50,18,0.36,588
ten_percent,10,0.08838486869122959,0.1969139579421939,False,0.215514880312031,0.1519106498999857,False,50,41,0.82,588
original,100,0.08931445563101828,,True,,,True,50,50,1.0,588
half,48,0.07007165404807424,,True,,,True,50,50,1.0,587
sqrt,10,0.0698354290696386,-0.14114945719947733,False,0.0685160963125621,-0.11607620001760188,False,50,46,0.92,587
log,4,0.05225281924687055,0.15688972307433052,False,0.15831662536376134,0.10244816651437659,False,50,15,0.3,587
ten_percent,10,0.0698354290696386,-0.14114945719947733,False,0.0685160963125621,-0.11607620001760188,False,50,46,0.92,587
original,100,0.07007165404807424,,True,,,True,50,50,1.0,587
half,48,0.07701361448878212,,True,,,True,50,50,1.0,589
sqrt,10,0.07589142933302276,0.18988756071647167,False,0.19581595147115063,0.15874027527503334,False,50,42,0.84,589
log,4,0.06292686250197053,0.28709515145106074,False,0.2859183257620459,0.20952380952380953,False,50,26,0.52,589
ten_percent,10,0.07589142933302276,0.18988756071647167,False,0.19581595147115063,0.15874027527503334,False,50,42,0.84,589
original,100,0.07701361448878212,,True,,,True,50,50,1.0,589
half,48,0.08279134548663397,-0.06434618623412916,False,-0.05741676663369026,-0.05306122448979592,False,50,49,0.98,594
sqrt,10,0.08238674871175297,0.07536925555663761,False,0.06329254421682703,0.06368893858004032,False,50,43,0.86,594
log,4,0.08274644167889848,-0.05613712872846781,False,-0.06721322225072726,-0.03497546857485634,False,50,21,0.42,594
ten_percent,10,0.08238674871175297,0.07536925555663761,False,0.06329254421682703,0.06368893858004032,False,50,43,0.86,594
original,100,0.08279281161607646,,True,,,True,50,50,1.0,594
half,48,0.06878351416286314,,True,,,True,50,50,1.0,590
sqrt,10,0.06828620234737741,0.08962545941894592,False,0.023246372589823195,0.07178402727548226,False,50,40,0.8,590
log,4,0.052890802486068866,0.2154027623643701,False,0.32671862616387365,0.15844155844155844,False,50,17,0.34,590
ten_percent,10,0.06828620234737741,0.08962545941894592,False,0.023246372589823195,0.07178402727548226,False,50,40,0.8,590
original,100,0.06878351416286314,,True,,,True,50,50,1.0,590
half,48,0.0890597837009469,,True,,,True,50,50,1.0,591
sqrt,10,0.08839452119183598,-0.1923010170410259,False,-0.05992856506425536,-0.15469494303838774,False,50,45,0.9,591
log,4,0.09243380361671864,0.20896945532119,False,0.20833710693318153,0.16017068694476133,False,50,19,0.38,591
ten_percent,10,0.08839452119183598,-0.1923010170410259,False,-0.05992856506425536,-0.15469494303838774,False,50,45,0.9,591
original,100,0.0890597837009469,,True,,,True,50,50,1.0,591
half,48,0.07266033645434898,,True,,,True,50,50,1.0,596
sqrt,10,0.06933569776099184,0.02592095000218759,False,-0.0253497891618626,0.022175729305895224,False,50,34,0.68,596
log,4,0.061159323809178,0.001646689109368389,False,0.08402775198158485,0.006277648205743445,False,50,21,0.42,596
ten_percent,10,0.06933569776099184,0.02592095000218759,False,-0.0253497891618626,0.022175729305895224,False,50,34,0.68,596
original,100,0.07266033645434898,,True,,,True,50,50,1.0,596
half,48,0.08489296250405136,,True,,,True,50,50,1.0,592
sqrt,10,0.08193427617321984,0.12565535358118474,False,0.09782930676165359,0.09417989417989417,False,50,32,0.64,592
log,4,0.06925140852760427,0.08666078840631583,False,0.009300563570145788,0.06493506493506493,False,50,17,0.34,592
ten_percent,10,0.08193427617321984,0.12565535358118474,False,0.09782930676165359,0.09417989417989417,False,50,32,0.64,592
original,100,0.08489296250405136,,True,,,True,50,50,1.0,592
half,48,0.07744905620265366,,True,,,True,50,50,1.0,597
sqrt,10,0.07538768711454198,0.2917484863288701,False,0.2511499852953863,0.23267730585984658,False,50,33,0.66,597
log,4,0.05855267425020792,0.2543546870763101,False,0.23611524853630544,0.18916526110017792,False,50,20,0.4,597
ten_percent,10,0.07538768711454198,0.2917484863288701,False,0.2511499852953863,0.23267730585984658,False,50,33,0.66,597
original,100,0.07744905620265366,,True,,,True,50,50,1.0,597
half,48,0.08186503348249684,,True,,,True,50,50,1.0,593
sqrt,10,0.08183394259293562,-0.13364207910165288,False,-0.11945285382480487,-0.11020408163265306,False,50,49,0.98,593
log,4,0.075999068956952,-0.16577261289862583,False,-0.08193787219990754,-0.1289180268134374,False,50,24,0.48,593
ten_percent,10,0.08183394259293562,-0.13364207910165288,False,-0.11945285382480487,-0.11020408163265306,False,50,49,0.98,593
original,100,0.08186503348249684,,True,,,True,50,50,1.0,593
half,48,0.06657132048943254,,True,,,True,50,50,1.0,595
sqrt,10,0.06381969587391206,0.09576375941067268,False,0.07189593136421027,0.0737928055521709,False,50,36,0.72,595
log,4,0.05764982494876184,0.16629642072002998,False,0.08334297494091371,0.11968798584883265,False,50,19,0.38,595
ten_percent,10,0.06381969587391206,0.09576375941067268,False,0.07189593136421027,0.0737928055521709,False,50,36,0.72,595
original,100,0.06657132048943254,,True,,,True,50,50,1.0,595
half,48,0.0771762599307154,0.24253562503633297,False,0.3730484079743079,0.19999999999999998,False,50,49,0.98,598
sqrt,10,0.06456375721811479,-0.060566001561352924,False,-0.10590239594254022,-0.04458225700602823,False,50,43,0.86,598
log,4,0.057069709753636094,0.1322781599404508,False,0.09622591583109492,0.10051823795241845,False,50,25,0.5,598
ten_percent,10,0.06456375721811479,-0.060566001561352924,False,-0.10590239594254022,-0.04458225700602823,False,50,43,0.86,598
original,100,0.06500906593308793,,True,,,True,50,50,1.0,598
half,48,0.0771993685146479,,True,,,True,50,50,1.0,599
sqrt,10,0.0761922009332964,0.07146955149230717,False,-0.08742407621655977,0.05454545454545454,False,50,39,0.78,599
log,4,0.06398765107370707,0.1812793757218472,False,0.2730127731032351,0.15029435578904543,False,50,23,0.46,599
ten_percent,10,0.0761922009332964,0.07146955149230717,False,-0.08742407621655977,0.05454545454545454,False,50,39,0.78,599
original,100,0.0771993685146479,,True,,,True,50,50,1.0,599
half,48,0.0722884985076809,,True,,,True,50,50,1.0,603
sqrt,10,0.07213013164256163,0.161551872476036,False,0.1801312791015773,0.13171055481963492,False,50,44,0.88,603
log,4,0.06297388381630692,-0.09181583826169243,False,-0.10750244211764502,-0.061278887398649194,False,50,20,0.4,603
ten_percent,10,0.07213013164256163,0.161551872476036,False,0.1801312791015773,0.13171055481963492,False,50,44,0.88,603
original,100,0.0722884985076809,,True,,,True,50,50,1.0,603
half,48,0.07653661286181139,,True,,,True,50,50,1.0,611
sqrt,10,0.07419034870603258,0.09709802331633119,False,0.0828289699843621,0.0808206917952348,False,50,36,0.72,611
log,4,0.06747135923673456,0.06282368450590307,False,-0.027985922436194424,0.03138824102871723,False,50,21,0.42,611
ten_percent,10,0.07419034870603258,0.09709802331633119,False,0.0828289699843621,0.0808206917952348,False,50,36,0.72,611
original,100,0.07653661286181139,,True,,,True,50,50,1.0,611
half,48,0.06838275716341799,,True,,,True,50,50,1.0,601
sqrt,10,0.06739264707132847,-0.018574982798485084,False,-0.05829357808228291,-0.01243673571617163,False,50,46,0.92,601
log,4,0.055536572841159454,0.15979053585059924,False,0.29322033538328746,0.11780998908631665,False,50,22,0.44,601
ten_percent,10,0.06739264707132847,-0.018574982798485084,False,-0.05829357808228291,-0.01243673571617163,False,50,46,0.92,601
original,100,0.06838275716341799,,True,,,True,50,50,1.0,601
half,48,0.06915363338135926,,True,,,True,50,50,1.0,608
sqrt,10,0.06896446842608955,0.05308478717663916,False,-0.08440065717463291,0.04458225700602823,False,50,43,0.86,608
log,4,0.06012992155682517,0.041618309274267795,False,0.012742033312945534,0.03043350302152219,False,50,28,0.56,608
ten_percent,10,0.06896446842608955,0.05308478717663916,False,-0.08440065717463291,0.04458225700602823,False,50,43,0.86,608
original,100,0.06915363338135926,,True,,,True,50,50,1.0,608
half,48,0.0715852233234113,,True,,,True,50,50,1.0,607
sqrt,10,0.07111041466614541,0.2849410203204299,False,0.3183676642373919,0.22857583769997847,False,50,41,0.82,607
log,4,0.0596454084667206,0.13165117751753888,False,0.053986028021628316,0.09530861586622394,False,50,23,0.46,607
ten_percent,10,0.07111041466614541,0.2849410203204299,False,0.3183676642373919,0.22857583769997847,False,50,41,0.82,607
original,100,0.0715852233234113,,True,,,True,50,50,1.0,607
half,48,0.0791443980490744,,True,,,True,50,50,1.0,614
sqrt,10,0.07579220974500654,0.0026271359512080434,False,0.03730564094041552,0.007407407407407408,False,50,32,0.64,614
log,4,0.05774576732683198,-0.022814602002763102,False,-0.1049660877645894,-0.03027832364952797,False,50,4,0.08,614
ten_percent,10,0.07579220974500654,0.0026271359512080434,False,0.03730564094041552,0.007407407407407408,False,50,32,0.64,614
original,100,0.0791443980490744,,True,,,True,50,50,1.0,614
half,48,0.08535679279439291,,True,,,True,50,50,1.0,600
sqrt,10,0.0796413632524762,0.20050265473616946,False,0.27414031329415617,0.1642953079337079,False,50,27,0.54,600
log,4,0.10913666312410981,-0.046805102948396876,False,-0.03832348657114086,-0.03776615327867443,False,50,12,0.24,600
ten_percent,10,0.0796413632524762,0.20050265473616946,False,0.27414031329415617,0.1642953079337079,False,50,27,0.54,600
original,100,0.08535679279439291,,True,,,True,50,50,1.0,600
half,48,0.07749147219945933,,True,,,True,50,50,1.0,602
sqrt,10,0.07746421255389625,-0.05051987079807757,False,-0.0068634567426853485,-0.0414557857205721,False,50,46,0.92,602
log,4,0.05963340867523424,0.09959107345710184,False,0.015829805912635067,0.06682346813767841,False,50,11,0.22,602
ten_percent,10,0.07746421255389625,-0.05051987079807757,False,-0.0068634567426853485,-0.0414557857205721,False,50,46,0.92,602
original,100,0.07749147219945933,,True,,,True,50,50,1.0,602
half,48,0.07260047580128055,,True,,,True,50,50,1.0,604
sqrt,10,0.0722725105842909,-0.07894688660229668,False,-0.08113581226499,-0.05986843400892496,False,50,44,0.88,604
log,4,0.04480783356305377,0.322036061120516,False,0.4063804641891936,0.22948910805454556,False,50,16,0.32,604
ten_percent,10,0.0722725105842909,-0.07894688660229668,False,-0.08113581226499,-0.05986843400892496,False,50,44,0.88,604
original,100,0.07260047580128055,,True,,,True,50,50,1.0,604
half,48,0.0842097548778316,,True,,,True,50,50,1.0,612
sqrt,10,0.08420017113351409,-0.12883379265778386,False,-0.14892764172635933,-0.10733659459983974,False,50,48,0.96,612
log,4,0.07207951513119143,-0.05655349549392863,False,-0.12606597859501179,-0.03316027775385427,False,50,18,0.36,612
ten_percent,10,0.08420017113351409,-0.12883379265778386,False,-0.14892764172635933,-0.10733659459983974,False,50,48,0.96,612
original,100,0.0842097548778316,,True,,,True,50,50,1.0,612
half,48,0.06962306003785358,,True,,,True,50,50,1.0,606
sqrt,10,0.0676294835363525,-0.08288980372641779,False,0.0723556824524559,-0.06365753362165408,False,50,40,0.8,606
log,4,0.05838625831281344,-0.027899322728538224,False,-0.04665951527591101,-0.0176242048633814,False,50,12,0.24,606
ten_percent,10,0.0676294835363525,-0.08288980372641779,False,0.0723556824524559,-0.06365753362165408,False,50,40,0.8,606
original,100,0.06962306003785358,,True,,,True,50,50,1.0,606
half,48,0.0664245103871404,,True,,,True,50,50,1.0,605
sqrt,10,0.06598090784172539,-0.013450268415070491,False,-0.07862841058073058,-0.01592223464501008,False,50,43,0.86,605
log,4,0.0529733621304109,0.19700053162845393,False,0.2545850250054447,0.13666205311113386,False,50,16,0.32,605
ten_percent,10,0.06598090784172539,-0.013450268415070491,False,-0.07862841058073058,-0.01592223464501008,False,50,43,0.86,605
original,100,0.0664245103871404,,True,,,True,50,50,1.0,605
half,48,0.07778467925883438,,True,,,True,50,50,1.0,609
sqrt,10,0.07734861419902471,-0.1761842695618065,False,-0.06560257065584124,-0.13855266156351206,False,50,44,0.88,609
log,4,0.07084539518598483,-0.1358742204515458,False,-0.004156714777484781,-0.10228166239135177,False,50,16,0.32,609
ten_percent,10,0.07734861419902471,-0.1761842695618065,False,-0.06560257065584124,-0.13855266156351206,False,50,44,0.88,609
original,100,0.07778467925883438,,True,,,True,50,50,1.0,609
half,48,0.07688243008096599,,True,,,True,50,50,1.0,613
sqrt,10,0.07684764254216203,0.14354149236844196,False,0.09304261800314782,0.11836734693877551,False,50,49,0.98,613
log,4,0.044646551391863465,0.46712401502584416,False,0.5032485742965574,0.3342886644872864,False,50,14,0.28,613
ten_percent,10,0.07684764254216203,0.14354149236844196,False,0.09304261800314782,0.11836734693877551,False,50,49,0.98,613
original,100,0.07688243008096599,,True,,,True,50,50,1.0,613
half,48,0.07675074428726872,,True,,,True,50,50,1.0,610
sqrt,10,0.07593815461168978,0.03978421793153171,False,-0.04366373655283272,0.032653691099996926,False,50,41,0.82,610
log,4,0.06419128400655791,-0.012235240805167106,False,-0.13444249147461212,-0.013575174192377111,False,50,14,0.28,610
ten_percent,10,0.07593815461168978,0.03978421793153171,False,-0.04366373655283272,0.032653691099996926,False,50,41,0.82,610
original,100,0.07675074428726872,,True,,,True,50,50,1.0,610
half,48,0.0767681777579742,,True,,,True,50,50,1.0,615
sqrt,10,0.0767681777579742,,True,,,True,50,50,1.0,615
log,4,0.053870288039584116,0.20978678288225613,False,0.4420024323138925,0.1589698673095392,False,50,20,0.4,615
ten_percent,10,0.0767681777579742,,True,,,True,50,50,1.0,615
original,100,0.0767681777579742,,True,,,True,50,50,1.0,615
half,48,0.0841157022919768,,True,,,True,50,50,1.0,630
sqrt,10,0.0841157022919768,,True,,,True,50,50,1.0,630
log,4,0.07630262340875613,0.04517096868025473,False,0.0974578810186163,0.022363567818894342,False,50,30,0.6,630
ten_percent,10,0.0841157022919768,,True,,,True,50,50,1.0,630
original,100,0.0841157022919768,,True,,,True,50,50,1.0,630
half,48,0.07288759355723176,,True,,,True,50,50,1.0,620
sqrt,10,0.07181359444675538,0.06801268776300476,False,0.0479696372796463,0.055023648055502784,False,50,38,0.76,620
log,4,0.06137155576658736,0.01904144877889621,False,0.0346377816802711,0.012057081644422202,False,50,24,0.48,620
ten_percent,10,0.07181359444675538,0.06801268776300476,False,0.0479696372796463,0.055023648055502784,False,50,38,0.76,620
original,100,0.07288759355723176,,True,,,True,50,50,1.0,620
half,48,0.06629002712725314,,True,,,True,50,50,1.0,617
sqrt,10,0.06512858053777332,0.2578069369621242,False,0.17778691797172347,0.19214238450174959,False,50,37,0.74,617
log,4,0.05606370592066384,0.056110902920497883,False,-0.0024830837444694944,0.05584888884859667,False,50,18,0.36,617
ten_percent,10,0.06512858053777332,0.2578069369621242,False,0.17778691797172347,0.19214238450174959,False,50,37,0.74,617
original,100,0.06629002712725314,,True,,,True,50,50,1.0,617
half,48,0.07907715864038574,,True,,,True,50,50,1.0,616
sqrt,10,0.07894479549327835,-0.04355741837387204,False,0.11486845101160995,-0.03771285756210586,False,50,48,0.96,616
log,4,0.0817985056775016,0.3245520052603469,False,0.3143307985459539,0.23388213848187445,False,50,11,0.22,616
ten_percent,10,0.07894479549327835,-0.04355741837387204,False,0.11486845101160995,-0.03771285756210586,False,50,48,0.96,616
original,100,0.07907715864038574,,True,,,True,50,50,1.0,616
half,48,0.08198099894864909,,True,,,True,50,50,1.0,621
sqrt,10,0.08153169996565966,0.46223025873296425,False,0.3306863910780507,0.36540214308592583,False,50,42,0.84,621
log,4,0.061477297778334314,0.3027441153493642,False,0.35445520416299137,0.21225585635184285,False,50,20,0.4,621
ten_percent,10,0.08153169996565966,0.46223025873296425,False,0.3306863910780507,0.36540214308592583,False,50,42,0.84,621
original,100,0.08198099894864909,,True,,,True,50,50,1.0,621
half,48,0.08159209225878486,,True,,,True,50,50,1.0,624
sqrt,10,0.0808693404183777,0.25526414424177374,False,0.23659933634856345,0.20018132369998115,False,50,41,0.82,624
log,4,0.07116460724885004,0.18443908250355898,False,0.28396111849081485,0.13714285714285712,False,50,26,0.52,624
ten_percent,10,0.0808693404183777,0.25526414424177374,False,0.23659933634856345,0.20018132369998115,False,50,41,0.82,624
original,100,0.08159209225878486,,True,,,True,50,50,1.0,624
half,48,0.06464165068959586,,True,,,True,50,50,1.0,629
sqrt,10,0.06446500919859484,0.03366420682013163,False,0.05047881102939914,0.027956917416576094,False,50,45,0.9,629
log,4,0.04657685060460894,0.2991732248713232,False,0.349726642847315,0.21385281385281385,False,50,17,0.34,629
ten_percent,10,0.06446500919859484,0.03366420682013163,False,0.05047881102939914,0.027956917416576094,False,50,45,0.9,629
original,100,0.06464165068959586,,True,,,True,50,50,1.0,629
half,48,0.08807748884653006,,True,,,True,50,50,1.0,618
sqrt,10,0.08433229811176916,-0.1168724583634896,False,-0.041512313583447535,-0.08878841097912639,False,50,35,0.7,618
log,4,0.0634282202219769,0.25001562703576796,False,0.4242486989270039,0.17976361098142055,False,50,18,0.36,618
ten_percent,10,0.08433229811176916,-0.1168724583634896,False,-0.041512313583447535,-0.08878841097912639,False,50,35,0.7,618
original,100,0.08807748884653006,,True,,,True,50,50,1.0,618
half,48,0.07116289797161672,,True,,,True,50,50,1.0,622
sqrt,10,0.07102873368343304,0.03181959274779565,False,-0.05326871487271873,0.024229328427699284,False,50,45,0.9,622
log,4,0.06690122869756024,-0.08104757187453582,False,-0.104846835394308,-0.04639946106380299,False,50,13,0.26,622
ten_percent,10,0.07102873368343304,0.03181959274779565,False,-0.05326871487271873,0.024229328427699284,False,50,45,0.9,622
original,100,0.07116289797161672,,True,,,True,50,50,1.0,622
half,48,0.08008731795732225,,True,,,True,50,50,1.0,628
sqrt,10,0.08003131057090636,-0.1277024311415794,False,-0.12497295577405285,-0.10733659459983974,False,50,48,0.96,628
log,4,0.06688308514323245,0.3909424865871562,False,0.32200913376054696,0.28190476190476194,False,50,26,0.52,628
ten_percent,10,0.08003131057090636,-0.1277024311415794,False,-0.12497295577405285,-0.10733659459983974,False,50,48,0.96,628
original,100,0.08008731795732225,,True,,,True,50,50,1.0,628
half,48,0.06849283441566975,,True,,,True,50,50,1.0,619
sqrt,10,0.06511281566333688,0.017500621365720167,False,-0.0001766965206990372,0.010982031622801048,False,50,29,0.58,619
log,4,0.14397173331318971,0.004586113416589759,False,0.07040496133137976,0.016705867034419602,False,50,11,0.22,619
ten_percent,10,0.06511281566333688,0.017500621365720167,False,-0.0001766965206990372,0.010982031622801048,False,50,29,0.58,619
original,100,0.06849283441566975,,True,,,True,50,50,1.0,619
half,48,0.09495560691767159,0.04454735970055096,False,0.024720065900168904,0.03673469387755102,False,50,49,0.98,625
sqrt,10,0.07816497039602345,0.11279975071411591,False,0.16361849662202863,0.09047619047619047,False,50,47,0.94,625
log,4,0.0565649979215584,0.2967222819674429,False,0.2758001311988372,0.19825224272715825,False,50,13,0.26,625
ten_percent,10,0.07816497039602345,0.11279975071411591,False,0.16361849662202863,0.09047619047619047,False,50,47,0.94,625
original,100,0.07844196628608907,,True,,,True,50,50,1.0,625
half,48,0.06942681689025981,,True,,,True,50,50,1.0,627
sqrt,10,0.06936936402705922,0.042284636668142014,False,-0.011627935102090306,0.031910879475628026,False,50,48,0.96,627
log,4,0.06034432732175022,0.4760162921449899,False,0.17989894496701464,0.329914439536929,False,50,23,0.46,627
ten_percent,10,0.06936936402705922,0.042284636668142014,False,-0.011627935102090306,0.031910879475628026,False,50,48,0.96,627
original,100,0.06942681689025981,,True,,,True,50,50,1.0,627
half,48,0.0790125674486258,-0.17323973216880925,False,-0.1374171335180027,-0.14285714285714285,False,50,49,0.98,626
sqrt,10,0.05971708674838715,-0.024748533166972755,False,-0.031718913578846195,-0.02040816326530612,False,50,49,0.98,626
log,4,0.048479525191793875,0.02014715486615012,False,-0.020667365263792828,0.016468297648692426,False,50,7,0.14,626
ten_percent,10,0.05971708674838715,-0.024748533166972755,False,-0.031718913578846195,-0.02040816326530612,False,50,49,0.98,626
original,100,0.05973551839079536,,True,,,True,50,50,1.0,626
half,48,0.08230205202382641,,True,,,True,50,50,1.0,623
sqrt,10,0.08221966046035568,-0.0334757931752918,False,-0.0021714044596455647,-0.02901905000440047,False,50,46,0.92,623
log,4,0.07487761429916716,-0.058925227184345626,False,-0.0908543285612985,-0.03923174178449987,False,50,3,0.06,623
ten_percent,10,0.08221966046035568,-0.0334757931752918,False,-0.0021714044596455647,-0.02901905000440047,False,50,46,0.92,623
original,100,0.08230205202382641,,True,,,True,50,50,1.0,623
half,48,0.08196212091979824,,True,,,True,50,50,1.0,631
sqrt,10,0.0818891418048614,0.12298271578117873,False,0.12273980391334581,0.09949388572937304,False,50,46,0.92,631
log,4,0.059384629721536256,0.3826253200426749,False,0.4058760123817562,0.2707455769182841,False,50,16,0.32,631
ten_percent,10,0.0818891418048614,0.12298271578117873,False,0.12273980391334581,0.09949388572937304,False,50,46,0.92,631
original,100,0.08196212091979824,,True,,,True,50,50,1.0,631
half,48,0.07568103600431547,,True,,,True,50,50,1.0,632
sqrt,10,0.07553743338130257,-0.009253633109400165,False,-0.07152573122537595,-0.01198039813396478,False,50,42,0.84,632
log,4,0.0657464561223742,0.1737007512033746,False,0.1431350112952259,0.12824338477447322,False,50,21,0.42,632
ten_percent,10,0.07553743338130257,-0.009253633109400165,False,-0.07152573122537595,-0.01198039813396478,False,50,42,0.84,632
original,100,0.07568103600431547,,True,,,True,50,50,1.0,632
half,48,0.06630553351481915,,True,,,True,50,50,1.0,634
sqrt,10,0.05800412087182108,-0.21746028249611982,False,-0.16348273241199218,-0.1722943722943723,False,50,17,0.34,634
log,4,0.051737101881675934,0.12952723925905532,False,0.2294781675208779,0.09884362331937355,False,50,16,0.32,634
ten_percent,10,0.05800412087182108,-0.21746028249611982,False,-0.16348273241199218,-0.1722943722943723,False,50,17,0.34,634
original,100,0.06630553351481915,,True,,,True,50,50,1.0,634
half,48,0.07331236769344397,,True,,,True,50,50,1.0,635
sqrt,10,0.07091903670211006,0.22647391693373783,False,0.26904676472742434,0.1825784685478047,False,50,38,0.76,635
log,4,0.04783885867388596,0.22994484306853738,False,0.27061037647212655,0.1696896774047139,False,50,14,0.28,635
ten_percent,10,0.07091903670211006,0.22647391693373783,False,0.26904676472742434,0.1825784685478047,False,50,38,0.76,635
original,100,0.07331236769344397,,True,,,True,50,50,1.0,635
half,48,0.07834585877026763,,True,,,True,50,50,1.0,636
sqrt,10,0.07393011187020523,-0.0836790364637062,False,-0.09262075455786341,-0.06840204643894396,False,50,31,0.62,636
log,4,0.061528581852144354,-0.0109280277258084,False,-0.04059323973317746,-0.0008968068865347779,False,50,21,0.42,636
ten_percent,10,0.07393011187020523,-0.0836790364637062,False,-0.09262075455786341,-0.06840204643894396,False,50,31,0.62,636
original,100,0.07834585877026763,,True,,,True,50,50,1.0,636
half,48,0.07230302037713328,,True,,,True,50,50,1.0,638
sqrt,10,0.07090210625351898,0.1668353110552888,False,0.12282688117667198,0.13527750340688754,False,50,33,0.66,638
log,4,0.0646004805423627,0.07926775246877041,False,0.03158977771434118,0.0616236865989964,False,50,22,0.44,638
ten_percent,10,0.07090210625351898,0.1668353110552888,False,0.12282688117667198,0.13527750340688754,False,50,33,0.66,638
original,100,0.07230302037713328,,True,,,True,50,50,1.0,638
half,48,0.08385989080804164,,True,,,True,50,50,1.0,640
sqrt,10,0.08256013114561017,0.0028179784019760606,False,0.03170984515703232,0.006772078044856817,False,50,40,0.8,640
log,4,0.07311491623040273,-0.2334429940084167,False,-0.18278725389059056,-0.16231083321623407,False,50,18,0.36,640
ten_percent,10,0.08256013114561017,0.0028179784019760606,False,0.03170984515703232,0.006772078044856817,False,50,40,0.8,640
original,100,0.08385989080804164,,True,,,True,50,50,1.0,640
half,48,0.08080660579926668,,True,,,True,50,50,1.0,637
sqrt,10,0.08080660579926668,,True,,,True,50,50,1.0,637
log,4,0.06969991943584057,-0.0035237429819352226,False,-0.14452425413196018,-0.0026642994521151823,False,50,20,0.4,637
ten_percent,10,0.08080660579926668,,True,,,True,50,50,1.0,637
original,100,0.08080660579926668,,True,,,True,50,50,1.0,637
half,48,0.0786186634562485,,True,,,True,50,50,1.0,641
sqrt,10,0.07487330586390334,-0.03619314346684853,False,-0.06329434520507732,-0.03642601476066724,False,50,35,0.7,641
log,4,0.0658600444128303,0.10979010427435142,False,0.1980753376152113,0.07431091619290743,False,50,22,0.44,641
ten_percent,10,0.07487330586390334,-0.03619314346684853,False,-0.06329434520507732,-0.03642601476066724,False,50,35,0.7,641
original,100,0.0786186634562485,,True,,,True,50,50,1.0,641
half,48,0.10339919114013225,-0.2051019910451682,False,-0.17322637233315244,-0.1691314346207433,False,50,48,0.96,633
sqrt,10,0.06432030601410982,0.12326676119294126,False,0.24278639969242147,0.09870129870129869,False,50,39,0.78,633
log,4,0.046987459746021365,0.22904329382578945,False,0.24204350418286144,0.16607466584851302,False,50,20,0.4,633
ten_percent,10,0.06432030601410982,0.12326676119294126,False,0.24278639969242147,0.09870129870129869,False,50,39,0.78,633
original,100,0.0655134930590264,,True,,,True,50,50,1.0,633
half,48,0.07693312380323243,,True,,,True,50,50,1.0,639
sqrt,10,0.07511802553006854,0.07688760375470258,False,0.1305291425805472,0.05679680548164925,False,50,37,0.74,639
log,4,0.0575171474744348,0.23857032217849297,False,0.22892886192435122,0.16411566023586435,False,50,21,0.42,639
ten_percent,10,0.07511802553006854,0.07688760375470258,False,0.1305291425805472,0.05679680548164925,False,50,37,0.74,639
original,100,0.07693312380323243,,True,,,True,50,50,1.0,639
half,48,0.08758201026030488,,True,,,True,50,50,1.0,646
sqrt,10,0.08758201026030488,,True,,,True,50,50,1.0,646
log,4,0.07817052768958654,0.21256332339079081,False,0.12219068204678232,0.16190476190476188,False,50,26,0.52,646
ten_percent,10,0.08758201026030488,,True,,,True,50,50,1.0,646
original,100,0.08758201026030488,,True,,,True,50,50,1.0,646
half,48,0.0728188474698516,,True,,,True,50,50,1.0,642
sqrt,10,0.07273180497908016,0.12889733664849853,False,0.07042805080320425,0.10476190476190476,False,50,47,0.94,642
log,4,0.06319081263795857,0.22349189581658435,False,0.11216672284506977,0.15619047619047619,False,50,26,0.52,642
ten_percent,10,0.07273180497908016,0.12889733664849853,False,0.07042805080320425,0.10476190476190476,False,50,47,0.94,642
original,100,0.0728188474698516,,True,,,True,50,50,1.0,642
half,48,0.07442020821194624,,True,,,True,50,50,1.0,644
sqrt,10,0.0741018224932629,-0.029291319028380326,False,-0.04570757807712373,-0.02901905000440047,False,50,46,0.92,644
log,4,0.06202382527058878,0.03501757121785008,False,0.17577881891851513,0.02640176158430132,False,50,19,0.38,644
ten_percent,10,0.0741018224932629,-0.029291319028380326,False,-0.04570757807712373,-0.02901905000440047,False,50,46,0.92,644
original,100,0.07442020821194624,,True,,,True,50,50,1.0,644
half,48,0.07601930249457398,,True,,,True,50,50,1.0,645
