dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.3037758791397089,0.11958009599203342,False,0.11394333957205591,0.08508948326201515,False,100,8,0.08,144
ten_percent,10,0.21244332893032192,0.2065790397507681,False,0.15854986327985526,0.14274223208213213,False,100,9,0.09,144
original,100,0.08293181053277866,-0.022631226863874362,False,-0.04020098337374375,-0.018570481122070947,False,100,99,0.99,144
half,50,0.2325027144267423,0.16784098375285267,False,0.05789494120985831,0.12045780834397193,False,100,7,0.07,143
sqrt,10,0.22770258701299456,0.1445326344200038,False,0.04809121334636246,0.10189610474060004,False,99,10,0.10101010101010101,143
log,4,0.2108645732454051,0.18005915727120841,False,0.10102160293738202,0.12156392587615851,False,100,10,0.1,143
ten_percent,10,0.22770258701299456,0.1445326344200038,False,0.04809121334636246,0.10189610474060004,False,99,10,0.10101010101010101,143
original,100,0.07909741455443565,,True,,,True,99,99,1.0,143
half,50,0.2162978078818014,0.17510801759806055,False,0.06942531174849283,0.13549046359831668,False,100,5,0.05,142
sqrt,10,0.28556159586419677,0.09596447542499488,False,0.05899150793544922,0.07438853197229728,False,100,4,0.04,142
log,4,0.18727198086905708,0.11982709471017364,False,0.030010488759725444,0.08796480591687214,False,100,11,0.11,142
ten_percent,10,0.28556159586419677,0.09596447542499488,False,0.05899150793544922,0.07438853197229728,False,100,4,0.04,142
original,100,0.09134833012762934,0.10619267989971815,False,0.0858068337738127,0.08713841141894829,False,100,99,0.99,142
half,50,0.18236809643341753,0.2428005813640299,False,0.14365721115876284,0.17003820450905768,False,100,11,0.11,145
sqrt,10,0.1922346565068202,0.226907658243224,False,0.13675724387383859,0.15632056689540003,False,99,11,0.1111111111111111,145
log,4,0.19327881971130392,0.20926827697423364,False,0.13231115639202354,0.14679740912991995,False,100,9,0.09,145
ten_percent,10,0.1922346565068202,0.226907658243224,False,0.13675724387383859,0.15632056689540003,False,99,11,0.1111111111111111,145
original,100,0.08836498561386853,0.12467099066480954,False,0.08921474071961624,0.10156801056672769,False,97,94,0.9690721649484536,145
half,50,0.2724256921198971,0.11963755293572553,False,0.04644092392339042,0.083282812968985,False,100,4,0.04,147
sqrt,10,0.2578945712551126,0.15023553068660406,False,0.07769477302895293,0.10511422996085486,False,100,4,0.04,147
log,4,0.3059729853495529,0.12842522779904125,False,0.07582007980153938,0.08990807198113653,False,100,2,0.02,147
ten_percent,10,0.2578945712551126,0.15023553068660406,False,0.07769477302895293,0.10511422996085486,False,100,4,0.04,147
original,100,0.0897720459098742,-0.0050246604150904215,False,0.005027799752948787,-0.00412328628105542,False,99,97,0.9797979797979798,147
half,50,0.22822476930164212,0.08941015964462795,False,0.02551604989330985,0.057919155956840176,False,98,5,0.05102040816326531,146
sqrt,10,0.22011313129426743,0.05127559009563146,False,0.004362642496413769,0.03852418195398452,False,100,9,0.09,146
log,4,0.3474736492303682,0.012543361798021244,False,-0.026309102197249957,0.011134755393140263,False,100,7,0.07,146
ten_percent,10,0.22011313129426743,0.05127559009563146,False,0.004362642496413769,0.03852418195398452,False,100,9,0.09,146
original,100,0.07229154539682932,0.11663786152919862,False,0.08525595510189106,0.09570940270605796,False,100,99,0.99,146
half,50,0.2121565916920902,0.30617978500956733,False,0.21072363009840578,0.20583551189097,False,100,8,0.08,149
sqrt,10,0.21996663534471994,0.2728980687883243,False,0.19568446942542198,0.1839553590521661,False,100,8,0.08,149
log,4,0.19948152174117706,0.3156024634389772,False,0.21868202828716363,0.21151584770381376,False,100,12,0.12,149
ten_percent,10,0.21996663534471994,0.2728980687883243,False,0.19568446942542198,0.1839553590521661,False,100,8,0.08,149
original,100,0.09643156116250079,-0.09240112119872645,False,-0.09229113947999382,-0.07582148715137663,False,100,97,0.97,149
half,50,0.24864724088407178,0.23463310565038223,False,0.18868949768675122,0.16934821724258425,False,99,4,0.04040404040404041,151
sqrt,10,0.2001975168112576,0.28179570298732937,False,0.2108885528441761,0.20071239180554384,False,100,10,0.1,151
log,4,0.35710137981330936,0.1350475562430909,False,0.1352054078371034,0.10187994596205932,False,100,4,0.04,151
ten_percent,10,0.2001975168112576,0.28179570298732937,False,0.2108885528441761,0.20071239180554384,False,100,10,0.1,151
original,100,0.09613341955545585,-0.09303577748966745,False,-0.08248622551938437,-0.07594961047823161,False,100,98,0.98,151
half,50,0.23320343981482394,0.2480196835958822,False,0.14155820346182324,0.1735086832348593,False,100,5,0.05,148
sqrt,10,0.1998093242841348,0.23417716641656014,False,0.17207437883061705,0.16601260157640235,False,100,15,0.15,148
log,4,0.23311045963889399,0.2138012648362306,False,0.13609841252937172,0.1539714459026941,False,100,8,0.08,148
ten_percent,10,0.1998093242841348,0.23417716641656014,False,0.17207437883061705,0.16601260157640235,False,100,15,0.15,148
original,100,0.09773722845154496,-0.03155418442654516,False,-0.03173862412914749,-0.025641362807776364,False,98,95,0.9693877551020408,148
half,50,0.18123069721417903,0.12204220281435722,False,0.08166365260847175,0.08624555916011749,False,99,13,0.13131313131313133,150
sqrt,10,0.18081630881138697,0.1767614025487341,False,0.10376918602398885,0.12812979235904104,False,100,12,0.12,150
log,4,0.2037456233680297,0.13792896691010728,False,0.08087559397163276,0.09899809794991979,False,100,7,0.07,150
ten_percent,10,0.18081630881138697,0.1767614025487341,False,0.10376918602398885,0.12812979235904104,False,100,12,0.12,150
original,100,0.08296886802390663,0.06985210833686013,False,-0.018345445478222457,0.05729446666688031,False,100,97,0.97,150
half,50,0.18319214996027727,0.3181372198841673,False,0.2544887957569462,0.2381388680052068,False,100,6,0.06,152
sqrt,10,0.1584926270242342,0.3363771623757916,False,0.2570823449239833,0.2541314099994151,False,100,13,0.13,152
log,4,0.268583057368945,0.19432008052456068,False,0.168350309908062,0.13867831716911055,False,100,7,0.07,152
ten_percent,10,0.1584926270242342,0.3363771623757916,False,0.2570823449239833,0.2541314099994151,False,100,13,0.13,152
original,100,0.07948533663770081,-0.005633416854542991,False,0.08738807355774217,-0.005140875203422983,False,99,97,0.9797979797979798,152
half,50,0.25265978607697703,0.09502348033739351,False,0.013669441948034343,0.06656557992668907,False,100,6,0.06,153
sqrt,10,0.2466047702368562,0.10034805586959455,False,0.018912806669224333,0.07320529525759797,False,100,5,0.05,153
log,4,0.36020000501749394,0.02459045904590459,False,0.007001948949698588,0.010505050505050507,False,100,1,0.01,153
ten_percent,10,0.2466047702368562,0.10034805586959455,False,0.018912806669224333,0.07320529525759797,False,100,5,0.05,153
original,100,0.08572816267680783,-0.010049320830180843,False,0.02431700706470915,-0.00824657256211084,False,99,97,0.9797979797979798,153
half,50,0.20189759352454467,0.3295973934733607,False,0.31438693399575807,0.23356760323071363,False,98,13,0.1326530612244898,154
sqrt,10,0.21999928950404135,0.2703975610838113,False,0.256299543975739,0.19319752985437738,False,100,11,0.11,154
log,4,0.16901974553625648,0.4037415008800085,False,0.3357435079760967,0.29322854999932507,False,100,13,0.13,154
ten_percent,10,0.21999928950404135,0.2703975610838113,False,0.256299543975739,0.19319752985437738,False,100,11,0.11,154
original,100,0.08712057685841769,,True,,,True,100,100,1.0,154
half,50,0.21607181292108535,0.24673970386931593,False,0.14440598456967602,0.17229816808531545,False,100,14,0.14,156
sqrt,10,0.27474843633934326,0.2191649300190483,False,0.20842121701712607,0.15518480183516875,False,100,6,0.06,156
log,4,0.21996484720183956,0.31901076563360314,False,0.24403893276576175,0.22587336156178292,False,100,9,0.09,156
ten_percent,10,0.27474843633934326,0.2191649300190483,False,0.20842121701712607,0.15518480183516875,False,100,6,0.06,156
original,100,0.07024048385677295,,True,,,True,99,99,1.0,156
half,50,0.19194407330406116,0.2321648791252874,False,0.13653469572367183,0.15842486937463535,False,100,13,0.13,155
sqrt,10,0.1605935353442308,0.2471843556990977,False,0.15889269042126258,0.17433719966028963,False,100,14,0.14,155
log,4,0.1826815248621222,0.2609103487345392,False,0.19901493064422213,0.1785705875310176,False,100,11,0.11,155
ten_percent,10,0.1605935353442308,0.2471843556990977,False,0.15889269042126258,0.17433719966028963,False,100,14,0.14,155
original,100,0.07784655330745321,,True,,,True,99,99,1.0,155
half,50,0.2140291874203247,0.16014530608860644,False,0.08320015925006068,0.10857545967236194,False,100,10,0.1,157
sqrt,10,0.20001812924067136,0.22019330319456254,False,0.154738726934183,0.15247465699682294,False,100,9,0.09,157
log,4,0.1942356678988633,0.2729074691610238,False,0.16906280922376163,0.18832188241325745,False,100,11,0.11,157
ten_percent,10,0.20001812924067136,0.22019330319456254,False,0.154738726934183,0.15247465699682294,False,100,9,0.09,157
original,100,0.0690507395044815,0.07423074889580901,False,0.03539586101942218,0.06091449038731727,False,99,98,0.98989898989899,157
half,50,0.2312547132136078,0.3780779183012934,False,0.3187325728889979,0.26509555704871557,False,99,10,0.10101010101010101,158
sqrt,10,0.2567021970156913,0.3825806805515335,False,0.35804722062009087,0.26256183406564676,False,100,8,0.08,158
log,4,0.31384039767506916,0.30555389275639117,False,0.32543616649543505,0.20913095129297984,False,100,7,0.07,158
ten_percent,10,0.2567021970156913,0.3825806805515335,False,0.35804722062009087,0.26256183406564676,False,100,8,0.08,158
original,100,0.07359871835619493,-0.03307640849335483,False,-0.03647443055506754,-0.027141472409180616,False,100,99,0.99,158
half,50,0.25087985099844157,0.24382338845149207,False,0.2022600076571051,0.16973401672563515,False,99,8,0.08080808080808081,160
sqrt,10,0.23637972014195183,0.20490000563089725,False,0.16202360310640251,0.14264052841433372,False,100,6,0.06,160
log,4,0.2160812465233107,0.2666994792251043,False,0.21339629339263688,0.18645654031058514,False,100,7,0.07,160
ten_percent,10,0.23637972014195183,0.20490000563089725,False,0.16202360310640251,0.14264052841433372,False,100,6,0.06,160
original,100,0.08774053392119953,-0.0703452458112659,False,-0.07720598731995515,-0.05772600793477587,False,99,97,0.9797979797979798,160
half,50,0.21932856850032867,0.3117219047091847,False,0.22353571155804924,0.23004578837886167,False,100,6,0.06,161
sqrt,10,0.22987202299484186,0.26625658406777425,False,0.20218318128208862,0.19362693006030834,False,100,6,0.06,161
log,4,0.20879785905799322,0.29160568387977914,False,0.20670352173806872,0.20741816822431053,False,100,11,0.11,161
ten_percent,10,0.22987202299484186,0.26625658406777425,False,0.20218318128208862,0.19362693006030834,False,100,6,0.06,161
original,100,0.087901567909903,-0.01687510644892372,False,-0.01528841890860845,-0.013164599149560146,False,100,98,0.98,161
half,50,0.25193657435641303,0.24954971217452476,False,0.17180552861527562,0.17653906776388426,False,100,11,0.11,159
sqrt,10,0.25956759469399426,0.21120129743045912,False,0.1764852802381357,0.14506845230223728,False,100,6,0.06,159
log,4,0.3035557247348451,0.1646303411509662,False,0.13490729822934455,0.11486355719976699,False,100,5,0.05,159
ten_percent,10,0.25956759469399426,0.21120129743045912,False,0.1764852802381357,0.14506845230223728,False,100,6,0.06,159
original,100,0.0849026076857584,0.024744820237214107,False,-0.01060654451688605,0.020304830129105757,False,100,98,0.98,159
half,50,0.16961012614808882,0.28387089750454053,False,0.11690058230427502,0.1990911791800081,False,99,8,0.08080808080808081,162
sqrt,10,0.25577869079701004,0.11794752127387687,False,0.11588330212618764,0.07617534692028023,False,100,8,0.08,162
log,4,0.17559420215249297,0.29035673440595094,False,0.19155259182341028,0.20701186427088386,False,100,11,0.11,162
ten_percent,10,0.25577869079701004,0.11794752127387687,False,0.11588330212618764,0.07617534692028023,False,100,8,0.08,162
original,100,0.08810229843477042,0.11744901006406949,False,0.12706205991175876,0.097151486956884,False,100,97,0.97,162
half,50,0.1994959291804041,0.18902454264303112,False,0.1337368809427527,0.13492760917262403,False,100,8,0.08,164
sqrt,10,0.31132722269775037,0.049843975125753635,False,0.05588703638996923,0.026693643574593737,False,100,5,0.05,164
log,4,0.28856871654303323,0.09255436609566738,False,0.07200528051561794,0.062443167464066106,False,100,3,0.03,164
ten_percent,10,0.31132722269775037,0.049843975125753635,False,0.05588703638996923,0.026693643574593737,False,100,5,0.05,164
original,100,0.08026474886443924,0.1412921848923215,False,0.14361161848692103,0.1161837795973594,False,99,97,0.9797979797979798,164
half,50,0.21543866494632558,0.23421138448467538,False,0.1589571662814258,0.16661766802057784,False,100,10,0.1,163
sqrt,10,0.1824836977720361,0.2732577162647314,False,0.16393644123175644,0.1897822858364711,False,100,9,0.09,163
log,4,0.25422793966817825,0.2206911483429843,False,0.15858385561808494,0.14839592187585116,False,100,7,0.07,163
ten_percent,10,0.1824836977720361,0.2732577162647314,False,0.16393644123175644,0.1897822858364711,False,100,9,0.09,163
original,100,0.09806321385849287,-0.1015495330792551,False,-0.10402824655146123,-0.08386581352688277,False,100,97,0.97,163
half,50,0.27696206960622777,0.11987653350927198,False,0.06892919928124563,0.08372993516916229,False,99,8,0.08080808080808081,167
sqrt,10,0.17575584254281185,0.22950947960296803,False,0.0870150915768567,0.15978608656098123,False,100,17,0.17,167
log,4,0.33579747692125367,0.14805124672870645,False,0.08825253247306673,0.10390137346130653,False,100,4,0.04,167
ten_percent,10,0.17575584254281185,0.22950947960296803,False,0.0870150915768567,0.15978608656098123,False,100,17,0.17,167
original,100,0.08517882319104807,0.21239184631417538,False,0.17676858920960467,0.17407765595569782,False,100,97,0.97,167
half,50,0.16471015159918584,0.24411344774058866,False,0.26543724477196,0.15905733422922932,False,99,10,0.10101010101010101,165
sqrt,10,0.16796731691413797,0.29134208379097765,False,0.28398933704432777,0.18645654031058514,False,100,7,0.07,165
log,4,0.46257164574322446,0.21712674066939777,False,0.21499279958084005,0.1362993618884559,False,100,5,0.05,165
ten_percent,10,0.16796731691413797,0.29134208379097765,False,0.28398933704432777,0.18645654031058514,False,100,7,0.07,165
original,100,0.08642430413279384,0.16613548562395355,False,0.19603386168951076,0.13633243086685295,False,99,98,0.98989898989899,165
half,50,0.22383791349607934,0.25129953558616097,False,0.1756112621293106,0.17845957882029362,False,98,9,0.09183673469387756,169
sqrt,10,0.33130617140279983,0.17679498342741368,False,0.19805743678778134,0.12330707745407972,False,100,4,0.04,169
log,4,0.46062707333899405,0.14137704260504708,False,0.16217941343756023,0.09935183767080219,False,100,9,0.09,169
ten_percent,10,0.33130617140279983,0.17679498342741368,False,0.19805743678778134,0.12330707745407972,False,100,4,0.04,169
original,100,0.07355815844452081,,True,,,True,99,99,1.0,169
half,50,0.18705720130330478,0.29822081441216136,False,0.2351227564939577,0.21392203420676062,False,100,16,0.16,166
sqrt,10,0.17974996523337441,0.306089040854634,False,0.2483650744620061,0.2268448643744779,False,100,13,0.13,166
log,4,0.2094539215517906,0.26735099879176233,False,0.23851739788156465,0.19221539206514382,False,100,9,0.09,166
ten_percent,10,0.17974996523337441,0.306089040854634,False,0.2483650744620061,0.2268448643744779,False,100,13,0.13,166
original,100,0.08131484096994525,-0.03563072329391519,False,0.02088282763759886,-0.02936718271824956,False,100,98,0.98,166
half,50,0.2360408978190732,0.33392949781909187,False,0.23824861341703643,0.22613675952977588,False,100,7,0.07,168
sqrt,10,0.2959478360990293,0.3308238207072852,False,0.2578337214252284,0.21709686097670933,False,100,6,0.06,168
log,4,0.22732836419989028,0.38247196189806304,False,0.2689474683746061,0.2514209769628464,False,100,9,0.09,168
ten_percent,10,0.2959478360990293,0.3308238207072852,False,0.2578337214252284,0.21709686097670933,False,100,6,0.06,168
original,100,0.08610991562084186,-0.04073212654935333,False,-0.0008332913444490872,-0.03315764875346626,False,100,97,0.97,168
half,50,0.2108049763442101,0.30232903315897186,False,0.24050892433379925,0.21198062669880086,False,99,3,0.030303030303030304,170
sqrt,10,0.2240134401218682,0.2674499544141529,False,0.23253546764828636,0.19258362004289642,False,100,3,0.03,170
log,4,0.2364408362264162,0.2046326023303996,False,0.1952407481863397,0.14877706394459456,False,100,4,0.04,170
ten_percent,10,0.2240134401218682,0.2674499544141529,False,0.23253546764828636,0.19258362004289642,False,100,3,0.03,170
original,100,0.07524193710983823,,True,,,True,100,100,1.0,170
half,50,0.28098909474606404,0.1335233580966459,False,0.09512463208930527,0.09055995196627495,False,100,4,0.04,171
sqrt,10,0.2971256791516245,0.12858857440340102,False,0.08907438553753069,0.08533876960968603,False,100,5,0.05,171
log,4,0.29739464234688884,0.2087614022001827,False,0.16329855505012597,0.14155720077436074,False,100,5,0.05,171
ten_percent,10,0.2971256791516245,0.12858857440340102,False,0.08907438553753069,0.08533876960968603,False,100,5,0.05,171
original,100,0.07680731133705049,,True,,,True,100,100,1.0,171
half,50,0.16300961348991144,0.39526593685056416,False,0.27924035979590506,0.2787737850246208,False,100,7,0.07,172
sqrt,10,0.16561747682863343,0.46994995322117483,False,0.33491529600321857,0.325742207773867,False,100,7,0.07,172
log,4,0.15656557327721715,0.492828084883403,False,0.34874846671087495,0.3451774171873482,False,100,7,0.07,172
ten_percent,10,0.16561747682863343,0.46994995322117483,False,0.33491529600321857,0.325742207773867,False,100,7,0.07,172
original,100,0.07756981441670643,0.1112816375188568,False,0.0683883765066818,0.09083572586416482,False,98,96,0.9795918367346939,172
half,50,0.21911866232015245,0.2797005336065692,False,0.292765513713783,0.1918134557098376,False,98,8,0.08163265306122448,173
sqrt,10,0.20186571942234827,0.29118906640987263,False,0.33908341349926824,0.19809272659953325,False,100,12,0.12,173
log,4,0.3078847953824116,0.22009098749140432,False,0.28693364790637743,0.1500155226603079,False,100,7,0.07,173
ten_percent,10,0.20186571942234827,0.29118906640987263,False,0.33908341349926824,0.19809272659953325,False,100,12,0.12,173
original,100,0.08194044649594572,-0.0954395342946116,False,-0.08696206017062857,-0.07831863049797935,False,99,98,0.98989898989899,173
half,50,0.18975399695878717,0.23191225738717608,False,0.09954484194633714,0.1570098407955233,False,100,12,0.12,174
sqrt,10,0.23547007289225438,0.1346806196954291,False,0.03541371968491288,0.0794160656248172,False,100,13,0.13,174
log,4,0.2211826534634922,0.19830723418394766,False,0.12516038406472327,0.12854911241487466,False,100,9,0.09,174
ten_percent,10,0.23547007289225438,0.1346806196954291,False,0.03541371968491288,0.0794160656248172,False,100,13,0.13,174
original,100,0.09633128345987922,0.050005152204379864,False,-0.0057408780325783745,0.040719463318418705,False,98,96,0.9795918367346939,174
half,50,0.21019341827032215,0.21006501443450196,False,0.14171252607721888,0.1479467478526203,False,100,10,0.1,175
sqrt,10,0.32348288664569635,0.2261881905176867,False,0.1554853390460912,0.15894851401235363,False,100,5,0.05,175
log,4,0.2190080151214461,0.27452464139354643,False,0.22511442337987353,0.19570581150263486,False,100,8,0.08,175
ten_percent,10,0.32348288664569635,0.2261881905176867,False,0.1554853390460912,0.15894851401235363,False,100,5,0.05,175
original,100,0.07830044064862376,,True,,,True,99,99,1.0,175
half,50,0.18797885275782797,0.21413503315871396,False,0.10903885234373424,0.1484053076026189,False,99,12,0.12121212121212122,176
sqrt,10,0.18869212341485342,0.30685531023843843,False,0.18477361035385573,0.2114678617302012,False,100,16,0.16,176
log,4,0.26691452787824516,0.21516974658527363,False,0.17747191972825485,0.1466780616230928,False,100,8,0.08,176
ten_percent,10,0.18869212341485342,0.30685531023843843,False,0.18477361035385573,0.2114678617302012,False,100,16,0.16,176
original,100,0.06898366817374384,,True,,,True,99,99,1.0,176
half,50,0.22223183217515177,0.30053654803718266,False,0.1974874726436162,0.20103294737069602,False,100,7,0.07,180
sqrt,10,0.17033739414029941,0.30145151014968885,False,0.158400916046029,0.1926348668745566,False,100,13,0.13,180
log,4,0.2145650405362369,0.2713916608653032,False,0.17321822283209196,0.17512260624959694,False,100,13,0.13,180
ten_percent,10,0.17033739414029941,0.30145151014968885,False,0.158400916046029,0.1926348668745566,False,100,13,0.13,180
original,100,0.08996339554441853,0.1657902955893345,False,0.1931288493122429,0.13604236186500857,False,100,98,0.98,180
half,50,0.2374064524877602,-0.042761695596313806,False,-0.051288781910125966,-0.027519330113561988,False,99,9,0.09090909090909091,181
sqrt,10,0.17525160152277142,0.04278146021321123,False,0.03205977461496384,0.04038601210242996,False,100,10,0.1,181
log,4,0.18421828854312505,0.048148654351663496,False,0.01527533556929322,0.053374478306226526,False,100,10,0.1,181
ten_percent,10,0.17525160152277142,0.04278146021321123,False,0.03205977461496384,0.04038601210242996,False,100,10,0.1,181
original,100,0.0667693902090305,,True,,,True,99,99,1.0,181
half,50,0.20668947769137094,0.2412733212783656,False,0.1055746762275251,0.16621028228588294,False,98,9,0.09183673469387756,178
sqrt,10,0.29146505746066587,0.0767370138662926,False,0.02597653546048286,0.04700180980187504,False,100,8,0.08,178
log,4,0.5267437958910056,0.005508881430946525,False,0.009052024432016085,-0.0008088982901392042,False,100,5,0.05,178
ten_percent,10,0.29146505746066587,0.0767370138662926,False,0.02597653546048286,0.04700180980187504,False,100,8,0.08,178
original,100,0.07757387277607815,,True,,,True,100,100,1.0,178
half,50,0.18770948534050538,0.3191175280020983,False,0.27529021631474626,0.22775636031423266,False,100,7,0.07,179
sqrt,10,0.16121925123594422,0.26024741290582676,False,0.2520726633435769,0.18751693421434257,False,100,12,0.12,179
log,4,0.43306912272948045,0.1107123997967494,False,0.13123398111270787,0.07295140276546234,False,100,3,0.03,179
ten_percent,10,0.16121925123594422,0.26024741290582676,False,0.2520726633435769,0.18751693421434257,False,100,12,0.12,179
original,100,0.07491372065142161,,True,,,True,99,99,1.0,179
half,50,0.17830468306074795,0.27550879207242657,False,0.17412793464406037,0.19141555384983822,False,99,16,0.16161616161616163,177
sqrt,10,0.17775778767717984,0.3612959266807174,False,0.24248364314409457,0.2466443338942192,False,100,16,0.16,177
log,4,0.17134136582352735,0.3193600583836334,False,0.22952069272265563,0.2165420849914209,False,100,10,0.1,177
ten_percent,10,0.17775778767717984,0.3612959266807174,False,0.24248364314409457,0.2466443338942192,False,100,16,0.16,177
original,100,0.08206198219192126,0.019149499654047535,False,0.002196048736443939,0.015713484026367724,False,100,99,0.99,177
half,50,0.20456793481969698,0.22750175455019367,False,0.2091904154356117,0.1691745127143852,False,99,11,0.1111111111111111,184
sqrt,10,0.21213795534083385,0.19529246484033308,False,0.2121306102866337,0.1395654080020581,False,100,11,0.11,184
log,4,0.20620705339538717,0.2187946400519916,False,0.2266690790113865,0.1500155226603079,False,100,7,0.07,184
ten_percent,10,0.21213795534083385,0.19529246484033308,False,0.2121306102866337,0.1395654080020581,False,100,11,0.11,184
original,100,0.09116867815485757,-0.10604392699401288,False,-0.09206295268498281,-0.08702070055331039,False,99,98,0.98989898989899,184
half,50,0.1850107315852656,0.24194998990353997,False,0.139943131196761,0.1706765637092643,False,100,10,0.1,183
sqrt,10,0.23642696824100798,0.21598588726659737,False,0.0709160092042898,0.1504204228564221,False,100,7,0.07,183
log,4,0.20767870831687824,0.1904768038883608,False,0.1068864208206194,0.1302204170732449,False,100,11,0.11,183
ten_percent,10,0.23642696824100798,0.21598588726659737,False,0.0709160092042898,0.1504204228564221,False,100,7,0.07,183
original,100,0.07018005518278901,,True,,,True,99,99,1.0,183
half,50,0.19793037604941993,0.2719258292025245,False,0.19923670517332562,0.19421815870364556,False,100,10,0.1,182
sqrt,10,0.24834705501239301,0.22262362018001544,False,0.19068100551318035,0.1512639802560312,False,100,5,0.05,182
log,4,0.22503194128920917,0.2779278394273507,False,0.24716943488090487,0.18679167516089992,False,100,8,0.08,182
ten_percent,10,0.24834705501239301,0.22262362018001544,False,0.19068100551318035,0.1512639802560312,False,100,5,0.05,182
original,100,0.08660015200412526,0.1601403063598744,False,0.13898306916177045,0.13063333002255836,False,100,98,0.98,182
half,50,0.22143324406748033,0.336337383526802,False,0.18253769445735046,0.24107127219117572,False,99,10,0.10101010101010101,186
sqrt,10,0.2346783682358915,0.3139063525330329,False,0.16030606254955793,0.22114340078988196,False,100,6,0.06,186
log,4,0.23920837195418027,0.23494809135366607,False,0.11346176532755287,0.16017949338761983,False,100,9,0.09,186
ten_percent,10,0.2346783682358915,0.3139063525330329,False,0.16030606254955793,0.22114340078988196,False,100,6,0.06,186
original,100,0.08650004066680822,0.1270830431586791,False,0.12367806279061982,0.10428039399316763,False,100,99,0.99,186
half,50,0.16942140262498512,0.22930546900151294,False,0.1834164585644646,0.1527232031246485,False,100,13,0.13,188
sqrt,10,0.19222111217607687,0.21751657274262368,False,0.1739725958206234,0.14748843765415962,False,100,8,0.08,188
log,4,0.19625850698057332,0.24817851534534663,False,0.2129783673809344,0.16783113128933233,False,100,7,0.07,188
ten_percent,10,0.19222111217607687,0.21751657274262368,False,0.1739725958206234,0.14748843765415962,False,100,8,0.08,188
original,100,0.0698773004543024,0.08130034402874321,False,0.03724035055588804,0.06671587042420463,False,99,98,0.98989898989899,188
half,50,0.1999817319256555,0.23345493430408812,False,0.15579643683651506,0.15647042879886178,False,100,10,0.1,185
sqrt,10,0.2168575487040453,0.264730951631922,False,0.16869475724940067,0.17957323697664387,False,100,7,0.07,185
log,4,0.5017192280995337,0.18400240024002398,False,0.17287584101926137,0.12080808080808082,False,100,1,0.01,185
ten_percent,10,0.2168575487040453,0.264730951631922,False,0.16869475724940067,0.17957323697664387,False,100,7,0.07,185
original,100,0.07201571750578148,-0.012186045234393886,False,-0.03269267863781972,-0.00999948983496128,False,100,99,0.99,185
half,50,0.16734710596075408,0.31161289372014284,False,0.1598484055790206,0.21310642357228377,False,100,11,0.11,187
sqrt,10,0.23207698921951891,0.22773953293965127,False,0.10838348970153851,0.15687631836773042,False,100,10,0.1,187
log,4,0.1879402712774777,0.2685719810820338,False,0.15091520116959767,0.1917202428600696,False,100,7,0.07,187
ten_percent,10,0.23207698921951891,0.22773953293965127,False,0.10838348970153851,0.15687631836773042,False,100,10,0.1,187
original,100,0.06885944623508994,,True,,,True,100,100,1.0,187
half,50,0.176759720497596,0.14042727264840998,False,0.1689894088355079,0.10149677680794496,False,99,12,0.12121212121212122,193
sqrt,10,0.20331952560029654,0.10995559021510823,False,0.11562415042000529,0.07496307940721898,False,100,11,0.11,193
log,4,0.22131378600294935,0.17769855553582,False,0.15391553967432528,0.12803941290855614,False,100,8,0.08,193
ten_percent,10,0.20331952560029654,0.10995559021510823,False,0.11562415042000529,0.07496307940721898,False,100,11,0.11,193
original,100,0.08190003896820067,0.019795856189771286,False,-0.016745189534315984,0.016243864103284607,False,100,98,0.98,193
half,50,0.30773237328683506,0.23447448178815966,False,0.23351865573318803,0.15726705944143282,False,100,4,0.04,196
sqrt,10,0.32524414730289025,0.2006866480745686,False,0.2089141452293553,0.13735873726582448,False,100,8,0.08,196
log,4,0.2628804584186642,0.23722283907584402,False,0.22922928173857118,0.15605420294188452,False,100,4,0.04,196
ten_percent,10,0.32524414730289025,0.2006866480745686,False,0.2089141452293553,0.13735873726582448,False,100,8,0.08,196
original,100,0.09132050754997892,0.08290689684899195,False,0.06336852992884308,0.06803422363741442,False,99,97,0.9797979797979798,196
half,50,0.23534628072508507,0.38334013437187253,False,0.25691395988237015,0.2684959498066072,False,100,10,0.1,191
sqrt,10,0.23082587329934678,0.33254480653632174,False,0.22261102304383043,0.2285459738024969,False,100,11,0.11,191
log,4,0.259302728581437,0.3226079391772854,False,0.2280557768368115,0.21548417141975243,False,100,4,0.04,191
ten_percent,10,0.23082587329934678,0.33254480653632174,False,0.22261102304383043,0.2285459738024969,False,100,11,0.11,191
original,100,0.09508774048098545,-0.08793155726408237,False,-0.0844588087468695,-0.07215750991846984,False,99,97,0.9797979797979798,191
half,50,0.22626217670450785,0.28564055570096797,False,0.18637830666759903,0.20994075168520823,False,100,7,0.07,194
sqrt,10,0.22807424743449578,0.371127467400018,False,0.26758379169765917,0.26136307659171054,False,100,7,0.07,194
log,4,0.308384397981895,0.2776764287284941,False,0.2353391388586025,0.18766440331229536,False,100,5,0.05,194
ten_percent,10,0.22807424743449578,0.371127467400018,False,0.26758379169765917,0.26136307659171054,False,100,7,0.07,194
original,100,0.07229161116534293,0.08182058943093039,False,0.05382945771403459,0.06713943174902573,False,100,99,0.99,194
