dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.07050669958300951,-0.023810341893670744,False,0.0646741308224084,-0.015737743828922925,False,200,172,0.86,405
log,5,0.060700852137756355,-0.05803341242554774,False,-0.08460616737054737,-0.040359552284329775,False,200,51,0.255,405
ten_percent,20,0.07118631963387777,-0.027626256261476058,False,-0.03561867999387184,-0.022613065326633163,False,200,199,0.995,405
original,200,0.07118643190841206,,True,,,True,200,200,1.0,405
half,100,0.08043786290858133,-0.001237116031708676,False,-0.011031062345792897,-0.0010126357719537082,False,199,198,0.9949748743718593,414
sqrt,14,0.07569776273136929,0.13362959451784606,False,0.19303606917293764,0.10685671846999631,False,200,180,0.9,414
log,5,0.057933238003560754,0.08106103311284796,False,0.08601372858756132,0.05284628336354154,False,200,52,0.26,414
ten_percent,20,0.07570687900107254,-0.08712586911958019,False,0.05213560142583925,-0.07016738382760539,False,200,176,0.88,414
original,200,0.0806033828189901,-0.08656226961929166,False,-0.07293827552004654,-0.07085427135678392,False,200,199,0.995,414
half,100,0.08613928060133537,-0.1385772444528664,False,-0.11803899022138516,-0.11343036320007159,False,200,197,0.985,412
sqrt,14,0.07186698903762916,0.11210353967512597,False,0.14795230378855848,0.09049447270331802,False,200,190,0.95,412
log,5,0.06163759449552168,0.001416350678952044,False,-0.03668411714328127,-0.001095785957452344,False,200,80,0.4,412
ten_percent,20,0.07189814153374194,0.02625397766397388,False,0.014115715706638547,0.022105168594431193,False,200,197,0.985,412
original,200,0.07636276395948118,-0.015347920145264477,False,-0.026504155944497242,-0.012562814070351758,False,200,199,0.995,412
half,100,0.0703590365105116,0.10743544101685132,False,0.12002031124149114,0.0879396984924623,False,200,199,0.995,404
sqrt,14,0.06681073755326564,-0.012241465039637833,False,0.0021755848538778195,-0.01012637971635708,False,200,190,0.95,404
log,5,0.04627413405530117,0.1939258993654811,False,0.2171179717395132,0.13855823461449152,False,200,42,0.21,404
ten_percent,20,0.06678685593927845,0.23833662150706117,False,0.2185713835271079,0.19164840767191116,False,200,178,0.89,404
original,200,0.06700928815888021,,True,,,True,199,199,1.0,404
half,100,0.084740216008739,-0.03990459237768764,False,-0.03744222583942179,-0.03266331658291457,False,200,199,0.995,408
sqrt,14,0.07994882581310685,0.03112531314856169,False,0.0014829355773351865,0.023682110525323385,False,200,168,0.84,408
log,5,0.06298399255473941,0.13144786358401422,False,0.07795338230031038,0.09115553230731706,False,200,55,0.275,408
ten_percent,20,0.08025227664214458,0.05709426294038385,False,0.03576729896732039,0.04673366834170854,False,200,199,0.995,408
original,200,0.08393082052902164,0.07796743433794354,False,0.06718096422721613,0.06381909547738693,False,200,199,0.995,408
half,100,0.08116902297670876,0.08901793684253397,False,0.09189423640198809,0.0728643216080402,False,200,199,0.995,406
sqrt,14,0.07957305412835254,0.04073341609575325,False,-0.025525686604599224,0.03242789627188975,False,200,127,0.635,406
log,5,0.1021118220750885,0.021351685602358596,False,0.029276034927426208,0.01736955100299051,False,200,20,0.1,406
ten_percent,20,0.08116451763339218,-0.0023319631286607464,False,-0.07152412983809449,-0.0020176689150218953,False,200,196,0.98,406
original,200,0.09396595788905067,-0.009618471980019005,False,-0.017131421189034407,-0.007873058628282605,False,200,197,0.985,406
half,100,0.0805514386029416,0.09661430674179468,False,0.10641960663699657,0.0790822183491484,False,200,198,0.99,420
sqrt,14,0.07311768461652518,0.07855688429740663,False,0.06173630288120483,0.0643956873689992,False,200,198,0.99,420
log,5,0.09088326240628276,0.05206759744393682,False,0.06646642738451213,0.03779095328064518,False,200,11,0.055,420
ten_percent,20,0.07302713781517797,0.031615064011739226,False,0.0309747217766182,0.02597485829163786,False,200,195,0.975,420
original,200,0.08138617196476712,0.012277867855247189,False,0.01904064949990855,0.010049993593868212,False,199,197,0.9899497487437185,420
half,100,0.08599117984653606,0.02698237395491563,False,0.0006299210157047731,0.02208602494435676,False,200,198,0.99,415
sqrt,14,0.07708909054881166,0.04811906433718015,False,0.0748323009391789,0.03836433746046005,False,200,155,0.775,415
log,5,0.060940536026429404,0.24073818848543008,False,0.19472512494147345,0.17081606721921608,False,200,58,0.29,415
ten_percent,20,0.07752879775688815,-0.002235815515794502,False,0.08017057552389223,-0.001765320644724892,False,200,188,0.94,415
original,200,0.08200383487280441,-0.0499776887303428,False,-0.07408514174516506,-0.040914387002402804,False,200,198,0.99,415
half,100,0.08155517789246242,0.07182826627983774,False,0.060042604720508666,0.05879396984924623,False,200,199,0.995,416
sqrt,14,0.07768952942332888,0.0339203761155175,False,-0.03659914664532529,0.027596737494258693,False,200,187,0.935,416
log,5,0.05667530723910184,0.05983935767786032,False,0.049748197249531875,0.039729417851442114,False,200,36,0.18,416
ten_percent,20,0.07752155264417232,0.050450499583837564,False,-0.04377448429990506,0.04086315799431866,False,199,184,0.9246231155778895,416
original,200,0.0822915076384804,-0.031309757096339534,False,-0.03504052830140203,-0.025628140703517585,False,200,199,0.995,416
half,100,0.0724918292696376,,True,,,True,200,200,1.0,422
sqrt,14,0.0708087675470462,0.1612082970748617,False,0.1543750611211736,0.11991536486811658,False,200,126,0.63,422
log,5,0.052145811455553755,0.19903778214507212,False,0.18287578658918516,0.13802120433030063,False,200,39,0.195,422
ten_percent,20,0.07248903087832136,0.10371924201686071,False,0.15579055337264125,0.0849303845996567,False,200,197,0.985,422
original,200,0.0724918292696376,,True,,,True,200,200,1.0,422
half,100,0.0867607645216459,0.001740798319671976,False,-0.019306878064174974,0.0014249048351197909,False,200,198,0.99,424
sqrt,14,0.07672802270403707,0.016552771260091158,False,-0.059443335700593534,0.01138027603874711,False,200,139,0.695,424
log,5,0.06396112601816328,0.0006792079457298993,False,-0.022326141140124135,0.0007923552171359299,False,200,62,0.31,424
ten_percent,20,0.07809208204888131,0.014176860283158855,False,0.006473004208863729,0.011519284981508964,False,200,195,0.975,424
original,200,0.0825441927354376,-0.01780358736850679,False,-0.027532711576359982,-0.01457286432160804,False,200,199,0.995,424
half,100,0.07527857619096828,,True,,,True,200,200,1.0,425
sqrt,14,0.07511158478057317,0.003311606458748843,False,0.06916168694460911,0.0017751596977006187,False,200,186,0.93,425
log,5,0.05611276687429654,0.011000374183618426,False,-0.018992819230385857,0.009702557058835477,False,200,36,0.18,425
ten_percent,20,0.07527008552740323,0.14133737800619028,False,0.16406628276665608,0.11551154538500351,False,200,196,0.98,425
original,200,0.08011617022110123,-0.08779010323091281,False,-0.08078996660679875,-0.07185929648241206,False,200,199,0.995,425
half,100,0.08191008098607351,-0.05463859571714154,False,-0.05150677471483944,-0.04472361809045226,False,200,199,0.995,417
sqrt,14,0.07695646549725392,0.11592093428109612,False,0.04949565909339155,0.09170156613628909,False,200,166,0.83,417
log,5,0.061037715291274594,0.004880647059702595,False,0.007040024995921531,0.003174214405047275,False,200,15,0.075,417
ten_percent,20,0.07728526297712367,0.08901793684253397,False,0.07522601492411755,0.0728643216080402,False,200,199,0.995,417
original,200,0.08200866931595893,-0.06937259905659543,False,-0.06429179200338263,-0.05678391959798995,False,200,199,0.995,417
half,100,0.08688950163935044,-0.10096630254097462,False,-0.09075520701808418,-0.08264448043694789,False,200,198,0.99,421
sqrt,14,0.07719772946932384,0.11405313181068048,False,0.1150177968158189,0.08851774937976896,False,200,170,0.85,421
log,5,0.06770205914217185,-0.017329317590037897,False,-0.04708403177778774,-0.009709865162083386,False,200,42,0.21,421
ten_percent,20,0.07745305889648285,0.1382959763560461,False,0.11016540685470308,0.11278139721531905,False,200,198,0.99,421
original,200,0.08169921275654243,0.010436585698779841,False,-0.002490555127560835,0.008542713567839196,False,200,199,0.995,421
half,100,0.08113983353775929,0.11848594352144175,False,0.19692908246768806,0.09698492462311557,False,200,199,0.995,419
sqrt,14,0.0782780786451771,-0.019612903690995803,False,-0.024786960313619995,-0.015880009813551657,False,200,184,0.92,419
log,5,0.061929341166695843,0.15345710427902817,False,0.1479791684182839,0.10825031551502574,False,200,78,0.39,419
ten_percent,20,0.07873277439140992,-0.1232265549284847,False,-0.08409791361180192,-0.09993474371567786,False,199,196,0.9849246231155779,419
original,200,0.07843628395327515,,True,,,True,200,200,1.0,419
half,100,0.08505765922883989,-0.04874235295081533,False,-0.04988698709926165,-0.03989733538335415,False,200,198,0.99,418
sqrt,14,0.07387189315511333,-0.020771807092068415,False,-0.0734295774476008,-0.017552489022739946,False,200,119,0.595,418
log,5,0.057772314716339694,-0.07461905961256506,False,-0.07182503441823072,-0.050873392836278876,False,200,29,0.145,418
ten_percent,20,0.07600461862471489,0.021564801557481073,False,0.06982749411418204,0.016940124972807297,False,200,195,0.975,418
original,200,0.08265698261912288,-0.0851109072186794,False,-0.0609487791427955,-0.0693765692649439,False,200,198,0.99,418
half,100,0.09226296157609619,-0.08734259757118112,False,0.016519953094784278,-0.07151094729924991,False,200,196,0.98,423
sqrt,14,0.07983248364017954,0.1989821143641073,False,0.0890671280507964,0.15976151834760272,False,200,188,0.94,423
log,5,0.06885170859902827,0.012031213594232168,False,-0.016644422203396472,0.010865193965642783,False,200,48,0.24,423
ten_percent,20,0.07989106908205738,,True,,,True,200,200,1.0,423
original,200,0.0885428657482104,0.000870399159835988,False,-0.02177936848140209,0.0007124524175598954,False,200,198,0.99,423
half,100,0.09000214885024956,0.013180869009655673,False,0.018691108979448107,0.010789006268387275,False,200,197,0.985,426
sqrt,14,0.07473391638231623,0.19610501007963957,False,0.16424858594594127,0.14408541055746957,False,200,120,0.6,426
log,5,0.060752659914553656,0.1455150310028541,False,0.09252572800381861,0.09813996978889768,False,200,44,0.22,426
ten_percent,20,0.0775740745256105,,True,,,True,200,200,1.0,426
original,200,0.07796285079540564,,True,,,True,199,199,1.0,426
half,100,0.08106599241998431,0.09761277212388207,False,0.10215466263936795,0.07989949748743719,False,200,199,0.995,428
sqrt,14,0.07733919912990925,0.09383997970095741,False,0.035096173561166885,0.07519857613947857,False,200,171,0.855,428
log,5,0.06437828363909952,-0.04376415990890004,False,0.0010519914570374497,-0.031434354612691374,False,200,58,0.29,428
ten_percent,20,0.0776497576027094,0.08930515481748377,False,0.09370143402422604,0.07329003216660816,False,200,194,0.97,428
original,200,0.08570952666129225,0.0503567663366468,False,0.0971100414721096,0.041045469504328747,False,200,197,0.985,428
half,100,0.07469491607017398,,True,,,True,200,200,1.0,429
sqrt,14,0.07434169305895677,0.14881734451009637,False,0.13365318808140325,0.11729316414046886,False,200,170,0.85,429
log,5,0.061331374680599515,0.08360123321125332,False,0.05069443022025219,0.057408358783669934,False,200,31,0.155,429
ten_percent,20,0.07469394386726096,0.037448925154445326,False,0.0217058713636785,0.03065326633165829,False,200,199,0.995,429
original,200,0.08261426082091211,0.06005754202868318,False,0.049148421188761116,0.04915921681163279,False,200,198,0.99,429
half,100,0.08971552413817704,0.03133436975409557,False,0.02283953776881434,0.025648287032156238,False,200,198,0.99,427
sqrt,14,0.0812632314106197,0.17823058565998334,False,0.1600578900673012,0.13768402361696594,False,200,164,0.82,427
log,5,0.06866782581104594,0.14529179743476556,False,0.1460564334314628,0.09869483651337142,False,200,70,0.35,427
ten_percent,20,0.0816136400393308,0.0703640492575075,False,0.16037454595378325,0.05699914684936855,False,200,196,0.98,427
original,200,0.08647465473969007,-0.10129627295874555,False,-0.08039620288563691,-0.0829145728643216,False,200,199,0.995,427
half,100,0.0813665278063295,0.026111974795079644,False,0.024055851707386923,0.021373572526796867,False,200,198,0.99,430
sqrt,14,0.07149406154913368,0.04409001807247937,False,-0.020087705940949503,0.03233484749844754,False,200,140,0.7,430
log,5,0.052798706129055316,0.22013431858531451,False,0.1864320080871857,0.1556173815148983,False,200,55,0.275,430
ten_percent,20,0.07245703242660233,0.13998058728361493,False,-0.004080431609493461,0.1064244895764624,False,200,148,0.74,430
original,200,0.07309865116627724,,True,,,True,200,200,1.0,430
half,100,0.09157735399545266,-0.09939087712686305,False,-0.09380088509232808,-0.08135493915892025,False,200,197,0.985,431
sqrt,14,0.07753298294441242,-0.025482709040453112,False,-0.000700564233530898,-0.020529062131901667,False,200,181,0.905,431
log,5,0.062159600122914306,0.0980845316643379,False,0.12239110847201366,0.06528576547264543,False,200,57,0.285,431
ten_percent,20,0.07765897844628654,0.010979946766514707,False,0.05255885433913833,0.008894431957044088,False,200,198,0.99,431
original,200,0.08227003425731738,-0.05586642932876269,False,-0.0497489286979208,-0.045728643216080396,False,200,199,0.995,431
half,100,0.0756222300486481,,True,,,True,200,200,1.0,440
sqrt,14,0.07341009188889008,0.13332783420061814,False,0.21025663404826114,0.10097276683708249,False,199,114,0.5728643216080402,440
log,5,0.058731893651203,0.07047466803900619,False,-0.0018108224515817806,0.049474074873472496,False,200,42,0.21,440
ten_percent,20,0.07503070044344837,0.08300926464842977,False,0.11630970372663561,0.06678489109362971,False,199,173,0.8693467336683417,440
original,200,0.08444537048087121,-0.023500777315571677,False,-0.03329836318496881,-0.01923621527411718,False,200,198,0.99,440
half,100,0.08121571685861788,0.009208752087158687,False,-0.007968065311103011,0.007537688442211055,False,200,199,0.995,432
sqrt,14,0.07627280714625012,-0.004842280535421391,False,-0.057442940075849325,-0.005294096830424575,False,200,156,0.78,432
log,5,0.06517079751083386,0.06898919124488416,False,0.00027507614270786735,0.04525113857534415,False,200,67,0.335,432
ten_percent,20,0.07691893801519108,-0.06077776377524732,False,-0.051907599378135806,-0.04974874371859296,False,200,199,0.995,432
original,200,0.07719108982185585,,True,,,True,199,199,1.0,432
half,100,0.07142630230946737,,True,,,True,200,200,1.0,444
sqrt,14,0.07081423641978976,0.19241914601582688,False,0.08605700337066173,0.14727368708132366,False,200,144,0.72,444
log,5,0.060298336572610065,0.10178738309835646,False,0.046422152160237054,0.07233726864716067,False,200,69,0.345,444
ten_percent,20,0.07141319377255327,0.14924929779318433,False,0.08446487973933013,0.12137251221366235,False,199,191,0.9597989949748744,444
original,200,0.07142630230946737,,True,,,True,200,200,1.0,444
half,100,0.0807901053039972,0.062005597386868484,False,0.045410450699496535,0.0507537688442211,False,200,199,0.995,433
sqrt,14,0.07687679765042549,-0.031362394054352115,False,-0.007606648170485369,-0.02562588942499142,False,200,185,0.925,433
log,5,0.0648515025069392,-0.06476264938309982,False,-0.06971597052088893,-0.047690574181571285,False,200,72,0.36,433
ten_percent,20,0.07691346983586972,,True,,,True,200,200,1.0,433
original,200,0.08023574014850011,0.10620760740523018,False,0.11647722481478007,0.08693467336683416,False,200,199,0.995,433
half,100,0.07522859588513256,0.10268063063182009,False,0.10578291763338843,0.08404876907215778,False,199,198,0.9949748743718593,434
sqrt,14,0.0752940616997711,0.0725754231160526,False,-0.05862657634906754,0.0562731365031459,False,200,177,0.885,434
log,5,0.06211270878865317,-0.06683154830930017,False,-0.08089979389251793,-0.043459597471153626,False,200,32,0.16,434
ten_percent,20,0.07558527778622698,-0.02285020652297554,False,0.021751452120933275,-0.017606954156496563,False,200,193,0.965,434
original,200,0.07559640823313873,,True,,,True,200,200,1.0,434
half,100,0.09963738509032691,-0.10899995106616159,False,-0.09875375232963084,-0.08922030515933671,False,200,195,0.975,435
sqrt,14,0.07664068911370756,0.11539178699524978,False,0.04943740443836293,0.09279701761483118,False,200,178,0.89,435
log,5,0.06157374075421183,-0.010064659649481321,False,0.00841332476039859,-0.008766573153419636,False,200,50,0.25,435
ten_percent,20,0.07676181452461592,0.20376259420869466,False,0.12455085170790835,0.16611778486781542,False,200,193,0.965,435
original,200,0.07998690576291462,0.10989110824009365,False,0.13267988042711668,0.08994974874371858,False,200,199,0.995,435
half,100,0.07876299067149284,,True,,,True,200,200,1.0,437
sqrt,14,0.07776822246715519,0.13929953558624983,False,0.07590064164286266,0.10691533203739753,False,200,132,0.66,437
log,5,0.05713654521035225,0.07643497848308795,False,0.05585969292182385,0.05190193575404452,False,200,44,0.22,437
ten_percent,20,0.07875275043764278,-0.05237329392671231,False,-0.03393183740396169,-0.04287546444421528,False,200,196,0.98,437
original,200,0.09033668594851331,0.05094227752380437,False,0.07926045290126513,0.04169805125349676,False,200,197,0.985,437
half,100,0.08262320547761046,-0.02030566306892901,False,-0.03876358385427077,-0.01662090154859661,False,200,197,0.985,438
sqrt,14,0.0689539735394665,0.135394854579231,False,0.11220444407165511,0.1066214871431232,False,200,170,0.85,438
log,5,0.05408502444534264,0.17739471816362298,False,0.08343425766460488,0.11886258252830639,False,200,53,0.265,438
ten_percent,20,0.06906847507050927,0.04728441375253001,False,-0.039788285152712655,0.03836332693605438,False,200,189,0.945,438
original,200,0.07906765903146955,-0.15406065129096988,False,-0.11914945687236762,-0.12610407790810152,False,200,198,0.99,438
half,100,0.07912849894490277,-0.12881907565572623,False,-0.10622391141838343,-0.10544295779886455,False,200,198,0.99,436
sqrt,14,0.06874643578756498,0.05319113710325062,False,0.11593947629012767,0.04296470696780339,False,200,167,0.835,436
log,5,0.05372607663978747,0.02818610472378099,False,0.056619526432226105,0.01927601975665636,False,200,40,0.2,436
ten_percent,20,0.07426317899649768,-0.020817564746704886,False,-0.07391463525809343,-0.017150185777686112,False,200,196,0.98,436
original,200,0.06942018841809455,,True,,,True,200,200,1.0,436
half,100,0.07009095106426219,,True,,,True,200,200,1.0,441
sqrt,14,0.06983744063936541,0.09461477963011271,False,0.06391433424920905,0.07455756138952237,False,200,172,0.86,441
log,5,0.04969343724851603,0.26824617218021013,False,0.27274399669446464,0.18660827636763072,False,200,40,0.2,441
ten_percent,20,0.07007409711896737,0.053268808018572825,False,0.01996029995429134,0.04266109952027473,False,200,192,0.96,441
original,200,0.07009095106426219,,True,,,True,200,200,1.0,441
half,100,0.07086501563491841,,True,,,True,200,200,1.0,439
sqrt,14,0.0706868095268679,0.18747881148583642,False,0.12546692765490727,0.14964654731544855,False,200,173,0.865,439
log,5,0.05982713426200179,-0.0087531889963861,False,0.0035004513913657635,-0.0027836937681900127,False,200,45,0.225,439
ten_percent,20,0.07086418177557748,0.07673960072632238,False,0.05985473100778947,0.06281407035175879,False,200,199,0.995,439
original,200,0.07086501563491841,,True,,,True,200,200,1.0,439
half,100,0.07931766487550294,-0.09226231094261474,False,-0.08633734550813062,-0.07551995626134893,False,200,198,0.99,443
sqrt,14,0.0694934470360263,-0.004633857398640218,False,-0.021615944412167413,-0.0029697268719308537,False,200,166,0.83,443
log,5,0.05206591754856875,0.18080268346487244,False,0.1716590943988291,0.13022058890194949,False,200,51,0.255,443
ten_percent,20,0.06982007486236035,0.0366288770124073,False,0.03609822557989551,0.02959944022077262,False,199,196,0.9849246231155779,443
original,200,0.07388900211470219,0.058322096552005,False,0.04340976411112178,0.047738693467336675,False,200,199,0.995,443
half,100,0.08766186309706975,-0.033842771781548354,False,0.014173510634447722,-0.02770150258099435,False,200,197,0.985,442
sqrt,14,0.07395888064042273,0.11041827380168191,False,0.049797488024265764,0.08566165957008545,False,200,151,0.755,442
log,5,0.05613968637496516,0.13396700164446254,False,0.12529178881648967,0.0958384005907541,False,200,64,0.32,442
ten_percent,20,0.07498976549347046,0.07578367495951054,False,-0.04189686587339791,0.059884761628383944,False,199,170,0.8542713567839196,442
original,200,0.07508820345098483,,True,,,True,200,200,1.0,442
half,100,0.07588434119640222,,True,,,True,199,199,1.0,446
sqrt,14,0.075944726937432,0.03199582142336228,False,0.058327155593027764,0.02619999831374927,False,200,190,0.95,446
log,5,0.04784425010946411,0.32161352103570884,False,0.33928604177301697,0.22600646900459362,False,200,56,0.28,446
ten_percent,20,0.07602305068158487,-0.01903142098012795,False,-0.028462662701092982,-0.01557788944723618,False,200,199,0.995,446
original,200,0.07602540046255306,,True,,,True,200,200,1.0,446
half,100,0.08039246395564974,0.07551176711470123,False,0.06129537565886795,0.061809045226130656,False,200,199,0.995,445
sqrt,14,0.08035898636912281,0.05619851461313613,False,0.10251298882257676,0.045518420276734105,False,200,191,0.955,445
log,5,0.06904325125565121,-0.03334632481308552,False,-0.05444023177211631,-0.024792484341496165,False,200,27,0.135,445
ten_percent,20,0.08030038524591034,0.07371673281497554,False,0.09182201302931839,0.05885337151607436,False,200,186,0.93,445
original,200,0.0803926225532122,,True,,,True,200,200,1.0,445
half,100,0.07632603732190263,,True,,,True,200,200,1.0,447
sqrt,14,0.07630692301789246,-0.04485297385597528,False,-0.008982642036101345,-0.03530641289449784,False,200,188,0.94,447
log,5,0.058209330028984214,0.12440880036871581,False,0.17155818255907537,0.08471666724978162,False,200,63,0.315,447
ten_percent,20,0.07627002127454358,-0.028294566959809263,False,-0.055823617805470814,-0.02366077788519439,False,200,192,0.96,447
original,200,0.08110610827925352,-0.07428393350308007,False,-0.06864935867969034,-0.06080402010050251,False,200,199,0.995,447
half,100,0.07639626758366834,-0.03622109154282416,False,-0.04017464267434271,-0.02964824120603015,False,200,199,0.995,453
sqrt,14,0.07166857248955702,0.0018686875290993992,False,0.013609758392730103,0.0011197989473200568,False,200,174,0.87,453
log,5,0.059841161365901493,-0.03429647855128794,False,-0.022240971172368538,-0.021533820189474605,False,200,52,0.26,453
ten_percent,20,0.07180095758509647,0.0599124784743339,False,0.08122155947619729,0.048703064350098337,False,200,190,0.95,453
original,200,0.0765958849250996,-0.07673960072632238,False,-0.06739313061412538,-0.06281407035175879,False,200,199,0.995,453
half,100,0.07308474827841274,0.11971377713306293,False,0.1801585525894614,0.09798994974874371,False,200,199,0.995,449
sqrt,14,0.06999548027030297,0.16772377096809046,False,0.13045680818812638,0.13552661108268657,False,200,185,0.925,449
log,5,0.057568594246703186,0.06513319901861783,False,-0.0009134895972507855,0.039218176314082046,False,200,48,0.24,449
ten_percent,20,0.07018158039639587,-0.0584244051005257,False,-0.08702351697266769,-0.04788740869262361,False,200,191,0.955,449
original,200,0.07783799263353718,0.05222394959015929,False,0.08655962333327909,0.042747145053593734,False,200,198,0.99,449
half,100,0.07581447731882576,-0.06568909822173195,False,-0.05804059717161465,-0.053768844221105526,False,200,199,0.995,448
sqrt,14,0.07252871446333232,0.13473084454946296,False,0.059779640525017066,0.100004889191901,False,200,126,0.63,448
log,5,0.05497512148022791,0.09036541730143921,False,0.09806836664497999,0.06007074387185587,False,200,28,0.14,448
ten_percent,20,0.07572958849987182,0.01643933672174605,False,-0.06420528872869948,0.01242611788390433,False,200,186,0.93,448
original,200,0.08013193049806436,0.004297417640674053,False,-0.009840263985710392,0.003517587939698492,False,200,199,0.995,448
half,100,0.07240612361059026,0.040824829046386304,False,0.021173693852907134,0.03341698047447237,False,199,198,0.9949748743718593,455
sqrt,14,0.07077665886150773,0.029197104436908792,False,0.041720063568911794,0.02267907917088568,False,200,138,0.69,455
log,5,0.05483787718767501,0.08481748253499813,False,0.0904277857685096,0.060513357028628284,False,200,51,0.255,455
ten_percent,20,0.07248829063391621,0.03862012579228211,False,0.006555175988876016,0.031357822808145246,False,199,196,0.9849246231155779,455
original,200,0.07668090819220998,-0.009208752087158687,False,-0.01999746982040632,-0.007537688442211055,False,200,199,0.995,455
half,100,0.07646301182560081,-0.07398392858605898,False,-0.06687544619157104,-0.06055845549259112,False,200,198,0.99,457
sqrt,14,0.06693966939217398,0.01930418058217356,False,0.00029940299443268555,0.016770546124886473,False,200,188,0.94,457
log,5,0.05384421089756177,0.07039516568116265,False,0.06322769261096062,0.049331426443207545,False,200,50,0.25,457
ten_percent,20,0.06658958875889916,0.04095386357528496,False,0.1056621366919096,0.03231392828410768,False,199,164,0.8241206030150754,457
original,200,0.08049068834778271,-0.06305442742456903,False,-0.030726223949798313,-0.05161227322985263,False,200,197,0.985,457
half,100,0.07553642403609198,,True,,,True,199,199,1.0,454
sqrt,14,0.07358299049112076,0.042789290101765694,False,0.051393653216760815,0.031188895624028132,False,200,133,0.665,454
log,5,0.061161348834821244,-0.07562817385319363,False,-0.09024321868905222,-0.05296195084599398,False,200,41,0.205,454
ten_percent,20,0.07543105216186632,-0.013660307015920917,False,0.03955175444307143,-0.008602675848347978,False,200,173,0.865,454
original,200,0.07950845154835302,0.05954993016362617,False,0.047812151016131,0.04874371859296482,False,200,199,0.995,454
half,100,0.08774804460317283,-0.14013426473359408,False,-0.12228773999494083,-0.11470483922714317,False,200,198,0.99,452
sqrt,14,0.07700695656172538,0.045881719207470834,False,0.06259022881774,0.037684061553816234,False,200,154,0.77,452
log,5,0.05778822509948682,0.1447628710081447,False,0.1464234855013737,0.09571152802625053,False,200,42,0.21,452
ten_percent,20,0.07794364602457153,0.08302954021599772,False,0.06082595315698428,0.06806065067232762,False,200,197,0.985,452
original,200,0.07795121340416271,,True,,,True,200,200,1.0,452
half,100,0.08849198963009725,-0.07892290309765208,False,-0.033743546793508876,-0.06433367915217483,False,200,197,0.985,451
sqrt,14,0.07969481156628891,0.04316656927660114,False,0.04750872855157568,0.03530308591687323,False,200,194,0.97,451
log,5,0.066621725621054,0.05082668952109704,False,0.04910008139584691,0.03698747683172852,False,200,63,0.315,451
ten_percent,20,0.07968238162711902,0.04135962863651809,False,0.038087946162590244,0.033272390496601835,False,200,190,0.95,451
original,200,0.08875148740794454,-0.058316743709011194,False,-0.05663526004871048,-0.047734311976513,False,200,198,0.99,451
half,100,0.09414057017968296,0.06124113335799394,False,0.03749414866356935,0.05012802806844661,False,200,196,0.98,450
sqrt,14,0.07783423567507607,0.004039621529300729,False,0.06633815693745633,0.0029085748150567362,False,200,197,0.985,450
log,5,0.05613241568206674,0.07764324434032917,False,0.0866029170061491,0.05246336514838944,False,200,48,0.24,450
ten_percent,20,0.0778355262481353,0.146382576667879,False,0.0565590084054864,0.1186186342527532,False,200,191,0.955,450
original,200,0.081408920210812,0.09515710490063974,False,0.08285793639843064,0.0778894472361809,False,200,199,0.995,450
half,100,0.07322854060626997,,True,,,True,200,200,1.0,456
sqrt,14,0.06275104124942166,0.10986919152261586,False,0.16082575157157836,0.07359372093486022,False,200,81,0.405,456
log,5,0.05765272391588775,0.13829884877310328,False,0.08980010464987508,0.09649228928876927,False,200,44,0.22,456
ten_percent,20,0.07171992530539398,0.1164363605823718,False,0.09573442132624739,0.08919472496019082,False,200,134,0.67,456
original,200,0.08221794188604811,-0.045260756311471376,False,-0.04401052376625434,-0.037047525713114565,False,200,198,0.99,456
half,100,0.07389571428346581,-0.015347920145264477,False,-0.026184184823903053,-0.012562814070351758,False,200,199,0.995,458
sqrt,14,0.06925844479287271,0.03518452804561757,False,-0.06251237704891709,0.027741962512078812,False,200,183,0.915,458
log,5,0.05552990593623058,-0.010489495746400325,False,0.061216916924355776,-0.00519072475650781,False,200,32,0.16,458
ten_percent,20,0.06938619255590071,-0.03453408527138713,False,-0.027803824215230574,-0.028247364810306538,False,200,196,0.98,458
original,200,0.06939121915823576,,True,,,True,200,200,1.0,458
half,100,0.09062135828271471,0.05877955098900504,False,0.046395719650545335,0.04811313606172703,False,200,197,0.985,459
sqrt,14,0.0784575655342946,0.14754200438264656,False,0.15506825789542317,0.11850287436897321,False,200,175,0.875,459
log,5,0.06623624377655714,0.030390415046704308,False,-0.03194602746657899,0.01893311726804047,False,200,52,0.26,459
ten_percent,20,0.07857414001253106,-0.06656728725351127,False,-0.034685120118041785,-0.05443392357710982,False,200,198,0.99,459
original,200,0.07997574491363121,0.06691693183335311,False,0.04576991714580778,0.05477386934673366,False,200,199,0.995,459
half,100,0.0814248917724757,-0.11971377713306293,False,-0.09922863336925182,-0.09798994974874371,False,200,199,0.995,461
sqrt,14,0.07605280571834079,-0.038589739491730495,False,-0.06225988253416213,-0.031653404071821184,False,200,167,0.835,461
log,5,0.05118494014409479,0.13494841363976262,False,0.12409394861130274,0.09467230410885392,False,200,28,0.14,461
ten_percent,20,0.07645241285657527,,True,,,True,200,200,1.0,461
original,200,0.07645241285657527,,True,,,True,200,200,1.0,461
half,100,0.08648375051128551,0.030463970594259582,False,0.0024460050997683882,0.024935834614596343,False,200,198,0.99,460
