dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.2322238137780332,0.192735722270311,False,0.19568737535539626,0.13104898636855633,False,200,16,0.08,563
sqrt,7,0.2413722188142316,0.2124883188433807,False,0.2097993665682593,0.149036086136884,False,200,13,0.065,563
log,3,0.2710718998095711,0.19195331823679188,False,0.1930710912931542,0.13306523504507803,False,200,6,0.03,563
ten_percent,5,0.25779136194102586,0.2019257886308037,False,0.20042796638268473,0.13972198332025892,False,200,7,0.035,563
original,50,0.08758151666548342,-0.0064943180120626155,False,-0.010402368518696508,-0.005181440046730648,False,194,191,0.9845360824742269,563
half,25,0.23686475668787124,0.16759473180092763,False,0.14376814119180575,0.11477723243202562,False,200,9,0.045,558
sqrt,7,0.17362200977498618,0.24582098696138965,False,0.18215333578069873,0.1749956279672138,False,200,18,0.09,558
log,3,0.2244268457053201,0.2635036212246816,False,0.20289922884562517,0.19361977609439263,False,200,7,0.035,558
ten_percent,5,0.19719966891582655,0.2167115009266372,False,0.18361114666540945,0.15004308671888994,False,200,13,0.065,558
original,50,0.10852647336508724,0.020124730374081995,False,-0.014567681630544536,0.015798722801984754,False,191,179,0.93717277486911,558
half,25,0.3388745186115878,0.03407869210716493,False,0.022958338071188765,0.02133008606765424,False,199,7,0.035175879396984924,560
sqrt,7,0.3901839866311048,0.0322570483549788,False,0.035478171264783497,0.018597638184713224,False,200,5,0.025,560
log,3,0.33972564285028367,0.046174327512240654,False,0.022196743943716915,0.03236668881339921,False,200,4,0.02,560
ten_percent,5,0.43479212291326824,0.01297162293425057,False,0.03327263027428047,0.00593054236021911,False,200,4,0.02,560
original,50,0.09608034323871062,0.07941295920046591,False,0.04847213176951079,0.06297477599112579,False,194,184,0.9484536082474226,560
half,25,0.20153548526950124,0.24060932196682502,False,0.15462108434713467,0.17063495629131437,False,200,12,0.06,559
sqrt,7,0.26279402158888643,0.13972076697303293,False,0.1114851560631997,0.09549178376623992,False,200,4,0.02,559
log,3,0.25553978589288784,0.13435818050593062,False,0.11461271280626495,0.08984641388747847,False,200,7,0.035,559
ten_percent,5,0.18792755396938865,0.23419154017707897,False,0.17100619703477604,0.16430338372792325,False,200,15,0.075,559
original,50,0.09770829302746828,0.026817636844448177,False,0.09804980361206621,0.021194759947552357,False,194,188,0.9690721649484536,559
half,25,0.22233982605741828,0.16522285167250245,False,0.06795037415717833,0.11436065507193693,False,200,12,0.06,561
sqrt,7,0.2219290139251144,0.16666641720709738,False,0.08727881908359358,0.11407735164743359,False,200,11,0.055,561
log,3,0.34466564121849574,0.0824431202402866,False,0.06067477461803952,0.052671257572115486,False,200,4,0.02,561
ten_percent,5,0.2200801003433,0.14922321405239733,False,0.06473957137493624,0.10318205578901937,False,200,10,0.05,561
original,50,0.12891113791985687,-0.03559060923330124,False,-0.050323668079500866,-0.028278419348402712,False,193,178,0.9222797927461139,561
half,25,0.22818979839873169,0.23630316516295924,False,0.18111568177647952,0.16091869300455447,False,200,13,0.065,564
sqrt,7,0.3430143696351393,0.15988284554725818,False,0.1564343826607843,0.10853337456075687,False,200,6,0.03,564
log,3,0.39477365556338817,0.13667012175838036,False,0.14168346463688813,0.09221800664440649,False,200,3,0.015,564
ten_percent,5,0.23201224418093744,0.19006876258762206,False,0.14805108566634514,0.12974476932222379,False,200,10,0.05,564
original,50,0.08628289237805148,0.08229726226517645,False,0.11875815069148991,0.06759198897871223,False,192,181,0.9427083333333334,564
half,25,0.23416488651184936,0.2068887412438277,False,0.12449753749012364,0.14326344073235264,False,200,11,0.055,566
sqrt,7,0.22093600748655298,0.21597188147120366,False,0.134816240744097,0.15094938724269533,False,200,13,0.065,566
log,3,0.2975422463800743,0.18637835569086464,False,0.13107136355855528,0.1298479418668064,False,200,6,0.03,566
ten_percent,5,0.2572198418461447,0.20464155197679615,False,0.12883264721275445,0.13909765975433733,False,200,6,0.03,566
original,50,0.10843644058901605,-0.03928866843331097,False,-0.05815022875089319,-0.032428751111244526,False,189,177,0.9365079365079365,566
half,25,0.24786561393047143,0.2128243731192775,False,0.17276875871372763,0.14541088404166247,False,200,13,0.065,565
sqrt,7,0.23919513335380888,0.2402113688225329,False,0.1882668931919146,0.16616788409123892,False,200,10,0.05,565
log,3,0.568093044143029,0.07720300909996718,False,0.028767483292898015,0.05559185900619683,False,200,5,0.025,565
ten_percent,5,0.24221559783374552,0.22646884617174812,False,0.16570177738142158,0.15594429323131748,False,200,11,0.055,565
original,50,0.11146439789039914,0.032676697941729796,False,0.04797804794420712,0.026673502414052384,False,194,182,0.9381443298969072,565
half,25,0.22958356617824008,0.19442894642814157,False,0.1679662617729267,0.13024253106782677,False,200,16,0.08,568
sqrt,7,0.34804878503477,0.13036473685761452,False,0.13502474473042078,0.08776074667705212,False,200,5,0.025,568
log,3,0.37011295838489894,0.1455565493559819,False,0.1497805907974153,0.0954631210240284,False,200,6,0.03,568
ten_percent,5,0.22260930255089129,0.24877617967102122,False,0.18832232573676838,0.17129079899921595,False,200,13,0.065,568
original,50,0.08549589695195925,0.055913154789389324,False,-0.017860305416869077,0.04426856089820912,False,197,190,0.9644670050761421,568
half,25,0.3185092418290434,0.10827588522909509,False,0.056394104510338425,0.07360188786423494,False,199,8,0.04020100502512563,562
sqrt,7,0.20896590986843327,0.2622946450265377,False,0.0964337148739538,0.17851177201718246,False,200,15,0.075,562
log,3,0.246764408102869,0.19412821834065358,False,0.07523612561035867,0.13064470702147085,False,200,8,0.04,562
ten_percent,5,0.21436804256578743,0.24373018326564067,False,0.094269079756888,0.1642453128020683,False,200,14,0.07,562
original,50,0.12554922416088685,0.06089541796982211,False,0.05549412876764444,0.050178153539435374,False,187,172,0.9197860962566845,562
half,25,0.28585046709967316,0.20581396234769203,False,0.1822840368820287,0.13855605645482003,False,199,5,0.02512562814070352,567
sqrt,7,0.3283466775077412,0.16454573069091435,False,0.1632844710968148,0.10986581016473707,False,200,4,0.02,567
log,3,0.35779970293062635,0.14340487289110398,False,0.13755802864487646,0.09579333676760698,False,200,4,0.02,567
ten_percent,5,0.2364048805545475,0.23639887440035082,False,0.18313057622534779,0.1597325444434914,False,200,7,0.035,567
original,50,0.10717868184724466,0.015042579386827048,False,0.02428197142407859,0.011982933595272199,False,196,182,0.9285714285714286,567
half,25,0.26328889200245803,0.21703976285428622,False,0.16936545557261815,0.14824503321758892,False,200,8,0.04,569
sqrt,7,0.285349115178163,0.2344377458489575,False,0.20377089069401236,0.158905802227809,False,200,8,0.04,569
log,3,0.3006972276176286,0.19880632950843694,False,0.1722913156697894,0.13618198781152868,False,200,6,0.03,569
ten_percent,5,0.21268269468626247,0.2959684527821709,False,0.23403327177411024,0.20030972019187146,False,200,19,0.095,569
original,50,0.09612842938006691,-0.05620234748286529,False,-0.056095072097597364,-0.04553567541954143,False,193,187,0.9689119170984456,569
half,25,0.337118163564639,0.09582103925764814,False,0.06671477940361581,0.06045681852491608,False,200,3,0.015,572
sqrt,7,0.3538427761152558,0.08589771956004136,False,0.06205932712148759,0.05488264624880736,False,200,4,0.02,572
log,3,0.29302831655638656,0.1367362130799016,False,0.08612135935658137,0.08631394354831846,False,200,6,0.03,572
ten_percent,5,0.48331866488288944,0.05703785373185054,False,0.031010239770997736,0.03689369304751217,False,200,5,0.025,572
original,50,0.09985931966039328,0.03049690075609948,False,-0.017054341622527943,0.025192839059646387,False,190,180,0.9473684210526315,572
half,25,0.23577254387019728,0.2503534605468355,False,0.22673318193764194,0.1738260941855638,False,198,9,0.045454545454545456,571
sqrt,7,0.3870979008547258,0.15527316980297337,False,0.18200342107771805,0.10793013208983095,False,200,6,0.03,571
log,3,0.25287980424120204,0.24383868395247907,False,0.2242659679456712,0.1736134931876674,False,200,10,0.05,571
ten_percent,5,0.2558796930376135,0.226868459631753,False,0.22796986572910924,0.15419453973346872,False,200,10,0.05,571
original,50,0.10478224657017492,0.05390993915517396,False,0.11010121177016063,0.04303932162298408,False,196,185,0.9438775510204082,571
half,25,0.2163457936104657,0.284026071131066,False,0.2235308304945448,0.1952198295436189,False,198,11,0.05555555555555555,570
sqrt,7,0.20451696350083812,0.30641848944113886,False,0.24251697615418832,0.20955682111544294,False,200,13,0.065,570
log,3,0.282884157931301,0.28236061786974914,False,0.2469492562256839,0.19570789788723061,False,200,4,0.02,570
ten_percent,5,0.24158973485153162,0.28586375379277257,False,0.23288423143273176,0.19503002594161128,False,200,2,0.01,570
original,50,0.0876499520644708,-0.02021500800244525,False,-0.022228565758656157,-0.016143991544498977,False,193,187,0.9689119170984456,570
half,25,0.2702414985401227,0.20108240472616806,False,0.13131211576473978,0.13021509685110827,False,199,7,0.035175879396984924,574
sqrt,7,0.30392490432467656,0.16486453547461577,False,0.11560073064454203,0.10652256632433711,False,200,6,0.03,574
log,3,0.5569706045057772,0.04815727616787263,False,0.0015155646317594393,0.03331909449876921,False,200,3,0.015,574
ten_percent,5,0.21892132780537452,0.28154073538168833,False,0.186042187357063,0.188654813032403,False,200,12,0.06,574
original,50,0.08869159954953114,0.10184470194538674,False,0.09000718874119423,0.08286271687802543,False,193,185,0.9585492227979274,574
half,25,0.23055256632566626,0.3354427887852162,False,0.3065867900843685,0.23008673245233174,False,200,6,0.03,573
sqrt,7,0.21011702071055446,0.31991329307978605,False,0.3106149490301754,0.22070193990562068,False,200,10,0.05,573
log,3,0.3245631459077276,0.23997485933404233,False,0.25799645894024603,0.16197200840050252,False,200,3,0.015,573
ten_percent,5,0.318036908751958,0.2570993557362926,False,0.2661181701509948,0.1730082990048187,False,200,5,0.025,573
original,50,0.10146855244933949,0.0991865536308044,False,0.12480955821065898,0.07951583015416287,False,188,178,0.9468085106382979,573
half,25,0.3079228874410496,0.08109552751849909,False,0.060256213594333356,0.055123733866452154,False,199,9,0.04522613065326633,575
sqrt,7,0.20381621894292878,0.14065506341335915,False,0.06325541327634389,0.1014527948430366,False,200,17,0.085,575
log,3,0.37786989899329315,0.10108017862484729,False,0.06979977626612949,0.06638691377507411,False,200,3,0.015,575
ten_percent,5,0.20246572892064388,0.22539809678432052,False,0.12364679600115835,0.15568299965384638,False,200,14,0.07,575
original,50,0.09338030361002735,0.030498478719330768,False,0.10270348682686936,0.02469484186505042,False,189,179,0.9470899470899471,575
half,25,0.29393085104058647,0.15402350576826954,False,0.13669043620829388,0.10786630147133669,False,200,5,0.025,578
sqrt,7,0.24388595870677082,0.18655755921804804,False,0.15001326059997167,0.1305704186650037,False,200,9,0.045,578
log,3,0.38304295954871803,0.09471435688130202,False,0.07338693243064436,0.06631640734056189,False,200,7,0.035,578
ten_percent,5,0.2040476506037573,0.2083705155158253,False,0.1413596770934816,0.14752361888907023,False,200,14,0.07,578
original,50,0.10458539894300023,0.10697565643029323,False,0.08928798010053016,0.08573872683936538,False,191,180,0.9424083769633508,578
half,25,0.34665706849474687,-0.037285421509906685,False,-0.06058069251555903,-0.017946463510046414,False,200,6,0.03,576
sqrt,7,0.308446532922704,-0.0038198956338500716,False,-0.06673541817399016,0.006987558621558687,False,200,6,0.03,576
log,3,0.29862043638191166,0.05213569441153475,False,-0.05049773552670866,0.04865544260216865,False,200,5,0.025,576
ten_percent,5,0.27324041381379643,0.05685546236183246,False,-0.039606037066097305,0.05159409907776331,False,200,8,0.04,576
original,50,0.11877522650283243,-0.14143186336135824,False,-0.13954829020536982,-0.11428531662082267,False,193,180,0.9326424870466321,576
half,25,0.2894524026354941,0.13839796124928994,False,0.09577966960506577,0.09376447418866993,False,198,9,0.045454545454545456,577
sqrt,7,0.25010339023494194,0.21057910029727414,False,0.13845805157343824,0.1447628714731033,False,200,12,0.06,577
log,3,0.23646660520307022,0.1926562298945703,False,0.11070917122294455,0.12845439777446438,False,200,12,0.06,577
ten_percent,5,0.3086441368138118,0.13900354952229876,False,0.11988455992537199,0.09214528743393578,False,200,6,0.03,577
original,50,0.10555569235817569,-0.04992733968057984,False,-0.019982409145247532,-0.040441439708680076,False,195,186,0.9538461538461539,577
half,25,0.3236497134763709,0.13965453877643816,False,0.1788397181831552,0.09449610753313746,False,200,5,0.025,579
sqrt,7,0.20391236490841735,0.27637013635213553,False,0.2521911060628042,0.18669790790390736,False,200,13,0.065,579
log,3,0.4441510464031154,0.11032558558463453,False,0.12310704555336843,0.07740638595799558,False,200,5,0.025,579
ten_percent,5,0.19809824050927433,0.3234227742890274,False,0.2859760569529003,0.2236778393603144,False,200,14,0.07,579
original,50,0.08607062361795542,0.07378811634572252,False,0.13141929155072593,0.05907966844398481,False,195,186,0.9538461538461539,579
half,25,0.2291478611142934,0.24300813922420542,False,0.17481885138868844,0.1663061638898238,False,200,12,0.06,582
sqrt,7,0.28199200221799736,0.20466641470020724,False,0.17468434914240982,0.13821364956725146,False,200,7,0.035,582
log,3,0.36154959484603766,0.1655006995802635,False,0.1485062869716248,0.11261589490727927,False,200,2,0.01,582
ten_percent,5,0.22504131395982846,0.2354163851710638,False,0.17002897239678066,0.1611720147624745,False,200,12,0.06,582
original,50,0.09079877097193204,-0.14450795614089068,False,-0.13761781065808307,-0.11780532664672855,False,195,190,0.9743589743589743,582
half,25,0.17671571547167914,0.238429115655165,False,0.12148221251654863,0.16843770590444707,False,200,18,0.09,585
sqrt,7,0.23348685318129875,0.15299094704751093,False,0.11106130385484775,0.10532152492195787,False,200,11,0.055,585
log,3,0.3979621781258112,0.038421267386772075,False,0.05596814260305999,0.02539028484229246,False,200,7,0.035,585
ten_percent,5,0.17976324628100593,0.22017765690446436,False,0.12483409835560261,0.15413376935194048,False,200,16,0.08,585
original,50,0.08516579430828375,-0.11035413622291976,False,-0.09548522239614393,-0.08961435239091725,False,195,191,0.9794871794871794,585
half,25,0.24508858822604576,0.18175436074067275,False,0.16473547020284882,0.12453809020665037,False,200,7,0.035,580
sqrt,7,0.17924692890050825,0.28448158273837487,False,0.2365124773817536,0.19116888350621974,False,200,11,0.055,580
log,3,0.20115821599290332,0.21981041939775559,False,0.1887560185838299,0.15106108540896782,False,200,8,0.04,580
ten_percent,5,0.2577931393314945,0.15686836314034816,False,0.16321975284983836,0.10389221120337135,False,200,8,0.04,580
original,50,0.08547962220498552,0.10601638231435416,False,0.15072391245813746,0.08550057700869812,False,192,185,0.9635416666666666,580
half,25,0.31473503898747035,0.1400520516956192,False,0.1349713733499483,0.09570244082079453,False,200,5,0.025,583
sqrt,7,0.34275476977228847,0.12644531651244206,False,0.12567651071464164,0.08743307988266652,False,200,7,0.035,583
log,3,0.5537842358863324,0.1143119006644874,False,0.1489415413969613,0.0762330712067571,False,200,2,0.01,583
ten_percent,5,0.2751787294012825,0.17448321400165676,False,0.14749254040633988,0.12061165791936784,False,200,9,0.045,583
original,50,0.08922555648937595,-0.06171235335763159,False,0.05877372501269906,-0.050078909390808904,False,192,185,0.9635416666666666,583
half,25,0.21159250388971557,0.2792025250811943,False,0.1975769779822108,0.19792823973691656,False,200,8,0.04,584
sqrt,7,0.18578029889162234,0.2887228517882317,False,0.1942952615101296,0.20816627450082217,False,200,16,0.08,584
log,3,0.38164609522334714,0.14298582877026839,False,0.14096400690282715,0.09403602853354522,False,200,8,0.04,584
ten_percent,5,0.20877017001914894,0.2630209803390569,False,0.16977504449374775,0.1850867069726978,False,200,13,0.065,584
original,50,0.10833379389911213,0.06741295633266066,False,0.08085050851140349,0.0557389998531651,False,190,178,0.9368421052631579,584
half,25,0.19287245430249988,0.20135439288468582,False,0.12040096935171941,0.13432758333122238,False,200,14,0.07,581
sqrt,7,0.19822295047849234,0.17077128962037855,False,0.10222644767636142,0.11441222869109915,False,200,19,0.095,581
log,3,0.2352511850086179,0.16266019038146093,False,0.1115687006054006,0.10499851742141304,False,200,8,0.04,581
ten_percent,5,0.19501106724250122,0.16335307751905564,False,0.10169169500656518,0.1089155252788067,False,200,17,0.085,581
original,50,0.11414945477081005,0.022891902490356015,False,0.03255050047741826,0.0179474822313202,False,187,175,0.9358288770053476,581
half,25,0.2121801490710945,0.2874512228752909,False,0.27735712779474364,0.198566345294617,False,200,10,0.05,586
sqrt,7,0.18867683434207755,0.29931946942354937,False,0.2985448746391593,0.2097978097348475,False,200,19,0.095,586
log,3,0.22996661355636125,0.26053000786255676,False,0.27280737014046835,0.1792931644992527,False,200,11,0.055,586
ten_percent,5,0.19998476390237355,0.305891904392747,False,0.29275712884384686,0.21479322414187402,False,200,13,0.065,586
original,50,0.08766151090059153,0.09151669998179016,False,0.07191099185718522,0.07425250004075158,False,194,190,0.979381443298969,586
half,25,0.23344227101547355,0.14677725178594803,False,0.1096649334861923,0.10543252933522237,False,200,7,0.035,587
sqrt,7,0.25912089996335963,0.09585461527769254,False,0.07593457375981137,0.0686604696224818,False,200,5,0.025,587
log,3,0.34948501732467563,0.10399798994294213,False,0.10208910473426618,0.07327737933219884,False,200,4,0.02,587
ten_percent,5,0.18362910044716366,0.16174439360188247,False,0.13253734757700802,0.11690075774719426,False,200,14,0.07,587
original,50,0.09870209160594348,0.0327416583459903,False,0.020771122695935413,0.026734272490913397,False,185,178,0.9621621621621622,587
half,25,0.2853499544050208,0.12686891815682227,False,0.10448357280812846,0.08609073842215477,False,200,8,0.04,589
sqrt,7,0.18697326648814375,0.2496112625252434,False,0.14558519325303787,0.17607111419086066,False,200,12,0.06,589
log,3,0.24267510721444963,0.1968771236551677,False,0.13310724375400018,0.1349693586010884,False,200,8,0.04,589
ten_percent,5,0.18713621458489865,0.25985551799595774,False,0.16961045245194298,0.1793354974997398,False,200,16,0.08,589
original,50,0.09172690134668612,-0.03156674442445983,False,-0.05304657052181495,-0.02538680314497239,False,190,182,0.9578947368421052,589
half,25,0.2611231453347048,0.24370826963815118,False,0.22539071878232295,0.1701700109933246,False,200,8,0.04,588
sqrt,7,0.2960917425349303,0.23978339377425706,False,0.22971669855464158,0.1641453504108103,False,200,4,0.02,588
log,3,0.2812631581086164,0.23654161471859245,False,0.21311691041770603,0.16524191965841153,False,200,8,0.04,588
ten_percent,5,0.29231173090843465,0.2329275701525813,False,0.22416536392174383,0.1616486605460479,False,200,5,0.025,588
original,50,0.09580300197734759,0.07131690841460687,False,0.0670667406282718,0.05751202267333272,False,193,185,0.9585492227979274,588
half,25,0.26508177489972984,0.2745552191433467,False,0.24115544682823228,0.18448855765147673,False,200,9,0.045,590
sqrt,7,0.22564900812747873,0.30736515080917176,False,0.25505878770019236,0.21019810544912354,False,200,12,0.06,590
log,3,0.5460924556970767,0.16644178520249495,False,0.1711394563856192,0.11006684549898178,False,200,4,0.02,590
ten_percent,5,0.2740408747215656,0.2743754172087764,False,0.24498741221931947,0.18517215965536085,False,200,5,0.025,590
original,50,0.09199853596168243,0.02359607975123396,False,-0.013165497584848088,0.019686400591048082,False,195,188,0.9641025641025641,590
half,25,0.2491036773132648,0.23489713416346703,False,0.21959790076570626,0.16325710492959067,False,200,5,0.025,593
sqrt,7,0.24224178397649243,0.2329888827212225,False,0.21410057823896148,0.15880358047125104,False,200,6,0.03,593
log,3,0.2728649311151149,0.2616995361536357,False,0.236458979694376,0.17962390049295376,False,200,8,0.04,593
ten_percent,5,0.21735149841586357,0.28515561143352686,False,0.24462697579867335,0.19571562730083314,False,200,8,0.04,593
original,50,0.09591067870881106,0.05518624317776975,False,0.05737172266247604,0.044315027826626274,False,194,185,0.9536082474226805,593
half,25,0.1987466003987175,0.2778558865231317,False,0.22127786951316436,0.1904466254787518,False,196,13,0.0663265306122449,596
sqrt,7,0.3385984144655164,0.162671286821397,False,0.16255154899683305,0.11228952352607931,False,200,5,0.025,596
log,3,0.22023917530674608,0.2946975561525669,False,0.2444694488478797,0.20357477886424194,False,200,7,0.035,596
ten_percent,5,0.18337184441399346,0.2855342303426256,False,0.22846569520826482,0.19516192692919299,False,200,19,0.095,596
original,50,0.09094006367756716,0.0068701804627394536,False,-0.008834932496730277,0.005661417071338012,False,189,184,0.9735449735449735,596
half,25,0.24475038115991268,0.1091201239167535,False,0.11125306514919939,0.07562574370864857,False,200,13,0.065,592
sqrt,7,0.2626129781105594,0.1213097939180247,False,0.1229096462436695,0.0826497339912502,False,200,12,0.06,592
log,3,0.4532089079316544,0.06461060755542153,False,0.07184623964143086,0.04664019754477402,False,200,4,0.02,592
ten_percent,5,0.239754978810873,0.09245272740499129,False,0.1048724856798597,0.0632205029799088,False,200,12,0.06,592
original,50,0.11578580662903463,-0.1401382352346879,False,-0.1618910467715517,-0.1111313271288898,False,194,179,0.9226804123711341,592
half,25,0.2276373466128765,0.08708200579146887,False,0.03783848300471843,0.06299807308394545,False,200,7,0.035,594
sqrt,7,0.2670300413504898,0.04008484391165905,False,0.013217405605194073,0.031222508687254694,False,200,7,0.035,594
log,3,0.2551269792424321,0.05426329848583945,False,0.015115230162961842,0.03259230789480832,False,200,9,0.045,594
ten_percent,5,0.27467591616169873,0.014175652083121701,False,-0.009532430400961234,0.008496946808608763,False,200,7,0.035,594
original,50,0.10104410831372325,-0.0183148827182109,False,-0.012784024379106718,-0.014373293332860797,False,189,179,0.9470899470899471,594
half,25,0.22746236570356637,0.292638071928704,False,0.22084516733416565,0.20280153097316087,False,198,14,0.0707070707070707,598
sqrt,7,0.23267825840960404,0.21985557716469858,False,0.16708434712842143,0.14828630714873514,False,200,12,0.06,598
log,3,0.26768992414691434,0.16880078732823509,False,0.14201720280564134,0.11535756655398542,False,200,8,0.04,598
ten_percent,5,0.21739247402971806,0.2496995118565187,False,0.1764278943207854,0.17275388566812191,False,200,19,0.095,598
original,50,0.09067751141406545,0.051827215942705125,False,0.05092895027666995,0.04217251088978266,False,195,188,0.9641025641025641,598
half,25,0.2367831540470062,0.09048146669442353,False,0.07651584527007817,0.07117340064776358,False,200,12,0.06,595
sqrt,7,0.17463869562763817,0.14690013082315018,False,0.08073523959965682,0.10800789590148331,False,200,17,0.085,595
log,3,0.4254216158671039,0.01812798039150077,False,0.05607824301536687,0.014724728036409318,False,200,3,0.015,595
ten_percent,5,0.1840343021733649,0.11581420507323323,False,0.07611016211439674,0.08660205005251366,False,200,13,0.065,595
original,50,0.09651899346322436,0.014738435710542423,False,-0.026845948676309923,0.012063378593092455,False,190,184,0.968421052631579,595
half,25,0.22592670130264395,0.17425556847515092,False,0.10987225158905284,0.11608346175157168,False,198,16,0.08080808080808081,591
sqrt,7,0.2612592151906392,0.14211477782230225,False,0.08537206215468143,0.09626377313698299,False,200,11,0.055,591
log,3,0.26756482247010843,0.14217995274065912,False,0.10770432379711292,0.09375318196901654,False,200,9,0.045,591
ten_percent,5,0.2283918634208132,0.19788627344789977,False,0.13496965017406176,0.13561467255837387,False,200,11,0.055,591
original,50,0.14202469283478725,0.08373462574082235,False,0.09939882396343337,0.06558453275665724,False,185,159,0.8594594594594595,591
half,25,0.30385674612850866,0.19831572839580075,False,0.15862708237582201,0.13197783345009623,False,200,12,0.06,597
sqrt,7,0.36783617167944554,0.17027283258784595,False,0.14280992404470325,0.1093541970930418,False,200,7,0.035,597
log,3,0.32998887724032216,0.21983382559662565,False,0.17387648416818455,0.14528733362887147,False,200,3,0.015,597
ten_percent,5,0.3179177715032038,0.21280039624321254,False,0.16864523837709341,0.14073036649641002,False,200,9,0.045,597
original,50,0.11338286411857831,0.146512771685813,False,0.16396314629334865,0.11756744483580062,False,191,179,0.93717277486911,597
half,25,0.29426128431012555,0.0537622875959235,False,0.06618479155434998,0.03570351885498241,False,200,8,0.04,599
sqrt,7,0.3082750537296564,0.055804377546700736,False,0.06663517632218403,0.038155086286065065,False,200,6,0.03,599
log,3,0.25629687631660647,0.13329978150379207,False,0.11116819962369416,0.09162226951236331,False,200,8,0.04,599
ten_percent,5,0.20707651849347436,0.2038139178467949,False,0.15131627264551065,0.13795907973481827,False,200,13,0.065,599
original,50,0.09291013064788223,-0.04965660336725745,False,-0.03302298360143314,-0.03987095024773245,False,193,187,0.9689119170984456,599
half,25,0.23846957515671988,0.22970272831811767,False,0.1941527567625333,0.15910694881290752,False,200,8,0.04,606
sqrt,7,0.16632717628581553,0.2877147039111858,False,0.19082670170258836,0.20342566635772513,False,200,24,0.12,606
log,3,0.1928097850588708,0.3058529508120239,False,0.23432244160505947,0.21593627212086686,False,200,12,0.06,606
ten_percent,5,0.18985050315444263,0.299447855137964,False,0.20569604087098411,0.20887192288896056,False,200,16,0.08,606
original,50,0.08406035296487327,0.04289060777947075,False,0.03309719692302024,0.034870558733358245,False,194,187,0.9639175257731959,606
half,25,0.27952324478272683,0.22989373922134476,False,0.18022081209684307,0.15306876049502352,False,199,7,0.035175879396984924,603
sqrt,7,0.3638749118925939,0.13290075895882028,False,0.11642282581746335,0.08830335085823818,False,200,8,0.04,603
log,3,0.5075421562319327,0.08903389360404629,False,0.03150200814569775,0.06333249760199638,False,200,5,0.025,603
ten_percent,5,0.33865709528774895,0.15965259001308552,False,0.14081682660188596,0.10926270416200293,False,200,4,0.02,603
original,50,0.0963834227528067,0.0921320940324749,False,0.12971047310868647,0.07448286439478233,False,189,180,0.9523809523809523,603
half,25,0.19802524773125646,0.2124598724061991,False,0.13819610966706788,0.14314461152565508,False,200,9,0.045,610
sqrt,7,0.24674014921094095,0.20813818528624226,False,0.14613078055802303,0.13879603851887437,False,200,6,0.03,610
log,3,0.4356261282350162,0.07073887458025596,False,0.086805611429017,0.047792547312714206,False,200,3,0.015,610
ten_percent,5,0.1830699696238699,0.2148929208248522,False,0.12335939689047298,0.14788362878580577,False,200,12,0.06,610
original,50,0.10293727102639919,-0.012108544306446815,False,-0.04359211594170568,-0.009705993603072905,False,193,186,0.9637305699481865,610
half,25,0.17048316776886235,0.2554601053647103,False,0.17317499903702568,0.17881388344460658,False,197,17,0.08629441624365482,614
sqrt,7,0.16739910731674829,0.2815055546388619,False,0.21310644131936288,0.19960409890995912,False,200,22,0.11,614
log,3,0.2074794682680139,0.25515766653475647,False,0.19189843708285506,0.17208090355176028,False,200,8,0.04,614
ten_percent,5,0.17656156052945227,0.25872121736917236,False,0.18748312670286196,0.1794938802757602,False,200,12,0.06,614
original,50,0.10868380189352879,0.03590704606181462,False,0.04222543141228251,0.02953102710158385,False,192,183,0.953125,614
half,25,0.21086631414719278,0.30163989202734953,False,0.15475117554876439,0.20944776637748447,False,200,15,0.075,609
sqrt,7,0.21007687362211386,0.29822126165189705,False,0.15318442113177141,0.20615013624899822,False,200,16,0.08,609
log,3,0.3326450451428879,0.19935793165616594,False,0.1661020062273466,0.131589005098385,False,200,11,0.055,609
ten_percent,5,0.2280028649952206,0.2995191131255574,False,0.15540742935936394,0.2102987750398559,False,200,12,0.06,609
original,50,0.1141331396828802,0.12982607761607506,False,0.09308460077131224,0.10479469169386109,False,192,180,0.9375,609
half,25,0.22721079384187284,0.23232368356477578,False,0.21103605497334996,0.16405494096927947,False,200,10,0.05,601
sqrt,7,0.21839304853317262,0.27395169083978527,False,0.24896380707213275,0.1913081031980521,False,200,17,0.085,601
log,3,0.3838163892662829,0.14606487071923838,False,0.18403344937013874,0.09744453127166441,False,200,3,0.015,601
ten_percent,5,0.23392255762089875,0.26176764091232185,False,0.25163351797497135,0.17999765630475076,False,200,11,0.055,601
original,50,0.1014159168080224,0.028026985014592425,False,0.06877389347310019,0.02347393397317032,False,194,187,0.9639175257731959,601
half,25,0.24646813726407693,0.248959600892484,False,0.17298297789805991,0.16495170474265222,False,199,10,0.05025125628140704,611
sqrt,7,0.23876226517600047,0.24235480281670752,False,0.1722739603989974,0.1649974592103034,False,200,12,0.06,611
log,3,0.4866322215769533,0.16216891235737058,False,0.13402774236463463,0.10634769181545455,False,200,4,0.02,611
ten_percent,5,0.2710106394901567,0.2570890256575052,False,0.1808344429474322,0.17248319672195725,False,200,8,0.04,611
original,50,0.10037281578501536,-0.05673505633163094,False,-0.034579739814228995,-0.04655697938277763,False,193,182,0.9430051813471503,611
