dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.12998788630551836,-0.08905723786083948,False,-0.17197440866645602,-0.05348281873006977,False,20,4,0.2,475
original,50,0.07115821259755338,,True,,,True,20,20,1.0,475
half,18,0.1672726139898034,0.2064945463628317,False,0.49585576049305186,0.15903846416105372,False,20,6,0.3,472
sqrt,7,0.21016544352021915,0.34789196079365436,False,0.4672345568360528,0.2705655957929505,False,20,3,0.15,472
log,3,0.20593909500567667,0.23019031819962749,False,0.4609802267403865,0.17114501993622325,False,20,4,0.2,472
ten_percent,5,0.32241536857120523,0.312781954887218,False,0.44607288868532724,0.22105263157894736,False,20,1,0.05,472
original,50,0.06881793665830806,,True,,,True,20,20,1.0,472
half,18,0.27802760479998784,-0.08048138967046659,False,-0.18125489084857707,-0.08971007480535134,False,20,2,0.1,477
sqrt,7,0.21527877608678692,-0.018113336514069045,False,-0.1458897632173551,-0.010696563746013953,False,20,4,0.2,477
log,3,0.36685043284711255,-0.1436630413743843,False,-0.20319086311119222,-0.1424807070437933,False,20,2,0.1,477
ten_percent,5,0.23861097462523612,-0.2213857932323255,False,-0.20649521265056925,-0.19629268714390524,False,20,3,0.15,477
original,50,0.08046119912288063,,True,,,True,20,20,1.0,477
half,18,0.25141980645544226,-0.007682268209255775,False,-0.013175320172948111,-0.02790293269653891,False,20,7,0.35,478
sqrt,7,0.2517315146839878,-0.03018889419011508,False,-0.036085493115725516,-0.05348281873006977,False,20,4,0.2,478
log,3,0.26946501987370647,-0.09434029434410962,False,-0.06705572775244184,-0.07487594622209767,False,20,4,0.2,478
ten_percent,5,0.2539322070416504,-0.08679307079658084,False,-0.029033460473637723,-0.07487594622209767,False,20,4,0.2,478
original,50,0.06279145903912649,,True,,,True,20,20,1.0,478
half,18,0.20133611160391038,0.6024103217206136,False,0.6778799545355213,0.4721634906975018,False,20,3,0.15,464
sqrt,7,0.1144592789504272,0.6181995583226734,False,0.6508726139257999,0.47584950198357007,False,20,5,0.25,464
log,3,0.33400594071988826,0.4911621257459316,False,0.5878900543401832,0.36411736244524956,False,20,2,0.1,464
ten_percent,5,0.1645380055655734,0.5683059331289164,False,0.6991144048579452,0.44925567733258603,False,20,4,0.2,464
original,50,0.10651141490282354,,True,,,True,20,20,1.0,464
half,18,0.26971262724600614,0.22037892758784008,False,0.14778835541894847,0.14975189244419534,False,20,4,0.2,479
sqrt,7,0.2887799673782896,0.2636439292846695,False,0.2014535247855193,0.19466570535691505,False,20,5,0.25,479
log,3,0.2608143007138976,0.12528391088897758,False,0.021532691987197206,0.08557250996811162,False,20,4,0.2,479
ten_percent,5,0.31312449452652585,0.2490583770684494,False,0.18843494196614388,0.17114501993622325,False,20,4,0.2,479
original,50,0.07729671966939236,,True,,,True,20,20,1.0,479
half,18,0.3731327584598778,0.24360902255639094,False,0.23097582648379011,0.2105263157894737,False,20,1,0.05,480
sqrt,7,0.225158898936105,0.4515281087748938,False,0.3412316345615698,0.30281331944409007,False,20,5,0.25,480
log,3,0.28505221336604264,0.2527266068156708,False,0.23175823441828616,0.17414308638685846,False,20,2,0.1,480
ten_percent,5,0.3953299242940437,0.22406015037593985,False,0.18699293759989766,0.19999999999999998,False,20,1,0.05,480
original,50,0.05399474731844178,,True,,,True,20,20,1.0,480
half,18,0.2059785002011699,0.10993988371401198,False,0.13162922444334504,0.05835728536710696,False,20,3,0.15,481
sqrt,7,0.21742641919302758,0.14457847721294725,False,0.1576334514044337,0.12201977849486002,False,20,3,0.15,481
log,3,0.15404866550290647,0.31516055914489227,False,0.2530329971322609,0.22710998958306755,False,20,5,0.25,481
ten_percent,5,0.19165502181929994,0.3131706957753647,False,0.26714435599426056,0.22484748381390351,False,20,6,0.3,481
original,50,0.07738107921463641,,True,,,True,20,20,1.0,481
half,18,0.11594578305827472,0.06914041388330197,False,-0.09305187535149777,0.0613864519323856,False,20,7,0.35,482
sqrt,7,0.14256977437982996,-0.08182052977800089,False,-0.07912339246501142,-0.07570332986102252,False,20,5,0.25,482
log,3,0.3330186493000211,-0.17018091588607334,False,-0.2866043073414147,-0.12201977849486002,False,20,3,0.15,482
ten_percent,5,0.14945368042608412,-0.06475910958496596,False,-0.12667676508785392,-0.01591562328193826,False,20,3,0.15,482
original,50,0.059907572214129456,,True,,,True,20,20,1.0,482
half,18,0.3853735970725131,-0.21837374162372242,False,-0.30788709702225164,-0.1750718561013209,False,20,3,0.15,476
sqrt,7,0.37263091736005655,0.08123355219075133,False,0.06733214133616672,0.04749356901459777,False,20,2,0.1,476
log,3,0.4608825925820863,0.01504325040569469,False,-0.05962778413677165,0.005277063223844196,False,20,2,0.1,476
ten_percent,5,0.33163817590632527,0.05039488885907721,False,0.04896327385909763,-0.005277063223844196,False,20,2,0.1,476
original,50,0.055522797534893954,,True,,,True,20,20,1.0,476
half,18,0.183648723194243,0.49509786471788736,False,0.6310863599926945,0.35298660361846046,False,20,4,0.2,483
sqrt,7,0.24350909505358112,0.5222678694889908,False,0.5758900702732964,0.3850762948565023,False,20,4,0.2,483
log,3,0.2710148053203346,0.4442776122689525,False,0.5512879849059147,0.31300725787811917,False,20,3,0.15,483
ten_percent,5,0.22129220519713616,0.45632581870336475,False,0.5812794202004977,0.31300725787811917,False,20,3,0.15,483
original,50,0.056828394923333116,,True,,,True,20,20,1.0,483
half,18,0.3717544211998379,0.3207834963162267,False,0.4149427009354032,0.2175135181864896,False,20,3,0.15,485
sqrt,7,0.22232185858270825,0.3607572855718752,False,0.48729102368724386,0.2674140936503488,False,20,4,0.2,485
log,3,0.1884463654745738,0.33788848408322586,False,0.4343062347219728,0.24873951240050257,False,20,5,0.25,485
ten_percent,5,0.2371104859079743,0.26792643593727133,False,0.35858796060450787,0.1818415836822372,False,20,4,0.2,485
original,50,0.06335248261023571,,True,,,True,20,20,1.0,485
half,18,0.28469756863998497,-0.233209207618639,False,-0.2919190021278527,-0.10696563746013954,False,20,4,0.2,488
sqrt,7,0.2657974778519242,-0.16440053967807355,False,-0.23810525871035948,-0.07254762501100118,False,20,7,0.35,488
log,3,0.27137199041685,-0.022727924938333578,False,-0.1850142640853375,0.05407380704358751,False,20,5,0.25,488
ten_percent,5,0.43608945079209605,-0.2670176947010807,False,-0.3386206612024929,-0.1319265805961049,False,20,2,0.1,488
original,50,0.07714891302316954,,True,,,True,20,20,1.0,488
half,18,0.22231075507586007,0.10755175492958084,False,0.018844461441249055,0.07254762501100118,False,20,7,0.35,486
sqrt,7,0.3910926842816774,-0.058735006367759815,False,-0.16735773819680905,-0.02652603880323044,False,20,3,0.15,486
log,3,0.39805270554729466,-0.06766917293233082,False,-0.165134799881062,-0.042105263157894736,False,20,1,0.05,486
ten_percent,5,0.17639258234221603,0.4916651653923696,False,0.2579418851148811,0.37389929813362144,False,20,7,0.35,486
original,50,0.0711298452383489,,True,,,True,20,20,1.0,486
half,18,0.09995596323861429,0.4990919847514937,False,0.38452114535652415,0.3674336930617448,False,20,6,0.3,487
sqrt,7,0.10917780346748118,0.46792785994678376,False,0.36219503486014676,0.3422900398724465,False,20,4,0.2,487
log,3,0.20842051637172232,0.3121301691531144,False,0.27088022522789557,0.24873951240050257,False,20,5,0.25,487
ten_percent,5,0.09517943942518872,0.3878899189475597,False,0.4131271395452364,0.28118379662665505,False,20,5,0.25,487
original,50,0.09480255161435899,,True,,,True,20,20,1.0,487
half,18,0.16883516691961561,0.23354095356137558,False,0.1623113186740557,0.1841593557971568,False,20,7,0.35,489
sqrt,7,0.29011461987704357,0.4264761490014444,False,0.3708127517271908,0.2796843508637424,False,20,2,0.1,489
log,3,0.1788351962020824,0.2588697676802368,False,0.18551405537176174,0.16044845619020928,False,20,4,0.2,489
ten_percent,5,0.2288706236061177,0.2873260827487686,False,0.2321567523209003,0.19525133928223526,False,20,2,0.1,489
original,50,0.056162479041113655,,True,,,True,20,20,1.0,489
half,18,0.21049405116871464,0.018113336514069045,False,-0.07551157671287177,-0.03208969123804186,False,20,4,0.2,491
sqrt,7,0.16089504034183985,-0.0798193676279813,False,-0.013980640511367515,-0.04774686984581479,False,20,3,0.15,491
log,3,0.4143217137354968,-0.058735006367759815,False,-0.13755535471514133,-0.04774686984581479,False,20,3,0.15,491
ten_percent,5,0.18762081576275597,-0.03773611773764385,False,-0.031394110265855604,-0.010696563746013953,False,20,4,0.2,491
original,50,0.05256932749773184,,True,,,True,20,20,1.0,491
half,18,0.1659187971649429,0.26580648004024976,False,0.09644660966604165,0.19532052887577236,False,20,7,0.35,484
sqrt,7,0.19422891775480308,0.08885552245379051,False,-0.0062222816671339675,0.07957811640969131,False,20,3,0.15,484
log,3,0.19765519432669593,0.25602438673126077,False,0.14206238498404505,0.18568227162261305,False,20,3,0.15,484
ten_percent,5,0.13838507575181608,0.3231955340953538,False,0.175773856631173,0.2338421688774671,False,20,9,0.45,484
original,50,0.03626898333587408,,True,,,True,20,20,1.0,484
half,18,0.13467849753764,0.12727637965466804,False,0.14987112639123545,0.11896237549589252,False,20,5,0.25,492
sqrt,7,0.1154173516486738,0.3539647843790993,False,0.1694030760930463,0.2888072211423767,False,20,4,0.2,492
log,3,0.2054798671326951,0.11445796112691659,False,0.17739686998742327,0.09018853193098349,False,20,3,0.15,492
ten_percent,5,0.17153927150899267,0.2264167064258631,False,0.24933759487562482,0.19253814742825115,False,20,4,0.2,492
original,50,0.0762792299599041,,True,,,True,20,20,1.0,492
half,18,0.12071728827380179,0.32265526478874257,False,0.0698682641206182,0.20648170195438795,False,20,7,0.35,493
sqrt,7,0.21969772928537884,0.5451813411571553,False,0.37117202381280434,0.3872801665271644,False,20,3,0.15,493
log,3,0.12791045267750473,0.4774101799635862,False,0.1662166229312371,0.32361767339941133,False,20,3,0.15,493
ten_percent,5,0.22998339572168836,0.5165668508754261,False,0.3636906003117895,0.3660593354845801,False,20,3,0.15,493
original,50,0.0672725236149651,,True,,,True,20,20,1.0,493
half,18,0.21472962055274145,0.31516055914489227,False,0.46478374914860954,0.25955427380922,False,20,5,0.25,494
sqrt,7,0.22521510001473172,0.35758601902978165,False,0.4940283102228877,0.28118379662665505,False,20,5,0.25,494
log,3,0.20073456971784837,0.24603948764943787,False,0.431678075821891,0.2032347111742651,False,20,4,0.2,494
ten_percent,5,0.21110030967643428,0.32728211911200356,False,0.46902368113213,0.27036903521793754,False,20,5,0.25,494
original,50,0.08490122614852616,,True,,,True,20,20,1.0,494
half,18,0.17945327524810853,0.5234751046172155,False,0.5450639958505623,0.34549735317746155,False,20,6,0.3,495
sqrt,7,0.17489949317302078,0.367212420402426,False,0.43995502774859135,0.2511263942688502,False,20,7,0.35,495
log,3,0.1850300644817825,0.6927718699787057,False,0.5882366785340782,0.48277390621879396,False,20,3,0.15,495
ten_percent,5,0.1688790642844553,0.6666857981911183,False,0.5866243880782136,0.4866642633922876,False,20,5,0.25,495
original,50,0.0591189400988722,,True,,,True,20,20,1.0,495
half,18,0.24740836377000158,0.4813840129822301,False,0.45843485177802135,0.3535632359975611,False,20,2,0.1,490
sqrt,7,0.2769869224193896,0.43926291184628496,False,0.457178894320447,0.269130224416054,False,20,2,0.1,490
log,3,0.19456339306982423,0.45280183721141015,False,0.4579815677182579,0.3007926037591192,False,20,2,0.1,490
ten_percent,5,0.35765812274817765,0.362542334777242,False,0.41157763366240935,0.22691371862530044,False,20,2,0.1,490
original,50,0.06229431561646252,,True,,,True,20,20,1.0,490
half,18,0.07503575418395372,0.3756524404312769,False,0.402248716080384,0.2796883335246117,False,20,6,0.3,496
sqrt,7,0.07632111693913846,0.34109270849095635,False,0.47686594431506163,0.2622875673474657,False,20,7,0.35,496
log,3,0.1201907071470143,0.229409568686844,False,0.04360385829173288,0.16358895993917008,False,20,2,0.1,496
ten_percent,5,0.21072301719470396,0.005265137641993141,False,-0.25084540444133924,-0.01583118967153259,False,20,2,0.1,496
original,50,0.07091695904528865,,True,,,True,20,20,1.0,496
half,18,0.28065730459496,-0.1827754924291905,False,-0.113228773141005,-0.11081832770072811,False,20,2,0.1,497
sqrt,7,0.25125587056231946,-0.18566169926920773,False,-0.15922830296387555,-0.11766220120615348,False,20,4,0.2,497
log,3,0.18812569064432166,0.11747001273551963,False,-0.07861028784326314,0.09018853193098349,False,20,3,0.15,497
ten_percent,5,0.3039411905140695,-0.1827754924291905,False,-0.1090665053956242,-0.10026420125303971,False,20,2,0.1,497
original,50,0.06942338347736796,,True,,,True,20,20,1.0,497
half,18,0.13650675640936438,0.18565773991150072,False,0.033035196060980425,0.1481968730789667,False,20,8,0.4,498
sqrt,7,0.1793970862013332,0.29653555287727285,False,0.2605731635243372,0.22880404811161906,False,20,7,0.35,498
log,3,0.2211217733031155,0.07424455479855636,False,0.05419672048367223,0.064888568452305,False,20,5,0.25,498
ten_percent,5,0.1851002020580771,0.4731849198941642,False,0.3520088068223811,0.3674336930617448,False,20,6,0.3,498
original,50,0.0839680027106006,,True,,,True,20,20,1.0,498
half,18,0.27310939072217155,-0.30490783132016236,False,-0.29393460870721655,-0.2032347111742651,False,20,4,0.2,500
sqrt,7,0.24071497516296655,-0.31061497415722555,False,-0.25587370882042965,-0.22710998958306755,False,20,5,0.25,500
log,3,0.24842167489904954,-0.3192774705119252,False,-0.24301431431569992,-0.22812393370778178,False,20,3,0.15,500
ten_percent,5,0.315878065692812,-0.3253015737291313,False,-0.2742992389885645,-0.2175135181864896,False,20,3,0.15,500
original,50,0.0763622682743895,,True,,,True,20,20,1.0,500
half,18,0.3090384537353382,0.16472359194235683,False,0.1811245981137127,0.1213724541484165,False,20,2,0.1,502
sqrt,7,0.2348361365670241,0.17660503101217323,False,0.14169044575576867,0.11766220120615348,False,20,4,0.2,502
log,3,0.25766171013023287,0.21434114874981705,False,0.18640314258760415,0.12835876495216744,False,20,4,0.2,502
ten_percent,5,0.26948233511455344,0.3283136253377344,False,0.24267323986731706,0.19629268714390524,False,20,3,0.15,502
original,50,0.07549246228669554,,True,,,True,20,20,1.0,502
half,18,0.21931810347770897,0.39698108892289313,False,0.3774522034877569,0.30281331944409007,False,20,5,0.25,501
sqrt,7,0.19501266660097322,0.4175609277004863,False,0.45226304520495547,0.31259284335103665,False,20,6,0.3,501
log,3,0.19174154349371236,0.4292173542259372,False,0.46847542194464165,0.302396842356827,False,20,3,0.15,501
ten_percent,5,0.23479109035601922,0.4007575703737777,False,0.3847977032079764,0.3102003486344046,False,20,4,0.2,501
original,50,0.0587991298845293,,True,,,True,20,20,1.0,501
half,18,0.27727717622809195,0.6385859797217396,False,0.6015826178641345,0.46965862692213345,False,20,2,0.1,499
sqrt,7,0.20583261732511066,0.7283070723365261,False,0.6669487528456963,0.5027384960626557,False,20,4,0.2,499
log,3,0.29526890630713376,0.6310248120023427,False,0.6086939950845719,0.46155307517620964,False,20,3,0.15,499
ten_percent,5,0.15361049993601208,0.28421574093482005,False,0.27373266536603513,0.2138793138717619,False,20,6,0.3,499
original,50,0.0731616399418195,,True,,,True,20,20,1.0,499
half,18,0.19862656521008848,0.6187216665926913,False,0.4517248168952725,0.46614722254101953,False,20,6,0.3,503
sqrt,7,0.29487174569557567,0.41716914779152486,False,0.3724398045386335,0.302396842356827,False,20,3,0.15,503
log,3,0.11465203365900167,0.36121694166881935,False,0.41594367989262176,0.27359422722270776,False,20,8,0.4,503
ten_percent,5,0.28419940639897484,0.3614461930323682,False,0.366139707271813,0.2493447647503661,False,20,3,0.15,503
original,50,0.0763874861680804,,True,,,True,20,20,1.0,503
half,18,0.1610824872472567,0.10909403970400117,False,0.024344309369044356,0.07570332986102252,False,20,5,0.25,505
sqrt,7,0.15804596034670398,0.008301945902281647,False,0.012663122678086973,0.021393127492027906,False,20,4,0.2,505
log,3,0.31045920833312235,-0.051127819548872175,False,-0.07948453192926454,-0.052631578947368425,False,20,1,0.05,505
ten_percent,5,0.18856742273875265,0.010606364971222335,False,-0.06780625975858848,-0.010814761408717502,False,20,5,0.25,505
original,50,0.06853456599927754,,True,,,True,20,20,1.0,505
half,18,0.1543100555114917,0.4409217438036714,False,0.2766514438758542,0.25955427380922,False,20,5,0.25,506
sqrt,7,0.3259453278970203,0.133132766090398,False,0.08026693615271162,0.06860182190997455,False,20,2,0.1,506
log,3,0.24580758493685323,0.10843385790971044,False,0.14281540395212167,0.06896770088839914,False,20,3,0.15,506
ten_percent,5,0.227488729944596,0.27518796992481204,False,0.23910962044465012,0.12631578947368421,False,20,1,0.05,506
original,50,0.09263943550520604,,True,,,True,20,20,1.0,506
half,18,0.13699499294772238,0.03333428990955591,False,0.03976312096225415,0.0324442842261525,False,20,5,0.25,504
sqrt,7,0.16884031916551026,0.11810573684959008,False,0.006060137364568935,0.10419761445034553,False,20,6,0.3,504
log,3,0.1386603985584953,-0.0098113906117874,False,0.014258501789275744,0.021393127492027906,False,20,4,0.2,504
ten_percent,5,0.14807035840142835,0.19205670523139434,False,0.06349462643767699,0.1841593557971568,False,20,7,0.35,504
original,50,0.05844691581706605,,True,,,True,20,20,1.0,504
half,18,0.16875039510192402,-0.03320778360912659,False,-0.1475107832924792,-0.03208969123804186,False,20,4,0.2,507
sqrt,7,0.08581298650379317,0.10283031980723235,False,0.02424752245620856,0.09037128496931669,False,20,10,0.5,507
log,3,0.09963875060968173,-0.05943385467269695,False,-0.07446966974286451,-0.016452254913212453,False,20,6,0.3,507
ten_percent,5,0.17914401474803313,-0.20075614636426528,False,-0.23491708041852719,-0.13905532869818138,False,20,4,0.2,507
original,50,0.0626516815009105,,True,,,True,20,20,1.0,507
half,18,0.1510905801627246,0.32703727407004934,False,0.19729511719927298,0.2279951893522565,False,20,8,0.4,515
sqrt,7,0.18582389323839538,0.3245306125437371,False,0.19320023449161128,0.2032347111742651,False,20,4,0.2,515
log,3,0.18250289328661312,0.4037764597927892,False,0.3269281151727721,0.2674140936503488,False,20,4,0.2,515
ten_percent,5,0.195231262471835,0.3969839586000133,False,0.2683088403464375,0.27811065739636276,False,20,4,0.2,515
original,50,0.07307818626446569,,True,,,True,20,20,1.0,515
half,18,0.15400753421679714,-0.09524656197547587,False,-0.02416941881545053,-0.03838859479749573,False,20,6,0.3,508
sqrt,7,0.18097799147652227,-0.13636754963000144,False,-0.08089583812542912,-0.08651809126974001,False,20,5,0.25,508
log,3,0.1405362826597615,0.08349003975160553,False,0.13191657687784683,0.06860182190997455,False,20,2,0.1,508
ten_percent,5,0.1530674968783917,-0.06490612250874742,False,-0.036824237257291864,-0.03208969123804186,False,20,4,0.2,508
original,50,0.08129481636817244,,True,,,True,20,20,1.0,508
half,18,0.20270514410526572,0.3072292640775129,False,0.25975608077374696,0.2493447647503661,False,20,3,0.15,511
sqrt,7,0.27739415350378505,0.29774436090225564,False,0.2497259668853587,0.24210526315789474,False,20,1,0.05,511
log,3,0.1512381581954436,0.4911621257459316,False,0.3077726398820359,0.4063338682360031,False,20,2,0.1,511
ten_percent,5,0.1383304586254442,0.48945838639799855,False,0.2736517946869671,0.3660593354845801,False,20,3,0.15,511
original,50,0.08731170709014419,,True,,,True,20,20,1.0,511
half,18,0.11282500773114805,0.10953029844151298,False,-0.04536035051658495,0.06839855680567694,False,20,8,0.4,509
sqrt,7,0.14719423239209192,-0.15239449916076142,False,-0.21131510882098786,-0.14807029421891207,False,20,6,0.3,509
log,3,0.33777336440642713,-0.3449081161220648,False,-0.45612440291465167,-0.23532440241230695,False,20,4,0.2,509
ten_percent,5,0.21651730280693732,-0.30641727602966806,False,-0.2634711960787098,-0.21393127492027908,False,20,4,0.2,509
original,50,0.05077459757694831,,True,,,True,20,20,1.0,509
half,18,0.21964947329183784,0.39245562447149607,False,0.27975155134615926,0.27811065739636276,False,20,4,0.2,510
sqrt,7,0.3529206929475464,0.5639097744360902,False,0.5190516380883945,0.4105263157894737,False,20,1,0.05,510
log,3,0.2781133553416454,0.5287702517601683,False,0.4144330900586657,0.3852256153406263,False,20,2,0.1,510
ten_percent,5,0.3067509138180952,0.5513351273687104,False,0.5046473329165679,0.4063338682360031,False,20,2,0.1,510
original,50,0.08302087265375248,,True,,,True,20,20,1.0,510
half,18,0.2803051357319014,0.2484942577097531,False,0.31657640056648473,0.1750718561013209,False,20,3,0.15,516
sqrt,7,0.29326566743065113,0.2490583770684494,False,0.30597174980574027,0.1818415836822372,False,20,4,0.2,516
log,3,0.28366330294490766,0.2259038706452301,False,0.2797018011450584,0.15385102505873652,False,20,3,0.15,516
ten_percent,5,0.12911277426544981,0.5912906567437543,False,0.536725357894682,0.46614722254101953,False,20,6,0.3,516
original,50,0.08120584195362288,,True,,,True,20,20,1.0,516
half,18,0.23749049382355075,0.4090225563909774,False,0.38880962628639476,0.2947368421052632,False,20,1,0.05,512
sqrt,7,0.2791645456888824,0.38253055429258964,False,0.36756486414874073,0.2599551802716583,False,20,3,0.15,512
log,3,0.24899551800681358,0.37283284324792126,False,0.432078927411936,0.2567175299043349,False,20,4,0.2,512
ten_percent,5,0.29584261757364677,0.3317036714455679,False,0.37390491202665127,0.2480219715206772,False,20,2,0.1,512
original,50,0.06487376577731878,,True,,,True,20,20,1.0,512
half,18,0.19793348495882285,0.08939650475744541,False,0.06616307239196952,0.08651809126974001,False,20,5,0.25,513
sqrt,7,0.30455907486070644,-0.08905723786083948,False,-0.014712255087806839,-0.05348281873006977,False,20,4,0.2,513
log,3,0.4546135465416487,-0.06777116119356902,False,0.006665134004615666,-0.02652603880323044,False,20,3,0.15,513
ten_percent,5,0.29236255844385506,-0.13383458646616542,False,-0.03527518709940277,-0.0736842105263158,False,20,1,0.05,513
original,50,0.06539622582595901,,True,,,True,20,20,1.0,513
half,18,0.12270297401882065,0.43432432260817005,False,0.4458799340269057,0.34549735317746155,False,20,6,0.3,517
sqrt,7,0.12508227801629712,0.6453907039458245,False,0.6330822367381613,0.48808356242530276,False,20,6,0.3,517
log,3,0.14010366160431637,0.2666743192764473,False,0.34241430883659624,0.16222142113076254,False,20,5,0.25,517
ten_percent,5,0.1587760256680627,0.4111450445743188,False,0.5002198970762949,0.302396842356827,False,20,3,0.15,517
original,50,0.058076094550706725,,True,,,True,20,20,1.0,517
half,18,0.18595925081482906,0.07924513956359593,False,-0.13163347005444553,0.03838859479749573,False,20,6,0.3,518
sqrt,7,0.1535178303870539,0.11830693042253893,False,0.05863552972875785,0.07254762501100118,False,20,7,0.35,518
log,3,0.16376059581678035,-0.09242689474922322,False,-0.24247486364103493,-0.10814761408717502,False,20,5,0.25,518
ten_percent,5,0.25076361943470066,-0.12180451127819547,False,-0.18741752353136132,-0.10526315789473685,False,20,1,0.05,518
original,50,0.0910425717844571,,True,,,True,20,20,1.0,518
half,18,0.23542671096950726,0.012075557676046032,False,0.08381354586611638,0.021393127492027906,False,20,4,0.2,523
sqrt,7,0.336350618049386,-0.15488721804511277,False,0.09269273290668982,-0.1368421052631579,False,20,1,0.05,523
log,3,0.34053273401369,0.03909774436090225,False,0.18447975776125214,0.021052631578947368,False,20,1,0.05,523
ten_percent,5,0.2891352470097203,0.030838663331674118,False,0.07046962342102922,0.026385316119220983,False,20,2,0.1,523
original,50,0.058880190301126546,,True,,,True,20,20,1.0,523
half,18,0.2146756904373003,0.3139644995771968,False,0.3160554039200783,0.2032347111742651,False,20,4,0.2,514
sqrt,7,0.23552879672469884,0.5015065928324108,False,0.5271881566525273,0.35544891996328787,False,20,3,0.15,514
log,3,0.2444011703761154,0.31365177095873426,False,0.38467906030867405,0.22691371862530044,False,20,2,0.1,514
ten_percent,5,0.19420188271787686,-0.14096491172370432,False,-0.15266791767247762,-0.10419761445034553,False,20,6,0.3,514
original,50,0.0905446849265703,,True,,,True,20,20,1.0,514
half,18,0.19411417371001516,0.2067939252022883,False,0.06605015563709836,0.13905532869818138,False,20,4,0.2,522
sqrt,7,0.1808023028671441,0.07680731601937822,False,-0.004612097332577857,0.06896770088839914,False,20,3,0.15,522
log,3,0.11781252049672217,0.16970183953955736,False,0.09121832716647289,0.16222142113076254,False,20,5,0.25,522
ten_percent,5,0.23358457118814863,0.1607558615623628,False,0.08865746528788304,0.13905532869818138,False,20,4,0.2,522
original,50,0.09285354588661703,,True,,,True,20,20,1.0,522
half,18,0.2893866635309157,0.04969885154195062,False,0.21925074740962786,0.04774686984581479,False,20,3,0.15,524
sqrt,7,0.28465977504263673,0.03773611773764385,False,0.22423429309089793,0.03208969123804186,False,20,4,0.2,524
log,3,0.12929899116694135,-0.02727350992600029,False,0.09365896975328612,-0.0324442842261525,False,20,5,0.25,524
ten_percent,5,0.23266757783274988,-0.010542180630110738,False,0.2091257255218148,0.01591562328193826,False,20,3,0.15,524
original,50,0.0495699953701144,,True,,,True,20,20,1.0,524
half,18,0.28144482295341494,0.5699248120300752,False,0.5972265657337568,0.43157894736842106,False,20,1,0.05,525
sqrt,7,0.3544190991807198,0.5678827028149745,False,0.5772013205508768,0.4168879946836915,False,20,2,0.1,525
log,3,0.20417611117757967,0.30037949719164503,False,0.41956351132103253,0.23532440241230695,False,20,4,0.2,525
ten_percent,5,0.2907370575543694,0.5834586466165413,False,0.5942053068195009,0.4105263157894737,False,20,1,0.05,525
original,50,0.07756562194661035,,True,,,True,20,20,1.0,525
half,18,0.16128245188327514,0.30402702582571905,False,0.1264225507489028,0.2577519936403284,False,20,6,0.3,519
sqrt,7,0.15680330954894484,0.23940080935044702,False,0.1489810350653536,0.17303618253948003,False,20,5,0.25,519
log,3,0.17961852623242208,0.40813299296571565,False,0.21834489617435335,0.29178642683553485,False,20,3,0.15,519
ten_percent,5,0.21880411126536708,0.376833422662652,False,0.20448218298145682,0.29023847731143076,False,20,2,0.1,519
original,50,0.08795655930901607,,True,,,True,20,20,1.0,519
half,18,0.28885581797706594,0.14887218045112782,False,0.1375573813378044,0.11578947368421053,False,20,1,0.05,520
sqrt,7,0.27149618182064256,0.31245505486769104,False,0.29390207578840843,0.2567175299043349,False,20,4,0.2,520
log,3,0.26752710846819205,0.24661654135338343,False,0.21626173932841178,0.17894736842105263,False,20,1,0.05,520
ten_percent,5,0.22069397230683196,0.058735006367759815,False,0.020574360815314635,0.04774686984581479,False,20,3,0.15,520
original,50,0.08344782369922112,,True,,,True,20,20,1.0,520
half,18,0.28177828164819224,0.33245583396585265,False,0.33307694367802765,0.2480219715206772,False,20,2,0.1,521
sqrt,7,0.20925615958104443,0.14749954961771086,False,0.2338123963406348,0.08370879808961673,False,20,7,0.35,521
log,3,0.3312515176716005,0.332831702750639,False,0.39457857774611305,0.2493447647503661,False,20,3,0.15,521
ten_percent,5,0.3271751866487598,0.3057232382732114,False,0.33693811322453465,0.2069031026651974,False,20,3,0.15,521
original,50,0.08834694569802508,0.17903580300437075,False,0.11933756206547441,0.14979209969218638,False,20,19,0.95,521
half,18,0.32535374678774615,0.09552464007616128,False,0.16559032451541678,0.07915594835766294,False,20,2,0.1,533
sqrt,7,0.07911100331245473,0.44499193754942334,False,0.5509150585279287,0.31259284335103665,False,20,6,0.3,533
log,3,0.28289738634205913,0.18045112781954886,False,0.2698787358769647,0.1368421052631579,False,20,1,0.05,533
ten_percent,5,0.3127320157129757,0.12711546592812012,False,0.20585713304067524,0.10026420125303971,False,20,2,0.1,533
original,50,0.09350136558287847,,True,,,True,20,20,1.0,533
half,18,0.18801802598722298,0.11320835321293155,False,0.2732508913460205,0.10696563746013954,False,20,4,0.2,526
sqrt,7,0.2549613913597325,0.10304626527900863,False,0.20540066653648423,0.11081832770072811,False,20,2,0.1,526
log,3,0.21877141155030283,0.13764574121210643,False,0.1645201893589269,0.11081832770072811,False,20,2,0.1,526
ten_percent,5,0.27884913703651704,0.10605491536014756,False,0.1677225085215428,0.1213724541484165,False,20,2,0.1,526
original,50,0.0835664727841682,,True,,,True,20,20,1.0,526
