dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.19198434118958765,0.24795363093323713,False,0.24103911185905985,0.1635180207248714,False,100,12,0.12,534
log,3,0.2440179981036046,0.18632593798151556,False,0.1608958174154503,0.12572151089345643,False,100,7,0.07,534
ten_percent,5,0.21938675931556378,0.19508610014430242,False,0.1900723731880533,0.13049349639126864,False,100,10,0.1,534
original,50,0.08605328702176922,-0.09259152857416927,False,-0.09244508251894618,-0.07621848262165554,False,98,96,0.9795918367346939,534
half,25,0.23067663685619683,0.25832933315837253,False,0.12258546270616241,0.16622859862360645,False,100,5,0.05,537
sqrt,7,0.20211678014519793,0.2207151547770475,False,0.0671102968554961,0.14070281814968152,False,100,7,0.07,537
log,3,0.2826952770656208,0.15413326293654775,False,0.12037971802383533,0.1056885973582737,False,100,3,0.03,537
ten_percent,5,0.19504492275297913,0.18180019340113146,False,0.07345168264783129,0.1195344780318153,False,100,10,0.1,537
original,50,0.08399818981098968,-0.02210014274935893,False,-0.04538251265394089,-0.017749509651618412,False,98,96,0.9795918367346939,537
half,25,0.23616078448490768,0.22241432500858543,False,0.18959107269591433,0.1480139622442563,False,100,9,0.09,533
sqrt,7,0.2639729369552918,0.23092134014794524,False,0.1960774209954992,0.15801737970438956,False,100,6,0.06,533
log,3,0.643144851381291,0.22690149729676753,False,0.11039226350683969,0.1532242044429384,False,100,4,0.04,533
ten_percent,5,0.2908129081072916,0.20656485352392437,False,0.19096779973420294,0.14149992494730462,False,100,4,0.04,533
original,50,0.08537743060601037,0.1195528540912573,False,0.09434553798219561,0.09861881485216488,False,97,95,0.979381443298969,533
half,25,0.2727399474063431,0.20664636364391867,False,0.2296412046479435,0.13859398860116115,False,100,6,0.06,538
sqrt,7,0.22586427656463964,0.2498559774061977,False,0.2455349613600862,0.17189088665458085,False,100,5,0.05,538
log,3,0.244593447862033,0.23982116466104075,False,0.24777165957595365,0.16327788146151392,False,100,6,0.06,538
ten_percent,5,0.20268685979561296,0.27294643658903106,False,0.2578973534729164,0.18772392560174728,False,100,10,0.1,538
original,50,0.08311464629683565,0.14492670022515095,False,0.1568214725818789,0.11892829075619085,False,99,98,0.98989898989899,538
half,25,0.16438733572460126,0.17440291065991978,False,0.14517516953421677,0.11810156646977645,False,99,12,0.12121212121212122,539
sqrt,7,0.29618674713222315,0.07034642140425204,False,0.10770402051759209,0.047142188823460655,False,100,6,0.06,539
log,3,0.20877346322428245,0.15932984495410787,False,0.14717650604014051,0.11175104080138691,False,100,3,0.03,539
ten_percent,5,0.16641355252537302,0.16188514561365616,False,0.1517501126861286,0.10697820758865965,False,100,12,0.12,539
original,50,0.08826641676439977,0.05471012044321933,False,0.021449495208200907,0.04421152674943765,False,99,97,0.9797979797979798,539
half,25,0.23995121902396346,0.07024088126310869,False,0.053158921430055815,0.04444922484288862,False,99,8,0.08080808080808081,540
sqrt,7,0.22811976089789326,0.04548401181687643,False,0.05134662631424275,0.03079428918053882,False,100,8,0.08,540
log,3,0.2248139356107848,0.04387175825049536,False,0.03526787779127138,0.02692586304159373,False,100,7,0.07,540
ten_percent,5,0.2601977220290414,0.019061343836225885,False,0.00829927838218843,0.014814969263705463,False,100,10,0.1,540
original,50,0.10107080604407002,0.04631598904155781,False,-0.0042726865567575805,0.03669879217087869,False,99,94,0.9494949494949495,540
half,25,0.23499087480223807,0.14141862723495188,False,0.10495211318687978,0.10313453199274852,False,100,5,0.05,549
sqrt,7,0.25008661108309105,0.1683952804875014,False,0.13037943010417138,0.11628896045808737,False,100,8,0.08,549
log,3,0.262872395811578,0.22620062496048834,False,0.2046320457336368,0.15204002364087887,False,100,7,0.07,549
ten_percent,5,0.2342313789726023,0.16603456582944276,False,0.1204165745813933,0.12133474352088061,False,100,5,0.05,549
original,50,0.08555155137281492,0.16260068805748643,False,0.20484617441121747,0.13343174084840925,False,99,98,0.98989898989899,549
half,25,0.2606418562216468,0.23110737828678943,False,0.12270600379859839,0.15599410979780326,False,100,6,0.06,541
sqrt,7,0.2579200853485578,0.20375890117734174,False,0.09594371802158047,0.14200323172261806,False,100,11,0.11,541
log,3,0.27307359430931655,0.21279303153619195,False,0.11196891944238017,0.14313221932636666,False,100,7,0.07,541
ten_percent,5,0.38015463308654013,0.1217258244119573,False,0.07150787888042218,0.08489995496838276,False,100,4,0.04,541
original,50,0.09181135918861012,-0.0737419341409997,False,-0.08544485605242179,-0.06066232740039119,False,99,97,0.9797979797979798,541
half,25,0.1731416770255326,0.19284550189030022,False,0.10243078909288447,0.12406891281587985,False,99,13,0.13131313131313133,542
sqrt,7,0.18130764945504463,0.18041315332039876,False,0.09217645416470127,0.11721869056359176,False,100,11,0.11,542
log,3,0.3256195303778644,0.04766477483248072,False,0.02683217425791254,0.03947776912113366,False,100,7,0.07,542
ten_percent,5,0.16517392270441994,0.22025122888701415,False,0.13781686083997519,0.15165508601127184,False,100,18,0.18,542
original,50,0.09874314072914003,-0.01584838862979997,False,-0.03835260450683043,-0.013489794891362114,False,99,96,0.9696969696969697,542
half,25,0.20689110430764326,0.14915662171578678,False,0.09432250380383465,0.1066511563568203,False,100,9,0.09,545
sqrt,7,0.19440903006256088,0.2075537861170506,False,0.1580482304528286,0.13631497637464482,False,100,11,0.11,545
log,3,0.2116796346773757,0.19937343489486398,False,0.14002328484704984,0.13908321736522472,False,100,7,0.07,545
ten_percent,5,0.32178268714591235,0.12451992341191763,False,0.11314667661797008,0.08412542217447723,False,100,5,0.05,545
original,50,0.07239444084560465,,True,,,True,97,97,1.0,545
half,25,0.3045412151296432,0.1332769177083322,False,0.08334110376905997,0.07941685104454747,False,100,8,0.08,543
sqrt,7,0.1826845863498854,0.18793816020190487,False,0.12221510608438976,0.1268238488619559,False,100,8,0.08,543
log,3,0.25604824036214,0.12806708368127376,False,0.13397302570720657,0.08508948326201515,False,100,8,0.08,543
ten_percent,5,0.4544336684327282,0.11362872642554185,False,0.13741821521087488,0.06527230773751894,False,100,3,0.03,543
original,50,0.07455521039280852,0.11311352212694707,False,0.1129661783264135,0.09282208059019774,False,99,98,0.98989898989899,543
half,25,0.17168350696710352,0.2872312733859662,False,0.2115145241967938,0.2025671003009601,False,100,12,0.12,544
sqrt,7,0.19743602586153697,0.2884435412884179,False,0.24854836211736855,0.19489543547156804,False,100,8,0.08,544
log,3,0.2931591659054354,0.24788776344735602,False,0.21826530727550908,0.1675255204780285,False,100,3,0.03,544
ten_percent,5,0.17697794192948124,0.3349661061246109,False,0.2375069604491856,0.2364168218860313,False,100,9,0.09,544
original,50,0.09287761671244811,0.08886044574155172,False,0.013280912389000235,0.07161710906171417,False,99,95,0.9595959595959596,544
half,25,0.22207781003962684,0.16404762844877868,False,0.03793480415981615,0.12278159458276443,False,100,10,0.1,546
sqrt,7,0.3502376054196816,0.07844455126942589,False,0.041166259298994874,0.05096059227876986,False,100,5,0.05,546
log,3,0.423427239019565,0.06388430498840017,False,0.06116006041293116,0.03961997898524529,False,100,4,0.04,546
ten_percent,5,0.22117570007160084,0.129310657081419,False,0.019504977866758783,0.09251969481209273,False,100,7,0.07,546
original,50,0.08868753697371821,0.08176185776687869,False,0.1853034057835516,0.0657627500953903,False,99,96,0.9696969696969697,546
half,25,0.15973204591890613,0.37717352928244646,False,0.23923393718162983,0.2600725180784356,False,99,12,0.12121212121212122,554
sqrt,7,0.172895266380618,0.3941465655231187,False,0.2732123872584853,0.2753960724773741,False,100,10,0.1,554
log,3,0.21838710059136518,0.38779848729072797,False,0.28134172574250416,0.2626839093743954,False,100,13,0.13,554
ten_percent,5,0.1618334088338041,0.3920260252273911,False,0.2519681556806542,0.270395281005443,False,100,11,0.11,554
original,50,0.08642186985889312,0.015667772444220712,False,-0.008780378069932987,0.0128564869306645,False,100,99,0.99,554
half,25,0.1795281053465152,0.35639609936809874,False,0.3332438164098108,0.2542898148962047,False,100,10,0.1,551
sqrt,7,0.20095136902100003,0.2994814269747779,False,0.29496355880872593,0.20624069990650337,False,100,8,0.08,551
log,3,0.244020535535916,0.3305289689147163,False,0.33290168166260786,0.22518702341613905,False,100,4,0.04,551
ten_percent,5,0.1867641642797144,0.35514680705359414,False,0.3498066952742099,0.24218540781837938,False,100,6,0.06,551
original,50,0.0758356411865936,0.028009707478272215,False,0.028838283830337187,0.02329121387999103,False,100,98,0.98,551
half,25,0.2673734548460656,0.13064298364667107,False,0.11224641753044108,0.09055995196627495,False,100,4,0.04,547
sqrt,7,0.194058258949511,0.2754894320155726,False,0.16743662213715244,0.1866966665995508,False,100,11,0.11,547
log,3,0.21183546709410336,0.12748665212491464,False,0.029687578499330205,0.08921389505133258,False,100,9,0.09,547
ten_percent,5,0.24028032792463797,0.18228136868561262,False,0.12556507296913913,0.12524040721769159,False,100,6,0.06,547
original,50,0.09819523902701952,-0.04165789775118859,False,-0.07398553961634063,-0.03413832770994567,False,98,94,0.9591836734693877,547
half,25,0.2438860541988059,0.262232314103897,False,0.2192693283243919,0.19327468340943443,False,100,8,0.08,548
sqrt,7,0.2966737743409457,0.2152184353371091,False,0.2107362034977851,0.15085953111096156,False,100,5,0.05,548
log,3,0.2803944331663897,0.2117607548714744,False,0.20636147927607223,0.154469424817564,False,100,7,0.07,548
ten_percent,5,0.28644084633469374,0.21219870068274607,False,0.20733637907018101,0.15478182193376092,False,100,8,0.08,548
original,50,0.09242782077623224,-0.08576894443891747,False,-0.08574423363117131,-0.06963106238227913,False,100,97,0.97,548
half,25,0.2704679852205738,0.18142586766808183,False,0.22741377789500725,0.1316861050483568,False,100,8,0.08,553
sqrt,7,0.33010677661237303,0.1309889584691729,False,0.1918389455335344,0.08291207473926843,False,100,5,0.05,553
log,3,0.37777708617394395,0.12029763874717811,False,0.16964844215277566,0.08004852897018946,False,100,4,0.04,553
ten_percent,5,0.2845417615091063,0.12210098342448106,False,0.18422773641719012,0.0733390308115464,False,100,8,0.08,553
original,50,0.06395774889297964,,True,,,True,100,100,1.0,553
half,25,0.27202912314009037,0.3202592420552877,False,0.207620052054803,0.21718919090237632,False,100,5,0.05,550
sqrt,7,0.2546762252376622,0.3096829994152613,False,0.18288101987810676,0.21601425462692112,False,100,7,0.07,550
log,3,0.3590619934693294,0.25563360803237667,False,0.18760751571451284,0.1715339891214258,False,100,9,0.09,550
ten_percent,5,0.41182789528300584,0.22268165096623235,False,0.1775632080556383,0.14951964609672713,False,100,6,0.06,550
original,50,0.09407897677976583,0.05867652426341842,False,0.038624318235456326,0.048152995644616545,False,98,96,0.9795918367346939,550
half,25,0.19020145533886076,0.2969971982786479,False,0.23516253485331948,0.21399940438452864,False,97,13,0.13402061855670103,552
sqrt,7,0.23754261285887746,0.3132120978705055,False,0.22185617693386003,0.22506232615222535,False,100,9,0.09,552
log,3,0.35504086976576,0.1892102739844705,False,0.17123466935768822,0.12982817556734227,False,100,5,0.05,552
ten_percent,5,0.16228904421663037,0.32304125801701145,False,0.2637745819786073,0.23376831624946193,False,100,13,0.13,552
original,50,0.08782636591943416,-0.09511459552218542,False,-0.08506462712762033,-0.07805596465390281,False,98,97,0.9897959183673469,552
half,25,0.24544093476093695,0.15408455406277188,False,0.09757088120723972,0.1048174743969513,False,99,8,0.08080808080808081,555
sqrt,7,0.1602830986695221,0.2684615466350071,False,0.21117659685635423,0.17515281229027926,False,100,14,0.14,555
log,3,0.19067057393250209,0.29457038855380574,False,0.19199015185763424,0.1928176220976738,False,100,6,0.06,555
ten_percent,5,0.16781108962867083,0.29431744965596673,False,0.2047950800152632,0.19268848383505693,False,100,14,0.14,555
original,50,0.09039596951325468,0.0010932932808870143,False,-0.023157335076766716,0.0010440888030363773,False,98,96,0.9795918367346939,555
half,25,0.19002363539301673,0.28618070046738997,False,0.23155346637936206,0.19576924482121152,False,100,7,0.07,563
sqrt,7,0.1653291090146449,0.32060598688968706,False,0.24570887876478906,0.22735202060961746,False,100,14,0.14,563
log,3,0.1904388588136971,0.2863487030629488,False,0.22986345919117732,0.20010139376138447,False,100,6,0.06,563
ten_percent,5,0.19485348190257668,0.25158742898232084,False,0.19608208888026532,0.16621153050487555,False,100,7,0.07,563
original,50,0.10618045855143217,-0.12117984899408255,False,-0.10334741834811288,-0.10093070801201329,False,98,94,0.9591836734693877,563
half,25,0.2766594522626653,0.09523552593011064,False,0.12763688065488943,0.06888196264067895,False,100,8,0.08,557
sqrt,7,0.4254174096326663,0.06509046178932713,False,0.1349999249702962,0.04325854848389027,False,100,4,0.04,557
log,3,0.20687419080978559,0.18976236231959806,False,0.16697431426308773,0.14074830248422152,False,100,5,0.05,557
ten_percent,5,0.3179802860352944,0.10153481519694081,False,0.14242522415863154,0.0702074657585444,False,100,6,0.06,557
original,50,0.0822950490812932,0.05832118435198042,False,0.041538103016843846,0.047863877241182545,False,97,96,0.9896907216494846,557
half,25,0.27053961216494227,0.16069766457218493,False,0.17361084101564775,0.11479315919804436,False,99,6,0.06060606060606061,556
sqrt,7,0.30575383870535666,0.12849839182913778,False,0.15752701027441265,0.09477619916066991,False,100,3,0.03,556
log,3,0.36065617724181015,0.07703201419651445,False,0.11824969209024569,0.0590256829780185,False,100,4,0.04,556
ten_percent,5,0.34826126409570796,0.08871819507092965,False,0.12597541428122772,0.06754300722662356,False,100,5,0.05,556
original,50,0.09500680243788132,-0.09694382269608261,False,-0.09545613245351305,-0.07955712323893169,False,98,96,0.9795918367346939,556
half,25,0.19593305254585644,0.30892378778332436,False,0.3347304881079298,0.20942820821323802,False,99,8,0.08080808080808081,558
sqrt,7,0.19809907821119704,0.34561923056110866,False,0.3749772915837628,0.23795532866679048,False,100,12,0.12,558
log,3,0.21371469576909832,0.3325499079610156,False,0.35203563098747986,0.22181864938671328,False,100,10,0.1,558
ten_percent,5,0.1836417569949457,0.35354245817491065,False,0.4038591823045351,0.24027649321130945,False,100,8,0.08,558
original,50,0.09553423548949234,0.0088504694167044,False,-0.005209991442156908,0.00730862162125464,False,98,96,0.9795918367346939,558
half,25,0.23514316966419405,0.18195405360630898,False,0.14468894850599767,0.12277196870662187,False,100,8,0.08,559
sqrt,7,0.23787450812179775,0.2564313361891137,False,0.2591415739603471,0.17020419543661497,False,100,4,0.04,559
log,3,0.3085830025637517,0.1531805091572342,False,0.20425388340213813,0.10030338797726132,False,100,5,0.05,559
ten_percent,5,0.22678973317638243,0.2385099426537266,False,0.24529852780871486,0.15890576621207364,False,100,10,0.1,559
original,50,0.081277271111715,0.10229305556159562,False,0.08504533795806157,0.08394698085419736,False,98,97,0.9897959183673469,559
half,25,0.19889048760046513,0.24623519241705755,False,0.0897459285970851,0.1574427819528312,False,100,11,0.11,562
sqrt,7,0.18465238459309524,0.20916060156477054,False,0.057671848298108744,0.13701655062455842,False,100,15,0.15,562
log,3,0.20423747669455447,0.23543109885778818,False,0.08273607595139532,0.154469424817564,False,100,7,0.07,562
ten_percent,5,0.1778312441407988,0.3085777045557845,False,0.13483192168830022,0.2133864313005418,False,100,15,0.15,562
original,50,0.0781018319371919,-0.031813178098203866,False,-0.03149570582554018,-0.026106210165993116,False,99,98,0.98989898989899,562
half,25,0.1788697589935836,0.29602823123316196,False,0.1801735051313801,0.20505004618451075,False,99,9,0.09090909090909091,560
sqrt,7,0.18107581746588625,0.22160995494620955,False,0.14670626261607667,0.14639189142514117,False,100,9,0.09,560
log,3,0.2858054612818869,0.13710410709789644,False,0.10659557526524657,0.0859889710299175,False,100,6,0.06,560
ten_percent,5,0.181553522604144,0.20889610575134335,False,0.13567990560859072,0.13625394880567157,False,100,9,0.09,560
original,50,0.08770929812186425,-0.13654025695140914,False,-0.08699094075687278,-0.11134382322018617,False,97,95,0.979381443298969,560
half,25,0.23387135730962733,0.24486820138468043,False,0.16228344023868208,0.16572189835316284,False,100,8,0.08,564
sqrt,7,0.276062511313465,0.15124053459815087,False,0.1482747715110142,0.107905902264432,False,100,7,0.07,564
log,3,0.33957867536567143,0.09488543063479227,False,0.11636168407236201,0.0609374795151858,False,100,7,0.07,564
ten_percent,5,0.2588926763615427,0.17405184860912093,False,0.14317528196439938,0.12012139608567182,False,100,5,0.05,564
original,50,0.09295809950888057,0.06211983990955515,False,0.09997638578875225,0.05038057699354523,False,99,97,0.9797979797979798,564
half,25,0.21264295738747527,0.3283273089086017,False,0.29089925501313685,0.20940843533168144,False,100,6,0.06,561
sqrt,7,0.20070459880236174,0.31443269029436605,False,0.26118225735911055,0.20745626395310363,False,100,8,0.08,561
log,3,0.20186624803414258,0.2869920349417162,False,0.25527433415827744,0.18897125042691354,False,100,9,0.09,561
ten_percent,5,0.20371906711385981,0.36630895238637756,False,0.30699763398196656,0.24716468947537734,False,100,8,0.08,561
original,50,0.08559408413800865,0.14744107374184212,False,0.07098194826125084,0.11867438256104519,False,99,96,0.9696969696969697,561
half,25,0.3212227253300755,0.15707529549322466,False,0.13450692998591893,0.10656444808528565,False,100,8,0.08,565
sqrt,7,0.31074791378031746,0.18757203131290653,False,0.14977222446105287,0.13006535298622318,False,100,8,0.08,565
log,3,0.45939616567540903,0.11937029514093674,False,0.08617399215522825,0.0802101226438454,False,100,2,0.02,565
ten_percent,5,0.2828758449756552,0.199519792039171,False,0.16569577063888674,0.14152567896779575,False,100,9,0.09,565
original,50,0.08125345734915804,0.14139190265868387,False,0.1756961962650551,0.11602760073774719,False,99,98,0.98989898989899,565
half,25,0.2676321262906076,0.18244119091899375,False,0.26352953779531296,0.12942372642227268,False,100,5,0.05,568
sqrt,7,0.30891091233917645,0.15164864397722524,False,0.23794955590718597,0.10669120167608942,False,100,7,0.07,568
log,3,0.23795203202801204,0.22358377380632422,False,0.2877808547950037,0.15894851401235363,False,100,5,0.05,568
ten_percent,5,0.20386142363300563,0.26415299024290473,False,0.3100351540750537,0.18314498302109927,False,100,8,0.08,568
original,50,0.07151824412703496,,True,,,True,100,100,1.0,568
half,25,0.18339163898396404,0.4656559065471628,False,0.32094436217117717,0.30825020577091594,False,99,8,0.08080808080808081,566
sqrt,7,0.17158682568892344,0.46506555118723036,False,0.2961965882859601,0.31386980402209574,False,100,11,0.11,566
log,3,0.45110985198792086,0.35478654301552726,False,0.31107774420111606,0.2422466928210847,False,100,2,0.02,566
ten_percent,5,0.33929406926061767,0.37198919891989196,False,0.3325470681447512,0.24161616161616165,False,100,1,0.01,566
original,50,0.08021964722837387,0.12310418016971532,False,0.10444556372329299,0.10102051388585777,False,99,97,0.9797979797979798,566
half,25,0.19046038115046293,0.21547513253017872,False,0.21014486856700054,0.15693535174938958,False,100,9,0.09,567
sqrt,7,0.2862125537858928,0.19581133016534327,False,0.18279861055716934,0.13751270932366472,False,100,5,0.05,567
log,3,0.2737693425936078,0.15908981807107972,False,0.14183641286106752,0.11094271500897182,False,100,3,0.03,567
ten_percent,5,0.1916497752386352,0.205543088449106,False,0.21820477996996115,0.1500155226603079,False,100,7,0.07,567
original,50,0.08530515291431637,-0.02810413399547843,False,-0.07815607587478288,-0.02343877166924485,False,97,94,0.9690721649484536,567
half,25,0.24032434519735107,0.15795608105060274,False,0.0793056864160238,0.11478086684303179,False,100,11,0.11,569
sqrt,7,0.3060608462527077,0.07308758850540799,False,0.04384548638637103,0.04555127206284653,False,100,7,0.07,569
log,3,0.2811965980557455,0.11866380357439044,False,0.08194017374226249,0.07713348735975346,False,100,7,0.07,569
ten_percent,5,0.2424015810478329,0.15682203051784452,False,0.08464300265202261,0.12450681030511383,False,100,7,0.07,569
original,50,0.09684153006687066,-0.08965166983878958,False,-0.11291887427613798,-0.07322461902702788,False,99,96,0.9696969696969697,569
half,25,0.2398418762749483,0.2631610711534164,False,0.2756152778845805,0.18248296715045298,False,100,9,0.09,572
sqrt,7,0.1736182067457662,0.4567938483360375,False,0.39893411811445456,0.3200439250529248,False,100,10,0.1,572
log,3,0.2476389154328561,0.3315290452440868,False,0.33059562509033,0.23538940243050843,False,100,5,0.05,572
ten_percent,5,0.27225209924940974,0.35155570239953254,False,0.3376146789524745,0.2429755854095145,False,100,4,0.04,572
original,50,0.08200416252600011,,True,,,True,99,99,1.0,572
half,25,0.1898227143993806,0.13555436379531138,False,0.054205735509331714,0.10056839078513855,False,100,9,0.09,570
sqrt,7,0.24740078075809677,0.10172339302734396,False,0.03864680079839538,0.0733555656616699,False,100,3,0.03,570
log,3,0.2469543929148051,0.03770934874511319,False,0.0005176587785248986,0.027169686220178554,False,100,9,0.09,570
ten_percent,5,0.3480385212655231,0.035511977344019674,False,0.03566107699554241,0.022026877843311345,False,100,3,0.03,570
original,50,0.08824947601444103,,True,,,True,98,98,1.0,570
half,25,0.21532136555873213,0.24941474695311253,False,0.15325392067213295,0.18288848485523176,False,100,9,0.09,571
sqrt,7,0.20918618191540175,0.23403728087168305,False,0.1492155074459533,0.16458822017623465,False,100,10,0.1,571
log,3,0.26793524927789464,0.19202136543864973,False,0.16247265427934185,0.1410219124890647,False,100,6,0.06,571
ten_percent,5,0.2062126314210334,0.25667112600125686,False,0.14697203830445787,0.1858840586926975,False,100,11,0.11,571
original,50,0.08191312600726747,-0.06716115376287483,False,-0.0761635420288857,-0.05511311035042991,False,99,98,0.98989898989899,571
half,25,0.24401887076168832,0.1979596739042091,False,0.10347598709991569,0.13306376872789907,False,100,5,0.05,574
sqrt,7,0.3396574016832365,0.17186206145843844,False,0.1446567642239343,0.11681370657894423,False,100,7,0.07,574
log,3,0.2410617346717406,0.20006600867116867,False,0.09952321048967885,0.13300992945046633,False,100,4,0.04,574
ten_percent,5,0.2148616303981056,0.22200613721573798,False,0.10011123346095802,0.14395878519646846,False,100,9,0.09,574
original,50,0.07800364580892886,,True,,,True,100,100,1.0,574
half,25,0.21768123152724606,0.1796329035980204,False,0.14865856451272125,0.1300876068224,False,100,10,0.1,581
sqrt,7,0.29929924737930086,0.1769870083907453,False,0.18477410121671886,0.13300992945046633,False,100,4,0.04,581
log,3,0.26441169690510935,0.19518723030824253,False,0.17206139051003874,0.1411527516292911,False,100,5,0.05,581
ten_percent,5,0.42322974613196435,0.16462540137627,False,0.2056250637134748,0.11966850795543475,False,100,4,0.04,581
original,50,0.08897359000013964,0.046829395531327096,False,0.05045255071894173,0.038631285712345954,False,98,96,0.9795918367346939,581
half,25,0.19615024474099915,0.1467153135967522,False,0.10484983386025006,0.10289300570820094,False,100,10,0.1,573
sqrt,7,0.1432899502172704,0.22529268336562772,False,0.1693641836796307,0.16086844062462974,False,100,13,0.13,573
log,3,0.2601203026515553,0.1349180710594021,False,0.11703540611949043,0.09408010750867798,False,100,9,0.09,573
ten_percent,5,0.16816181029915225,0.1266722985571168,False,0.111332370580254,0.08674589405659215,False,100,11,0.11,573
original,50,0.07041024335996438,,True,,,True,99,99,1.0,573
half,25,0.22985539725870208,0.16027384305491857,False,0.15809363429879458,0.10828000358820519,False,100,11,0.11,578
sqrt,7,0.23225946476144377,0.18202845032106488,False,0.16288408655445796,0.12894331485020952,False,100,12,0.12,578
log,3,0.2322621922871132,0.1815492185908064,False,0.16769239061925303,0.12443109925505708,False,100,6,0.06,578
ten_percent,5,0.2483295456460528,0.1710778122699505,False,0.16413821497191444,0.11750503018747208,False,100,10,0.1,578
original,50,0.06622194075377613,,True,,,True,100,100,1.0,578
half,25,0.2116746554914294,0.26763086580310724,False,0.14674505215769304,0.18674781237791493,False,100,6,0.06,575
sqrt,7,0.19386002436563143,0.21749844364305534,False,0.10454823005579711,0.16229773698811864,False,100,12,0.12,575
log,3,0.2774725656661409,0.19353096530285996,False,0.13502920084872735,0.13104152300255106,False,100,5,0.05,575
ten_percent,5,0.21488727861611553,0.2808992849734862,False,0.1351536584938156,0.20467704913572377,False,100,7,0.07,575
original,50,0.09343299916683606,-0.13389214479882147,False,-0.10402840553933664,-0.10942024088643863,False,100,97,0.97,575
half,25,0.22907844295792423,0.20791128607901216,False,0.13956921184681195,0.16227140282733035,False,100,3,0.03,576
sqrt,7,0.23705685602445611,0.16875393808790054,False,0.12071782363031536,0.12856278895212248,False,100,4,0.04,576
log,3,0.1988656480825044,0.22020530871788158,False,0.12839299436374443,0.1642346704354077,False,100,9,0.09,576
ten_percent,5,0.1912957741338089,0.22191606726370192,False,0.14569869351342873,0.16742944715831515,False,100,10,0.1,576
original,50,0.09676880935017994,-0.04994012606341699,False,0.05602019279141341,-0.04215560903550661,False,99,96,0.9696969696969697,576
half,25,0.2836665014615279,0.19642353514797134,False,0.14626991425105412,0.13058421645136967,False,100,4,0.04,577
sqrt,7,0.21179913994459812,0.2826334959679196,False,0.1899368108490162,0.1916539313473008,False,100,8,0.08,577
log,3,0.24227377269484385,0.2641801583890615,False,0.1799133797396855,0.17784542478893525,False,100,6,0.06,577
ten_percent,5,0.2393910697782744,0.2669199643056627,False,0.17739319213448737,0.17909310286576524,False,100,8,0.08,577
original,50,0.09870342938220153,-0.08435777044765923,False,-0.07029517397057128,-0.06909336273400489,False,100,96,0.96,577
half,25,0.2824817577787247,0.2498604819751086,False,0.18820854684467994,0.16696991143781942,False,100,4,0.04,579
sqrt,7,0.2434472610804878,0.30349255935587094,False,0.20216914345684006,0.20141567424466184,False,100,5,0.05,579
log,3,0.25203580030925243,0.26422681651659485,False,0.18499449377943933,0.17430953442715938,False,100,7,0.07,579
ten_percent,5,0.23199194319208702,0.30479622602385653,False,0.2094076197960109,0.20640851173240127,False,100,9,0.09,579
original,50,0.0734378927458419,0.13818535575864674,False,0.13992258288219672,0.11340206185567012,False,98,97,0.9897959183673469,579
half,25,0.2279280485592499,0.16851316390662224,False,0.16147847885523614,0.11681370657894423,False,100,7,0.07,582
sqrt,7,0.22058842891225594,0.19639835597621985,False,0.15278123334491875,0.13219877175788372,False,100,9,0.09,582
log,3,0.29239011189738073,0.039536105119536966,False,0.09177705943561819,0.029337413645501263,False,100,6,0.06,582
ten_percent,5,0.2712425012545761,0.07865212411910315,False,0.14001129527730993,0.06777954187064085,False,100,6,0.06,582
original,50,0.07468053775052949,0.1563297984520529,False,0.1679269788860628,0.1286080070764722,False,100,98,0.98,582
half,25,0.20559789704845877,0.1573282801231832,False,0.11558722076418299,0.1217782715192537,False,99,10,0.10101010101010101,580
sqrt,7,0.19586744565196798,0.08491075728153329,False,0.06511874081028582,0.0662011820646703,False,100,7,0.07,580
log,3,0.2051336114228957,0.17390000527633379,False,0.13370687136882345,0.13138773634832615,False,100,9,0.09,580
ten_percent,5,0.1991094814264823,0.14685964534082113,False,0.0793332490101629,0.11599977870331175,False,100,11,0.11,580
original,50,0.0718484590157102,,True,,,True,100,100,1.0,580
half,25,0.2093070634719409,0.25957721476023865,False,0.221756016423752,0.17986869469552155,False,100,6,0.06,583
sqrt,7,0.17927124125654686,0.2400228430149011,False,0.21290381405869463,0.1678353367271838,False,100,10,0.1,583
log,3,0.45145820483173077,0.19200096021123914,False,0.13409463134813035,0.13705278444896077,False,100,4,0.04,583
ten_percent,5,0.21344900907708003,0.2954992804168505,False,0.2389245208568411,0.20667351313056664,False,100,5,0.05,583
original,50,0.07641122565104073,,True,,,True,100,100,1.0,583
half,25,0.20757441944318328,0.2659296156714869,False,0.1847097289900368,0.19327468340943443,False,100,8,0.08,584
sqrt,7,0.2584383942150989,0.19682128734481555,False,0.12617191011106574,0.13695354925029107,False,100,8,0.08,584
log,3,0.19282965051139503,0.29563130154046796,False,0.1862492595393934,0.20343791997000982,False,100,5,0.05,584
ten_percent,5,0.21068338545050275,0.21971308226180084,False,0.17281113412497962,0.15206913929204416,False,100,9,0.09,584
original,50,0.10592101523662402,-0.13585966508090436,False,-0.05467597548775826,-0.11227671444275794,False,100,96,0.96,584
half,25,0.21648086324353188,0.1655723757338804,False,0.12297738624281145,0.11843330736340098,False,100,7,0.07,585
sqrt,7,0.20127053089261168,0.14856494173777893,False,0.09153555948039654,0.10543587591421857,False,100,11,0.11,585
