dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.14069496404110485,-0.06239354288707869,False,-0.039621303355922455,-0.05108933180170589,False,189,173,0.9153439153439153,506
half,100,0.26248489178095064,0.22177687774916852,False,0.16484877368985687,0.1532732121724006,False,198,16,0.08080808080808081,507
sqrt,14,0.23457741761166676,0.287415512354735,False,0.20351979827953795,0.1981177545612429,False,200,12,0.06,507
log,5,0.24484575775769976,0.23189389622617795,False,0.15485871200123733,0.15691118089027373,False,200,10,0.05,507
ten_percent,20,0.2359450276259825,0.3043024957554244,False,0.21930405281005524,0.20828538322520912,False,200,12,0.06,507
original,200,0.108769643880876,-0.10944183384516938,False,-0.10277464411830652,-0.08889459646753363,False,192,182,0.9479166666666666,507
half,100,0.22037685883806557,0.2008790015163886,False,0.10805163068360972,0.13943062621861277,False,195,15,0.07692307692307693,511
sqrt,14,0.19790830168708495,0.2321577512776656,False,0.10493492994706125,0.16738765536099087,False,200,9,0.045,511
log,5,0.19562670177122773,0.2350557692952094,False,0.112302077039179,0.1619827944213007,False,200,11,0.055,511
ten_percent,20,0.20326770104279077,0.24745316162748665,False,0.1137178372923038,0.1710951633206458,False,200,14,0.07,511
original,200,0.10797792108019656,0.02106660556745377,False,0.0495480858314575,0.016172306857037765,False,193,181,0.9378238341968912,511
half,100,0.2261393603006157,0.19761141174512684,False,0.11760212142369729,0.13977231752519123,False,200,16,0.08,509
sqrt,14,0.2377312056383578,0.22924484079078467,False,0.1421358334863994,0.15871739638620297,False,200,4,0.02,509
log,5,0.21512582810994893,0.28301983789023677,False,0.17351568164243428,0.19605093681609387,False,200,10,0.05,509
ten_percent,20,0.21888564950466982,0.23254125491855004,False,0.1375008239082196,0.16046732762734814,False,200,12,0.06,509
original,200,0.09035821209319841,0.024537100703006926,False,0.016194327222970067,0.020592432131586534,False,191,186,0.9738219895287958,509
half,100,0.2532462472759798,0.19964369357878717,False,0.14553925526928024,0.14328976156560877,False,194,14,0.07216494845360824,508
sqrt,14,0.22230397911116748,0.26111577836888406,False,0.15904786447537064,0.187003396223607,False,200,9,0.045,508
log,5,0.2294318837594781,0.23828220122240443,False,0.1542507369170345,0.17311041149196277,False,200,10,0.05,508
ten_percent,20,0.2394953502836464,0.23367740897134512,False,0.1556464015307638,0.16905870247699187,False,200,6,0.03,508
original,200,0.10512629361476371,0.050420370170100946,False,0.027415098557898535,0.04030816290109328,False,186,177,0.9516129032258065,508
half,100,0.25618212361543496,0.2232800173816388,False,0.15539839996296223,0.1578607153790871,False,200,14,0.07,513
sqrt,14,0.2301400465473233,0.2133124618000553,False,0.14028285558830267,0.15120572527997297,False,200,12,0.06,513
log,5,0.2645592862632026,0.1834014365065212,False,0.13666150292227702,0.1287614247150713,False,200,7,0.035,513
ten_percent,20,0.2732831169913006,0.16840326025422875,False,0.12232719373322944,0.12209361498082223,False,199,4,0.020100502512562814,513
original,200,0.10727139160768703,-0.0758420168835267,False,-0.06922600948310563,-0.0618468541443663,False,190,180,0.9473684210526315,513
half,100,0.24042169697869567,0.16794798657574142,False,0.06659984288840287,0.11911892784270144,False,197,13,0.06598984771573604,510
sqrt,14,0.22674025271043363,0.21155824944842408,False,0.13105630926503725,0.15044678152984853,False,200,19,0.095,510
log,5,0.225275962712204,0.19763694904194398,False,0.11745635868545747,0.14243657338204202,False,200,15,0.075,510
ten_percent,20,0.23156405483934595,0.2205221163765383,False,0.12077682301802616,0.15860259166594073,False,200,13,0.065,510
original,200,0.10712736371538624,0.027773208799969074,False,0.04698571960674059,0.0222613507621721,False,190,179,0.9421052631578948,510
half,100,0.2170046999109366,0.1732697206487315,False,0.14014576848784277,0.12173375071585221,False,195,20,0.10256410256410256,512
sqrt,14,0.2040939038296573,0.21189620528021705,False,0.17574573578731312,0.14873241603940746,False,200,14,0.07,512
log,5,0.21692183501976758,0.20046336276147553,False,0.1708995440807566,0.14098509661089978,False,200,17,0.085,512
ten_percent,20,0.21089725497524497,0.19730210009591048,False,0.16236390198353978,0.1382561740698183,False,200,14,0.07,512
original,200,0.09877915271999557,0.0036847142960044397,False,0.02100426665583586,0.0029080580087941653,False,190,184,0.968421052631579,512
half,100,0.21309700707811574,0.19094477767173956,False,0.18410500403597616,0.13103680121951877,False,197,21,0.1065989847715736,514
sqrt,14,0.23776604819709882,0.1673324888120619,False,0.15653722745281498,0.1164927521234269,False,200,11,0.055,514
log,5,0.20735139500770805,0.17491440485986293,False,0.1564639078078713,0.12162233656133416,False,200,17,0.085,514
ten_percent,20,0.2227564432253088,0.19665172285639398,False,0.16895430824794247,0.13493198190639097,False,200,14,0.07,514
original,200,0.10995696453521972,0.02217191413080239,False,0.04753214894921503,0.016186817678132952,False,193,181,0.9378238341968912,514
half,100,0.2534788978384133,0.13238109552877894,False,0.14525786939361623,0.09284173900665749,False,194,10,0.05154639175257732,518
sqrt,14,0.2331199302511309,0.15685536248532295,False,0.15376242998687004,0.10894462563594783,False,200,11,0.055,518
log,5,0.25438038484402925,0.10305421389932265,False,0.12272605541562209,0.07101904127695888,False,200,9,0.045,518
ten_percent,20,0.2745011760201159,0.11150462923753282,False,0.13834135691992241,0.07868474411522318,False,200,7,0.035,518
original,200,0.11981024507230884,-0.04685546552886768,False,-0.04807999343010784,-0.037371509601746414,False,195,182,0.9333333333333333,518
half,100,0.26386979556994444,0.10011384590949453,False,0.05820342403948704,0.07124328463732969,False,194,15,0.07731958762886598,516
sqrt,14,0.24768731881592856,0.21498961211501758,False,0.15632394025781565,0.144571782656849,False,200,11,0.055,516
log,5,0.2911546931881835,0.15855359891247064,False,0.12775819275288489,0.11165883260258407,False,200,9,0.045,516
ten_percent,20,0.27003797913327987,0.18828568018826577,False,0.14091717201030243,0.12624489632093963,False,200,9,0.045,516
original,200,0.0833888102582294,0.06279344656921651,False,-0.006686996846147118,0.05111619814155456,False,192,185,0.9635416666666666,516
half,100,0.21265799768510654,0.2660416378474481,False,0.12529357956635115,0.19023201669344325,False,197,14,0.07106598984771574,515
sqrt,14,0.2390330059299577,0.2053210778837799,False,0.1313391029338919,0.14653765022909046,False,200,6,0.03,515
log,5,0.23632313589233442,0.21596650159119352,False,0.11499453282707091,0.15256027368214195,False,200,14,0.07,515
ten_percent,20,0.17757110983602847,0.3018058547852695,False,0.1546856579427345,0.21799262831101276,False,198,13,0.06565656565656566,515
original,200,0.11148352018685247,0.00349588785095272,False,-0.03770262193025269,0.001902654763263025,False,186,173,0.9301075268817204,515
half,100,0.21075572096737077,0.17970106337616631,False,0.10246819266688666,0.1326204516969588,False,196,13,0.0663265306122449,519
sqrt,14,0.16320168636543925,0.3481858400647237,False,0.23570885227152907,0.24713659120672923,False,200,21,0.105,519
log,5,0.17889119434770379,0.3165744019665686,False,0.21970401449749705,0.22305154239911565,False,200,15,0.075,519
ten_percent,20,0.17774721674039837,0.30811489432796346,False,0.20811310094563748,0.21683556354751876,False,199,14,0.07035175879396985,519
original,200,0.10911743558140875,-0.0780352627641513,False,-0.061416244663155976,-0.06266999833882238,False,191,181,0.9476439790575916,519
half,100,0.22425726986926997,0.2631950933775401,False,0.15931895575956698,0.18186095086050152,False,198,15,0.07575757575757576,517
sqrt,14,0.21021025516387673,0.31214785066561845,False,0.2169022695481284,0.2154713688601217,False,200,9,0.045,517
log,5,0.4668241970898292,0.09380798591173221,False,0.10237664839696532,0.0639746716394166,False,200,3,0.015,517
ten_percent,20,0.26367820856151847,0.23987639644808456,False,0.1953469961831064,0.16615570375325744,False,200,4,0.02,517
original,200,0.09569072136142012,-0.03384148853522769,False,-0.01157282641525927,-0.026741697088523506,False,191,183,0.9581151832460733,517
half,100,0.2191742573926621,0.18065070364840222,False,0.09285945440840011,0.12827971089764606,False,195,20,0.10256410256410256,520
sqrt,14,0.23761211037150304,0.16901116927592513,False,0.12138222013581515,0.11870686922642075,False,200,11,0.055,520
log,5,0.2562230911562754,0.15969179171231057,False,0.10426656992645744,0.11217986483546537,False,200,13,0.065,520
ten_percent,20,0.20286754298214738,0.1800965688071478,False,0.10477211950030621,0.1243269445544385,False,200,12,0.06,520
original,200,0.12124885844387957,0.0205153563630906,False,0.009416328472423116,0.01661813316243211,False,191,178,0.9319371727748691,520
half,100,0.22705169575717998,0.15194344444020222,False,0.09842534799732537,0.10449867443025984,False,197,12,0.06091370558375635,521
sqrt,14,0.2455906324320452,0.14485520779832764,False,0.11149317109822089,0.10283991277276555,False,200,5,0.025,521
log,5,0.22335858992594473,0.1572294096059633,False,0.11394682548447205,0.11103013024201158,False,200,10,0.05,521
ten_percent,20,0.21230279595680623,0.19031216987915012,False,0.12286958733619241,0.13439390362767237,False,200,12,0.06,521
original,200,0.10830631019784756,0.055884957917659336,False,0.05586774770610147,0.04607643039039719,False,194,183,0.9432989690721649,521
half,100,0.19620879026425977,0.25525245263573015,False,0.1751856927670633,0.18252003734207584,False,197,19,0.09644670050761421,522
sqrt,14,0.22895821723896312,0.2721288754164786,False,0.15916109553789454,0.19440817449769293,False,200,8,0.04,522
log,5,0.2815223748970071,0.28100787708447816,False,0.19978270420277855,0.1941064546200452,False,200,8,0.04,522
ten_percent,20,0.213180475343339,0.2790751592950688,False,0.162803729019391,0.1947956580670757,False,200,12,0.06,522
original,200,0.11842593051969152,-0.05502591958878021,False,-0.0704032188178068,-0.04352168526970332,False,194,181,0.9329896907216495,522
half,100,0.25202813217758224,0.24446287515435994,False,0.1847595586028264,0.16687030632430724,False,197,13,0.06598984771573604,524
sqrt,14,0.2130967658704835,0.2852969466507968,False,0.21533246879578202,0.19796405196509032,False,200,17,0.085,524
log,5,0.24362534041742429,0.24021631538531302,False,0.20424160465006266,0.1638668813600085,False,200,9,0.045,524
ten_percent,20,0.21610222410366572,0.317024772586794,False,0.24423959576941645,0.21904411695068846,False,200,14,0.07,524
original,200,0.09928701954091144,0.006856319107520749,False,0.013740660533907451,0.00572181935847605,False,192,185,0.9635416666666666,524
half,100,0.20818101933179023,0.24902735939601195,False,0.21774674100796454,0.18252475738580015,False,200,16,0.08,523
sqrt,14,0.2229547597992104,0.20431280210302843,False,0.1980087149339301,0.14777191449837476,False,200,9,0.045,523
log,5,0.19046111082289002,0.2767656038430756,False,0.24097274857591963,0.19831909374270754,False,200,12,0.06,523
ten_percent,20,0.24529136298885482,0.1719379091817364,False,0.18260812425730816,0.12041531128176326,False,200,7,0.035,523
original,200,0.11731952421256203,-0.016946725187871457,False,-0.027696651383055965,-0.01439631501497389,False,194,181,0.9329896907216495,523
half,100,0.21850983137799326,0.39361437434918545,False,0.3031505828774939,0.2686950760598747,False,194,14,0.07216494845360824,526
sqrt,14,0.216013959856389,0.3707278760062802,False,0.29066263941416887,0.2547711472475111,False,200,13,0.065,526
log,5,0.2663340566929508,0.3396300001953873,False,0.284709064089575,0.23212805051254146,False,200,3,0.015,526
ten_percent,20,0.33848304388798356,0.2733313832776442,False,0.2488766140331059,0.18466952078550375,False,200,5,0.025,526
original,200,0.10739809080011958,0.08488875866362532,False,0.05747554365520398,0.06944212401931296,False,190,179,0.9421052631578948,526
half,100,0.2347438658348225,0.2258751598413219,False,0.18236559975735764,0.15410200294770396,False,197,13,0.06598984771573604,527
sqrt,14,0.22671276627739212,0.31886382079032755,False,0.24544133618026454,0.2193945170326449,False,200,9,0.045,527
log,5,0.2335527383472259,0.26679667603747315,False,0.21759814166846328,0.183180841593969,False,200,9,0.045,527
ten_percent,20,0.2870764470983371,0.2351371419637273,False,0.20751149155234538,0.16014074393647657,False,200,5,0.025,527
original,200,0.08765826983272454,-0.015070454467903992,False,-0.04283796732979378,-0.01150371072401652,False,191,184,0.9633507853403142,527
half,100,0.21556639217316695,0.23994276200648787,False,0.1618604993287758,0.17446400526469225,False,198,16,0.08080808080808081,525
sqrt,14,0.25221044430485756,0.2408135774776658,False,0.18343408093051616,0.17200032563461887,False,200,7,0.035,525
log,5,0.2391385031977353,0.20002100167265252,False,0.15891975123065938,0.14103214712506565,False,200,9,0.045,525
ten_percent,20,0.2050592728289992,0.2638723738749347,False,0.1671142625550759,0.18932785367156538,False,200,14,0.07,525
original,200,0.10367498832476851,0.042140777274967116,False,0.052952907788777814,0.03459348276933376,False,192,183,0.953125,525
half,100,0.22153852527642962,0.18748309328062002,False,0.09304342514770421,0.1316364937205427,False,198,16,0.08080808080808081,528
sqrt,14,0.1888615879468874,0.3110946803589372,False,0.1943524682801582,0.2116757910871085,False,199,18,0.09045226130653267,528
log,5,0.3124532801122092,0.16943007288318115,False,0.15912626992513673,0.11344667399554974,False,200,8,0.04,528
ten_percent,20,0.2093575648305623,0.2739090385686564,False,0.18024936096556837,0.182784126521244,False,199,11,0.05527638190954774,528
original,200,0.12925050948132574,0.07672941654078674,False,0.06739898018528596,0.06227545165107367,False,188,172,0.9148936170212766,528
half,100,0.21922547660644015,0.2691742778260872,False,0.13744287837190486,0.18690319604301703,False,198,12,0.06060606060606061,529
sqrt,14,0.19931526713380981,0.33557347148540434,False,0.18529180880328455,0.23044460218347673,False,200,16,0.08,529
log,5,0.25070757481585015,0.2842427378969763,False,0.18102672388721758,0.19924604801136006,False,200,5,0.025,529
ten_percent,20,0.2834717865325977,0.2164986465130795,False,0.16022460585080261,0.14302564271825222,False,198,4,0.020202020202020204,529
original,200,0.10189579919636449,0.01671929505576193,False,0.025783818893500263,0.014104547919576967,False,193,183,0.9481865284974094,529
half,100,0.23475976224697828,0.2663817868424642,False,0.20173788963329645,0.18291372656066077,False,197,14,0.07106598984771574,530
sqrt,14,0.32905753776219737,0.16134461605085854,False,0.13125153007823193,0.11324552741045124,False,200,8,0.04,530
log,5,0.3280295832878231,0.15761159504003258,False,0.12809358340041085,0.10942784512605234,False,200,12,0.06,530
ten_percent,20,0.18669727430453953,0.26509962891990047,False,0.1879551698388102,0.18268324281633624,False,200,20,0.1,530
original,200,0.1114095858925742,0.05904697527874379,False,0.013560396001275059,0.047723841632334014,False,195,180,0.9230769230769231,530
half,100,0.2446510704940313,0.20957625603891208,False,0.12141090598422075,0.1484957609022113,False,195,13,0.06666666666666667,532
sqrt,14,0.24815846200619704,0.2405843431347538,False,0.16599704720495656,0.1673539588019457,False,200,8,0.04,532
log,5,0.2147351665009844,0.29602464652822497,False,0.18793700345063322,0.20867030906377815,False,200,16,0.08,532
ten_percent,20,0.21056839804219213,0.29071112459629783,False,0.1798387461412353,0.20756054402248494,False,200,14,0.07,532
original,200,0.10906221803021755,0.033430710090769936,False,-0.038928110714540845,0.026843225657586553,False,185,174,0.9405405405405406,532
half,100,0.2452121287581271,0.1308947028710341,False,0.018295515183684833,0.0978281677072432,False,196,10,0.05102040816326531,533
sqrt,14,0.25006050208704456,0.10726243409562086,False,0.004473679018274116,0.07878529969875701,False,200,7,0.035,533
log,5,0.24335751066967462,0.1380498503235563,False,0.016682301186871605,0.09789086057018499,False,200,7,0.035,533
ten_percent,20,0.2630385389384613,0.11775682710019279,False,0.008080194315390157,0.08333752462230952,False,200,5,0.025,533
original,200,0.11003721809981702,0.028167400496346185,False,0.048538427416922145,0.022277169900190973,False,195,182,0.9333333333333333,533
half,100,0.23128096892915123,0.0351790079625552,False,0.021296945718533564,0.029856355861529543,False,198,18,0.09090909090909091,531
sqrt,14,0.2414801438874364,0.10872252042598145,False,0.05977770894316987,0.07912584679915648,False,200,14,0.07,531
log,5,0.23177966352021032,0.056341499679316426,False,0.027634798119737698,0.045774985188719426,False,200,19,0.095,531
ten_percent,20,0.2598532653529648,0.09170821859827813,False,0.057720726717984484,0.06722140759236639,False,200,7,0.035,531
original,200,0.1263124676831821,-0.01737355575584955,False,-0.03220374316080354,-0.01351529065907396,False,189,175,0.9259259259259259,531
half,100,0.2509287071156873,0.28184239315342136,False,0.25084708931531075,0.1891879456177809,False,194,18,0.09278350515463918,534
sqrt,14,0.22003080917359394,0.36531864068445263,False,0.303691876450651,0.24751087296369495,False,200,8,0.04,534
log,5,0.2398175378547797,0.3056328946120978,False,0.2773565970497543,0.20903338211546818,False,200,9,0.045,534
ten_percent,20,0.2142918130486718,0.38271662451175387,False,0.30794466774608187,0.2598410207745692,False,200,14,0.07,534
original,200,0.1255908709449627,-0.18258622930441967,False,-0.11536992924556462,-0.14573929559578472,False,193,177,0.917098445595855,534
half,100,0.2579972504315927,0.2177995276271961,False,0.15269408565104908,0.14543665262416333,False,197,5,0.025380710659898477,536
sqrt,14,0.24457581656733626,0.20234325258832664,False,0.14682234957677326,0.13470889737987637,False,200,11,0.055,536
log,5,0.40385497465371256,0.11521381239791656,False,0.11504678301121522,0.07629290934586958,False,200,4,0.02,536
ten_percent,20,0.22419517781714482,0.23121584351311103,False,0.1500931462454995,0.15769629114213535,False,200,13,0.065,536
original,200,0.10785916068646266,-0.07574044441605424,False,-0.08442349906878116,-0.06234600785250758,False,189,177,0.9365079365079365,536
half,100,0.20424039271058975,0.3239429260560699,False,0.2159836167387248,0.224761190870363,False,198,20,0.10101010101010101,535
sqrt,14,0.1904740217919492,0.36002254007761747,False,0.253971495582121,0.25577578549913793,False,199,11,0.05527638190954774,535
log,5,0.2742111388517191,0.2864809221098318,False,0.2223299858184358,0.19751163902233154,False,200,6,0.03,535
ten_percent,20,0.306491119516519,0.22739998248977975,False,0.17895153881542583,0.15864554961125552,False,199,4,0.020100502512562814,535
original,200,0.1207240950162953,0.05564275843643844,False,0.07766264948237817,0.0460853587210705,False,191,176,0.9214659685863874,535
half,100,0.2548630238713926,0.22134387566693245,False,0.14437312226760984,0.14604313883656236,False,197,16,0.08121827411167512,537
sqrt,14,0.20253390117595835,0.25251164586135116,False,0.1700179789808942,0.17526749703926386,False,200,11,0.055,537
log,5,0.27250761910865223,0.17217455239300647,False,0.14618093258461753,0.11648732266107419,False,200,9,0.045,537
ten_percent,20,0.22372104455082428,0.24318952351289255,False,0.1869310271917533,0.16809181016118735,False,200,9,0.045,537
original,200,0.10779975327323298,0.046290768960825866,False,0.056983277699788844,0.037229892903214525,False,189,181,0.9576719576719577,537
half,100,0.2756580090766652,0.19712183150849982,False,0.13889142946605768,0.13660119630459794,False,197,14,0.07106598984771574,538
sqrt,14,0.2695003446790443,0.23849322498554085,False,0.17476199846434065,0.16534249295096076,False,200,8,0.04,538
log,5,0.2368392600753254,0.2755041849534997,False,0.1932846493754426,0.18870594405880628,False,200,10,0.05,538
ten_percent,20,0.2728880695732495,0.2522141019043034,False,0.17915599741408922,0.17441365963943078,False,200,7,0.035,538
original,200,0.11427300017761045,-0.039932974153340954,False,-0.05855815934907099,-0.03180810521074386,False,191,180,0.9424083769633508,538
half,100,0.21147964495354923,0.2536894919266245,False,0.20709395134894995,0.18258094359680851,False,196,12,0.061224489795918366,539
sqrt,14,0.1729502447345123,0.29755443185410324,False,0.19759762182540477,0.21962540621589002,False,200,15,0.075,539
log,5,0.21558335372612963,0.26231575081059455,False,0.2076862685440534,0.19027272937122036,False,200,6,0.03,539
ten_percent,20,0.2710150788673804,0.1604716135600182,False,0.14637339502442245,0.11197668117430659,False,200,4,0.02,539
original,200,0.10508587424913093,-0.018787380884883905,False,0.0016931751855640748,-0.01566553806109813,False,184,176,0.9565217391304348,539
half,100,0.265336493620088,0.19357661450380703,False,0.12085267650459504,0.13905491450713078,False,196,10,0.05102040816326531,545
sqrt,14,0.3070461544045753,0.11026920402290154,False,0.10095609766859147,0.07796908936717643,False,200,6,0.03,545
log,5,0.26204453546992323,0.16662335252966748,False,0.11615788277214303,0.12039714315563349,False,200,6,0.03,545
ten_percent,20,0.2646644196346267,0.17102136702059492,False,0.11746247539145781,0.12091808919943244,False,200,7,0.035,545
original,200,0.10333138259187392,0.03516061510848459,False,0.017177597902241066,0.028215323362841542,False,194,182,0.9381443298969072,545
half,100,0.24461834584886177,0.22884680320792808,False,0.1794704954488297,0.163034938448092,False,198,10,0.050505050505050504,541
sqrt,14,0.231823954470849,0.26219735408027905,False,0.19152193825302755,0.18338202867973943,False,200,9,0.045,541
log,5,0.24068776955909457,0.24425473577170617,False,0.17573566265541093,0.16908421371213775,False,200,7,0.035,541
ten_percent,20,0.23321850259859836,0.25234142264418075,False,0.1904529843256065,0.17562581997048593,False,200,10,0.05,541
original,200,0.10073874141179781,0.11062680575687255,False,0.11568398286338953,0.08912896237503684,False,195,182,0.9333333333333333,541
half,100,0.251606861232847,0.25941376186924153,False,0.17096498081421974,0.18222857637284767,False,196,13,0.0663265306122449,550
sqrt,14,0.23124361750518424,0.19298801620336864,False,0.1054395459811939,0.13658668038380672,False,200,10,0.05,550
log,5,0.2881235564999018,0.18051013196432958,False,0.11050999658777229,0.1255247041585039,False,200,6,0.03,550
ten_percent,20,0.22578843122862147,0.1999434436705085,False,0.10696416225742801,0.14264881006772417,False,200,12,0.06,550
original,200,0.11063873319760341,0.09238439188575909,False,0.061535114495559894,0.07407083083305235,False,187,177,0.946524064171123,550
half,100,0.24463978875865047,0.15535617142144326,False,0.06903657846845092,0.10924226332226158,False,196,16,0.08163265306122448,543
sqrt,14,0.23467153368646596,0.2056601091616972,False,0.11194999456376452,0.14426985759734984,False,200,11,0.055,543
log,5,0.24935028017071914,0.15274852032012828,False,0.08296345439869324,0.10529499891097881,False,200,10,0.05,543
ten_percent,20,0.2780826879304376,0.14895094462532865,False,0.10271331444954519,0.10421270621625357,False,199,7,0.035175879396984924,543
original,200,0.11569011547639242,0.07552350663728051,False,0.08590953267878408,0.060814460221577646,False,191,180,0.9424083769633508,543
half,100,0.24756000875532347,0.17747583354933716,False,0.08320817925076723,0.1278913966504247,False,197,10,0.050761421319796954,540
sqrt,14,0.29053281885677706,0.135680095522684,False,0.09612517770056943,0.09241902682237794,False,200,3,0.015,540
log,5,0.2059376935821919,0.21836626818696828,False,0.11286998593415497,0.15769629114213535,False,200,13,0.065,540
ten_percent,20,0.2655807770761525,0.2153959776015974,False,0.15150325423405941,0.15082749692641284,False,199,4,0.020100502512562814,540
original,200,0.12369631754999327,-0.027292480391590566,False,0.038043218389113204,-0.022021875160403385,False,192,176,0.9166666666666666,540
half,100,0.24541643918283418,0.20131907722897743,False,0.07662376719968711,0.14011655211645418,False,199,15,0.07537688442211055,542
sqrt,14,0.22440235416895654,0.22334690368983878,False,0.08071548699349379,0.14825817572415412,False,200,10,0.05,542
log,5,0.25940666521358874,0.19995049673723567,False,0.08552277281986666,0.12634548986382485,False,200,9,0.045,542
ten_percent,20,0.2191360243587318,0.22515336436624087,False,0.07356838173968784,0.15064728706809355,False,200,13,0.065,542
original,200,0.11685150978126861,-0.01594453696596086,False,-0.04087418186106918,-0.013223424171256812,False,195,181,0.9282051282051282,542
half,100,0.25467612688894464,0.20594514770147748,False,0.1331901107983894,0.13722507389243066,False,199,9,0.04522613065326633,544
sqrt,14,0.2136068222970433,0.24530317147038977,False,0.14730388625358815,0.1666835005607944,False,200,9,0.045,544
log,5,0.2068011564283417,0.2711276413271075,False,0.14685179171491236,0.1824227570108943,False,200,13,0.065,544
ten_percent,20,0.20834277423284292,0.2625289008636366,False,0.1574109645557669,0.17693000225844943,False,200,13,0.065,544
original,200,0.10884140428085917,-0.0243245250364747,False,-0.011774891172718023,-0.01883512655642546,False,187,174,0.93048128342246,544
half,100,0.23129524476345828,0.22278651246450185,False,0.20658177935267324,0.16312520509599915,False,198,14,0.0707070707070707,546
sqrt,14,0.19871573400557552,0.2504051215776186,False,0.23205645286982154,0.1822588979648845,False,200,16,0.08,546
log,5,0.22443609249968666,0.23207740352094686,False,0.2363341685004146,0.16797243734894135,False,200,14,0.07,546
ten_percent,20,0.22425846223324597,0.2557574032772019,False,0.2360432410251921,0.1868022091378366,False,200,9,0.045,546
original,200,0.11466819280160923,0.04475313025191238,False,0.026325641087883905,0.035472821681267946,False,187,174,0.93048128342246,546
half,100,0.25217641505029037,0.1272038539989585,False,0.030458968381811412,0.09106787471338258,False,195,8,0.041025641025641026,547
sqrt,14,0.23720687451336822,0.13385835336125193,False,0.047520152590691776,0.09485987855310248,False,200,6,0.03,547
log,5,0.42176729543651675,0.003933149951680694,False,-0.01259402092284988,0.0039713462669290385,False,200,6,0.03,547
ten_percent,20,0.2325536525502004,0.13317912626917575,False,0.043247555140825164,0.09537697098183921,False,200,7,0.035,547
original,200,0.09718642329889826,0.1025606440970946,False,0.10589869778110027,0.08404187539740393,False,192,181,0.9427083333333334,547
half,100,0.21827227983804479,0.2308648084912722,False,0.1772529793648705,0.16105456079023164,False,197,12,0.06091370558375635,549
sqrt,14,0.20442592906164705,0.27108070994557193,False,0.21081571589018075,0.188689411855588,False,200,15,0.075,549
log,5,0.20758373413211456,0.27377870880902666,False,0.20904601509344525,0.18976217853045876,False,200,12,0.06,549
ten_percent,20,0.18143864047477604,0.2755335977677675,False,0.19726822123251492,0.19334352720005477,False,200,23,0.115,549
original,200,0.10098676320219892,-0.020743357987173992,False,0.012249273413637463,-0.01670975325532848,False,194,184,0.9484536082474226,549
half,100,0.19290389166667193,0.3307077286981527,False,0.23906931371901255,0.22886441062131097,False,198,18,0.09090909090909091,548
sqrt,14,0.18509550405865782,0.36813186888950744,False,0.23622936580735707,0.25776674315984255,False,200,17,0.085,548
log,5,0.29855251501217933,0.22900503428207492,False,0.17445295722780926,0.1559114322692058,False,200,7,0.035,548
ten_percent,20,0.19303907779513682,0.353618518083045,False,0.2193949485057471,0.24794920197375062,False,200,12,0.06,548
original,200,0.12223435445766877,-0.14900804446437435,False,-0.12766667707159418,-0.12008729807870464,False,188,173,0.9202127659574468,548
half,100,0.20580737436642446,0.22739428617229876,False,0.10263771776877433,0.14886691482980693,False,198,10,0.050505050505050504,551
sqrt,14,0.21808942878212315,0.22545754951530553,False,0.10768669006752464,0.14908473419723828,False,199,6,0.03015075376884422,551
log,5,0.38547901929142697,0.10096115263384813,False,0.07378903108338909,0.06915615498018217,False,200,4,0.02,551
ten_percent,20,0.2756397686763219,0.15359657030928597,False,0.09263346957731375,0.10437972741167971,False,200,3,0.015,551
original,200,0.10903541423705734,0.21731909688170997,False,0.20275727232260482,0.1781246218486057,False,184,176,0.9565217391304348,551
half,100,0.24317883379910984,0.196857870844016,False,0.14232190858324614,0.1332205715791789,False,198,13,0.06565656565656566,553
sqrt,14,0.2314446459952891,0.2315038623412375,False,0.16054453809121286,0.15550255214230077,False,200,10,0.05,553
log,5,0.2856330362692511,0.15063251081159765,False,0.12085362249883451,0.09755609377276882,False,200,8,0.04,553
ten_percent,20,0.24031736556518266,0.22376558984880557,False,0.15867908217543839,0.1513042199739201,False,200,15,0.075,553
original,200,0.10048933014949332,0.05841303001974549,False,0.06983295972813734,0.04645074152734937,False,196,187,0.9540816326530612,553
half,100,0.2573832287956776,0.11590509403184072,False,0.011060444226793814,0.08608580849576113,False,197,12,0.06091370558375635,552
sqrt,14,0.2719296238426375,0.08288145048468111,False,0.006778590739012432,0.06293552013264907,False,200,10,0.05,552
log,5,0.27686790066410805,0.07442083730083242,False,0.01822464892167066,0.052331284352824414,False,200,6,0.03,552
ten_percent,20,0.26943142072310033,0.054228994545707156,False,-0.015991466629682236,0.04268584521011149,False,200,7,0.035,552
original,200,0.11363965417112329,0.03513914268033794,False,-0.03857351341860012,0.02788047698549246,False,194,181,0.9329896907216495,552
half,100,0.2541914348626233,0.2847114275115883,False,0.22659531564117777,0.1910754917261452,False,198,11,0.05555555555555555,554
sqrt,14,0.24175584657440893,0.29540419048332806,False,0.23276499229743938,0.19983913229535225,False,200,8,0.04,554
log,5,0.27049393327955107,0.27757583260252733,False,0.22477161196392598,0.18564787042745493,False,200,6,0.03,554
ten_percent,20,0.23821761049536236,0.27752561056871994,False,0.2075242277557245,0.19061765450248386,False,200,10,0.05,554
original,200,0.09968706397171251,-0.0034162072386168625,False,0.033309100642133285,-0.0028735267928007642,False,186,176,0.946236559139785,554
