dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.08101237854724463,,True,,,True,50,50,1.0,535
log,5,0.07190783470609668,0.1318353812207746,False,0.11247243023086624,0.10308121991160743,False,50,28,0.56,535
ten_percent,20,0.08101237854724463,,True,,,True,50,50,1.0,535
original,200,0.08101237854724463,,True,,,True,50,50,1.0,535
half,48,0.07536660593956904,,True,,,True,50,50,1.0,534
sqrt,14,0.07536660593956904,,True,,,True,50,50,1.0,534
log,5,0.06064276548275109,0.3561361877229385,False,0.44353119655115014,0.2606184570832799,False,50,24,0.48,534
ten_percent,20,0.07536660593956904,,True,,,True,50,50,1.0,534
original,200,0.07536660593956904,,True,,,True,50,50,1.0,534
half,48,0.07621884948034813,,True,,,True,50,50,1.0,530
sqrt,14,0.07609927936466292,0.0988964743501761,False,0.09238074314180318,0.07876599286908698,False,50,46,0.92,530
log,5,0.06778420261881277,-0.16985719429219956,False,-0.14393716316334207,-0.11867888880326792,False,50,18,0.36,530
ten_percent,20,0.0762131425017671,0.14354149236844196,False,0.104823080935136,0.11836734693877551,False,50,49,0.98,530
original,200,0.07621884948034813,,True,,,True,50,50,1.0,530
half,48,0.07027235124057382,,True,,,True,50,50,1.0,537
sqrt,14,0.07027235124057382,,True,,,True,50,50,1.0,537
log,5,0.060088752348404564,0.0971843433267667,False,0.08318474396086407,0.0659828879073858,False,50,23,0.46,537
ten_percent,20,0.07027235124057382,,True,,,True,50,50,1.0,537
original,200,0.07027235124057382,,True,,,True,50,50,1.0,537
half,48,0.07439575956074412,,True,,,True,50,50,1.0,538
sqrt,14,0.07419703797898662,0.13659367205647932,False,-0.0033476332885049595,0.1174190531496196,False,50,45,0.9,538
log,5,0.06679037718273854,0.0014056346226254408,False,0.005740316245570379,-0.012687229593911024,False,50,22,0.44,538
ten_percent,20,0.07439575956074412,,True,,,True,50,50,1.0,538
original,200,0.07439575956074412,,True,,,True,50,50,1.0,538
half,48,0.06856447911694223,,True,,,True,50,50,1.0,545
sqrt,14,0.06853402790174273,-0.16701724382968466,False,-0.06822671899306015,-0.13634648503222885,False,50,48,0.96,545
log,5,0.06431751681722686,0.09017904281724304,False,0.14779803240334793,0.07088402229262494,False,50,29,0.58,545
ten_percent,20,0.06856447911694223,,True,,,True,50,50,1.0,545
original,200,0.06856447911694223,,True,,,True,50,50,1.0,545
half,48,0.07919860485909426,,True,,,True,50,50,1.0,539
sqrt,14,0.07919860485909426,,True,,,True,50,50,1.0,539
log,5,0.06935918536033564,-0.16545707996576153,False,-0.16567231103502814,-0.0870809415372201,False,50,15,0.3,539
ten_percent,20,0.07919860485909426,,True,,,True,50,50,1.0,539
original,200,0.07919860485909426,,True,,,True,50,50,1.0,539
half,48,0.0801214841726367,,True,,,True,50,50,1.0,540
sqrt,14,0.08011979797731832,-0.004949706633394551,False,-0.035326118711081544,-0.004081632653061224,False,50,49,0.98,540
log,5,0.07379707749440934,-0.051592478360957955,False,-0.010334497167050729,-0.037037037037037035,False,50,32,0.64,540
ten_percent,20,0.0801214841726367,,True,,,True,50,50,1.0,540
original,200,0.0801214841726367,,True,,,True,50,50,1.0,540
half,48,0.07316655283487153,,True,,,True,50,50,1.0,541
sqrt,14,0.07316473813684249,-0.2128373852359657,False,-0.20449550034390887,-0.17551020408163268,False,50,49,0.98,541
log,5,0.06673920618295753,-0.05715834233103128,False,-0.054517329626287,-0.05315288192539412,False,50,23,0.46,541
ten_percent,20,0.07316655283487153,,True,,,True,50,50,1.0,541
original,200,0.07316655283487153,,True,,,True,50,50,1.0,541
half,48,0.08585996355021137,0.24253562503633297,False,0.43536492797612864,0.19999999999999998,False,50,49,0.98,542
sqrt,14,0.07528723562139251,0.3405753714205754,False,0.3285480880800111,0.27360818575577583,False,50,46,0.92,542
log,5,0.06562408180208407,0.12392141640229207,False,0.0329947861808031,0.09664429878453405,False,50,27,0.54,542
ten_percent,20,0.07549229477580811,,True,,,True,50,50,1.0,542
original,200,0.07549229477580811,,True,,,True,50,50,1.0,542
half,48,0.07019299238826618,,True,,,True,50,50,1.0,543
sqrt,14,0.07017377946227349,0.05444677296734005,False,0.04221345722004221,0.044897959183673466,False,50,49,0.98,543
log,5,0.05756478549853199,0.1277621469493481,False,0.1511539187284181,0.0924355298984946,False,50,22,0.44,543
ten_percent,20,0.07019299238826618,,True,,,True,50,50,1.0,543
original,200,0.07019299238826618,,True,,,True,50,50,1.0,543
half,48,0.09549703983161527,,True,,,True,50,50,1.0,544
sqrt,14,0.09516913389489913,-0.040191630471068635,False,0.1355462119690696,-0.035028916219022176,False,50,43,0.86,544
log,5,0.07952656820678641,0.0002469504317196762,False,-0.10455208091287059,-0.0035202348779068424,False,50,19,0.38,544
ten_percent,20,0.11390964269332896,-0.23277763195906942,False,-0.1263599129398668,-0.18856428781052928,False,50,48,0.96,544
original,200,0.09549703983161527,,True,,,True,50,50,1.0,544
half,48,0.06775082762257024,,True,,,True,50,50,1.0,547
sqrt,14,0.06775082762257024,,True,,,True,50,50,1.0,547
log,5,0.05417650980904984,0.2838712722134418,False,0.20966388675688646,0.22360867568614076,False,50,23,0.46,547
ten_percent,20,0.06775082762257024,,True,,,True,50,50,1.0,547
original,200,0.06775082762257024,,True,,,True,50,50,1.0,547
half,48,0.0638059788218195,,True,,,True,50,50,1.0,554
sqrt,14,0.0631167621889913,0.08285046994135138,False,0.15615201410774893,0.06368893858004032,False,50,43,0.86,554
log,5,0.051060169747627594,0.12491917021874585,False,0.16526031511415046,0.08259328301557065,False,50,20,0.4,554
ten_percent,20,0.0638059788218195,,True,,,True,50,50,1.0,554
original,200,0.0638059788218195,,True,,,True,50,50,1.0,554
half,48,0.0830370249360717,,True,,,True,50,50,1.0,546
sqrt,14,0.08240542875020422,-0.15474610638963113,False,-0.107022942443535,-0.12828950144769635,False,50,44,0.88,546
log,5,0.07570482321931217,-0.00990674616550524,False,-0.041723420645149514,-0.015970187338234708,False,50,25,0.5,546
ten_percent,20,0.0830370249360717,,True,,,True,50,50,1.0,546
original,200,0.0830370249360717,,True,,,True,50,50,1.0,546
half,48,0.08765009562420131,,True,,,True,50,50,1.0,548
sqrt,14,0.0875474658478761,-0.159459420089138,False,-0.11956158757965893,-0.1285714285714286,False,50,47,0.94,548
log,5,0.08325574438426772,0.09072152533261243,False,-0.0018582138559633606,0.06709070345668303,False,50,30,0.6,548
ten_percent,20,0.08765009562420131,,True,,,True,50,50,1.0,548
original,200,0.08765009562420131,,True,,,True,50,50,1.0,548
half,48,0.07394407628035342,,True,,,True,50,50,1.0,550
sqrt,14,0.07394407628035342,,True,,,True,50,50,1.0,550
log,5,0.05243867033162952,0.11773804305717604,False,0.02067125224154939,0.0696575716028884,False,50,12,0.24,550
ten_percent,20,0.07394407628035342,,True,,,True,50,50,1.0,550
original,200,0.07394407628035342,,True,,,True,50,50,1.0,550
half,48,0.08509389113478484,,True,,,True,50,50,1.0,549
sqrt,14,0.08265879940513562,0.19174665368606986,False,0.005373557755739854,0.12293779981725193,False,50,35,0.7,549
log,5,0.09480896746322456,-0.21777199138136966,False,-0.2530322664893131,-0.1498615086031011,False,50,7,0.14,549
ten_percent,20,0.08509389113478484,,True,,,True,50,50,1.0,549
original,200,0.08509389113478484,,True,,,True,50,50,1.0,549
half,48,0.058302912311798426,,True,,,True,50,50,1.0,552
sqrt,14,0.05829896412874387,0.03464794643376186,False,-0.007782043468483383,0.028571428571428574,False,50,49,0.98,552
log,5,0.0932247453396719,-0.20149000718777674,False,-0.1939405823122151,-0.14285714285714285,False,50,17,0.34,552
ten_percent,20,0.05842267701126011,-0.0020870917875704625,False,0.14862778561479772,-0.0024557648720447463,False,49,46,0.9387755102040817,552
original,200,0.058302912311798426,,True,,,True,50,50,1.0,552
half,48,0.06365752486709819,,True,,,True,50,50,1.0,551
sqrt,14,0.06360790245632172,-0.26247587175943676,False,-0.2048004319613149,-0.2175741782429184,False,50,48,0.96,551
log,5,0.05499125328992923,-0.16686891020024877,False,-0.1081722442277007,-0.10693522086296435,False,50,22,0.44,551
ten_percent,20,0.06365752486709819,,True,,,True,50,50,1.0,551
original,200,0.06365752486709819,,True,,,True,50,50,1.0,551
half,48,0.0751163105348458,,True,,,True,50,50,1.0,555
sqrt,14,0.0751163105348458,,True,,,True,50,50,1.0,555
log,5,0.06411251233374629,0.18859469480780064,False,0.06546514704270268,0.1483126695010785,False,50,20,0.4,555
ten_percent,20,0.0751163105348458,,True,,,True,50,50,1.0,555
original,200,0.0751163105348458,,True,,,True,50,50,1.0,555
half,48,0.08195613946256901,,True,,,True,50,50,1.0,553
sqrt,14,0.08195613946256901,,True,,,True,50,50,1.0,553
log,5,0.0624640524666926,0.3332253536306836,False,0.35287247031436125,0.2365042937944355,False,50,24,0.48,553
ten_percent,20,0.08195613946256901,,True,,,True,50,50,1.0,553
original,200,0.08195613946256901,,True,,,True,50,50,1.0,553
half,48,0.07380924896434375,,True,,,True,50,50,1.0,557
sqrt,14,0.07380481483594865,0.08414501276770736,False,0.08349157534053157,0.06938775510204082,False,50,49,0.98,557
log,5,0.06188126106587737,-0.02314206988646522,False,-0.10009320765696925,-0.00945460744794008,False,50,16,0.32,557
ten_percent,20,0.07380924896434375,,True,,,True,50,50,1.0,557
original,200,0.07380924896434375,,True,,,True,50,50,1.0,557
half,48,0.06387633957887959,,True,,,True,50,50,1.0,562
sqrt,14,0.06387633957887959,,True,,,True,50,50,1.0,562
log,5,0.1238343474305759,0.13064396126809039,False,0.25917008515699747,0.09057563706780836,False,50,7,0.14,562
ten_percent,20,0.06387633957887959,,True,,,True,50,50,1.0,562
original,200,0.06387633957887959,,True,,,True,50,50,1.0,562
half,48,0.10070929868552522,-0.08414501276770736,False,-0.07727433771341188,-0.06938775510204082,False,50,49,0.98,556
sqrt,14,0.08273674693566145,0.09404442603449646,False,0.04654850553037514,0.07755102040816327,False,50,49,0.98,556
log,5,0.07153016835693744,-0.046521397162831726,False,-0.05765049815529385,-0.03141499997733562,False,50,18,0.36,556
ten_percent,20,0.08274735762864155,,True,,,True,50,50,1.0,556
original,200,0.08274735762864155,,True,,,True,50,50,1.0,556
half,48,0.07654230965999455,,True,,,True,50,50,1.0,559
sqrt,14,0.07654230965999455,,True,,,True,50,50,1.0,559
log,5,0.06514946189973497,0.1731370715867833,False,0.23650894604598596,0.13245861262888786,False,50,25,0.5,559
ten_percent,20,0.07654230965999455,,True,,,True,50,50,1.0,559
original,200,0.07654230965999455,,True,,,True,50,50,1.0,559
half,48,0.0723434354080183,,True,,,True,50,50,1.0,558
sqrt,14,0.0723434354080183,,True,,,True,50,50,1.0,558
log,5,0.06848640061110821,0.08213387501783423,False,0.007486321336716971,0.03778305775785596,False,50,6,0.12,558
ten_percent,20,0.07233845936775266,0.2128373852359657,False,0.19842924142862267,0.17551020408163268,False,50,49,0.98,558
original,200,0.0723434354080183,,True,,,True,50,50,1.0,558
half,48,0.0769192184295183,,True,,,True,50,50,1.0,561
sqrt,14,0.07557644511648581,0.16340628686888023,False,0.3234244166355995,0.13506493506493508,False,50,39,0.78,561
log,5,0.061203856829873525,0.010391655960123794,False,0.06196429355504811,0.018124613705587177,False,50,22,0.44,561
ten_percent,20,0.07685775274857148,-0.13364207910165288,False,-0.13996135830700646,-0.11020408163265306,False,50,49,0.98,561
original,200,0.0769192184295183,,True,,,True,50,50,1.0,561
half,48,0.08692863529681465,,True,,,True,50,50,1.0,563
sqrt,14,0.08692863529681465,,True,,,True,50,50,1.0,563
log,5,0.06677691780185327,-0.0023604937249639777,False,0.02265439361228676,-0.005235833329555938,False,50,18,0.36,563
ten_percent,20,0.08692863529681465,,True,,,True,50,50,1.0,563
original,200,0.08692863529681465,,True,,,True,50,50,1.0,563
half,48,0.06973488646768594,,True,,,True,50,50,1.0,560
sqrt,14,0.06973488646768594,,True,,,True,50,50,1.0,560
log,5,0.05496252838970461,0.2460664465413357,False,0.22084303470281955,0.1749556640222303,False,50,20,0.4,560
ten_percent,20,0.06973488646768594,,True,,,True,50,50,1.0,560
original,200,0.06973488646768594,,True,,,True,50,50,1.0,560
half,48,0.07706565107194738,,True,,,True,50,50,1.0,572
sqrt,14,0.07706565107194738,,True,,,True,50,50,1.0,572
log,5,0.0659564410112686,-0.041887874320469407,False,-0.028957636902387243,-0.036412092512240826,False,50,20,0.4,572
ten_percent,20,0.07706565107194738,,True,,,True,50,50,1.0,572
original,200,0.07706565107194738,,True,,,True,50,50,1.0,572
half,48,0.07441438556174915,,True,,,True,50,50,1.0,564
sqrt,14,0.07441438556174915,,True,,,True,50,50,1.0,564
log,5,0.06268650680762466,0.034340990770394236,False,0.01732386558976843,0.030303030303030304,False,50,17,0.34,564
ten_percent,20,0.07440798283013626,0.029132559042265065,False,-0.13106015677741387,0.026108901389150202,False,50,48,0.96,564
original,200,0.07441438556174915,,True,,,True,50,50,1.0,564
half,48,0.08487222327603666,,True,,,True,50,50,1.0,565
sqrt,14,0.08487222327603666,,True,,,True,50,50,1.0,565
log,5,0.07030120771112024,0.028574082359488683,False,0.22888336958371625,0.023904572186687872,False,50,15,0.3,565
ten_percent,20,0.08487222327603666,,True,,,True,50,50,1.0,565
original,200,0.08487222327603666,,True,,,True,50,50,1.0,565
half,48,0.06642894129088775,,True,,,True,50,50,1.0,567
sqrt,14,0.06642894129088775,,True,,,True,50,50,1.0,567
log,5,0.06532972472607496,-0.06194464839386617,False,-0.15370758490079914,-0.04220658106294891,False,50,33,0.66,567
ten_percent,20,0.06642894129088775,,True,,,True,50,50,1.0,567
original,200,0.06642894129088775,,True,,,True,50,50,1.0,567
half,48,0.0691045879665254,,True,,,True,50,50,1.0,566
sqrt,14,0.0691045879665254,,True,,,True,50,50,1.0,566
log,5,0.05656228589969805,0.15065342041450416,False,0.13795185342969263,0.11180433784307038,False,50,23,0.46,566
ten_percent,20,0.0691045879665254,,True,,,True,50,50,1.0,566
original,200,0.0691045879665254,,True,,,True,50,50,1.0,566
half,48,0.06995573089121064,,True,,,True,50,50,1.0,568
sqrt,14,0.06995034978062539,-0.18313914543559837,False,-0.13542085205210758,-0.1510204081632653,False,50,49,0.98,568
log,5,0.06240766990639401,-0.0449596026527551,False,-0.0922000915565508,-0.03497546857485634,False,50,21,0.42,568
ten_percent,20,0.0691301875499027,0.13268069440075547,False,0.09448551378808642,0.10943319232648949,False,49,48,0.9795918367346939,568
original,200,0.06995573089121064,,True,,,True,50,50,1.0,568
half,48,0.07151170611535054,,True,,,True,50,50,1.0,569
sqrt,14,0.07151170611535054,,True,,,True,50,50,1.0,569
log,5,0.0575762218554655,0.13772375739253864,False,0.10495774554251773,0.09502668045877483,False,50,20,0.4,569
ten_percent,20,0.07151170611535054,,True,,,True,50,50,1.0,569
original,200,0.07151170611535054,,True,,,True,50,50,1.0,569
half,48,0.07834808124532931,,True,,,True,50,50,1.0,570
sqrt,14,0.07812795283056904,0.11054688064220661,False,0.03275573230931748,0.09234896094105846,False,50,43,0.86,570
log,5,0.06354918974679304,0.05089912897352298,False,0.08497405331932602,0.03722943722943723,False,50,17,0.34,570
ten_percent,20,0.07834808124532931,,True,,,True,50,50,1.0,570
original,200,0.07834808124532931,,True,,,True,50,50,1.0,570
half,48,0.078691194949471,,True,,,True,50,50,1.0,571
sqrt,14,0.078691194949471,,True,,,True,50,50,1.0,571
log,5,0.06689517760112562,0.0886717135559887,False,0.2651132411094439,0.06726051649010834,False,50,21,0.42,571
ten_percent,20,0.078691194949471,,True,,,True,50,50,1.0,571
original,200,0.078691194949471,,True,,,True,50,50,1.0,571
half,48,0.0647926630397737,,True,,,True,50,50,1.0,579
sqrt,14,0.06408736068917051,-0.14042753680697412,False,-0.1355582933273398,-0.10647942749998998,False,50,41,0.82,579
log,5,0.10357050481314388,-0.1534060585134076,False,-0.22368256048661245,-0.11977148771785687,False,50,10,0.2,579
ten_percent,20,0.0647926630397737,,True,,,True,50,50,1.0,579
original,200,0.0647926630397737,,True,,,True,50,50,1.0,579
half,48,0.06961871570477465,,True,,,True,50,50,1.0,573
sqrt,14,0.0694687090328616,0.11907579958052031,False,0.10882909959558147,0.09573263842688409,False,50,48,0.96,573
log,5,0.06177897788674116,0.07839751936935,False,0.17534312743827987,0.05803810000880094,False,50,31,0.62,573
ten_percent,20,0.06961871570477465,,True,,,True,50,50,1.0,573
original,200,0.06961871570477465,,True,,,True,50,50,1.0,573
half,48,0.07559137488800645,,True,,,True,50,50,1.0,574
sqrt,14,0.0755851362716116,-0.08414501276770736,False,-0.07341598425333448,-0.06938775510204082,False,50,49,0.98,574
log,5,0.059046148621135434,0.03661719918744496,False,0.027014865066693514,0.007735587911950973,False,50,16,0.32,574
ten_percent,20,0.07559137488800645,,True,,,True,50,50,1.0,574
original,200,0.07559137488800645,,True,,,True,50,50,1.0,574
half,48,0.07123915611699988,,True,,,True,50,50,1.0,575
sqrt,14,0.07113996526585709,0.1635085302258774,False,0.053250194082941765,0.13171055481963492,False,50,44,0.88,575
log,5,0.06249105488330706,-0.07409786298632798,False,-0.11057160392180775,-0.05950268776390574,False,50,20,0.4,575
ten_percent,20,0.07123915611699988,,True,,,True,50,50,1.0,575
original,200,0.07123915611699988,,True,,,True,50,50,1.0,575
half,48,0.08040548571885577,,True,,,True,50,50,1.0,576
sqrt,14,0.08039459849220285,-0.03464794643376186,False,-0.037675412833806904,-0.028571428571428574,False,50,49,0.98,576
log,5,0.0706304784820922,-0.04110141406042903,False,0.13511465936857991,-0.05627705627705628,False,50,17,0.34,576
ten_percent,20,0.08040548571885577,,True,,,True,50,50,1.0,576
original,200,0.08040548571885577,,True,,,True,50,50,1.0,576
half,48,0.07564208998930268,,True,,,True,50,50,1.0,578
sqrt,14,0.07553127415942255,0.18313914543559837,False,0.19355785512925433,0.1510204081632653,False,50,49,0.98,578
log,5,0.06593374835938252,0.06743602511082106,False,0.28740411278175926,0.05333333333333334,False,50,26,0.52,578
ten_percent,20,0.07561965864650014,0.14354149236844196,False,0.1169087971027573,0.11836734693877551,False,50,49,0.98,578
original,200,0.07564208998930268,,True,,,True,50,50,1.0,578
half,48,0.0757367226297538,,True,,,True,50,50,1.0,580
sqrt,14,0.0757367226297538,,True,,,True,50,50,1.0,580
log,5,0.06031018905246714,0.20580100174953803,False,0.17138073068910054,0.14805194805194807,False,50,17,0.34,580
ten_percent,20,0.07573217352087873,-0.16334031890202017,False,-0.1519714284723011,-0.1346938775510204,False,50,49,0.98,580
original,200,0.0757367226297538,,True,,,True,50,50,1.0,580
half,48,0.08933845016201104,,True,,,True,50,50,1.0,577
sqrt,14,0.08923921473137998,-0.1984125259043587,False,-0.16349584580278093,-0.16535637546461798,False,50,48,0.96,577
log,5,0.0790774132133898,-0.14337565911769232,False,-0.21425789528293326,-0.09672311612068692,False,50,14,0.28,577
ten_percent,20,0.08933657143564691,-0.004949706633394551,False,-0.038376801274421925,-0.004081632653061224,False,50,49,0.98,577
original,200,0.08933845016201104,,True,,,True,50,50,1.0,577
half,48,0.07811391180552961,,True,,,True,50,50,1.0,583
sqrt,14,0.07811391180552961,,True,,,True,50,50,1.0,583
log,5,0.06270378379226123,-0.014938685036091576,False,-0.01820506981967906,-0.004440499086858637,False,50,20,0.4,583
ten_percent,20,0.07811391180552961,,True,,,True,50,50,1.0,583
original,200,0.07811391180552961,,True,,,True,50,50,1.0,583
half,48,0.0760283078831951,,True,,,True,50,50,1.0,588
sqrt,14,0.07600752792377992,0.19812968552530755,False,0.1656658327277456,0.16535637546461798,False,50,48,0.96,588
log,5,0.054791575090564454,0.355303482559682,False,0.3994509066125184,0.2600463887012783,False,50,18,0.36,588
ten_percent,20,0.07602345470199116,-0.13364207910165288,False,-0.1370488220230322,-0.11020408163265306,False,50,49,0.98,588
original,200,0.0760283078831951,,True,,,True,50,50,1.0,588
half,48,0.08548302798910462,,True,,,True,50,50,1.0,581
sqrt,14,0.0852002394949874,-0.06868661221637616,False,-0.11597754986088757,-0.05389252143674373,False,50,46,0.92,581
log,5,0.07675663993346535,-0.17414808949598765,False,0.060288712110169,-0.13412214142134513,False,50,22,0.44,581
ten_percent,20,0.08548302798910462,,True,,,True,50,50,1.0,581
original,200,0.08548302798910462,,True,,,True,50,50,1.0,581
half,48,0.06570845594805623,,True,,,True,50,50,1.0,582
sqrt,14,0.06570845594805623,,True,,,True,50,50,1.0,582
log,5,0.05394680988271338,0.03573373164779381,False,0.08356784284577784,0.02753109433852355,False,50,20,0.4,582
ten_percent,20,0.06570845594805623,,True,,,True,50,50,1.0,582
original,200,0.06570845594805623,,True,,,True,50,50,1.0,582
half,48,0.07676572554320851,,True,,,True,50,50,1.0,585
sqrt,14,0.07676572554320851,,True,,,True,50,50,1.0,585
log,5,0.06369171254861727,0.27242546315857674,False,0.1022477768320281,0.18961038961038962,False,50,17,0.34,585
ten_percent,20,0.07676572554320851,,True,,,True,50,50,1.0,585
original,200,0.07676572554320851,,True,,,True,50,50,1.0,585
half,48,0.06420770587592411,,True,,,True,50,50,1.0,584
sqrt,14,0.06420770587592411,,True,,,True,50,50,1.0,584
log,5,0.05879866502663286,0.2212043009574924,False,0.23453706571864474,0.1649572197684645,False,50,23,0.46,584
ten_percent,20,0.06420770587592411,,True,,,True,50,50,1.0,584
original,200,0.06420770587592411,,True,,,True,50,50,1.0,584
half,48,0.07231645307852866,,True,,,True,50,50,1.0,587
sqrt,14,0.07231645307852866,,True,,,True,50,50,1.0,587
log,5,0.06091485508033568,0.18886005772861528,False,0.11773987259500039,0.13563149180962636,False,50,23,0.46,587
ten_percent,20,0.07231645307852866,,True,,,True,50,50,1.0,587
original,200,0.07231645307852866,,True,,,True,50,50,1.0,587
half,48,0.0892667917783773,,True,,,True,50,50,1.0,586
sqrt,14,0.08145466839402053,0.10373851813723363,False,0.06011038432099765,0.07985093669117353,False,50,25,0.5,586
log,5,0.07244899421058004,0.04541672715741557,False,0.05575386796865384,0.017074694419062765,False,50,15,0.3,586
ten_percent,20,0.0892667917783773,,True,,,True,50,50,1.0,586
original,200,0.0892667917783773,,True,,,True,50,50,1.0,586
half,48,0.07239207471929367,,True,,,True,50,50,1.0,589
sqrt,14,0.07238446893400728,0.0014142018952555855,False,-0.045904707702565065,0.0029009890432389117,False,50,48,0.96,589
log,5,0.06830774171068911,0.12392185716929503,False,0.2168566076798736,0.09313806308475994,False,50,34,0.68,589
ten_percent,20,0.07160856579231326,0.18313914543559837,False,0.16754431355736077,0.1510204081632653,False,50,49,0.98,589
original,200,0.07239207471929367,,True,,,True,50,50,1.0,589
half,48,0.06464657632212163,,True,,,True,49,49,1.0,591
sqrt,14,0.062699280578439,0.07445749396601536,False,-0.07920924875886526,0.05100417740355902,False,50,34,0.68,591
log,5,0.05024793129123994,0.28043469637037355,False,0.21062709587273287,0.20528009571186695,False,50,23,0.46,591
ten_percent,20,0.06453271652088213,,True,,,True,50,50,1.0,591
original,200,0.06453271652088213,,True,,,True,50,50,1.0,591
half,48,0.0755559090731521,,True,,,True,50,50,1.0,593
sqrt,14,0.07535824559429262,0.012145181060547941,False,-0.020583418391371292,0.008291157144114419,False,50,46,0.92,593
log,5,0.06978081554703991,0.20667518624122244,False,0.17519845106803453,0.1642953079337079,False,50,27,0.54,593
ten_percent,20,0.0755559090731521,,True,,,True,50,50,1.0,593
original,200,0.0755559090731521,,True,,,True,50,50,1.0,593
half,48,0.07097957611479842,,True,,,True,50,50,1.0,590
sqrt,14,0.07094466072258404,-0.21055175805478718,False,-0.1656872719372946,-0.1714285714285714,False,50,47,0.94,590
log,5,0.0640366432003791,-0.03880061560409538,False,-0.08524832007878641,-0.03141499997733562,False,50,18,0.36,590
ten_percent,20,0.07097957611479842,,True,,,True,50,50,1.0,590
original,200,0.07097957611479842,,True,,,True,50,50,1.0,590
half,48,0.07237970134616957,,True,,,True,50,50,1.0,592
sqrt,14,0.07116407563279306,0.10048128787194621,False,0.1139495402696255,0.07792207792207792,False,50,39,0.78,592
log,5,0.06029170799928348,0.09190794791845806,False,0.043147449654279774,0.05605369329502975,False,50,27,0.54,592
ten_percent,20,0.07237970134616957,,True,,,True,50,50,1.0,592
original,200,0.07237970134616957,,True,,,True,50,50,1.0,592
half,48,0.07889134938814663,,True,,,True,50,50,1.0,597
sqrt,14,0.07887555656868074,0.3107001563876522,False,0.3770402983813436,0.25238604676178533,False,50,48,0.96,597
log,5,0.05976062274241123,0.030291482099790382,False,0.07938049108834386,0.012428888369265891,False,50,9,0.18,597
ten_percent,20,0.07889134938814663,,True,,,True,50,50,1.0,597
original,200,0.07889134938814663,,True,,,True,50,50,1.0,597
half,48,0.07369059830558895,,True,,,True,50,50,1.0,596
sqrt,14,0.07369059830558895,,True,,,True,50,50,1.0,596
log,5,0.06491912844275247,0.4252714610425436,False,0.2539798542757286,0.30155471385725535,False,50,25,0.5,596
ten_percent,20,0.07369059830558895,,True,,,True,50,50,1.0,596
original,200,0.07369059830558895,,True,,,True,50,50,1.0,596
half,48,0.06977864437149449,,True,,,True,50,50,1.0,595
sqrt,14,0.06977864437149449,,True,,,True,50,50,1.0,595
log,5,0.05881793826834425,0.057833717507817045,False,-0.00367758622524925,0.03856269612099545,False,50,21,0.42,595
ten_percent,20,0.06966836926346996,0.05815494628915713,False,0.01330028949483902,0.04193139346887673,False,50,42,0.84,595
original,200,0.06977864437149449,,True,,,True,50,50,1.0,595
half,48,0.07476944991374883,,True,,,True,50,50,1.0,594
sqrt,14,0.07476944991374883,,True,,,True,50,50,1.0,594
log,5,0.05530655848378947,-0.13078770790215566,False,-0.007216243170392127,-0.08592497251893072,False,50,4,0.08,594
ten_percent,20,0.07476944991374883,,True,,,True,50,50,1.0,594
original,200,0.07476944991374883,,True,,,True,50,50,1.0,594
half,48,0.07881820266107108,,True,,,True,50,50,1.0,598
sqrt,14,0.07710115245685838,-0.021105180301898115,False,-0.0335206604215604,-0.010875984028400919,False,50,37,0.74,598
log,5,0.06402895551590497,-0.122139879979473,False,-0.11046703961076575,-0.08614568228505756,False,50,20,0.4,598
ten_percent,20,0.07881820266107108,,True,,,True,50,50,1.0,598
original,200,0.07881820266107108,,True,,,True,50,50,1.0,598
half,48,0.07692827670876018,,True,,,True,50,50,1.0,599
sqrt,14,0.07692827670876018,,True,,,True,50,50,1.0,599
log,5,0.06275577521764121,0.4045356203627324,False,0.46351329265531516,0.3099468362627329,False,50,20,0.4,599
ten_percent,20,0.07692827670876018,,True,,,True,50,50,1.0,599
original,200,0.07692827670876018,,True,,,True,50,50,1.0,599
half,48,0.08322593973284857,,True,,,True,50,50,1.0,603
sqrt,14,0.08320369898891145,0.037193509845221906,False,-0.05734861857814109,0.031910879475628026,False,50,48,0.96,603
log,5,0.07418581687745063,0.06470413220536905,False,-0.008553240917043365,0.052913425091677777,False,50,29,0.58,603
ten_percent,20,0.08322593973284857,,True,,,True,50,50,1.0,603
original,200,0.08322593973284857,,True,,,True,50,50,1.0,603
half,48,0.06279764721371295,,True,,,True,50,50,1.0,600
sqrt,14,0.06262218554421292,0.003149527682813991,False,-0.01956660689414811,0.0047619047619047615,False,50,47,0.94,600
log,5,0.053513530294748646,-0.025265222339277353,False,-0.09338665813550198,-0.01798941798941799,False,50,32,0.64,600
ten_percent,20,0.06279764721371295,,True,,,True,50,50,1.0,600
original,200,0.06279764721371295,,True,,,True,50,50,1.0,600
half,48,0.06097482646554256,,True,,,True,50,50,1.0,611
sqrt,14,0.060970994430654527,0.10394383930128556,False,0.06573938854866797,0.08571428571428572,False,50,49,0.98,611
log,5,0.056582678919005286,-0.12942075613891488,False,-0.23686277264127736,-0.11036867043740323,False,50,24,0.48,611
ten_percent,20,0.060974343670143295,0.18313914543559837,False,0.18912531216240383,0.1510204081632653,False,50,49,0.98,611
