dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.06737380053322067,-0.10513493832134983,False,-0.12034118675232064,-0.08279562015405241,False,50,43,0.86,462
sqrt,4,0.05534343526578629,0.2813842390220711,False,0.3325435041460229,0.2107496183356728,False,50,21,0.42,462
log,2,0.045145307474166556,0.06091529544138591,False,0.07629385646558451,0.0437684079855032,False,50,8,0.16,462
ten_percent,2,0.045145307474166556,0.06091529544138591,False,0.07629385646558451,0.0437684079855032,False,50,8,0.16,462
original,20,0.06763982946601027,,True,,,True,50,50,1.0,462
half,10,0.07246163806853502,0.3155497139900198,False,0.4233032671824086,0.24587559963450387,False,50,35,0.7,463
sqrt,4,0.06136946123091956,0.08318274985809407,False,0.06446026507968611,0.06367328894396923,False,50,21,0.42,463
log,2,0.089180698963346,0.1306506657986595,False,0.220691882880671,0.10812703752306524,False,50,10,0.2,463
ten_percent,2,0.089180698963346,0.1306506657986595,False,0.220691882880671,0.10812703752306524,False,50,10,0.2,463
original,20,0.07494503438967666,,True,,,True,50,50,1.0,463
half,10,0.07539357241180056,0.2548131275170581,False,0.24325208549076274,0.2025974025974026,False,50,39,0.78,465
sqrt,4,0.06409493384351375,0.14586625159248498,False,0.10868377500269405,0.10207881434036659,False,50,13,0.26,465
log,2,0.4961336477630171,0.13163329071906385,False,0.07227306625886663,0.07682882766131224,False,50,3,0.06,465
ten_percent,2,0.4961336477630171,0.13163329071906385,False,0.07227306625886663,0.07682882766131224,False,50,3,0.06,465
original,20,0.07657316690320598,,True,,,True,50,50,1.0,465
half,10,0.07710114209604788,,True,,,True,50,50,1.0,468
sqrt,4,0.06530673884433892,0.003212879137429579,False,-0.13140626824897572,-0.010874768223352307,False,50,22,0.44,468
log,2,0.057198559247456676,-0.03924889970004636,False,-0.08763148704500028,-0.02734355441238496,False,50,9,0.18,468
ten_percent,2,0.057198559247456676,-0.03924889970004636,False,-0.08763148704500028,-0.02734355441238496,False,50,9,0.18,468
original,20,0.07710114209604788,,True,,,True,50,50,1.0,468
half,10,0.08941336834430771,0.1821755290064873,False,0.31722538987628934,0.14330011180509072,False,50,43,0.86,464
sqrt,4,0.08045673353759986,0.1467378646443809,False,0.09689065052994646,0.10775173585467274,False,50,30,0.6,464
log,2,0.3425692928901826,-0.03809753021929428,False,-0.03762174339454421,-0.030328123557603056,False,50,5,0.1,464
ten_percent,2,0.3425692928901826,-0.03809753021929428,False,-0.03762174339454421,-0.030328123557603056,False,50,5,0.1,464
original,20,0.10793159390178539,-0.11384325256807468,False,-0.11167681289299768,-0.09387755102040816,False,50,49,0.98,464
half,10,0.06892316419304981,-0.03814580519748082,False,-0.13683510275477165,-0.03927805266016954,False,50,40,0.8,469
sqrt,4,0.06806104871246749,0.20274004082183647,False,0.20993818660779687,0.15269640822815167,False,50,13,0.26,469
log,2,0.2664794310096394,0.011815562300378366,False,0.046658313386204985,0.013911662217350688,False,50,4,0.08,469
ten_percent,2,0.2664794310096394,0.011815562300378366,False,0.046658313386204985,0.013911662217350688,False,50,4,0.08,469
original,20,0.07036936672187251,,True,,,True,50,50,1.0,469
half,10,0.07799896846018996,0.23735109226337042,False,0.19017052531949533,0.19328951551452916,False,50,44,0.88,467
sqrt,4,0.07003358600555205,0.05004000298760965,False,0.020381517460610933,0.03693956091305807,False,50,29,0.58,467
log,2,0.11900966478738051,0.11425667176349362,False,0.16754900875171194,0.07637155440798607,False,50,12,0.24,467
ten_percent,2,0.11900966478738051,0.11425667176349362,False,0.16754900875171194,0.07637155440798607,False,50,12,0.24,467
original,20,0.07808762293911567,,True,,,True,50,50,1.0,467
half,10,0.08037106387083108,0.13211693415233486,False,0.18649391053094613,0.10434212784412636,False,50,44,0.88,474
sqrt,4,0.06315346467969507,-0.014549606645944489,False,0.02143064762901872,-0.01818181818181818,False,50,17,0.34,474
log,2,0.4708829338423613,-0.04876291698938676,False,-0.12684127498535216,-0.03196748158774376,False,50,5,0.1,474
ten_percent,2,0.4708829338423613,-0.04876291698938676,False,-0.12684127498535216,-0.03196748158774376,False,50,5,0.1,474
original,20,0.08110243059920358,,True,,,True,50,50,1.0,474
half,10,0.0713223762700263,0.22817703873376982,False,0.2426724854950865,0.1815134749531149,False,50,43,0.86,471
sqrt,4,0.05999365699731527,0.19492460333402975,False,0.07489522640093207,0.13746434980705374,False,50,23,0.46,471
log,2,0.12237688277605427,0.24765796756678696,False,0.11784314142373413,0.18278842036068868,False,50,5,0.1,471
ten_percent,2,0.12237688277605427,0.24765796756678696,False,0.11784314142373413,0.18278842036068868,False,50,5,0.1,471
original,20,0.07256222870303065,,True,,,True,49,49,1.0,471
half,10,0.06450161268080525,-0.14911016411311379,False,-0.06016203906835217,-0.12022177858965909,False,50,46,0.92,470
sqrt,4,0.05681931423795602,0.17330155384352772,False,0.09865772015990493,0.13183061232061236,False,50,21,0.42,470
log,2,0.16203375366068581,0.44474258007108264,False,0.4203023136857607,0.30109221217961246,False,50,10,0.2,470
ten_percent,2,0.16203375366068581,0.44474258007108264,False,0.4203023136857607,0.30109221217961246,False,50,10,0.2,470
original,20,0.0846319036173642,-0.24253562503633297,False,-0.19149741616181715,-0.19999999999999998,False,50,49,0.98,470
half,10,0.06466890771068579,0.16972454735164288,False,-0.03137537930048235,0.14285714285714285,False,50,47,0.94,473
sqrt,4,0.0508037051796358,0.1545415801701734,False,0.13263969857282515,0.12144810328778607,False,50,19,0.38,473
log,2,0.14747809448890536,-0.04021297343178179,False,-0.053136817177296666,-0.03675290747572312,False,50,11,0.22,473
ten_percent,2,0.14747809448890536,-0.04021297343178179,False,-0.053136817177296666,-0.03675290747572312,False,50,11,0.22,473
original,20,0.06477094470367517,,True,,,True,50,50,1.0,473
half,10,0.0826173761081267,0.21401935735797661,False,0.10210579460295056,0.15708718865537746,False,50,35,0.7,477
sqrt,4,0.06315883189713654,0.3232001624660319,False,0.30524256948420064,0.24124105247785524,False,50,21,0.42,477
log,2,0.13500893029802338,0.36152330067269695,False,0.38675446464219326,0.26597821110229003,False,50,9,0.18,477
ten_percent,2,0.13500893029802338,0.36152330067269695,False,0.38675446464219326,0.26597821110229003,False,50,9,0.18,477
original,20,0.08706998406657665,,True,,,True,50,50,1.0,477
half,10,0.07188817621100142,,True,,,True,50,50,1.0,472
sqrt,4,0.0765539957098222,0.15997448966800623,False,0.131978284118902,0.11440763353197239,False,50,19,0.38,472
log,2,0.21173544621392806,0.14754300544455884,False,0.22399144060947754,0.10349272342369241,False,50,6,0.12,472
ten_percent,2,0.21173544621392806,0.14754300544455884,False,0.22399144060947754,0.10349272342369241,False,50,6,0.12,472
original,20,0.09016091808072801,-0.06434618623412916,False,-0.07812871893541688,-0.05306122448979592,False,50,49,0.98,472
half,10,0.07034813096549067,0.016229661904532105,False,0.005149887627844879,0.010363946430143024,False,50,31,0.62,475
sqrt,4,0.06084384861044592,0.5121429650837827,False,0.49367923604995,0.35515364391650556,False,50,15,0.3,475
log,2,0.08157902595298624,-0.11794981118536095,False,-0.12051867744201689,-0.0691668501245082,False,50,7,0.14,475
ten_percent,2,0.08157902595298624,-0.11794981118536095,False,-0.12051867744201689,-0.0691668501245082,False,50,7,0.14,475
original,20,0.0735074685830801,0.004949706633394551,False,-0.029279833707844212,0.004081632653061224,False,50,49,0.98,475
half,10,0.06400819165826914,-0.06804721594606669,False,-0.029415051153507402,-0.05732004472203628,False,50,43,0.86,478
sqrt,4,0.05127934122728549,0.1547388766106477,False,0.14737686035541864,0.10672001949763857,False,50,21,0.42,478
log,2,0.4297894830866311,0.14355405774035743,False,0.08921441711159198,0.10020724014040058,False,50,6,0.12,478
ten_percent,2,0.4297894830866311,0.14355405774035743,False,0.08921441711159198,0.10020724014040058,False,50,6,0.12,478
original,20,0.06547188426153164,,True,,,True,50,50,1.0,478
half,10,0.0688828418618513,-0.07358734580925282,False,-0.05980417098995777,-0.05644738063698639,False,50,44,0.88,476
sqrt,4,0.06106307634676274,-0.06712112734140799,False,-0.05244331304656519,-0.045763053412788954,False,50,19,0.38,476
log,2,0.10124951044165814,0.04955474575625485,False,0.05924581641597774,0.03397229487599344,False,50,9,0.18,476
ten_percent,2,0.10124951044165814,0.04955474575625485,False,0.05924581641597774,0.03397229487599344,False,50,9,0.18,476
original,20,0.0854772578188061,-0.010206207261596574,False,-0.020128175202692018,-0.008417937871268422,False,49,48,0.9795918367346939,476
half,10,0.07546178531948096,-0.044731891254147504,False,-0.07702660563466363,-0.03541209539432972,False,50,45,0.9,481
sqrt,4,0.059286439832030836,0.11563832602688828,False,0.15528366948729613,0.0968028800935183,False,50,20,0.4,481
log,2,0.2305780142086367,0.1348222901510653,False,0.1783752346820271,0.09247163709180163,False,50,4,0.08,481
ten_percent,2,0.2305780142086367,0.1348222901510653,False,0.1783752346820271,0.09247163709180163,False,50,4,0.08,481
original,20,0.07556746591811561,,True,,,True,50,50,1.0,481
half,10,0.07410330319216976,-0.03882011938577629,False,-0.014299507435388712,-0.03893629393538554,False,50,42,0.84,482
sqrt,4,0.06419909264857805,-0.0711588128113732,False,-0.10255342412330343,-0.0632127296288689,False,50,10,0.2,482
log,2,0.10373390669096462,0.13461076756130463,False,0.17705004818060954,0.0866367631074372,False,50,3,0.06,482
ten_percent,2,0.10373390669096462,0.13461076756130463,False,0.17705004818060954,0.0866367631074372,False,50,3,0.06,482
original,20,0.07470329939510985,,True,,,True,50,50,1.0,482
half,10,0.0799629900325565,0.11720215552802586,False,0.13382379090104496,0.09512162189999106,False,50,41,0.82,479
sqrt,4,0.06215178305227589,0.11025472773685913,False,0.1798303326265498,0.08551861104941365,False,50,18,0.36,479
log,2,0.3966821580322913,-0.020890361715721555,False,-0.013537457575359665,-0.01798121498456244,False,50,3,0.06,479
ten_percent,2,0.3966821580322913,-0.020890361715721555,False,-0.013537457575359665,-0.01798121498456244,False,50,3,0.06,479
original,20,0.08066951191856928,,True,,,True,49,49,1.0,479
half,10,0.06823043707286704,-0.1353496730433772,False,-0.14045490913790418,-0.10092107447218779,False,50,44,0.88,483
sqrt,4,0.06203843639083055,-0.13471666767530383,False,-0.09704185888539898,-0.10285714285714286,False,50,26,0.52,483
log,2,0.2221791914623849,-0.07545629420282282,False,-0.05073107546814018,-0.01227499607413296,False,50,4,0.08,483
ten_percent,2,0.2221791914623849,-0.07545629420282282,False,-0.05073107546814018,-0.01227499607413296,False,50,4,0.08,483
original,20,0.06834183798932042,,True,,,True,50,50,1.0,483
half,10,0.06402807037969903,0.22314168811721505,False,0.10949925364343928,0.1753001960357111,False,50,35,0.7,489
sqrt,4,0.05451662087325963,0.008299898482487526,False,0.011781327656809101,0.014611666055907394,False,50,16,0.32,489
log,2,0.13661911186312348,0.1778480817083082,False,0.1598655541354494,0.11848873578700149,False,50,9,0.18,489
ten_percent,2,0.13661911186312348,0.1778480817083082,False,0.1598655541354494,0.11848873578700149,False,50,9,0.18,489
original,20,0.0656841114542692,,True,,,True,50,50,1.0,489
half,10,0.07766235173139435,0.29482017951089823,False,0.2538959095735774,0.23116883116883116,False,50,39,0.78,485
sqrt,4,0.06669497514629455,0.0511726519274126,False,-0.037951492303121045,0.03809523809523809,False,50,26,0.52,485
log,2,0.12864839540415665,0.11352391413391225,False,0.15271302477786078,0.07623014840154281,False,50,5,0.1,485
ten_percent,2,0.12864839540415665,0.11352391413391225,False,0.15271302477786078,0.07623014840154281,False,50,5,0.1,485
original,20,0.07859715322282212,,True,,,True,50,50,1.0,485
half,10,0.06940804964323866,-0.12551257553248193,False,-0.1943927382729696,-0.09504084664132298,False,50,38,0.76,484
sqrt,4,0.06891197097078382,0.16253639011641008,False,0.09692579505747362,0.1178153914915331,False,50,15,0.3,484
log,2,0.2231787656321894,-0.023631124600756732,False,-0.03897169252199167,-0.005728331501262048,False,50,4,0.08,484
ten_percent,2,0.2231787656321894,-0.023631124600756732,False,-0.03897169252199167,-0.005728331501262048,False,50,4,0.08,484
original,20,0.07058079212879192,,True,,,True,50,50,1.0,484
half,10,0.08568449254790882,0.08414501276770736,False,0.042139147320749124,0.06938775510204082,False,50,49,0.98,488
sqrt,4,0.06328079375366222,0.2485190387706276,False,0.15541733478067674,0.1844155844155844,False,50,17,0.34,488
log,2,0.15882556207410742,0.2661062041420821,False,0.29634889646760676,0.1893458524812515,False,50,5,0.1,488
ten_percent,2,0.15882556207410742,0.2661062041420821,False,0.29634889646760676,0.1893458524812515,False,50,5,0.1,488
original,20,0.08569467694021224,,True,,,True,50,50,1.0,488
half,10,0.07522407099809074,-0.17982082922301176,False,-0.10386688462696629,-0.1449969096446974,False,50,22,0.44,486
sqrt,4,0.06609754103190095,0.12484023776306237,False,0.051440308779611546,0.09196754517541712,False,50,16,0.32,486
log,2,0.11325637780680946,0.09466703589402652,False,0.05920708326869563,0.060141121323910564,False,50,11,0.22,486
ten_percent,2,0.11325637780680946,0.09466703589402652,False,0.05920708326869563,0.060141121323910564,False,50,11,0.22,486
original,20,0.07997841884349699,0.024748533166972755,False,0.006515976120530886,0.02040816326530612,False,50,49,0.98,486
half,10,0.07587575341752101,-0.22384976382666852,False,-0.22717570478877314,-0.18571428571428572,False,50,47,0.94,487
sqrt,4,0.06598905314117641,-0.06720511333728073,False,-0.051312532459515565,-0.045445923121283684,False,50,24,0.48,487
log,2,0.23610696781034643,-0.027185736117206188,False,-0.11262509876785642,-0.0107356472417272,False,50,8,0.16,487
ten_percent,2,0.23610696781034643,-0.027185736117206188,False,-0.11262509876785642,-0.0107356472417272,False,50,8,0.16,487
original,20,0.0759577077661584,,True,,,True,50,50,1.0,487
half,10,0.06891057772924411,0.20985186301416184,False,0.2027609660984385,0.1761904761904762,False,50,47,0.94,491
sqrt,4,0.05524280606158574,0.11314456704467842,False,0.059242738204521535,0.07637155440798607,False,50,12,0.24,491
log,2,0.401352369025921,0.040883982618687816,False,0.12459677051449013,0.03688555567816588,False,50,5,0.1,491
ten_percent,2,0.401352369025921,0.040883982618687816,False,0.12459677051449013,0.03688555567816588,False,50,5,0.1,491
original,20,0.0844578926819335,0.15344090563523108,False,0.1323186411675119,0.12653061224489795,False,50,49,0.98,491
half,10,0.0671480557928623,0.16334031890202017,False,0.13200476439498354,0.1346938775510204,False,50,49,0.98,490
sqrt,4,0.051458570687178684,-0.05566262730961501,False,-0.02747956713728297,-0.03696246621802184,False,50,19,0.38,490
log,2,0.08166378309812285,-0.01836044814133238,False,-0.07981786310259033,-0.014341651601539105,False,50,13,0.26,490
ten_percent,2,0.08166378309812285,-0.01836044814133238,False,-0.07981786310259033,-0.014341651601539105,False,50,13,0.26,490
original,20,0.08403756885156871,0.04454735970055096,False,0.02930619463056957,0.03673469387755102,False,50,49,0.98,490
half,10,0.07803411232072648,0.0493168137350615,False,-0.06511359091826556,0.03354882084490811,False,50,33,0.66,492
sqrt,4,0.10916061910422081,-0.02575074883844891,False,0.06048037604992749,-0.011952286093343936,False,50,15,0.3,492
log,2,0.11060826064313041,0.19853843064996143,False,0.1792078178329863,0.15150833836797034,False,50,7,0.14,492
ten_percent,2,0.11060826064313041,0.19853843064996143,False,0.1792078178329863,0.15150833836797034,False,50,7,0.14,492
original,20,0.08322623796526277,,True,,,True,50,50,1.0,492
half,10,0.0649922552189122,0.20953021443940037,False,0.09668578773129931,0.16894735829998409,False,50,41,0.82,493
sqrt,4,0.05224115374871094,0.20442932166170488,False,0.12239287409518566,0.13766233766233765,False,50,17,0.34,493
log,2,0.1484722395132988,-0.018284211901837794,False,0.15025491042992367,-0.0140389233161048,False,50,8,0.16,493
ten_percent,2,0.1484722395132988,-0.018284211901837794,False,0.15025491042992367,-0.0140389233161048,False,50,8,0.16,493
original,20,0.06571433608166144,,True,,,True,50,50,1.0,493
half,10,0.07424542231100711,-0.19162318115592644,False,-0.11153939471488285,-0.15064935064935067,False,50,39,0.78,498
sqrt,4,0.06336605860788008,0.09008998862589872,False,-0.05161565919603304,0.0632034632034632,False,50,17,0.34,498
log,2,0.06925019832768999,0.12688280732933227,False,0.1330720200020172,0.10322737732430001,False,50,8,0.16,498
ten_percent,2,0.06925019832768999,0.12688280732933227,False,0.1330720200020172,0.10322737732430001,False,50,8,0.16,498
original,20,0.09302458580758113,-0.014849119900183652,False,-0.04342056428875601,-0.012244897959183673,False,50,49,0.98,498
half,10,0.07559800195753244,-0.2760522099538903,False,-0.22020176650296192,-0.22917813441587404,False,50,48,0.96,494
sqrt,4,0.06177953630507549,0.10618441127341453,False,0.07058503649060038,0.07296656128402698,False,50,14,0.28,494
log,2,0.5091783493387321,-0.1442051430221901,False,-0.14927178833472446,-0.0930992319345048,False,50,2,0.04,494
ten_percent,2,0.5091783493387321,-0.1442051430221901,False,-0.14927178833472446,-0.0930992319345048,False,50,2,0.04,494
original,20,0.07562203480698888,,True,,,True,50,50,1.0,494
half,10,0.05215339710511792,0.02836276164425904,False,0.09475679401341768,0.014975497667455975,False,50,42,0.84,495
sqrt,4,0.04252384699030239,0.033357940745931826,False,0.04554748494007737,0.023388213848187445,False,50,11,0.22,495
log,2,0.05094541664617633,0.276235948759081,False,0.25919916640443263,0.1841576411465512,False,50,8,0.16,495
ten_percent,2,0.05094541664617633,0.276235948759081,False,0.25919916640443263,0.1841576411465512,False,50,8,0.16,495
original,20,0.05280531658624276,,True,,,True,50,50,1.0,495
half,10,0.07274935850835307,0.08399566397336937,False,0.15400078229633565,0.06632925715291535,False,50,46,0.92,499
sqrt,4,0.0619913797732123,0.06604464734638796,False,-0.035875705301653016,0.03665083330689156,False,50,18,0.36,499
log,2,0.14146318998279697,0.03761710739181265,False,0.014570831648015916,0.03196748158774376,False,50,5,0.1,499
ten_percent,2,0.14146318998279697,0.03761710739181265,False,0.014570831648015916,0.03196748158774376,False,50,5,0.1,499
original,20,0.07281386860064337,,True,,,True,50,50,1.0,499
half,10,0.07052765848651918,-0.08992493602637902,False,-0.0963467047303103,-0.07641557427197467,False,50,45,0.9,496
sqrt,4,0.06789859722857686,0.09749350609831567,False,0.14904942714691963,0.07126966450997983,False,50,14,0.28,496
log,2,0.05763802026562641,0.18822374959245763,False,0.1764659493244054,0.11861165594437917,False,50,11,0.22,496
ten_percent,2,0.05763802026562641,0.18822374959245763,False,0.1764659493244054,0.11861165594437917,False,50,11,0.22,496
original,20,0.07072370137124678,,True,,,True,50,50,1.0,496
half,10,0.07938511628850092,-0.06694416984206544,False,-0.11697844291335095,-0.05282220874988317,False,50,40,0.8,500
sqrt,4,0.061977397394280834,0.053642145229424794,False,0.05404142837819461,0.027801013482578112,False,50,21,0.42,500
log,2,0.07376260480333502,-0.06567881380528576,False,-0.011670157211681787,-0.047071684059880804,False,50,8,0.16,500
ten_percent,2,0.07376260480333502,-0.06567881380528576,False,-0.011670157211681787,-0.047071684059880804,False,50,8,0.16,500
original,20,0.08090498655693143,,True,,,True,50,50,1.0,500
half,10,0.05840470079928886,0.136096116218739,False,0.022068901054106808,0.10482848367219183,False,50,42,0.84,497
sqrt,4,0.08174185190514416,-0.1305877660568099,False,-0.1733094961561782,-0.0883626349896008,False,50,8,0.16,497
log,2,0.10083086610005035,-0.2157404300919962,False,-0.22551199272684896,-0.13698810968224073,False,50,11,0.22,497
ten_percent,2,0.10083086610005035,-0.2157404300919962,False,-0.22551199272684896,-0.13698810968224073,False,50,11,0.22,497
original,20,0.07885755695823782,-0.2227367985027548,False,-0.15318310229558166,-0.1836734693877551,False,50,49,0.98,497
half,10,0.08130015424882112,0.164458877862998,False,0.03050935031907232,0.1287892799401214,False,50,42,0.84,508
sqrt,4,0.06652005545180714,0.1836599594784397,False,0.12149303823107942,0.13842335245272996,False,50,28,0.56,508
log,2,0.06849785999255825,0.2363120869056779,False,0.18488552594082644,0.16157554880045658,False,50,9,0.18,508
ten_percent,2,0.06849785999255825,0.2363120869056779,False,0.18488552594082644,0.16157554880045658,False,50,9,0.18,508
original,20,0.08244103441221286,,True,,,True,50,50,1.0,508
half,10,0.061785155678735555,0.2790329833574628,False,0.2773949711839664,0.22800682146314652,False,50,46,0.92,504
sqrt,4,0.056522959272969686,0.2491490522144353,False,0.1599187530776588,0.1820517979665599,False,50,21,0.42,504
log,2,0.0541318911931832,0.40509623192321176,False,0.33866894666008746,0.28114802996346516,False,50,12,0.24,504
ten_percent,2,0.0541318911931832,0.40509623192321176,False,0.33866894666008746,0.28114802996346516,False,50,12,0.24,504
original,20,0.06207206574013829,,True,,,True,50,50,1.0,504
half,10,0.07189195659294062,-0.08320954902561299,False,-0.012348876374184038,-0.06442229056141904,False,50,36,0.72,505
sqrt,4,0.07365678885335543,-0.028460347239045405,False,0.04833716167920361,0.0009274678188017078,False,50,24,0.48,505
log,2,0.1282690670682141,0.07288014292896525,False,0.054159861151634216,0.04016427173844729,False,50,5,0.1,505
ten_percent,2,0.1282690670682141,0.07288014292896525,False,0.054159861151634216,0.04016427173844729,False,50,5,0.1,505
original,20,0.07328606982875632,,True,,,True,50,50,1.0,505
half,10,0.07408823801967468,-0.04337554944437655,False,-0.08814809956900947,-0.035481166889432356,False,50,34,0.68,502
sqrt,4,0.06450095162355873,0.058245758174162464,False,-0.01778512297492964,0.04383499816772218,False,50,16,0.32,502
log,2,0.4274281387740856,-0.02129040762603895,False,-0.05900497778913606,-0.009856449849875468,False,50,6,0.12,502
ten_percent,2,0.4274281387740856,-0.02129040762603895,False,-0.05900497778913606,-0.009856449849875468,False,50,6,0.12,502
original,20,0.07532946043971744,,True,,,True,50,50,1.0,502
half,10,0.06298048878659715,0.0005656807581022342,False,-0.08043109285764492,0.0029009890432389117,False,50,48,0.96,480
sqrt,4,0.057224532157442345,-0.02228720509989814,False,-0.06017907412063806,-0.014662863979419067,False,50,23,0.46,480
log,2,0.16507889268307935,-0.08964075466611528,False,-0.035997658472997934,-0.055329874245824806,False,50,8,0.16,480
ten_percent,2,0.16507889268307935,-0.08964075466611528,False,-0.035997658472997934,-0.055329874245824806,False,50,8,0.16,480
original,20,0.09126565330907609,-0.16730422914154042,False,-0.18865850794133623,-0.1336673222904482,False,47,41,0.8723404255319149,480
half,10,0.07011531043231592,-0.18493553647150682,False,-0.11529353172334705,-0.13755912013875696,False,50,38,0.76,503
sqrt,4,0.05485744712377528,0.04890245148426765,False,0.06595875187151409,0.026729387255071364,False,50,11,0.22,503
log,2,0.17167436983277087,-0.1437462961839334,False,-0.18757717519506567,-0.09692175685710877,False,50,6,0.12,503
ten_percent,2,0.17167436983277087,-0.1437462961839334,False,-0.18757717519506567,-0.09692175685710877,False,50,6,0.12,503
original,20,0.07314237532679317,,True,,,True,49,49,1.0,503
half,10,0.06906210626572133,0.018574982798485084,False,-0.0564822589552325,0.01243673571617163,False,50,46,0.92,501
sqrt,4,0.05684146763093361,-0.021272357736109974,False,-0.06713544841510899,-0.0290269805124067,False,50,15,0.3,501
log,2,0.13221246233660505,-0.1568016038628056,False,-0.2321143432705588,-0.10704393471650078,False,50,7,0.14,501
ten_percent,2,0.13221246233660505,-0.1568016038628056,False,-0.2321143432705588,-0.10704393471650078,False,50,7,0.14,501
original,20,0.06917621761796887,,True,,,True,50,50,1.0,501
half,10,0.09698613014724822,0.1524604696828847,False,0.32401207914550423,0.12380952380952381,False,50,47,0.94,506
sqrt,4,0.0716148465177379,0.10646810238639606,False,0.04827221027222756,0.07155638883726449,False,50,18,0.36,506
log,2,0.08371692019505442,0.02052145385173506,False,-0.04488061315876622,0.009856449849875468,False,50,6,0.12,506
ten_percent,2,0.08371692019505442,0.02052145385173506,False,-0.04488061315876622,0.009856449849875468,False,50,6,0.12,506
original,20,0.09706923278744174,,True,,,True,50,50,1.0,506
half,10,0.06251210564328812,0.09850282845390962,False,0.030832077344432853,0.06857786327594904,False,50,25,0.5,509
sqrt,4,0.06139891559773897,0.008556789752994419,False,-0.10289707505576365,0.005235833329555938,False,50,18,0.36,509
log,2,0.15110428942191698,0.3078812234080172,False,0.35177852413475463,0.1976195717843091,False,50,7,0.14,509
ten_percent,2,0.15110428942191698,0.3078812234080172,False,0.35177852413475463,0.1976195717843091,False,50,7,0.14,509
original,20,0.06844039007394627,,True,,,True,50,50,1.0,509
half,10,0.08553548304516266,-0.07287108636328764,False,-0.05540835112838526,-0.06218367858085814,False,50,46,0.92,511
sqrt,4,0.06784924308254348,0.08055184836439573,False,0.08183993798160537,0.06282999995467124,False,50,18,0.36,511
log,2,0.05943148385973614,0.07252641899825744,False,0.07138203009806784,0.038461654365616604,False,50,4,0.08,511
ten_percent,2,0.05943148385973614,0.07252641899825744,False,0.07138203009806784,0.038461654365616604,False,50,4,0.08,511
original,20,0.08569702981050721,,True,,,True,50,50,1.0,511
half,10,0.07422822282795366,0.23248180266104757,False,0.19795213671960105,0.18571428571428572,False,50,47,0.94,510
sqrt,4,0.056827970124358675,0.17686589919763213,False,0.16995699780290321,0.12672845560464632,False,50,19,0.38,510
log,2,0.32896405596328604,0.15898175290346497,False,0.06621927467177288,0.12193162766972074,False,50,4,0.08,510
ten_percent,2,0.32896405596328604,0.15898175290346497,False,0.06621927467177288,0.12193162766972074,False,50,4,0.08,510
original,20,0.07429184796705314,,True,,,True,50,50,1.0,510
half,10,0.06336066794657713,,True,,,True,50,50,1.0,507
sqrt,4,0.07310476522182402,-0.10147737605519976,False,-0.10621788486006793,-0.07019461658052399,False,50,8,0.16,507
log,2,0.06404794619740037,0.009087857445590389,False,0.007062379649024723,0.0016468297648692426,False,50,7,0.14,507
ten_percent,2,0.06404794619740037,0.009087857445590389,False,0.007062379649024723,0.0016468297648692426,False,50,7,0.14,507
original,20,0.0628148037759835,,True,,,True,49,49,1.0,507
half,10,0.07642928738121237,0.2290991008836045,False,0.16207245563010142,0.18644740877065202,False,50,44,0.88,515
sqrt,4,0.05884172180825198,0.2166244762180484,False,0.16079630443178422,0.15532972211015947,False,50,18,0.36,515
log,2,0.12075330391796989,0.13653235628848845,False,0.050452948856210364,0.0964825873282736,False,50,10,0.2,515
ten_percent,2,0.12075330391796989,0.13653235628848845,False,0.050452948856210364,0.0964825873282736,False,50,10,0.2,515
original,20,0.07976982550699517,-0.13364207910165288,False,-0.12241604254383195,-0.11020408163265306,False,50,49,0.98,515
half,10,0.07058201568447728,-0.06900226459092378,False,-0.017732520607994566,-0.05413559779303427,False,50,43,0.86,513
sqrt,4,0.056526360957023375,0.08288846113408893,False,-0.037665455118634165,0.051461220452581495,False,50,13,0.26,513
log,2,0.56847892289514,0.14313160835417693,False,0.1314221512313658,0.10065496780789027,False,50,4,0.08,513
ten_percent,2,0.56847892289514,0.14313160835417693,False,0.1314221512313658,0.10065496780789027,False,50,4,0.08,513
original,20,0.07169707012238795,,True,,,True,49,49,1.0,513
half,10,0.07759211684822025,-0.04409006906014042,False,-0.0008669865408940449,-0.0414557857205721,False,50,46,0.92,516
sqrt,4,0.07728193223971204,0.22069352841744083,False,0.10036858113193879,0.15497835497835497,False,50,17,0.34,516
log,2,0.050277119709834714,0.1023360881749675,False,0.08482814534008314,0.0654588120781337,False,50,9,0.18,516
ten_percent,2,0.050277119709834714,0.1023360881749675,False,0.08482814534008314,0.0654588120781337,False,50,9,0.18,516
original,20,0.0780337544608274,,True,,,True,50,50,1.0,516
half,10,0.061978912855078824,0.15466302385035888,False,0.0909393877183065,0.11948051948051948,False,50,39,0.78,517
sqrt,4,0.06377655884757123,0.09042619314205598,False,-0.08789807564101515,0.05595028849441883,False,50,20,0.4,517
log,2,0.2957705563330916,0.2480626777361212,False,0.2035853561322397,0.1781473999594778,False,50,9,0.18,517
ten_percent,2,0.2957705563330916,0.2480626777361212,False,0.2035853561322397,0.1781473999594778,False,50,9,0.18,517
original,20,0.06316619505336676,,True,,,True,50,50,1.0,517
half,10,0.08617451309838858,0.054225994227000765,False,0.13121283624208782,0.03504483742484741,False,50,37,0.74,514
