dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.07369383564629413,-0.11127060447881952,False,-0.11871644647670755,-0.09872481295984872,False,20,17,0.85,828
ten_percent,18,0.07551964176667914,,True,,,True,20,20,1.0,828
original,200,0.07551964176667914,,True,,,True,20,20,1.0,828
half,18,0.05340601764018695,,True,,,True,20,20,1.0,829
sqrt,14,0.05340543191232265,-0.01989286700048564,False,-0.046102658175469026,-0.01664356663246515,False,20,19,0.95,829
log,5,0.04827621490732022,-0.017786943356556204,False,-0.1790443398143022,-0.03934447376823169,False,20,15,0.75,829
ten_percent,18,0.05340601764018695,,True,,,True,20,20,1.0,829
original,200,0.05340601764018695,,True,,,True,20,20,1.0,829
half,18,0.062271992192606394,,True,,,True,20,20,1.0,823
sqrt,14,0.06216297606078962,-0.09946433500242821,False,-0.16925605907790273,-0.08321783316232577,False,20,19,0.95,823
log,5,0.058484122576929476,0.2294656606316474,False,0.2931656541256838,0.17890134124826104,False,20,18,0.9,823
ten_percent,18,0.062271992192606394,,True,,,True,20,20,1.0,823
original,200,0.062271992192606394,,True,,,True,20,20,1.0,823
half,18,0.06567351804650443,,True,,,True,20,20,1.0,825
sqrt,14,0.06567351804650443,,True,,,True,20,20,1.0,825
log,5,0.06510467530604394,0.008822377083093068,False,-0.11485789474768121,0.013710212427677042,False,20,13,0.65,825
ten_percent,18,0.06567351804650443,,True,,,True,20,20,1.0,825
original,200,0.06567351804650443,,True,,,True,20,20,1.0,825
half,18,0.08609341464367415,,True,,,True,20,20,1.0,832
sqrt,14,0.08609341464367415,,True,,,True,20,20,1.0,832
log,5,0.08299844271173126,0.11494546411551175,False,-0.09376272800283231,0.0802044171976313,False,20,14,0.7,832
ten_percent,18,0.08609341464367415,,True,,,True,20,20,1.0,832
original,200,0.08609341464367415,,True,,,True,20,20,1.0,832
half,18,0.07619016044402874,,True,,,True,20,20,1.0,831
sqrt,14,0.07619016044402874,,True,,,True,20,20,1.0,831
log,5,0.0760000360739712,0.37796447300922725,False,0.5709988570778362,0.3162277660168379,False,20,19,0.95,831
ten_percent,18,0.07619016044402874,,True,,,True,20,20,1.0,831
original,200,0.07619016044402874,,True,,,True,20,20,1.0,831
half,18,0.08074119642706408,,True,,,True,20,20,1.0,834
sqrt,14,0.08074119642706408,,True,,,True,20,20,1.0,834
log,5,0.07827720132732367,0.6008034200436763,False,0.23698383696134132,0.46426479046513386,False,20,15,0.75,834
ten_percent,18,0.08074119642706408,,True,,,True,20,20,1.0,834
original,200,0.08074119642706408,,True,,,True,20,20,1.0,834
half,18,0.06275011684415632,,True,,,True,20,20,1.0,837
sqrt,14,0.06275011684415632,,True,,,True,20,20,1.0,837
log,5,0.062027331994962534,0.04329540766634857,False,0.01782938847509109,0.035780268249652206,False,20,18,0.9,837
ten_percent,18,0.06275011684415632,,True,,,True,20,20,1.0,837
original,200,0.06275011684415632,,True,,,True,20,20,1.0,837
half,18,0.08051944849315,,True,,,True,20,20,1.0,836
sqrt,14,0.08051944849315,,True,,,True,20,20,1.0,836
log,5,0.0733159726326561,0.03133111306626611,False,-0.08993551552909629,0.042173266319014455,False,20,10,0.5,836
ten_percent,18,0.08051944849315,,True,,,True,20,20,1.0,836
original,200,0.08051944849315,,True,,,True,20,20,1.0,836
half,18,0.07256962185839268,,True,,,True,20,20,1.0,839
sqrt,14,0.07256962185839268,,True,,,True,20,20,1.0,839
log,5,0.059639058866246784,0.49246082845182376,False,0.7478315614576416,0.39160890153370564,False,20,10,0.5,839
ten_percent,18,0.07256962185839268,,True,,,True,20,20,1.0,839
original,200,0.07256962185839268,,True,,,True,20,20,1.0,839
half,18,0.06892649040498289,0.10823851916587139,False,0.004312133326681223,0.08348729258252183,False,20,18,0.9,835
sqrt,14,0.06904723897456422,,True,,,True,20,20,1.0,835
log,5,0.06817351492522665,0.06345553540845271,False,-0.04366504215422834,0.0520265981714472,False,20,16,0.8,835
ten_percent,18,0.06892649040498289,0.10823851916587139,False,0.004312133326681223,0.08348729258252183,False,20,18,0.9,835
original,200,0.06904723897456422,,True,,,True,20,20,1.0,835
half,18,0.06302579518121287,,True,,,True,20,20,1.0,838
sqrt,14,0.06302579518121287,,True,,,True,20,20,1.0,838
log,5,0.062133356510035265,-0.1838383900084844,False,-0.21843819631788966,-0.15795970073575794,False,20,17,0.85,838
ten_percent,18,0.06302579518121287,,True,,,True,20,20,1.0,838
original,200,0.06302579518121287,,True,,,True,20,20,1.0,838
half,18,0.07351264401552618,,True,,,True,20,20,1.0,833
sqrt,14,0.07351264401552618,,True,,,True,20,20,1.0,833
log,5,0.06903979224544562,0.23643970582689422,False,0.3316984953448011,0.17823276155980158,False,20,13,0.65,833
ten_percent,18,0.07351264401552618,,True,,,True,20,20,1.0,833
original,200,0.07351264401552618,,True,,,True,20,20,1.0,833
half,18,0.08288839558970247,,True,,,True,20,20,1.0,846
sqrt,14,0.08288839558970247,,True,,,True,20,20,1.0,846
log,5,0.07769687746324279,0.07310593048795426,False,-0.0458836863956499,0.07832178030674113,False,20,10,0.5,846
ten_percent,18,0.08288839558970247,,True,,,True,20,20,1.0,846
original,200,0.08288839558970247,,True,,,True,20,20,1.0,846
half,18,0.10177501171549763,,True,,,True,20,20,1.0,841
sqrt,14,0.10177501171549763,,True,,,True,20,20,1.0,841
log,5,0.09542780293905886,0.35874108558631496,False,0.3204863921371123,0.2843611155188746,False,20,14,0.7,841
ten_percent,18,0.10177501171549763,,True,,,True,20,20,1.0,841
original,200,0.10177501171549763,,True,,,True,20,20,1.0,841
half,18,0.0672988288731966,,True,,,True,20,20,1.0,842
sqrt,14,0.0672988288731966,,True,,,True,20,20,1.0,842
log,5,0.05286679503809537,0.25324026448179593,False,0.3664089732470446,0.17099639201419237,False,20,8,0.4,842
ten_percent,18,0.0672988288731966,,True,,,True,20,20,1.0,842
original,200,0.0672988288731966,,True,,,True,20,20,1.0,842
half,18,0.06680268066495768,,True,,,True,20,20,1.0,843
sqrt,14,0.06680268066495768,,True,,,True,20,20,1.0,843
log,5,0.06185957553056052,-0.07471265423494226,False,-0.21031675669456398,-0.054222770981590014,False,20,10,0.5,843
ten_percent,18,0.06680268066495768,,True,,,True,20,20,1.0,843
original,200,0.06680268066495768,,True,,,True,20,20,1.0,843
half,18,0.06694581522899139,0.09946433500242821,False,0.07667505191701997,0.08321783316232577,False,20,19,0.95,840
sqrt,14,0.06745999385278101,,True,,,True,20,20,1.0,840
log,5,0.06555926816373484,-0.49688910777466355,False,-0.29840452201969425,-0.3815283865906128,False,20,16,0.8,840
ten_percent,18,0.06694581522899139,0.09946433500242821,False,0.07667505191701997,0.08321783316232577,False,20,19,0.95,840
original,200,0.06745999385278101,,True,,,True,20,20,1.0,840
half,18,0.0657906621606206,,True,,,True,20,20,1.0,845
sqrt,14,0.0657906621606206,,True,,,True,20,20,1.0,845
log,5,0.06158936223751812,0.2611423616595548,False,0.19528697178872473,0.16452254913212452,False,20,13,0.65,845
ten_percent,18,0.0657906621606206,,True,,,True,20,20,1.0,845
original,200,0.0657906621606206,,True,,,True,20,20,1.0,845
half,18,0.07461358082985833,,True,,,True,20,20,1.0,844
sqrt,14,0.07461358082985833,,True,,,True,20,20,1.0,844
log,5,0.0693907223000392,0.33927451505062345,False,0.16511625070844527,0.2843611155188746,False,20,14,0.7,844
ten_percent,18,0.07461358082985833,,True,,,True,20,20,1.0,844
original,200,0.07461358082985833,,True,,,True,20,20,1.0,844
half,18,0.08880737912530312,,True,,,True,20,20,1.0,847
sqrt,14,0.08880737912530312,,True,,,True,20,20,1.0,847
log,5,0.08723498892560293,0.275332492619727,False,0.38329492190387165,0.22544859207627121,False,20,16,0.8,847
ten_percent,18,0.08880737912530312,,True,,,True,20,20,1.0,847
original,200,0.08880737912530312,,True,,,True,20,20,1.0,847
half,18,0.07151943338812758,,True,,,True,20,20,1.0,855
sqrt,14,0.07151943338812758,,True,,,True,20,20,1.0,855
log,5,0.07009278523723284,-0.2936297321666337,False,-0.2643424288053471,-0.2215089477242433,False,20,12,0.6,855
ten_percent,18,0.07151943338812758,,True,,,True,20,20,1.0,855
original,200,0.07151943338812758,,True,,,True,20,20,1.0,855
half,18,0.07909513490627146,,True,,,True,20,20,1.0,848
sqrt,14,0.07909513490627146,,True,,,True,20,20,1.0,848
log,5,0.07691646902170873,-0.11368953066314166,False,-0.11577289965896342,-0.09872481295984872,False,20,17,0.85,848
ten_percent,18,0.07909513490627146,,True,,,True,20,20,1.0,848
original,200,0.07909513490627146,,True,,,True,20,20,1.0,848
half,18,0.0804085806656244,,True,,,True,20,20,1.0,849
sqrt,14,0.0804085806656244,,True,,,True,20,20,1.0,849
log,5,0.0710245457846007,-0.04587636083208394,False,-0.04464577073691813,-0.06855106213838522,False,20,13,0.65,849
ten_percent,18,0.0804085806656244,,True,,,True,20,20,1.0,849
original,200,0.0804085806656244,,True,,,True,20,20,1.0,849
half,18,0.0842808627367851,,True,,,True,20,20,1.0,852
sqrt,14,0.0842808627367851,,True,,,True,20,20,1.0,852
log,5,0.08106189235055941,0.0750853434948101,False,-0.005128530767968647,0.06562179588897106,False,20,14,0.7,852
ten_percent,18,0.0842808627367851,,True,,,True,20,20,1.0,852
original,200,0.0842808627367851,,True,,,True,20,20,1.0,852
half,18,0.06726696088199324,,True,,,True,20,20,1.0,854
sqrt,14,0.06726696088199324,,True,,,True,20,20,1.0,854
log,5,0.06399170518098493,0.2721059399718396,False,0.3543091359427358,0.22544859207627121,False,20,16,0.8,854
ten_percent,18,0.06726696088199324,,True,,,True,20,20,1.0,854
original,200,0.06726696088199324,,True,,,True,20,20,1.0,854
half,18,0.06519954608373338,,True,,,True,20,20,1.0,851
sqrt,14,0.06519024995528747,0.05967860100145693,False,0.023380048614657402,0.04993069989739546,False,20,19,0.95,851
log,5,0.062233916186011984,-0.3017252962417829,False,-0.25622217713007717,-0.23307361127050977,False,20,13,0.65,851
ten_percent,18,0.06519954608373338,,True,,,True,20,20,1.0,851
original,200,0.06519954608373338,,True,,,True,20,20,1.0,851
half,18,0.06501684389029294,,True,,,True,20,20,1.0,853
sqrt,14,0.06501684389029294,,True,,,True,20,20,1.0,853
log,5,0.06501684389029294,,True,,,True,20,20,1.0,853
ten_percent,18,0.06501684389029294,,True,,,True,20,20,1.0,853
original,200,0.06501684389029294,,True,,,True,20,20,1.0,853
half,18,0.07740953671139336,,True,,,True,20,20,1.0,856
sqrt,14,0.07740953671139336,,True,,,True,20,20,1.0,856
log,5,0.07629492243536895,-0.4666628199620719,False,-0.4797494288298454,-0.33907114487232726,False,20,9,0.45,856
ten_percent,18,0.07740953671139336,,True,,,True,20,20,1.0,856
original,200,0.07740953671139336,,True,,,True,20,20,1.0,856
half,18,0.05147012888981241,,True,,,True,20,20,1.0,857
sqrt,14,0.05147012888981241,,True,,,True,20,20,1.0,857
log,5,0.04865439021691174,0.36957315640844557,False,0.08028347775942289,0.2754113163776218,False,20,15,0.75,857
ten_percent,18,0.05147012888981241,,True,,,True,20,20,1.0,857
original,200,0.05147012888981241,,True,,,True,20,20,1.0,857
half,18,0.07791727079037228,,True,,,True,20,20,1.0,859
sqrt,14,0.07791727079037228,,True,,,True,20,20,1.0,859
log,5,0.07361750438635088,0.1530825311033175,False,0.08028435496516247,0.0936585811581694,False,20,11,0.55,859
ten_percent,18,0.07791727079037228,,True,,,True,20,20,1.0,859
original,200,0.07791727079037228,,True,,,True,20,20,1.0,859
half,18,0.07339901345129554,,True,,,True,20,20,1.0,850
sqrt,14,0.07339901345129554,,True,,,True,20,20,1.0,850
log,5,0.0634818941803316,-0.17322876987558433,False,-0.20069536402626373,-0.13679711361135388,False,20,8,0.4,850
ten_percent,18,0.07339901345129554,,True,,,True,20,20,1.0,850
original,200,0.07339901345129554,,True,,,True,20,20,1.0,850
half,18,0.07383173393775619,,True,,,True,20,20,1.0,863
sqrt,14,0.07383173393775619,,True,,,True,20,20,1.0,863
log,5,0.06748793548267275,0.41753129545082013,False,0.24772675500767155,0.351808328738504,False,20,12,0.6,863
ten_percent,18,0.07383173393775619,,True,,,True,20,20,1.0,863
original,200,0.07383173393775619,,True,,,True,20,20,1.0,863
half,18,0.0697568469567901,,True,,,True,20,20,1.0,860
sqrt,14,0.0697568469567901,,True,,,True,20,20,1.0,860
log,5,0.06650221356910162,-0.03144604039618812,False,-0.06488157771582312,-0.019744962591969742,False,20,17,0.85,860
ten_percent,18,0.0697568469567901,,True,,,True,20,20,1.0,860
original,200,0.0697568469567901,,True,,,True,20,20,1.0,860
half,18,0.10404513068462067,,True,,,True,20,20,1.0,862
sqrt,14,0.10404513068462067,,True,,,True,20,20,1.0,862
log,5,0.09683492554443833,0.34980988601227203,False,0.20493360038087335,0.2911491058849145,False,20,15,0.75,862
ten_percent,18,0.10404513068462067,,True,,,True,20,20,1.0,862
original,200,0.10404513068462067,,True,,,True,20,20,1.0,862
half,18,0.07643784857735973,,True,,,True,20,20,1.0,858
sqrt,14,0.07643784857735973,,True,,,True,20,20,1.0,858
log,5,0.07569852626342563,0.10324968473239761,False,0.29320733472880384,0.08671099695241201,False,20,16,0.8,858
ten_percent,18,0.07643784857735973,,True,,,True,20,20,1.0,858
original,200,0.07643784857735973,,True,,,True,20,20,1.0,858
half,18,0.07892354840239373,,True,,,True,20,20,1.0,861
sqrt,14,0.07892354840239373,,True,,,True,20,20,1.0,861
log,5,0.07226415692276837,0.40759382123889976,False,0.3891783848020485,0.3016246734088949,False,20,13,0.65,861
ten_percent,18,0.07892354840239373,,True,,,True,20,20,1.0,861
original,200,0.07892354840239373,,True,,,True,20,20,1.0,861
half,18,0.06324139819787476,,True,,,True,20,20,1.0,874
sqrt,14,0.06324139819787476,,True,,,True,20,20,1.0,874
log,5,0.04918116344734193,0.3531502421334598,False,0.3933185046852355,0.2572263857652138,False,20,9,0.45,874
ten_percent,18,0.06324139819787476,,True,,,True,20,20,1.0,874
original,200,0.06324139819787476,,True,,,True,20,20,1.0,874
half,18,0.05994860717902397,,True,,,True,20,20,1.0,864
sqrt,14,0.059622488611152644,0.37796447300922725,False,0.5968905802329966,0.3162277660168379,False,20,19,0.95,864
log,5,0.056957819661582657,0.07383175346386453,False,0.046776485913177436,0.052119752405704295,False,20,12,0.6,864
ten_percent,18,0.05994860717902397,,True,,,True,20,20,1.0,864
original,200,0.05994860717902397,,True,,,True,20,20,1.0,864
half,18,0.06831289475714122,,True,,,True,20,20,1.0,865
sqrt,14,0.06831289475714122,,True,,,True,20,20,1.0,865
log,5,0.06057090454829683,0.24121422788580066,False,0.3831856631197578,0.15199740977035361,False,20,9,0.45,865
ten_percent,18,0.06831289475714122,,True,,,True,20,20,1.0,865
original,200,0.06831289475714122,,True,,,True,20,20,1.0,865
half,18,0.0809368261571271,,True,,,True,20,20,1.0,869
sqrt,14,0.0809368261571271,,True,,,True,20,20,1.0,869
log,5,0.07578752568552743,-0.09961687231325636,False,-0.15789348500582376,-0.054222770981590014,False,20,10,0.5,869
ten_percent,18,0.0809368261571271,,True,,,True,20,20,1.0,869
original,200,0.0809368261571271,,True,,,True,20,20,1.0,869
half,18,0.05806521309018854,,True,,,True,20,20,1.0,866
sqrt,14,0.05806521309018854,,True,,,True,20,20,1.0,866
log,5,0.054278462603238084,-0.16711573958101222,False,0.0468766316710542,-0.11692108443873354,False,20,9,0.45,866
ten_percent,18,0.05806521309018854,,True,,,True,20,20,1.0,866
original,200,0.05806521309018854,,True,,,True,20,20,1.0,866
half,18,0.07044437247724011,,True,,,True,20,20,1.0,871
sqrt,14,0.07044437247724011,,True,,,True,20,20,1.0,871
log,5,0.06764921001495788,0.17997649249509856,False,-0.003581415655810479,0.15081233670444746,False,20,13,0.65,871
ten_percent,18,0.07044437247724011,,True,,,True,20,20,1.0,871
original,200,0.07044437247724011,,True,,,True,20,20,1.0,871
half,18,0.09179040129816583,,True,,,True,20,20,1.0,872
sqrt,14,0.09179040129816583,,True,,,True,20,20,1.0,872
log,5,0.0889378667587962,-0.16233173832891243,False,-0.3418737830212201,-0.1233919118490934,False,20,13,0.65,872
ten_percent,18,0.09179040129816583,,True,,,True,20,20,1.0,872
original,200,0.09179040129816583,,True,,,True,20,20,1.0,872
half,18,0.06014247500034724,,True,,,True,20,20,1.0,868
sqrt,14,0.06014247500034724,,True,,,True,20,20,1.0,868
log,5,0.05634136764971036,0.25628953501249524,False,0.3204609162054672,0.2215089477242433,False,20,12,0.6,868
ten_percent,18,0.06014247500034724,,True,,,True,20,20,1.0,868
original,200,0.06014247500034724,,True,,,True,20,20,1.0,868
half,18,0.0605618989204658,,True,,,True,20,20,1.0,867
sqrt,14,0.060303844204536584,-0.05805422842373192,False,-0.12111271891747484,-0.039489925183939484,False,20,17,0.85,867
log,5,0.0601362966457907,-0.22573846461365477,False,-0.15247582432997359,-0.16938919531853897,False,20,12,0.6,867
ten_percent,18,0.0605618989204658,,True,,,True,20,20,1.0,867
original,200,0.0605618989204658,,True,,,True,20,20,1.0,867
half,18,0.06223183306511848,,True,,,True,20,20,1.0,873
sqrt,14,0.06223183306511848,,True,,,True,20,20,1.0,873
log,5,0.051846883450318425,0.197733316748051,False,0.27263531735270824,0.15635925721711288,False,20,12,0.6,873
ten_percent,18,0.06223183306511848,,True,,,True,20,20,1.0,873
original,200,0.06223183306511848,,True,,,True,20,20,1.0,873
half,18,0.05697622351809954,,True,,,True,20,20,1.0,870
sqrt,14,0.05697622351809954,,True,,,True,20,20,1.0,870
log,5,0.053777289775224224,0.1955926849062337,False,0.3918632451819823,0.1531175237409325,False,20,14,0.7,870
ten_percent,18,0.05697622351809954,,True,,,True,20,20,1.0,870
original,200,0.05697622351809954,,True,,,True,20,20,1.0,870
half,18,0.059301604618862025,,True,,,True,20,20,1.0,879
sqrt,14,0.059301604618862025,,True,,,True,20,20,1.0,879
log,5,0.056138519429296374,-0.2618959707590449,False,-0.2532767142330783,-0.18676732226992115,False,20,10,0.5,879
ten_percent,18,0.059301604618862025,,True,,,True,20,20,1.0,879
original,200,0.059301604618862025,,True,,,True,20,20,1.0,879
half,18,0.06904667001476193,,True,,,True,20,20,1.0,875
sqrt,14,0.06904667001476193,,True,,,True,20,20,1.0,875
log,5,0.06879701499339443,0.1392500690033995,False,0.1034228285315019,0.11650496642725608,False,20,19,0.95,875
ten_percent,18,0.06904667001476193,,True,,,True,20,20,1.0,875
original,200,0.06904667001476193,,True,,,True,20,20,1.0,875
half,18,0.07602397125936824,,True,,,True,20,20,1.0,876
sqrt,14,0.07602397125936824,,True,,,True,20,20,1.0,876
log,5,0.06836081225502641,-0.2505555091598431,False,-0.10444058816752551,-0.20565318641515565,False,20,13,0.65,876
ten_percent,18,0.07602397125936824,,True,,,True,20,20,1.0,876
original,200,0.07602397125936824,,True,,,True,20,20,1.0,876
half,18,0.07729007940013363,,True,,,True,20,20,1.0,878
sqrt,14,0.07729007940013363,,True,,,True,20,20,1.0,878
log,5,0.07420699304406193,0.0815742003400406,False,0.30236540896094577,0.06562179588897106,False,20,14,0.7,878
ten_percent,18,0.07729007940013363,,True,,,True,20,20,1.0,878
original,200,0.07729007940013363,,True,,,True,20,20,1.0,878
half,18,0.07663012639200707,,True,,,True,20,20,1.0,877
sqrt,14,0.07308613242417906,0.14460880969370832,False,-0.03655435526862601,0.09478703850629154,False,20,14,0.7,877
log,5,0.0707051176908128,-0.22332495547676123,False,-0.23752762507266514,-0.19672236884115843,False,20,15,0.75,877
ten_percent,18,0.07663012639200707,,True,,,True,20,20,1.0,877
original,200,0.07663012639200707,,True,,,True,20,20,1.0,877
half,18,0.058421007883176244,,True,,,True,20,20,1.0,881
sqrt,14,0.058421007883176244,,True,,,True,20,20,1.0,881
log,5,0.05138717944428206,0.14189072228576508,False,0.13417230785568482,0.09353686755098684,False,20,9,0.45,881
ten_percent,18,0.058421007883176244,,True,,,True,20,20,1.0,881
original,200,0.058421007883176244,,True,,,True,20,20,1.0,881
half,18,0.05939384696549717,,True,,,True,20,20,1.0,880
sqrt,14,0.0593346133297503,0.17903580300437075,False,0.08673305549887886,0.14979209969218638,False,20,19,0.95,880
log,5,0.05829304194577432,-0.2979705168001067,False,-0.19258187000164712,-0.22215006043359373,False,20,9,0.45,880
ten_percent,18,0.05939384696549717,,True,,,True,20,20,1.0,880
original,200,0.05939384696549717,,True,,,True,20,20,1.0,880
half,18,0.07741633092921982,,True,,,True,20,20,1.0,890
sqrt,14,0.07741633092921982,,True,,,True,20,20,1.0,890
log,5,0.06810835420456932,0.0843529967168703,False,0.16479012547548064,0.06627227564416557,False,20,10,0.5,890
ten_percent,18,0.07741633092921982,,True,,,True,20,20,1.0,890
original,200,0.07741633092921982,,True,,,True,20,20,1.0,890
half,18,0.08275864182982791,,True,,,True,20,20,1.0,883
sqrt,14,0.08275864182982791,,True,,,True,20,20,1.0,883
log,5,0.07340549382269232,0.21470613363629573,False,0.19045920221446158,0.1433293191156868,False,20,12,0.6,883
ten_percent,18,0.08275864182982791,,True,,,True,20,20,1.0,883
original,200,0.08275864182982791,,True,,,True,20,20,1.0,883
half,18,0.07527779972288473,,True,,,True,20,20,1.0,884
sqrt,14,0.07527779972288473,,True,,,True,20,20,1.0,884
log,5,0.07282846832402945,-0.37750665980282877,False,-0.3560792029514449,-0.3121595890286832,False,20,16,0.8,884
ten_percent,18,0.07527779972288473,,True,,,True,20,20,1.0,884
original,200,0.07527779972288473,,True,,,True,20,20,1.0,884
half,18,0.08167091839359389,,True,,,True,20,20,1.0,886
sqrt,14,0.08162001654569326,0.2983930050072846,False,0.2684446729394664,0.2496534994869773,False,20,19,0.95,886
log,5,0.07440109029417392,-0.20411004147109,False,-0.3129626126374224,-0.15609763526361567,False,20,11,0.55,886
ten_percent,18,0.08167091839359389,,True,,,True,20,20,1.0,886
original,200,0.08167091839359389,,True,,,True,20,20,1.0,886
half,18,0.08520642281074706,,True,,,True,20,20,1.0,882
sqrt,14,0.08520642281074706,,True,,,True,20,20,1.0,882
log,5,0.07254400265536161,-0.017673961216868064,False,0.08242833619310243,-0.0301237616564389,False,20,10,0.5,882
ten_percent,18,0.08520642281074706,,True,,,True,20,20,1.0,882
original,200,0.08520642281074706,,True,,,True,20,20,1.0,882
half,18,0.0846685849291164,,True,,,True,20,20,1.0,885
sqrt,14,0.0846685849291164,,True,,,True,20,20,1.0,885
log,5,0.0846685849291164,,True,,,True,20,20,1.0,885
ten_percent,18,0.0846685849291164,,True,,,True,20,20,1.0,885
original,200,0.0846685849291164,,True,,,True,20,20,1.0,885
half,18,0.053326391259497355,,True,,,True,20,20,1.0,888
sqrt,14,0.053326391259497355,,True,,,True,20,20,1.0,888
log,5,0.05079969629984939,-0.0510275103677725,False,-0.25823574323311593,-0.08117077033708014,False,20,11,0.55,888
ten_percent,18,0.053326391259497355,,True,,,True,20,20,1.0,888
original,200,0.053326391259497355,,True,,,True,20,20,1.0,888
half,18,0.09593187930403253,,True,,,True,20,20,1.0,889
sqrt,14,0.09593187930403253,,True,,,True,20,20,1.0,889
log,5,0.08990157592693364,0.09144068769527083,False,0.09080984880999568,0.04676843377549342,False,20,9,0.45,889
ten_percent,18,0.09593187930403253,,True,,,True,20,20,1.0,889
original,200,0.09593187930403253,,True,,,True,20,20,1.0,889
half,18,0.07006777185384953,,True,,,True,20,20,1.0,887
sqrt,14,0.07006777185384953,,True,,,True,20,20,1.0,887
log,5,0.06540206939053068,0.5255974044636706,False,0.6663705780436858,0.4156047072968168,False,20,14,0.7,887
ten_percent,18,0.07006777185384953,,True,,,True,20,20,1.0,887
original,200,0.07006777185384953,,True,,,True,20,20,1.0,887
half,18,0.08293685524919231,,True,,,True,20,20,1.0,891
sqrt,14,0.0829094134434106,0.17903580300437075,False,0.18581840844623534,0.14979209969218638,False,20,19,0.95,891
log,5,0.08022775618589012,-0.1612944415814439,False,-0.18914716644181126,-0.10936965981495178,False,20,14,0.7,891
ten_percent,18,0.08293685524919231,,True,,,True,20,20,1.0,891
original,200,0.08293685524919231,,True,,,True,20,20,1.0,891
half,18,0.0808990858943134,,True,,,True,20,20,1.0,897
sqrt,14,0.0808990858943134,,True,,,True,20,20,1.0,897
log,5,0.07815866140921066,0.09455191403050159,False,-0.04863488375550236,0.06562179588897106,False,20,14,0.7,897
ten_percent,18,0.0808990858943134,,True,,,True,20,20,1.0,897
original,200,0.0808990858943134,,True,,,True,20,20,1.0,897
half,18,0.08835583317092795,,True,,,True,20,20,1.0,892
sqrt,14,0.08835583317092795,,True,,,True,20,20,1.0,892
log,5,0.08531878939861434,-0.06345553540845271,False,0.17254474199539432,-0.0520265981714472,False,20,16,0.8,892
ten_percent,18,0.08835583317092795,,True,,,True,20,20,1.0,892
original,200,0.08835583317092795,,True,,,True,20,20,1.0,892
half,18,0.05972077063163119,-0.009679657943662276,False,-0.1313566625581929,0.0,False,20,16,0.8,893
sqrt,14,0.060909940351809945,,True,,,True,20,20,1.0,893
log,5,0.05790024028210037,-0.03151730467683386,False,-0.22826446901205685,-0.051039174580310834,False,20,14,0.7,893
ten_percent,18,0.05972077063163119,-0.009679657943662276,False,-0.1313566625581929,0.0,False,20,16,0.8,893
original,200,0.060909940351809945,,True,,,True,20,20,1.0,893
half,18,0.07061196416603828,,True,,,True,20,20,1.0,894
sqrt,14,0.07061196416603828,,True,,,True,20,20,1.0,894
log,5,0.04683267422273795,-0.04038454227760178,False,0.10145983637535108,0.005484084971070818,False,20,6,0.3,894
ten_percent,18,0.07061196416603828,,True,,,True,20,20,1.0,894
original,200,0.07061196416603828,,True,,,True,20,20,1.0,894
half,18,0.07418968856596686,,True,,,True,20,20,1.0,896
sqrt,14,0.07418968856596686,,True,,,True,20,20,1.0,896
log,5,0.06636819052427526,0.0016460487215410485,False,0.36122722035704635,-0.031219527052723135,False,20,11,0.55,896
ten_percent,18,0.07418968856596686,,True,,,True,20,20,1.0,896
original,200,0.07418968856596686,,True,,,True,20,20,1.0,896
half,18,0.0821719237676035,0.2983930050072846,False,0.3222686881600692,0.2496534994869773,False,20,19,0.95,895
sqrt,14,0.08217326322399267,,True,,,True,20,20,1.0,895
log,5,0.08211147427946011,0.37796447300922725,False,0.34275204330282,0.3162277660168379,False,20,19,0.95,895
ten_percent,18,0.0821719237676035,0.2983930050072846,False,0.3222686881600692,0.2496534994869773,False,20,19,0.95,895
original,200,0.08217326322399267,,True,,,True,20,20,1.0,895
half,18,0.06204379017789119,,True,,,True,20,20,1.0,899
sqrt,14,0.06202748415572821,-0.3381787390082559,False,-0.2965399374362291,-0.2829406327519076,False,20,19,0.95,899
log,5,0.03975876964480039,0.403083450280214,False,0.44576289403520913,0.23581565375604518,False,20,6,0.3,899
ten_percent,18,0.06204379017789119,,True,,,True,20,20,1.0,899
original,200,0.06204379017789119,,True,,,True,20,20,1.0,899
half,18,0.0696070001889963,,True,,,True,20,20,1.0,900
sqrt,14,0.0696070001889963,,True,,,True,20,20,1.0,900
log,5,0.06796335775595308,0.10970279002817247,False,0.01389407224198425,0.08671099695241201,False,20,16,0.8,900
ten_percent,18,0.0696070001889963,,True,,,True,20,20,1.0,900
original,200,0.0696070001889963,,True,,,True,20,20,1.0,900
half,18,0.04851402626747022,,True,,,True,20,20,1.0,902
sqrt,14,0.04851402626747022,,True,,,True,20,20,1.0,902
log,5,0.03728273652312776,0.06779223398097665,False,0.028681718061223962,0.03507632533162006,False,20,9,0.45,902
ten_percent,18,0.04851402626747022,,True,,,True,20,20,1.0,902
original,200,0.04851402626747022,,True,,,True,20,20,1.0,902
half,18,0.08077987831146591,0.0919191950042422,False,-0.22215221804693852,0.07897985036787897,False,20,17,0.85,898
sqrt,14,0.08091888153212819,,True,,,True,20,20,1.0,898
