dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.423696151908504,0.17162318369892507,False,0.20564813332613585,0.11391009574080836,False,100,6,0.06,518
ten_percent,2,0.423696151908504,0.17162318369892507,False,0.20564813332613585,0.11391009574080836,False,100,6,0.06,518
original,20,0.07423855607082726,,True,,,True,100,100,1.0,518
half,10,0.31115745878880224,0.11084702167248273,False,0.10931440443343529,0.07536497088921341,False,100,8,0.08,516
sqrt,4,0.6658870056135278,-0.013813547118271935,False,0.005679448965375548,-0.00909366516466982,False,100,3,0.03,516
log,2,0.41258283167714827,0.03298628823231596,False,0.05585651855016994,0.021022845992170972,False,100,4,0.04,516
ten_percent,2,0.41258283167714827,0.03298628823231596,False,0.05585651855016994,0.021022845992170972,False,100,4,0.04,516
original,20,0.11061737189406809,-0.032311587211073654,False,0.027752032292601765,-0.026515209638131976,False,99,95,0.9595959595959596,516
half,10,0.30529947696699894,0.11369447172330834,False,0.09501429976066215,0.07348938559472575,False,100,7,0.07,497
sqrt,4,0.2511067746247775,0.13061317554464083,False,0.12237856237924385,0.08501310032710976,False,100,12,0.12,497
log,2,0.5279283729822626,0.12426191734369034,False,0.06780270666041541,0.08830959282134915,False,100,3,0.03,497
ten_percent,2,0.5279283729822626,0.12426191734369034,False,0.06780270666041541,0.08830959282134915,False,100,3,0.03,497
original,20,0.18265734231980188,0.004587027293092619,False,0.047988810123589146,0.003599559620818942,False,92,78,0.8478260869565217,497
half,10,0.1700356122611223,0.3248589636204557,False,0.1647027170815942,0.2252955421750836,False,100,11,0.11,517
sqrt,4,0.30731002257941475,0.3286365824448317,False,0.2039060881823123,0.22244702978828115,False,100,5,0.05,517
log,2,0.25102061771931217,0.20011401491200156,False,0.13270788895070382,0.14352135244655181,False,100,4,0.04,517
ten_percent,2,0.25102061771931217,0.20011401491200156,False,0.13270788895070382,0.14352135244655181,False,100,4,0.04,517
original,20,0.09085001749158603,0.1224302362328093,False,0.10801494177191585,0.10015781223237148,False,99,96,0.9696969696969697,517
half,10,0.21189650791553608,0.2575992120329791,False,0.23532089504083245,0.18734046249956882,False,100,13,0.13,522
sqrt,4,0.3069030236517382,0.1856057449596196,False,0.21926865080739724,0.12693621148179898,False,100,7,0.07,522
log,2,0.5923951486442631,0.16094692317244794,False,0.01966545834669164,0.10834851395965038,False,100,4,0.04,522
ten_percent,2,0.5923951486442631,0.16094692317244794,False,0.01966545834669164,0.10834851395965038,False,100,4,0.04,522
original,20,0.07012180271000429,,True,,,True,100,100,1.0,522
half,10,0.23173334332675094,0.27995860969161745,False,0.22804225087585533,0.1990888335300693,False,100,10,0.1,521
sqrt,4,0.2613103136845884,0.1986347212130471,False,0.1955768629523876,0.1398079505451129,False,100,6,0.06,521
log,2,0.4109057245487693,0.0549567931858478,False,0.039507985110032784,0.04651165168300424,False,100,5,0.05,521
ten_percent,2,0.4109057245487693,0.0549567931858478,False,0.039507985110032784,0.04651165168300424,False,100,5,0.05,521
original,20,0.0842594341750589,0.0989743318610787,False,0.07771129462278081,0.08121932051642303,False,99,98,0.98989898989899,521
half,10,0.2531373824945214,0.1215157971083133,False,0.12014429402758368,0.07883567247064113,False,100,4,0.04,523
sqrt,4,0.3535945921824956,0.06468724497609532,False,0.09687260453433624,0.0462766516157642,False,100,3,0.03,523
log,2,0.3237976859520891,0.058242523166788615,False,0.09171155202121913,0.042235022653688725,False,100,3,0.03,523
ten_percent,2,0.3237976859520891,0.058242523166788615,False,0.09171155202121913,0.042235022653688725,False,100,3,0.03,523
original,20,0.09447165386225936,-0.14396349812308828,False,-0.1278040702903225,-0.11770965307480522,False,100,97,0.97,523
half,10,0.215438475510698,0.4302580562868663,False,0.3781317434645027,0.30096711531609865,False,100,10,0.1,531
sqrt,4,0.24470117521671747,0.35261850673729195,False,0.3358184539064117,0.24071316658988676,False,100,7,0.07,531
log,2,0.4038000675441424,0.12532405207395123,False,0.13858915093865068,0.08493432046461644,False,100,5,0.05,531
ten_percent,2,0.4038000675441424,0.12532405207395123,False,0.13858915093865068,0.08493432046461644,False,100,5,0.05,531
original,20,0.072097210937268,0.0919047367281445,False,0.07281903750206424,0.07541794047953566,False,99,98,0.98989898989899,531
half,10,0.28239341975330223,0.20412670883937728,False,0.1496692408256693,0.14677632109139438,False,100,7,0.07,524
sqrt,4,0.28357388241359105,0.2220768700930597,False,0.16360048345968492,0.16454419843872278,False,100,4,0.04,524
log,2,0.3573938241920887,0.10305554222815039,False,0.0904651391410797,0.07254723986925479,False,100,3,0.03,524
ten_percent,2,0.3573938241920887,0.10305554222815039,False,0.0904651391410797,0.07254723986925479,False,100,3,0.03,524
original,20,0.07880275163126534,,True,,,True,99,99,1.0,524
half,10,0.24495448289144636,0.06529750065190006,False,0.03287198485952027,0.043526771082275574,False,100,7,0.07,525
sqrt,4,0.25243474885008077,0.08906535383354837,False,0.048424231788225164,0.05591594614360996,False,100,8,0.08,525
log,2,0.4558863766570972,-0.04085257549139675,False,-0.07602114792456073,-0.026876832597801915,False,100,3,0.03,525
ten_percent,2,0.4558863766570972,-0.04085257549139675,False,-0.07602114792456073,-0.026876832597801915,False,100,3,0.03,525
original,20,0.06835066404233485,-0.08182058943093039,False,-0.07825455417453976,-0.06713943174902573,False,100,99,0.99,525
half,10,0.23345798585559951,0.2927460145470755,False,0.23324626709574306,0.19362693006030834,False,100,6,0.06,526
sqrt,4,0.25428643533146483,0.29430826020628276,False,0.23249099978602678,0.19324846892803316,False,100,4,0.04,526
log,2,0.269064558451822,0.24148939372986925,False,0.22735108280295294,0.15726705944143282,False,100,4,0.04,526
ten_percent,2,0.269064558451822,0.24148939372986925,False,0.22735108280295294,0.15726705944143282,False,100,4,0.04,526
original,20,0.08334252966719978,0.06441195338179626,False,0.04725455695409782,0.05285444627050962,False,100,99,0.99,526
half,10,0.2767321939797789,0.2517242055181651,False,0.24134949893943936,0.16779189249961382,False,100,13,0.13,528
sqrt,4,0.37050405456358987,0.1654302366979082,False,0.15469158376203185,0.10615926006975224,False,100,8,0.08,528
log,2,0.48166309803210167,0.14534325518248892,False,0.08257710546145156,0.0966633456716349,False,100,5,0.05,528
ten_percent,2,0.48166309803210167,0.14534325518248892,False,0.08257710546145156,0.0966633456716349,False,100,5,0.05,528
original,20,0.07572282888154806,-0.030508455167493433,False,-0.04713116000762784,-0.025036818851251846,False,98,97,0.9897959183673469,528
half,10,0.23371759792454472,0.27976470990365254,False,0.26318914118123005,0.19221539206514382,False,100,9,0.09,532
sqrt,4,0.2880655216699536,0.22532219229176306,False,0.22120824153092905,0.1576127257230723,False,100,6,0.06,532
log,2,0.4063959080739615,0.21164370411010036,False,0.23002941870214053,0.14044660643212278,False,100,3,0.03,532
ten_percent,2,0.4063959080739615,0.21164370411010036,False,0.23002941870214053,0.14044660643212278,False,100,3,0.03,532
original,20,0.09745535341769167,-0.12360131594885228,False,-0.11731919353878084,-0.10142339689746441,False,100,99,0.99,532
half,10,0.2532412540749427,0.14751953731835507,False,0.1250755701405886,0.10385690030329009,False,100,7,0.07,530
sqrt,4,0.22515884544185583,0.2355590762417374,False,0.17009905610113796,0.1667877728816444,False,100,11,0.11,530
log,2,0.5731590713993371,0.08034444481398552,False,0.15975206730623726,0.05740854097862073,False,100,4,0.04,530
ten_percent,2,0.5731590713993371,0.08034444481398552,False,0.15975206730623726,0.05740854097862073,False,100,4,0.04,530
original,20,0.09053703006551508,0.14920222626353352,False,0.13787704226083142,0.12102541795015184,False,100,97,0.97,530
half,10,0.20988767514701878,0.28633367600467724,False,0.1979115556489861,0.20416773659689724,False,100,11,0.11,527
sqrt,4,0.4017328464723373,0.12752628295287363,False,0.11486309154911845,0.08265131227444349,False,100,3,0.03,527
log,2,0.35609517556685466,0.0860057610766074,False,0.014406206571517843,0.059049575180161906,False,100,5,0.05,527
ten_percent,2,0.35609517556685466,0.0860057610766074,False,0.014406206571517843,0.059049575180161906,False,100,5,0.05,527
original,20,0.0951054707991438,-0.03638129319590369,False,-0.010077239210927428,-0.029458180068344553,False,99,96,0.9696969696969697,527
half,10,0.2224276807742576,0.4336800928180943,False,0.36456848173199125,0.2981258883340181,False,100,10,0.1,529
sqrt,4,0.28784528805769943,0.367658802056842,False,0.34676156990916,0.2421131278301454,False,100,10,0.1,529
log,2,0.5273586545761816,0.31216696272230343,False,0.24124204161489063,0.21157927616465116,False,100,3,0.03,529
ten_percent,2,0.5273586545761816,0.31216696272230343,False,0.24124204161489063,0.21157927616465116,False,100,3,0.03,529
original,20,0.1216498323874704,0.05811117801136853,False,0.07672525190389491,0.04748185618552872,False,99,94,0.9494949494949495,529
half,10,0.13845368995387383,0.28463678058853065,False,0.2730559415033393,0.20215860404537553,False,99,15,0.15151515151515152,533
sqrt,4,0.19235233673370433,0.23642736587141094,False,0.24717081829487497,0.17147523305436005,False,100,7,0.07,533
log,2,0.41799441239162805,0.08112454622752038,False,0.13302503310260674,0.05417425697982519,False,100,4,0.04,533
ten_percent,2,0.41799441239162805,0.08112454622752038,False,0.13302503310260674,0.05417425697982519,False,100,4,0.04,533
original,20,0.07469345093757841,0.12018311725988128,False,0.0992008239587009,0.0986234606270851,False,99,98,0.98989898989899,533
half,10,0.3514541129720017,0.07281763412012998,False,0.04115412422381038,0.04902774987954207,False,100,8,0.08,534
sqrt,4,0.23261521162992466,0.1760160842677625,False,0.13825973482914247,0.12645436916164338,False,100,6,0.06,534
log,2,0.5314015971133076,0.009637252847207465,False,-0.00022901883878886312,0.012937135995182135,False,100,4,0.04,534
ten_percent,2,0.5314015971133076,0.009637252847207465,False,-0.00022901883878886312,0.012937135995182135,False,100,4,0.04,534
original,20,0.089617752565906,-0.15199629535808518,False,-0.13052441214745683,-0.12472967079307823,False,99,98,0.98989898989899,534
half,10,0.18385096935786682,0.11194910572141095,False,0.07797402577017175,0.07252525568665902,False,100,11,0.11,535
sqrt,4,0.3996529954740886,0.039710140797810586,False,0.02207946801179127,0.026100181794963193,False,100,6,0.06,535
log,2,0.554145781605408,0.03797191110701491,False,-0.013916313117300393,0.024850995176808523,False,100,2,0.02,535
ten_percent,2,0.554145781605408,0.03797191110701491,False,-0.013916313117300393,0.024850995176808523,False,100,2,0.02,535
original,20,0.07680737092550428,,True,,,True,98,98,1.0,535
half,10,0.37660492822967273,0.043504872548858174,False,0.0702736480761561,0.032535113144707584,False,100,3,0.03,539
sqrt,4,0.24156303386753947,0.028042688837483815,False,0.0038256633424644483,0.024150429347684244,False,100,10,0.1,539
log,2,0.5674367896563307,0.02480655507528439,False,0.07761686080405826,0.024042832732034263,False,100,2,0.02,539
ten_percent,2,0.5674367896563307,0.02480655507528439,False,0.07761686080405826,0.024042832732034263,False,100,2,0.02,539
original,20,0.07294706486263361,-0.10384871226705697,False,-0.08278928048807715,-0.08405090226257632,False,100,98,0.98,539
half,10,0.22576896843394503,0.24282748298698473,False,0.23038033578512587,0.16450633430656264,False,100,8,0.08,538
sqrt,4,0.2501762893798852,0.2571394282413992,False,0.22522806628842054,0.1762684779343566,False,100,4,0.04,538
log,2,0.6199681157353951,0.09835278590643236,False,0.08059646735275164,0.06508996547576013,False,100,4,0.04,538
ten_percent,2,0.6199681157353951,0.09835278590643236,False,0.08059646735275164,0.06508996547576013,False,100,4,0.04,538
original,20,0.06462207154761922,,True,,,True,100,100,1.0,538
half,10,0.1852379626803652,0.3001956784139714,False,0.2827169847425859,0.21069776807737087,False,100,8,0.08,536
sqrt,4,0.18572509196957096,0.2416706677419155,False,0.2551865199727587,0.17067753921937207,False,100,5,0.05,536
log,2,0.31447437537211964,-0.055741246387117145,False,-0.01524200472873374,-0.042854262984040825,False,100,4,0.04,536
ten_percent,2,0.31447437537211964,-0.055741246387117145,False,-0.01524200472873374,-0.042854262984040825,False,100,4,0.04,536
original,20,0.07960331756217479,,True,,,True,98,98,1.0,536
half,10,0.17059486302972618,0.2648917398908712,False,0.24493991809391347,0.18641710098781145,False,100,17,0.17,540
sqrt,4,0.17563693210343487,0.20614184413328926,False,0.1769775484538883,0.13643272812468596,False,100,13,0.13,540
log,2,0.6432949538173612,0.10948423299956424,False,-0.06489522329482904,0.07721853047124337,False,100,4,0.04,540
ten_percent,2,0.6432949538173612,0.10948423299956424,False,-0.06489522329482904,0.07721853047124337,False,100,4,0.04,540
original,20,0.07694336177458355,-0.168863769676601,False,-0.13501388116613874,-0.1385643591416063,False,100,99,0.99,540
half,10,0.25944773848153174,0.11384837763448212,False,0.11947615065347524,0.08394216488920837,False,100,9,0.09,537
sqrt,4,0.21936343405062084,0.10482022409856198,False,0.12422979194503311,0.08029250554619931,False,100,9,0.09,537
log,2,0.382878643229018,0.10577984735052025,False,0.1049006531980703,0.07982217200099065,False,100,3,0.03,537
ten_percent,2,0.382878643229018,0.10577984735052025,False,0.1049006531980703,0.07982217200099065,False,100,3,0.03,537
original,20,0.08085999702695541,-0.08186217465205267,False,-0.037761038030557796,-0.06683137764449877,False,99,97,0.9797979797979798,537
half,10,0.3839929672301621,0.14213874245468341,False,0.1670800022602825,0.09423665080121729,False,100,5,0.05,542
sqrt,4,0.27124910329758667,0.23987228915947995,False,0.2402157561616509,0.1641870295243046,False,100,7,0.07,542
log,2,0.46975180518227844,0.20226883369078041,False,0.247563253823382,0.13112435666462385,False,100,2,0.02,542
ten_percent,2,0.46975180518227844,0.20226883369078041,False,0.247563253823382,0.13112435666462385,False,100,2,0.02,542
original,20,0.08316284720414835,0.0017946150098525548,False,-0.014586271799093236,0.0014727540500736379,False,98,97,0.9897959183673469,542
half,10,0.27153119017955035,0.290926548771555,False,0.24153767599778037,0.18968664903764337,False,100,5,0.05,543
sqrt,4,0.22553959249409908,0.343808145436098,False,0.27126004338470966,0.2245171587453191,False,100,7,0.07,543
log,2,0.2450906670105973,0.3497071672279113,False,0.29635166938809016,0.23138325807882099,False,100,3,0.03,543
ten_percent,2,0.2450906670105973,0.3497071672279113,False,0.29635166938809016,0.23138325807882099,False,100,3,0.03,543
original,20,0.08867452035636769,-0.003534797566467096,False,-0.01041240354391744,-0.0029006900184436793,False,99,98,0.98989898989899,543
half,10,0.35063309175555546,-0.1626511447220164,False,-0.15358459122774532,-0.10066708946251099,False,100,4,0.04,541
sqrt,4,0.2606996907039863,-0.12177096371896247,False,-0.14204235799225468,-0.07304004362776521,False,100,6,0.06,541
log,2,0.38230590742778,0.06323021995705172,False,0.07738892786182948,0.04568426148298692,False,100,4,0.04,541
ten_percent,2,0.38230590742778,0.06323021995705172,False,0.07738892786182948,0.04568426148298692,False,100,4,0.04,541
original,20,0.0839143486113081,0.18544599267117198,False,0.1926188010091151,0.15114173098063566,False,99,97,0.9797979797979798,541
half,10,0.20702234584137774,0.24125357545157078,False,0.1804378812033804,0.17717079681116257,False,100,10,0.1,547
sqrt,4,0.3140415369372848,0.2436653057414653,False,0.19528476161039726,0.17268993364270263,False,100,7,0.07,547
log,2,0.5173851945186579,0.1280183380630814,False,0.05377057402653513,0.08750126702893406,False,100,3,0.03,547
ten_percent,2,0.5173851945186579,0.1280183380630814,False,0.05377057402653513,0.08750126702893406,False,100,3,0.03,547
original,20,0.06962297790113246,,True,,,True,100,100,1.0,547
half,10,0.3143220716599281,0.2492971072815248,False,0.21018415999838452,0.16772907525600378,False,100,6,0.06,551
sqrt,4,0.24373928600994665,0.34117858918848987,False,0.2956304095911215,0.23336715670516042,False,100,5,0.05,551
log,2,0.43127964511929695,0.16711473865904014,False,0.13457294970895378,0.11769470121525422,False,100,5,0.05,551
ten_percent,2,0.43127964511929695,0.16711473865904014,False,0.13457294970895378,0.11769470121525422,False,100,5,0.05,551
original,20,0.08540532263983126,-0.02959468128352801,False,-0.041089980807906774,-0.024284475313477393,False,100,99,0.99,551
half,10,0.1900147413467229,0.2770468768536428,False,0.22381692958330196,0.18082380293098035,False,100,10,0.1,544
sqrt,4,0.20323570478030437,0.2969648794376393,False,0.2521204531745187,0.1960548539482119,False,100,6,0.06,544
log,2,0.8251556807908539,0.0341074107410741,False,-0.03641730051218907,0.017373737373737378,False,100,1,0.01,544
ten_percent,2,0.8251556807908539,0.0341074107410741,False,-0.03641730051218907,0.017373737373737378,False,100,1,0.01,544
original,20,0.08909808268184333,-0.18354311722700803,False,-0.10638191611426318,-0.14930469883420194,False,98,96,0.9795918367346939,544
half,10,0.2454869912984356,0.2257084930621928,False,0.22181691796390687,0.1601380275631627,False,100,7,0.07,545
sqrt,4,0.24172886435616003,0.2645222285153234,False,0.24597532859893642,0.18189196460210783,False,100,6,0.06,545
log,2,0.3797439472799368,0.09968495908954571,False,0.11585892137029069,0.06953710597410398,False,100,4,0.04,545
ten_percent,2,0.3797439472799368,0.09968495908954571,False,0.11585892137029069,0.06953710597410398,False,100,4,0.04,545
original,20,0.0904036045692901,-0.019740765108378102,False,-0.03731620638056797,-0.016200294550810016,False,98,97,0.9897959183673469,545
half,10,0.4054685170393786,0.014847043725824904,False,-0.028589884012797998,0.009509368560955583,False,100,6,0.06,548
sqrt,4,0.27351016310472037,0.21377820489764598,False,0.09329609374037216,0.1540951242715184,False,100,5,0.05,548
log,2,0.26865878741917343,0.23873503566208082,False,0.1149942241559859,0.16696991143781942,False,100,4,0.04,548
ten_percent,2,0.26865878741917343,0.23873503566208082,False,0.1149942241559859,0.16696991143781942,False,100,4,0.04,548
original,20,0.07234990584689853,,True,,,True,98,98,1.0,548
half,10,0.2773646215802154,0.18307295084783373,False,0.1896469837360188,0.13089938596013728,False,100,10,0.1,549
sqrt,4,0.20454654526101057,0.3500450434133286,False,0.2798085931535454,0.2493933884389524,False,100,9,0.09,549
log,2,0.907959960631552,0.3664566456645664,False,0.13245138365241851,0.25777777777777783,False,100,1,0.01,549
ten_percent,2,0.907959960631552,0.3664566456645664,False,0.13245138365241851,0.25777777777777783,False,100,1,0.01,549
original,20,0.07922459256361106,,True,,,True,99,99,1.0,549
half,10,0.21978513517633147,0.0899243621156324,False,0.04814035657558736,0.06358656871127247,False,100,11,0.11,550
sqrt,4,0.20733631742087485,0.10071593832961433,False,0.06965774284033445,0.07001595062984088,False,100,10,0.1,550
log,2,0.5583497246795125,0.16699870386685833,False,0.16315848972638597,0.10851773763172654,False,100,3,0.03,550
ten_percent,2,0.5583497246795125,0.16699870386685833,False,0.16315848972638597,0.10851773763172654,False,100,3,0.03,550
original,20,0.0713107884611871,,True,,,True,99,99,1.0,550
half,10,0.28805243093059735,0.2099135865517532,False,0.21791709728347866,0.14600614137012635,False,100,5,0.05,553
sqrt,4,0.233797504126881,0.3044794707638547,False,0.2854001158376946,0.20416773659689724,False,100,11,0.11,553
log,2,0.2631005220768182,0.26211899825800017,False,0.24805682519894884,0.18446307801972509,False,100,2,0.02,553
ten_percent,2,0.2631005220768182,0.26211899825800017,False,0.24805682519894884,0.18446307801972509,False,100,2,0.02,553
original,20,0.07190612378947461,,True,,,True,100,100,1.0,553
half,10,0.21708346289685057,0.05659992497138359,False,0.07217860056758595,0.04376030567760779,False,100,8,0.08,546
sqrt,4,0.21277762914355416,0.06859214661431301,False,0.07640907316438461,0.05226925400380931,False,100,8,0.08,546
log,2,0.5245529218212677,-0.028731217898473507,False,-0.005246140742572163,-0.015560271503990582,False,100,3,0.03,546
ten_percent,2,0.5245529218212677,-0.028731217898473507,False,-0.005246140742572163,-0.015560271503990582,False,100,3,0.03,546
original,20,0.13781179277327976,-0.25381777641244524,False,-0.24335487925274696,-0.208274975707897,False,100,94,0.94,546
half,10,0.22512951448110965,0.17482443057190009,False,0.15143272693298251,0.12652152389098073,False,100,9,0.09,552
sqrt,4,0.21439236412633353,0.2150239656183516,False,0.17736569946022657,0.14591730000827707,False,100,10,0.1,552
log,2,0.37865849035910704,0.19150289546259763,False,0.18482523720050767,0.13341421495031577,False,100,4,0.04,552
ten_percent,2,0.37865849035910704,0.19150289546259763,False,0.18482523720050767,0.13341421495031577,False,100,4,0.04,552
original,20,0.07551170113959563,0.056556761063473536,False,0.028265510347213897,0.04641104029509887,False,99,98,0.98989898989899,552
half,10,0.25282415526459134,0.27328172731136946,False,0.19629490375600842,0.18613262649346204,False,100,9,0.09,560
sqrt,4,0.3827129997694369,0.1424147866222472,False,0.11856344281645298,0.09423665080121729,False,100,5,0.05,560
log,2,0.649110114731514,0.16549551449136657,False,0.1508219268560604,0.11319993995784369,False,100,4,0.04,560
ten_percent,2,0.649110114731514,0.16549551449136657,False,0.1508219268560604,0.11319993995784369,False,100,4,0.04,560
original,20,0.0846277647636274,,True,,,True,97,97,1.0,560
half,10,0.25744649457528507,0.06575362289910082,False,0.0978582575128052,0.053649275985130356,False,100,7,0.07,556
sqrt,4,0.2899876331906396,0.0398026676767832,False,0.05384356476099842,0.029760164414393067,False,100,7,0.07,556
log,2,0.3709080130149389,0.18110897776249033,False,0.21313113589378477,0.12740148069692467,False,100,5,0.05,556
ten_percent,2,0.3709080130149389,0.18110897776249033,False,0.21313113589378477,0.12740148069692467,False,100,5,0.05,556
original,20,0.08036282599940898,0.012186045234393886,False,-0.0076325707241652425,0.00999948983496128,False,100,99,0.99,556
half,10,0.2665955107856241,0.2441600541573105,False,0.2169029727986273,0.15720807174175505,False,100,6,0.06,555
sqrt,4,0.3487163678419901,0.2151104180541494,False,0.23349942208376043,0.14034385333915192,False,100,5,0.05,555
log,2,0.5853745864218575,0.15227521725912735,False,0.1522237447632203,0.09165412676835913,False,100,6,0.06,555
ten_percent,2,0.5853745864218575,0.15227521725912735,False,0.1522237447632203,0.09165412676835913,False,100,6,0.06,555
original,20,0.08437116639641556,0.017321374166049876,False,-0.015420466347141467,0.01421338109037403,False,100,98,0.98,555
half,10,0.2624981981362764,0.13351178304247874,False,0.13101808758805825,0.08766089245872244,False,100,7,0.07,554
sqrt,4,0.21459575244692772,0.17498387265869142,False,0.1456030257716699,0.12240782934847078,False,100,6,0.06,554
log,2,0.4665586114195375,0.08058902597671246,False,0.08939594691380139,0.0539557466437076,False,100,3,0.03,554
ten_percent,2,0.4665586114195375,0.08058902597671246,False,0.08939594691380139,0.0539557466437076,False,100,3,0.03,554
original,20,0.08178195299686357,,True,,,True,96,96,1.0,554
half,10,0.2504586081217886,0.20362568101428355,False,0.21673197934153005,0.13990360814868064,False,100,9,0.09,559
sqrt,4,0.2808953717029207,0.23783005323668047,False,0.23322998010845677,0.16420635289825844,False,100,5,0.05,559
log,2,0.42545854869742944,0.23959433552502282,False,0.23923562468786924,0.16380190375318884,False,100,5,0.05,559
ten_percent,2,0.42545854869742944,0.23959433552502282,False,0.23923562468786924,0.16380190375318884,False,100,5,0.05,559
original,20,0.07220819842784147,,True,,,True,100,100,1.0,559
half,10,0.239762121796506,0.30611271238347626,False,0.23248909885384475,0.2106685998517238,False,100,11,0.11,558
sqrt,4,0.2606049723650053,0.28390542537917224,False,0.2232255439317722,0.19251779305313058,False,100,5,0.05,558
log,2,0.3037606290531851,0.24828827758783067,False,0.22143236819783563,0.16979990993676553,False,100,4,0.04,558
ten_percent,2,0.3037606290531851,0.24828827758783067,False,0.22143236819783563,0.16979990993676553,False,100,4,0.04,558
original,20,0.0855337763794824,0.05196412249814963,False,0.03869117592857564,0.04264014327112209,False,100,98,0.98,558
half,10,0.24228175088077641,0.3614502905664192,False,0.2664845768364345,0.23884992811470404,False,100,9,0.09,557
sqrt,4,0.3116091224106083,0.3228745349329889,False,0.28517366748172324,0.2164191548230353,False,100,7,0.07,557
log,2,0.3107473035427315,0.43378439216620995,False,0.3333447646477371,0.2886598468925014,False,100,4,0.04,557
ten_percent,2,0.3107473035427315,0.43378439216620995,False,0.3333447646477371,0.2886598468925014,False,100,4,0.04,557
original,20,0.07850755717715692,0.17534341762035538,False,0.10839211445082789,0.14304016601598368,False,98,96,0.9795918367346939,557
half,10,0.21877743964875854,0.2837708784588626,False,0.20647747732091762,0.1917828212904337,False,100,10,0.1,562
sqrt,4,0.44934996445096886,0.11637703423621454,False,0.08610462489423436,0.07780135751995292,False,100,3,0.03,562
log,2,0.5459492596772405,0.1114684844782882,False,0.048598583919695626,0.07456805435029254,False,100,3,0.03,562
ten_percent,2,0.5459492596772405,0.1114684844782882,False,0.048598583919695626,0.07456805435029254,False,100,3,0.03,562
original,20,0.0851069981609122,0.056283417042235835,False,-0.00467574530289851,0.04626787683080684,False,99,97,0.9797979797979798,562
half,10,0.20282112449941564,0.21651421988257902,False,0.14994938672653918,0.1487040017007598,False,100,8,0.08,561
sqrt,4,0.3325027151176158,0.13179532300696006,False,0.11953003488751067,0.09494909598877788,False,100,7,0.07,561
log,2,0.37304460367687825,0.1372521369707257,False,0.1199080397382064,0.1016264274303633,False,100,2,0.02,561
ten_percent,2,0.37304460367687825,0.1372521369707257,False,0.1199080397382064,0.1016264274303633,False,100,2,0.02,561
original,20,0.09430302909060703,0.07294400852115415,False,0.08833610499592598,0.05974702690954221,False,100,98,0.98,561
half,10,0.1648886900090632,0.10413105760408514,False,0.0378978473166188,0.06380848439054428,False,100,16,0.16,564
sqrt,4,0.1869908429079837,0.10765352760185608,False,0.03957106209071618,0.060422138012038884,False,100,9,0.09,564
log,2,0.2160446713986735,0.08958564617432145,False,0.05069844604834021,0.06064282497741626,False,100,4,0.04,564
ten_percent,2,0.2160446713986735,0.08958564617432145,False,0.05069844604834021,0.06064282497741626,False,100,4,0.04,564
original,20,0.10061297293721826,-0.17234549688642783,False,-0.16825753584656788,-0.1414213562373095,False,100,99,0.99,564
half,10,0.22545428198404932,0.23608239819330068,False,0.14965429822134646,0.15316153192858248,False,100,6,0.06,563
sqrt,4,0.26516354491796656,0.23744599178615697,False,0.19055020622666752,0.156521819141936,False,100,5,0.05,563
log,2,0.26039829331686365,0.22001920346865292,False,0.18529667460833174,0.14236609906449993,False,100,5,0.05,563
ten_percent,2,0.26039829331686365,0.22001920346865292,False,0.18529667460833174,0.14236609906449993,False,100,5,0.05,563
original,20,0.08033164776138557,0.2102212674340996,False,0.24960140968863437,0.17113978894428192,False,100,98,0.98,563
half,10,0.2860921747866799,0.08288299147023757,False,0.11048417337931349,0.06170973215088196,False,100,6,0.06,567
sqrt,4,0.25914031635146206,0.08640942419993675,False,0.10186772893345179,0.0663629445100231,False,100,10,0.1,567
log,2,0.32723689605308487,0.06930901020251944,False,0.09038688761216569,0.04689711798253524,False,100,4,0.04,567
ten_percent,2,0.32723689605308487,0.06930901020251944,False,0.09038688761216569,0.04689711798253524,False,100,4,0.04,567
original,20,0.0755397153764778,0.02611295407370118,False,0.0026821929325456847,0.02142747821777417,False,100,99,0.99,567
half,10,0.27157109036832006,0.05888778275702604,False,0.026634906906642396,0.04069246970947623,False,100,7,0.07,566
sqrt,4,0.3433990051344528,-0.005389897415090399,False,-0.004578615977021113,0.006077820233001082,False,100,8,0.08,566
log,2,0.3399508188914436,0.039786365890169345,False,0.014544280476371758,0.028715889299941746,False,100,5,0.05,566
ten_percent,2,0.3399508188914436,0.039786365890169345,False,0.014544280476371758,0.028715889299941746,False,100,5,0.05,566
original,20,0.07044489327411257,,True,,,True,99,99,1.0,566
half,10,0.3059033204009204,0.18487354872069203,False,0.18600904810069857,0.12288720952065708,False,100,7,0.07,568
sqrt,4,0.31616226096597216,0.1818836449557025,False,0.16892730813704587,0.12451993395362806,False,100,4,0.04,568
log,2,0.5039137611319944,0.11339367954950391,False,0.1704256803250234,0.07414890430803844,False,100,2,0.02,568
ten_percent,2,0.5039137611319944,0.11339367954950391,False,0.1704256803250234,0.07414890430803844,False,100,2,0.02,568
original,20,0.07613607489909238,-0.09574749827023767,False,-0.08363837701182762,-0.07856742013183862,False,100,99,0.99,568
half,10,0.2908943903114717,0.13730479962446412,False,0.16017575818286103,0.09454419579266368,False,100,7,0.07,565
