dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.054216632202801256,0.003158401073238691,False,-0.031812945290039106,0.0038598875575532815,False,100,11,0.11,859
original,50,0.07006404702626103,,True,,,True,98,98,1.0,859
half,25,0.07285306351589785,,True,,,True,100,100,1.0,860
sqrt,7,0.06979590920850805,-0.040755432409401667,False,-0.04306207372522714,-0.029614637586499362,False,100,49,0.49,860
log,3,0.06969627958599986,-0.00010858933505108442,False,-0.04759784945144007,0.0026897738321169534,False,100,22,0.22,860
ten_percent,5,0.05727007841203344,0.1713286182492076,False,0.13472695219721437,0.11427170814147407,False,100,23,0.23,860
original,50,0.07310533711552755,,True,,,True,99,99,1.0,860
half,25,0.07311143712033158,,True,,,True,100,100,1.0,862
sqrt,7,0.0680491070464696,0.06942628288072776,False,0.03261386475283678,0.046139588898747086,False,100,57,0.57,862
log,3,0.054442866218177885,0.03831369279292805,False,0.024432391402409895,0.03095190249992876,False,100,13,0.13,862
ten_percent,5,0.2439636616344741,0.07409702179979452,False,-0.004916343151524195,0.05080378136810686,False,100,17,0.17,862
original,50,0.07311143712033158,,True,,,True,100,100,1.0,862
half,25,0.077719593599418,,True,,,True,100,100,1.0,869
sqrt,7,0.0714982975849492,0.20716650661421232,False,0.23040161460967953,0.15587689743752928,False,100,48,0.48,869
log,3,0.05432510368708386,0.1416483342857458,False,0.13771058088842497,0.09045951106807656,False,100,15,0.15,869
ten_percent,5,0.06311047041018361,-0.023366052075844485,False,-0.046827335382455475,0.0012270862382796977,False,100,16,0.16,869
original,50,0.077719593599418,,True,,,True,100,100,1.0,869
half,25,0.07990378426572413,,True,,,True,100,100,1.0,864
sqrt,7,0.07720404145479347,0.2090242667067947,False,0.12399664381101949,0.15324539038035997,False,100,60,0.6,864
log,3,0.07959517444779457,0.29317589287858303,False,0.30606380219686885,0.2011665859011328,False,100,17,0.17,864
ten_percent,5,0.06496381206247796,0.3051867522907951,False,0.34791297926802056,0.21849543266138494,False,100,42,0.42,864
original,50,0.08622579235473861,0.16190031525694734,False,0.1834371065467041,0.13285036495019983,False,100,99,0.99,864
half,25,0.0699937582527719,,True,,,True,100,100,1.0,866
sqrt,7,0.05629365801843557,0.20123511817103754,False,0.2684814776736284,0.14158598457115446,False,100,37,0.37,866
log,3,0.10717057475202185,-0.07286587467478506,False,-0.10120288089617595,-0.045021988762612014,False,100,25,0.25,866
ten_percent,5,0.06093216618173011,0.22157522522696815,False,0.16568616232487263,0.16199708034904578,False,100,40,0.4,866
original,50,0.07842599261961385,0.03307640849335483,False,0.015492298112697526,0.027141472409180616,False,100,99,0.99,866
half,25,0.08176581071934744,,True,,,True,100,100,1.0,865
sqrt,7,0.07714222011483653,0.16886942750728393,False,0.08042866247224674,0.12923407288196548,False,100,68,0.68,865
log,3,0.0615448058371505,0.40109821972902693,False,0.47733194081208824,0.2929838958726114,False,100,19,0.19,865
ten_percent,5,0.08098314176274175,0.0972704458653877,False,0.01817952024492193,0.07021186397574025,False,100,27,0.27,865
original,50,0.08669099727661284,0.014277032875409072,False,-0.03887342574119055,0.011139276203473972,False,100,98,0.98,865
half,25,0.08387267297353214,,True,,,True,100,100,1.0,863
sqrt,7,0.07060502290784881,-0.13176428181103905,False,-0.14381541012885882,-0.07830824205234783,False,100,34,0.34,863
log,3,0.06425516860560744,0.0680718156332052,False,0.106423344931932,0.04540219081634881,False,100,16,0.16,863
ten_percent,5,0.06654055056726903,0.03539978540219275,False,0.07164291401295629,0.028964177651284874,False,100,32,0.32,863
original,50,0.1025637033345201,-0.08150766362330134,False,-0.04686886446603856,-0.06725872173938123,False,100,97,0.97,863
half,25,0.07956678058099591,,True,,,True,100,100,1.0,868
sqrt,7,0.07360673794323432,0.005683811372739147,False,-0.01409339658770355,0.00044233608558466624,False,100,41,0.41,868
log,3,0.05638910698327159,0.12416884302125603,False,0.05050865016909317,0.08116899074765743,False,100,20,0.2,868
ten_percent,5,0.06673457123235077,0.1070104468395787,False,0.13366700315601823,0.07574090613375871,False,100,43,0.43,868
original,50,0.08334265019810266,0.1375282247881596,False,0.13659805949578782,0.1128513852802773,False,100,99,0.99,868
half,25,0.07922903874274378,0.16538204246677418,False,0.20674116553532287,0.13570736204590308,False,100,99,0.99,871
sqrt,7,0.07444217028637323,0.1020435872478135,False,0.08446006370507583,0.07698361768224163,False,100,58,0.58,871
log,3,0.06983218819665797,0.23885430792653253,False,0.23851723751732262,0.16200714696519802,False,100,22,0.22,871
ten_percent,5,0.06595447081358949,0.04336595922177121,False,0.06642689919786322,0.035481021888644645,False,100,33,0.33,871
original,50,0.07922935632777073,,True,,,True,100,100,1.0,871
half,25,0.07320602724837301,,True,,,True,100,100,1.0,867
sqrt,7,0.06799102640202022,0.1863171283388575,False,0.14860929016433902,0.13507967626851886,False,100,53,0.53,867
log,3,0.1334569664797001,-0.0853689998996929,False,-0.10825609194951998,-0.05448472449560844,False,100,19,0.19,867
ten_percent,5,0.06366633360978348,0.11976336468056874,False,0.0738451763484995,0.08506556349835669,False,100,48,0.48,867
original,50,0.07320602724837301,,True,,,True,100,100,1.0,867
half,25,0.061582972178901754,,True,,,True,100,100,1.0,870
sqrt,7,0.044979422939312445,0.1443005959899185,False,0.17274558616139535,0.11371026292023464,False,100,33,0.33,870
log,3,0.046830013508555556,0.040739087965583676,False,0.009413837230601034,0.032099010506677086,False,100,25,0.25,870
ten_percent,5,0.04935857348852066,0.22485001092101542,False,0.17433639749108107,0.15979603306169463,False,100,40,0.4,870
original,50,0.061582972178901754,,True,,,True,100,100,1.0,870
half,25,0.07997341451404777,0.14014613033082585,False,0.06265785422510918,0.11439388819945857,False,100,97,0.97,874
sqrt,7,0.06959693426063772,0.2111500745937551,False,0.20170871475090166,0.15826048840199924,False,100,51,0.51,874
log,3,0.06468144293963461,0.03201257982327527,False,0.06742479612500518,0.026520962845479536,False,100,7,0.07,874
ten_percent,5,0.06901256056401103,0.11166139716510297,False,0.07772414534463537,0.08315918408991727,False,100,41,0.41,874
original,50,0.08612897467811777,0.15841858804712056,False,0.19471459179244877,0.12999336785449664,False,100,99,0.99,874
half,25,0.07713503986791831,,True,,,True,99,99,1.0,872
sqrt,7,0.06588397267913607,0.06074852210676312,False,0.018876155505692407,0.049128838374069915,False,100,47,0.47,872
log,3,0.05738977590611458,0.05163575579520274,False,0.033056222718426724,0.03244141638230275,False,100,9,0.09,872
ten_percent,5,0.06463030165767372,0.06525449744962972,False,0.03202440408153797,0.045055532476547124,False,100,30,0.3,872
original,50,0.07710107231512686,,True,,,True,100,100,1.0,872
half,25,0.0730398036335644,,True,,,True,100,100,1.0,875
sqrt,7,0.06216031341627349,0.1884993290707914,False,0.0780624433364187,0.12816333614143055,False,100,39,0.39,875
log,3,0.0532464000648955,0.1752287622829305,False,0.18666207524783499,0.11593082550105989,False,100,23,0.23,875
ten_percent,5,0.09551256809633969,-0.04073634048576674,False,-0.05863432805390255,-0.023095716885404113,False,100,8,0.08,875
original,50,0.0730398036335644,,True,,,True,100,100,1.0,875
half,25,0.07379267791148485,,True,,,True,100,100,1.0,876
sqrt,7,0.07206419995567584,0.24163022532419948,False,0.21650131115731194,0.18372283880820656,False,100,74,0.74,876
log,3,0.06170609577528847,0.10262703443385573,False,0.0431234366870992,0.0679267029360365,False,100,18,0.18,876
ten_percent,5,0.06447831253304533,0.17995363349415747,False,0.2134159854837708,0.12920769374615257,False,100,48,0.48,876
original,50,0.08899142550819944,-0.09872362875521229,False,-0.06160025659564827,-0.08123623944599233,False,100,97,0.97,876
half,25,0.09272656569876706,0.0681685018574558,False,-0.020321737123775965,0.05569638101736985,False,100,98,0.98,873
sqrt,7,0.08079436061167476,0.039464402078184774,False,0.04142767596102771,0.03239655277107673,False,100,43,0.43,873
log,3,0.08095117980481153,0.08859058202492126,False,0.08303430517473374,0.06044618861646984,False,100,25,0.25,873
ten_percent,5,0.08148981942749854,-0.03966974195883925,False,-0.04485185722790106,-0.027823493487113986,False,100,39,0.39,873
original,50,0.10994947019466846,-0.03266029269808774,False,-0.04263134094286189,-0.026801360826860226,False,99,97,0.9797979797979798,873
half,25,0.07394630390752974,,True,,,True,100,100,1.0,878
sqrt,7,0.07026365195150151,-0.022505189642442087,False,-0.027042308323781832,-0.018952953154812244,False,100,63,0.63,878
log,3,0.08840928449736694,-0.011911088557818002,False,-0.0026454790218382682,0.0006088343533029641,False,100,10,0.1,878
ten_percent,5,0.06456525167309662,0.0178817357219423,False,0.024128131027453762,0.011542019168595244,False,100,33,0.33,878
original,50,0.0888373144305193,-0.10533332573763679,False,-0.13005009693227482,-0.08607622520866251,False,100,98,0.98,878
half,25,0.07569996431839743,,True,,,True,99,99,1.0,877
sqrt,7,0.06967342857008883,-0.01595287393793902,False,0.004333144868081452,-0.0077371794329866295,False,100,51,0.51,877
log,3,0.055858858705294896,0.25081573277208474,False,0.20888839887218313,0.17576707591032226,False,100,26,0.26,877
ten_percent,5,0.1311534698667326,0.18728254365727878,False,0.1536989874952182,0.12458482923092042,False,100,14,0.14,877
original,50,0.07720449165699762,0.0574484989621426,False,0.03779813183622756,0.04714045207910317,False,100,99,0.99,877
half,25,0.07746252287800198,,True,,,True,100,100,1.0,880
sqrt,7,0.07201903880353423,0.20406037015707948,False,0.14058022558015856,0.1441534069381733,False,100,50,0.5,880
log,3,0.4210483016995802,0.11126280948940732,False,0.11069498359645841,0.07991916131015861,False,100,6,0.06,880
ten_percent,5,0.05602966016114493,0.1565313531709721,False,0.1285845005741519,0.10322396246775335,False,100,18,0.18,880
original,50,0.07746252287800198,,True,,,True,100,100,1.0,880
half,25,0.08449510194473449,,True,,,True,100,100,1.0,881
sqrt,7,0.0783250822202933,0.0011570781014532173,False,0.08893140285101718,-0.0022278217335696933,False,100,58,0.58,881
log,3,0.06250608424144491,0.16934148387884995,False,0.14377430685489892,0.12435363872371193,False,100,26,0.26,881
ten_percent,5,0.06051249703010746,0.2094478234988372,False,0.21407860524309946,0.15182425973677158,False,100,39,0.39,881
original,50,0.08303713718911798,0.168863769676601,False,0.24038003774575845,0.1385643591416063,False,100,99,0.99,881
half,25,0.07926691207863319,-0.13785710509221674,False,-0.12168035776336548,-0.1131269107193035,False,99,98,0.98989898989899,882
sqrt,7,0.07353671767244194,0.13667395318651107,False,0.18942693380520903,0.10064610506892262,False,100,59,0.59,882
log,3,0.29827724142378576,0.15025353302691638,False,0.10313171326291293,0.10228423146190876,False,100,4,0.04,882
ten_percent,5,0.06815571301639252,-0.0503358736740358,False,-0.07052029457916985,-0.03615536386321852,False,100,28,0.28,882
original,50,0.08017565032303307,,True,,,True,100,100,1.0,882
half,25,0.07242986534593882,,True,,,True,100,100,1.0,883
sqrt,7,0.0690290346489688,0.020879671879651507,False,-0.09046425138062289,0.013644910438203964,False,100,64,0.64,883
log,3,0.05376094283641344,0.1573734603284806,False,0.09502977367237614,0.09177457279399949,False,100,17,0.17,883
ten_percent,5,0.06944982837101976,-0.03738723613896137,False,0.019789015127578257,-0.030796204601659858,False,100,68,0.68,883
original,50,0.0792555902709715,0.15253227050784757,False,0.11051525091364273,0.12434118282549846,False,100,97,0.97,883
half,25,0.07657826076834762,-0.019149499654047535,False,-0.04164171545036626,-0.015713484026367724,False,100,99,0.99,889
sqrt,7,0.07532331017874495,0.0969297987151325,False,0.014496949574021567,0.06450321827265797,False,100,62,0.62,889
log,3,0.06061147184548163,0.03341005370513188,False,-0.009489057464987379,0.026425194912034752,False,100,21,0.21,889
ten_percent,5,0.06700040200961416,0.13703471355926078,False,0.12950568906576718,0.09757832648865512,False,100,42,0.42,889
original,50,0.07663901324182629,,True,,,True,100,100,1.0,889
half,25,0.07846707608835064,,True,,,True,100,100,1.0,879
sqrt,7,0.06753640353334689,0.11397769627144838,False,0.059030523198345064,0.08378418820106051,False,100,43,0.43,879
log,3,0.08559736228570765,0.12138802349643554,False,0.1148151106045659,0.08098769172646005,False,100,16,0.16,879
ten_percent,5,0.06618973921344978,-0.21105176581348561,False,-0.1247893629441349,-0.15418105681828168,False,100,37,0.37,879
original,50,0.09170591973775172,-0.23624824736844707,False,-0.19610682542515642,-0.19432508268938872,False,99,97,0.9797979797979798,879
half,25,0.07126062830799154,,True,,,True,100,100,1.0,888
sqrt,7,0.06651147202025375,0.13522815078697867,False,0.08904127124361431,0.10135102249371149,False,100,54,0.54,888
log,3,0.06826010225046299,-0.1883606383215823,False,-0.20806734040966768,-0.12380760999971505,False,100,13,0.13,888
ten_percent,5,0.0555986804144911,0.10098352736478967,False,0.03135408224702653,0.07053456158585983,False,100,33,0.33,888
original,50,0.07181915997974983,,True,,,True,99,99,1.0,888
half,25,0.08299001688598624,-0.03307640849335483,False,-0.04289279005172521,-0.027141472409180616,False,100,99,0.99,890
sqrt,7,0.08007124904767302,0.1425483494579124,False,0.09012874045842281,0.11328603835610591,False,100,68,0.68,890
log,3,0.07720141572843471,0.26063911222233405,False,0.27390767518030407,0.17027067414039565,False,100,10,0.1,890
ten_percent,5,0.059654842686093786,0.06038735486302269,False,0.015852773208679838,0.04172093210150972,False,100,16,0.16,890
original,50,0.0814554891389254,0.13404649757833276,False,0.14915182198167365,0.10999438818457408,False,100,99,0.99,890
half,25,0.0766296520039645,,True,,,True,99,99,1.0,886
sqrt,7,0.07047775463392342,0.09438056729185222,False,0.06309736964126263,0.06916568959715262,False,100,50,0.5,886
log,3,0.05888818546200313,0.06969360388500194,False,0.05875294898653763,0.05315126805303455,False,100,20,0.2,886
ten_percent,5,0.10371159192771685,-0.11702252493044346,False,-0.09059510840348935,-0.07825421162345492,False,100,17,0.17,886
original,50,0.07681453156856444,,True,,,True,99,99,1.0,886
half,25,0.07946406339674417,,True,,,True,100,100,1.0,885
sqrt,7,0.06867316619083627,0.14189066402653241,False,0.08122343087200226,0.09286093313241403,False,100,30,0.3,885
log,3,0.06411339725382352,0.14136061148686244,False,0.09741527306506759,0.10119785482195479,False,100,17,0.17,885
ten_percent,5,0.13546814175254818,0.10079907387620743,False,0.10784820116122938,0.07086835740404608,False,100,20,0.2,885
original,50,0.08025709121002142,,True,,,True,99,99,1.0,885
half,25,0.0825345526650935,,True,,,True,100,100,1.0,884
sqrt,7,0.08167278106777394,0.09695837534405492,False,-0.026464031590654087,0.07698610110618388,False,100,78,0.78,884
log,3,0.07437282672316416,0.007729676157024332,False,0.00901999123380596,0.010712658677355802,False,100,20,0.2,884
ten_percent,5,0.07348364915662565,-0.024635825402385823,False,-0.15351393434743876,-0.02081284945886479,False,100,39,0.39,884
original,50,0.10852480049952257,-0.14882485903134404,False,-0.13518626697658484,-0.12072417803623943,False,98,95,0.9693877551020408,884
half,25,0.07215963144411565,,True,,,True,100,100,1.0,892
sqrt,7,0.0687317263521117,0.1731884372960331,False,0.20584762639715223,0.1295528464728701,False,100,60,0.6,892
log,3,0.06527238742158926,0.22429556319302768,False,0.17251512491706011,0.14518445230113416,False,100,15,0.15,892
ten_percent,5,0.05934833501111481,0.23629136983980364,False,0.11285235873799897,0.1642295285775678,False,100,38,0.38,892
original,50,0.08030942109547488,0.05507551053086964,False,-0.0628862741506362,0.04559794665207624,False,97,95,0.979381443298969,892
half,25,0.08023712055116482,-0.06093022617196943,False,-0.05824649480543273,-0.0499974491748064,False,100,99,0.99,887
sqrt,7,0.07313294943902605,0.20775562278902196,False,0.13388483810763183,0.15787607542960533,False,100,46,0.46,887
log,3,0.08918982491305696,-0.017275324467873346,False,-0.09096597270921462,-0.019370799962254402,False,100,14,0.14,887
ten_percent,5,0.06369323109743677,0.2205830518855602,False,0.23144697620656485,0.1576865194708918,False,100,38,0.38,887
original,50,0.08901537245004183,-0.005222590814740238,False,-0.03060535045552218,-0.004285495643554834,False,100,99,0.99,887
half,25,0.07502461252519546,,True,,,True,100,100,1.0,891
sqrt,7,0.058327312694142514,-0.07869710420785536,False,-0.04743752322686154,-0.05193332552779656,False,100,22,0.22,891
log,3,0.0571027705635566,0.15805846873508544,False,0.14663388054468618,0.10970913540261303,False,100,23,0.23,891
ten_percent,5,0.06061496719588526,-0.014936464921718923,False,-0.022551268432421206,-0.016383783925910077,False,100,23,0.23,891
original,50,0.08574303865102104,-0.07856079615151439,False,-0.03908681457588709,-0.06379767280171456,False,100,98,0.98,891
half,25,0.07350872735647158,,True,,,True,100,100,1.0,893
sqrt,7,0.06620001659081345,-0.012195656105961435,False,0.005467114085071949,-0.009313552651242904,False,100,46,0.46,893
log,3,0.08595351485156985,0.14842794531451908,False,0.16563708716232067,0.10266621526940138,False,100,16,0.16,893
ten_percent,5,0.0628219567181659,0.11591799004412218,False,0.02593394410079881,0.0849067399084534,False,100,44,0.44,893
original,50,0.07819278011047347,0.019149499654047535,False,-0.00653295716046525,0.015713484026367724,False,100,99,0.99,893
half,25,0.06589492212405475,,True,,,True,100,100,1.0,894
sqrt,7,0.06723654753908694,0.05612669867786117,False,0.009483879715897042,0.03497053001241835,False,100,34,0.34,894
log,3,0.05793566070074682,-0.06666172161620415,False,-0.08354603701179239,-0.039353309397001046,False,100,14,0.14,894
ten_percent,5,0.056649658100132665,0.02775019716240345,False,0.02883583705729697,0.024321518822038802,False,100,37,0.37,894
original,50,0.07557340014718211,-0.12011958873902545,False,-0.0999000637237149,-0.09856639980176117,False,100,99,0.99,894
half,25,0.08367389736621128,,True,,,True,99,99,1.0,905
sqrt,7,0.07279438424165226,0.12790478480801926,False,0.0687054161631289,0.09392806647092508,False,100,55,0.55,905
log,3,0.061898147860868974,0.04446633030789605,False,0.043762163573184,0.035342882582603805,False,100,24,0.24,905
ten_percent,5,0.06926251874171474,0.08283822743401717,False,0.048555553739546925,0.051997475768985,False,100,31,0.31,905
original,50,0.09073745473632458,0.12023920566012117,False,0.10087926720416822,0.09867452135493374,False,98,97,0.9897959183673469,905
half,25,0.07779841600788755,,True,,,True,100,100,1.0,895
sqrt,7,0.07281539931198559,0.0498432448139376,False,-0.0008887923878491026,0.041864765021584795,False,100,56,0.56,895
log,3,0.07316526249286076,0.15927642355659616,False,0.1066057790073384,0.11483265206345454,False,100,22,0.22,895
ten_percent,5,0.0649373228689771,0.12292999398659617,False,0.13460446465592796,0.08520238444434447,False,100,36,0.36,895
original,50,0.07765360041688835,,True,,,True,98,98,1.0,895
half,25,0.08775143132496518,,True,,,True,100,100,1.0,896
sqrt,7,0.08110176742324603,0.10659827405128314,False,0.11532832836384109,0.08040628826431377,False,100,55,0.55,896
log,3,0.060186055012832244,0.19371308314355493,False,0.2155757347296308,0.13946692112753115,False,100,15,0.15,896
ten_percent,5,0.06306287254482573,0.05345723172350782,False,0.03555345757924047,0.033354422137909095,False,100,12,0.12,896
original,50,0.09766408638894189,-0.0017946150098525548,False,-0.006011766360013815,-0.0014727540500736379,False,98,97,0.9897959183673469,896
half,25,0.07158472135601164,,True,,,True,100,100,1.0,900
sqrt,7,0.07001767592406706,-0.09390449954070666,False,-0.07507611111702477,-0.07130448965963201,False,100,69,0.69,900
log,3,0.06309884230612407,0.09508806105973293,False,0.15755135979452456,0.05979574134475381,False,100,22,0.22,900
ten_percent,5,0.05162052888520456,0.16476530708461876,False,0.1347843096684137,0.11600781459466424,False,100,24,0.24,900
original,50,0.07158472135601164,,True,,,True,100,100,1.0,900
half,25,0.07042874647195221,,True,,,True,99,99,1.0,897
sqrt,7,0.05846453181336111,-0.03071352037295861,False,0.015254460179536874,-0.026412567448213985,False,100,40,0.4,897
log,3,0.12672742827522718,0.0029413532131654665,False,0.014303404529877297,0.0032441416382302754,False,100,9,0.09,897
ten_percent,5,0.06125998672871853,0.12524548594855964,False,0.0610016686341228,0.07822924103158999,False,100,33,0.33,897
original,50,0.0687153571477002,,True,,,True,99,99,1.0,897
half,25,0.06937201281863613,,True,,,True,100,100,1.0,899
sqrt,7,0.060004855634774715,-0.01765025855913189,False,-0.02172325947780363,-0.017806826280421267,False,100,37,0.37,899
log,3,0.06300165864425779,0.2994594677131454,False,0.3247709865455576,0.20901368925364183,False,100,16,0.16,899
ten_percent,5,0.057100265344312125,0.01718738288141623,False,-0.0237914559186543,0.013204257458673986,False,100,32,0.32,899
original,50,0.06937201281863613,,True,,,True,100,100,1.0,899
half,25,0.08879784530451829,,True,,,True,100,100,1.0,906
sqrt,7,0.07540854772841626,0.17457609796069845,False,0.13843402779976421,0.11371026292023464,False,100,33,0.33,906
log,3,0.0660613238282214,0.18103643319471496,False,0.1087595214407978,0.11973916444515748,False,100,21,0.21,906
ten_percent,5,0.07813932351417618,0.0369261180867889,False,-0.01580127607259226,0.029636517734172637,False,100,41,0.41,906
original,50,0.08850238672839551,,True,,,True,99,99,1.0,906
half,25,0.069676988525987,,True,,,True,100,100,1.0,901
sqrt,7,0.06256633476778557,-0.0863815587720125,False,-0.07844361013774222,-0.05689805002392283,False,100,47,0.47,901
log,3,0.057931089585627954,0.1747938999397978,False,0.1408102310436534,0.11225996850694579,False,100,17,0.17,901
ten_percent,5,0.05918345558854293,0.010128624661262643,False,-0.0010448643339126176,0.006761109410231876,False,100,38,0.38,901
original,50,0.07497244750152206,0.17234549688642783,False,0.31989909087866286,0.1414213562373095,False,100,99,0.99,901
half,25,0.07476156840085985,,True,,,True,100,100,1.0,904
sqrt,7,0.06692946499765068,0.1533324828899233,False,0.22060807653924008,0.11403383647347273,False,100,48,0.48,904
log,3,0.059011296385086016,0.09569472524700759,False,0.06740085694352344,0.06182835782938321,False,100,27,0.27,904
ten_percent,5,0.06703741414869943,0.11202761008529238,False,0.06138582130910603,0.07708364732881318,False,100,50,0.5,904
original,50,0.07476156840085985,,True,,,True,100,100,1.0,904
half,25,0.07216799046113373,,True,,,True,100,100,1.0,902
sqrt,7,0.06853205795033357,-0.06886205895570852,False,-0.02230964621191312,-0.05241883008741943,False,100,61,0.61,902
log,3,0.0992723254112155,-0.056297541306371636,False,-0.06139604805338736,-0.03702583929052918,False,100,6,0.06,902
ten_percent,5,0.05691507708906987,0.15422884787946023,False,0.1173571437861625,0.1128751040822131,False,100,32,0.32,902
original,50,0.08144849598866091,-0.06093022617196943,False,-0.06864467483575853,-0.0499974491748064,False,100,99,0.99,902
half,25,0.08044153686295863,,True,,,True,100,100,1.0,898
sqrt,7,0.07085782403273512,0.08068055055313907,False,-0.019289191749947098,0.059974413407693536,False,100,63,0.63,898
log,3,0.07332043040846803,0.1139011104337709,False,0.10951927527631068,0.06823120141296726,False,100,23,0.23,898
ten_percent,5,0.06968098287659252,0.07846598866448591,False,-0.05499590341994521,0.05786694598419913,False,100,43,0.43,898
original,50,0.09029254311488318,-0.0016920015061346646,False,-0.06114749142821507,-0.0010440888030363773,False,98,96,0.9795918367346939,898
half,25,0.08131859940044535,,True,,,True,99,99,1.0,903
sqrt,7,0.07387382783842242,0.09833603630679498,False,0.1240916558493176,0.06786634882371519,False,100,47,0.47,903
log,3,0.0665872040096243,0.18519565637099797,False,0.13142521987759148,0.12889640700023955,False,100,27,0.27,903
ten_percent,5,0.0692571981712659,0.15010239069911407,False,0.12877590557664115,0.09792703629658425,False,100,38,0.38,903
original,50,0.08147099821858639,,True,,,True,99,99,1.0,903
half,25,0.07303385101800387,,True,,,True,100,100,1.0,907
sqrt,7,0.06922892594481009,0.11727704849262291,False,0.08933710400753778,0.08601658883036033,False,100,54,0.54,907
log,3,0.07597286106194781,-0.014695478968956234,False,-0.06233342548589214,-0.010634747398424047,False,100,16,0.16,907
ten_percent,5,0.04523596582176168,0.30749294470093474,False,0.38474382912170796,0.21923860003558623,False,100,26,0.26,907
original,50,0.07303385101800387,,True,,,True,100,100,1.0,907
half,25,0.08263981186266109,,True,,,True,100,100,1.0,910
sqrt,7,0.06574914935753177,0.08149082742489047,False,0.056819677009275725,0.05693010742904146,False,100,29,0.29,910
log,3,0.16755165753892037,-0.0015125324594685754,False,-0.005564062287422188,-0.004862256186400866,False,100,8,0.08,910
ten_percent,5,0.0667622792922249,0.037255460491091956,False,-0.008911043400115256,0.027513437577151786,False,100,25,0.25,910
original,50,0.08462960426288339,-0.022631226863874362,False,-0.032726944403957695,-0.018570481122070947,False,100,99,0.99,910
half,25,0.07032623195743555,0.07137540780144991,False,0.06614297450386461,0.05856844046191607,False,100,99,0.99,908
sqrt,7,0.0668236311249325,0.07516730526743913,False,0.10289046861527104,0.05340526127953908,False,100,66,0.66,908
log,3,0.07029494798365736,0.10883975470354414,False,0.14944401488192827,0.06969932680758967,False,100,19,0.19,908
ten_percent,5,0.06124830123236655,0.008616100163435876,False,-0.014475127031240837,0.014272480642961256,False,100,36,0.36,908
original,50,0.0695030572618482,,True,,,True,99,99,1.0,908
half,25,0.07591773240677181,,True,,,True,100,100,1.0,909
sqrt,7,0.07245248601865702,0.0520996009367374,False,-0.003761486659945464,0.03998685392287098,False,100,66,0.66,909
log,3,0.05009617485510491,0.37384439126579233,False,0.36993867275445197,0.24975226600812733,False,100,26,0.26,909
ten_percent,5,0.06426684755171301,0.07405197940743988,False,0.022182256080252302,0.05213398032526171,False,100,34,0.34,909
original,50,0.07529413416756013,0.028278380531736768,False,0.003374322864670976,0.023205520147549435,False,99,98,0.98989898989899,909
half,25,0.07911498984549768,-0.14797340641764004,False,-0.11550733060878035,-0.12142237656738697,False,100,99,0.99,923
sqrt,7,0.06771451369943021,0.04859922973783945,False,0.07158005956223155,0.03243745600673013,False,100,36,0.36,923
log,3,0.0631016612421371,0.013221814029858737,False,-0.007189324685121406,0.007593015131822812,False,100,18,0.18,923
ten_percent,5,0.06828766173173655,0.07797991710566254,False,0.0821043294806467,0.05692417922808127,False,100,38,0.38,923
original,50,0.07898478921484244,,True,,,True,99,99,1.0,923
half,25,0.07761526836877791,,True,,,True,100,100,1.0,915
sqrt,7,0.07379294924673464,0.2392814588710548,False,0.12412865615385293,0.18105746543001414,False,100,64,0.64,915
log,3,0.06821394422926948,0.1812115722214023,False,0.1412534164003354,0.1303274743906714,False,100,28,0.28,915
ten_percent,5,0.07717253370774674,-0.021568046102461557,False,-0.06994322201784166,-0.015008999578035535,False,100,19,0.19,915
original,50,0.07761526836877791,,True,,,True,100,100,1.0,915
half,25,0.06992318861922554,,True,,,True,100,100,1.0,914
sqrt,7,0.06520561720950593,-0.10918765259482233,False,-0.1493794823771624,-0.07799168501313317,False,100,55,0.55,914
log,3,0.06603218722183433,0.01331456298287122,False,-0.01922788030188011,0.006592405339911262,False,100,20,0.2,914
ten_percent,5,0.05477648546731635,0.02191463752331725,False,-0.016715304851340665,0.01571907402441946,False,100,27,0.27,914
original,50,0.07906035606610162,-0.04700331733266214,False,-0.05433345155429837,-0.038569460791993505,False,100,99,0.99,914
half,25,0.07407633125561935,,True,,,True,100,100,1.0,911
sqrt,7,0.0695648123799279,0.13442514777653666,False,0.08200596588423045,0.10241032793797251,False,100,65,0.65,911
log,3,0.08750555335793563,-0.022097922555174267,False,0.0239160233397609,-0.013969056765939602,False,100,7,0.07,911
ten_percent,5,0.061731088918146285,0.018920154176525282,False,-0.05761211150045943,0.013204257458673986,False,100,32,0.32,911
original,50,0.08306335712700227,0.04241757079760516,False,0.008070841392897392,0.03480828022132415,False,99,98,0.98989898989899,911
half,25,0.07298567595201937,,True,,,True,100,100,1.0,913
sqrt,7,0.0610337684304595,0.044356219228533424,False,0.09075000202772762,0.024672424237450384,False,100,42,0.42,913
log,3,0.13406922761804319,-0.13163706216693133,False,-0.16884426719493154,-0.08655211704489485,False,100,5,0.05,913
ten_percent,5,0.060082019354696294,0.010670684532669289,False,0.04679558545721862,0.009654440800974391,False,100,34,0.34,913
original,50,0.08794938836465391,0.16084133154189167,False,0.15137609026450108,0.13198139583918742,False,100,98,0.98,913
half,25,0.07954141733898318,,True,,,True,100,100,1.0,920
