dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.05818528343848426,-0.05187859812013759,False,-0.06208142678819537,-0.03048987469708959,False,100,20,0.2,395
log,2,0.07606991657236983,0.08073363775453674,False,0.07488852925435915,0.05567377696570132,False,100,7,0.07,395
ten_percent,2,0.07606991657236983,0.08073363775453674,False,0.07488852925435915,0.05567377696570132,False,100,7,0.07,395
original,20,0.0652141162622473,,True,,,True,100,100,1.0,395
half,10,0.06455262433941077,-0.010450314196038358,False,-0.0971307010069132,-0.006822455219101982,False,100,64,0.64,411
sqrt,4,0.05565270009212996,0.23268411028469893,False,0.22192375383450114,0.16364520860616208,False,100,26,0.26,411
log,2,0.19267836099460703,0.12466677392125802,False,0.14747708035783447,0.09690349289225869,False,100,11,0.11,411
ten_percent,2,0.19267836099460703,0.12466677392125802,False,0.14747708035783447,0.09690349289225869,False,100,11,0.11,411
original,20,0.07214280687696122,0.0017408636049134124,False,-0.026503661284828343,0.0014284985478516113,False,100,99,0.99,411
half,10,0.07349468284594837,0.03352401216512606,False,-0.020171912639608637,0.0246861173276547,False,100,75,0.75,414
sqrt,4,0.05810851566954149,-0.04558727413572141,False,-0.050534739568462765,-0.029756410651738046,False,100,18,0.18,414
log,2,0.12300163989884733,-0.05958897721271435,False,-0.052406865981503334,-0.044570681708674606,False,100,8,0.08,414
ten_percent,2,0.12300163989884733,-0.05958897721271435,False,-0.052406865981503334,-0.044570681708674606,False,100,8,0.08,414
original,20,0.07485951090483349,,True,,,True,99,99,1.0,414
half,10,0.07023162602743266,0.17886427429193283,False,0.22874838354572233,0.1360627079933689,False,100,67,0.67,408
sqrt,4,0.05191600423251806,0.24468868675339728,False,0.19591582840553717,0.15592448198207562,False,100,24,0.24,408
log,2,0.16353838739443075,0.08811644802239149,False,0.07951491774995832,0.05206543943478492,False,100,12,0.12,408
ten_percent,2,0.16353838739443075,0.08811644802239149,False,0.07951491774995832,0.05206543943478492,False,100,12,0.12,408
original,20,0.07177700728744914,,True,,,True,100,100,1.0,408
half,10,0.059305144532372255,-0.1356144666951066,False,-0.1777082641846225,-0.09687986860676732,False,100,36,0.36,412
sqrt,4,0.06818105391512864,-0.08561535998540279,False,-0.06381161368610641,-0.05654861213216609,False,100,24,0.24,412
log,2,0.4752520212136689,-0.13980146876703675,False,-0.12285634587313549,-0.09575889638100625,False,100,7,0.07,412
ten_percent,2,0.4752520212136689,-0.13980146876703675,False,-0.12285634587313549,-0.09575889638100625,False,100,7,0.07,412
original,20,0.0658336326586883,,True,,,True,100,100,1.0,412
half,10,0.06273708629637981,0.05785305822079154,False,0.025293724806433018,0.04332516380140752,False,100,56,0.56,400
sqrt,4,0.054291814655513616,-0.019023283636041634,False,-0.019616246937049123,-0.010466047884404415,False,100,18,0.18,400
log,2,0.2766649220852476,0.02037809894428297,False,-0.08094703691806682,0.017577533173840174,False,100,2,0.02,400
ten_percent,2,0.2766649220852476,0.02037809894428297,False,-0.08094703691806682,0.017577533173840174,False,100,2,0.02,400
original,20,0.07639683239713853,-0.005222590814740238,False,-0.016093499145742263,-0.004285495643554834,False,100,99,0.99,400
half,10,0.07799782597512041,-0.01404811303455517,False,-0.07861273730149183,-0.01345509587385747,False,100,71,0.71,407
sqrt,4,0.06359467553283682,0.10604370411727367,False,0.0949408669042279,0.07181700816014819,False,100,33,0.33,407
log,2,0.5395547605481437,0.16709287355443658,False,0.15354329771504258,0.11557254586195356,False,100,9,0.09,407
ten_percent,2,0.5395547605481437,0.16709287355443658,False,0.15354329771504258,0.11557254586195356,False,100,9,0.09,407
original,20,0.07969921083660325,,True,,,True,100,100,1.0,407
half,10,0.085694020650046,-0.06761703548973481,False,-0.06699756459997461,-0.052800367308180614,False,100,85,0.85,404
sqrt,4,0.07685251634814351,-0.1040192776216775,False,-0.15285619996019928,-0.08131184585709543,False,100,34,0.34,404
log,2,0.17516287221587468,0.05775934431901503,False,0.07325039666188064,0.03974166768311585,False,100,17,0.17,404
ten_percent,2,0.17516287221587468,0.05775934431901503,False,0.07325039666188064,0.03974166768311585,False,100,17,0.17,404
original,20,0.0860924548795946,-0.040039862913008484,False,-0.035469362043766245,-0.03285546660058706,False,100,99,0.99,404
half,10,0.07390388150624297,0.14759288661953127,False,0.11604669018199393,0.11731840417068562,False,100,87,0.87,406
sqrt,4,0.04919109765968993,0.11140245385945907,False,0.14573753764204983,0.07739086838555534,False,100,15,0.15,406
log,2,0.10236707601322208,0.082882213603193,False,0.10140303585874082,0.05729337775015808,False,100,7,0.07,406
ten_percent,2,0.10236707601322208,0.082882213603193,False,0.10140303585874082,0.05729337775015808,False,100,7,0.07,406
original,20,0.07507484532724526,,True,,,True,99,99,1.0,406
half,10,0.0599352466919994,0.03583473619685563,False,-0.03704517878683342,0.025955478269077507,False,100,62,0.62,409
sqrt,4,0.04655950160757508,0.18160311400458184,False,0.16791373310925078,0.11808758976315532,False,100,21,0.21,409
log,2,0.1062143423595216,0.1699621936276878,False,0.15453464233012276,0.10502908553770517,False,100,9,0.09,409
ten_percent,2,0.1062143423595216,0.1699621936276878,False,0.15453464233012276,0.10502908553770517,False,100,9,0.09,409
original,20,0.07694212091776366,0.16254043147064506,False,0.2052280857109354,0.13265865296864457,False,100,98,0.98,409
half,10,0.07272099769670894,-0.0026510881576568275,False,0.16189313581667433,-0.0050859745357451506,False,100,90,0.9,402
sqrt,4,0.05581489248295048,0.057546514149695756,False,0.01649323327820511,0.03165061899673108,False,100,15,0.15,402
log,2,0.41088080233065855,0.013495390025233334,False,0.04456291371670263,0.006667340169387653,False,100,2,0.02,402
ten_percent,2,0.41088080233065855,0.013495390025233334,False,0.04456291371670263,0.006667340169387653,False,100,2,0.02,402
original,20,0.08209586930778694,-0.06789368059162308,False,-0.06724133679181296,-0.05571144336621284,False,100,99,0.99,402
half,10,0.06338491976278485,-0.05463263682217878,False,0.009919568850601567,-0.04444852514354209,False,100,83,0.83,403
sqrt,4,0.05218708753502026,0.17028539888881652,False,0.09033869520193971,0.11238938707786988,False,100,39,0.39,403
log,2,0.20761630004550344,0.15916265783900638,False,0.1424690619190228,0.09940299814603398,False,100,7,0.07,403
ten_percent,2,0.20761630004550344,0.15916265783900638,False,0.1424690619190228,0.09940299814603398,False,100,7,0.07,403
original,20,0.06499853537732353,,True,,,True,100,100,1.0,403
half,10,0.07367273959230673,0.14468003388816905,False,-0.028641733565147015,0.11292769033530495,False,100,84,0.84,410
sqrt,4,0.052647939989727284,0.2690638975785165,False,0.32145727120465356,0.18835677423434732,False,100,24,0.24,410
log,2,0.16083250164487262,0.17683425127326652,False,0.22544817580313312,0.12317715672215528,False,100,8,0.08,410
ten_percent,2,0.16083250164487262,0.17683425127326652,False,0.22544817580313312,0.12317715672215528,False,100,8,0.08,410
original,20,0.08472786307874934,-0.0853023166407572,False,-0.08097893328905573,-0.06999642884472895,False,100,99,0.99,410
half,10,0.07862977993123896,0.060536378892291715,False,0.06685895096076057,0.04355875255272804,False,100,64,0.64,401
sqrt,4,0.06571467029031137,-0.058499335132062055,False,-0.0806045527141519,-0.04046465995400093,False,100,32,0.32,401
log,2,0.10424160068805018,0.25558080488678536,False,0.2839330234125342,0.16819915437461286,False,100,13,0.13,401
ten_percent,2,0.10424160068805018,0.25558080488678536,False,0.2839330234125342,0.16819915437461286,False,100,13,0.13,401
original,20,0.08086088990921564,,True,,,True,99,99,1.0,401
half,10,0.06428995225370712,0.15833959477126452,False,0.059623892920029474,0.12220626187880813,False,100,88,0.88,405
sqrt,4,0.04880257054383188,0.11944095001986427,False,0.16374053313971673,0.07775434168172837,False,100,24,0.24,405
log,2,0.2693766155085113,-0.21235369646722763,False,-0.17410045820648154,-0.13990360814868064,False,100,9,0.09,405
ten_percent,2,0.2693766155085113,-0.21235369646722763,False,-0.17410045820648154,-0.13990360814868064,False,100,9,0.09,405
original,20,0.06767918193035223,-0.02120878539880258,False,-0.04383933035098625,-0.017404140110662075,False,99,98,0.98989898989899,405
half,10,0.08083448509841823,0.1750790450307647,False,0.21686191624762396,0.14056133085363107,False,99,72,0.7272727272727273,413
sqrt,4,0.07450813423749109,-0.007663242065693569,False,-0.06287320966140114,-0.0051113254678738,False,100,32,0.32,413
log,2,0.17698570303160097,0.12431598324936358,False,0.07656881495891098,0.0769160733006078,False,100,10,0.1,413
ten_percent,2,0.17698570303160097,0.12431598324936358,False,0.07656881495891098,0.0769160733006078,False,100,10,0.1,413
original,20,0.08790048697148499,-0.07485713501127673,False,-0.0730608928654818,-0.061425437557619283,False,100,99,0.99,413
half,10,0.0874908237941153,0.1266185349864812,False,0.1800958102436538,0.1017835103680051,False,100,84,0.84,415
sqrt,4,0.08136615361429601,0.10774844992123096,False,-0.0030383661880842533,0.07842200015619265,False,100,43,0.43,415
log,2,0.15749820490380118,0.17089862444657314,False,0.18338668077276202,0.11030081569982937,False,100,9,0.09,415
ten_percent,2,0.15749820490380118,0.17089862444657314,False,0.18338668077276202,0.11030081569982937,False,100,9,0.09,415
original,20,0.08670245661225755,0.12371791482634838,False,0.12032474927522506,0.10152415064552878,False,99,98,0.98989898989899,415
half,10,0.0734411488057222,0.19221636988785357,False,0.10714554059156228,0.14930824628053496,False,100,62,0.62,420
sqrt,4,0.05774264096378944,0.22195660084441657,False,0.23710068321793615,0.1562137879421769,False,100,22,0.22,420
log,2,0.3708374650706406,0.004560729724966622,False,0.05050374762061699,-0.0016177965802784083,False,100,5,0.05,420
ten_percent,2,0.3708374650706406,0.004560729724966622,False,0.05050374762061699,-0.0016177965802784083,False,100,5,0.05,420
original,20,0.07775790490546292,,True,,,True,100,100,1.0,420
half,10,0.0742403061831171,0.08776833368661302,False,0.1353154246168299,0.06987699496038641,False,100,80,0.8,416
sqrt,4,0.06563078649343773,0.009792013645854747,False,-0.0636338302377324,0.007817631049941043,False,100,37,0.37,416
log,2,0.1729975268993644,0.14711699228165906,False,0.0802178109450558,0.09965650516814302,False,100,12,0.12,416
ten_percent,2,0.1729975268993644,0.14711699228165906,False,0.0802178109450558,0.09965650516814302,False,100,12,0.12,416
original,20,0.08239232787521349,0.12360131594885228,False,0.11317454252901793,0.10142339689746441,False,100,99,0.99,416
half,10,0.06225728536882613,0.0395097213385186,False,0.010625691286286326,0.031165725216270368,False,100,52,0.52,418
sqrt,4,0.07043520030295206,-0.0186763526485923,False,-0.048200875479645286,-0.011973916444515748,False,100,21,0.21,418
log,2,0.23456051518802087,0.11269200045611737,False,0.08897323109191523,0.07484406918750333,False,100,12,0.12,418
ten_percent,2,0.23456051518802087,0.11269200045611737,False,0.08897323109191523,0.07484406918750333,False,100,12,0.12,418
original,20,0.07111749786229013,,True,,,True,99,99,1.0,418
half,10,0.06514188597375414,0.06137212701055613,False,0.11701798370461677,0.050442963280248956,False,100,93,0.93,417
sqrt,4,0.05035911845903959,0.13140966269658327,False,0.08612282900016767,0.0862947771346135,False,100,21,0.21,417
log,2,0.1322638606855465,0.15297229228484585,False,0.10181106545095216,0.10665478777449855,False,100,11,0.11,417
ten_percent,2,0.1322638606855465,0.15297229228484585,False,0.10181106545095216,0.10665478777449855,False,100,11,0.11,417
original,20,0.06645208428595056,0.00799216918328792,False,0.009037414167264923,0.007088630311301618,False,100,98,0.98,417
half,10,0.08004929943544453,-0.04999835915852532,False,-0.025944572294784432,-0.04224041647821177,False,100,61,0.61,424
sqrt,4,0.07749329830094309,0.1818714602442401,False,0.15212968855241338,0.1259869814415171,False,100,24,0.24,424
log,2,0.5034065207291794,-0.06251500168469028,False,-0.09394044728453445,-0.04102253396506608,False,100,3,0.03,424
ten_percent,2,0.5034065207291794,-0.06251500168469028,False,-0.09394044728453445,-0.04102253396506608,False,100,3,0.03,424
original,20,0.08286453500004405,,True,,,True,100,100,1.0,424
half,10,0.06141620352448276,0.08006042999338664,False,0.03906732717311605,0.06398698615628573,False,100,55,0.55,425
sqrt,4,0.05638186637323719,0.007187340090276293,False,0.03129832752775608,0.005963213045852768,False,100,32,0.32,425
log,2,0.4480941344070938,-0.004326887035699174,False,0.07351577645111076,0.0006069809719758881,False,100,6,0.06,425
ten_percent,2,0.4480941344070938,-0.004326887035699174,False,0.07351577645111076,0.0006069809719758881,False,100,6,0.06,425
original,20,0.06411536970100468,,True,,,True,100,100,1.0,425
half,10,0.0732389863265663,0.08030422640493357,False,0.059719671901832576,0.06514912493760697,False,100,82,0.82,421
sqrt,4,0.053301001626873575,0.14961632933472946,False,0.11576068771089737,0.11105236878022179,False,100,30,0.3,421
log,2,0.23736312994826714,0.20398549325794213,False,0.21240144247829387,0.14114615221773724,False,100,12,0.12,421
ten_percent,2,0.23736312994826714,0.20398549325794213,False,0.21240144247829387,0.14114615221773724,False,100,12,0.12,421
original,20,0.07335841182329089,,True,,,True,99,99,1.0,421
half,10,0.0755950487715516,0.20105607955600194,False,-0.00993977170441094,0.1635226216361767,False,100,92,0.92,419
sqrt,4,0.0594604337106846,-0.006908928865205108,False,0.052195874998067396,-0.004820516034155301,False,100,27,0.27,419
log,2,0.22091257060488576,0.18542170230665997,False,0.1694739817216843,0.11958780620177162,False,100,12,0.12,419
ten_percent,2,0.22091257060488576,0.18542170230665997,False,0.1694739817216843,0.11958780620177162,False,100,12,0.12,419
original,20,0.08267137284447351,0.10957872456048,False,0.07995262009274183,0.08992139057175406,False,99,98,0.98989898989899,419
half,10,0.06909633675661458,0.2125446351751982,False,0.14612821737341516,0.16419091818488415,False,100,84,0.84,423
sqrt,4,0.0687888641720437,0.1042225326163834,False,0.05781623037357606,0.07113261276124373,False,100,32,0.32,423
log,2,0.14611938033155614,-0.04178204259077002,False,-0.013156316370228606,-0.028066525945313746,False,100,12,0.12,423
ten_percent,2,0.14611938033155614,-0.04178204259077002,False,-0.013156316370228606,-0.028066525945313746,False,100,12,0.12,423
original,20,0.06936081538417836,,True,,,True,100,100,1.0,423
half,10,0.0731097981610012,0.051047514575891836,False,0.0880442399510886,0.0362296998630039,False,100,66,0.66,426
sqrt,4,0.06588991031094525,-0.06648938725873524,False,-0.06125225576138043,-0.0518244387641035,False,100,30,0.3,426
log,2,0.08742920609737989,0.001398832476800199,False,0.0008262487617379358,0.00872662573067582,False,100,10,0.1,426
ten_percent,2,0.08742920609737989,0.001398832476800199,False,0.0008262487617379358,0.00872662573067582,False,100,10,0.1,426
original,20,0.09040739103111406,-0.04638687391939003,False,-0.049844810667470416,-0.038042476505330075,False,99,97,0.9797979797979798,426
half,10,0.06050156415639314,0.0702330039865601,False,-0.01140725987643466,0.05219565809899062,False,100,41,0.41,429
sqrt,4,0.04817797873245475,0.1345602843508021,False,0.12866929975474808,0.09372827276530614,False,100,22,0.22,429
log,2,0.5179079604946749,0.030273935625256324,False,0.1161033017986332,0.01697999099367655,False,100,4,0.04,429
ten_percent,2,0.5179079604946749,0.030273935625256324,False,0.1161033017986332,0.01697999099367655,False,100,4,0.04,429
original,20,0.06721477814948368,,True,,,True,100,100,1.0,429
half,10,0.06106228724532606,0.06383900217165428,False,0.01133559310829406,0.03778521674138171,False,100,37,0.37,431
sqrt,4,0.069579823388932,0.05750055104680813,False,0.010443481626879228,0.038246581321746694,False,100,26,0.26,431
log,2,0.12441135178774163,-0.028065335772467007,False,0.0091139240203275,-0.012392270579513165,False,100,11,0.11,431
ten_percent,2,0.12441135178774163,-0.028065335772467007,False,0.0091139240203275,-0.012392270579513165,False,100,11,0.11,431
original,20,0.06972592266297764,0.13056477036850592,False,0.116751638739886,0.10713739108887084,False,100,99,0.99,431
half,10,0.08190669628240625,0.12177989073848436,False,-0.013423730659461801,0.10040318270921565,False,100,74,0.74,422
sqrt,4,0.06294630954252743,0.2698726929202334,False,0.21033969007110317,0.18662793906624545,False,100,21,0.21,422
log,2,0.1525814695588781,0.07925195256975723,False,0.0426069421113283,0.057353335627380264,False,100,12,0.12,422
ten_percent,2,0.1525814695588781,0.07925195256975723,False,0.0426069421113283,0.057353335627380264,False,100,12,0.12,422
original,20,0.08593648198085274,-0.17234549688642783,False,-0.13515313341034263,-0.1414213562373095,False,100,99,0.99,422
half,10,0.07195798744434512,-0.052962578905213734,False,-0.012771061527359875,-0.04210381752467115,False,100,87,0.87,427
sqrt,4,0.06088571046487614,-0.06313791308570774,False,-0.10751465152627122,-0.040869592463490596,False,100,27,0.27,427
log,2,0.21862796242695295,0.2912830013581316,False,0.24650707794707344,0.20288364170992768,False,100,14,0.14,427
ten_percent,2,0.21862796242695295,0.2912830013581316,False,0.24650707794707344,0.20288364170992768,False,100,14,0.14,427
original,20,0.07330328261218955,,True,,,True,98,98,1.0,427
half,10,0.07116050516898878,-0.07661002392242826,False,-0.13060357663346095,-0.05982768422904815,False,100,64,0.64,428
sqrt,4,0.07037776973357102,-0.04343573402043377,False,-0.05849209711869918,-0.03082894622964816,False,100,22,0.22,428
log,2,0.13816517117007815,0.10463278473929459,False,0.15931120082310674,0.06964178062483971,False,100,13,0.13,428
ten_percent,2,0.13816517117007815,0.10463278473929459,False,0.15931120082310674,0.06964178062483971,False,100,13,0.13,428
original,20,0.08652417139769002,-0.14794330709800016,False,-0.1455406820653545,-0.12102541795015184,False,100,97,0.97,428
half,10,0.07755069097271124,0.14510581326724822,False,0.07079196536469193,0.11190031246197366,False,100,63,0.63,432
sqrt,4,0.06530421369554291,-0.0002162072061618112,False,-0.03880719572310286,-0.01301635985869623,False,100,12,0.12,432
log,2,0.21237215242105736,0.15773186979816148,False,0.16204577180625765,0.11263435536104836,False,100,10,0.1,432
ten_percent,2,0.21237215242105736,0.15773186979816148,False,0.16204577180625765,0.11263435536104836,False,100,10,0.1,432
original,20,0.07908906758681197,,True,,,True,100,100,1.0,432
half,10,0.07028822444437882,0.08828284131987198,False,0.09757440360747355,0.06843387751900737,False,100,66,0.66,430
sqrt,4,0.05352412615559924,0.061324743347579425,False,0.08558476889975276,0.0432430563363623,False,100,24,0.24,430
log,2,0.6246540353396342,-0.03830898018466528,False,0.06658649584522129,-0.026682842990063155,False,100,4,0.04,430
ten_percent,2,0.6246540353396342,-0.03830898018466528,False,0.06658649584522129,-0.026682842990063155,False,100,4,0.04,430
original,20,0.07252583877537117,,True,,,True,99,99,1.0,430
half,10,0.07105111038837929,0.09606190113559827,False,0.01367854112212489,0.0739278377111447,False,100,77,0.77,433
sqrt,4,0.05382072693178139,0.1260563375991172,False,0.09930286662381357,0.09166239485112054,False,100,21,0.21,433
log,2,0.16349923236379357,0.24065900919885286,False,0.2909620765219914,0.16616284499961753,False,100,13,0.13,433
ten_percent,2,0.16349923236379357,0.24065900919885286,False,0.2909620765219914,0.16616284499961753,False,100,13,0.13,433
original,20,0.07190430116788847,,True,,,True,100,100,1.0,433
half,10,0.0701236422047103,-0.0156124804755139,False,-0.046885184015607276,-0.011673716138007231,False,100,65,0.65,445
sqrt,4,0.055065565857129156,0.20613266973682898,False,0.2689364699123055,0.14737655099036126,False,100,32,0.32,445
log,2,0.1545743825132757,0.15172066327941483,False,0.14476554865322014,0.10750100206831781,False,100,7,0.07,445
ten_percent,2,0.1545743825132757,0.15172066327941483,False,0.14476554865322014,0.10750100206831781,False,100,7,0.07,445
original,20,0.07359821780939119,,True,,,True,100,100,1.0,445
half,10,0.06546557955056151,0.013311196428816643,False,-0.06087417017282194,0.01179848607115331,False,100,73,0.73,435
sqrt,4,0.05206165058010079,0.18725527602142933,False,0.15621603808960025,0.1243237869670416,False,100,24,0.24,435
log,2,0.050962956253052,0.36189537210951067,False,0.3752382453718962,0.2457661339499632,False,100,10,0.1,435
ten_percent,2,0.050962956253052,0.36189537210951067,False,0.3752382453718962,0.2457661339499632,False,100,10,0.1,435
original,20,0.0672223972632014,,True,,,True,100,100,1.0,435
half,10,0.07221500441659419,-0.19008106700324492,False,-0.12696003676652756,-0.14896067554191797,False,100,56,0.56,436
sqrt,4,0.05716421781652905,0.22067602244526044,False,0.21458697230223606,0.1534296902703624,False,100,24,0.24,436
log,2,0.23935871229043834,0.00018602418322754134,False,-0.0650126853732761,-0.0008085709996988835,False,100,4,0.04,436
ten_percent,2,0.23935871229043834,0.00018602418322754134,False,-0.0650126853732761,-0.0008085709996988835,False,100,4,0.04,436
original,20,0.07592670622195322,0.09226577106041085,False,0.06470303446291686,0.0757104230361354,False,100,99,0.99,436
half,10,0.07919789973652942,0.0641823556189109,False,-0.07245441934147658,0.04996475640330687,False,100,72,0.72,442
sqrt,4,0.06750959161356651,0.04212439436799619,False,-0.0011380858213714514,0.027783888738565934,False,100,35,0.35,442
log,2,0.14307484068241788,0.15907318397731607,False,0.16778807313292043,0.1196277229097414,False,100,9,0.09,442
ten_percent,2,0.14307484068241788,0.15907318397731607,False,0.16778807313292043,0.1196277229097414,False,100,9,0.09,442
original,20,0.08063850960931628,,True,,,True,100,100,1.0,442
half,10,0.07326468101186406,0.14822500242154124,False,0.11153101144132778,0.11063579291695463,False,100,59,0.59,437
sqrt,4,0.07516417645572257,0.021476557376770036,False,-0.07745141031116852,0.018000794107244224,False,100,22,0.22,437
log,2,0.5161570006510078,0.1154049253599504,False,0.003564907467795295,0.08143882358582084,False,100,3,0.03,437
ten_percent,2,0.5161570006510078,0.1154049253599504,False,0.003564907467795295,0.08143882358582084,False,100,3,0.03,437
original,20,0.07578366459885925,0.04394455872916206,False,0.08500782829769402,0.03544315155650809,False,100,98,0.98,437
half,10,0.06806154542325622,0.04997695974611769,False,0.03849469269033476,0.03978136131760761,False,100,89,0.89,438
sqrt,4,0.05667471307011151,0.03616855013171296,False,0.12324129732365707,0.024278795972400555,False,100,32,0.32,438
log,2,0.20041907741354664,0.13066811580446097,False,0.19031945043870915,0.09570217832779312,False,100,9,0.09,438
ten_percent,2,0.20041907741354664,0.13066811580446097,False,0.19031945043870915,0.09570217832779312,False,100,9,0.09,438
original,20,0.06819082658640614,,True,,,True,100,100,1.0,438
half,10,0.07924896048659771,0.1181509208204752,False,-0.013775782863339013,0.09017777021840644,False,100,71,0.71,443
sqrt,4,0.06466683636719792,0.08105779225505184,False,0.028535109848634856,0.05786171791555583,False,100,23,0.23,443
log,2,0.32114231103287766,0.1554367186621337,False,0.14459932717946347,0.10778001213188587,False,100,8,0.08,443
ten_percent,2,0.32114231103287766,0.1554367186621337,False,0.14459932717946347,0.10778001213188587,False,100,8,0.08,443
original,20,0.08028661417119422,,True,,,True,100,100,1.0,443
half,10,0.08277412410781591,0.07366502979799783,False,0.10081686962028952,0.06189613744921271,False,100,96,0.96,440
sqrt,4,0.09978805456263162,0.11099337785767321,False,0.09829094243070835,0.07586616950707131,False,100,26,0.26,440
log,2,0.28814983066371747,-0.11955297330660629,False,-0.09719848623195464,-0.07820765855321292,False,100,15,0.15,440
ten_percent,2,0.28814983066371747,-0.11955297330660629,False,-0.09719848623195464,-0.07820765855321292,False,100,15,0.15,440
original,20,0.08245297538140785,,True,,,True,98,98,1.0,440
half,10,0.08222065582812928,0.017931789131838547,False,0.010441668211034568,0.013120106190580735,False,100,64,0.64,444
sqrt,4,0.06671223165428997,0.04639370248346883,False,-0.013171097047609265,0.03303987665468845,False,100,18,0.18,444
log,2,0.13866833819103264,0.14586595929725288,False,0.1112551854009843,0.09937189749977128,False,100,13,0.13,444
ten_percent,2,0.13866833819103264,0.14586595929725288,False,0.1112551854009843,0.09937189749977128,False,100,13,0.13,444
original,20,0.08597473546883078,0.10619267989971815,False,0.0791551067295727,0.08713841141894829,False,100,99,0.99,444
half,10,0.07244192181473143,-0.21175477170389,False,-0.23330606089664296,-0.16349295946024928,False,99,74,0.7474747474747475,441
sqrt,4,0.08041845267400474,-0.11185909472434973,False,-0.08459361018543145,-0.07962812832560377,False,100,26,0.26,441
log,2,0.7230558709262392,-0.010993429150737281,False,-0.0066617510087312514,-0.012937135995182135,False,100,4,0.04,441
ten_percent,2,0.7230558709262392,-0.010993429150737281,False,-0.0066617510087312514,-0.012937135995182135,False,100,4,0.04,441
original,20,0.07389928562930848,,True,,,True,100,100,1.0,441
half,10,0.08181815132344257,0.02668114827338512,False,0.010083103108892088,0.020851441405707476,False,100,77,0.77,434
sqrt,4,0.06483431473620704,0.08275203195621168,False,0.10194722735962024,0.057076467724590775,False,100,32,0.32,434
log,2,0.3991478973602045,-0.05043055599497605,False,-0.06504627183157018,-0.03274712548780478,False,100,4,0.04,434
ten_percent,2,0.3991478973602045,-0.05043055599497605,False,-0.06504627183157018,-0.03274712548780478,False,100,4,0.04,434
original,20,0.09273246831245324,-0.18632841201402972,False,-0.1559274818573228,-0.15348105404634743,False,98,96,0.9795918367346939,434
half,10,0.06818812820816815,-0.060085490101930726,False,-0.08421881613315726,-0.04296660653297298,False,100,77,0.77,439
sqrt,4,0.05051691325115381,0.06956911219004364,False,0.03667846996018024,0.048308559448563534,False,100,21,0.21,439
log,2,0.19583347642742044,0.04833173316431734,False,0.0560925178374247,0.03397372818584657,False,100,5,0.05,439
ten_percent,2,0.19583347642742044,0.04833173316431734,False,0.0560925178374247,0.03397372818584657,False,100,5,0.05,439
original,20,0.07764506897666927,0.11299729468196208,False,0.07765628879068151,0.0927362621547912,False,97,96,0.9896907216494846,439
half,10,0.07856204078967569,0.14302196498937989,False,0.23602899622723042,0.11165810524781651,False,100,76,0.76,449
sqrt,4,0.06805142060503053,0.18360949360849899,False,0.1198664780466733,0.13289972784899773,False,100,37,0.37,449
log,2,0.2134011870160777,0.2906986863649066,False,0.3008793475030663,0.2003728424995388,False,100,13,0.13,449
ten_percent,2,0.2134011870160777,0.2906986863649066,False,0.3008793475030663,0.2003728424995388,False,100,13,0.13,449
original,20,0.0801920637574668,-0.09226577106041085,False,-0.08757586084672038,-0.0757104230361354,False,100,99,0.99,449
half,10,0.07268143697708061,0.14717962244607916,False,-0.0006035918483671167,0.11445116543093115,False,100,82,0.82,447
sqrt,4,0.06261119895867545,0.07157633284032051,False,-0.03979064297200301,0.05229135793482328,False,100,29,0.29,447
log,2,0.351637901027183,-0.0746240002854527,False,-0.06704279897914976,-0.05405417618124455,False,100,7,0.07,447
ten_percent,2,0.351637901027183,-0.0746240002854527,False,-0.06704279897914976,-0.05405417618124455,False,100,7,0.07,447
original,20,0.07347089887361805,,True,,,True,100,100,1.0,447
half,10,0.08062765538756417,0.1807792098110107,False,0.10997509934148082,0.14102734996127717,False,100,87,0.87,446
sqrt,4,0.07502452091750442,0.22688376804160512,False,0.20297408405412054,0.15038924681672566,False,100,20,0.2,446
log,2,0.17043326355791463,-0.05933770500164994,False,-0.08028734443679343,-0.041452101008622,False,100,15,0.15,446
ten_percent,2,0.17043326355791463,-0.05933770500164994,False,-0.08028734443679343,-0.041452101008622,False,100,15,0.15,446
original,20,0.08079888182878259,,True,,,True,100,100,1.0,446
half,10,0.06673427314990296,0.2332759023392163,False,0.08130648227900583,0.17914225032492098,False,100,56,0.56,451
sqrt,4,0.057463286168984135,0.03769608556278576,False,0.009200837089317506,0.022006703634187243,False,100,27,0.27,451
log,2,0.19054335418850524,0.2463921344442907,False,0.24116036280250405,0.1683991556718825,False,100,12,0.12,451
ten_percent,2,0.19054335418850524,0.2463921344442907,False,0.24116036280250405,0.1683991556718825,False,100,12,0.12,451
original,20,0.06954811164962242,,True,,,True,100,100,1.0,451
half,10,0.07879252163890994,0.1434695779393297,False,0.11190230358108398,0.10716271720995367,False,100,62,0.62,448
sqrt,4,0.055769823904780164,0.24951413049001864,False,0.20036170127590408,0.17702106218316638,False,100,26,0.26,448
log,2,0.1147629199990412,0.3098864204077076,False,0.2928954353912063,0.21816564326689547,False,100,10,0.1,448
ten_percent,2,0.1147629199990412,0.3098864204077076,False,0.2928954353912063,0.21816564326689547,False,100,10,0.1,448
original,20,0.08093391758341317,,True,,,True,99,99,1.0,448
