dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.08102530155275194,,True,,,True,100,100,1.0,429
half,98,0.06447469229294683,,True,,,True,100,100,1.0,430
sqrt,14,0.06436965298346257,0.060292242102441496,False,0.0837678264483944,0.048122650318578784,False,100,91,0.91,430
log,5,0.055020529824146944,0.05609931174745771,False,0.029194045905732085,0.041379689002201916,False,100,40,0.4,430
ten_percent,20,0.06447469229294683,,True,,,True,100,100,1.0,430
original,200,0.06447469229294683,,True,,,True,100,100,1.0,430
half,98,0.09058031291857783,-0.05396677175231578,False,-0.06355192614090162,-0.04428345498339995,False,100,99,0.99,432
sqrt,14,0.08151277577447111,0.15078724149522163,False,0.1291386806354027,0.12253203823821368,False,100,98,0.98,432
log,5,0.0672441038233893,-0.013886908450460705,False,-0.10121554113027133,-0.01030063334361135,False,100,20,0.2,432
ten_percent,20,0.08151938480708285,,True,,,True,100,100,1.0,432
original,200,0.08151938480708285,,True,,,True,100,100,1.0,432
half,98,0.08026535906697772,,True,,,True,100,100,1.0,431
sqrt,14,0.07913087938818679,-0.02228620771052636,False,-0.010681522504354293,-0.016152644671181472,False,100,75,0.75,431
log,5,0.06367712659394117,0.34331778764985493,False,0.4636807200721201,0.25321445242836155,False,100,38,0.38,431
ten_percent,20,0.08026535906697772,,True,,,True,100,100,1.0,431
original,200,0.08026535906697772,,True,,,True,100,100,1.0,431
half,98,0.0765842748230082,,True,,,True,100,100,1.0,440
sqrt,14,0.07625763743489175,0.10985082121631681,False,0.11639902095388255,0.08895398998282746,False,100,91,0.91,440
log,5,0.060627239157382745,0.23706183132573497,False,0.18450201046518255,0.16363287272607116,False,100,31,0.31,440
ten_percent,20,0.07657203709366059,0.05210300933481587,False,-0.05534957486271786,0.043104943379506135,False,100,97,0.97,440
original,200,0.0765842748230082,,True,,,True,100,100,1.0,440
half,98,0.0698346669744279,,True,,,True,100,100,1.0,435
sqrt,14,0.0698346669744279,,True,,,True,100,100,1.0,435
log,5,0.053329001530194854,0.034275436776686895,False,0.037756005221845655,0.02622130651257128,False,100,17,0.17,435
ten_percent,20,0.0698346669744279,,True,,,True,100,100,1.0,435
original,200,0.0698346669744279,,True,,,True,100,100,1.0,435
half,98,0.08831069173179236,,True,,,True,100,100,1.0,433
sqrt,14,0.08762489352019955,-0.04720811347494781,False,-0.13963571708107633,-0.04160493854458603,False,100,84,0.84,433
log,5,0.07415624552844752,0.04037503680963584,False,0.11222981640309179,0.027823493487113986,False,100,39,0.39,433
ten_percent,20,0.08826705459001805,-0.017514885923660233,False,0.049244078332026375,-0.015833895626542787,False,100,96,0.96,433
original,200,0.08831069173179236,,True,,,True,100,100,1.0,433
half,98,0.07941813907925643,,True,,,True,100,100,1.0,436
sqrt,14,0.07919145143646755,-0.012549475303180744,False,-0.04544294915219894,-0.007072242012019131,False,100,89,0.89,436
log,5,0.06625821070381976,0.1055547981508501,False,0.12180949707570378,0.08335902732874344,False,100,33,0.33,436
ten_percent,20,0.07941725519078818,-0.0574484989621426,False,-0.06449426017573072,-0.04714045207910317,False,100,99,0.99,436
original,200,0.07941813907925643,,True,,,True,100,100,1.0,436
half,98,0.07151969696964076,,True,,,True,100,100,1.0,439
sqrt,14,0.0701737370939624,0.021850956201936028,False,-0.0949082993554743,0.014600210416313422,False,100,71,0.71,439
log,5,0.0645631863940209,0.21206956349716155,False,0.059237027762074485,0.15304578378060388,False,100,43,0.43,439
ten_percent,20,0.07151969696964076,,True,,,True,100,100,1.0,439
original,200,0.07151969696964076,,True,,,True,100,100,1.0,439
half,98,0.06883409006576928,,True,,,True,100,100,1.0,434
sqrt,14,0.06876781521727043,0.18128772314815875,False,0.16879068143021825,0.146504980316451,False,100,95,0.95,434
log,5,0.04768343281282185,0.31585500926598925,False,0.32537069618286407,0.22433196688904958,False,100,31,0.31,434
ten_percent,20,0.06883409006576928,,True,,,True,100,100,1.0,434
original,200,0.06883409006576928,,True,,,True,100,100,1.0,434
half,98,0.07338767255264846,,True,,,True,100,100,1.0,442
sqrt,14,0.07338382754078676,-0.04330122622524415,False,-0.06789026026206389,-0.03544315155650809,False,100,98,0.98,442
log,5,0.06004996869212662,0.22319665382084466,False,0.17048793604406556,0.1558141386527272,False,100,42,0.42,442
ten_percent,20,0.07336369133686012,0.05084409016928251,False,0.0905816349178036,0.04144706094183282,False,100,97,0.97,442
original,200,0.07338767255264846,,True,,,True,100,100,1.0,442
half,98,0.07681733264938805,,True,,,True,100,100,1.0,438
sqrt,14,0.07662836114981646,-0.0046912733920275165,False,0.015465201378077756,-0.003236529250019641,False,100,90,0.9,438
log,5,0.06713612106562068,0.05307687340834641,False,-0.00015221842849761003,0.035865480826334166,False,100,48,0.48,438
ten_percent,20,0.07681733264938805,,True,,,True,100,100,1.0,438
original,200,0.07681733264938805,,True,,,True,100,100,1.0,438
half,98,0.06519959657951926,,True,,,True,100,100,1.0,441
sqrt,14,0.06359424687065697,-0.010568267656758392,False,-0.0196704678090185,-0.00874097686702802,False,100,59,0.59,441
log,5,0.04590010608536276,0.18972731411257465,False,0.17336044649347593,0.1319542899935694,False,100,18,0.18,441
ten_percent,20,0.06516131150592624,0.0005655664475853961,False,0.059487352495211386,0.001439445056958435,False,100,96,0.96,441
original,200,0.06519959657951926,,True,,,True,100,100,1.0,441
half,98,0.07177537783700821,,True,,,True,100,100,1.0,437
sqrt,14,0.07096197795794054,0.1370285685340849,False,0.11013483797191251,0.11362440883504327,False,99,96,0.9696969696969697,437
log,5,0.05595291770215414,-0.050249639011279566,False,-0.03859617337351302,-0.03190424219527214,False,100,16,0.16,437
ten_percent,20,0.07177537783700821,,True,,,True,100,100,1.0,437
original,200,0.07177537783700821,,True,,,True,100,100,1.0,437
half,98,0.06771248364820487,,True,,,True,100,100,1.0,443
sqrt,14,0.06771153865976118,0.07485713501127673,False,0.05177222047705962,0.061425437557619283,False,100,99,0.99,443
log,5,0.05800914194165371,-0.021102535358459813,False,-0.017938963718793055,-0.025779281400047913,False,100,27,0.27,443
ten_percent,20,0.06771248364820487,,True,,,True,100,100,1.0,443
original,200,0.06771248364820487,,True,,,True,100,100,1.0,443
half,98,0.08213193133744921,0.04352159012283531,False,0.03245716059598637,0.03571246369629028,False,100,99,0.99,445
sqrt,14,0.07395035708338421,,True,,,True,100,100,1.0,445
log,5,0.0601972942098649,0.07598356249217349,False,0.08515669564046736,0.049945976152401116,False,100,37,0.37,445
ten_percent,20,0.07378727213799184,0.12851485800264736,False,0.15114916255291,0.10178495692857394,False,100,87,0.87,445
original,200,0.07395035708338421,,True,,,True,100,100,1.0,445
half,98,0.07286640795484225,,True,,,True,100,100,1.0,444
sqrt,14,0.07265247840194268,-0.01714001589840859,False,-0.00941219801177394,-0.013124359177794214,False,100,91,0.91,444
log,5,0.06327048962017176,-0.1535924108473237,False,-0.1477028686599365,-0.10432964142044525,False,100,40,0.4,444
ten_percent,20,0.07286183690929089,0.12775999015380418,False,0.06206836219023532,0.1044465935734187,False,100,97,0.97,444
original,200,0.07286640795484225,,True,,,True,100,100,1.0,444
half,98,0.06702323511342814,,True,,,True,100,100,1.0,446
sqrt,14,0.06695825045258447,0.07179755910088559,False,0.01312743825937032,0.058478108033442604,False,100,94,0.94,446
log,5,0.053267389656641136,0.16811912158651546,False,0.17861720849133972,0.11406645875971841,False,100,38,0.38,446
ten_percent,20,0.06695036652973002,0.03174420362614972,False,0.03610270556249358,0.02631806779839076,False,100,93,0.93,446
original,200,0.06702323511342814,,True,,,True,100,100,1.0,446
half,98,0.0847874308814384,0.08878404385058404,False,0.073680252180147,0.07285342594043218,False,100,99,0.99,447
sqrt,14,0.07661577225894424,0.017073954784031675,False,-0.07769809049893787,0.012822046775223023,False,100,79,0.79,447
log,5,0.06258109274493266,0.1721661851576074,False,0.14613738491458536,0.11808553535082233,False,100,39,0.39,447
ten_percent,20,0.07710485355832883,,True,,,True,100,100,1.0,447
original,200,0.07710485355832883,,True,,,True,100,100,1.0,447
half,98,0.07648427490391635,,True,,,True,100,100,1.0,453
sqrt,14,0.07627760678556755,0.0801204947124896,False,0.04135483294487176,0.062418778393235924,False,100,90,0.9,453
log,5,0.07124883568422764,0.1171652848529002,False,0.06041564485817137,0.0975046958980506,False,100,53,0.53,453
ten_percent,20,0.07630477405487414,,True,,,True,99,99,1.0,453
original,200,0.07648427490391635,,True,,,True,100,100,1.0,453
half,98,0.07475999695862978,,True,,,True,100,100,1.0,449
sqrt,14,0.07471876158029524,0.10642113669118032,False,0.1943807246450041,0.0871285125229995,False,100,95,0.95,449
log,5,0.06551588755962662,-0.056623221454065266,False,-0.015290575194635838,-0.0448846850920381,False,100,49,0.49,449
ten_percent,20,0.07475999695862978,,True,,,True,100,100,1.0,449
original,200,0.07475999695862978,,True,,,True,100,100,1.0,449
half,98,0.07229858420629158,,True,,,True,100,100,1.0,451
sqrt,14,0.07182049161113628,0.022740674608761894,False,-0.012710932066025292,0.016261655540320274,False,100,83,0.83,451
log,5,0.0516196496435653,0.03563460604115484,False,-0.008561944126052776,0.02793030784347227,False,100,25,0.25,451
ten_percent,20,0.07229846055995569,0.17234549688642783,False,0.2981358748083084,0.1414213562373095,False,100,99,0.99,451
original,200,0.07229858420629158,,True,,,True,100,100,1.0,451
half,98,0.07788536879442955,,True,,,True,100,100,1.0,448
sqrt,14,0.07788536879442955,,True,,,True,100,100,1.0,448
log,5,0.06771026465909738,0.04653708655870069,False,0.020927437712663928,0.03877762478125335,False,100,39,0.39,448
ten_percent,20,0.07788536879442955,,True,,,True,100,100,1.0,448
original,200,0.07788536879442955,,True,,,True,100,100,1.0,448
half,98,0.07787212411046959,0.10619267989971815,False,0.08892670588973611,0.08713841141894829,False,100,99,0.99,459
sqrt,14,0.07786426589109459,0.1623193517624778,False,0.10747118634687132,0.13263059501386504,False,100,97,0.97,459
log,5,0.06160405905604497,0.15348009792995154,False,0.1712128934063522,0.1034538675096427,False,100,26,0.26,459
ten_percent,20,0.07787311288992127,,True,,,True,100,100,1.0,459
original,200,0.07787311288992127,,True,,,True,100,100,1.0,459
half,98,0.07922955638050558,,True,,,True,100,100,1.0,454
sqrt,14,0.07920279833281549,-0.07890580447197758,False,-0.07841764648703967,-0.06465741506925919,False,100,97,0.97,454
log,5,0.06061137674312026,0.01967088774859479,False,0.08395529151243471,0.019847127623583892,False,100,38,0.38,454
ten_percent,20,0.07922955638050558,,True,,,True,100,100,1.0,454
original,200,0.07922955638050558,,True,,,True,100,100,1.0,454
half,98,0.08494128923121887,-0.10271095268989133,False,-0.08588673482919444,-0.08428141432324507,False,100,99,0.99,452
sqrt,14,0.07519488258329704,-0.036284309864985334,False,-0.046498660952577923,-0.02646289289334597,False,100,86,0.86,452
log,5,0.06311691639267782,-0.013302358160406449,False,0.003719224976592487,-0.007817631049941043,False,100,37,0.37,452
ten_percent,20,0.07526799437215055,-0.09314346243467693,False,-0.11626752913925657,-0.07347127260384087,False,100,93,0.93,452
original,200,0.07543681949396397,,True,,,True,100,100,1.0,452
half,98,0.08038764347788102,,True,,,True,100,100,1.0,457
sqrt,14,0.0803898124207849,-0.15995476159144617,False,-0.1478722199202945,-0.12975644374703535,False,99,94,0.9494949494949495,457
log,5,0.06369753469075277,0.1409830123679034,False,0.12940559815189512,0.09713592109374602,False,100,35,0.35,457
ten_percent,20,0.08038764347788102,,True,,,True,100,100,1.0,457
original,200,0.08038764347788102,,True,,,True,100,100,1.0,457
half,98,0.08267237631179342,0.08182058943093039,False,0.03864855584295437,0.06713943174902573,False,100,99,0.99,450
sqrt,14,0.07406147438471417,0.08303120084132427,False,0.140620478306531,0.06461854793292904,False,100,81,0.81,450
log,5,0.0600671832797687,0.03303782068107316,False,0.06312530900084667,0.02180159176290213,False,100,33,0.33,450
ten_percent,20,0.07455579457548384,,True,,,True,100,100,1.0,450
original,200,0.07455579457548384,,True,,,True,100,100,1.0,450
half,98,0.08623177940702802,,True,,,True,100,100,1.0,456
sqrt,14,0.08610413674496384,0.16190031525694734,False,0.23080853878446522,0.13285036495019983,False,100,99,0.99,456
log,5,0.07102948624083022,0.05775201728378494,False,0.033806228700122676,0.035908504080074094,False,100,33,0.33,456
ten_percent,20,0.08623177940702802,,True,,,True,100,100,1.0,456
original,200,0.08623177940702802,,True,,,True,100,100,1.0,456
half,98,0.07623715537482126,,True,,,True,100,100,1.0,455
sqrt,14,0.07596289066442184,-0.1706738184697622,False,-0.05032336321134778,-0.13986840592779895,False,100,92,0.92,455
log,5,0.05915330901244706,0.026144002682905773,False,-0.014988894265679483,0.015543092351542838,False,100,16,0.16,455
ten_percent,20,0.07614136264026419,-0.1270830431586791,False,-0.11123567690716706,-0.10428039399316763,False,100,99,0.99,455
original,200,0.07623715537482126,,True,,,True,100,100,1.0,455
half,98,0.0752241592634707,,True,,,True,100,100,1.0,458
sqrt,14,0.0747793854731971,0.09840806346624753,False,0.06365452584468144,0.07892487746339692,False,100,88,0.88,458
log,5,0.05796758305235205,-0.05007342964422541,False,-0.03188710625374488,-0.035353334486127125,False,100,32,0.32,458
ten_percent,20,0.0752241592634707,,True,,,True,100,100,1.0,458
original,200,0.0752241592634707,,True,,,True,100,100,1.0,458
half,98,0.08271873230293365,0.05196412249814963,False,0.18046261651230336,0.04264014327112209,False,100,98,0.98,460
sqrt,14,0.06789678074650468,0.1776396118080319,False,0.24030390219618974,0.14080097948848164,False,100,85,0.85,460
log,5,0.05924425006394076,-0.050089077281649214,False,-0.044842929151961794,-0.029402436686573007,False,100,30,0.3,460
ten_percent,20,0.06820745844748016,,True,,,True,100,100,1.0,460
original,200,0.06820745844748016,,True,,,True,100,100,1.0,460
half,98,0.07245019198712879,,True,,,True,100,100,1.0,461
sqrt,14,0.0722204401813007,-0.025000913973728948,False,-0.030180720041515292,-0.01895681417868647,False,100,90,0.9,461
log,5,0.061654679148469275,0.19878445274705248,False,0.1071853777750467,0.13891944369282969,False,100,35,0.35,461
ten_percent,20,0.07245019198712879,,True,,,True,100,100,1.0,461
original,200,0.07245019198712879,,True,,,True,100,100,1.0,461
half,98,0.07097736904687428,,True,,,True,100,100,1.0,463
sqrt,14,0.07096682604884412,-0.11358699696763835,False,-0.09901953075188964,-0.09284141650970552,False,100,97,0.97,463
log,5,0.06734408862200301,-0.05820567927112407,False,-0.13282870000208138,-0.037481370425733636,False,100,46,0.46,463
ten_percent,20,0.07097736904687428,,True,,,True,100,100,1.0,463
original,200,0.07097736904687428,,True,,,True,100,100,1.0,463
half,98,0.07391210988813332,,True,,,True,100,100,1.0,462
sqrt,14,0.0739110523693059,0.022631226863874362,False,0.0003523674608051787,0.018570481122070947,False,100,99,0.99,462
log,5,0.0641509629163994,0.41030709196265697,False,0.2074174646016693,0.288265812547006,False,100,46,0.46,462
ten_percent,20,0.07391210988813332,,True,,,True,100,100,1.0,462
original,200,0.07391210988813332,,True,,,True,100,100,1.0,462
half,98,0.07352646103467098,,True,,,True,100,100,1.0,467
sqrt,14,0.07352131153405372,-0.08182058943093039,False,-0.0792438604272858,-0.06713943174902573,False,100,99,0.99,467
log,5,0.0911010765589376,0.027298017063495172,False,-0.011728247179320762,0.018962993647259573,False,100,14,0.14,467
ten_percent,20,0.07352646103467098,,True,,,True,100,100,1.0,467
original,200,0.07352646103467098,,True,,,True,100,100,1.0,467
half,98,0.07667575560019327,0.09922922548006449,False,0.08435200851158738,0.08142441722754185,False,100,99,0.99,465
sqrt,14,0.0689213321707846,0.015890221202023404,False,0.044501919092588035,0.013585823078476566,False,100,94,0.94,465
log,5,0.05331460763361817,0.29244989120310844,False,0.3836683208290171,0.21711088224984218,False,100,39,0.39,465
ten_percent,20,0.06902069336964485,,True,,,True,100,100,1.0,465
original,200,0.06902069336964485,,True,,,True,100,100,1.0,465
half,98,0.07187589032888518,,True,,,True,100,100,1.0,469
sqrt,14,0.0715299785122817,-0.1567501594996915,False,-0.11387562578369013,-0.12686880538534406,False,100,91,0.91,469
log,5,0.05926613502907584,0.020260307857368588,False,-0.002199783523999453,0.01663194474475473,False,100,24,0.24,469
ten_percent,20,0.07187589032888518,,True,,,True,100,100,1.0,469
original,200,0.07187589032888518,,True,,,True,100,100,1.0,469
half,98,0.08183054010711376,,True,,,True,100,100,1.0,464
sqrt,14,0.08182531028654325,0.028925219118463096,False,-0.025098296650621396,0.02329121387999103,False,100,98,0.98,464
log,5,0.07344957446879538,-0.12079716679058615,False,-0.17292357958216809,-0.07105021459037596,False,100,27,0.27,464
ten_percent,20,0.08046109205209413,,True,,,True,99,99,1.0,464
original,200,0.08183054010711376,,True,,,True,100,100,1.0,464
half,98,0.07863464256323248,-0.17234549688642783,False,-0.12600046815077087,-0.1414213562373095,False,100,99,0.99,468
sqrt,14,0.06900532288495573,0.024456041086936373,False,0.0022679194319866554,0.021129590047271704,False,99,89,0.898989898989899,468
log,5,0.06226391731212381,0.1555352818325219,False,0.0213561325114638,0.11013630852455304,False,100,59,0.59,468
ten_percent,20,0.06863245591309713,-0.0041016398618989895,False,-0.039047593993896096,-0.0033157648753466256,False,100,97,0.97,468
original,200,0.06865531734309824,,True,,,True,100,100,1.0,468
half,98,0.08070288715194392,0.02611295407370118,False,-0.010003877216743375,0.02142747821777417,False,100,99,0.99,471
sqrt,14,0.07017946561463181,0.053899617722009865,False,0.09157688505211023,0.04031365093868446,False,100,80,0.8,471
log,5,0.05420906464575079,0.14614690897669233,False,0.053800584097355546,0.09765000409743557,False,100,20,0.2,471
ten_percent,20,0.0720213669155987,0.22684911156997778,False,0.25010342864211565,0.18568283301941105,False,100,97,0.97,471
original,200,0.07203576695366565,,True,,,True,100,100,1.0,471
half,98,0.06704899761984712,,True,,,True,100,100,1.0,472
sqrt,14,0.06675945472804407,0.09782331373735345,False,0.030326545158939056,0.07807622286701632,False,100,88,0.88,472
log,5,0.05430723524207291,0.14558432046630224,False,0.11161371580644394,0.10447004540326026,False,100,38,0.38,472
ten_percent,20,0.06702415673026337,0.16209442169653948,False,0.057796067283022605,0.13101546697902888,False,100,95,0.95,472
original,200,0.06704899761984712,,True,,,True,100,100,1.0,472
half,98,0.07142736017436047,,True,,,True,100,100,1.0,470
sqrt,14,0.0713326472062506,-0.010982001173489669,False,-0.14484676345930989,-0.009255997451104342,False,100,92,0.92,470
log,5,0.058946165706363705,0.16000294237983478,False,0.12607048735057888,0.11238938707786988,False,100,39,0.39,470
ten_percent,20,0.07134805861562114,0.09922922548006449,False,0.07997725860485651,0.08142441722754185,False,100,99,0.99,470
original,200,0.07142736017436047,,True,,,True,100,100,1.0,470
half,98,0.08161741960614702,-0.04352159012283531,False,-0.0578003083764168,-0.03571246369629028,False,100,99,0.99,466
sqrt,14,0.07278222329401206,0.005218990082866404,False,-0.08400383336395462,0.004134815719536346,False,100,94,0.94,466
log,5,0.06090791888603033,0.03248940994992651,False,0.016918308669986823,0.028254201464783545,False,100,29,0.29,466
ten_percent,20,0.0721557973904254,0.024724278687712584,False,0.06975259518061401,0.01895681417868647,False,100,90,0.9,466
original,200,0.07241010122913262,,True,,,True,100,100,1.0,466
half,98,0.07868444839560304,,True,,,True,100,100,1.0,473
sqrt,14,0.07868444839560304,,True,,,True,100,100,1.0,473
log,5,0.06390169487237418,0.052004432649489014,False,-0.028705905718750323,0.03699618627864221,False,100,28,0.28,473
ten_percent,20,0.07868444839560304,,True,,,True,100,100,1.0,473
original,200,0.07868444839560304,,True,,,True,100,100,1.0,473
half,98,0.07610351589844391,,True,,,True,100,100,1.0,475
sqrt,14,0.07609922704881497,-0.005171403589186301,False,-0.018716786154546073,-0.005063307365215442,False,100,98,0.98,475
log,5,0.062214676593471206,0.23279508757645967,False,0.1816587846562286,0.16816001275362905,False,100,40,0.4,475
ten_percent,20,0.07610351589844391,,True,,,True,100,100,1.0,475
original,200,0.07610351589844391,,True,,,True,100,100,1.0,475
half,98,0.0699592605265521,,True,,,True,100,100,1.0,474
sqrt,14,0.06953242651821821,0.11765148429296719,False,0.05742734634335418,0.09272139715897426,False,100,80,0.8,474
log,5,0.060877766470558356,0.09159601354216525,False,-0.012704272177455907,0.06610911409511896,False,100,52,0.52,474
ten_percent,20,0.06994995318182312,-0.04352159012283531,False,-0.062231528545168516,-0.03571246369629028,False,100,99,0.99,474
original,200,0.0699592605265521,,True,,,True,100,100,1.0,474
half,98,0.07038650564384252,,True,,,True,100,100,1.0,477
sqrt,14,0.07038276888843412,0.0017408636049134124,False,-0.03286859486266375,0.0014284985478516113,False,100,99,0.99,477
log,5,0.05518193358345457,0.07652976125614755,False,0.06109532337571712,0.05081046913731606,False,100,23,0.23,477
ten_percent,20,0.07062069636189933,,True,,,True,99,99,1.0,477
original,200,0.07038650564384252,,True,,,True,100,100,1.0,477
half,98,0.07831761458765815,,True,,,True,100,100,1.0,476
sqrt,14,0.07806434992261269,0.22739420510545166,False,0.17159203965654057,0.18355744460825676,False,100,90,0.9,476
log,5,0.06561882793848267,0.24568004310694824,False,0.12392068126673757,0.18085564784593258,False,100,52,0.52,476
ten_percent,20,0.07831761458765815,,True,,,True,100,100,1.0,476
original,200,0.07831761458765815,,True,,,True,100,100,1.0,476
half,98,0.09775956736995256,-0.03307640849335483,False,-0.026730692321203727,-0.027141472409180616,False,100,99,0.99,479
sqrt,14,0.08907440119222967,0.1413884820071231,False,0.09379577221183744,0.11210041357448593,False,100,92,0.92,479
log,5,0.08033434608492897,0.16970340733670833,False,0.13427585185378166,0.12243914339072988,False,100,46,0.46,479
ten_percent,20,0.08923819425152633,,True,,,True,100,100,1.0,479
original,200,0.08923819425152633,,True,,,True,100,100,1.0,479
half,98,0.07757129133975588,-0.11663786152919862,False,-0.09636341408101289,-0.09570940270605796,False,100,99,0.99,478
sqrt,14,0.0675196432196068,0.06162158448811152,False,-0.013269953494325111,0.04903439185611925,False,100,84,0.84,478
log,5,0.050234261826525295,0.2937027846028661,False,0.1580423905447213,0.2060014917788032,False,100,28,0.28,478
ten_percent,20,0.0680122108262191,-0.168863769676601,False,-0.13138918355909115,-0.1385643591416063,False,100,99,0.99,478
original,200,0.06801255993101178,,True,,,True,100,100,1.0,478
half,98,0.07804750352640687,,True,,,True,100,100,1.0,480
sqrt,14,0.07611742606958988,0.1330148870473504,False,0.14850351470455012,0.10160202668186301,False,100,74,0.74,480
log,5,0.06565050978357975,0.11993061241470146,False,-0.029123223422031524,0.08121650035216528,False,100,37,0.37,480
ten_percent,20,0.07804750352640687,,True,,,True,100,100,1.0,480
original,200,0.07804750352640687,,True,,,True,100,100,1.0,480
half,98,0.07959652198900044,-0.015667772444220712,False,-0.027989808725687022,-0.0128564869306645,False,100,99,0.99,483
sqrt,14,0.07067892326733259,-0.008411612507860098,False,-0.0612476198930655,-0.005316191639403873,False,100,94,0.94,483
log,5,0.06457996759488614,-0.06554417053465056,False,-0.09892897054836829,-0.038483239445865965,False,100,41,0.41,483
ten_percent,20,0.07072256457371186,-0.040039862913008484,False,-0.05041538317326886,-0.03285546660058706,False,100,99,0.99,483
original,200,0.07072481424043264,,True,,,True,100,100,1.0,483
half,98,0.09426603759302712,0.047734273943359,False,0.018665767551515278,0.03917121967002648,False,99,97,0.9797979797979798,481
sqrt,14,0.0770427069053069,0.020684694213281254,False,0.050447859925331726,0.01560185195421976,False,100,84,0.84,481
log,5,0.06341653353260925,-0.030581100924407873,False,0.03114014373448784,-0.01781495056100872,False,100,27,0.27,481
ten_percent,20,0.07714856909581412,-0.06086913193793854,False,-0.02489590300144655,-0.05066580325678454,False,99,92,0.9292929292929293,481
original,200,0.077363092156627,,True,,,True,100,100,1.0,481
half,98,0.08010819719389971,,True,,,True,100,100,1.0,484
sqrt,14,0.07868429456651561,-0.12158057741419923,False,-0.14682996592794725,-0.09704845747314217,False,100,71,0.71,484
log,5,0.07394363232366975,0.2963164372798236,False,0.2985271702610021,0.2153268287669589,False,100,52,0.52,484
ten_percent,20,0.08010819719389971,,True,,,True,100,100,1.0,484
original,200,0.08010819719389971,,True,,,True,100,100,1.0,484
half,98,0.08286761100723129,0.1270830431586791,False,0.11243797669986928,0.10428039399316763,False,100,99,0.99,485
sqrt,14,0.07576124424308356,0.12360131594885228,False,0.10498635156947314,0.10142339689746441,False,100,99,0.99,485
log,5,0.05880058934986976,0.134730261697177,False,0.22825277158623128,0.09832090402877432,False,100,33,0.33,485
ten_percent,20,0.07576221243446742,,True,,,True,100,100,1.0,485
original,200,0.07576221243446742,,True,,,True,100,100,1.0,485
half,98,0.07240441353816665,,True,,,True,100,100,1.0,489
sqrt,14,0.0723283440806852,0.08824175131729146,False,0.038319462636918204,0.07147324315198542,False,100,94,0.94,489
log,5,0.05641687793431628,0.24327635093363434,False,0.26852327133457654,0.1725185649580722,False,100,35,0.35,489
ten_percent,20,0.07194196142753428,-0.03507435192039224,False,-0.10761695730534178,-0.031400220066082646,False,100,88,0.88,489
original,200,0.07240441353816665,,True,,,True,100,100,1.0,489
half,98,0.07006042443221117,,True,,,True,100,100,1.0,482
sqrt,14,0.07003703614139262,0.02680279513716171,False,0.011640519251021997,0.021552471689753067,False,100,97,0.97,482
log,5,0.05415897702115555,0.07806325442110981,False,0.04372417827190954,0.052469586496901886,False,100,23,0.23,482
ten_percent,20,0.0700179193542219,0.07421292229409619,False,0.20549788342853237,0.06045669239225428,False,100,96,0.96,482
original,200,0.07006042443221117,,True,,,True,100,100,1.0,482
half,98,0.08913138031379145,-0.12011958873902545,False,-0.10169118411194415,-0.09856639980176117,False,100,99,0.99,486
sqrt,14,0.07968353275101349,0.041119423970853185,False,-0.006119628963821076,0.034206008620140546,False,100,95,0.95,486
log,5,0.06950756682700812,-0.06151693484009912,False,-0.08575750501245795,-0.04669572089072439,False,100,43,0.43,486
ten_percent,20,0.07913841227432296,0.10229305556159562,False,0.08278586136024747,0.08394698085419736,False,98,97,0.9897959183673469,486
original,200,0.07970847488630767,,True,,,True,100,100,1.0,486
half,98,0.08888523390325821,-0.06093022617196943,False,-0.06328713099604652,-0.0499974491748064,False,100,99,0.99,487
sqrt,14,0.0797898026454434,0.10999230897471024,False,0.12069961638262382,0.09101665113610138,False,100,93,0.93,487
log,5,0.07293598041140062,0.13170227875791046,False,0.15330181901357723,0.09853020532444716,False,100,43,0.43,487
ten_percent,20,0.07982926712182316,0.04054404471127807,False,0.06082272070900591,0.03310723631004401,False,100,96,0.96,487
original,200,0.07985149214421657,,True,,,True,100,100,1.0,487
half,98,0.07571357324432854,0.1410099519979864,False,0.162057857799809,0.11570838237598051,False,100,99,0.99,488
sqrt,14,0.06863747993683371,0.07820143484724852,False,0.08264009427625388,0.06008991433132678,False,100,87,0.87,488
log,5,0.05493365392199625,0.011723672335089894,False,-0.0983012007715256,0.004076319449300299,False,100,34,0.34,488
ten_percent,20,0.06868907620171096,0.003440451563006903,False,-0.032473318229984255,0.004134815719536346,False,100,94,0.94,488
original,200,0.06874997565477163,,True,,,True,100,100,1.0,488
half,98,0.06825086507695148,,True,,,True,100,100,1.0,490
sqrt,14,0.0680684803346685,0.02029811411145075,False,0.07489626651449781,0.015257923607235449,False,100,90,0.9,490
log,5,0.0549572858684258,0.19820742519438025,False,0.1868778020080548,0.13858919051896817,False,100,31,0.31,490
ten_percent,20,0.0681924752015074,0.16190031525694734,False,0.2389829787412877,0.13285036495019983,False,100,99,0.99,490
original,200,0.06825086507695148,,True,,,True,100,100,1.0,490
half,98,0.08172104377338868,,True,,,True,100,100,1.0,494
sqrt,14,0.0817107254418047,0.004135704647968208,False,0.041691893929299846,0.004318335170875306,False,100,96,0.96,494
log,5,0.07580621535556126,0.13798587312476726,False,0.148855148974326,0.10115904848453226,False,100,48,0.48,494
ten_percent,20,0.08171167782723003,0.15500949854325188,False,0.12022703946908472,0.12599906526317178,False,100,97,0.97,494
